日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/07,171,15,-46,140,121333,3333,607,125273,81.70%,84.35%,
105/10/06,147,10,-80,77,121162,3318,653,125133,81.59%,84.26%,
105/10/05,164,21,-33,152,120998,3308,733,125039,81.48%,84.20%,
105/10/04,-22,0,148,126,120834,3287,766,124887,81.36%,84.09%,
105/10/03,419,4,54,477,120856,3287,618,124761,81.38%,84.01%,
105/09/30,97,-5,-42,50,120437,3283,564,124284,81.10%,83.69%,
105/09/29,-306,131,19,-156,120340,3147,606,124093,81.03%,83.56%,
105/09/26,61,42,-6,97,120646,3016,587,124249,81.24%,83.67%,
105/09/23,127,26,-35,118,120585,2974,593,124152,81.20%,83.60%,
105/09/22,104,322,-49,377,120458,2948,628,124034,81.11%,83.52%,
105/09/21,430,207,93,730,120354,2626,677,123657,81.04%,83.26%,
105/09/20,83,70,-144,9,119924,2419,584,122927,80.75%,82.77%,
105/09/19,128,-8,71,191,119841,2349,728,122918,80.70%,82.77%,
105/09/14,-52,73,-9,12,119711,2357,657,122725,80.61%,82.64%,
105/09/13,19,0,-73,-54,119763,2284,666,122713,80.64%,82.63%,
105/09/12,-118,54,213,149,119744,2284,739,122767,80.63%,82.67%,
105/09/10,48,0,60,108,119862,2230,526,122618,80.71%,82.57%,
105/09/09,94,2,-19,77,119814,2230,466,122510,80.68%,82.50%,
105/09/08,124,0,5,129,119720,2228,485,122433,80.61%,82.44%,
105/09/07,112,75,-42,145,119596,2228,480,122304,80.53%,82.35%,
105/09/06,244,170,22,436,119484,2153,522,122159,80.46%,82.26%,
105/09/05,158,-65,12,105,119240,1983,500,121723,80.29%,81.96%,
105/09/02,98,-164,6,-60,119082,2048,488,121618,80.19%,81.90%,
105/09/01,17,-310,-13,-306,118984,2212,482,121678,80.12%,81.93%,
105/08/31,9,0,-12,-3,118967,2522,495,121984,80.11%,82.14%,
105/08/30,-4,0,-11,-15,118958,2522,507,121987,80.10%,82.14%,
105/08/29,21,-31,-51,-61,118962,2522,518,122002,80.10%,82.15%,
105/08/26,10,31,29,70,118941,2553,569,122063,80.09%,82.19%,
105/08/25,26,-13,14,27,118931,2522,540,121993,80.08%,82.14%,
105/08/24,38,0,8,46,118905,2535,526,121966,80.07%,82.13%,
105/08/23,-5,-22,9,-18,118867,2535,518,121920,80.04%,82.10%,
105/08/22,115,0,-8,107,118872,2557,509,121938,80.04%,82.10%,
105/08/19,104,10,-7,107,118757,2557,517,121831,79.97%,82.04%,
105/08/18,43,0,26,69,118653,2547,524,121724,79.90%,81.97%,
105/08/17,16,0,24,40,118610,2547,498,121655,79.87%,81.92%,
105/08/16,-139,0,-7,-146,118594,2547,474,121615,79.86%,81.89%,
105/08/15,-39,-26,6,-59,118733,2547,481,121761,79.95%,81.99%,
105/08/12,-27,-3,1,-29,118772,2573,475,121820,79.98%,82.03%,
105/08/11,15,-12,-2,1,118799,2576,474,121849,79.99%,82.04%,
105/08/10,42,-27,-16,-1,118783,2588,476,121847,79.98%,82.04%,
105/08/09,82,-146,23,-41,118741,2615,492,121848,79.96%,82.05%,
105/08/08,142,0,-185,-43,118659,2761,469,121889,79.90%,82.08%,
105/08/05,-24,-55,106,27,118518,2761,654,121933,79.80%,82.10%,
105/08/04,17,-54,-5,-42,118541,2816,548,121905,79.82%,82.09%,
105/08/03,-34,2,-5,-37,118524,2870,553,121947,79.81%,82.12%,
105/08/02,114,-154,9,-31,118558,2868,558,121984,79.83%,82.14%,
105/08/01,57,-15,-4,38,118444,3022,549,122015,79.76%,82.16%,
105/07/29,20,-35,-2,-17,118388,3037,553,121978,79.72%,82.14%,
105/07/28,107,-36,-3,68,118368,3072,555,121995,79.70%,82.14%,
105/07/27,-18,-25,1,-42,118260,3108,558,121926,79.63%,82.10%,
105/07/26,47,-162,26,-89,118278,3133,557,121968,79.64%,82.12%,
105/07/25,1,-15,-66,-80,118231,3295,531,122057,79.61%,82.19%,
105/07/22,-4,6,-27,-25,118230,3310,597,122137,79.61%,82.24%,
105/07/21,246,-45,87,288,118234,3304,624,122162,79.61%,82.26%,
105/07/20,63,-72,7,-2,117988,3349,537,121874,79.45%,82.07%,
105/07/19,-23,-20,-1,-44,117925,3421,530,121876,79.41%,82.07%,
105/07/18,65,5,-16,54,117948,3441,531,121920,79.42%,82.09%,
105/07/15,135,11,-21,125,117883,3436,547,121866,79.38%,82.06%,
105/07/14,136,9,-54,91,117748,3425,568,121741,79.29%,81.98%,
105/07/13,121,53,46,220,117612,3416,622,121650,79.20%,81.92%,
105/07/12,135,12,31,178,117491,3363,576,121430,79.11%,81.76%,
105/07/11,62,5,8,75,117356,3351,545,121252,79.02%,81.64%,
105/07/07,33,5,13,51,117294,3346,537,121177,78.98%,81.59%,
105/07/06,22,40,-8,54,117261,3341,524,121126,78.96%,81.56%,
105/07/05,120,35,0,155,117259,3301,532,121092,78.96%,81.54%,
105/07/04,132,61,-5,188,117139,3266,532,120937,78.88%,81.44%,
105/07/01,90,-6,0,84,117007,3205,537,120749,78.79%,81.31%,
105/06/30,-58,20,2,-36,116917,3211,537,120665,78.73%,81.25%,
105/06/29,-9,29,-12,8,116975,3419,535,120929,78.77%,81.43%,
105/06/28,117,-3,-9,105,116984,3390,547,120921,78.77%,81.42%,
105/06/27,1,-6,-25,-30,116867,3393,556,120816,78.69%,81.35%,
105/06/24,180,-134,30,76,116866,3399,581,120846,78.69%,81.37%,
105/06/23,-38,79,-121,-80,116676,3533,551,120760,78.56%,81.31%,
105/06/22,67,66,19,152,116714,3454,672,120840,78.59%,81.37%,
105/06/21,83,19,21,123,116657,3388,653,120698,78.55%,81.27%,
105/06/20,-34,30,-2,-6,116605,3369,632,120606,78.52%,81.21%,
105/06/17,-140,-46,14,-172,116639,3339,634,120612,78.54%,81.22%,
105/06/16,-77,-2,97,18,116779,3385,620,120784,78.63%,81.33%,
105/06/15,-78,0,-2,-80,116856,3387,523,120766,78.69%,81.32%,
105/06/14,-144,-81,38,-187,116934,3387,525,120846,78.74%,81.37%,
105/06/13,69,-55,5,19,117078,3468,487,121033,78.84%,81.50%,
105/06/08,-49,0,54,5,130894,3523,482,134899,88.14%,90.84%,
105/06/07,290,0,7,297,130943,3523,428,134894,88.17%,90.83%,
105/06/06,350,0,-10,340,130653,3523,421,134597,87.98%,90.64%,
105/06/04,-20,0,0,-20,130303,3523,431,134257,87.74%,90.40%,
105/06/03,574,-140,-28,406,130323,3523,431,134277,87.75%,90.41%,
105/06/02,10,-7,-61,-58,129749,3663,459,133871,87.37%,90.15%,
105/06/01,28,-49,-40,-61,129739,3670,520,133929,87.36%,90.18%,
105/05/31,-118,-57,48,-127,129711,3719,560,133990,87.34%,90.22%,
105/05/30,-182,-169,-34,-385,129829,3776,512,134117,87.42%,90.31%,
105/05/27,24,0,28,52,130011,3945,546,134502,87.54%,90.56%,
105/05/26,132,-9,0,123,129987,3945,518,134450,87.53%,90.54%,
105/05/25,-135,0,0,-135,129855,3954,518,134327,87.44%,90.45%,
105/05/24,22,0,-10,12,129992,3954,518,134464,87.53%,90.54%,
105/05/23,99,0,-34,65,129970,3954,528,134452,87.52%,90.54%,
105/05/20,21,0,-15,6,129861,3954,562,134377,87.44%,90.48%,
105/05/19,253,14,-2,265,129840,3954,577,134371,87.43%,90.48%,
105/05/18,403,0,7,410,129587,3940,579,134106,87.26%,90.30%,
105/05/17,-78,0,-5,-83,129184,3940,572,133696,86.99%,90.03%,
105/05/16,209,-35,2,176,129262,3940,577,133779,87.04%,90.08%,
105/05/13,141,0,58,199,129053,3975,575,133603,86.90%,89.96%,
105/05/12,1088,151,-192,1047,128913,3975,517,133405,86.80%,89.82%,
105/05/11,287,5,-49,243,127824,3824,709,132357,86.07%,89.12%,
105/05/10,196,55,58,309,127538,3819,758,132115,85.88%,88.96%,
105/05/09,-89,0,-10,-99,127342,3764,700,131806,85.75%,88.76%,
105/05/06,298,6,-50,254,127431,3764,710,131905,85.81%,88.82%,
105/05/05,108,-40,34,102,127133,3758,760,131651,85.61%,88.65%,
105/05/04,46,-3,-64,-21,127025,3798,726,131549,85.53%,88.58%,
105/05/03,47,0,-22,25,126979,3801,790,131570,85.50%,88.59%,
105/04/29,-89,131,-55,-13,126898,3801,812,131511,85.45%,88.56%,
105/04/28,-213,51,-85,-247,126987,3670,867,131524,85.51%,88.57%,
105/04/27,-63,3,30,-30,127200,3619,952,131771,85.65%,88.73%,
105/04/26,40,0,-10,30,127263,3616,922,131801,85.69%,88.75%,
105/04/25,-73,0,-11,-84,127223,3616,932,131771,85.67%,88.73%,
105/04/22,-167,237,-103,-33,127296,3616,943,131855,85.72%,88.79%,
105/04/21,-604,412,155,-37,127463,3379,1046,131888,85.83%,88.81%,
105/04/20,-165,158,54,47,128067,2967,891,131925,86.24%,88.84%,
105/04/19,100,24,-135,-11,128232,2809,837,131878,86.35%,88.81%,
105/04/18,-297,523,204,430,128132,2785,972,131889,86.28%,88.81%,
105/04/15,-445,891,106,552,128429,2262,768,131459,86.48%,88.52%,
105/04/14,-85,150,15,80,128885,1371,662,130918,86.79%,88.16%,
105/04/13,-188,365,-25,152,128970,1221,647,130838,86.84%,88.10%,
105/04/12,-29,140,55,166,129158,856,672,130686,86.97%,88.00%,
105/04/11,-30,20,2,-8,129177,716,617,130510,86.98%,87.88%,
105/04/08,21,0,0,21,129207,696,615,130518,87.00%,87.88%,
105/04/07,-7,-74,0,-81,129186,696,615,130497,86.99%,87.87%,
105/04/06,14,15,9,38,129193,770,615,130578,86.99%,87.92%,
105/04/01,113,0,-15,98,129179,755,606,130540,86.98%,87.90%,
105/03/31,-87,20,10,-57,129066,755,621,130442,86.91%,87.84%,
105/03/30,-18,36,20,38,129153,900,611,130664,86.97%,87.99%,
105/03/29,146,50,-40,156,129171,864,591,130626,86.98%,87.96%,
105/03/28,-72,0,-1,-73,129025,814,631,130470,86.88%,87.85%,
105/03/25,14,0,-8,6,129097,814,632,130543,86.93%,87.90%,
105/03/24,-3,64,-11,50,129083,814,640,130537,86.92%,87.90%,
105/03/23,15,0,-2,13,129086,750,651,130487,86.92%,87.86%,
105/03/22,-19,10,-49,-58,129071,750,653,130474,86.91%,87.85%,
105/03/21,-59,0,-12,-71,129090,740,702,130532,86.92%,87.89%,
105/03/18,-18,21,45,48,129149,740,714,130603,86.96%,87.94%,
105/03/17,27,0,6,33,129168,719,669,130556,86.98%,87.91%,
105/03/16,21,20,2,43,129141,719,663,130523,86.96%,87.89%,
105/03/15,-68,40,0,-28,129120,699,661,130480,86.94%,87.86%,
105/03/14,-272,110,205,43,129188,659,661,130508,86.99%,87.88%,
105/03/11,-62,160,0,98,129460,549,456,130465,87.17%,87.85%,
105/03/10,-22,100,7,85,129522,389,456,130367,87.22%,87.79%,
105/03/09,-94,117,17,40,129577,289,449,130315,87.25%,87.75%,
105/03/08,-182,74,11,-97,129683,172,432,130287,87.32%,87.73%,
105/03/07,-68,0,0,-68,129879,98,421,130398,87.46%,87.81%,
105/03/04,-17,0,2,-15,129947,98,421,130466,87.50%,87.85%,
105/03/03,52,-63,0,-11,129964,98,419,130481,87.51%,87.86%,
105/03/02,72,-78,4,-2,129912,161,419,130492,87.48%,87.87%,
105/03/01,-84,0,4,-80,129846,239,415,130500,87.43%,87.87%,
105/02/26,39,0,-8,31,129926,239,411,130576,87.49%,87.93%,
105/02/25,6,0,0,6,129887,239,419,130545,87.46%,87.90%,
105/02/24,16,0,3,19,129881,239,419,130539,87.46%,87.90%,
105/02/23,-91,30,-1,-62,129865,239,416,130520,87.45%,87.89%,
105/02/22,-18,0,-21,-39,129956,209,417,130582,87.51%,87.93%,
105/02/19,-28,0,6,-22,130004,209,438,130651,87.54%,87.98%,
105/02/18,14,0,-4,10,130054,209,432,130695,87.57%,88.00%,
105/02/17,-21,0,3,-18,130040,209,436,130685,87.56%,87.99%,
105/02/16,-52,0,5,-47,130061,209,433,130703,87.58%,88.01%,
105/02/15,14,-0,-17,-3,130055,209,428,130692,87.57%,88.00%,
105/02/03,-47,0,-13,-60,130041,209,445,130695,87.56%,88.00%,
105/02/02,3,0,1,4,130091,209,458,130758,87.60%,88.05%,
105/02/01,-137,0,2,-135,130088,209,457,130754,87.60%,88.05%,
105/01/30,2,0,0,2,130225,209,455,130889,87.69%,88.14%,
105/01/29,-132,0,46,-86,130223,209,455,130887,87.69%,88.14%,
105/01/28,-109,0,-3,-112,130342,209,409,130960,87.77%,88.19%,
105/01/27,-9,0,1,-8,130451,209,412,131072,87.84%,88.26%,
105/01/26,-31,0,-1,-32,130460,209,411,131080,87.85%,88.27%,
105/01/25,-107,0,11,-96,130491,209,412,131112,87.87%,88.29%,
105/01/22,21,0,-1,20,130598,209,401,131208,87.94%,88.35%,
105/01/21,20,0,3,23,130598,209,402,131209,87.94%,88.35%,
105/01/20,13,0,-4,9,130578,209,399,131186,87.93%,88.34%,
105/01/19,18,0,-8,10,130594,209,403,131206,87.94%,88.35%,
105/01/18,-2,0,7,5,130585,209,411,131205,87.93%,88.35%,
105/01/15,-37,0,-2,-39,130587,209,404,131200,87.93%,88.34%,
105/01/14,41,0,1,42,130722,209,406,131337,88.02%,88.43%,
105/01/13,-65,206,1,142,130681,209,405,131295,88.00%,88.41%,
105/01/12,-232,0,1,-231,130736,3,404,131143,88.03%,88.30%,
105/01/11,-5,0,-2,-7,130958,3,403,131364,88.18%,88.45%,
105/01/08,-125,0,-7,-132,130963,3,405,131371,88.19%,88.46%,
105/01/07,-46,0,-225,-271,131088,3,412,131503,88.27%,88.55%,
105/01/06,58,0,-23,35,131134,3,637,131774,88.30%,88.73%,
105/01/05,32,0,-17,15,131126,3,660,131789,88.30%,88.75%,
105/01/04,-24,0,0,-24,131094,3,677,131774,88.27%,88.73%,
104/12/31,-139,0,-4,-143,131043,3,677,131723,88.24%,88.70%,
104/12/30,-111,0,-4,-115,131182,3,681,131866,88.33%,88.79%,
104/12/29,-143,0,1,-142,131299,3,685,131987,88.41%,88.87%,
104/12/28,-27,0,7,-20,131465,3,684,132152,88.52%,88.98%,
104/12/25,23,0,7,30,131492,3,677,132172,88.54%,89.00%,
104/12/24,24,0,-12,12,131469,3,670,132142,88.53%,88.98%,
104/12/23,48,0,38,86,131445,3,682,132130,88.51%,88.97%,
104/12/22,-1491,0,248,-1243,131410,3,644,132057,88.49%,88.93%,
104/12/21,1323,0,4,1327,132901,3,396,133300,89.49%,89.76%,
104/12/18,14,0,0,14,131578,3,392,131973,88.60%,88.87%,
104/12/17,-14,0,0,-14,131564,3,392,131959,88.59%,88.86%,
104/12/16,-52,0,2,-50,131578,3,392,131973,88.60%,88.87%,
104/12/15,-47,0,-1,-48,131630,3,390,132023,88.63%,88.89%,
104/12/14,35,-0,-7,28,131677,3,391,132071,88.67%,88.94%,
104/12/11,90,0,-15,75,131642,3,398,132043,88.64%,88.91%,
104/12/10,-20,0,0,-20,131552,3,413,131968,88.58%,88.86%,
104/12/09,7,0,-6,1,131572,3,413,131988,88.60%,88.88%,
104/12/08,28,0,0,28,131565,3,419,131987,88.59%,88.87%,
104/12/07,-12,0,0,-12,131532,3,419,131954,88.57%,88.85%,
104/12/04,-2,0,1,-1,131544,3,419,131966,88.58%,88.86%,
104/12/03,-21,0,0,-21,131543,3,418,131964,88.58%,88.86%,
104/12/02,-22,0,-1,-23,131564,3,418,131985,88.59%,88.87%,
104/12/01,-24,0,0,-24,131586,3,419,132008,88.60%,88.88%,
104/11/30,-12,0,0,-12,131610,3,419,132032,88.62%,88.90%,
104/11/27,24,0,-19,5,131622,3,419,132044,88.63%,88.91%,
104/11/26,-15,0,1,-14,131598,3,438,132039,88.61%,88.91%,
104/11/25,-60,0,-14,-74,131563,3,437,132003,88.59%,88.89%,
104/11/24,10,0,1,11,131596,3,451,132050,88.61%,88.92%,
104/11/23,-97,0,11,-86,131576,3,450,132029,88.60%,88.91%,
104/11/20,-400,0,33,-367,131663,3,439,132105,88.66%,88.96%,
104/11/19,-366,0,0,-366,132049,3,406,132458,88.92%,89.20%,
104/11/18,-41,0,1,-40,132415,3,406,132824,89.16%,89.44%,
104/11/17,-165,0,0,-165,132456,3,405,132864,89.19%,89.46%,
104/11/16,-44,0,-6,-50,132621,3,405,133029,89.30%,89.57%,
104/11/13,-122,0,0,-122,132665,3,411,133079,89.33%,89.61%,
104/11/12,-174,0,0,-174,132777,3,411,133191,89.41%,89.69%,
104/11/11,-22,0,-3,-25,132951,3,411,133365,89.52%,89.80%,
104/11/10,-14,0,0,-14,132973,3,414,133390,89.54%,89.82%,
104/11/09,-81,0,3,-78,132987,3,414,133404,89.55%,89.83%,
104/11/06,-19,0,-20,-39,133068,3,411,133482,89.60%,89.88%,
104/11/05,-14,0,-4,-18,133088,3,431,133522,89.62%,89.91%,
104/11/04,21,0,2,23,133102,3,435,133540,89.63%,89.92%,
104/11/03,-93,0,8,-85,133071,3,433,133507,89.60%,89.89%,
104/11/02,7,0,0,7,133164,3,425,133592,89.67%,89.96%,
104/10/30,64,0,-4,60,133157,3,425,133585,89.66%,89.95%,
104/10/29,74,0,0,74,133093,3,429,133525,89.62%,89.91%,
104/10/28,50,0,0,50,133019,3,429,133451,89.57%,89.86%,
104/10/27,87,0,-1,86,132969,3,429,133401,89.54%,89.83%,
104/10/26,16,0,2,18,132882,3,430,133315,89.48%,89.77%,
104/10/23,73,0,-1,72,132866,3,428,133297,89.47%,89.76%,
104/10/22,13,0,-18,-5,132793,3,429,133225,89.42%,89.71%,
104/10/21,92,0,5,97,132780,3,447,133230,89.41%,89.71%,
104/10/20,-60,0,29,-31,132688,3,442,133133,89.35%,89.65%,
104/10/19,-29,0,20,-9,132748,3,413,133164,89.39%,89.67%,
104/10/16,33,0,0,33,132777,3,393,133173,89.41%,89.68%,
104/10/15,4,0,0,4,132744,3,393,133140,89.38%,89.65%,
104/10/14,14,0,0,14,132740,3,393,133136,89.38%,89.65%,
104/10/13,31,0,-1,30,132726,3,393,133122,89.37%,89.64%,
104/10/12,1,0,2,3,132695,3,394,133092,89.35%,89.62%,
104/10/08,-78,0,-1,-79,132694,3,392,133089,89.35%,89.62%,
104/10/07,8,0,2,10,132772,3,393,133168,89.40%,89.67%,
104/10/06,-14,0,-10,-24,132764,3,391,133158,89.40%,89.67%,
104/10/05,-134,0,42,-92,132778,3,401,133182,89.41%,89.68%,
104/10/02,3,0,0,3,132912,3,359,133274,89.50%,89.74%,
104/10/01,-4,0,0,-4,132909,3,359,133271,89.50%,89.74%,
104/09/30,37,0,0,37,132913,3,359,133275,89.50%,89.74%,
104/09/25,92,0,-20,72,132876,3,359,133238,89.47%,89.71%,
104/09/24,-23,0,-5,-28,132784,3,379,133166,89.41%,89.67%,
104/09/23,32,0,-1,31,132807,3,384,133194,89.43%,89.69%,
104/09/22,13,0,0,13,132775,3,385,133163,89.41%,89.67%,
104/09/21,9,0,-16,-7,132762,3,385,133150,89.40%,89.66%,
104/09/18,12,0,15,27,132753,3,401,133157,89.39%,89.66%,
104/09/17,53,0,26,79,132741,3,386,133130,89.38%,89.64%,
104/09/16,-1,0,0,-1,132688,3,360,133051,89.35%,89.59%,
104/09/15,87,0,-7,80,132660,3,360,133023,89.33%,89.57%,
104/09/14,-19,0,6,-13,132573,3,367,132943,89.27%,89.52%,
104/09/11,32,0,0,32,132592,3,361,132956,89.28%,89.53%,
104/09/10,-70,0,0,-70,132560,3,361,132924,89.26%,89.51%,
104/09/09,-3,0,2,-1,132630,3,361,132994,89.31%,89.56%,
104/09/08,-59,0,-1,-60,132633,3,359,132995,89.31%,89.55%,
104/09/07,-10,0,0,-10,132692,3,360,133055,89.35%,89.59%,
104/09/04,46,0,0,46,132702,3,360,133065,89.36%,89.60%,
104/09/03,-31,0,-1,-32,132656,3,360,133019,89.33%,89.57%,
104/09/02,47,0,-1,46,132687,3,361,133051,89.35%,89.60%,
104/09/01,125,0,-2,123,132640,3,362,133005,89.31%,89.56%,
104/08/31,105,0,-1,104,132515,3,364,132882,89.23%,89.48%,
104/08/28,39,0,-2,37,132409,3,365,132777,89.16%,89.41%,
104/08/27,24,0,-2,22,132370,3,367,132740,89.13%,89.38%,
104/08/26,20,0,-2,18,132346,3,369,132718,89.12%,89.37%,
104/08/25,288,1,-8,281,132326,3,371,132700,89.10%,89.35%,
104/08/24,-21,0,1,-20,132038,2,379,132419,88.91%,89.17%,
104/08/21,13,0,0,13,132059,2,378,132439,88.92%,89.18%,
104/08/20,-18,0,0,-18,132046,2,378,132426,88.91%,89.17%,
104/08/19,42,0,-1,41,132064,2,378,132444,88.93%,89.19%,
104/08/18,37,0,-3,34,132027,2,379,132408,88.90%,89.16%,
104/08/17,-14,0,1,-13,131990,2,382,132374,88.88%,89.14%,
104/08/14,-25,0,-1,-26,131983,2,381,132366,88.87%,89.13%,
104/08/13,-13,0,1,-12,132005,2,382,132389,88.89%,89.15%,
104/08/12,-10,0,5,-5,132018,2,381,132401,88.90%,89.16%,
104/08/11,-72,0,-11,-83,132028,2,376,132406,88.90%,89.15%,
104/08/10,-11,0,4,-7,132100,2,387,132489,88.95%,89.21%,
104/08/07,-31,0,0,-31,132111,2,383,132496,88.96%,89.22%,
104/08/06,18,0,-1,17,132142,2,383,132527,88.98%,89.24%,
104/08/05,13,0,1,14,132124,2,384,132510,88.97%,89.23%,
104/08/04,89,0,4,93,132111,2,383,132496,88.96%,89.22%,
104/08/03,49,0,-1,48,132022,2,379,132403,88.90%,89.16%,
104/07/31,-19,0,-3,-22,131973,2,380,132355,88.87%,89.13%,
104/07/30,-53,0,1,-52,131992,2,383,132377,88.88%,89.14%,
104/07/29,-2,0,-2,-4,132045,2,382,132429,88.91%,89.17%,
104/07/28,-29,0,-34,-63,132047,2,384,132433,88.92%,89.18%,
104/07/27,58,0,-12,46,132076,2,418,132496,88.94%,89.22%,
104/07/24,32,0,0,32,132018,2,430,132450,88.90%,89.19%,
104/07/23,8,0,0,8,131980,2,430,132412,88.87%,89.16%,
104/07/22,-18,0,8,-10,131972,2,430,132404,88.86%,89.15%,
104/07/21,13,0,1,14,131990,2,422,132414,88.88%,89.17%,
104/07/20,24,0,1,25,131977,2,421,132400,88.87%,89.15%,
104/07/17,-18,0,-1,-19,131953,2,420,132375,88.85%,89.13%,
104/07/16,0,0,0,0,131971,2,421,132394,88.86%,89.14%,
104/07/15,-17,0,-1,-18,131962,2,421,132385,88.86%,89.14%,
104/07/14,-58,0,-16,-74,131979,2,422,132403,88.87%,89.16%,
104/07/13,63,0,32,95,132037,2,438,132477,88.91%,89.21%,
104/07/09,-273,0,-21,-294,131974,2,406,132382,88.87%,89.14%,
104/07/08,91,0,-14,77,132247,2,427,132676,89.05%,89.34%,
104/07/07,121,0,-104,17,132156,2,441,132599,88.99%,89.29%,
104/07/06,-16,0,1,-15,132041,2,545,132588,88.91%,89.28%,
104/07/03,-32,0,0,-32,132057,2,544,132603,88.92%,89.29%,
104/07/02,17,0,-5,12,132090,2,544,132636,88.94%,89.31%,
104/07/01,9,0,0,9,132075,2,549,132626,88.93%,89.30%,
104/06/30,123,0,5,128,132088,2,549,132639,88.94%,89.31%,
104/06/29,-58,0,18,-40,131966,0,544,132510,88.86%,89.23%,
104/06/26,41,0,50,91,132024,0,526,132550,88.90%,89.25%,
104/06/25,449,0,41,490,131985,0,476,132461,88.87%,89.19%,
104/06/24,297,0,20,317,131536,0,435,131971,88.57%,88.86%,
104/06/23,105,0,40,145,131246,0,415,131661,88.38%,88.66%,
104/06/22,168,-17,5,156,131138,0,375,131513,88.30%,88.55%,
104/06/18,30,0,0,30,138768,0,370,139138,93.44%,93.69%,
104/06/17,-12,-11,0,-23,138736,0,370,139106,93.42%,93.67%,
104/06/16,79,0,-34,45,138748,0,370,139118,93.43%,93.68%,
104/06/15,-35,-4,-52,-91,138673,0,404,139077,93.38%,93.65%,
104/06/12,167,-22,0,145,138721,0,456,139177,93.41%,93.72%,
104/06/11,338,-98,-65,175,138554,15,456,139025,93.30%,93.62%,
104/06/10,-53,-60,0,-113,138223,113,521,138857,93.07%,93.50%,
104/06/09,223,-9,-23,191,138277,173,521,138971,93.11%,93.58%,
104/06/08,124,0,15,139,138054,182,544,138780,92.96%,93.45%,
104/06/05,30,0,-27,3,137930,182,529,138641,92.88%,93.36%,
104/06/04,61,-1,-10,50,137877,182,556,138615,92.84%,93.34%,
104/06/03,43,0,39,82,137819,183,566,138568,92.80%,93.30%,
104/06/02,67,0,0,67,137786,183,527,138496,92.78%,93.26%,
104/06/01,58,0,-19,39,137712,183,527,138422,92.73%,93.21%,
104/05/29,-20,-1,-34,-55,137654,183,546,138383,92.69%,93.18%,
104/05/28,-81,0,15,-66,137666,184,580,138430,92.70%,93.21%,
104/05/27,-115,0,10,-105,137735,184,565,138484,92.75%,93.25%,
104/05/26,82,-60,0,22,137850,184,555,138589,92.82%,93.32%,
104/05/25,-59,-75,-2,-136,137766,244,555,138565,92.77%,93.31%,
104/05/22,-28,-45,0,-73,137823,319,557,138699,92.80%,93.39%,
104/05/21,8,0,-7,1,137851,364,557,138772,92.82%,93.44%,
104/05/20,20,-55,21,-14,137843,364,564,138771,92.82%,93.44%,
104/05/19,22,-35,-2,-15,137803,419,543,138765,92.79%,93.44%,
104/05/18,41,-40,-4,-3,137781,454,545,138780,92.78%,93.45%,
104/05/15,-4,-50,-1,-55,137740,494,549,138783,92.75%,93.45%,
104/05/14,5,-55,-9,-59,137744,544,550,138838,92.75%,93.49%,
104/05/13,-33,0,24,-9,137739,599,559,138897,92.75%,93.53%,
104/05/12,35,0,-64,-29,137772,599,535,138906,92.77%,93.53%,
104/05/11,65,0,-23,42,137737,599,599,138935,92.75%,93.56%,
104/05/08,34,0,3,37,137672,599,622,138893,92.70%,93.52%,
104/05/07,51,-40,15,26,137638,599,619,138856,92.68%,93.50%,
104/05/06,-108,-3,61,-50,137587,639,604,138830,92.65%,93.49%,
104/05/05,19,0,10,29,137695,642,543,138880,92.72%,93.52%,
104/05/04,92,0,26,118,137676,642,533,138851,92.71%,93.50%,
104/04/30,-32,0,44,12,137584,642,507,138733,92.64%,93.41%,
104/04/29,12,0,5,17,137616,642,463,138721,92.67%,93.41%,
104/04/28,14,-2,1,13,137604,642,458,138704,92.66%,93.40%,
104/04/27,37,-18,2,21,137590,644,457,138691,92.65%,93.39%,
104/04/24,-22,0,3,-19,137553,662,455,138670,92.62%,93.37%,
104/04/23,-77,-13,17,-73,137575,662,452,138689,92.64%,93.39%,
104/04/22,-100,0,0,-100,137652,675,435,138762,92.69%,93.44%,
104/04/21,-6,-32,0,-38,137752,675,435,138862,92.76%,93.51%,
104/04/20,-18,0,2,-16,137758,707,435,138900,92.76%,93.53%,
104/04/17,65,0,1,66,137776,707,433,138916,92.77%,93.54%,
104/04/16,37,-34,-19,-16,137711,707,432,138850,92.73%,93.50%,
104/04/15,19,0,-5,14,137674,741,451,138866,92.70%,93.50%,
104/04/14,-67,-27,18,-76,137655,741,456,138852,92.69%,93.50%,
104/04/13,32,-45,-81,-94,137722,768,438,138928,92.74%,93.55%,
104/04/10,7,-102,-9,-104,137690,813,519,139022,92.72%,93.62%,
104/04/09,-32,0,-3,-35,137683,915,528,139126,92.71%,93.68%,
104/04/08,-39,0,-1,-40,137715,915,531,139161,92.73%,93.70%,
104/04/07,8,0,-10,-2,137754,915,532,139201,92.76%,93.73%,
104/04/02,-105,0,107,2,137746,915,542,139203,92.75%,93.73%,
104/04/01,89,0,26,115,137851,915,435,139201,92.82%,93.73%,
104/03/31,17,0,0,17,137762,915,409,139086,92.76%,93.65%,
104/03/30,-24,0,0,-24,137746,968,409,139123,92.75%,93.68%,
104/03/27,-70,0,8,-62,137770,968,409,139147,92.77%,93.70%,
