日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/05,-7,0,1,-6,8761,0,41,8802,19.47%,19.55%,
105/09/02,-31,0,3,-28,8768,0,40,8808,19.49%,19.57%,
105/09/01,-22,0,2,-20,8799,0,37,8836,19.56%,19.63%,
105/08/31,-24,0,-80,-104,8821,0,35,8856,19.61%,19.68%,
105/08/30,-9,0,1,-8,8845,0,115,8960,19.66%,19.88%,
105/08/29,-36,0,-18,-54,8854,0,114,8968,19.68%,19.90%,
105/08/26,-82,0,-441,-523,8890,0,132,9022,19.76%,20.02%,
105/08/25,17,0,239,256,8973,0,573,9546,19.94%,21.21%,
105/08/24,-1,0,154,153,8956,0,334,9290,19.91%,20.65%,
105/08/23,-15,0,65,50,8957,0,180,9137,19.91%,20.31%,
105/08/22,-27,0,9,-18,8972,0,115,9087,19.94%,20.20%,
105/08/19,-15,0,-18,-33,8998,0,106,9104,20.00%,20.24%,
105/08/18,10,0,3,13,9013,0,124,9137,20.03%,20.31%,
105/08/17,-3,0,40,37,9003,0,121,9124,20.01%,20.28%,
105/08/16,4,0,3,7,9006,0,81,9087,20.02%,20.20%,
105/08/15,13,0,1,14,9002,0,78,9080,20.01%,20.18%,
105/08/12,5,0,4,9,8989,0,77,9066,19.98%,20.15%,
105/08/11,-17,0,2,-15,8984,0,73,9057,19.97%,20.13%,
105/08/10,3,0,14,17,9001,0,71,9072,20.01%,20.17%,
105/08/09,-9,0,-1,-10,8998,0,57,9055,20.00%,20.13%,
105/08/08,-3,0,8,5,9007,0,58,9065,20.02%,20.15%,
105/08/05,6,0,6,12,9010,0,50,9060,20.03%,20.14%,
105/08/04,3,0,4,7,9004,0,44,9048,20.01%,20.11%,
105/08/03,5,0,0,5,9001,0,40,9041,20.01%,20.10%,
105/08/02,12,0,2,14,8996,0,40,9036,20.00%,20.09%,
105/08/01,4,0,1,5,8984,0,38,9022,19.97%,20.05%,
105/07/29,-5,0,-1,-6,8980,0,37,9017,19.96%,20.04%,
105/07/28,-17,0,1,-16,8985,0,38,9023,19.97%,20.05%,
105/07/27,5,0,-1,4,9002,0,37,9039,20.01%,20.09%,
105/07/26,27,0,0,27,8997,0,38,9035,20.00%,20.08%,
105/07/25,2,0,-1,1,8970,0,38,9008,19.94%,20.02%,
105/07/22,0,0,1,1,8968,0,39,9007,19.93%,20.02%,
105/07/21,13,0,0,13,8968,0,38,9006,19.93%,20.01%,
105/07/20,5,0,0,5,8955,0,38,8993,19.90%,19.98%,
105/07/19,-3,0,-2,-5,8950,0,38,8988,19.89%,19.97%,
105/07/18,13,0,-36,-23,8954,0,40,8994,19.90%,19.99%,
105/07/15,9,0,50,59,8941,0,76,9017,19.87%,20.04%,
105/07/14,0,0,1,1,8932,0,26,8958,19.85%,19.91%,
105/07/13,21,0,0,21,8932,0,25,8957,19.85%,19.91%,
105/07/12,32,0,-2,30,8911,0,25,8936,19.81%,19.87%,
105/07/11,7,0,-1,6,8878,0,27,8905,19.73%,19.79%,
105/07/07,-3,0,3,0,8872,0,28,8900,19.72%,19.78%,
105/07/06,-10,0,0,-10,8875,0,25,8900,19.73%,19.79%,
105/07/05,7,0,0,7,8885,0,25,8910,19.75%,19.81%,
105/07/04,-1,0,-1,-2,8878,0,25,8903,19.73%,19.79%,
105/07/01,-10,0,0,-10,8879,0,26,8905,19.73%,19.79%,
105/06/30,-6,0,0,-6,8889,0,26,8915,19.76%,19.82%,
105/06/29,-6,0,0,-6,8895,0,26,8921,19.77%,19.83%,
105/06/28,17,0,1,18,8901,0,26,8927,19.78%,19.84%,
105/06/27,4,0,-1,3,8884,0,25,8909,19.75%,19.81%,
105/06/24,-23,0,0,-23,8880,0,26,8906,19.74%,19.80%,
105/06/23,-1,0,-1,-2,8903,0,26,8929,19.79%,19.85%,
105/06/22,-6,0,0,-6,8904,0,27,8931,19.79%,19.85%,
105/06/21,6,0,1,7,8910,0,27,8937,19.80%,19.86%,
105/06/20,1,0,0,1,8904,0,26,8930,19.79%,19.85%,
105/06/17,-13,0,0,-13,8904,0,26,8930,19.79%,19.85%,
105/06/16,-1,0,0,-1,8916,0,26,8942,19.82%,19.88%,
105/06/15,-4,0,-1,-5,8917,0,26,8943,19.82%,19.88%,
105/06/14,18,0,0,18,8921,0,27,8948,19.83%,19.89%,
105/06/13,-40,0,4,-36,8903,0,27,8930,19.79%,19.85%,
105/06/08,13,0,0,13,8943,0,23,8966,19.88%,19.93%,
105/06/07,4,0,0,4,8930,0,23,8953,19.85%,19.90%,
105/06/06,-1,0,0,-1,8926,0,23,8949,19.84%,19.89%,
105/06/04,0,0,-2,-2,8927,0,23,8950,19.84%,19.89%,
105/06/03,14,0,-1,13,8927,0,25,8952,19.84%,19.90%,
105/06/02,3,0,1,4,8913,0,26,8939,19.81%,19.87%,
105/06/01,-3,0,3,0,8910,0,25,8935,19.80%,19.86%,
105/05/31,-11,0,-2,-13,8913,0,22,8935,19.81%,19.86%,
105/05/30,-3,0,8,5,8924,0,24,8948,19.84%,19.89%,
105/05/27,-29,0,-1,-30,8927,0,16,8943,19.84%,19.88%,
105/05/26,-4,0,-4,-8,8956,0,17,8973,19.91%,19.95%,
105/05/25,-12,0,2,-10,8960,0,21,8981,19.92%,19.97%,
105/05/24,-86,0,-1,-87,8972,0,19,8991,19.94%,19.98%,
105/05/23,44,0,6,50,9058,0,20,9078,20.13%,20.17%,
105/05/20,1,0,-1,0,9014,0,14,9028,20.04%,20.07%,
105/05/19,-27,0,0,-27,9013,0,15,9028,20.03%,20.06%,
105/05/18,5,0,-3,2,9040,0,15,9055,20.09%,20.12%,
105/05/17,46,0,1,47,9035,0,18,9053,20.08%,20.12%,
105/05/16,-14,0,0,-14,9094,0,17,9111,20.21%,20.25%,
105/05/13,33,0,-11,22,9108,0,17,9125,20.24%,20.28%,
105/05/12,25,-128,0,-103,9075,0,28,9103,20.17%,20.23%,
105/05/11,-15,-65,-4,-84,9050,128,28,9206,20.11%,20.46%,
105/05/10,-9,0,10,1,9065,193,32,9290,20.15%,20.65%,
105/05/09,-10,0,0,-10,9074,193,22,9289,20.17%,20.65%,
105/05/06,-46,0,0,-46,9084,193,22,9299,20.19%,20.67%,
105/05/05,41,0,-3,38,9130,193,22,9345,20.29%,20.77%,
105/05/04,-27,0,1,-26,9089,193,25,9307,20.20%,20.68%,
105/05/03,-4,0,-4,-8,9116,193,24,9333,20.26%,20.74%,
105/04/29,2,0,-2,0,9120,193,28,9341,20.27%,20.76%,
105/04/28,-16,0,-2,-18,9118,193,30,9341,20.27%,20.77%,
105/04/27,-1,0,-13,-14,9134,193,32,9359,20.30%,20.80%,
105/04/26,38,0,20,58,9135,193,45,9373,20.30%,20.83%,
105/04/25,15,0,-10,5,9097,193,25,9315,20.22%,20.70%,
105/04/22,-7,0,4,-3,9082,193,35,9310,20.19%,20.70%,
105/04/21,-66,0,-18,-84,9089,193,31,9313,20.20%,20.70%,
105/04/20,-54,0,29,-25,9155,193,49,9397,20.35%,20.89%,
105/04/19,-35,0,-3,-38,9237,193,20,9450,20.53%,21.00%,
105/04/18,-2,0,0,-2,9272,193,23,9488,20.61%,21.09%,
105/04/15,172,0,2,174,9274,193,23,9490,20.61%,21.09%,
105/04/14,-65,0,-16,-81,9102,193,21,9316,20.23%,20.71%,
105/04/13,165,0,27,192,9167,193,37,9397,20.37%,20.88%,
105/04/12,91,0,-1,90,9002,193,10,9205,20.01%,20.46%,
105/04/11,30,0,3,33,8910,193,11,9114,19.80%,20.25%,
105/04/08,-19,0,7,-12,8880,193,8,9081,19.74%,20.19%,
105/04/07,-43,20,0,-23,8899,193,1,9093,19.78%,20.21%,
105/04/06,-123,30,0,-93,8942,173,1,9116,19.88%,20.27%,
105/04/01,89,50,-1,138,9065,143,1,9209,20.15%,20.47%,
105/03/31,-27,93,2,68,8976,93,2,9071,19.95%,20.16%,
105/03/30,73,0,0,73,9003,0,0,9003,20.01%,20.01%,
105/03/29,46,0,-20,26,8930,0,0,8930,19.85%,19.85%,
105/03/28,30,0,19,49,8884,0,20,8904,19.75%,19.79%,
105/03/25,-13,0,0,-13,8854,0,1,8855,19.68%,19.68%,
105/03/24,101,0,1,102,8867,0,1,8868,19.71%,19.71%,
105/03/23,-12,0,0,-12,8776,0,0,8776,19.51%,19.51%,
105/03/22,-11,0,0,-11,8811,0,0,8811,19.58%,19.58%,
105/03/21,15,0,0,15,8822,0,0,8822,19.61%,19.61%,
105/03/18,50,0,0,50,8807,0,0,8807,19.58%,19.58%,
105/03/17,-31,0,0,-31,8757,0,0,8757,19.46%,19.46%,
105/03/16,91,0,0,91,8788,0,0,8788,19.53%,19.53%,
105/03/15,4,0,0,4,8697,0,0,8697,19.33%,19.33%,
105/03/14,-7,0,0,-7,8693,0,0,8693,19.32%,19.32%,
105/03/11,-56,0,0,-56,8690,0,0,8690,19.32%,19.32%,
105/03/10,-10,0,0,-10,8733,0,0,8733,19.41%,19.41%,
105/03/09,-52,0,0,-52,8733,0,0,8733,19.41%,19.41%,
105/03/08,29,0,0,29,8785,0,0,8785,19.53%,19.53%,
105/03/07,-8,0,0,-8,8756,0,0,8756,19.46%,19.46%,
105/03/04,-37,0,0,-37,8764,0,0,8764,19.48%,19.48%,
105/03/03,72,0,0,72,8811,0,0,8811,19.58%,19.58%,
105/03/02,27,0,0,27,8739,0,0,8739,19.42%,19.42%,
105/03/01,-4,0,-1,-5,8712,0,0,8712,19.36%,19.36%,
105/02/26,-3,0,-2,-5,8716,0,1,8717,19.37%,19.37%,
105/02/25,-40,0,3,-37,8719,0,3,8722,19.38%,19.39%,
105/02/24,12,0,0,12,8759,0,0,8759,19.47%,19.47%,
105/02/23,-40,0,0,-40,8747,0,0,8747,19.44%,19.44%,
105/02/22,40,0,0,40,8787,0,0,8787,19.53%,19.53%,
105/02/19,-12,0,0,-12,8747,0,0,8747,19.44%,19.44%,
105/02/18,-3,0,0,-3,8759,0,0,8759,19.47%,19.47%,
105/02/17,-7,0,0,-7,8762,0,0,8762,19.48%,19.48%,
105/02/16,-1,0,0,-1,8769,0,0,8769,19.49%,19.49%,
105/02/15,19,0,-1,18,8770,0,0,8770,19.49%,19.49%,
105/02/03,-14,0,1,-13,8751,0,1,8752,19.45%,19.45%,
105/02/02,-1,0,0,-1,8765,0,0,8765,19.48%,19.48%,
105/02/01,-7,0,0,-7,8766,0,0,8766,19.48%,19.48%,
105/01/30,0,0,0,0,8773,0,0,8773,19.50%,19.50%,
105/01/29,-21,0,0,-21,8773,0,0,8773,19.50%,19.50%,
105/01/28,-4,0,0,-4,8795,0,0,8795,19.55%,19.55%,
105/01/27,-38,0,0,-38,8799,0,0,8799,19.56%,19.56%,
105/01/26,-13,0,0,-13,8837,0,0,8837,19.64%,19.64%,
105/01/25,-38,0,0,-38,8850,0,0,8850,19.67%,19.67%,
105/01/22,79,0,0,79,8888,0,0,8888,19.76%,19.76%,
105/01/21,-15,0,0,-15,8809,0,0,8809,19.58%,19.58%,
105/01/20,-30,0,0,-30,8824,0,0,8824,19.61%,19.61%,
105/01/19,14,0,-1,13,8854,0,0,8854,19.68%,19.68%,
105/01/18,62,0,1,63,8840,0,1,8841,19.65%,19.65%,
105/01/15,6,0,0,6,8768,0,0,8768,19.49%,19.49%,
105/01/14,14,0,0,14,8762,0,0,8762,19.48%,19.48%,
105/01/13,27,0,0,27,8748,0,0,8748,19.44%,19.44%,
105/01/12,-38,0,0,-38,8721,0,0,8721,19.38%,19.38%,
105/01/11,-64,0,-6,-70,8759,0,0,8759,19.47%,19.47%,
105/01/08,82,0,6,88,8823,0,6,8829,19.61%,19.62%,
105/01/07,80,0,-2,78,8741,0,0,8741,19.43%,19.43%,
105/01/06,23,0,2,25,8661,0,2,8663,19.25%,19.25%,
105/01/05,-31,0,0,-31,8638,0,0,8638,19.20%,19.20%,
105/01/04,-77,0,-5,-82,8669,0,0,8669,19.27%,19.27%,
104/12/31,-26,0,0,-26,8746,0,5,8751,19.44%,19.45%,
104/12/30,-19,0,0,-19,8772,0,5,8777,19.50%,19.51%,
104/12/29,-21,0,0,-21,8791,0,5,8796,19.54%,19.55%,
104/12/28,-14,0,0,-14,8812,0,5,8817,19.59%,19.60%,
104/12/25,88,0,0,88,8826,0,5,8831,19.62%,19.63%,
104/12/24,-13,0,0,-13,8738,0,5,8743,19.42%,19.43%,
104/12/23,-22,0,0,-22,8751,0,5,8756,19.45%,19.46%,
104/12/22,-6,0,-1,-7,8773,0,5,8778,19.50%,19.51%,
104/12/21,14,0,0,14,8779,0,6,8785,19.51%,19.52%,
104/12/18,24,0,0,24,8765,0,6,8771,19.48%,19.49%,
104/12/17,16,0,0,16,8742,0,6,8748,19.43%,19.44%,
104/12/16,3,0,0,3,8726,0,6,8732,19.40%,19.41%,
104/12/15,-31,0,1,-30,8723,0,6,8729,19.39%,19.40%,
104/12/14,0,0,0,0,8754,0,5,8759,19.46%,19.47%,
104/12/11,0,0,0,0,8754,0,5,8759,19.46%,19.47%,
104/12/10,42,0,-31,11,8776,0,5,8781,19.51%,19.52%,
104/12/09,3,0,0,3,8734,0,36,8770,19.41%,19.49%,
104/12/08,-27,0,0,-27,8731,0,36,8767,19.41%,19.49%,
104/12/07,-63,0,5,-58,8758,0,36,8794,19.47%,19.55%,
104/12/04,-34,0,0,-34,8821,0,31,8852,19.61%,19.68%,
104/12/03,-18,0,-75,-93,8855,0,31,8886,19.68%,19.75%,
104/12/02,10,0,0,10,8873,0,106,8979,19.72%,19.96%,
104/12/01,5,0,75,80,8863,0,106,8969,19.70%,19.94%,
104/11/30,-100,0,0,-100,8858,0,31,8889,19.69%,19.76%,
104/11/27,5,0,0,5,8958,0,31,8989,19.91%,19.98%,
104/11/26,107,0,0,107,8953,0,31,8984,19.90%,19.97%,
104/11/25,23,0,0,23,8846,0,31,8877,19.66%,19.73%,
104/11/24,-5,0,0,-5,8823,0,31,8854,19.61%,19.68%,
104/11/23,-16,0,0,-16,8828,0,31,8859,19.62%,19.69%,
104/11/20,-31,0,0,-31,8845,0,31,8876,19.66%,19.73%,
104/11/19,-44,0,0,-44,8876,0,31,8907,19.73%,19.80%,
104/11/18,70,0,0,70,8920,0,31,8951,19.83%,19.90%,
104/11/17,10,0,0,10,8850,0,31,8881,19.67%,19.74%,
104/11/16,99,0,-1,98,8840,0,31,8871,19.65%,19.72%,
104/11/13,-48,0,0,-48,8741,0,32,8773,19.43%,19.50%,
104/11/12,41,0,1,42,8789,0,32,8821,19.54%,19.61%,
104/11/11,5,0,14,19,8748,0,31,8779,19.44%,19.51%,
104/11/10,-7,0,0,-7,8740,0,17,8757,19.43%,19.47%,
104/11/09,18,0,0,18,8737,0,17,8754,19.42%,19.46%,
104/11/06,61,0,0,61,8719,0,17,8736,19.38%,19.42%,
104/11/05,-21,0,-50,-71,8658,0,17,8675,19.24%,19.28%,
104/11/04,-48,0,20,-28,8679,0,67,8746,19.29%,19.44%,
104/11/03,-54,0,30,-24,8727,0,47,8774,19.40%,19.50%,
104/11/02,-150,0,0,-150,8781,0,17,8798,19.52%,19.56%,
104/10/30,10,0,0,10,8931,0,17,8948,19.85%,19.89%,
104/10/29,-87,0,0,-87,8921,0,17,8938,19.83%,19.87%,
104/10/28,39,0,0,39,9008,0,17,9025,20.02%,20.06%,
104/10/27,-134,0,0,-134,8969,0,17,8986,19.94%,19.98%,
104/10/26,74,0,0,74,9103,0,17,9120,20.23%,20.27%,
104/10/23,82,0,0,82,9029,0,17,9046,20.07%,20.11%,
104/10/22,-30,0,0,-30,8947,0,17,8964,19.89%,19.93%,
104/10/21,60,0,0,60,8977,0,17,8994,19.95%,19.99%,
104/10/20,164,0,0,164,8917,0,17,8934,19.82%,19.86%,
104/10/19,66,0,-1,65,8753,0,17,8770,19.46%,19.50%,
104/10/16,-82,0,1,-81,8687,0,18,8705,19.31%,19.35%,
104/10/15,87,0,0,87,8757,0,17,8774,19.46%,19.50%,
104/10/14,-19,0,17,-2,8670,0,17,8687,19.27%,19.31%,
104/10/13,45,0,0,45,8689,0,0,8689,19.31%,19.31%,
104/10/12,46,0,-80,-34,8644,0,0,8644,19.21%,19.21%,
104/10/08,-3,0,0,-3,8598,0,80,8678,19.11%,19.29%,
104/10/07,-37,0,0,-37,8573,0,80,8653,19.06%,19.24%,
104/10/06,-31,0,0,-31,8610,0,80,8690,19.14%,19.32%,
104/10/05,4,0,0,4,8641,0,80,8721,19.21%,19.39%,
104/10/02,57,0,-21,36,8637,0,80,8717,19.20%,19.38%,
104/10/01,-25,0,1,-24,8580,0,101,8681,19.07%,19.29%,
104/09/30,-44,0,-1,-45,8605,0,100,8705,19.13%,19.35%,
104/09/25,67,0,0,67,8649,0,101,8750,19.22%,19.44%,
104/09/24,18,0,1,19,8582,0,101,8683,19.08%,19.30%,
104/09/23,0,0,0,0,8564,0,100,8664,19.04%,19.26%,
104/09/22,-3,0,0,-3,8564,0,100,8664,19.04%,19.26%,
104/09/21,-8,0,-2,-10,8567,0,100,8667,19.04%,19.26%,
104/09/18,-65,0,2,-63,8575,0,102,8677,19.06%,19.29%,
104/09/17,13,0,-30,-17,8640,0,100,8740,19.20%,19.42%,
104/09/16,32,0,0,32,8627,0,130,8757,19.18%,19.47%,
104/09/15,-32,0,-80,-112,8595,0,130,8725,19.10%,19.39%,
104/09/14,61,0,0,61,8627,0,210,8837,19.18%,19.65%,
104/09/11,-2,0,0,-2,8566,0,210,8776,19.04%,19.51%,
104/09/10,4,0,0,4,8568,0,210,8778,19.04%,19.51%,
104/09/09,0,0,0,0,8564,0,210,8774,19.04%,19.51%,
104/09/08,0,0,0,0,8564,0,210,8774,19.04%,19.51%,
104/09/07,0,0,-50,-50,8564,0,210,8774,19.04%,19.51%,
104/09/04,0,0,0,0,8564,0,260,8824,19.04%,19.62%,
104/09/03,0,0,0,0,8564,0,260,8824,19.04%,19.62%,
104/09/02,0,0,0,0,8564,0,260,8824,19.04%,19.62%,
104/09/01,0,0,88,88,8564,0,260,8824,19.04%,19.62%,
104/08/31,0,0,-1,-1,8564,0,172,8736,19.04%,19.42%,
104/08/28,0,0,0,0,8564,0,173,8737,19.04%,19.42%,
104/08/27,0,0,62,62,8564,0,173,8737,19.04%,19.42%,
104/08/26,0,0,90,90,8564,0,111,8675,19.04%,19.29%,
104/08/25,-1,0,9,8,8564,0,21,8585,19.04%,19.09%,
104/08/24,1,0,6,7,8565,0,12,8577,19.04%,19.07%,
104/08/21,0,0,0,0,8564,0,6,8570,19.04%,19.05%,
104/08/20,0,0,0,0,8564,0,6,8570,19.04%,19.05%,
104/08/19,0,0,2,2,8564,0,6,8570,19.04%,19.05%,
104/08/18,0,0,3,3,8564,0,4,8568,19.04%,19.05%,
104/08/17,0,0,1,1,8564,0,1,8565,19.04%,19.04%,
104/08/14,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/08/13,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/08/12,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/08/11,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/08/10,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/08/07,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/08/06,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/08/05,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/08/04,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/08/03,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/07/31,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/07/30,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/07/29,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/07/28,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/07/27,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/07/24,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/07/23,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/07/22,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/07/21,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/07/20,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/07/17,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/07/16,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/07/15,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/07/14,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/07/13,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/07/09,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/07/08,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/07/07,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/07/06,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/07/03,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/07/02,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/07/01,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/06/30,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/06/29,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/06/26,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/06/25,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/06/24,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/06/23,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/06/22,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/06/18,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/06/17,0,0,-0,0,8564,0,0,8564,19.04%,19.04%,
104/06/16,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/06/15,0,0,-0,0,8564,0,0,8564,19.04%,19.04%,
104/06/12,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/06/11,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/06/10,0,0,-0,0,8564,0,0,8564,19.04%,19.04%,
104/06/09,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/06/08,0,0,-11,-11,8564,0,0,8564,19.04%,19.04%,
104/06/05,0,0,-16,-16,8564,0,0,8564,19.04%,19.04%,
104/06/04,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/06/03,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/06/02,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/06/01,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/05/29,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/05/28,0,0,0,0,8564,0,0,8564,19.04%,19.04%,
104/05/27,0,0,-1,-1,8564,0,0,8564,19.04%,19.04%,
104/05/26,0,0,0,0,8564,0,1,8565,19.04%,19.04%,
104/05/25,0,0,0,0,8564,0,1,8565,19.04%,19.04%,
104/05/22,0,0,0,0,8564,0,1,8565,19.04%,19.04%,
104/05/21,0,0,0,0,8564,0,1,8565,19.04%,19.04%,
104/05/20,0,0,1,1,8564,0,1,8565,19.04%,19.04%,
104/05/19,0,0,-2,-2,8564,0,0,8564,19.04%,19.04%,
104/05/18,0,0,2,2,8564,0,2,8566,19.04%,19.04%,
104/05/15,0,0,-2,-2,8565,0,0,8565,19.04%,19.04%,
104/05/14,0,0,-2,-2,8565,0,2,8567,19.04%,19.04%,
104/05/13,0,0,2,2,8565,0,4,8569,19.04%,19.05%,
104/05/12,-1,0,2,1,8565,0,2,8567,19.04%,19.04%,
104/05/11,-25,0,0,-25,8566,0,0,8566,19.04%,19.04%,
104/05/08,0,0,0,0,8591,0,0,8591,19.10%,19.10%,
104/05/07,0,0,0,0,8591,0,0,8591,19.10%,19.10%,
104/05/06,0,0,0,0,8591,0,0,8591,19.10%,19.10%,
104/05/05,1,0,0,1,8591,0,0,8591,19.10%,19.10%,
104/05/04,-2,0,0,-2,8590,0,0,8590,19.09%,19.09%,
104/04/30,0,0,0,0,8592,0,0,8592,19.10%,19.10%,
104/04/29,-2,0,0,-2,8592,0,0,8592,19.10%,19.10%,
104/04/28,-2,0,0,-2,8594,0,0,8594,19.10%,19.10%,
104/04/27,1,0,0,1,8596,0,0,8596,19.11%,19.11%,
104/04/24,0,0,0,0,8595,0,0,8595,19.10%,19.10%,
104/04/23,5,0,0,5,8595,0,0,8595,19.10%,19.10%,
104/04/22,-1,0,0,-1,8590,0,0,8590,19.09%,19.09%,
104/04/21,-7,0,0,-7,8591,0,0,8591,19.10%,19.10%,
104/04/20,2,0,0,2,8598,0,0,8598,19.11%,19.11%,
104/04/17,-2,0,0,-2,8596,0,0,8596,19.11%,19.11%,
104/04/16,-3,0,0,-3,8598,0,0,8598,19.11%,19.11%,
104/04/15,-3,0,0,-3,8601,0,0,8601,19.12%,19.12%,
104/04/14,-1,0,0,-1,8604,0,0,8604,19.12%,19.12%,
104/04/13,-3,0,0,-3,8605,0,0,8605,19.13%,19.13%,
104/04/10,-1,0,0,-1,8608,0,0,8608,19.13%,19.13%,
104/04/09,2,0,0,2,8609,0,0,8609,19.14%,19.14%,
104/04/08,5,0,0,5,8607,0,0,8607,19.13%,19.13%,
104/04/07,3,0,0,3,8602,0,0,8602,19.12%,19.12%,
104/04/02,-2,0,0,-2,8599,0,0,8599,19.11%,19.11%,
104/04/01,-4,0,0,-4,8601,0,0,8601,19.12%,19.12%,
104/03/31,1,0,0,1,8605,0,0,8605,19.13%,19.13%,
104/03/30,0,0,0,0,8604,0,0,8604,19.12%,19.12%,
104/03/27,0,0,0,0,8604,0,0,8604,19.12%,19.12%,
104/03/26,0,0,0,0,8604,0,0,8604,19.12%,19.12%,
104/03/25,0,0,0,0,8604,0,0,8604,19.12%,19.12%,
104/03/24,0,0,0,0,8604,0,0,8604,19.12%,19.12%,
104/03/23,1,0,0,1,8604,0,0,8604,19.12%,19.12%,
104/03/20,1,0,0,1,8603,0,0,8603,19.12%,19.12%,
104/03/19,0,0,0,0,8602,0,0,8602,19.12%,19.12%,
104/03/18,1,0,0,1,8602,0,0,8602,19.12%,19.12%,
104/03/17,1,0,0,1,8601,0,0,8601,19.12%,19.12%,
104/03/16,3,0,0,3,8600,0,0,8600,19.12%,19.12%,
104/03/13,3,0,0,3,8597,0,0,8597,19.11%,19.11%,
104/03/12,2,0,0,2,8594,0,0,8594,19.10%,19.10%,
104/03/11,3,0,-3,0,8592,0,0,8592,19.10%,19.10%,
104/03/10,0,0,0,0,8589,0,3,8592,19.09%,19.10%,
104/03/09,1,0,3,4,8589,0,3,8592,19.09%,19.10%,
104/03/06,0,0,0,0,8588,0,0,8588,19.09%,19.09%,
104/03/05,0,0,0,0,8588,0,0,8588,19.09%,19.09%,
104/03/04,0,0,0,0,8588,0,0,8588,19.09%,19.09%,
104/03/03,0,0,0,0,8588,0,0,8588,19.09%,19.09%,
104/03/02,0,0,-2,-2,8588,0,0,8588,19.09%,19.09%,
104/02/26,0,0,0,0,8588,0,2,8590,19.09%,19.09%,
104/02/25,-78,0,0,-78,8588,0,2,8590,19.09%,19.09%,
104/02/24,0,0,0,0,8666,0,2,8668,19.26%,19.26%,
104/02/13,-186,0,-1,-187,8666,0,2,8668,19.26%,19.26%,
104/02/12,-10,0,3,-7,8852,0,3,8855,19.68%,19.69%,
104/02/11,0,0,-3,-3,8862,0,0,8862,19.70%,19.70%,
104/02/10,0,0,0,0,8862,0,3,8865,19.70%,19.71%,
104/02/09,0,0,0,0,8862,0,3,8865,19.70%,19.71%,
104/02/06,-223,0,3,-220,8862,0,3,8865,19.70%,19.71%,
104/02/05,0,0,-1,-1,9085,0,0,9085,20.19%,20.19%,
104/02/04,-258,0,0,-258,9085,0,1,9086,20.19%,20.19%,
