日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/22,0,0,0,0,124,0,1,125,0.05%,0.05%,
105/07/21,0,0,0,0,124,0,1,125,0.05%,0.05%,
105/07/20,10,0,0,10,124,0,1,125,0.05%,0.05%,
105/07/19,2,0,0,2,114,0,1,115,0.05%,0.05%,
105/07/18,0,0,0,0,112,0,1,113,0.05%,0.05%,
105/07/15,0,0,0,0,112,0,1,113,0.05%,0.05%,
105/07/14,0,0,0,0,112,0,1,113,0.05%,0.05%,
105/07/13,-1,0,0,-1,112,0,1,113,0.05%,0.05%,
105/07/12,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/07/11,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/07/07,-2,0,0,-2,113,0,1,114,0.05%,0.05%,
105/07/06,0,0,0,0,115,0,1,116,0.05%,0.05%,
105/07/05,0,0,0,0,115,0,1,116,0.05%,0.05%,
105/07/04,0,0,0,0,115,0,1,116,0.05%,0.05%,
105/07/01,-1,0,0,-1,115,0,1,116,0.05%,0.05%,
105/06/30,0,0,0,0,116,0,1,117,0.05%,0.05%,
105/06/29,0,0,0,0,116,0,1,117,0.05%,0.05%,
105/06/28,0,0,0,0,116,0,1,117,0.05%,0.05%,
105/06/27,0,0,0,0,116,0,1,117,0.05%,0.05%,
105/06/24,0,0,0,0,116,0,1,117,0.05%,0.05%,
105/06/23,0,0,0,0,116,0,1,117,0.05%,0.05%,
105/06/22,0,0,0,0,116,0,1,117,0.05%,0.05%,
105/06/21,0,0,0,0,116,0,1,117,0.05%,0.05%,
105/06/20,0,0,0,0,116,0,1,117,0.05%,0.05%,
105/06/17,0,0,0,0,116,0,1,117,0.05%,0.05%,
105/06/16,0,0,0,0,116,0,1,117,0.05%,0.05%,
105/06/15,1,0,0,1,116,0,1,117,0.05%,0.05%,
105/06/14,0,0,0,0,115,0,1,116,0.05%,0.05%,
105/06/13,0,0,0,0,115,0,1,116,0.05%,0.05%,
105/06/08,0,0,0,0,115,0,1,116,0.05%,0.05%,
105/06/07,0,0,0,0,115,0,1,116,0.05%,0.05%,
105/06/06,2,0,0,2,115,0,1,116,0.05%,0.05%,
105/06/04,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/06/03,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/06/02,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/06/01,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/05/31,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/05/30,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/05/27,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/05/26,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/05/25,2,0,0,2,113,0,1,114,0.05%,0.05%,
105/05/24,0,0,0,0,111,0,1,112,0.05%,0.05%,
105/05/23,1,0,0,1,111,0,1,112,0.05%,0.05%,
105/05/20,0,0,0,0,110,0,1,111,0.05%,0.05%,
105/05/19,0,0,0,0,110,0,1,111,0.05%,0.05%,
105/05/18,0,0,0,0,110,0,1,111,0.05%,0.05%,
105/05/17,0,0,0,0,110,0,1,111,0.05%,0.05%,
105/05/16,0,0,0,0,110,0,1,111,0.05%,0.05%,
105/05/13,0,0,0,0,110,0,1,111,0.05%,0.05%,
105/05/12,0,0,0,0,110,0,1,111,0.05%,0.05%,
105/05/11,-1,0,0,-1,110,0,1,111,0.05%,0.05%,
105/05/10,0,0,0,0,111,0,1,112,0.05%,0.05%,
105/05/09,-2,0,0,-2,111,0,1,112,0.05%,0.05%,
105/05/06,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/05/05,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/05/04,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/05/03,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/04/29,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/04/28,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/04/27,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/04/26,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/04/25,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/04/22,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/04/21,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/04/20,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/04/19,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/04/18,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/04/15,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/04/14,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/04/13,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/04/12,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/04/11,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/04/08,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/04/07,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/04/06,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/04/01,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/03/31,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/03/30,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/03/29,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/03/28,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/03/25,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/03/24,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/03/23,0,0,0,0,113,0,1,114,0.05%,0.05%,
105/03/22,0,0,-1,-1,113,0,1,114,0.05%,0.05%,
105/03/21,0,0,0,0,113,0,2,115,0.05%,0.05%,
105/03/18,2,0,0,2,113,0,2,115,0.05%,0.05%,
105/03/17,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/03/16,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/03/15,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/03/14,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/03/11,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/03/10,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/03/09,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/03/08,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/03/07,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/03/04,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/03/03,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/03/02,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/03/01,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/02/26,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/02/25,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/02/24,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/02/23,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/02/22,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/02/19,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/02/18,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/02/17,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/02/16,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/02/15,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/02/03,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/02/02,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/02/01,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/01/30,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/01/29,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/01/28,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/01/27,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/01/26,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/01/25,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/01/22,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/01/21,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/01/20,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/01/19,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/01/18,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/01/15,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/01/14,0,0,0,0,111,0,2,113,0.05%,0.05%,
105/01/13,-1,0,0,-1,111,0,2,113,0.05%,0.05%,
105/01/12,7,0,0,7,112,0,2,114,0.05%,0.05%,
105/01/11,-15,0,0,-15,105,0,2,107,0.05%,0.05%,
105/01/08,-1,0,0,-1,120,0,2,122,0.05%,0.05%,
105/01/07,-4,0,0,-4,121,0,2,123,0.05%,0.05%,
105/01/06,-4,0,0,-4,125,0,2,127,0.06%,0.06%,
105/01/05,-1,0,0,-1,129,0,2,131,0.06%,0.06%,
105/01/04,-2,0,0,-2,130,0,2,132,0.06%,0.06%,
104/12/31,0,0,0,0,132,0,2,134,0.06%,0.06%,
104/12/30,0,0,0,0,132,0,2,134,0.06%,0.06%,
104/12/29,0,0,0,0,132,0,2,134,0.06%,0.06%,
104/12/28,0,0,0,0,132,0,2,134,0.06%,0.06%,
104/12/25,0,0,0,0,132,0,2,134,0.06%,0.06%,
104/12/24,0,0,0,0,132,0,2,134,0.06%,0.06%,
104/12/23,0,0,0,0,132,0,2,134,0.06%,0.06%,
104/12/22,0,0,0,0,132,0,2,134,0.06%,0.06%,
104/12/21,0,0,0,0,132,0,2,134,0.06%,0.06%,
104/12/18,0,0,0,0,132,0,2,134,0.06%,0.06%,
104/12/17,0,0,0,0,132,0,2,134,0.06%,0.06%,
104/12/16,-1,0,0,-1,132,0,2,134,0.06%,0.06%,
104/12/15,0,0,0,0,133,0,2,135,0.06%,0.06%,
104/12/14,-1,0,0,-1,133,0,2,135,0.06%,0.06%,
104/12/11,0,0,0,0,134,0,2,136,0.06%,0.06%,
104/12/10,0,0,0,0,134,0,2,136,0.06%,0.06%,
104/12/09,0,0,0,0,134,0,2,136,0.06%,0.06%,
104/12/08,2,0,0,2,134,0,2,136,0.06%,0.06%,
104/12/07,2,0,0,2,132,0,2,134,0.06%,0.06%,
104/12/04,0,0,0,0,130,0,2,132,0.06%,0.06%,
104/12/03,0,0,0,0,130,0,2,132,0.06%,0.06%,
104/12/02,0,0,0,0,130,0,2,132,0.06%,0.06%,
104/12/01,0,0,0,0,130,0,2,132,0.06%,0.06%,
104/11/30,0,0,0,0,130,0,2,132,0.06%,0.06%,
104/11/27,-1,0,0,-1,130,0,2,132,0.06%,0.06%,
104/11/26,0,0,0,0,131,0,2,133,0.06%,0.06%,
104/11/25,0,0,0,0,131,0,2,133,0.06%,0.06%,
104/11/24,0,0,0,0,131,0,2,133,0.06%,0.06%,
104/11/23,0,0,0,0,131,0,2,133,0.06%,0.06%,
104/11/20,0,0,0,0,131,0,2,133,0.06%,0.06%,
104/11/19,-12,0,0,-12,131,0,2,133,0.06%,0.06%,
104/11/18,-5,0,0,-5,143,0,2,145,0.06%,0.06%,
104/11/17,0,0,0,0,148,0,2,150,0.07%,0.07%,
104/11/16,0,0,0,0,148,0,2,150,0.07%,0.07%,
104/11/13,0,0,0,0,148,0,2,150,0.07%,0.07%,
104/11/12,-1,0,0,-1,148,0,2,150,0.07%,0.07%,
104/11/11,0,0,0,0,149,0,2,151,0.07%,0.07%,
104/11/10,0,0,0,0,149,0,2,151,0.07%,0.07%,
104/11/09,0,0,0,0,149,0,2,151,0.07%,0.07%,
104/11/06,0,0,0,0,149,0,2,151,0.07%,0.07%,
104/11/05,9,0,0,9,149,0,2,151,0.07%,0.07%,
104/11/04,16,0,0,16,140,0,2,142,0.06%,0.06%,
104/11/03,0,0,0,0,124,0,2,126,0.05%,0.05%,
104/11/02,0,0,0,0,124,0,2,126,0.05%,0.05%,
104/10/30,-2,0,0,-2,124,0,2,126,0.05%,0.05%,
104/10/29,-3,0,0,-3,126,0,2,128,0.06%,0.06%,
104/10/28,0,0,0,0,129,0,2,131,0.06%,0.06%,
104/10/27,0,0,0,0,129,0,2,131,0.06%,0.06%,
104/10/26,0,0,0,0,129,0,2,131,0.06%,0.06%,
104/10/23,0,0,0,0,129,0,2,131,0.06%,0.06%,
104/10/22,0,0,0,0,129,0,2,131,0.06%,0.06%,
104/10/21,0,0,0,0,129,0,2,131,0.06%,0.06%,
104/10/20,0,0,0,0,129,0,2,131,0.06%,0.06%,
104/10/19,0,0,0,0,129,0,2,131,0.06%,0.06%,
104/10/16,0,0,0,0,129,0,2,131,0.06%,0.06%,
104/10/15,1,0,0,1,129,0,2,131,0.06%,0.06%,
104/10/14,0,0,0,0,128,0,2,130,0.06%,0.06%,
104/10/13,0,0,-2,-2,128,0,2,130,0.06%,0.06%,
104/10/12,0,0,0,0,128,0,4,132,0.06%,0.06%,
104/10/08,0,0,0,0,128,0,4,132,0.06%,0.06%,
104/10/07,0,0,0,0,128,0,4,132,0.06%,0.06%,
104/10/06,0,0,0,0,128,0,4,132,0.06%,0.06%,
104/10/05,-1,0,0,-1,128,0,4,132,0.06%,0.06%,
104/10/02,0,0,0,0,129,0,4,133,0.06%,0.06%,
104/10/01,0,0,0,0,129,0,4,133,0.06%,0.06%,
104/09/30,-1,0,0,-1,129,0,4,133,0.06%,0.06%,
104/09/25,0,0,-1,-1,130,0,4,134,0.06%,0.06%,
104/09/24,0,0,0,0,130,0,5,135,0.06%,0.06%,
104/09/23,-4,0,0,-4,130,0,5,135,0.06%,0.06%,
104/09/22,-1,0,0,-1,134,0,5,139,0.06%,0.06%,
104/09/21,-13,0,-1,-14,135,0,5,140,0.06%,0.06%,
104/09/18,0,0,0,0,148,0,6,154,0.07%,0.07%,
104/09/17,2,0,0,2,148,0,6,154,0.07%,0.07%,
104/09/16,0,0,0,0,146,0,6,152,0.07%,0.07%,
104/09/15,-1,0,0,-1,146,0,6,152,0.07%,0.07%,
104/09/14,-5,0,0,-5,147,0,6,153,0.07%,0.07%,
104/09/11,-11,0,0,-11,152,0,6,158,0.07%,0.07%,
104/09/10,0,0,0,0,163,0,6,169,0.07%,0.07%,
104/09/09,0,0,0,0,163,0,6,169,0.07%,0.07%,
104/09/08,0,0,0,0,163,0,6,169,0.07%,0.07%,
104/09/07,0,0,0,0,163,0,6,169,0.07%,0.07%,
104/09/04,-3,0,0,-3,163,0,6,169,0.07%,0.07%,
104/09/03,-3,0,-1,-4,166,0,6,172,0.07%,0.07%,
104/09/02,-4,0,0,-4,169,0,7,176,0.08%,0.08%,
104/09/01,0,0,0,0,173,0,7,180,0.08%,0.08%,
104/08/31,0,0,-6,-6,173,0,7,180,0.08%,0.08%,
104/08/28,-12,0,0,-12,173,0,13,186,0.08%,0.09%,
104/08/27,-35,0,-5,-40,185,0,13,198,0.08%,0.09%,
104/08/26,-31,0,0,-31,220,0,18,238,0.10%,0.11%,
104/08/25,-8,0,0,-8,251,0,18,269,0.12%,0.13%,
104/08/24,-47,0,0,-47,259,0,18,277,0.12%,0.13%,
104/08/21,-14,0,0,-14,306,0,18,324,0.14%,0.15%,
104/08/20,-14,0,1,-13,320,0,18,338,0.15%,0.16%,
104/08/19,-36,0,-1,-37,334,0,17,351,0.16%,0.17%,
104/08/18,-3,0,-5,-8,370,0,18,388,0.17%,0.18%,
104/08/17,0,0,0,0,373,0,23,396,0.17%,0.18%,
104/08/14,0,0,0,0,373,0,23,396,0.17%,0.18%,
104/08/13,0,0,0,0,373,0,23,396,0.17%,0.18%,
104/08/12,0,0,5,5,373,0,23,396,0.17%,0.18%,
104/08/11,-28,0,-8,-36,373,0,18,391,0.17%,0.18%,
104/08/10,0,0,0,0,401,0,26,427,0.19%,0.20%,
104/08/07,0,0,0,0,401,0,26,427,0.19%,0.20%,
104/08/06,-2,0,0,-2,401,0,26,427,0.19%,0.20%,
104/08/05,5,0,5,10,403,0,26,429,0.19%,0.20%,
104/08/04,3,0,0,3,398,0,21,419,0.19%,0.20%,
104/08/03,-7,0,0,-7,395,0,21,416,0.18%,0.19%,
104/07/31,-9,0,0,-9,402,0,21,423,0.19%,0.20%,
104/07/30,-3,0,0,-3,411,0,21,432,0.19%,0.20%,
104/07/29,0,0,0,0,414,0,21,435,0.19%,0.20%,
104/07/28,17,0,1,18,414,0,21,435,0.19%,0.20%,
104/07/27,-4,0,9,5,397,0,20,417,0.19%,0.20%,
104/07/24,1,0,0,1,401,0,11,412,0.19%,0.20%,
104/07/23,8,0,5,13,400,0,11,411,0.19%,0.20%,
104/07/22,0,0,0,0,392,0,6,398,0.18%,0.18%,
104/07/21,0,0,0,0,392,0,6,398,0.18%,0.18%,
104/07/20,-5,0,0,-5,392,0,6,398,0.18%,0.18%,
104/07/17,-19,-5,0,-24,397,0,6,403,0.19%,0.19%,
104/07/16,-2,0,0,-2,416,5,6,427,0.19%,0.20%,
104/07/15,-51,0,0,-51,418,5,6,429,0.20%,0.21%,
104/07/14,-11,0,0,-11,469,5,6,480,0.22%,0.23%,
104/07/13,0,0,0,0,480,5,6,491,0.23%,0.24%,
104/07/09,1,0,0,1,480,5,6,491,0.23%,0.24%,
104/07/08,9,0,0,9,479,5,6,490,0.22%,0.23%,
104/07/07,3,0,0,3,470,5,6,481,0.22%,0.23%,
104/07/06,-4,0,0,-4,467,5,6,478,0.22%,0.23%,
104/07/03,-31,0,0,-31,471,5,6,482,0.22%,0.23%,
104/07/02,-14,0,0,-14,502,5,6,513,0.24%,0.25%,
104/07/01,0,0,0,0,516,5,6,527,0.24%,0.25%,
104/06/30,0,0,0,0,516,5,6,527,0.24%,0.25%,
104/06/29,-16,0,0,-16,516,5,6,527,0.24%,0.25%,
104/06/26,-18,0,0,-18,532,5,6,543,0.25%,0.26%,
104/06/25,0,0,0,0,550,5,6,561,0.26%,0.27%,
104/06/24,-3,0,0,-3,550,5,6,561,0.26%,0.27%,
104/06/23,-6,0,0,-6,553,5,6,564,0.26%,0.27%,
104/06/22,-20,0,0,-20,559,5,6,570,0.26%,0.27%,
104/06/18,-14,0,0,-14,579,5,6,590,0.27%,0.28%,
104/06/17,-94,0,0,-94,593,5,6,604,0.28%,0.29%,
104/06/16,-26,0,0,-26,687,5,6,698,0.32%,0.33%,
104/06/15,-4,0,0,-4,713,5,6,724,0.34%,0.35%,
104/06/12,-19,0,0,-19,717,5,6,728,0.34%,0.35%,
104/06/11,-32,0,0,-32,736,5,6,747,0.35%,0.36%,
104/06/10,-3,0,0,-3,768,5,6,779,0.36%,0.37%,
104/06/09,0,0,0,0,771,5,6,782,0.36%,0.37%,
104/06/08,-8,0,0,-8,771,5,6,782,0.36%,0.37%,
104/06/05,-64,0,0,-64,779,5,6,790,0.37%,0.38%,
104/06/04,-40,0,0,-40,843,5,6,854,0.40%,0.41%,
104/06/03,-21,0,0,-21,883,5,6,894,0.42%,0.43%,
104/06/02,-3,0,0,-3,904,5,6,915,0.43%,0.44%,
104/06/01,0,0,0,0,907,5,6,918,0.43%,0.44%,
104/05/29,-7,0,0,-7,907,5,6,918,0.43%,0.44%,
104/05/28,-4,0,0,-4,914,5,6,925,0.43%,0.44%,
104/05/27,-5,0,0,-5,918,5,6,929,0.43%,0.44%,
104/05/26,0,0,0,0,923,5,6,934,0.44%,0.45%,
104/05/25,-23,0,-1,-24,923,5,6,934,0.44%,0.45%,
104/05/22,-23,0,0,-23,946,5,7,958,0.45%,0.46%,
104/05/21,-27,0,-8,-35,969,5,7,981,0.46%,0.47%,
104/05/20,-6,0,0,-6,996,5,15,1016,0.47%,0.48%,
104/05/19,-4,0,-4,-8,1002,5,15,1022,0.48%,0.49%,
104/05/18,0,0,0,0,1006,5,19,1030,0.48%,0.49%,
104/05/15,2,0,0,2,1006,5,19,1030,0.48%,0.49%,
104/05/14,2,0,-4,-2,1004,5,19,1028,0.48%,0.49%,
104/05/13,0,0,0,0,1002,5,23,1030,0.48%,0.49%,
104/05/12,13,0,0,13,1002,5,23,1030,0.48%,0.49%,
104/05/11,40,0,0,40,989,5,23,1017,0.47%,0.48%,
104/05/08,34,0,0,34,949,5,23,977,0.45%,0.46%,
104/05/07,34,0,0,34,915,5,23,943,0.43%,0.44%,
104/05/06,27,0,0,27,881,5,23,909,0.42%,0.43%,
104/05/05,10,0,0,10,854,5,23,882,0.40%,0.41%,
104/05/04,3,0,-1,2,844,5,23,872,0.40%,0.41%,
104/04/30,59,0,5,64,841,5,24,870,0.40%,0.41%,
104/04/29,73,0,6,79,782,5,19,806,0.37%,0.38%,
104/04/28,59,0,0,59,709,5,13,727,0.33%,0.34%,
104/04/27,37,0,3,40,650,5,13,668,0.31%,0.32%,
104/04/24,63,0,6,69,613,5,10,628,0.29%,0.30%,
104/04/23,22,0,0,22,550,5,4,559,0.26%,0.26%,
104/04/22,0,0,0,0,528,5,4,537,0.25%,0.25%,
104/04/21,3,0,0,3,528,5,4,537,0.25%,0.25%,
104/04/20,4,0,0,4,525,5,4,534,0.25%,0.25%,
104/04/17,-15,0,0,-15,521,5,4,530,0.24%,0.24%,
104/04/16,-8,0,-10,-18,536,5,4,545,0.25%,0.25%,
104/04/15,-15,5,0,-10,544,5,14,563,0.26%,0.27%,
104/04/14,0,0,0,0,559,0,14,573,0.26%,0.27%,
104/04/13,6,0,0,6,559,0,14,573,0.26%,0.27%,
104/04/10,0,0,0,0,553,0,14,567,0.26%,0.27%,
104/04/09,0,0,0,0,553,0,14,567,0.26%,0.27%,
104/04/08,0,0,0,0,553,0,14,567,0.26%,0.27%,
104/04/07,1,0,0,1,553,0,14,567,0.26%,0.27%,
104/04/02,0,0,0,0,552,0,14,566,0.26%,0.27%,
104/04/01,0,0,0,0,552,0,14,566,0.26%,0.27%,
104/03/31,4,0,0,4,552,0,14,566,0.26%,0.27%,
104/03/30,15,0,0,15,548,0,14,562,0.26%,0.27%,
104/03/27,27,0,0,27,533,0,14,547,0.25%,0.26%,
104/03/26,15,0,3,18,506,0,14,520,0.24%,0.25%,
104/03/25,0,0,1,1,491,0,11,502,0.23%,0.24%,
104/03/24,0,0,0,0,491,0,10,501,0.23%,0.23%,
104/03/23,0,0,0,0,491,0,10,501,0.23%,0.23%,
104/03/20,0,0,0,0,491,0,10,501,0.23%,0.23%,
104/03/19,2,0,3,5,491,0,10,501,0.23%,0.23%,
104/03/18,0,0,0,0,489,0,7,496,0.23%,0.23%,
104/03/17,0,0,0,0,489,0,7,496,0.23%,0.23%,
104/03/16,-2,0,3,1,489,0,7,496,0.23%,0.23%,
104/03/13,0,0,0,0,491,0,4,495,0.23%,0.23%,
104/03/12,-2,0,0,-2,491,0,4,495,0.23%,0.23%,
104/03/11,-6,0,0,-6,493,0,4,497,0.23%,0.23%,
104/03/10,3,0,-4,-1,499,0,4,503,0.23%,0.23%,
104/03/09,0,0,0,0,496,0,8,504,0.23%,0.23%,
104/03/06,0,0,0,0,496,0,8,504,0.23%,0.23%,
104/03/05,0,0,0,0,496,0,8,504,0.23%,0.23%,
104/03/04,0,0,0,0,496,0,8,504,0.23%,0.23%,
104/03/03,0,0,0,0,496,0,8,504,0.23%,0.23%,
104/03/02,0,0,0,0,496,0,8,504,0.23%,0.23%,
104/02/26,0,0,0,0,496,0,8,504,0.23%,0.23%,
104/02/25,0,0,0,0,496,0,8,504,0.23%,0.23%,
104/02/24,0,0,0,0,496,0,8,504,0.23%,0.23%,
104/02/13,0,0,0,0,496,0,8,504,0.23%,0.23%,
104/02/12,0,0,0,0,496,0,8,504,0.23%,0.23%,
104/02/11,0,0,0,0,496,0,8,504,0.23%,0.23%,
104/02/10,12,0,4,16,496,0,8,504,0.23%,0.23%,
104/02/09,0,0,0,0,484,0,4,488,0.23%,0.23%,
104/02/06,0,0,0,0,484,0,4,488,0.23%,0.23%,
104/02/05,0,0,0,0,484,0,4,488,0.23%,0.23%,
104/02/04,0,0,0,0,484,0,4,488,0.23%,0.23%,
104/02/03,1,0,0,1,484,0,4,488,0.23%,0.23%,
104/02/02,0,0,0,0,483,0,4,487,0.23%,0.23%,
104/01/30,0,0,0,0,483,0,4,487,0.23%,0.23%,
104/01/29,1,0,0,1,483,0,4,487,0.23%,0.23%,
104/01/28,2,0,0,2,482,0,4,486,0.23%,0.23%,
104/01/27,0,0,0,0,480,0,4,484,0.23%,0.23%,
104/01/26,0,0,0,0,480,0,4,484,0.23%,0.23%,
104/01/23,0,0,0,0,480,0,4,484,0.23%,0.23%,
104/01/22,5,0,0,5,480,0,4,484,0.23%,0.23%,
104/01/21,11,0,0,11,475,0,4,479,0.22%,0.22%,
104/01/20,10,0,0,10,464,0,4,468,0.22%,0.22%,
104/01/19,-1,0,0,-1,454,0,4,458,0.21%,0.21%,
104/01/16,-20,0,-3,-23,455,0,4,459,0.21%,0.21%,
104/01/15,-3,0,0,-3,475,0,7,482,0.22%,0.22%,
104/01/14,-7,0,4,-3,478,0,7,485,0.22%,0.22%,
104/01/13,6,0,0,6,485,0,3,488,0.23%,0.23%,
104/01/12,-2,0,0,-2,479,0,3,482,0.22%,0.22%,
104/01/09,0,0,0,0,481,0,3,484,0.23%,0.23%,
104/01/08,-5,0,1,-4,481,0,3,484,0.23%,0.23%,
104/01/07,2,0,0,2,486,0,2,488,0.23%,0.23%,
104/01/06,-2,0,0,-2,484,0,2,486,0.23%,0.23%,
104/01/05,-4,0,0,-4,486,0,2,488,0.23%,0.23%,
