日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/20,95,0,55,150,34774,1992,592,37358,31.93%,34.30%,
104/03/19,50,0,6,56,34679,1992,537,37208,31.84%,34.16%,
104/03/18,58,0,8,66,34629,1992,531,37152,31.80%,34.12%,
104/03/17,-15,0,-21,-36,34570,1992,523,37085,31.74%,34.05%,
104/03/16,-109,0,0,-109,34585,1992,544,37121,31.76%,34.09%,
104/03/13,149,0,2,151,34694,1992,544,37230,31.86%,34.19%,
104/03/12,54,-0,-1,53,34545,1992,542,37079,31.72%,34.05%,
104/03/11,-104,0,-4,-108,34491,1992,543,37026,31.67%,34.00%,
104/03/10,-190,0,-3,-193,34595,1992,547,37134,31.77%,34.10%,
104/03/09,-213,0,2,-211,34785,1992,550,37327,31.94%,34.27%,
104/03/06,-77,0,27,-50,34998,1992,548,37538,32.14%,34.47%,
104/03/05,43,0,12,55,35075,1992,521,37588,32.21%,34.52%,
104/03/04,-22,-2,7,-17,35032,1992,509,37533,32.17%,34.47%,
104/03/03,18,10,10,38,35054,1994,502,37550,32.19%,34.48%,
104/03/02,-7,0,19,12,35036,1984,492,37512,32.17%,34.44%,
104/02/26,60,0,0,60,35043,1984,473,37500,32.18%,34.44%,
104/02/25,45,0,-27,18,34983,1984,473,37440,32.12%,34.38%,
104/02/24,60,0,0,60,34939,1984,500,37423,32.08%,34.36%,
104/02/13,70,50,-5,115,34879,1984,500,37363,32.03%,34.31%,
104/02/12,56,0,0,56,34809,1934,505,37248,31.96%,34.20%,
104/02/11,-8,41,0,33,34782,1934,505,37221,31.94%,34.18%,
104/02/10,59,21,10,90,34790,1893,505,37188,31.95%,34.15%,
104/02/09,-9,69,12,72,34731,1872,495,37098,31.89%,34.06%,
104/02/06,-11,45,5,39,34740,1803,483,37026,31.90%,34.00%,
104/02/05,-21,0,34,13,34761,1758,478,36997,31.92%,33.97%,
104/02/04,-293,360,21,88,34782,1758,444,36984,31.94%,33.96%,
104/02/03,-41,20,-10,-31,35075,1398,423,36896,32.21%,33.88%,
104/02/02,-173,142,2,-29,35158,1378,433,36969,32.28%,33.94%,
104/01/30,-81,-1,2,-80,35331,1236,431,36998,32.44%,33.97%,
104/01/29,53,0,4,57,35412,1237,429,37078,32.52%,34.05%,
104/01/28,24,0,13,37,35407,1237,425,37069,32.51%,34.04%,
104/01/27,40,0,26,66,35383,1237,412,37032,32.49%,34.00%,
104/01/26,-39,0,0,-39,35343,1237,386,36966,32.45%,33.94%,
104/01/23,-43,0,0,-43,35382,1237,386,37005,32.49%,33.98%,
104/01/22,16,-3,0,13,35425,1237,386,37048,32.53%,34.02%,
104/01/21,17,0,-1,16,35408,1240,386,37034,32.51%,34.00%,
104/01/20,23,0,0,23,35391,1240,387,37018,32.50%,33.99%,
104/01/19,3,0,0,3,35367,1240,387,36994,32.48%,33.97%,
104/01/16,-163,0,-6,-169,35364,1240,387,36991,32.47%,33.96%,
104/01/15,4,0,-1,3,35526,1240,393,37159,32.62%,34.12%,
104/01/14,82,0,0,82,35522,1240,394,37156,32.62%,34.12%,
104/01/13,19,0,1,20,35440,1240,394,37074,32.54%,34.04%,
104/01/12,14,0,0,14,35421,1240,393,37054,32.53%,34.03%,
104/01/09,-132,69,1,-62,35407,1240,393,37040,32.51%,34.01%,
104/01/08,-43,0,0,-43,35539,1171,392,37102,32.63%,34.07%,
104/01/07,-37,50,7,20,35582,1171,392,37145,32.67%,34.11%,
104/01/06,-48,40,0,-8,35619,1121,385,37125,32.71%,34.09%,
104/01/05,-49,33,0,-16,35657,1081,385,37123,32.74%,34.09%,
