日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/05,-2,0,0,-2,16749,0,0,16749,23.92%,23.92%,
105/09/02,-8,0,0,-8,16751,0,0,16751,23.92%,23.92%,
105/09/01,-20,0,0,-20,16759,0,0,16759,23.94%,23.94%,
105/08/31,15,0,0,15,16779,0,0,16779,23.96%,23.96%,
105/08/30,-10,0,0,-10,16764,0,0,16764,23.94%,23.94%,
105/08/29,4,0,0,4,16774,0,0,16774,23.96%,23.96%,
105/08/26,-3,0,0,-3,16770,0,0,16770,23.95%,23.95%,
105/08/25,9,0,-1,8,16773,0,0,16773,23.96%,23.96%,
105/08/24,2,0,0,2,16764,0,1,16765,23.94%,23.94%,
105/08/23,-5,0,0,-5,16762,0,1,16763,23.94%,23.94%,
105/08/22,-12,0,1,-11,16767,0,1,16768,23.95%,23.95%,
105/08/19,-4,0,0,-4,16779,0,0,16779,23.96%,23.96%,
105/08/18,-3,0,0,-3,16782,0,0,16782,23.97%,23.97%,
105/08/17,7,0,0,7,16785,0,0,16785,23.97%,23.97%,
105/08/16,6,0,0,6,16779,0,0,16779,23.96%,23.96%,
105/08/15,28,0,0,28,16773,0,0,16773,23.96%,23.96%,
105/08/12,-1,0,0,-1,16745,0,0,16745,23.92%,23.92%,
105/08/11,-3,0,-1,-4,16746,0,0,16746,23.92%,23.92%,
105/08/10,-4,0,0,-4,16749,0,1,16750,23.92%,23.92%,
105/08/09,-19,0,0,-19,16753,0,1,16754,23.93%,23.93%,
105/08/08,-18,0,0,-18,16772,0,1,16773,23.95%,23.95%,
105/08/05,-6,0,0,-6,16790,0,1,16791,23.98%,23.98%,
105/08/04,-19,0,-2,-21,16796,0,1,16797,23.99%,23.99%,
105/08/03,10,0,1,11,16815,0,3,16818,24.02%,24.02%,
105/08/02,26,0,0,26,16805,0,2,16807,24.00%,24.00%,
105/08/01,1,0,0,1,16749,0,2,16751,23.92%,23.92%,
105/07/29,-4,0,0,-4,16748,0,2,16750,23.92%,23.92%,
105/07/28,-32,0,0,-32,16752,0,2,16754,23.93%,23.93%,
105/07/27,85,0,0,85,16784,0,2,16786,23.97%,23.97%,
105/07/26,6,0,0,6,16699,0,2,16701,23.85%,23.85%,
105/07/25,-6,0,0,-6,16693,0,2,16695,23.84%,23.84%,
105/07/22,-1,0,0,-1,16699,0,2,16701,23.85%,23.85%,
105/07/21,5,0,1,6,16700,0,2,16702,23.85%,23.85%,
105/07/20,-17,0,1,-16,16695,0,1,16696,23.84%,23.84%,
105/07/19,-6,0,0,-6,16712,0,0,16712,23.87%,23.87%,
105/07/18,1,0,0,1,16718,0,0,16718,23.88%,23.88%,
105/07/15,-94,0,0,-94,16717,0,0,16717,23.88%,23.88%,
105/07/14,35,0,0,35,16811,0,0,16811,24.01%,24.01%,
105/07/13,34,0,0,34,16774,0,0,16774,23.96%,23.96%,
105/07/12,4,0,0,4,16740,0,0,16740,23.91%,23.91%,
105/07/11,8,0,0,8,16736,0,0,16736,23.90%,23.90%,
105/07/07,0,0,0,0,16728,0,0,16728,23.89%,23.89%,
105/07/06,0,0,0,0,16728,0,0,16728,23.89%,23.89%,
105/07/05,-35,0,-11,-46,16728,0,0,16728,23.89%,23.89%,
105/07/04,-5,0,-11,-16,16763,0,11,16774,23.94%,23.96%,
105/07/01,17,0,22,39,16768,0,22,16790,23.95%,23.98%,
105/06/30,20,0,0,20,16751,0,0,16751,23.92%,23.92%,
105/06/29,-212,0,0,-212,16743,0,0,16743,23.91%,23.91%,
105/06/28,164,0,0,164,16955,0,0,16955,24.22%,24.22%,
105/06/27,9,0,0,9,16791,0,0,16791,23.98%,23.98%,
105/06/24,-1,0,0,-1,16782,0,0,16782,23.97%,23.97%,
105/06/23,-1,0,0,-1,16783,0,0,16783,23.97%,23.97%,
105/06/22,-10,0,0,-10,16784,0,0,16784,23.97%,23.97%,
105/06/21,-1,0,0,-1,16794,0,0,16794,23.99%,23.99%,
105/06/20,8,0,0,8,16795,0,0,16795,23.99%,23.99%,
105/06/17,-3,0,0,-3,16787,0,0,16787,23.98%,23.98%,
105/06/16,-21,0,0,-21,16790,0,0,16790,23.98%,23.98%,
105/06/15,13,0,0,13,16811,0,0,16811,24.01%,24.01%,
105/06/14,-77,0,0,-77,16798,0,0,16798,23.99%,23.99%,
105/06/13,12,-34,-26,-48,16875,0,0,16875,24.10%,24.10%,
105/06/08,82,0,26,108,16863,34,26,16923,24.08%,24.17%,
105/06/07,13,34,0,47,16781,34,0,16815,23.97%,24.02%,
105/06/06,-15,0,0,-15,16768,0,0,16768,23.95%,23.95%,
105/06/04,0,0,0,0,16783,0,0,16783,23.97%,23.97%,
105/06/03,8,0,0,8,16783,0,0,16783,23.97%,23.97%,
105/06/02,-8,0,0,-8,16775,0,0,16775,23.96%,23.96%,
105/06/01,-127,0,0,-127,16783,0,0,16783,23.97%,23.97%,
105/05/31,134,0,0,134,16910,0,0,16910,24.15%,24.15%,
105/05/30,-38,0,0,-38,16776,0,0,16776,23.96%,23.96%,
105/05/27,-52,0,0,-52,16814,0,0,16814,24.01%,24.01%,
105/05/26,-109,0,0,-109,16866,0,0,16866,24.09%,24.09%,
105/05/25,174,0,0,174,16971,0,0,16971,24.24%,24.24%,
105/05/24,7,0,0,7,16797,0,0,16797,23.99%,23.99%,
105/05/23,-628,0,0,-628,16790,0,0,16790,23.98%,23.98%,
105/05/20,101,0,0,101,17418,0,0,17418,24.88%,24.88%,
105/05/19,-40,0,0,-40,17317,0,0,17317,24.73%,24.73%,
105/05/18,-17,0,0,-17,17357,0,0,17357,24.79%,24.79%,
105/05/17,-24,0,0,-24,17374,0,0,17374,24.81%,24.81%,
105/05/16,124,0,0,124,17398,0,0,17398,24.85%,24.85%,
105/05/13,88,0,0,88,17274,0,0,17274,24.67%,24.67%,
105/05/12,163,0,0,163,17186,0,0,17186,24.55%,24.55%,
105/05/11,22,0,0,22,17023,0,0,17023,24.31%,24.31%,
105/05/10,178,0,0,178,17001,0,0,17001,24.28%,24.28%,
105/05/09,15,0,0,15,16823,0,0,16823,24.03%,24.03%,
105/05/06,17,0,0,17,16808,0,0,16808,24.01%,24.01%,
105/05/05,-15,0,0,-15,16751,0,0,16751,23.92%,23.92%,
105/05/04,-1,0,0,-1,16766,0,0,16766,23.95%,23.95%,
105/05/03,4,0,0,4,16767,0,0,16767,23.95%,23.95%,
105/04/29,-19,0,0,-19,16763,0,0,16763,23.94%,23.94%,
105/04/28,7,0,0,7,16782,0,0,16782,23.97%,23.97%,
105/04/27,22,0,0,22,16775,0,0,16775,23.96%,23.96%,
105/04/26,54,0,0,54,16753,0,0,16753,23.93%,23.93%,
105/04/25,-35,0,0,-35,16699,0,0,16699,23.85%,23.85%,
105/04/22,-300,0,0,-300,16734,0,0,16734,23.90%,23.90%,
105/04/21,343,0,0,343,17034,0,0,17034,24.33%,24.33%,
105/04/20,4,0,0,4,16691,0,0,16691,23.84%,23.84%,
105/04/19,-132,0,0,-132,16687,0,0,16687,23.83%,23.83%,
105/04/18,83,0,0,83,16819,0,0,16819,24.02%,24.02%,
105/04/15,-368,0,0,-368,16736,0,0,16736,23.90%,23.90%,
105/04/14,292,0,0,292,17104,0,0,17104,24.43%,24.43%,
105/04/13,76,0,0,76,16812,0,0,16812,24.01%,24.01%,
105/04/12,-175,0,0,-175,16736,0,0,16736,23.90%,23.90%,
105/04/11,172,0,0,172,16911,0,0,16911,24.15%,24.15%,
105/04/08,3,0,0,3,16776,0,0,16776,23.96%,23.96%,
105/04/07,30,0,0,30,16773,0,0,16773,23.96%,23.96%,
105/04/06,4,0,0,4,16743,0,0,16743,23.91%,23.91%,
105/04/01,3,0,0,3,16739,0,0,16739,23.91%,23.91%,
105/03/31,-86,0,0,-86,16736,0,0,16736,23.90%,23.90%,
105/03/30,89,0,0,89,16822,0,0,16822,24.03%,24.03%,
105/03/29,-4,0,0,-4,16733,0,0,16733,23.90%,23.90%,
105/03/28,-15,0,0,-15,16737,0,0,16737,23.90%,23.90%,
105/03/25,-29,0,0,-29,16752,0,0,16752,23.93%,23.93%,
105/03/24,0,0,0,0,16781,0,0,16781,23.97%,23.97%,
105/03/23,0,0,0,0,16781,0,0,16781,23.97%,23.97%,
105/03/22,0,0,0,0,16781,0,0,16781,23.97%,23.97%,
105/03/21,0,0,0,0,16781,0,0,16781,23.97%,23.97%,
105/03/18,0,0,0,0,16781,0,0,16781,23.97%,23.97%,
105/03/17,0,0,0,0,16781,0,0,16781,23.97%,23.97%,
105/03/16,0,0,0,0,16781,0,0,16781,23.97%,23.97%,
105/03/15,0,0,0,0,16781,0,0,16781,23.97%,23.97%,
105/03/14,0,0,0,0,16781,0,0,16781,23.97%,23.97%,
105/03/11,0,0,0,0,16781,0,0,16781,23.97%,23.97%,
105/03/10,-39,0,0,-39,16781,0,0,16781,23.97%,23.97%,
105/03/09,-26,0,0,-26,16820,0,0,16820,24.02%,24.02%,
105/03/08,48,0,0,48,16846,0,0,16846,24.06%,24.06%,
105/03/07,-2,0,-1,-3,16798,0,0,16798,23.99%,23.99%,
105/03/04,-9,0,1,-8,16800,0,1,16801,23.99%,23.99%,
105/03/03,54,0,0,54,16809,0,0,16809,24.01%,24.01%,
105/03/02,-3,0,0,-3,16755,0,0,16755,23.93%,23.93%,
105/03/01,10,0,0,10,16758,0,0,16758,23.93%,23.93%,
105/02/26,0,0,0,0,16748,0,0,16748,23.92%,23.92%,
105/02/25,1,0,0,1,16748,0,0,16748,23.92%,23.92%,
105/02/24,-3,0,0,-3,16747,0,0,16747,23.92%,23.92%,
105/02/23,3,0,0,3,16750,0,0,16750,23.92%,23.92%,
105/02/22,1,0,0,1,16747,0,0,16747,23.92%,23.92%,
105/02/19,0,0,-2,-2,16746,0,0,16746,23.92%,23.92%,
105/02/18,0,0,-3,-3,16746,0,2,16748,23.92%,23.92%,
105/02/17,0,0,0,0,16746,0,5,16751,23.92%,23.93%,
105/02/16,0,0,1,1,16746,0,5,16751,23.92%,23.93%,
105/02/15,-1,0,4,3,16776,0,4,16780,23.96%,23.97%,
105/02/03,1,0,0,1,16777,0,0,16777,23.96%,23.96%,
105/02/02,-4,0,-1,-5,16876,0,0,16876,24.10%,24.10%,
105/02/01,0,0,-1,-1,16880,0,1,16881,24.11%,24.11%,
105/01/30,0,0,-1,-1,16880,0,2,16882,24.11%,24.11%,
105/01/29,0,0,0,0,16880,0,3,16883,24.11%,24.11%,
105/01/28,0,0,1,1,17013,0,3,17016,24.30%,24.30%,
105/01/27,4,0,1,5,17013,0,2,17015,24.30%,24.30%,
105/01/26,0,0,0,0,17009,0,1,17010,24.29%,24.29%,
105/01/25,0,0,1,1,17009,0,1,17010,24.29%,24.29%,
105/01/22,-13,0,-6,-19,17009,0,0,17009,24.29%,24.29%,
105/01/21,12,0,6,18,17022,0,6,17028,24.31%,24.32%,
105/01/20,0,0,-4,-4,17010,0,0,17010,24.29%,24.29%,
105/01/19,1,0,1,2,17010,0,4,17014,24.29%,24.30%,
105/01/18,0,0,-1,-1,17009,0,3,17012,24.29%,24.29%,
105/01/15,-3,0,2,-1,17009,0,4,17013,24.29%,24.30%,
105/01/14,-12,0,-2,-14,17012,0,2,17014,24.30%,24.30%,
105/01/13,0,0,0,0,17024,0,4,17028,24.31%,24.32%,
105/01/12,8,0,2,10,17024,0,4,17028,24.31%,24.32%,
105/01/11,1,0,1,2,17016,0,2,17018,24.30%,24.30%,
105/01/08,7,0,0,7,17015,0,1,17016,24.30%,24.30%,
105/01/07,12,0,0,12,17008,0,1,17009,24.29%,24.29%,
105/01/06,-11,0,0,-11,16996,0,1,16997,24.27%,24.27%,
105/01/05,-3,0,0,-3,17207,0,1,17208,24.58%,24.58%,
105/01/04,0,0,1,1,17210,0,1,17211,24.58%,24.58%,
104/12/31,-5,0,-1,-6,17210,0,0,17210,24.58%,24.58%,
104/12/30,-5,0,1,-4,17215,0,1,17216,24.59%,24.59%,
104/12/29,-1,0,0,-1,17220,0,0,17220,24.59%,24.59%,
104/12/28,0,0,0,0,17221,0,0,17221,24.60%,24.60%,
104/12/25,0,0,0,0,17221,0,0,17221,24.60%,24.60%,
104/12/24,1,0,-1,0,17221,0,0,17221,24.60%,24.60%,
104/12/23,0,0,1,1,17220,0,1,17221,24.59%,24.59%,
104/12/22,0,0,0,0,17220,0,0,17220,24.59%,24.59%,
104/12/21,-6,0,0,-6,17220,0,0,17220,24.59%,24.59%,
104/12/18,-4,0,0,-4,17226,0,0,17226,24.60%,24.60%,
104/12/17,4,0,0,4,17230,0,0,17230,24.61%,24.61%,
104/12/16,3,0,0,3,17226,0,0,17226,24.60%,24.60%,
104/12/15,0,0,0,0,17223,0,0,17223,24.60%,24.60%,
104/12/14,-4,0,0,-4,17223,0,0,17223,24.60%,24.60%,
104/12/11,0,0,0,0,17227,0,0,17227,24.60%,24.60%,
104/12/10,-1,0,0,-1,17227,0,0,17227,24.60%,24.60%,
104/12/09,0,0,0,0,17228,0,0,17228,24.61%,24.61%,
104/12/08,-1,0,0,-1,17228,0,0,17228,24.61%,24.61%,
104/12/07,-1,0,0,-1,17229,0,0,17229,24.61%,24.61%,
104/12/04,0,0,0,0,17230,0,0,17230,24.61%,24.61%,
104/12/03,15,0,0,15,17230,0,0,17230,24.61%,24.61%,
104/12/02,4,0,0,4,17215,0,0,17215,24.59%,24.59%,
104/12/01,5,0,0,5,17211,0,0,17211,24.58%,24.58%,
104/11/30,13,0,0,13,17206,0,0,17206,24.57%,24.57%,
104/11/27,9,0,0,9,17193,0,0,17193,24.56%,24.56%,
104/11/26,22,0,0,22,17184,0,0,17184,24.54%,24.54%,
104/11/25,17,0,0,17,17162,0,0,17162,24.51%,24.51%,
104/11/24,-1,0,0,-1,17145,0,0,17145,24.49%,24.49%,
104/11/23,-7,0,0,-7,17146,0,0,17146,24.49%,24.49%,
104/11/20,-6,0,0,-6,17153,0,0,17153,24.50%,24.50%,
104/11/19,0,0,0,0,17159,0,0,17159,24.51%,24.51%,
104/11/18,39,0,0,39,17249,0,0,17249,24.64%,24.64%,
104/11/17,27,0,0,27,17210,0,0,17210,24.58%,24.58%,
104/11/16,2,0,0,2,17183,0,0,17183,24.54%,24.54%,
104/11/13,1,0,0,1,17181,0,0,17181,24.54%,24.54%,
104/11/12,-1,0,-1,-2,17180,0,0,17180,24.54%,24.54%,
104/11/11,1,0,1,2,17181,0,1,17182,24.54%,24.54%,
104/11/10,-1,0,-1,-2,17180,0,0,17180,24.54%,24.54%,
104/11/09,-2,0,1,-1,17181,0,1,17182,24.54%,24.54%,
104/11/06,-5,0,0,-5,17183,0,0,17183,24.54%,24.54%,
104/11/05,1,0,0,1,17188,0,0,17188,24.55%,24.55%,
104/11/04,29,0,0,29,17187,0,0,17187,24.55%,24.55%,
104/11/03,-9,0,0,-9,17158,0,0,17158,24.51%,24.51%,
104/11/02,-2,0,0,-2,17167,0,0,17167,24.52%,24.52%,
104/10/30,0,0,0,0,17169,0,0,17169,24.52%,24.52%,
104/10/29,-4,0,0,-4,17169,0,0,17169,24.52%,24.52%,
104/10/28,0,0,0,0,17173,0,0,17173,24.53%,24.53%,
104/10/27,0,0,0,0,17173,0,0,17173,24.53%,24.53%,
104/10/26,-4,0,0,-4,17173,0,0,17173,24.53%,24.53%,
104/10/23,0,0,0,0,17177,0,0,17177,24.53%,24.53%,
104/10/22,0,0,0,0,17177,0,0,17177,24.53%,24.53%,
104/10/21,0,0,0,0,17177,0,0,17177,24.53%,24.53%,
104/10/20,0,0,0,0,17177,0,0,17177,24.53%,24.53%,
104/10/19,-1,0,0,-1,17177,0,0,17177,24.53%,24.53%,
104/10/16,1,0,0,1,17178,0,0,17178,24.53%,24.53%,
104/10/15,1,0,0,1,17177,0,0,17177,24.53%,24.53%,
104/10/14,0,0,0,0,17176,0,0,17176,24.53%,24.53%,
104/10/13,-2,0,0,-2,17176,0,0,17176,24.53%,24.53%,
104/10/12,0,0,0,0,17178,0,0,17178,24.53%,24.53%,
104/10/08,-7,0,0,-7,17178,0,0,17178,24.53%,24.53%,
104/10/07,1,0,0,1,17185,0,0,17185,24.54%,24.54%,
104/10/06,-1,0,0,-1,17184,0,0,17184,24.54%,24.54%,
104/10/05,-1,0,0,-1,17185,0,0,17185,24.54%,24.54%,
104/10/02,31,0,0,31,17186,0,0,17186,24.55%,24.55%,
104/10/01,-2,0,0,-2,17155,0,0,17155,24.50%,24.50%,
104/09/30,9,0,0,9,17157,0,0,17157,24.50%,24.50%,
104/09/25,0,0,0,0,17148,0,0,17148,24.49%,24.49%,
104/09/24,-5,0,0,-5,17148,0,0,17148,24.49%,24.49%,
104/09/23,-5,0,0,-5,17153,0,0,17153,24.50%,24.50%,
104/09/22,0,0,0,0,17158,0,0,17158,24.51%,24.51%,
104/09/21,-9,0,0,-9,17158,0,0,17158,24.51%,24.51%,
104/09/18,4,0,0,4,17167,0,0,17167,24.52%,24.52%,
104/09/17,48,0,0,48,17163,0,0,17163,24.51%,24.51%,
104/09/16,3,0,0,3,17115,0,0,17115,24.44%,24.44%,
104/09/15,3,0,0,3,17112,0,0,17112,24.44%,24.44%,
104/09/14,-8,0,-1,-9,17109,0,0,17109,24.44%,24.44%,
104/09/11,-6,0,0,-6,17117,0,1,17118,24.45%,24.45%,
104/09/10,4,0,1,5,17123,0,1,17124,24.46%,24.46%,
104/09/09,3,0,0,3,17119,0,0,17119,24.45%,24.45%,
104/09/08,2,0,0,2,17116,0,0,17116,24.45%,24.45%,
104/09/07,3,0,0,3,17114,0,0,17114,24.44%,24.44%,
104/09/04,2,0,0,2,17111,0,0,17111,24.44%,24.44%,
104/09/03,9,0,0,9,17109,0,0,17109,24.44%,24.44%,
104/09/02,-1,0,-1,-2,17100,0,0,17100,24.42%,24.42%,
104/09/01,-5,0,-1,-6,17101,0,1,17102,24.42%,24.42%,
104/08/31,-2,0,0,-2,17105,0,2,17107,24.43%,24.43%,
104/08/28,-18,0,0,-18,17108,0,2,17110,24.43%,24.43%,
104/08/27,-16,0,-2,-18,17125,0,2,17127,24.46%,24.46%,
104/08/26,-34,0,-1,-35,17141,0,4,17145,24.48%,24.49%,
104/08/25,-9,0,0,-9,17175,0,5,17180,24.53%,24.54%,
104/08/24,-13,0,0,-13,17184,0,5,17189,24.54%,24.55%,
104/08/21,-3,0,0,-3,17197,0,5,17202,24.56%,24.57%,
104/08/20,17,0,0,17,17207,0,5,17212,24.58%,24.59%,
104/08/19,-20,0,0,-20,17190,0,5,17195,24.55%,24.56%,
104/08/18,-3,0,-2,-5,17210,0,5,17215,24.58%,24.59%,
104/08/17,4,0,0,4,17213,0,7,17220,24.59%,24.60%,
104/08/14,0,0,-1,-1,17209,0,7,17216,24.58%,24.59%,
104/08/13,11,0,0,11,17202,0,8,17210,24.57%,24.58%,
104/08/12,5,0,4,9,17191,0,8,17199,24.55%,24.56%,
104/08/11,12,0,-4,8,17186,0,4,17190,24.55%,24.56%,
104/08/10,0,0,-1,-1,17174,0,8,17182,24.53%,24.54%,
104/08/07,0,0,0,0,17174,0,9,17183,24.53%,24.54%,
104/08/06,0,0,0,0,17174,0,9,17183,24.53%,24.54%,
104/08/05,-1,0,1,0,17174,0,9,17183,24.53%,24.54%,
104/08/04,53,0,3,56,17175,0,8,17183,24.53%,24.54%,
104/08/03,-1,0,-2,-3,17122,0,5,17127,24.46%,24.47%,
104/07/31,24,0,-1,23,17123,0,7,17130,24.46%,24.47%,
104/07/30,-1,0,0,-1,17099,0,8,17107,24.42%,24.43%,
104/07/29,-21,0,0,-21,17100,0,8,17108,24.42%,24.43%,
104/07/28,-20,0,1,-19,17121,0,8,17129,24.45%,24.46%,
104/07/27,3,0,5,8,17141,0,7,17148,24.48%,24.49%,
104/07/24,9,0,0,9,17138,0,2,17140,24.48%,24.48%,
104/07/23,2,0,1,3,17129,0,2,17131,24.47%,24.47%,
104/07/22,3,0,1,4,17127,0,1,17128,24.46%,24.46%,
104/07/21,5,0,0,5,17124,0,0,17124,24.46%,24.46%,
104/07/20,1,0,0,1,17119,0,0,17119,24.45%,24.45%,
104/07/17,23,0,0,23,17118,0,0,17118,24.45%,24.45%,
104/07/16,2,0,0,2,17095,0,0,17095,24.42%,24.42%,
104/07/15,0,0,0,0,17093,0,0,17093,24.41%,24.41%,
104/07/14,-6,0,-1,-7,17093,0,0,17093,24.41%,24.41%,
104/07/13,2,0,-1,1,17099,0,1,17100,24.42%,24.42%,
104/07/09,-11,0,1,-10,17097,0,2,17099,24.42%,24.42%,
104/07/08,-7,0,1,-6,17108,0,1,17109,24.44%,24.44%,
104/07/07,5,0,0,5,17115,0,0,17115,24.45%,24.45%,
104/07/06,-8,0,0,-8,17110,0,0,17110,24.44%,24.44%,
104/07/03,-19,0,0,-19,17118,0,0,17118,24.45%,24.45%,
104/07/02,-9,0,0,-9,17137,0,0,17137,24.48%,24.48%,
104/07/01,-14,0,0,-14,17146,0,0,17146,24.49%,24.49%,
104/06/30,-6,0,0,-6,17160,0,0,17160,24.51%,24.51%,
104/06/29,-19,0,0,-19,17166,0,0,17166,24.52%,24.52%,
104/06/26,-34,0,0,-34,17185,0,0,17185,24.55%,24.55%,
104/06/25,-17,0,0,-17,17219,0,0,17219,24.59%,24.59%,
104/06/24,-13,0,0,-13,17236,0,0,17236,24.62%,24.62%,
104/06/23,-3,0,0,-3,17249,0,0,17249,24.64%,24.64%,
104/06/22,-16,0,0,-16,17252,0,0,17252,24.64%,24.64%,
104/06/18,-3,0,0,-3,17268,0,0,17268,24.66%,24.66%,
104/06/17,-30,0,0,-30,17271,0,0,17271,24.67%,24.67%,
104/06/16,-18,0,0,-18,17301,0,0,17301,24.71%,24.71%,
104/06/15,-3,0,0,-3,17319,0,0,17319,24.74%,24.74%,
104/06/12,0,0,0,0,17322,0,0,17322,24.74%,24.74%,
104/06/11,-19,0,0,-19,17322,0,0,17322,24.74%,24.74%,
104/06/10,37,0,0,37,17111,0,0,17111,24.44%,24.44%,
104/06/09,2,0,0,2,17074,0,0,17074,24.39%,24.39%,
104/06/08,18,0,0,18,17072,0,0,17072,24.38%,24.38%,
104/06/05,-21,0,0,-21,17054,0,0,17054,24.36%,24.36%,
104/06/04,-13,0,0,-13,17075,0,0,17075,24.39%,24.39%,
104/06/03,-9,0,0,-9,17088,0,0,17088,24.41%,24.41%,
104/06/02,-12,0,0,-12,17097,0,0,17097,24.42%,24.42%,
104/06/01,-23,0,0,-23,17109,0,0,17109,24.44%,24.44%,
104/05/29,-25,0,0,-25,17132,0,0,17132,24.47%,24.47%,
104/05/28,-10,0,0,-10,17157,0,0,17157,24.51%,24.51%,
104/05/27,-42,0,0,-42,17157,0,0,17157,24.51%,24.51%,
104/05/26,-3,0,0,-3,17199,0,0,17199,24.57%,24.57%,
104/05/25,-35,0,-1,-36,17202,0,0,17202,24.57%,24.57%,
104/05/22,-11,0,-1,-12,17237,0,1,17238,24.62%,24.62%,
104/05/21,-9,0,-3,-12,17248,0,2,17250,24.64%,24.64%,
104/05/20,-7,0,0,-7,17257,0,5,17262,24.65%,24.66%,
104/05/19,-11,0,-1,-12,17264,0,5,17269,24.66%,24.67%,
104/05/18,11,0,0,11,17275,0,6,17281,24.67%,24.68%,
104/05/15,3,0,0,3,17264,0,6,17270,24.66%,24.67%,
104/05/14,0,0,-2,-2,17261,0,6,17267,24.65%,24.66%,
104/05/13,-3,0,0,-3,17261,0,8,17269,24.65%,24.66%,
104/05/12,-3,0,0,-3,17264,0,8,17272,24.66%,24.67%,
104/05/11,-21,0,1,-20,17267,0,8,17275,24.66%,24.67%,
104/05/08,-16,0,0,-16,17288,0,7,17295,24.69%,24.70%,
104/05/07,0,0,0,0,17304,0,7,17311,24.72%,24.73%,
104/05/06,62,0,0,62,17104,0,7,17111,24.43%,24.44%,
104/05/05,-1,0,0,-1,17042,0,7,17049,24.34%,24.35%,
104/05/04,-16,0,1,-15,17043,0,7,17050,24.34%,24.35%,
104/04/30,14,0,0,14,17059,0,6,17065,24.37%,24.38%,
104/04/29,22,0,2,24,17045,0,6,17051,24.35%,24.36%,
104/04/28,30,0,0,30,17023,0,4,17027,24.31%,24.32%,
104/04/27,28,0,0,28,16993,0,4,16997,24.27%,24.28%,
104/04/24,10,0,2,12,16785,0,4,16789,23.97%,23.98%,
104/04/23,11,0,0,11,16775,0,2,16777,23.96%,23.96%,
104/04/22,22,0,0,22,16764,0,2,16766,23.94%,23.94%,
104/04/21,-13,0,0,-13,16742,0,2,16744,23.91%,23.91%,
104/04/20,19,0,1,20,16755,0,2,16757,23.93%,23.93%,
104/04/17,-40,0,0,-40,16736,0,1,16737,23.90%,23.90%,
104/04/16,9,0,-4,5,16776,0,1,16777,23.96%,23.96%,
104/04/15,-13,0,0,-13,16931,0,5,16936,24.18%,24.19%,
104/04/14,142,0,0,142,16944,0,5,16949,24.20%,24.21%,
104/04/13,-1,0,0,-1,16802,0,5,16807,24.00%,24.01%,
104/04/10,-2,0,0,-2,16803,0,5,16808,24.00%,24.01%,
104/04/09,60,0,0,60,16805,0,5,16810,24.00%,24.01%,
104/04/08,26,0,0,26,16745,0,5,16750,23.92%,23.93%,
104/04/07,58,0,0,58,16719,0,5,16724,23.88%,23.89%,
104/04/02,30,0,0,30,16661,0,5,16666,23.80%,23.81%,
104/04/01,32,0,0,32,16631,0,5,16636,23.75%,23.76%,
104/03/31,6,0,0,6,16599,0,5,16604,23.71%,23.72%,
104/03/30,20,0,1,21,16593,0,5,16598,23.70%,23.71%,
104/03/27,5,0,1,6,16573,0,4,16577,23.67%,23.68%,
104/03/26,107,0,0,107,16568,0,3,16571,23.66%,23.66%,
104/03/25,97,0,1,98,16461,0,3,16464,23.51%,23.51%,
104/03/24,-1,0,0,-1,16364,0,2,16366,23.37%,23.37%,
104/03/23,59,0,0,59,16365,0,2,16367,23.37%,23.37%,
104/03/20,1,0,0,1,16306,0,2,16308,23.29%,23.29%,
104/03/19,18,0,0,18,16421,0,2,16423,23.45%,23.45%,
104/03/18,144,0,0,144,16403,0,2,16405,23.43%,23.43%,
104/03/17,26,0,0,26,16259,0,2,16261,23.22%,23.22%,
104/03/16,4,0,1,5,16233,0,2,16235,23.19%,23.19%,
104/03/13,8,0,0,8,16229,0,1,16230,23.18%,23.18%,
104/03/12,106,0,0,106,16221,0,1,16222,23.17%,23.17%,
104/03/11,-5,0,0,-5,16115,0,1,16116,23.02%,23.02%,
104/03/10,34,0,-1,33,16120,0,1,16121,23.02%,23.02%,
104/03/09,110,0,0,110,16086,0,2,16088,22.98%,22.98%,
104/03/06,2,0,0,2,15976,0,2,15978,22.82%,22.82%,
104/03/05,11,0,-1,10,15974,0,2,15976,22.82%,22.82%,
104/03/04,20,0,0,20,15963,0,3,15966,22.80%,22.80%,
104/03/03,0,0,0,0,15967,0,3,15970,22.81%,22.81%,
104/03/02,37,0,0,37,15967,0,3,15970,22.81%,22.81%,
104/02/26,42,0,0,42,15930,0,3,15933,22.75%,22.75%,
104/02/25,4,0,0,4,15888,0,3,15891,22.69%,22.69%,
104/02/24,25,0,0,25,15884,0,3,15887,22.69%,22.69%,
104/02/13,3,0,0,3,15859,0,3,15862,22.65%,22.65%,
104/02/12,37,0,0,37,15856,0,3,15859,22.65%,22.65%,
104/02/11,96,0,0,96,15819,0,3,15822,22.59%,22.59%,
104/02/10,43,0,3,46,15723,0,3,15726,22.46%,22.46%,
104/02/09,107,0,0,107,15680,0,0,15680,22.40%,22.40%,
104/02/06,-3,0,0,-3,15573,0,0,15573,22.24%,22.24%,
104/02/05,9,0,0,9,15576,0,0,15576,22.25%,22.25%,
104/02/04,45,0,0,45,15567,0,0,15567,22.23%,22.23%,
