日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/11,129,1,73,203,257859,15463,2807,276129,27.39%,29.33%,
104/05/08,874,-400,10,484,257720,15462,2734,275916,27.37%,29.30%,
104/05/07,-272,-400,38,-634,256836,15862,2724,275422,27.28%,29.25%,
104/05/06,2312,-343,5,1974,257096,16262,2686,276044,27.30%,29.31%,
104/05/05,934,-260,5,679,255134,16605,2681,274420,27.10%,29.15%,
104/05/04,1386,0,29,1415,254587,16865,2676,274128,27.04%,29.12%,
104/04/30,316,59,126,501,253201,16865,2647,272713,26.89%,28.96%,
104/04/29,408,117,35,560,252875,16806,2521,272202,26.86%,28.91%,
104/04/28,635,-1,37,671,252467,16689,2486,271642,26.81%,28.85%,
104/04/27,724,204,-225,703,252042,16690,2449,271181,26.77%,28.80%,
104/04/24,2105,995,-10,3090,251318,16486,2674,270478,26.69%,28.73%,
104/04/23,1875,1087,302,3264,249464,15491,2684,267639,26.49%,28.42%,
104/04/22,1072,566,-150,1488,247320,14404,2382,264106,26.27%,28.05%,
104/04/21,485,-588,103,0,246098,13838,2532,262468,26.14%,27.88%,
104/04/20,952,-936,58,74,245613,14426,2429,262468,26.08%,27.87%,
104/04/17,50,0,53,103,244662,15362,2371,262395,25.98%,27.86%,
104/04/16,1311,0,-66,1245,244611,15362,2318,262291,25.98%,27.86%,
104/04/15,-1207,-9,20,-1196,243300,15362,2384,261046,25.84%,27.72%,
104/04/14,-829,0,-34,-863,245137,15371,2364,262872,26.03%,27.91%,
104/04/13,-813,940,-71,56,246080,15371,2398,263849,26.13%,28.02%,
104/04/10,-153,3243,-274,2816,246903,14431,2469,263803,26.22%,28.02%,
104/04/09,1634,0,467,2101,246911,11188,2743,260842,26.22%,27.70%,
104/04/08,-164,0,10,-154,245267,11188,2276,258731,26.05%,27.48%,
104/04/07,568,10,28,606,245431,11188,2266,258885,26.06%,27.49%,
104/04/02,243,0,-22,221,244863,11178,2238,258279,26.00%,27.43%,
104/04/01,-139,0,38,-101,244620,11178,2260,258058,25.98%,27.41%,
104/03/31,-23,0,6,-17,244759,11178,2222,258159,25.99%,27.41%,
104/03/30,-82,0,47,-35,244782,11457,2216,258455,26.00%,27.45%,
104/03/27,48,-45,-17,-14,244864,11457,2169,258490,26.00%,27.45%,
104/03/26,486,0,82,568,244826,11502,2186,258514,26.00%,27.45%,
104/03/25,461,0,173,634,244739,11502,2104,258345,25.99%,27.44%,
104/03/24,15,-207,-60,-252,244268,11502,1931,257701,25.94%,27.37%,
104/03/23,378,-6,-28,344,244253,11709,1991,257953,25.94%,27.40%,
104/03/20,-442,-201,168,-475,243860,11715,2019,257594,25.90%,27.36%,
104/03/19,-172,-1,154,-19,244302,11916,1851,258069,25.95%,27.41%,
104/03/18,-177,-186,-28,-391,244484,11917,1697,258098,25.96%,27.41%,
104/03/17,226,0,-8,218,245334,12103,1724,259161,26.05%,27.52%,
104/03/16,135,1,31,167,245647,12103,1732,259482,26.09%,27.56%,
104/03/13,403,0,-79,324,245512,12102,1701,259315,26.07%,27.54%,
104/03/12,-27,1,12,-14,245511,12102,1780,259393,26.07%,27.54%,
104/03/11,-329,0,-31,-360,245538,12101,1768,259407,26.08%,27.55%,
104/03/10,-926,0,61,-865,245866,12101,1799,259766,26.11%,27.59%,
104/03/09,-671,-1,29,-643,246882,12101,1738,260721,26.22%,27.69%,
104/03/06,-332,0,31,-301,247225,12102,1709,261036,26.26%,27.73%,
104/03/05,-38,-75,24,-89,247468,12102,1678,261248,26.28%,27.74%,
104/03/04,-37,-125,94,-68,247508,12177,1654,261339,26.29%,27.76%,
104/03/03,-387,0,68,-319,247544,12302,1560,261406,26.29%,27.76%,
104/03/02,-316,0,25,-291,247948,12302,1492,261742,26.33%,27.80%,
104/02/26,-193,-2,95,-100,248324,12302,1467,262093,26.37%,27.83%,
104/02/25,230,-8,-31,191,248517,12304,1372,262193,26.39%,27.84%,
104/02/24,445,0,-13,432,248287,12312,1404,262003,26.37%,27.83%,
104/02/13,939,-2,-75,862,247842,12312,1417,261571,26.32%,27.78%,
104/02/12,-233,0,42,-191,247168,12314,1492,260974,26.25%,27.72%,
104/02/11,-712,0,-20,-732,247468,12314,1450,261232,26.28%,27.74%,
104/02/10,-726,0,95,-631,248261,12314,1470,262045,26.37%,27.83%,
104/02/09,454,-22,4,436,248980,12314,1375,262669,26.44%,27.89%,
104/02/06,70,0,-6,64,248765,12336,1371,262472,26.42%,27.88%,
104/02/05,398,0,19,417,248695,12336,1377,262408,26.41%,27.87%,
104/02/04,1059,0,-65,994,248349,12336,1358,262043,26.37%,27.82%,
104/02/03,5,-185,-15,-195,247287,12336,1423,261046,26.26%,27.72%,
104/02/02,329,0,-61,268,247282,12521,1438,261241,26.26%,27.74%,
104/01/30,502,-4,-11,487,246969,12521,1499,260989,26.23%,27.72%,
104/01/29,492,0,-189,303,246498,12525,1510,260533,26.18%,27.67%,
104/01/28,245,0,-38,207,246006,12525,1699,260230,26.13%,27.64%,
104/01/27,450,40,-5,485,246207,12525,1737,260469,26.15%,27.66%,
104/01/26,134,96,-44,186,245747,12485,1742,259974,26.10%,27.61%,
104/01/23,676,0,-50,626,245549,12389,1786,259724,26.08%,27.59%,
104/01/22,226,-1,20,245,244013,12389,1836,258238,25.91%,27.42%,
104/01/21,805,0,-70,735,243535,12390,1816,257741,25.86%,27.37%,
104/01/20,744,0,-43,701,242695,12390,1886,256971,25.77%,27.29%,
104/01/19,29,-4,-3,22,242027,12390,1929,256346,25.70%,27.22%,
104/01/16,235,0,-24,211,241998,12394,1932,256324,25.70%,27.22%,
104/01/15,290,0,20,310,241796,12394,1956,256146,25.68%,27.20%,
104/01/14,-96,0,4,-92,241506,12394,1936,255836,25.65%,27.17%,
104/01/13,291,0,65,356,241602,12394,1932,255928,25.66%,27.18%,
104/01/12,228,0,-3,225,241229,12394,1867,255490,25.62%,27.13%,
104/01/09,281,0,-19,262,240970,12394,1870,255234,25.59%,27.11%,
104/01/08,488,0,-7,481,240762,12394,1889,255045,25.57%,27.09%,
104/01/07,-264,-1,-120,-385,240233,12394,1896,254523,25.51%,27.03%,
104/01/06,15,0,-12,3,240591,12395,2016,255002,25.55%,27.08%,
104/01/05,-36,-16,128,76,240538,12395,2028,254961,25.55%,27.08%,
