日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/02,0,-13,0,-13,6524,153,0,6677,14.45%,14.79%,
104/01/30,3,-10,0,-7,6524,166,0,6690,14.45%,14.82%,
104/01/29,5,-10,0,-5,6521,176,0,6697,14.44%,14.83%,
104/01/28,0,-10,0,-10,6516,186,0,6702,14.43%,14.84%,
104/01/27,15,-10,0,5,6516,196,0,6712,14.43%,14.86%,
104/01/26,5,-10,0,-5,6501,206,0,6707,14.40%,14.86%,
104/01/23,2,-9,0,-7,6496,216,0,6712,14.39%,14.87%,
104/01/22,10,-7,0,3,6494,225,0,6719,14.38%,14.88%,
104/01/21,12,0,0,12,6484,232,0,6716,14.36%,14.87%,
104/01/20,4,0,0,4,6472,232,0,6704,14.34%,14.85%,
104/01/19,6,0,0,6,6468,232,0,6700,14.33%,14.84%,
104/01/16,14,0,0,14,6462,232,0,6694,14.31%,14.82%,
104/01/15,0,0,0,0,6448,232,0,6680,14.28%,14.79%,
104/01/14,0,0,0,0,6448,232,0,6680,14.28%,14.79%,
104/01/13,0,0,0,0,6448,232,0,6680,14.28%,14.79%,
104/01/12,0,0,0,0,6448,232,0,6680,14.28%,14.79%,
104/01/09,0,0,0,0,6448,232,0,6680,14.28%,14.79%,
104/01/08,0,0,0,0,6448,232,0,6680,14.28%,14.79%,
104/01/07,1,0,0,1,6448,232,0,6680,14.28%,14.79%,
104/01/06,-13,0,0,-13,6447,232,0,6679,14.28%,14.79%,
104/01/05,0,0,0,0,6460,232,0,6692,14.31%,14.82%,
