日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/26,-2,0,0,-2,3329,0,0,3329,10.25%,10.25%,
105/08/25,-2,0,0,-2,3331,0,0,3331,10.26%,10.26%,
105/08/24,-5,0,0,-5,3333,0,0,3333,10.27%,10.27%,
105/08/23,-2,0,0,-2,3338,0,0,3338,10.28%,10.28%,
105/08/22,1,0,0,1,3340,0,0,3340,10.29%,10.29%,
105/08/19,-2,0,0,-2,3339,0,0,3339,10.28%,10.28%,
105/08/18,-2,0,0,-2,3341,0,0,3341,10.29%,10.29%,
105/08/17,-2,0,0,-2,3343,0,0,3343,10.30%,10.30%,
105/08/16,0,0,0,0,3345,0,0,3345,10.30%,10.30%,
105/08/15,3,0,0,3,3345,0,0,3345,10.30%,10.30%,
105/08/12,0,0,0,0,3342,0,0,3342,10.29%,10.29%,
105/08/11,-1,0,0,-1,3342,0,0,3342,10.29%,10.29%,
105/08/10,0,0,0,0,3343,0,0,3343,10.30%,10.30%,
105/08/09,0,0,0,0,3343,0,0,3343,10.30%,10.30%,
105/08/08,0,0,0,0,3343,0,0,3343,10.30%,10.30%,
105/08/05,0,0,0,0,3343,0,0,3343,10.30%,10.30%,
105/08/04,0,0,0,0,3343,0,0,3343,10.30%,10.30%,
105/08/03,0,0,0,0,3343,0,0,3343,10.30%,10.30%,
105/08/02,0,0,0,0,3343,0,0,3343,10.30%,10.30%,
105/08/01,1,0,0,1,3343,0,0,3343,10.30%,10.30%,
105/07/29,0,0,0,0,3342,0,0,3342,10.29%,10.29%,
105/07/28,0,0,0,0,3342,0,0,3342,10.29%,10.29%,
105/07/27,-3,0,0,-3,3342,0,0,3342,10.29%,10.29%,
105/07/26,0,0,0,0,3345,0,0,3345,10.30%,10.30%,
105/07/25,-3,0,0,-3,3345,0,0,3345,10.30%,10.30%,
105/07/22,0,0,0,0,3348,0,0,3348,10.31%,10.31%,
105/07/21,0,0,0,0,3348,0,0,3348,10.31%,10.31%,
105/07/20,-24,0,0,-24,3348,0,0,3348,10.31%,10.31%,
105/07/19,8,0,0,8,3372,0,0,3372,10.39%,10.39%,
105/07/18,0,0,0,0,3364,0,0,3364,10.36%,10.36%,
105/07/15,0,0,0,0,3364,0,0,3364,10.36%,10.36%,
105/07/14,0,0,0,0,3364,0,0,3364,10.36%,10.36%,
105/07/13,0,0,0,0,3364,0,0,3364,10.36%,10.36%,
105/07/12,-1,0,0,-1,3364,0,0,3364,10.36%,10.36%,
105/07/11,-4,0,0,-4,3365,0,0,3365,10.36%,10.36%,
105/07/07,0,0,0,0,3369,0,0,3369,10.38%,10.38%,
105/07/06,0,0,0,0,3369,0,0,3369,10.38%,10.38%,
105/07/05,2,0,0,2,3369,0,0,3369,10.38%,10.38%,
105/07/04,0,0,0,0,3367,0,0,3367,10.37%,10.37%,
105/07/01,-6,0,0,-6,3367,0,0,3367,10.37%,10.37%,
105/06/30,0,0,0,0,3373,0,0,3373,10.39%,10.39%,
105/06/29,0,0,0,0,3373,0,0,3373,10.39%,10.39%,
105/06/28,27,0,0,27,3373,0,0,3373,10.39%,10.39%,
105/06/27,0,0,0,0,3346,0,0,3346,10.31%,10.31%,
105/06/24,-20,0,0,-20,3346,0,0,3346,10.31%,10.31%,
105/06/23,0,0,0,0,3366,0,0,3366,10.37%,10.37%,
105/06/22,-1,0,0,-1,3366,0,0,3366,10.37%,10.37%,
105/06/21,0,0,0,0,3367,0,0,3367,10.37%,10.37%,
105/06/20,0,0,0,0,3367,0,0,3367,10.37%,10.37%,
105/06/17,0,0,0,0,3367,0,0,3367,10.37%,10.37%,
105/06/16,0,0,0,0,3367,0,0,3367,10.37%,10.37%,
105/06/15,0,0,0,0,3367,0,0,3367,10.37%,10.37%,
105/06/14,4,0,0,4,3367,0,0,3367,10.37%,10.37%,
105/06/13,0,0,0,0,3363,0,0,3363,10.36%,10.36%,
105/06/08,4,0,0,4,3363,0,0,3363,10.36%,10.36%,
105/06/07,0,0,0,0,3359,0,0,3359,10.35%,10.35%,
105/06/06,0,0,0,0,3359,0,0,3359,10.35%,10.35%,
105/06/04,0,0,0,0,3359,0,0,3359,10.35%,10.35%,
105/06/03,0,0,0,0,3359,0,0,3359,10.35%,10.35%,
105/06/02,1,0,0,1,3359,0,0,3359,10.35%,10.35%,
105/06/01,0,0,0,0,3358,0,0,3358,10.34%,10.34%,
105/05/31,0,0,0,0,3358,0,0,3358,10.34%,10.34%,
105/05/30,3,0,0,3,3358,0,0,3358,10.34%,10.34%,
105/05/27,0,0,0,0,3355,0,0,3355,10.33%,10.33%,
105/05/26,-1,0,0,-1,3355,0,0,3355,10.33%,10.33%,
105/05/25,0,0,0,0,3356,0,0,3356,10.34%,10.34%,
105/05/24,-1,0,0,-1,3356,0,0,3356,10.34%,10.34%,
105/05/23,2,0,0,2,3357,0,0,3357,10.34%,10.34%,
105/05/20,1,0,0,1,3355,0,0,3355,10.33%,10.33%,
105/05/19,2,0,0,2,3354,0,0,3354,10.33%,10.33%,
105/05/18,5,0,0,5,3352,0,0,3352,10.32%,10.32%,
105/05/17,0,0,0,0,3347,0,0,3347,10.31%,10.31%,
105/05/16,0,0,0,0,3347,0,0,3347,10.31%,10.31%,
105/05/13,-1,0,0,-1,3347,0,0,3347,10.31%,10.31%,
105/05/12,0,0,0,0,3348,0,0,3348,10.31%,10.31%,
105/05/11,-8,0,0,-8,3348,0,0,3348,10.31%,10.31%,
105/05/10,-5,0,0,-5,3356,0,0,3356,10.34%,10.34%,
105/05/09,-14,0,0,-14,3361,0,0,3361,10.35%,10.35%,
105/05/06,-8,0,0,-8,3375,0,0,3375,10.39%,10.39%,
105/05/05,-6,0,0,-6,3383,0,0,3383,10.42%,10.42%,
105/05/04,-4,0,0,-4,3389,0,0,3389,10.44%,10.44%,
105/05/03,0,0,0,0,3393,0,0,3393,10.45%,10.45%,
105/04/29,0,0,0,0,3393,0,0,3393,10.45%,10.45%,
105/04/28,4,0,0,4,3393,0,0,3393,10.45%,10.45%,
105/04/27,-1,0,0,-1,3389,0,0,3389,10.44%,10.44%,
105/04/26,-2,0,0,-2,3390,0,0,3390,10.44%,10.44%,
105/04/25,-1,0,0,-1,3392,0,0,3392,10.45%,10.45%,
105/04/22,0,0,0,0,3393,0,0,3393,10.45%,10.45%,
105/04/21,7,0,0,7,3393,0,0,3393,10.45%,10.45%,
105/04/20,0,0,0,0,3386,0,0,3386,10.43%,10.43%,
105/04/19,-1,0,0,-1,3386,0,0,3386,10.43%,10.43%,
105/04/18,1,0,0,1,3387,0,0,3387,10.43%,10.43%,
105/04/15,-2,0,0,-2,3386,0,0,3386,10.43%,10.43%,
105/04/14,1,0,0,1,3388,0,0,3388,10.43%,10.43%,
105/04/13,0,0,0,0,3387,0,0,3387,10.43%,10.43%,
105/04/12,-2,0,0,-2,3387,0,0,3387,10.43%,10.43%,
105/04/11,0,0,0,0,3389,0,0,3389,10.44%,10.44%,
105/04/08,-1,0,0,-1,3389,0,0,3389,10.44%,10.44%,
105/04/07,0,0,0,0,3390,0,0,3390,10.44%,10.44%,
105/04/06,-1,0,0,-1,3390,0,0,3390,10.44%,10.44%,
105/04/01,0,0,0,0,3391,0,0,3391,10.44%,10.44%,
105/03/31,0,0,0,0,3392,0,0,3392,10.45%,10.45%,
105/03/30,2,0,0,2,3392,0,0,3392,10.45%,10.45%,
105/03/29,-3,0,0,-3,3390,0,0,3390,10.44%,10.44%,
105/03/28,-9,0,0,-9,3393,0,0,3393,10.45%,10.45%,
105/03/25,-7,0,0,-7,3402,0,0,3402,10.48%,10.48%,
105/03/24,4,0,0,4,3409,0,0,3409,10.50%,10.50%,
105/03/23,2,0,0,2,3405,0,0,3405,10.49%,10.49%,
105/03/22,0,0,0,0,3403,0,0,3403,10.48%,10.48%,
105/03/21,14,0,0,14,3403,0,0,3403,10.48%,10.48%,
105/03/18,0,0,0,0,3389,0,0,3389,10.44%,10.44%,
105/03/17,18,0,0,18,3389,0,0,3389,10.44%,10.44%,
105/03/16,0,0,0,0,3371,0,0,3371,10.38%,10.38%,
105/03/15,-9,0,0,-9,3371,0,0,3371,10.38%,10.38%,
105/03/14,0,0,0,0,3380,0,0,3380,10.41%,10.41%,
105/03/11,-1,0,0,-1,3380,0,0,3380,10.41%,10.41%,
105/03/10,0,0,0,0,3381,0,0,3381,10.41%,10.41%,
105/03/09,1,0,0,1,3381,0,0,3381,10.41%,10.41%,
105/03/08,-2,0,0,-2,3380,0,0,3380,10.41%,10.41%,
105/03/07,13,0,0,13,3382,0,0,3382,10.42%,10.42%,
105/03/04,1,0,0,1,3369,0,0,3369,10.38%,10.38%,
105/03/03,46,0,0,46,3368,0,0,3368,10.37%,10.37%,
105/03/02,52,0,0,52,3322,0,0,3322,10.23%,10.23%,
105/03/01,30,0,0,30,3270,0,0,3270,10.07%,10.07%,
105/02/26,32,0,0,32,3240,0,0,3240,9.98%,9.98%,
105/02/25,32,0,0,32,3208,0,0,3208,9.88%,9.88%,
105/02/24,27,0,0,27,3176,0,0,3176,9.78%,9.78%,
105/02/23,24,0,0,24,3149,0,0,3149,9.70%,9.70%,
105/02/22,68,0,0,68,3125,0,0,3125,9.62%,9.62%,
105/02/19,16,0,0,16,3057,0,0,3057,9.41%,9.41%,
105/02/18,28,0,0,28,3041,0,0,3041,9.37%,9.37%,
105/02/17,40,0,0,40,3013,0,0,3013,9.28%,9.28%,
105/02/16,12,0,0,12,2973,0,0,2973,9.16%,9.16%,
105/02/15,30,0,0,30,2961,0,0,2961,9.12%,9.12%,
105/02/03,22,0,0,22,2931,0,0,2931,9.03%,9.03%,
105/02/02,25,0,0,25,2909,0,0,2909,8.96%,8.96%,
105/02/01,1,0,0,1,2884,0,0,2884,8.88%,8.88%,
105/01/30,0,0,0,0,2883,0,0,2883,8.88%,8.88%,
105/01/29,6,0,0,6,2883,0,0,2883,8.88%,8.88%,
105/01/28,0,0,0,0,2877,0,0,2877,8.86%,8.86%,
105/01/27,-5,0,0,-5,2877,0,0,2877,8.86%,8.86%,
105/01/26,0,0,0,0,2882,0,0,2882,8.88%,8.88%,
105/01/25,17,0,0,17,2882,0,0,2882,8.88%,8.88%,
105/01/22,-1,0,0,-1,2865,0,0,2865,8.82%,8.82%,
105/01/21,0,0,0,0,2866,0,0,2866,8.83%,8.83%,
105/01/20,-11,0,0,-11,2866,0,0,2866,8.83%,8.83%,
105/01/19,-3,0,0,-3,2877,0,0,2877,8.86%,8.86%,
105/01/18,9,0,-5,4,2880,0,0,2880,8.87%,8.87%,
105/01/15,9,0,0,9,2871,0,5,2876,8.84%,8.86%,
105/01/14,2,0,0,2,2862,0,5,2867,8.81%,8.83%,
105/01/13,11,0,0,11,2860,0,5,2865,8.81%,8.83%,
105/01/12,-6,0,-1,-7,2849,0,5,2854,8.77%,8.79%,
105/01/11,-1,0,-10,-11,2855,0,6,2861,8.79%,8.81%,
105/01/08,12,0,-34,-22,2856,0,16,2872,8.80%,8.85%,
105/01/07,-6,0,-1,-7,2844,0,50,2894,8.76%,8.91%,
105/01/06,-6,0,1,-5,2850,0,51,2901,8.78%,8.94%,
105/01/05,-1,0,0,-1,2856,0,50,2906,8.80%,8.95%,
105/01/04,-4,0,-5,-9,2857,0,50,2907,8.80%,8.95%,
104/12/31,0,0,0,0,2861,0,55,2916,8.81%,8.98%,
104/12/30,0,0,0,0,2861,0,55,2916,8.81%,8.98%,
104/12/29,3,0,0,3,2861,0,55,2916,8.81%,8.98%,
104/12/28,29,0,0,29,2858,0,55,2913,8.80%,8.97%,
104/12/25,18,0,0,18,2829,0,55,2884,8.71%,8.88%,
104/12/24,42,0,0,42,2811,0,55,2866,8.66%,8.83%,
104/12/23,11,0,0,11,2769,0,55,2824,8.53%,8.70%,
104/12/22,25,0,0,25,2758,0,55,2813,8.49%,8.66%,
104/12/21,20,0,5,25,2733,0,55,2788,8.42%,8.59%,
104/12/18,0,0,0,0,2713,0,50,2763,8.35%,8.50%,
104/12/17,13,0,0,13,2713,0,50,2763,8.35%,8.50%,
104/12/16,16,0,3,19,2700,0,50,2750,8.31%,8.46%,
104/12/15,30,0,0,30,2684,0,47,2731,8.27%,8.41%,
104/12/14,20,0,0,20,2654,0,47,2701,8.17%,8.31%,
104/12/11,-4,0,0,-4,2634,0,47,2681,8.11%,8.25%,
104/12/10,28,0,0,28,2638,0,47,2685,8.12%,8.26%,
104/12/09,-18,0,0,-18,2610,0,47,2657,8.04%,8.18%,
104/12/08,-30,0,0,-30,2628,0,47,2675,8.09%,8.23%,
104/12/07,13,0,5,18,2658,0,47,2705,8.19%,8.33%,
104/12/04,20,0,0,20,2645,0,42,2687,8.15%,8.28%,
104/12/03,25,0,0,25,2625,0,42,2667,8.08%,8.21%,
104/12/02,12,0,0,12,2600,0,42,2642,8.01%,8.14%,
104/12/01,26,0,0,26,2588,0,42,2630,7.97%,8.10%,
104/11/30,-30,0,-2,-32,2562,0,42,2604,7.89%,8.02%,
104/11/27,8,0,2,10,2592,0,44,2636,7.98%,8.12%,
104/11/26,43,0,0,43,2584,0,42,2626,7.96%,8.09%,
104/11/25,13,0,0,13,2541,0,42,2583,7.82%,7.95%,
104/11/24,20,0,-1,19,2528,0,42,2570,7.78%,7.91%,
104/11/23,-7,0,1,-6,2508,0,43,2551,7.72%,7.85%,
104/11/20,39,0,0,39,2515,0,42,2557,7.74%,7.87%,
104/11/19,38,0,0,38,2476,0,42,2518,7.62%,7.75%,
104/11/18,58,0,0,58,2438,0,42,2480,7.51%,7.64%,
104/11/17,-3,0,0,-3,2380,0,42,2422,7.33%,7.46%,
104/11/16,23,0,19,42,2383,0,42,2425,7.34%,7.47%,
104/11/13,0,0,0,0,2360,0,23,2383,7.27%,7.34%,
104/11/12,-2,0,0,-2,2360,0,23,2383,7.27%,7.34%,
104/11/11,2,0,0,2,2362,0,23,2385,7.27%,7.34%,
104/11/10,-11,0,-27,-38,2360,0,23,2383,7.27%,7.34%,
104/11/09,11,0,2,13,2371,0,50,2421,7.30%,7.45%,
104/11/06,-12,0,0,-12,2360,0,48,2408,7.27%,7.42%,
104/11/05,10,0,-2,8,2372,0,48,2420,7.30%,7.45%,
104/11/04,239,0,2,241,2362,0,50,2412,7.27%,7.42%,
104/11/03,206,0,-7,199,2123,0,48,2171,6.54%,6.69%,
104/11/02,46,0,-2,44,1917,0,55,1972,5.90%,6.07%,
104/10/30,99,0,-1,98,1871,0,57,1928,5.76%,5.94%,
104/10/29,61,0,0,61,1772,0,58,1830,5.46%,5.64%,
104/10/28,35,0,0,35,1711,0,58,1769,5.27%,5.45%,
104/10/27,45,0,0,45,1676,0,58,1734,5.16%,5.34%,
104/10/26,21,0,0,21,1631,0,58,1689,5.02%,5.20%,
104/10/23,47,0,0,47,1610,0,58,1668,4.96%,5.14%,
104/10/22,50,0,0,50,1563,0,58,1621,4.81%,4.99%,
104/10/21,27,0,0,27,1513,0,58,1571,4.66%,4.84%,
104/10/20,38,0,0,38,1486,0,58,1544,4.57%,4.75%,
104/10/19,28,0,0,28,1448,0,58,1506,4.46%,4.64%,
104/10/16,40,0,0,40,1420,0,58,1478,4.37%,4.55%,
104/10/15,44,0,0,44,1380,0,58,1438,4.25%,4.43%,
104/10/14,53,0,0,53,1336,0,58,1394,4.11%,4.29%,
104/10/13,35,0,0,35,1283,0,58,1341,3.95%,4.13%,
104/10/12,20,0,0,20,1248,0,58,1306,3.84%,4.02%,
104/10/08,-1,0,0,-1,1228,0,58,1286,3.78%,3.96%,
104/10/07,0,0,0,0,1228,0,58,1286,3.78%,3.96%,
104/10/06,0,0,12,12,1228,0,58,1286,3.78%,3.96%,
104/10/05,0,0,0,0,1228,0,46,1274,3.78%,3.92%,
104/10/02,1,0,0,1,1228,0,46,1274,3.78%,3.92%,
104/10/01,0,0,0,0,1227,0,46,1273,3.78%,3.92%,
104/09/30,0,0,0,0,1227,0,46,1273,3.78%,3.92%,
104/09/25,0,0,7,7,1227,0,46,1273,3.78%,3.92%,
104/09/24,0,0,0,0,1227,0,39,1266,3.78%,3.90%,
104/09/23,1,0,0,1,1227,0,39,1266,3.78%,3.90%,
104/09/22,0,0,0,0,1226,0,39,1265,3.77%,3.89%,
104/09/21,0,0,0,0,1226,0,39,1265,3.77%,3.89%,
104/09/18,0,0,30,30,1226,0,39,1265,3.77%,3.89%,
104/09/17,0,0,9,9,1226,0,9,1235,3.77%,3.80%,
104/09/16,0,0,0,0,1226,0,0,1226,3.77%,3.77%,
104/09/15,0,0,0,0,1226,0,0,1226,3.77%,3.77%,
104/09/14,0,0,0,0,1226,0,0,1226,3.77%,3.77%,
104/09/11,0,0,0,0,1226,0,0,1226,3.77%,3.77%,
104/09/10,0,0,0,0,1226,0,0,1226,3.77%,3.77%,
104/09/09,0,0,0,0,1226,0,0,1226,3.77%,3.77%,
104/09/08,10,0,0,10,1226,0,0,1226,3.77%,3.77%,
104/09/07,11,0,0,11,1216,0,0,1216,3.74%,3.74%,
104/09/04,12,0,0,12,1205,0,0,1205,3.71%,3.71%,
104/09/03,13,0,0,13,1193,0,0,1193,3.67%,3.67%,
104/09/02,3,0,0,3,1180,0,0,1180,3.63%,3.63%,
104/09/01,14,0,0,14,1177,0,0,1177,3.62%,3.62%,
104/08/31,21,0,0,21,1163,0,0,1163,3.58%,3.58%,
104/08/28,16,0,0,16,1142,0,0,1142,3.51%,3.51%,
104/08/27,13,0,0,13,1126,0,0,1126,3.46%,3.46%,
104/08/26,16,0,0,16,1113,0,0,1113,3.42%,3.42%,
104/08/25,26,0,0,26,1097,0,0,1097,3.38%,3.38%,
104/08/24,48,0,0,48,1071,0,0,1071,3.30%,3.30%,
104/08/21,0,0,0,0,1023,0,0,1023,3.15%,3.15%,
104/08/20,0,0,0,0,1023,0,0,1023,3.15%,3.15%,
104/08/19,18,0,0,18,1023,0,0,1023,3.15%,3.15%,
104/08/18,48,0,0,48,1005,0,0,1005,3.09%,3.09%,
104/08/17,34,0,0,34,957,0,0,957,2.94%,2.94%,
104/08/14,23,0,0,23,923,0,0,923,2.84%,2.84%,
104/08/13,49,0,0,49,900,0,0,900,2.77%,2.77%,
104/08/12,28,0,0,28,851,0,0,851,2.62%,2.62%,
104/08/11,50,0,0,50,823,0,0,823,2.53%,2.53%,
104/08/10,41,0,0,41,773,0,0,773,2.38%,2.38%,
104/08/07,36,0,0,36,732,0,0,732,2.25%,2.25%,
104/08/06,45,0,0,45,696,0,0,696,2.14%,2.14%,
104/08/05,47,0,0,47,651,0,0,651,2.00%,2.00%,
104/08/04,56,0,0,56,604,0,0,604,1.86%,1.86%,
104/08/03,26,0,0,26,548,0,0,548,1.68%,1.68%,
104/07/31,58,0,0,58,522,0,0,522,1.60%,1.60%,
104/07/30,19,0,0,19,464,0,0,464,1.42%,1.42%,
104/07/29,31,0,0,31,445,0,0,445,1.37%,1.37%,
104/07/28,36,0,0,36,414,0,0,414,1.27%,1.27%,
104/07/27,48,0,0,48,378,0,0,378,1.16%,1.16%,
104/07/24,15,0,0,15,330,0,0,330,1.01%,1.01%,
104/07/23,49,0,0,49,315,0,0,315,0.97%,0.97%,
104/07/22,11,0,0,11,266,0,0,266,0.81%,0.81%,
104/07/21,15,0,0,15,255,0,0,255,0.78%,0.78%,
104/07/20,4,0,0,4,240,0,0,240,0.73%,0.73%,
104/07/17,1,0,0,1,236,0,0,236,0.72%,0.72%,
104/07/16,3,0,0,3,235,0,0,235,0.72%,0.72%,
104/07/15,14,0,0,14,232,0,0,232,0.71%,0.71%,
104/07/14,4,0,0,4,218,0,0,218,0.67%,0.67%,
104/07/13,0,0,0,0,214,0,0,214,0.65%,0.65%,
104/07/09,1,0,0,1,214,0,0,214,0.65%,0.65%,
104/07/08,0,0,0,0,213,0,0,213,0.65%,0.65%,
104/07/07,0,0,0,0,213,0,0,213,0.65%,0.65%,
104/07/06,0,0,0,0,213,0,0,213,0.65%,0.65%,
104/07/03,0,0,0,0,213,0,0,213,0.65%,0.65%,
104/07/02,0,0,0,0,213,0,0,213,0.65%,0.65%,
104/07/01,0,0,0,0,213,0,0,213,0.65%,0.65%,
104/06/30,0,0,0,0,213,0,0,213,0.65%,0.65%,
104/06/29,0,0,0,0,213,0,0,213,0.65%,0.65%,
104/06/26,0,0,-11,-11,213,0,0,213,0.65%,0.65%,
104/06/25,0,0,11,11,213,0,11,224,0.65%,0.68%,
104/06/24,0,0,0,0,213,0,0,213,0.65%,0.65%,
104/06/23,0,0,0,0,213,0,0,213,0.65%,0.65%,
104/06/22,0,0,0,0,213,0,0,213,0.65%,0.65%,
104/06/18,0,0,0,0,213,0,0,213,0.65%,0.65%,
104/06/17,0,0,0,0,213,0,0,213,0.65%,0.65%,
104/06/16,0,0,0,0,213,0,0,213,0.65%,0.65%,
104/06/15,0,0,0,0,213,0,0,213,0.65%,0.65%,
104/06/12,0,0,0,0,213,0,0,213,0.65%,0.65%,
104/06/11,0,0,0,0,213,0,0,213,0.65%,0.65%,
104/06/10,0,0,0,0,213,0,0,213,0.65%,0.65%,
104/06/09,50,0,0,50,213,0,0,213,0.65%,0.65%,
104/06/08,35,0,0,35,163,0,0,163,0.50%,0.50%,
104/06/05,16,0,0,16,128,0,0,128,0.39%,0.39%,
104/06/04,0,0,0,0,112,0,0,112,0.34%,0.34%,
104/06/03,0,0,0,0,112,0,0,112,0.34%,0.34%,
104/06/02,0,0,0,0,112,0,0,112,0.34%,0.34%,
104/06/01,0,0,0,0,112,0,0,112,0.34%,0.34%,
104/05/29,4,0,0,4,112,0,0,112,0.34%,0.34%,
104/05/28,13,0,0,13,108,0,0,108,0.33%,0.33%,
104/05/27,10,0,0,10,95,0,0,95,0.29%,0.29%,
104/05/26,11,0,0,11,85,0,0,85,0.26%,0.26%,
104/05/25,4,0,0,4,74,0,0,74,0.22%,0.22%,
104/05/22,1,0,0,1,70,0,0,70,0.21%,0.21%,
104/05/21,12,0,0,12,69,0,0,69,0.21%,0.21%,
104/05/20,5,0,0,5,57,0,0,57,0.17%,0.17%,
104/05/19,6,0,0,6,52,0,0,52,0.16%,0.16%,
104/05/18,20,0,0,20,46,0,0,46,0.14%,0.14%,
104/05/15,7,0,0,7,26,0,0,26,0.08%,0.08%,
104/05/14,7,0,0,7,19,0,0,19,0.05%,0.05%,
104/05/13,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/05/12,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/05/11,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/05/08,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/05/07,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/05/06,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/05/05,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/05/04,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/04/30,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/04/29,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/04/28,2,0,0,2,12,0,0,12,0.03%,0.03%,
104/04/27,0,0,0,0,10,0,0,10,0.03%,0.03%,
104/04/24,0,0,0,0,10,0,0,10,0.03%,0.03%,
104/04/23,0,0,0,0,10,0,0,10,0.03%,0.03%,
104/04/22,0,0,0,0,10,0,0,10,0.03%,0.03%,
104/04/21,0,0,0,0,10,0,0,10,0.03%,0.03%,
104/04/20,0,0,0,0,10,0,0,10,0.03%,0.03%,
104/04/17,0,0,0,0,10,0,0,10,0.03%,0.03%,
104/04/16,0,0,0,0,10,0,0,10,0.03%,0.03%,
104/04/15,0,0,0,0,10,0,0,10,0.03%,0.03%,
104/04/14,0,0,0,0,10,0,0,10,0.03%,0.03%,
104/04/13,0,0,0,0,10,0,0,10,0.03%,0.03%,
104/04/10,0,0,0,0,10,0,0,10,0.03%,0.03%,
104/04/09,0,0,0,0,10,0,0,10,0.03%,0.03%,
104/04/08,0,0,0,0,10,0,0,10,0.03%,0.03%,
104/04/07,0,0,0,0,10,0,0,10,0.03%,0.03%,
104/04/02,0,0,0,0,10,0,0,10,0.03%,0.03%,
104/04/01,0,0,0,0,10,0,0,10,0.03%,0.03%,
104/03/31,0,0,-1,-1,10,0,0,10,0.03%,0.03%,
104/03/30,0,0,0,0,10,0,1,11,0.03%,0.03%,
104/03/27,0,0,0,0,10,0,1,11,0.03%,0.03%,
104/03/26,0,0,0,0,10,0,1,11,0.03%,0.03%,
104/03/25,0,0,0,0,41,0,1,42,0.12%,0.12%,
104/03/24,0,0,0,0,41,0,1,42,0.12%,0.12%,
104/03/23,0,0,0,0,41,0,1,42,0.12%,0.12%,
104/03/20,0,0,0,0,41,0,1,42,0.12%,0.12%,
104/03/19,0,0,0,0,41,0,1,42,0.12%,0.12%,
104/03/18,0,0,0,0,41,0,1,42,0.12%,0.12%,
104/03/17,0,0,0,0,41,0,1,42,0.12%,0.12%,
104/03/16,0,0,0,0,41,0,1,42,0.12%,0.12%,
104/03/13,0,0,0,0,134,0,1,135,0.41%,0.41%,
104/03/12,0,0,0,0,134,0,1,135,0.41%,0.41%,
104/03/11,0,0,0,0,134,0,1,135,0.41%,0.41%,
104/03/10,0,0,0,0,134,0,1,135,0.41%,0.41%,
104/03/09,0,0,0,0,134,0,1,135,0.41%,0.41%,
104/03/06,0,0,0,0,134,0,1,135,0.41%,0.41%,
104/03/05,0,0,0,0,134,0,1,135,0.41%,0.41%,
104/03/04,0,0,0,0,134,0,1,135,0.41%,0.41%,
104/03/03,0,0,0,0,134,0,1,135,0.41%,0.41%,
104/03/02,0,0,0,0,134,0,1,135,0.41%,0.41%,
104/02/26,0,0,0,0,134,0,1,135,0.41%,0.41%,
104/02/25,0,0,0,0,134,0,1,135,0.41%,0.41%,
104/02/24,0,0,0,0,134,0,1,135,0.41%,0.41%,
104/02/13,0,0,0,0,134,0,1,135,0.41%,0.41%,
104/02/12,-1,0,0,-1,134,0,1,135,0.41%,0.41%,
104/02/11,-3,0,0,-3,135,0,1,136,0.41%,0.41%,
104/02/10,-3,0,0,-3,138,0,1,139,0.42%,0.42%,
104/02/09,-4,0,0,-4,141,0,1,142,0.43%,0.43%,
104/02/06,-5,0,0,-5,145,0,1,146,0.44%,0.44%,
104/02/05,0,0,0,0,150,0,1,151,0.46%,0.46%,
104/02/04,0,0,1,1,150,0,1,151,0.46%,0.46%,
104/02/03,0,0,0,0,150,0,0,150,0.46%,0.46%,
104/02/02,0,0,0,0,150,0,0,150,0.46%,0.46%,
104/01/30,0,0,0,0,150,0,0,150,0.46%,0.46%,
104/01/29,0,0,0,0,150,0,0,150,0.46%,0.46%,
104/01/28,0,0,0,0,150,0,0,150,0.46%,0.46%,
104/01/27,0,0,0,0,150,0,0,150,0.46%,0.46%,
104/01/26,0,0,0,0,157,0,0,157,0.48%,0.48%,
104/01/23,8,0,0,8,157,0,0,157,0.48%,0.48%,
104/01/22,0,0,0,0,149,0,0,149,0.45%,0.45%,
104/01/21,8,0,-1,7,149,0,0,149,0.45%,0.45%,
104/01/20,0,0,1,1,141,0,1,142,0.43%,0.43%,
104/01/19,0,0,0,0,141,0,0,141,0.43%,0.43%,
104/01/16,0,0,0,0,141,0,0,141,0.43%,0.43%,
104/01/15,0,0,0,0,141,0,0,141,0.43%,0.43%,
104/01/14,0,0,0,0,141,0,0,141,0.43%,0.43%,
104/01/13,0,0,0,0,141,0,0,141,0.43%,0.43%,
104/01/12,0,0,0,0,141,0,0,141,0.43%,0.43%,
104/01/09,0,0,0,0,141,0,0,141,0.43%,0.43%,
104/01/08,0,0,0,0,141,0,0,141,0.43%,0.43%,
104/01/07,0,0,0,0,141,0,0,141,0.43%,0.43%,
104/01/06,0,0,0,0,141,0,0,141,0.43%,0.43%,
