日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/29,463,0,120,583,116474,200,5818,122492,13.94%,14.66%,
105/09/26,95,0,122,217,116011,200,5698,121909,13.88%,14.59%,
105/09/23,234,0,118,352,115917,200,5576,121693,13.87%,14.56%,
105/09/22,-89,5,118,34,115683,200,5458,121341,13.84%,14.52%,
105/09/21,363,0,807,1170,115772,195,5340,121307,13.85%,14.51%,
105/09/20,-138,0,150,12,115429,195,4533,120157,13.81%,14.38%,
105/09/19,206,0,170,376,115596,195,4383,120174,13.83%,14.38%,
105/09/14,369,0,137,506,115390,195,4213,119798,13.81%,14.34%,
105/09/13,63,0,150,213,114920,195,4076,119191,13.75%,14.26%,
105/09/12,-27,0,142,115,114857,195,3926,118978,13.74%,14.23%,
105/09/10,0,0,147,147,114884,195,3784,118863,13.75%,14.23%,
105/09/09,226,0,147,373,114884,195,3637,118716,13.75%,14.21%,
105/09/08,14,0,1255,1269,114658,195,3490,118343,13.72%,14.16%,
105/09/07,288,67,-1,354,114644,195,2235,117074,13.72%,14.01%,
105/09/06,607,0,-7,600,114356,128,2236,116720,13.68%,13.96%,
105/09/05,-166,61,0,-105,113749,128,2243,116120,13.61%,13.89%,
105/09/02,134,0,3,137,113915,67,2243,116225,13.63%,13.91%,
105/09/01,179,0,-15,164,113781,67,2240,116088,13.61%,13.89%,
105/08/31,147,0,0,147,113602,67,2255,115924,13.59%,13.87%,
105/08/30,123,0,0,123,113455,67,2255,115777,13.58%,13.86%,
105/08/29,454,0,-3,451,113679,67,2255,116001,13.60%,13.88%,
105/08/26,885,0,2,887,113225,67,2258,115550,13.55%,13.83%,
105/08/25,645,0,-1,644,112340,67,2256,114663,13.44%,13.72%,
105/08/24,815,0,0,815,111695,67,2257,114019,13.36%,13.64%,
105/08/23,138,0,7,145,110880,67,2257,113204,13.27%,13.55%,
105/08/22,329,0,1,330,110742,67,2250,113059,13.25%,13.53%,
105/08/19,47,0,-2,45,110413,67,2249,112729,13.21%,13.49%,
105/08/18,565,0,-8,557,110366,67,2251,112684,13.21%,13.49%,
105/08/17,127,0,2,129,109843,67,2259,112169,13.14%,13.42%,
105/08/16,111,0,-3,108,109706,67,2257,112030,13.13%,13.41%,
105/08/15,280,0,0,280,109595,67,2260,111922,13.11%,13.39%,
105/08/12,-100,0,0,-100,109315,67,2260,111642,13.08%,13.36%,
105/08/11,212,0,-19,193,109405,67,2260,111732,13.09%,13.37%,
105/08/10,661,0,0,661,109206,67,2279,111552,13.07%,13.35%,
105/08/09,-24,0,2,-22,108535,67,2279,110881,12.99%,13.27%,
105/08/08,53,0,0,53,108509,67,2277,110853,12.98%,13.26%,
105/08/05,45,0,-15,30,108343,67,2277,110687,12.96%,13.24%,
105/08/04,-212,0,-108,-320,108298,67,2292,110657,12.96%,13.24%,
105/08/03,-257,0,-5,-262,108510,67,2400,110977,12.98%,13.28%,
105/08/02,-149,0,-12,-161,108523,67,2405,110995,12.99%,13.29%,
105/08/01,65,0,-9,56,108662,67,2417,111146,13.00%,13.30%,
105/07/29,-298,1,-30,-327,108629,67,2426,111122,13.00%,13.30%,
105/07/28,-2739,0,-37,-2776,108931,66,2456,111453,13.03%,13.33%,
105/07/27,-1412,0,1,-1411,111670,66,2493,114229,13.36%,13.67%,
105/07/26,-1149,0,0,-1149,113090,66,2492,115648,13.53%,13.84%,
105/07/25,-710,0,0,-710,114617,66,2492,117175,13.71%,14.02%,
105/07/22,-2148,0,197,-1951,115327,66,2492,117885,13.80%,14.11%,
105/07/21,-472,0,42,-430,117512,66,2295,119873,14.06%,14.34%,
105/07/20,-509,0,3,-506,118113,66,2253,120432,14.13%,14.41%,
105/07/19,-449,0,19,-430,118623,66,2250,120939,14.19%,14.47%,
105/07/18,-335,0,0,-335,119072,66,2231,121369,14.25%,14.52%,
105/07/15,-727,0,0,-727,119057,66,2231,121354,14.25%,14.52%,
105/07/14,-448,0,0,-448,119770,66,2231,122067,14.33%,14.60%,
105/07/13,-450,0,0,-450,120218,66,2231,122515,14.38%,14.65%,
105/07/12,-87,0,0,-87,120753,66,2231,123050,14.45%,14.72%,
105/07/11,-214,0,3,-211,120840,66,2231,123137,14.46%,14.73%,
105/07/07,-120,0,2,-118,121053,66,2228,123347,14.48%,14.75%,
105/07/06,-197,0,-6,-203,121173,66,2226,123465,14.50%,14.77%,
105/07/05,-54,0,-1,-55,121370,66,2232,123668,14.52%,14.80%,
105/07/04,34,0,0,34,121424,66,2233,123723,14.53%,14.81%,
105/07/01,-121,0,0,-121,121383,66,2233,123682,14.52%,14.80%,
105/06/30,109,0,-3,106,121535,66,2233,123834,14.54%,14.82%,
105/06/29,-339,0,0,-339,121426,65,2236,123727,14.53%,14.81%,
105/06/28,-26,0,0,-26,121754,65,2236,124055,14.57%,14.85%,
105/06/27,-264,0,0,-264,121770,65,2236,124071,14.57%,14.85%,
105/06/24,7,0,-11,-4,122034,65,2236,124335,14.60%,14.88%,
105/06/23,-134,0,0,-134,122023,65,2247,124335,14.60%,14.88%,
105/06/22,72,0,0,72,122157,65,2247,124469,14.62%,14.90%,
105/06/21,12,0,0,12,122085,65,2247,124397,14.61%,14.89%,
105/06/20,-161,0,17,-144,122064,65,2247,124376,14.61%,14.89%,
105/06/17,-64,1,-21,-84,122190,65,2230,124485,14.62%,14.89%,
105/06/16,-211,0,0,-211,122227,64,2251,124542,14.63%,14.91%,
105/06/15,-78,0,-2,-80,122447,64,2251,124762,14.65%,14.93%,
105/06/14,-9,0,0,-9,122498,64,2253,124815,14.66%,14.94%,
105/06/13,-162,0,-1,-163,122497,64,2253,124814,14.66%,14.94%,
105/06/08,-121,0,0,-121,122659,64,2254,124977,14.68%,14.96%,
105/06/07,-16,0,0,-16,122780,64,2254,125098,14.69%,14.97%,
105/06/06,-227,0,4,-223,122796,64,2254,125114,14.69%,14.97%,
105/06/04,-40,0,2,-38,122974,64,2250,125288,14.71%,14.99%,
105/06/03,-97,0,0,-97,123014,64,2248,125326,14.72%,15.00%,
105/06/02,-48,0,-5,-53,123111,64,2248,125423,14.73%,15.01%,
105/06/01,-83,0,0,-83,123354,64,2253,125671,14.76%,15.04%,
105/05/31,-251,0,0,-251,123429,64,2253,125746,14.77%,15.05%,
105/05/30,-191,0,-14,-205,123636,64,2253,125953,14.79%,15.07%,
105/05/27,-63,0,0,-63,123794,64,2267,126125,14.81%,15.09%,
105/05/26,-175,0,0,-175,123857,64,2267,126188,14.82%,15.10%,
105/05/25,-24,0,0,-24,124032,64,2267,126363,14.84%,15.12%,
105/05/24,-29,0,-2,-31,124056,64,2267,126387,14.84%,15.12%,
105/05/23,46,0,-28,18,124085,64,2269,126418,14.85%,15.13%,
105/05/20,-37,0,-8,-45,124013,64,2297,126374,14.84%,15.12%,
105/05/19,-147,0,-2,-149,124050,64,2305,126419,14.84%,15.12%,
105/05/18,-340,0,0,-340,124197,64,2307,126568,14.86%,15.14%,
105/05/17,191,0,0,191,124537,64,2307,126908,14.90%,15.18%,
105/05/16,-221,0,5,-216,124373,64,2307,126744,14.88%,15.16%,
105/05/13,-138,0,0,-138,124594,64,2302,126960,14.91%,15.19%,
105/05/12,81,0,-25,56,124731,64,2302,127097,14.93%,15.21%,
105/05/11,-219,0,0,-219,124650,64,2327,127041,14.92%,15.21%,
105/05/10,159,-1,1,159,124869,64,2327,127260,14.94%,15.23%,
105/05/09,187,0,11,198,124710,65,2326,127101,14.92%,15.21%,
105/05/06,102,0,-26,76,125123,65,2315,127503,14.97%,15.25%,
105/05/05,-177,0,-23,-200,125091,65,2341,127497,14.97%,15.26%,
105/05/04,795,0,-12,783,125268,65,2364,127697,14.99%,15.28%,
105/05/03,-8,0,0,-8,124473,65,2376,126914,14.89%,15.18%,
105/04/29,-36,0,-49,-85,124481,65,2376,126922,14.90%,15.19%,
105/04/28,295,0,-9,286,124517,65,2425,127007,14.90%,15.20%,
105/04/27,343,0,22,365,124429,65,2434,126928,14.89%,15.19%,
105/04/26,149,0,39,188,124686,65,2412,127163,14.92%,15.22%,
105/04/25,-579,0,25,-554,124037,65,2373,126475,14.84%,15.13%,
105/04/22,1210,0,0,1210,124443,65,2348,126856,14.89%,15.18%,
105/04/21,269,0,-2,267,123164,65,2348,125577,14.74%,15.03%,
105/04/20,832,0,-18,814,122895,65,2350,125310,14.71%,15.00%,
105/04/19,1270,0,0,1270,122019,65,2368,124452,14.60%,14.89%,
105/04/18,414,0,0,414,120749,65,2368,123182,14.45%,14.74%,
105/04/15,-5,0,4,-1,120489,65,2368,122922,14.42%,14.71%,
105/04/14,860,0,-17,843,120494,65,2364,122923,14.42%,14.71%,
105/04/13,1723,0,6,1729,119592,65,2381,122038,14.31%,14.60%,
105/04/12,455,0,-40,415,117869,65,2375,120309,14.10%,14.39%,
105/04/11,290,-43,9,256,117414,65,2415,119894,14.05%,14.35%,
105/04/08,180,43,26,249,117124,108,2406,119638,14.01%,14.31%,
105/04/07,529,0,24,553,117055,65,2380,119500,14.01%,14.30%,
105/04/06,2670,0,-4,2666,116603,65,2356,119024,13.95%,14.24%,
105/04/01,2458,0,-1,2457,113933,65,2360,116358,13.63%,13.92%,
105/03/31,1691,0,25,1716,111475,65,2361,113901,13.34%,13.63%,
105/03/30,4112,0,-30,4082,109768,0,2336,112104,13.13%,13.41%,
105/03/29,2276,0,0,2276,105656,0,2366,108022,12.64%,12.92%,
105/03/28,434,0,2,436,103280,0,2366,105646,12.36%,12.64%,
105/03/25,175,0,-46,129,102752,0,2364,105116,12.29%,12.57%,
105/03/24,201,0,-24,177,102523,0,2410,104933,12.27%,12.56%,
105/03/23,1138,0,6,1144,102322,0,2434,104756,12.24%,12.53%,
105/03/22,375,0,-41,334,101184,0,2428,103612,12.11%,12.40%,
105/03/21,434,-1161,21,-706,100809,0,2469,103278,12.06%,12.36%,
105/03/18,3482,-4609,-5,-1132,100488,881,2448,103817,12.02%,12.42%,
105/03/17,706,-1453,0,-747,97006,5490,2453,104949,11.61%,12.56%,
105/03/16,-160,-1825,-29,-2014,96300,6943,2453,105696,11.52%,12.64%,
105/03/15,34,-926,-6,-898,96578,8768,2482,107828,11.56%,12.91%,
105/03/14,655,-889,-35,-269,96544,9694,2488,108726,11.55%,13.01%,
105/03/11,79,0,-74,5,95889,10583,2523,108995,11.47%,13.04%,
105/03/10,-8352,0,-15,-8367,95810,10583,2597,108990,11.46%,13.04%,
105/03/09,145,0,-29,116,104168,10583,2612,117363,12.46%,14.04%,
105/03/08,-115,0,-8,-123,104023,10583,2641,117247,12.45%,14.03%,
105/03/07,-771,0,-75,-846,104402,10583,2649,117634,12.49%,14.07%,
105/03/04,-194,0,-50,-244,105173,10583,2724,118480,12.58%,14.17%,
105/03/03,-312,0,26,-286,105367,10583,2774,118724,12.61%,14.21%,
105/03/02,90,0,-47,43,105679,10583,2748,119010,12.64%,14.24%,
105/03/01,-58,0,-30,-88,105642,10583,2795,119020,12.64%,14.24%,
105/02/26,312,0,-124,188,105700,10583,2825,119108,12.65%,14.25%,
105/02/25,-57,0,-30,-87,105387,10583,2949,118919,12.61%,14.23%,
105/02/24,-118,0,-15,-133,105444,10583,2979,119006,12.62%,14.24%,
105/02/23,72,0,-46,26,105562,10583,2994,119139,12.63%,14.26%,
105/02/22,-94,0,-62,-156,105490,10583,3040,119113,12.62%,14.25%,
105/02/19,-107,0,-45,-152,105651,10583,3102,119336,12.64%,14.28%,
105/02/18,-188,0,-150,-338,105758,10583,3147,119488,12.65%,14.29%,
105/02/17,178,0,-120,58,105946,10583,3297,119826,12.68%,14.34%,
105/02/16,73,0,-15,58,105768,10583,3417,119768,12.66%,14.34%,
105/02/15,-62,1,10,-51,105695,10583,3432,119710,12.65%,14.33%,
105/02/03,461,0,-60,401,105796,10582,3422,119800,12.66%,14.34%,
105/02/02,516,0,-150,366,105417,10582,3482,119481,12.61%,14.29%,
105/02/01,221,0,-32,189,104901,10582,3632,119115,12.55%,14.25%,
105/01/30,0,0,-13,-13,104692,10582,3664,118938,12.53%,14.24%,
105/01/29,-52,0,0,-52,104692,10582,3677,118951,12.53%,14.24%,
105/01/28,62,0,-39,23,104871,10582,3677,119130,12.55%,14.26%,
105/01/27,47,0,0,47,104809,10582,3716,119107,12.54%,14.25%,
105/01/26,62,0,-5,57,104762,10582,3716,119060,12.53%,14.24%,
105/01/25,67,-40,-15,12,104700,10582,3721,119003,12.53%,14.24%,
105/01/22,-998,0,96,-902,104558,10622,3736,118916,12.51%,14.23%,
105/01/21,-6,0,90,84,105406,10622,3640,119668,12.61%,14.32%,
105/01/20,142,0,35,177,105360,10622,3550,119532,12.61%,14.31%,
105/01/19,-491,0,32,-459,105206,10622,3515,119343,12.59%,14.28%,
105/01/18,-83,0,88,5,105630,10622,3483,119735,12.64%,14.33%,
105/01/15,-71,65,160,154,104909,10622,3395,118926,12.55%,14.23%,
105/01/14,-10,80,81,151,105018,10557,3235,118810,12.57%,14.22%,
105/01/13,5,0,26,31,105028,10477,3154,118659,12.57%,14.20%,
105/01/12,-274,0,-98,-372,105023,10477,3128,118628,12.57%,14.20%,
105/01/11,-104,0,168,64,105263,10477,3226,118966,12.59%,14.23%,
105/01/08,41,0,148,189,105310,10477,3058,118845,12.60%,14.22%,
105/01/07,-52,0,210,158,105259,10477,2910,118646,12.59%,14.19%,
105/01/06,-44,0,153,109,105301,10477,2700,118478,12.60%,14.18%,
105/01/05,-168,0,43,-125,105345,10477,2547,118369,12.60%,14.16%,
105/01/04,-134,0,72,-62,105621,10477,2504,118602,12.64%,14.19%,
104/12/31,-364,0,-1,-365,105755,10477,2432,118664,12.65%,14.20%,
104/12/30,-483,0,117,-366,106119,10422,2433,118974,12.70%,14.24%,
104/12/29,-254,0,-100,-354,106602,10422,2316,119340,12.76%,14.28%,
104/12/28,-215,0,0,-215,106784,10422,2416,119622,12.78%,14.32%,
104/12/25,23,0,0,23,106999,10422,2416,119837,12.80%,14.34%,
104/12/24,27,0,0,27,107161,10422,2416,119999,12.82%,14.36%,
104/12/23,-459,0,-18,-477,107400,10422,2416,120238,12.85%,14.39%,
104/12/22,-33,0,0,-33,107602,10422,2434,120458,12.87%,14.41%,
104/12/21,-129,40,-120,-209,107625,10422,2434,120481,12.88%,14.42%,
104/12/18,-163,223,-88,-28,107754,10382,2554,120690,12.89%,14.44%,
104/12/17,-70,94,-2,22,107926,10159,2642,120727,12.91%,14.44%,
104/12/16,-60,97,3,40,107996,10065,2644,120705,12.92%,14.44%,
104/12/15,44,0,-8,36,108056,9968,2641,120665,12.93%,14.44%,
104/12/14,522,-1,66,587,108013,9968,2649,120630,12.92%,14.43%,
104/12/11,654,0,-16,638,107481,9969,2583,120033,12.86%,14.36%,
104/12/10,-188,0,-13,-201,106817,9969,2599,119385,12.78%,14.28%,
104/12/09,-45,0,-1,-46,106995,9969,2612,119576,12.80%,14.31%,
104/12/08,-209,0,-3,-212,107030,9969,2613,119612,12.81%,14.32%,
104/12/07,148,0,-27,121,107198,9969,2616,119783,12.83%,14.34%,
104/12/04,-636,0,-21,-657,106816,9969,2643,119428,12.78%,14.29%,
104/12/03,-175,0,-4,-179,107452,9969,2664,120085,12.86%,14.37%,
104/12/02,-19,0,-16,-35,107627,9969,2668,120264,12.88%,14.39%,
104/12/01,-213,0,-2,-215,107662,9969,2684,120315,12.88%,14.39%,
104/11/30,-453,0,16,-437,107875,9969,2686,120530,12.91%,14.42%,
104/11/27,109,0,-32,77,108328,9969,2670,120967,12.96%,14.47%,
104/11/26,-281,0,21,-260,108219,9969,2702,120890,12.95%,14.47%,
104/11/25,33,0,0,33,108500,9969,2681,121150,12.98%,14.49%,
104/11/24,-339,0,10,-329,108467,9969,2681,121117,12.98%,14.49%,
104/11/23,22,0,0,22,108789,9969,2671,121429,13.02%,14.53%,
104/11/20,-234,0,-5,-239,108747,9969,2671,121387,13.01%,14.52%,
104/11/19,183,42,32,257,108981,9969,2676,121626,13.04%,14.55%,
104/11/18,453,0,26,479,108799,9927,2644,121370,13.02%,14.52%,
104/11/17,149,0,6,155,108346,9927,2618,120891,12.96%,14.46%,
104/11/16,-153,0,48,-105,108197,9927,2612,120736,12.95%,14.45%,
104/11/13,-114,0,121,7,108361,9927,2564,120852,12.97%,14.47%,
104/11/12,-124,0,152,28,108475,9927,2443,120845,12.98%,14.46%,
104/11/11,-324,0,126,-198,108599,9927,2291,120817,12.99%,14.45%,
104/11/10,-299,0,43,-256,108922,9927,2165,121014,13.03%,14.48%,
104/11/09,-586,59,19,-508,109204,9927,2122,121253,13.07%,14.51%,
104/11/06,-320,0,-2,-322,110039,9868,2103,122010,13.17%,14.60%,
104/11/05,169,0,-47,122,110359,9868,2105,122332,13.20%,14.63%,
104/11/04,374,0,8,382,110435,9868,2152,122455,13.21%,14.65%,
104/11/03,102,0,-2,100,110061,9868,2144,122073,13.17%,14.61%,
104/11/02,122,0,43,165,109959,9868,2146,121973,13.16%,14.60%,
104/10/30,442,0,-119,323,109837,9868,2103,121808,13.14%,14.57%,
104/10/29,650,0,147,797,109395,9868,2222,121485,13.09%,14.54%,
104/10/28,1768,0,14,1782,108745,9868,2075,120688,13.01%,14.44%,
104/10/27,266,0,7,273,106976,9868,2061,118905,12.80%,14.23%,
104/10/26,376,0,32,408,106710,9868,2054,118632,12.77%,14.20%,
104/10/23,487,-123,-49,315,106334,9868,2022,118224,12.72%,14.14%,
104/10/22,510,0,-126,384,105847,9991,2071,117909,12.66%,14.10%,
104/10/21,634,0,61,695,105337,9991,2197,117525,12.60%,14.06%,
104/10/20,311,0,-23,288,104803,9991,2136,116930,12.54%,13.99%,
104/10/19,-36,0,-18,-54,104493,9991,2159,116643,12.50%,13.95%,
104/10/16,222,0,-134,88,104529,9991,2177,116697,12.51%,13.97%,
104/10/15,-121,0,-23,-144,104062,9991,2311,116364,12.45%,13.92%,
104/10/14,618,0,-41,577,103961,9991,2334,116286,12.44%,13.92%,
104/10/13,387,0,-63,324,103243,9991,2375,115609,12.35%,13.83%,
104/10/12,449,0,32,481,102856,9991,2438,115285,12.31%,13.80%,
104/10/08,138,-48,-33,57,102407,9991,2406,114804,12.25%,13.73%,
104/10/07,-432,0,-10,-442,102299,10039,2439,114777,12.24%,13.73%,
104/10/06,542,0,84,626,102731,10039,2449,115219,12.29%,13.78%,
104/10/05,-464,0,27,-437,102117,10039,2365,114521,12.22%,13.70%,
104/10/02,377,0,3,380,102581,10039,2338,114958,12.27%,13.75%,
104/10/01,309,0,19,328,102204,10039,2335,114578,12.23%,13.71%,
104/09/30,57,0,74,131,102011,10039,2316,114366,12.21%,13.69%,
104/09/25,-698,48,45,-605,101954,9901,2242,114097,12.20%,13.65%,
104/09/24,271,0,80,351,102955,9853,2197,115005,12.32%,13.76%,
104/09/23,25,0,56,81,102684,9853,2117,114654,12.29%,13.72%,
104/09/22,294,0,11,305,102659,9853,2061,114573,12.28%,13.71%,
104/09/21,-290,1288,-76,922,102335,9853,2050,114238,12.24%,13.66%,
104/09/18,-1073,4000,64,2991,102625,8565,2126,113316,12.28%,13.56%,
104/09/17,-799,2500,-71,1630,103395,4565,2062,110022,12.37%,13.16%,
104/09/16,1808,2000,90,3898,104194,2065,2133,108392,12.47%,12.97%,
104/09/15,505,0,-23,482,102386,65,2043,104494,12.25%,12.50%,
104/09/14,347,0,5,352,101881,65,2066,104012,12.19%,12.45%,
104/09/11,67,0,-17,50,101534,65,2061,103660,12.15%,12.40%,
104/09/10,911,0,39,950,101467,65,2078,103610,12.14%,12.40%,
104/09/09,737,0,52,789,100531,65,2039,102635,12.03%,12.28%,
104/09/08,621,0,0,621,99793,65,1987,101845,11.94%,12.19%,
104/09/07,606,0,12,618,99172,65,1987,101224,11.87%,12.12%,
104/09/04,868,0,-111,757,98566,65,1975,100606,11.79%,12.03%,
104/09/03,306,0,88,394,97736,65,2086,99887,11.69%,11.95%,
104/09/02,909,0,-56,853,97430,65,1998,99493,11.66%,11.91%,
104/09/01,528,0,6,534,96521,65,2054,98640,11.55%,11.80%,
104/08/31,445,0,20,465,96256,65,2048,98369,11.52%,11.77%,
104/08/28,683,0,-17,666,95811,65,2028,97904,11.46%,11.71%,
104/08/27,238,0,7,245,95128,65,2045,97238,11.38%,11.63%,
104/08/26,350,0,97,447,94994,65,2038,97097,11.37%,11.62%,
104/08/25,41,1,-20,22,94575,65,1941,96581,11.32%,11.56%,
104/08/24,-129,0,-5,-134,94534,64,1961,96559,11.31%,11.55%,
104/08/21,-28,0,-9,-37,94663,64,1966,96693,11.33%,11.57%,
104/08/20,-202,0,-10,-212,94691,64,1975,96730,11.33%,11.57%,
104/08/19,142,0,-10,132,94962,64,1985,97011,11.36%,11.61%,
104/08/18,82,0,-67,15,94820,64,1995,96879,11.34%,11.59%,
104/08/17,270,0,-170,100,94973,64,2062,97099,11.36%,11.61%,
104/08/14,138,0,-62,76,94703,64,2232,96999,11.33%,11.60%,
104/08/13,58,0,6,64,94542,64,2294,96900,11.31%,11.59%,
104/08/12,99,0,33,132,94501,64,2288,96853,11.31%,11.59%,
104/08/11,146,0,-92,54,94412,64,2255,96731,11.30%,11.58%,
104/08/10,50,0,3,53,94302,64,2347,96713,11.28%,11.57%,
104/08/07,57,0,-4,53,94252,64,2344,96660,11.28%,11.57%,
104/08/06,147,0,-13,134,94195,64,2348,96607,11.27%,11.56%,
104/08/05,293,0,30,323,93956,64,2361,96381,11.24%,11.53%,
104/08/04,105,0,65,170,93536,64,2331,95931,11.19%,11.48%,
104/08/03,-269,0,-17,-286,93443,64,2266,95773,11.18%,11.46%,
104/07/31,169,0,-186,-17,93702,64,2283,96049,11.21%,11.49%,
104/07/30,-328,0,32,-296,93631,64,2469,96164,11.20%,11.50%,
104/07/29,-98,0,-12,-110,93948,64,2437,96449,11.24%,11.54%,
104/07/28,-1183,0,115,-1068,94036,64,2449,96549,11.25%,11.55%,
104/07/27,-151,0,47,-104,94841,64,2334,97239,11.35%,11.64%,
104/07/24,183,0,-5,178,95522,64,2287,97873,11.43%,11.71%,
104/07/23,189,0,13,202,95263,64,2292,97619,11.40%,11.68%,
104/07/22,151,0,18,169,95017,64,2279,97360,11.37%,11.65%,
104/07/21,-146,0,10,-136,94297,64,2261,96622,11.28%,11.56%,
104/07/20,111,0,0,111,94443,64,2251,96758,11.30%,11.58%,
104/07/17,-800,0,0,-800,94342,64,2251,96657,11.29%,11.57%,
104/07/16,-449,0,-83,-532,95148,64,2251,97463,11.38%,11.66%,
104/07/15,-857,0,16,-841,95602,64,2334,98000,11.44%,11.73%,
104/07/14,-1045,0,-11,-1056,96459,64,2318,98841,11.54%,11.83%,
104/07/13,-874,0,15,-859,97504,64,2329,99897,11.67%,11.96%,
104/07/09,-57,0,8,-49,98734,64,2314,101112,11.81%,12.09%,
104/07/08,-705,0,20,-685,98791,64,2306,101161,11.82%,12.10%,
104/07/07,-661,0,0,-661,99496,64,2286,101846,11.90%,12.18%,
104/07/06,-217,0,0,-217,100331,64,2286,102681,12.00%,12.28%,
104/07/03,-238,0,7,-231,100548,64,2286,102898,12.03%,12.31%,
104/07/02,-194,0,0,-194,100786,64,2279,103129,12.06%,12.34%,
104/07/01,362,0,-35,327,100980,64,2279,103323,12.08%,12.36%,
104/06/30,-1954,0,-26,-1980,100618,64,2314,102996,12.04%,12.32%,
104/06/29,-2553,0,0,-2553,102572,38,2340,104950,12.27%,12.55%,
104/06/26,-1594,0,-4,-1598,105408,38,2340,107786,12.61%,12.89%,
104/06/25,-723,0,0,-723,107003,38,2344,109385,12.80%,13.09%,
104/06/24,-587,0,0,-587,107562,38,2344,109944,12.87%,13.16%,
104/06/23,-553,0,-138,-691,108536,38,2344,110918,12.99%,13.28%,
104/06/22,410,0,-5,405,109089,38,2482,111609,13.05%,13.35%,
104/06/18,-947,-1,55,-893,108679,38,2487,111204,13.00%,13.30%,
104/06/17,-1782,0,52,-1730,109787,39,2432,112258,13.14%,13.44%,
104/06/16,-880,0,4,-876,111270,39,2380,113689,13.31%,13.60%,
104/06/15,-637,0,111,-526,112150,39,2376,114565,13.42%,13.71%,
104/06/12,-1065,0,13,-1052,112787,39,2265,115091,13.50%,13.78%,
104/06/11,-2444,0,-55,-2499,113852,39,2252,116143,13.62%,13.89%,
104/06/10,-49,0,36,-13,116286,39,2307,118632,13.91%,14.19%,
104/06/09,-581,0,-149,-730,116335,39,2271,118645,13.92%,14.20%,
104/06/08,-1326,0,-42,-1368,116916,39,2420,119375,13.99%,14.28%,
104/06/05,-1410,0,0,-1410,118763,39,2462,121264,14.21%,14.51%,
104/06/04,-3498,-2,34,-3466,120092,39,2462,122593,14.37%,14.67%,
104/06/03,-1139,0,5,-1134,125131,40,2428,127599,14.97%,15.27%,
104/06/02,-2470,0,30,-2440,128017,40,2423,130480,15.32%,15.61%,
104/06/01,-1596,0,37,-1559,133230,40,2393,135663,15.94%,16.23%,
104/05/29,-6904,-276,218,-6962,135246,40,2356,137642,16.18%,16.47%,
104/05/28,-1096,0,18,-1078,142457,316,2138,144911,17.05%,17.34%,
104/05/27,-974,0,32,-942,143913,316,2120,146349,17.22%,17.51%,
104/05/26,-2533,-600,20,-3113,145005,316,2088,147409,17.35%,17.64%,
104/05/25,-435,0,-7,-442,147538,916,2068,150522,17.66%,18.02%,
104/05/22,-769,-200,1,-968,147973,916,2075,150964,17.71%,18.07%,
104/05/21,-760,0,-10,-770,149442,1116,2074,152632,17.88%,18.26%,
104/05/20,444,0,-85,359,149293,1116,2084,152493,17.87%,18.25%,
104/05/19,1724,0,-41,1683,147599,1116,2169,150884,17.66%,18.05%,
104/05/18,240,0,4,244,144375,1116,2210,147701,17.28%,17.68%,
104/05/15,474,0,-46,428,143856,1116,2206,147178,17.21%,17.61%,
104/05/14,-98,0,10,-88,143318,1116,2252,146686,17.15%,17.55%,
104/05/13,2480,0,122,2602,143026,1116,2242,146384,17.12%,17.52%,
104/05/12,1842,0,-61,1781,140682,1116,2120,143918,16.83%,17.22%,
104/05/11,1102,0,-78,1024,138832,1116,2181,142129,16.61%,17.00%,
104/05/08,910,0,16,926,137080,1116,2259,140455,16.40%,16.80%,
104/05/07,1333,0,2,1335,135822,1116,2243,139181,16.25%,16.65%,
104/05/06,-717,0,42,-675,134489,1116,2241,137846,16.09%,16.49%,
104/05/05,413,0,-10,403,134474,1116,2199,137789,16.09%,16.49%,
104/05/04,856,0,11,867,134229,1116,2209,137554,16.06%,16.46%,
104/04/30,-614,0,26,-588,133373,1116,2198,136687,15.96%,16.36%,
104/04/29,73,0,64,137,133987,1116,2172,137275,16.03%,16.42%,
104/04/28,490,0,26,516,133914,1116,2108,137138,16.02%,16.41%,
104/04/27,1762,0,32,1794,132971,1116,2082,136169,15.91%,16.29%,
104/04/24,720,0,33,753,130332,1116,2050,133498,15.60%,15.98%,
104/04/23,745,0,-19,726,129470,1116,2017,132603,15.49%,15.87%,
104/04/22,209,0,4,213,128828,1116,2036,131980,15.42%,15.80%,
104/04/21,-72,0,1,-71,128240,1116,2032,131388,15.35%,15.73%,
104/04/20,412,0,-7,405,128020,1116,2031,131167,15.32%,15.70%,
104/04/17,-349,0,1,-348,127363,1116,2038,130517,15.24%,15.62%,
104/04/16,585,0,-27,558,127712,1116,2037,130865,15.28%,15.66%,
104/04/15,-1106,0,-2,-1108,127114,1116,2064,130294,15.21%,15.59%,
104/04/14,-710,0,-5,-715,128220,1116,2066,131402,15.34%,15.72%,
104/04/13,80,0,-1,79,128930,1116,2071,132117,15.43%,15.81%,
104/04/10,198,0,0,198,128850,1116,2072,132038,15.42%,15.80%,
104/04/09,-95,0,0,-95,128652,1116,2072,131840,15.39%,15.77%,
104/04/08,519,0,-3,516,128747,1116,2072,131935,15.41%,15.79%,
