日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,-1,0,0,-1,2392,0,1165,3557,1.57%,2.34%,
105/09/07,1,0,0,1,2393,0,1165,3558,1.57%,2.34%,
105/09/06,-2,0,0,-2,2392,0,1165,3557,1.57%,2.34%,
105/09/05,-2,0,0,-2,2394,0,1165,3559,1.57%,2.34%,
105/09/02,-1,0,0,-1,2396,0,1165,3561,1.57%,2.34%,
105/09/01,-2,0,0,-2,2397,0,1165,3562,1.57%,2.34%,
105/08/31,-2,0,0,-2,2399,0,1165,3564,1.58%,2.35%,
105/08/30,-2,0,0,-2,2401,0,1165,3566,1.58%,2.35%,
105/08/29,-2,0,0,-2,2403,0,1165,3568,1.58%,2.35%,
105/08/26,-6,0,0,-6,2405,0,1165,3570,1.58%,2.35%,
105/08/25,0,0,0,0,2411,0,1165,3576,1.58%,2.35%,
105/08/24,-1,0,0,-1,2411,0,1165,3576,1.58%,2.35%,
105/08/23,-2,0,0,-2,2412,0,1165,3577,1.58%,2.35%,
105/08/22,-9,0,0,-9,2414,0,1165,3579,1.59%,2.36%,
105/08/19,3,0,0,3,2423,0,1165,3588,1.59%,2.36%,
105/08/18,-13,0,0,-13,2420,0,1165,3585,1.59%,2.36%,
105/08/17,20,0,0,20,2433,0,1165,3598,1.60%,2.37%,
105/08/16,-16,0,0,-16,2413,0,1165,3578,1.58%,2.35%,
105/08/15,29,0,0,29,2429,0,1165,3594,1.60%,2.37%,
105/08/12,-1,0,0,-1,2400,0,1165,3565,1.58%,2.35%,
105/08/11,-22,0,-1,-23,2401,0,1165,3566,1.58%,2.35%,
105/08/10,11,0,0,11,2423,0,1166,3589,1.59%,2.36%,
105/08/09,-12,0,0,-12,2412,0,1166,3578,1.58%,2.35%,
105/08/08,-2,0,-1,-3,2424,0,1166,3590,1.59%,2.36%,
105/08/05,-11,0,0,-11,2426,0,1167,3593,1.59%,2.36%,
105/08/04,-41,0,-8,-49,2437,0,1167,3604,1.60%,2.37%,
105/08/03,-4,0,5,1,2478,0,1175,3653,1.63%,2.40%,
105/08/02,16,0,0,16,2482,0,1170,3652,1.63%,2.40%,
105/08/01,16,0,0,16,2466,0,1170,3636,1.62%,2.39%,
105/07/29,-26,0,0,-26,2450,0,1170,3620,1.61%,2.38%,
105/07/28,12,0,1,13,2476,0,1170,3646,1.63%,2.40%,
105/07/27,17,0,-1,16,2464,0,1169,3633,1.62%,2.39%,
105/07/26,-7,0,0,-7,2447,0,1170,3617,1.61%,2.38%,
105/07/25,-6,0,-1,-7,2454,0,1170,3624,1.61%,2.38%,
105/07/22,9,0,0,9,2460,0,1171,3631,1.62%,2.39%,
105/07/21,1,0,3,4,2451,0,1171,3622,1.61%,2.38%,
105/07/20,29,0,-2,27,2450,0,1168,3618,1.61%,2.38%,
105/07/19,13,0,4,17,2421,0,1170,3591,1.59%,2.36%,
105/07/18,7,0,0,7,2408,0,1166,3574,1.58%,2.35%,
105/07/15,1,0,-2,-1,2401,0,1166,3567,1.58%,2.35%,
105/07/14,14,0,2,16,2400,0,1168,3568,1.58%,2.35%,
105/07/13,-28,0,0,-28,2386,0,1166,3552,1.57%,2.34%,
105/07/12,-5,0,0,-5,2414,0,1166,3580,1.59%,2.36%,
105/07/11,-19,0,0,-19,2419,0,1166,3585,1.59%,2.36%,
105/07/07,-32,0,0,-32,2438,0,1166,3604,1.60%,2.37%,
105/07/06,-37,0,0,-37,2470,0,1166,3636,1.62%,2.39%,
105/07/05,-2,0,0,-2,2507,0,1166,3673,1.65%,2.42%,
105/07/04,10,0,0,10,2509,0,1166,3675,1.65%,2.42%,
105/07/01,-15,0,0,-15,2499,0,1166,3665,1.64%,2.41%,
105/06/30,-2,0,0,-2,2514,0,1166,3680,1.65%,2.42%,
105/06/29,-5,0,0,-5,2516,0,1166,3682,1.65%,2.42%,
105/06/28,-8,0,0,-8,2521,0,1166,3687,1.66%,2.43%,
105/06/27,-11,0,0,-11,2529,0,1166,3695,1.66%,2.43%,
105/06/24,-2,0,0,-2,2540,0,1166,3706,1.67%,2.44%,
105/06/23,5,0,0,5,2542,0,1166,3708,1.67%,2.44%,
105/06/22,-13,0,0,-13,2537,0,1166,3703,1.67%,2.44%,
105/06/21,2,0,0,2,2550,0,1166,3716,1.68%,2.45%,
105/06/20,-5,0,1,-4,2548,0,1166,3714,1.67%,2.44%,
105/06/17,8,0,0,8,2553,0,1165,3718,1.68%,2.45%,
105/06/16,-17,0,0,-17,2545,0,1165,3710,1.67%,2.44%,
105/06/15,21,0,0,21,2562,0,1165,3727,1.68%,2.45%,
105/06/14,-1,0,0,-1,2541,0,1165,3706,1.67%,2.44%,
105/06/13,-7,0,-1,-8,2542,0,1165,3707,1.67%,2.44%,
105/06/08,0,0,0,0,2549,0,1166,3715,1.67%,2.44%,
105/06/07,0,0,0,0,2549,0,1166,3715,1.67%,2.44%,
105/06/06,-10,0,1,-9,2549,0,1166,3715,1.67%,2.44%,
105/06/04,0,0,0,0,2559,0,1165,3724,1.68%,2.45%,
105/06/03,12,0,0,12,2559,0,1165,3724,1.68%,2.45%,
105/06/02,-11,0,0,-11,2547,0,1165,3712,1.67%,2.44%,
105/06/01,-33,0,0,-33,2558,0,1165,3723,1.68%,2.45%,
105/05/31,14,0,0,14,2591,0,1165,3756,1.70%,2.47%,
105/05/30,12,0,0,12,2577,0,1165,3742,1.69%,2.46%,
105/05/27,-17,0,0,-17,2565,0,1165,3730,1.68%,2.45%,
105/05/26,16,0,0,16,2582,0,1165,3747,1.70%,2.47%,
105/05/25,8,0,0,8,2566,0,1165,3731,1.69%,2.46%,
105/05/24,-12,0,0,-12,2558,0,1165,3723,1.68%,2.45%,
105/05/23,0,0,0,0,2570,0,1165,3735,1.69%,2.46%,
105/05/20,3,0,0,3,2568,0,1165,3733,1.69%,2.46%,
105/05/19,-18,0,0,-18,2565,0,1165,3730,1.68%,2.45%,
105/05/18,-20,0,0,-20,2583,0,1165,3748,1.70%,2.47%,
105/05/17,-9,0,0,-9,2603,0,1165,3768,1.71%,2.48%,
105/05/16,11,0,-2,9,2612,0,1165,3777,1.72%,2.49%,
105/05/13,32,0,0,32,2601,0,1167,3768,1.71%,2.48%,
105/05/12,-7,0,-2,-9,2569,0,1167,3736,1.69%,2.46%,
105/05/11,9,0,-15,-6,2576,0,1169,3745,1.69%,2.46%,
105/05/10,-22,0,1,-21,2567,0,1184,3751,1.69%,2.47%,
105/05/09,19,0,-1,18,2589,0,1183,3772,1.70%,2.48%,
105/05/06,2,0,0,2,2570,0,1184,3754,1.69%,2.47%,
105/05/05,-16,0,0,-16,2568,0,1184,3752,1.69%,2.47%,
105/05/04,18,0,0,18,2584,0,1184,3768,1.70%,2.48%,
105/05/03,-24,0,0,-24,2566,0,1184,3750,1.69%,2.47%,
105/04/29,-4,0,0,-4,2590,0,1184,3774,1.70%,2.48%,
105/04/28,-49,0,0,-49,2594,0,1184,3778,1.70%,2.48%,
105/04/27,20,0,0,20,2643,0,1184,3827,1.74%,2.52%,
105/04/26,-2,0,1,-1,2623,0,1184,3807,1.72%,2.50%,
105/04/25,10,0,2,12,2625,0,1183,3808,1.72%,2.50%,
105/04/22,-39,0,0,-39,2615,0,1181,3796,1.72%,2.50%,
105/04/21,3,0,0,3,2654,0,1181,3835,1.74%,2.52%,
105/04/20,9,0,1,10,2651,0,1181,3832,1.74%,2.52%,
105/04/19,-2,0,0,-2,2642,0,1180,3822,1.74%,2.52%,
105/04/18,25,0,0,25,2644,0,1180,3824,1.74%,2.52%,
105/04/15,-3,0,-1,-4,2619,0,1180,3799,1.72%,2.50%,
105/04/14,60,0,-2,58,2622,0,1181,3803,1.72%,2.50%,
105/04/13,-34,0,0,-34,2562,0,1183,3745,1.68%,2.46%,
105/04/12,-7,0,-23,-30,2596,0,1183,3779,1.71%,2.49%,
105/04/11,5,0,0,5,2603,0,1206,3809,1.71%,2.50%,
105/04/08,-6,0,0,-6,2598,0,1206,3804,1.71%,2.50%,
105/04/07,-14,0,1,-13,2604,0,1206,3810,1.71%,2.50%,
105/04/06,-13,0,1,-12,2618,0,1205,3823,1.72%,2.51%,
105/04/01,-2,0,-2,-4,2631,0,1204,3835,1.73%,2.52%,
105/03/31,31,0,3,34,2633,0,1206,3839,1.73%,2.52%,
105/03/30,-15,0,0,-15,2602,0,1203,3805,1.71%,2.50%,
105/03/29,17,0,0,17,2617,0,1203,3820,1.72%,2.51%,
105/03/28,-3,0,0,-3,2600,0,1203,3803,1.71%,2.50%,
105/03/25,-39,0,0,-39,2603,0,1203,3806,1.71%,2.50%,
105/03/24,41,0,0,41,2642,0,1203,3845,1.74%,2.53%,
105/03/23,38,0,0,38,2601,0,1203,3804,1.71%,2.50%,
105/03/22,-10,0,-1,-11,2563,0,1203,3766,1.68%,2.47%,
105/03/21,-1,0,0,-1,2573,0,1204,3777,1.69%,2.48%,
105/03/18,-14,0,0,-14,2574,0,1204,3778,1.69%,2.48%,
105/03/17,9,0,0,9,2588,0,1204,3792,1.70%,2.49%,
105/03/16,-21,0,0,-21,2589,0,1204,3793,1.70%,2.49%,
105/03/15,-2,0,-4,-6,2610,0,1204,3814,1.71%,2.50%,
105/03/14,-2,0,-1,-3,2612,0,1208,3820,1.72%,2.52%,
105/03/11,-22,0,0,-22,2614,0,1209,3823,1.72%,2.52%,
105/03/10,4,0,-1,3,2636,0,1209,3845,1.73%,2.53%,
105/03/09,2,0,3,5,2632,0,1210,3842,1.73%,2.53%,
105/03/08,-33,0,-1,-34,2630,0,1207,3837,1.73%,2.53%,
105/03/07,-14,0,1,-13,2663,0,1208,3871,1.75%,2.55%,
105/03/04,1,0,-1,0,2677,0,1207,3884,1.76%,2.56%,
105/03/03,3,0,0,3,2676,0,1208,3884,1.76%,2.56%,
105/03/02,1,0,0,1,2673,0,1208,3881,1.76%,2.56%,
105/03/01,-4,0,0,-4,2714,0,1208,3922,1.78%,2.58%,
105/02/26,-18,0,-2,-20,2718,0,1208,3926,1.79%,2.59%,
105/02/25,0,0,0,0,2736,0,1210,3946,1.80%,2.60%,
105/02/24,-2,0,0,-2,2736,0,1210,3946,1.80%,2.60%,
105/02/23,0,0,0,0,2738,0,1210,3948,1.80%,2.60%,
105/02/22,0,0,0,0,2738,0,1210,3948,1.80%,2.60%,
105/02/19,0,0,2,2,2738,0,1210,3948,1.80%,2.60%,
105/02/18,0,0,-2,-2,2738,0,1208,3946,1.80%,2.60%,
105/02/17,0,0,0,0,2738,0,1210,3948,1.80%,2.60%,
105/02/16,-8,0,1,-7,2738,0,1210,3948,1.80%,2.60%,
105/02/15,-4,0,2,-2,2746,0,1209,3955,1.80%,2.60%,
105/02/03,0,0,0,0,2750,0,1207,3957,1.81%,2.61%,
105/02/02,-1,0,0,-1,2870,0,1207,4077,1.89%,2.69%,
105/02/01,0,0,0,0,2871,0,1207,4078,1.89%,2.69%,
105/01/30,0,0,0,0,2771,0,1207,3978,1.82%,2.62%,
105/01/29,26,0,-3,23,2771,0,1207,3978,1.82%,2.62%,
105/01/28,2,0,-1,1,2772,0,1210,3982,1.82%,2.62%,
105/01/27,-25,0,1,-24,2770,0,1211,3981,1.82%,2.62%,
105/01/26,0,0,1,1,2795,0,1210,4005,1.84%,2.64%,
105/01/25,2,0,-2,0,2795,0,1209,4004,1.84%,2.64%,
105/01/22,5,0,1,6,2793,0,1211,4004,1.84%,2.64%,
105/01/21,-21,0,0,-21,2788,0,1210,3998,1.83%,2.63%,
105/01/20,0,0,0,0,2809,0,1210,4019,1.85%,2.65%,
105/01/19,0,0,0,0,2809,0,1210,4019,1.85%,2.65%,
105/01/18,1,0,0,1,2809,0,1210,4019,1.85%,2.65%,
105/01/15,-5,0,4,-1,2808,0,1210,4018,1.85%,2.65%,
105/01/14,2,0,-1,1,2813,0,1206,4019,1.85%,2.64%,
105/01/13,1,0,0,1,2812,0,1207,4019,1.85%,2.65%,
105/01/12,-27,0,-1,-28,2841,0,1207,4048,1.87%,2.67%,
105/01/11,1,0,0,1,2868,0,1208,4076,1.88%,2.68%,
105/01/08,-1,0,1,0,2857,0,1208,4065,1.88%,2.68%,
105/01/07,1,0,-1,0,2858,0,1207,4065,1.88%,2.68%,
105/01/06,1,0,-1,0,2857,0,1208,4065,1.88%,2.68%,
105/01/05,7,0,0,7,2856,0,1209,4065,1.88%,2.68%,
105/01/04,3,0,0,3,2849,0,1209,4058,1.87%,2.67%,
104/12/31,12,0,0,12,2846,0,1209,4055,1.87%,2.67%,
104/12/30,14,0,0,14,2834,0,1209,4043,1.86%,2.66%,
104/12/29,17,0,0,17,2820,0,1209,4029,1.85%,2.65%,
104/12/28,8,0,0,8,2803,0,1209,4012,1.84%,2.64%,
104/12/25,2,0,0,2,2795,0,1209,4004,1.84%,2.64%,
104/12/24,-2,0,0,-2,2793,0,1209,4002,1.84%,2.64%,
104/12/23,-1,0,2,1,2795,0,1209,4004,1.84%,2.64%,
104/12/22,-4,0,0,-4,2796,0,1207,4003,1.84%,2.64%,
104/12/21,1,0,0,1,2800,0,1207,4007,1.84%,2.64%,
104/12/18,1,0,-1,0,2799,0,1207,4006,1.84%,2.64%,
104/12/17,-22,0,1,-21,2798,0,1208,4006,1.84%,2.64%,
104/12/16,0,0,0,0,2820,0,1207,4027,1.85%,2.65%,
104/12/15,-29,0,2,-27,2820,0,1207,4027,1.85%,2.65%,
104/12/14,-2,0,2,0,2749,0,1205,3954,1.81%,2.60%,
104/12/11,-8,0,0,-8,2751,0,1203,3954,1.81%,2.60%,
104/12/10,-7,0,0,-7,2759,0,1203,3962,1.81%,2.60%,
104/12/09,-11,0,0,-11,2766,0,1203,3969,1.82%,2.61%,
104/12/08,1,0,0,1,2777,0,1203,3980,1.82%,2.61%,
104/12/07,0,0,0,0,2776,0,1203,3979,1.82%,2.61%,
104/12/04,-2,0,0,-2,2776,0,1203,3979,1.82%,2.61%,
104/12/03,0,0,0,0,2778,0,1203,3981,1.83%,2.62%,
104/12/02,-2,0,0,-2,2778,0,1203,3981,1.83%,2.62%,
104/12/01,-8,0,0,-8,2780,0,1203,3983,1.83%,2.62%,
104/11/30,-1,0,0,-1,2788,0,1203,3991,1.83%,2.62%,
104/11/27,-1,0,0,-1,2789,0,1203,3992,1.83%,2.62%,
104/11/26,3,0,0,3,2790,0,1203,3993,1.83%,2.62%,
104/11/25,-1,0,0,-1,2787,0,1203,3990,1.83%,2.62%,
104/11/24,4,0,0,4,2788,0,1203,3991,1.83%,2.62%,
104/11/23,0,0,0,0,2784,0,1203,3987,1.83%,2.62%,
104/11/20,0,0,0,0,2784,0,1203,3987,1.83%,2.62%,
104/11/19,-23,0,0,-23,2784,0,1203,3987,1.83%,2.62%,
104/11/18,8,0,0,8,2807,0,1203,4010,1.84%,2.63%,
104/11/17,1,0,0,1,2799,0,1203,4002,1.84%,2.63%,
104/11/16,0,0,-1,-1,2798,0,1203,4001,1.84%,2.63%,
104/11/13,4,0,0,4,2798,0,1204,4002,1.84%,2.63%,
104/11/12,18,0,0,18,2794,0,1204,3998,1.84%,2.63%,
104/11/11,-26,0,0,-26,2776,0,1204,3980,1.82%,2.61%,
104/11/10,1,0,0,1,2802,0,1204,4006,1.84%,2.63%,
104/11/09,0,0,-17,-17,2801,0,1204,4005,1.84%,2.63%,
104/11/06,1,0,0,1,2801,0,1221,4022,1.84%,2.64%,
104/11/05,-3,0,0,-3,2800,0,1221,4021,1.84%,2.64%,
104/11/04,19,0,1,20,2803,0,1221,4024,1.84%,2.64%,
104/11/03,-1,0,0,-1,2784,0,1220,4004,1.83%,2.63%,
104/11/02,-5,0,0,-5,2785,0,1220,4005,1.83%,2.63%,
104/10/30,-2,0,0,-2,2790,0,1220,4010,1.83%,2.63%,
104/10/29,-13,0,-1,-14,2792,0,1220,4012,1.83%,2.63%,
104/10/28,2,0,0,2,2805,0,1221,4026,1.84%,2.64%,
104/10/27,-2,0,0,-2,2803,0,1221,4024,1.84%,2.64%,
104/10/26,16,0,1,17,2805,0,1221,4026,1.84%,2.64%,
104/10/23,1,0,0,1,2789,0,1220,4009,1.83%,2.63%,
104/10/22,4,0,0,4,2788,0,1220,4008,1.83%,2.63%,
104/10/21,10,0,0,10,2784,0,1220,4004,1.83%,2.63%,
104/10/20,8,0,0,8,2774,0,1220,3994,1.82%,2.62%,
104/10/19,4,0,0,4,2766,0,1220,3986,1.82%,2.62%,
104/10/16,3,0,0,3,2762,0,1220,3982,1.81%,2.61%,
104/10/15,23,0,0,23,2759,0,1220,3979,1.81%,2.61%,
104/10/14,9,0,0,9,2736,0,1220,3956,1.80%,2.60%,
104/10/13,-5,0,0,-5,2727,0,1220,3947,1.79%,2.59%,
104/10/12,-9,0,0,-9,2732,0,1220,3952,1.79%,2.59%,
104/10/08,-1,0,0,-1,2741,0,1220,3961,1.80%,2.60%,
104/10/07,-7,0,0,-7,2742,0,1220,3962,1.80%,2.60%,
104/10/06,3,0,0,3,2739,0,1220,3959,1.80%,2.60%,
104/10/05,-1,0,0,-1,2736,0,1220,3956,1.80%,2.60%,
104/10/02,-18,0,0,-18,2737,0,1220,3957,1.80%,2.60%,
104/10/01,6,0,0,6,2755,0,1220,3975,1.81%,2.61%,
104/09/30,-1,0,0,-1,2749,0,1220,3969,1.81%,2.61%,
104/09/25,-6,0,0,-6,2750,0,1220,3970,1.81%,2.61%,
104/09/24,-24,0,0,-24,2746,0,1220,3966,1.80%,2.60%,
104/09/23,-10,0,0,-10,2770,0,1220,3990,1.82%,2.62%,
104/09/22,-13,0,0,-13,2780,0,1220,4000,1.83%,2.63%,
104/09/21,-21,0,-2,-23,2793,0,1220,4013,1.84%,2.64%,
104/09/18,3,0,0,3,2814,0,1222,4036,1.85%,2.66%,
104/09/17,3,0,1,4,2811,0,1222,4033,1.85%,2.66%,
104/09/16,-5,0,0,-5,2808,0,1221,4029,1.85%,2.65%,
104/09/15,-1,0,0,-1,2813,0,1221,4034,1.85%,2.65%,
104/09/14,-3,0,-1,-4,2814,0,1221,4035,1.85%,2.65%,
104/09/11,3,0,0,3,2817,0,1222,4039,1.85%,2.66%,
104/09/10,6,0,0,6,2814,0,1222,4036,1.85%,2.66%,
104/09/09,2,0,1,3,2808,0,1222,4030,1.85%,2.66%,
104/09/08,11,0,0,11,2806,0,1221,4027,1.84%,2.64%,
104/09/07,-3,0,0,-3,2795,0,1221,4016,1.84%,2.64%,
104/09/04,2,0,0,2,2798,0,1221,4019,1.84%,2.64%,
104/09/03,-1,0,0,-1,2816,0,1221,4037,1.85%,2.65%,
104/09/02,3,0,-2,1,2817,0,1221,4038,1.85%,2.65%,
104/09/01,-2,0,0,-2,2814,0,1223,4037,1.85%,2.66%,
104/08/31,-1,0,-1,-2,2816,0,1223,4039,1.85%,2.66%,
104/08/28,-10,0,1,-9,2817,0,1224,4041,1.85%,2.66%,
104/08/27,-26,0,-7,-33,2827,0,1223,4050,1.86%,2.67%,
104/08/26,-12,0,0,-12,2853,0,1230,4083,1.87%,2.68%,
104/08/25,-24,0,0,-24,2865,0,1230,4095,1.88%,2.69%,
104/08/24,-60,0,-1,-61,2889,0,1230,4119,1.90%,2.71%,
104/08/21,-22,0,0,-22,2949,0,1231,4180,1.94%,2.75%,
104/08/20,23,0,0,23,2971,0,1231,4202,1.95%,2.76%,
104/08/19,-29,0,-1,-30,2948,0,1231,4179,1.94%,2.75%,
104/08/18,-6,0,-2,-8,2977,0,1232,4209,1.96%,2.77%,
104/08/17,-1,0,0,-1,2983,0,1234,4217,1.96%,2.77%,
104/08/14,-12,0,-27,-39,2984,0,1234,4218,1.96%,2.77%,
104/08/13,-3,0,0,-3,2996,0,1261,4257,1.97%,2.80%,
104/08/12,-3,0,6,3,2999,0,1261,4260,1.97%,2.80%,
104/08/11,-22,0,-8,-30,3002,0,1255,4257,1.97%,2.80%,
104/08/10,0,0,-2,-2,3024,0,1263,4287,1.99%,2.82%,
104/08/07,-19,0,0,-19,3024,0,1265,4289,1.99%,2.82%,
104/08/06,-2,0,1,-1,3043,0,1265,4308,2.00%,2.83%,
104/08/05,8,0,3,11,3035,0,1264,4299,1.99%,2.82%,
104/08/04,-8,0,3,-5,3027,0,1261,4288,1.99%,2.82%,
104/08/03,-5,0,-2,-7,3035,0,1258,4293,1.99%,2.82%,
104/07/31,-12,0,-3,-15,3040,0,1260,4300,2.00%,2.83%,
104/07/30,-6,0,0,-6,3052,0,1263,4315,2.01%,2.84%,
104/07/29,0,0,0,0,3058,0,1263,4321,2.01%,2.84%,
104/07/28,10,0,4,14,3058,0,1263,4321,2.01%,2.84%,
104/07/27,-4,0,10,6,3058,0,1259,4317,2.01%,2.84%,
104/07/24,3,0,0,3,3062,0,1249,4311,2.01%,2.83%,
104/07/23,11,0,2,13,3059,0,1249,4308,2.01%,2.83%,
104/07/22,2,0,2,4,3048,0,1247,4295,2.00%,2.82%,
104/07/21,1,0,0,1,3046,0,1245,4291,2.00%,2.82%,
104/07/20,2,0,0,2,3045,0,1245,4290,2.00%,2.82%,
104/07/17,-7,0,0,-7,3043,0,1245,4288,2.00%,2.82%,
104/07/16,0,0,0,0,3050,0,1245,4295,2.00%,2.82%,
104/07/15,-9,0,0,-9,3050,0,1245,4295,2.00%,2.82%,
104/07/14,-19,0,-2,-21,3059,0,1245,4304,2.01%,2.83%,
104/07/13,4,0,-2,2,3078,0,1247,4325,2.02%,2.84%,
104/07/09,5,0,2,7,3074,0,1249,4323,2.02%,2.84%,
104/07/08,14,0,1,15,3069,0,1247,4316,2.02%,2.84%,
104/07/07,7,0,1,8,3055,0,1246,4301,2.01%,2.83%,
104/07/06,3,0,0,3,3048,0,1245,4293,2.00%,2.82%,
104/07/03,-24,0,0,-24,3045,0,1245,4290,2.00%,2.82%,
104/07/02,-32,0,0,-32,3069,0,1245,4314,2.02%,2.84%,
104/07/01,-50,0,0,-50,3101,0,1245,4346,2.04%,2.86%,
104/06/30,-3,0,0,-3,3151,0,1245,4396,2.07%,2.89%,
104/06/29,-14,0,0,-14,3154,0,1245,4399,2.07%,2.89%,
104/06/26,-5,0,0,-5,3168,0,1245,4413,2.08%,2.90%,
104/06/25,-1,0,0,-1,3173,0,1245,4418,2.09%,2.91%,
104/06/24,-14,0,0,-14,3174,0,1245,4419,2.09%,2.91%,
104/06/23,-3,0,0,-3,3188,0,1245,4433,2.10%,2.92%,
104/06/22,-16,0,0,-16,3191,0,1245,4436,2.10%,2.92%,
104/06/18,-4,0,0,-4,3207,0,1245,4452,2.11%,2.93%,
104/06/17,-31,0,0,-31,3211,0,1245,4456,2.11%,2.93%,
104/06/16,-70,0,0,-70,3242,0,1245,4487,2.13%,2.95%,
104/06/15,7,0,0,7,3312,0,1245,4557,2.18%,3.00%,
104/06/12,-9,0,0,-9,3305,0,1245,4550,2.17%,2.99%,
104/06/11,-37,0,-1,-38,3314,0,1245,4559,2.18%,3.00%,
104/06/10,-1,0,0,-1,3351,0,1246,4597,2.20%,3.02%,
104/06/09,-7,0,1,-6,3352,0,1246,4598,2.20%,3.02%,
104/06/08,-27,0,0,-27,3359,0,1245,4604,2.21%,3.03%,
104/06/05,-48,0,0,-48,3386,0,1245,4631,2.23%,3.05%,
104/06/04,-35,0,0,-35,3434,0,1245,4679,2.26%,3.08%,
104/06/03,-21,0,-1,-22,3469,0,1245,4714,2.28%,3.10%,
104/06/02,-14,0,0,-14,3490,0,1246,4736,2.29%,3.11%,
104/06/01,-61,0,-1,-62,3504,0,1246,4750,2.30%,3.12%,
104/05/29,-30,0,0,-30,3565,0,1247,4812,2.34%,3.16%,
104/05/28,-15,0,-1,-16,3595,0,1247,4842,2.36%,3.18%,
104/05/27,-28,0,0,-28,3610,0,1248,4858,2.37%,3.19%,
104/05/26,2,0,-1,1,3631,0,1248,4879,2.39%,3.21%,
104/05/25,-22,0,-1,-23,3629,0,1249,4878,2.39%,3.21%,
104/05/22,2,0,0,2,3651,0,1250,4901,2.40%,3.22%,
104/05/21,-26,0,-6,-32,3649,0,1250,4899,2.40%,3.22%,
104/05/20,-10,0,-1,-11,3675,0,1256,4931,2.42%,3.25%,
104/05/19,-11,0,-1,-12,3685,0,1257,4942,2.42%,3.25%,
104/05/18,-11,0,0,-11,3696,0,1258,4954,2.43%,3.26%,
104/05/15,-13,0,-4,-17,3707,0,1258,4965,2.44%,3.27%,
104/05/14,-4,0,-1,-5,3720,0,1262,4982,2.45%,3.28%,
104/05/13,-14,0,0,-14,3724,0,1263,4987,2.45%,3.28%,
104/05/12,18,0,1,19,3738,0,1263,5001,2.46%,3.29%,
104/05/11,42,0,1,43,3720,0,1262,4982,2.45%,3.28%,
104/05/08,27,0,0,27,3678,0,1261,4939,2.42%,3.25%,
104/05/07,40,0,0,40,3651,0,1261,4912,2.40%,3.23%,
104/05/06,38,0,0,38,3611,0,1261,4872,2.37%,3.20%,
104/05/05,14,0,0,14,3573,0,1261,4834,2.35%,3.18%,
104/05/04,17,0,0,17,3559,0,1261,4820,2.34%,3.17%,
104/04/30,74,0,0,74,3542,0,1261,4803,2.33%,3.16%,
104/04/29,75,0,6,81,3468,0,1261,4729,2.28%,3.11%,
104/04/28,71,0,1,72,3393,0,1255,4648,2.23%,3.06%,
104/04/27,81,0,2,83,3322,0,1254,4576,2.18%,3.01%,
104/04/24,35,0,4,39,3241,0,1252,4493,2.13%,2.96%,
104/04/23,9,0,-2,7,3206,0,1248,4454,2.11%,2.93%,
104/04/22,-9,0,0,-9,3187,0,1250,4437,2.10%,2.92%,
104/04/21,0,0,0,0,3186,0,1250,4436,2.09%,2.91%,
104/04/20,-38,0,0,-38,3186,0,1250,4436,2.09%,2.91%,
104/04/17,6,0,0,6,3224,0,1250,4474,2.12%,2.94%,
104/04/16,-13,0,-1,-14,3218,0,1250,4468,2.12%,2.94%,
104/04/15,-16,0,0,-16,3231,0,1251,4482,2.12%,2.94%,
104/04/14,0,0,0,0,3247,0,1251,4498,2.13%,2.95%,
104/04/13,0,0,0,0,3247,0,1251,4498,2.13%,2.95%,
104/04/10,0,0,0,0,3247,0,1251,4498,2.13%,2.95%,
104/04/09,0,0,0,0,3247,0,1251,4498,2.13%,2.95%,
104/04/08,-21,0,0,-21,3259,0,1251,4510,2.14%,2.96%,
104/04/07,-2,0,0,-2,3280,0,1251,4531,2.16%,2.98%,
104/04/02,-22,0,0,-22,3282,0,1251,4533,2.16%,2.98%,
104/04/01,0,0,0,0,3294,0,1251,4545,2.17%,2.99%,
104/03/31,-2,0,0,-2,3294,0,1251,4545,2.17%,2.99%,
104/03/30,14,0,0,14,3296,0,1251,4547,2.17%,2.99%,
104/03/27,15,0,0,15,3282,0,1251,4533,2.16%,2.98%,
104/03/26,54,0,0,54,3267,0,1251,4518,2.15%,2.97%,
104/03/25,1,0,5,6,3231,0,1251,4482,2.12%,2.94%,
104/03/24,-1,0,0,-1,3230,0,1246,4476,2.12%,2.94%,
104/03/23,5,0,0,5,3231,0,1246,4477,2.12%,2.94%,
104/03/20,6,0,0,6,3226,0,1246,4472,2.12%,2.94%,
104/03/19,26,0,-1,25,3220,0,1246,4466,2.12%,2.94%,
104/03/18,9,0,0,9,3194,0,1247,4441,2.10%,2.92%,
104/03/17,18,0,1,19,3185,0,1247,4432,2.09%,2.91%,
104/03/16,0,0,0,0,3167,0,1246,4413,2.08%,2.90%,
104/03/13,1,0,0,1,3167,0,1246,4413,2.08%,2.90%,
104/03/12,-1,0,0,-1,3166,0,1246,4412,2.08%,2.90%,
104/03/11,-11,0,0,-11,3167,0,1246,4413,2.08%,2.90%,
104/03/10,1,0,0,1,3178,0,1246,4424,2.09%,2.91%,
104/03/09,0,0,0,0,3177,0,1246,4423,2.09%,2.91%,
