日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,0,0,0,0,2166,0,12,2178,0.66%,0.66%,
105/09/05,-52,0,0,-52,2166,0,12,2178,0.66%,0.66%,
105/09/02,-81,0,0,-81,2218,0,12,2230,0.68%,0.68%,
105/09/01,-23,0,0,-23,2299,0,12,2311,0.70%,0.70%,
105/08/31,-10,0,0,-10,2322,0,12,2334,0.71%,0.71%,
105/08/30,17,0,0,17,2332,0,12,2344,0.71%,0.71%,
105/08/29,-20,0,0,-20,2315,0,12,2327,0.71%,0.71%,
105/08/26,-47,0,0,-47,2335,0,12,2347,0.71%,0.71%,
105/08/25,-63,0,0,-63,2382,0,12,2394,0.73%,0.73%,
105/08/24,-75,0,0,-75,2445,0,12,2457,0.75%,0.75%,
105/08/23,-71,0,0,-71,2520,0,12,2532,0.77%,0.77%,
105/08/22,-43,0,0,-43,2591,0,12,2603,0.79%,0.79%,
105/08/19,-18,0,0,-18,2634,0,12,2646,0.80%,0.80%,
105/08/18,67,0,0,67,2652,0,12,2664,0.81%,0.81%,
105/08/17,-48,0,0,-48,2585,0,12,2597,0.79%,0.79%,
105/08/16,-37,0,0,-37,2633,0,12,2645,0.80%,0.80%,
105/08/15,-34,0,0,-34,2670,0,12,2682,0.82%,0.82%,
105/08/12,-26,0,-1,-27,2704,0,12,2716,0.83%,0.83%,
105/08/11,-103,0,-1,-104,2730,0,13,2743,0.83%,0.83%,
105/08/10,-58,0,0,-58,2833,0,14,2847,0.87%,0.88%,
105/08/09,17,0,-1,16,2891,0,14,2905,0.88%,0.89%,
105/08/08,21,0,0,21,2874,0,15,2889,0.88%,0.89%,
105/08/05,-38,0,3,-35,2853,0,15,2868,0.87%,0.88%,
105/08/04,-45,0,0,-45,2891,0,12,2903,0.88%,0.88%,
105/08/03,-42,0,-1,-43,2936,0,12,2948,0.90%,0.90%,
105/08/02,-26,0,0,-26,2978,0,13,2991,0.91%,0.91%,
105/08/01,29,0,0,29,3004,0,13,3017,0.92%,0.92%,
105/07/29,-42,0,0,-42,2975,0,13,2988,0.91%,0.91%,
105/07/28,1,0,1,2,3017,0,13,3030,0.92%,0.92%,
105/07/27,45,0,-1,44,3016,0,12,3028,0.92%,0.92%,
105/07/26,14,0,0,14,2971,0,13,2984,0.91%,0.91%,
105/07/25,-27,0,0,-27,2957,0,13,2970,0.90%,0.90%,
105/07/22,-40,0,0,-40,2984,0,13,2997,0.91%,0.91%,
105/07/21,156,0,1,157,3024,0,13,3037,0.92%,0.92%,
105/07/20,-39,0,0,-39,2868,0,12,2880,0.88%,0.88%,
105/07/19,6,0,0,6,2907,0,12,2919,0.89%,0.89%,
105/07/18,-4,0,0,-4,2901,0,12,2913,0.89%,0.89%,
105/07/15,-118,0,0,-118,2905,0,12,2917,0.89%,0.89%,
105/07/14,355,0,0,355,3023,0,12,3035,0.92%,0.92%,
105/07/13,25,0,0,25,2668,0,12,2680,0.82%,0.82%,
105/07/12,23,0,0,23,2643,0,12,2655,0.81%,0.81%,
105/07/11,-30,0,0,-30,2620,0,12,2632,0.80%,0.80%,
105/07/07,-3,0,0,-3,2650,0,12,2662,0.81%,0.81%,
105/07/06,-25,0,0,-25,2653,0,12,2665,0.81%,0.81%,
105/07/05,-16,0,-1,-17,2678,0,12,2690,0.82%,0.82%,
105/07/04,-46,0,0,-46,2694,0,13,2707,0.82%,0.82%,
105/07/01,20,0,0,20,2740,0,13,2753,0.84%,0.84%,
105/06/30,-96,0,-2,-98,2720,0,13,2733,0.83%,0.83%,
105/06/29,149,0,0,149,2816,0,15,2831,0.86%,0.87%,
105/06/28,135,0,0,135,2667,0,15,2682,0.81%,0.82%,
105/06/27,143,0,-1,142,2532,0,15,2547,0.77%,0.78%,
105/06/24,-35,0,-3,-38,2389,0,16,2405,0.73%,0.74%,
105/06/23,-29,0,-1,-30,2424,0,19,2443,0.74%,0.75%,
105/06/22,56,0,0,56,2453,0,20,2473,0.75%,0.76%,
105/06/21,13,0,1,14,2397,0,20,2417,0.73%,0.74%,
105/06/20,14,0,3,17,2384,0,19,2403,0.73%,0.74%,
105/06/17,20,0,3,23,2370,0,16,2386,0.72%,0.73%,
105/06/16,25,0,0,25,2350,0,13,2363,0.72%,0.72%,
105/06/15,-7,0,1,-6,2325,0,13,2338,0.71%,0.71%,
105/06/14,22,0,0,22,2332,0,12,2344,0.71%,0.71%,
105/06/13,-5,0,0,-5,2310,0,12,2322,0.71%,0.71%,
105/06/08,1,0,0,1,2315,0,12,2327,0.71%,0.71%,
105/06/07,-77,0,0,-77,2314,0,12,2326,0.71%,0.71%,
105/06/06,-22,0,0,-22,2391,0,12,2403,0.73%,0.73%,
105/06/04,0,0,0,0,2413,0,12,2425,0.74%,0.74%,
105/06/03,-58,0,0,-58,2413,0,12,2425,0.74%,0.74%,
105/06/02,-16,0,0,-16,2471,0,12,2483,0.75%,0.75%,
105/06/01,33,0,0,33,2487,0,12,2499,0.76%,0.76%,
105/05/31,-8,0,0,-8,2454,0,12,2466,0.75%,0.75%,
105/05/30,-45,0,0,-45,2462,0,12,2474,0.75%,0.75%,
105/05/27,62,0,0,62,2507,0,12,2519,0.77%,0.77%,
105/05/26,46,0,0,46,2445,0,12,2457,0.75%,0.75%,
105/05/25,-37,0,0,-37,2399,0,12,2411,0.73%,0.73%,
105/05/24,-5,0,0,-5,2436,0,12,2448,0.74%,0.74%,
105/05/23,9,0,0,9,2441,0,12,2453,0.75%,0.75%,
105/05/20,-38,0,0,-38,2432,0,12,2444,0.74%,0.74%,
105/05/19,-77,0,-3,-80,2470,0,12,2482,0.75%,0.75%,
105/05/18,45,0,3,48,2547,0,15,2562,0.78%,0.79%,
105/05/17,225,0,0,225,2502,0,12,2514,0.76%,0.76%,
105/05/16,135,0,0,135,2277,0,12,2289,0.70%,0.70%,
105/05/13,0,0,0,0,2142,0,12,2154,0.65%,0.65%,
105/05/12,-4,0,0,-4,2142,0,12,2154,0.65%,0.65%,
105/05/11,7,0,0,7,2146,0,12,2158,0.65%,0.65%,
105/05/10,-64,0,0,-64,2139,0,12,2151,0.65%,0.65%,
105/05/09,-1,0,0,-1,2203,0,12,2215,0.67%,0.67%,
105/05/06,-17,0,0,-17,2204,0,12,2216,0.67%,0.67%,
105/05/05,36,0,0,36,2221,0,12,2233,0.68%,0.68%,
105/05/04,6,0,0,6,2185,0,12,2197,0.67%,0.67%,
105/05/03,-43,0,0,-43,2179,0,12,2191,0.66%,0.66%,
105/04/29,39,0,0,39,2222,0,12,2234,0.68%,0.68%,
105/04/28,0,0,0,0,2183,0,12,2195,0.67%,0.67%,
105/04/27,-20,0,0,-20,2183,0,12,2195,0.67%,0.67%,
105/04/26,-2,0,0,-2,2203,0,12,2215,0.67%,0.67%,
105/04/25,-19,0,0,-19,2205,0,12,2217,0.67%,0.67%,
105/04/22,-59,0,0,-59,2224,0,12,2236,0.68%,0.68%,
105/04/21,-64,0,0,-64,2283,0,12,2295,0.70%,0.70%,
105/04/20,-35,0,0,-35,2347,0,12,2359,0.72%,0.72%,
105/04/19,9,0,0,9,2382,0,12,2394,0.73%,0.73%,
105/04/18,-45,0,0,-45,2373,0,12,2385,0.72%,0.72%,
105/04/15,-10,0,0,-10,2418,0,12,2430,0.74%,0.74%,
105/04/14,19,0,0,19,2428,0,12,2440,0.74%,0.74%,
105/04/13,-51,0,0,-51,2409,0,12,2421,0.74%,0.74%,
105/04/12,-14,0,0,-14,2460,0,12,2472,0.75%,0.75%,
105/04/11,-98,0,-1,-99,2474,0,12,2486,0.76%,0.76%,
105/04/08,-24,0,0,-24,2572,0,13,2585,0.79%,0.79%,
105/04/07,62,0,0,62,2596,0,13,2609,0.79%,0.79%,
105/04/06,-19,0,-1,-20,2534,0,13,2547,0.77%,0.77%,
105/04/01,3,0,-4,-1,2553,0,14,2567,0.78%,0.79%,
105/03/31,-146,0,0,-146,2550,0,18,2568,0.78%,0.79%,
105/03/30,-84,0,0,-84,2696,0,18,2714,0.82%,0.83%,
105/03/29,-149,0,0,-149,2780,0,18,2798,0.85%,0.86%,
105/03/28,3,0,5,8,2929,0,18,2947,0.90%,0.91%,
105/03/25,-52,0,0,-52,2926,0,13,2939,0.89%,0.89%,
105/03/24,-3,0,0,-3,2978,0,13,2991,0.91%,0.91%,
105/03/23,8,0,0,8,2981,0,13,2994,0.91%,0.91%,
105/03/22,254,0,-1,253,2973,0,13,2986,0.91%,0.91%,
105/03/21,187,0,0,187,2719,0,14,2733,0.83%,0.84%,
105/03/18,81,0,0,81,2532,0,14,2546,0.77%,0.78%,
105/03/17,-63,0,0,-63,2451,0,14,2465,0.75%,0.76%,
105/03/16,110,0,0,110,2514,0,14,2528,0.77%,0.78%,
105/03/15,-97,0,0,-97,2404,0,14,2418,0.73%,0.74%,
105/03/14,96,0,0,96,2501,0,14,2515,0.76%,0.77%,
105/03/11,-10,0,0,-10,2405,0,14,2419,0.73%,0.74%,
105/03/10,-15,0,0,-15,2415,0,14,2429,0.74%,0.75%,
105/03/09,-76,0,0,-76,2430,0,14,2444,0.74%,0.75%,
105/03/08,-37,0,0,-37,2506,0,14,2520,0.77%,0.78%,
105/03/07,-3,0,0,-3,2543,0,14,2557,0.78%,0.79%,
105/03/04,25,0,0,25,2546,0,14,2560,0.78%,0.79%,
105/03/03,18,0,0,18,2521,0,14,2535,0.77%,0.78%,
105/03/02,-15,0,0,-15,2503,0,14,2517,0.76%,0.77%,
105/03/01,-43,0,0,-43,2518,0,14,2532,0.77%,0.78%,
105/02/26,-51,0,0,-51,2561,0,14,2575,0.78%,0.79%,
105/02/25,-32,0,0,-32,2612,0,14,2626,0.80%,0.81%,
105/02/24,91,0,0,91,2644,0,14,2658,0.81%,0.82%,
105/02/23,60,0,0,60,2553,0,14,2567,0.78%,0.79%,
105/02/22,-18,0,0,-18,2493,0,14,2507,0.76%,0.77%,
105/02/19,-8,0,0,-8,2511,0,14,2525,0.77%,0.78%,
105/02/18,12,0,1,13,2519,0,14,2533,0.77%,0.78%,
105/02/17,-43,0,0,-43,2507,0,13,2520,0.77%,0.77%,
105/02/16,19,0,0,19,2550,0,13,2563,0.78%,0.78%,
105/02/15,-26,0,0,-26,2531,0,13,2544,0.77%,0.77%,
105/02/03,-98,0,0,-98,2557,0,13,2570,0.78%,0.78%,
105/02/02,-57,0,0,-57,2655,0,13,2668,0.81%,0.81%,
105/02/01,118,0,0,118,2712,0,13,2725,0.83%,0.83%,
105/01/30,0,0,0,0,2594,0,13,2607,0.79%,0.79%,
105/01/29,24,0,0,24,2594,0,13,2607,0.79%,0.79%,
105/01/28,2,0,0,2,2570,0,13,2583,0.79%,0.79%,
105/01/27,-4,0,0,-4,2568,0,13,2581,0.78%,0.78%,
105/01/26,-31,0,0,-31,2572,0,13,2585,0.79%,0.79%,
105/01/25,32,0,0,32,2603,0,13,2616,0.80%,0.80%,
105/01/22,-20,0,0,-20,2571,0,13,2584,0.79%,0.79%,
105/01/21,26,0,0,26,2591,0,13,2604,0.79%,0.79%,
105/01/20,-50,0,-1,-51,2565,0,13,2578,0.78%,0.78%,
105/01/19,-55,0,0,-55,2615,0,14,2629,0.80%,0.81%,
105/01/18,76,0,0,76,2670,0,14,2684,0.82%,0.83%,
105/01/15,-21,0,0,-21,2594,0,14,2608,0.79%,0.80%,
105/01/14,95,0,0,95,2615,0,14,2629,0.80%,0.81%,
105/01/13,5,0,0,5,2520,0,14,2534,0.77%,0.78%,
105/01/12,-21,0,0,-21,2515,0,14,2529,0.77%,0.78%,
105/01/11,-44,0,0,-44,2536,0,14,2550,0.77%,0.78%,
105/01/08,45,0,0,45,2580,0,14,2594,0.79%,0.80%,
105/01/07,-90,0,0,-90,2535,0,14,2549,0.77%,0.78%,
105/01/06,-120,0,0,-120,2625,0,14,2639,0.80%,0.81%,
105/01/05,-90,0,0,-90,2745,0,14,2759,0.84%,0.85%,
105/01/04,-64,0,0,-64,2835,0,14,2849,0.87%,0.88%,
104/12/31,-23,0,0,-23,2899,0,14,2913,0.89%,0.90%,
104/12/30,-53,0,1,-52,2922,0,14,2936,0.89%,0.90%,
104/12/29,-41,0,0,-41,2975,0,13,2988,0.91%,0.91%,
104/12/28,-107,0,0,-107,3016,0,13,3029,0.92%,0.92%,
104/12/25,-69,0,0,-69,3123,0,13,3136,0.96%,0.96%,
104/12/24,-109,0,0,-109,3192,0,13,3205,0.98%,0.98%,
104/12/23,-52,0,0,-52,3301,0,13,3314,1.01%,1.01%,
104/12/22,-93,0,0,-93,3353,0,13,3366,1.03%,1.03%,
104/12/21,37,0,0,37,3446,0,13,3459,1.05%,1.05%,
104/12/18,14,0,0,14,3409,0,13,3422,1.04%,1.04%,
104/12/17,132,0,0,132,3395,0,13,3408,1.04%,1.04%,
104/12/16,-2,0,0,-2,3263,0,13,3276,1.00%,1.00%,
104/12/15,-17,0,0,-17,3265,0,13,3278,1.00%,1.00%,
104/12/14,29,0,0,29,3282,0,13,3295,1.00%,1.00%,
104/12/11,153,0,0,153,3253,0,13,3266,1.00%,1.00%,
104/12/10,176,0,0,176,3100,0,13,3113,0.95%,0.95%,
104/12/09,34,0,0,34,2924,0,13,2937,0.89%,0.89%,
104/12/08,-30,0,0,-30,2890,0,13,2903,0.88%,0.88%,
104/12/07,87,0,-1,86,2920,0,13,2933,0.89%,0.89%,
104/12/04,17,0,0,17,2833,0,14,2847,0.87%,0.88%,
104/12/03,3,0,-1,2,2816,0,14,2830,0.86%,0.87%,
104/12/02,25,0,-1,24,2813,0,15,2828,0.86%,0.87%,
104/12/01,245,0,0,245,2788,0,16,2804,0.85%,0.86%,
104/11/30,26,0,0,26,2543,0,16,2559,0.78%,0.79%,
104/11/27,18,0,0,18,2517,0,16,2533,0.77%,0.78%,
104/11/26,-63,0,0,-63,2499,0,16,2515,0.76%,0.77%,
104/11/25,-8,0,0,-8,2562,0,16,2578,0.78%,0.79%,
104/11/24,60,0,0,60,2570,0,16,2586,0.79%,0.80%,
104/11/23,-16,0,0,-16,2510,0,16,2526,0.77%,0.78%,
104/11/20,12,0,0,12,2526,0,16,2542,0.77%,0.78%,
104/11/19,7,0,0,7,2514,0,16,2530,0.77%,0.78%,
104/11/18,30,0,-5,25,2507,0,16,2523,0.77%,0.78%,
104/11/17,-44,0,-22,-66,2477,0,21,2498,0.76%,0.77%,
104/11/16,-2,0,-7,-9,2521,0,43,2564,0.77%,0.79%,
104/11/13,-23,0,0,-23,2523,0,50,2573,0.77%,0.79%,
104/11/12,45,0,0,45,2546,0,50,2596,0.78%,0.80%,
104/11/11,-90,0,0,-90,2501,0,50,2551,0.76%,0.78%,
104/11/10,-165,0,0,-165,2591,0,50,2641,0.79%,0.81%,
104/11/09,-493,0,0,-493,2756,0,50,2806,0.84%,0.86%,
104/11/06,-411,0,13,-398,3249,0,50,3299,0.99%,1.01%,
104/11/05,65,0,0,65,3660,0,37,3697,1.12%,1.13%,
104/11/04,96,0,-329,-233,3595,0,37,3632,1.10%,1.11%,
104/11/03,-250,0,22,-228,3499,0,366,3865,1.07%,1.21%,
104/11/02,17,0,0,17,3749,0,344,4093,1.15%,1.28%,
104/10/30,76,0,0,76,3732,0,344,4076,1.14%,1.27%,
104/10/29,-106,0,-97,-203,3656,0,344,4000,1.12%,1.25%,
104/10/28,-502,0,-15,-517,3762,0,441,4203,1.15%,1.32%,
104/10/27,29,0,0,29,4264,0,456,4720,1.31%,1.48%,
104/10/26,117,0,-79,38,4235,0,456,4691,1.30%,1.47%,
104/10/23,-98,0,-1,-99,4118,0,535,4653,1.26%,1.46%,
104/10/22,-227,0,-71,-298,4216,0,536,4752,1.29%,1.49%,
104/10/21,-594,0,0,-594,4443,0,607,5050,1.36%,1.59%,
104/10/20,123,0,0,123,5037,0,607,5644,1.54%,1.77%,
104/10/19,30,0,0,30,4914,0,607,5521,1.51%,1.74%,
104/10/16,-31,0,0,-31,4884,0,607,5491,1.50%,1.73%,
104/10/15,-19,0,0,-19,4915,0,607,5522,1.51%,1.74%,
104/10/14,95,0,0,95,4934,0,607,5541,1.51%,1.74%,
104/10/13,63,0,0,63,4839,0,607,5446,1.48%,1.71%,
104/10/12,77,0,0,77,4776,0,607,5383,1.46%,1.69%,
104/10/08,84,0,0,84,4699,0,607,5306,1.44%,1.67%,
104/10/07,83,0,-37,46,4615,0,607,5222,1.41%,1.64%,
104/10/06,-40,0,0,-40,4532,0,644,5176,1.39%,1.63%,
104/10/05,129,0,-10,119,4572,0,644,5216,1.40%,1.64%,
104/10/02,6,0,0,6,4443,0,654,5097,1.36%,1.60%,
104/10/01,181,0,0,181,4437,0,654,5091,1.36%,1.60%,
104/09/30,-110,0,0,-110,4256,0,654,4910,1.30%,1.54%,
104/09/25,-15,0,0,-15,4366,0,654,5020,1.34%,1.58%,
104/09/24,-104,0,0,-104,4381,0,654,5035,1.34%,1.58%,
104/09/23,-86,0,0,-86,4485,0,654,5139,1.37%,1.61%,
104/09/22,-24,0,0,-24,4571,0,654,5225,1.40%,1.64%,
104/09/21,-152,0,0,-152,4595,0,654,5249,1.41%,1.65%,
104/09/18,-33,0,1,-32,4747,0,654,5401,1.45%,1.69%,
104/09/17,-103,0,0,-103,4780,0,653,5433,1.46%,1.70%,
104/09/16,-71,0,0,-71,4883,0,653,5536,1.50%,1.74%,
104/09/15,9,0,0,9,4954,0,653,5607,1.52%,1.76%,
104/09/14,-112,0,0,-112,4945,0,653,5598,1.52%,1.76%,
104/09/11,-3,0,0,-3,5057,0,653,5710,1.55%,1.79%,
104/09/10,-49,0,0,-49,5060,0,653,5713,1.55%,1.79%,
104/09/09,47,0,0,47,5109,0,653,5762,1.57%,1.81%,
104/09/08,0,0,0,0,5062,0,653,5715,1.55%,1.79%,
104/09/07,10,0,0,10,5062,0,653,5715,1.55%,1.79%,
104/09/04,-97,0,-1,-98,5052,0,653,5705,1.55%,1.79%,
104/09/03,-397,0,0,-397,5149,0,654,5803,1.58%,1.82%,
104/09/02,-411,0,0,-411,5547,0,654,6201,1.70%,1.94%,
104/09/01,-662,0,0,-662,5958,0,654,6612,1.83%,2.07%,
104/08/31,-437,0,23,-414,6620,0,654,7274,2.03%,2.27%,
104/08/28,-8,0,-2,-10,7057,0,631,7688,2.16%,2.40%,
104/08/27,95,0,4,99,7065,0,633,7698,2.17%,2.41%,
104/08/26,61,0,-3,58,6970,0,629,7599,2.14%,2.38%,
104/08/25,166,0,45,211,6909,0,632,7541,2.12%,2.36%,
104/08/24,58,0,-2,56,6743,0,587,7330,2.07%,2.29%,
104/08/21,-68,0,-3,-71,6685,0,589,7274,2.05%,2.27%,
104/08/20,180,0,-2,178,6753,0,592,7345,2.07%,2.29%,
104/08/19,-52,0,-3,-55,6573,0,594,7167,2.02%,2.24%,
104/08/18,78,0,0,78,6625,0,597,7222,2.03%,2.25%,
104/08/17,-44,0,0,-44,6547,0,597,7144,2.01%,2.23%,
104/08/14,-19,0,-2,-21,6591,0,597,7188,2.02%,2.24%,
104/08/13,-14,0,1,-13,6610,0,599,7209,2.03%,2.25%,
104/08/12,220,0,10,230,6624,0,598,7222,2.03%,2.25%,
104/08/11,32,0,-15,17,6404,0,588,6992,1.96%,2.18%,
104/08/10,-37,0,-5,-42,6372,0,603,6975,1.95%,2.18%,
104/08/07,160,0,0,160,6409,0,608,7017,1.96%,2.19%,
104/08/06,-274,0,0,-274,6249,0,608,6857,1.92%,2.15%,
104/08/05,182,0,3,185,6523,0,608,7131,2.00%,2.23%,
104/08/04,-96,0,10,-86,6341,0,605,6946,1.94%,2.17%,
104/08/03,638,0,-1,637,6437,0,595,7032,1.97%,2.19%,
104/07/31,-112,0,96,-16,5799,0,596,6395,1.78%,2.00%,
104/07/30,-169,0,-1,-170,5911,0,500,6411,1.81%,2.00%,
104/07/29,-177,0,0,-177,6080,0,501,6581,1.86%,2.05%,
104/07/28,-787,0,108,-679,6257,0,501,6758,1.92%,2.11%,
104/07/27,-356,0,12,-344,7044,0,393,7437,2.16%,2.31%,
104/07/24,-741,0,359,-382,7400,0,381,7781,2.27%,2.41%,
104/07/23,143,0,-282,-139,8141,0,22,8163,2.50%,2.51%,
104/07/22,65,0,-135,-70,7998,0,304,8302,2.45%,2.56%,
104/07/21,66,0,97,163,7933,0,439,8372,2.43%,2.59%,
104/07/20,-90,0,0,-90,7867,0,342,8209,2.41%,2.54%,
104/07/17,-16,0,1,-15,7957,0,342,8299,2.44%,2.57%,
104/07/16,-5,0,9,4,7973,0,341,8314,2.45%,2.58%,
104/07/15,-82,0,29,-53,7978,0,332,8310,2.45%,2.57%,
104/07/14,183,0,95,278,8060,0,303,8363,2.47%,2.58%,
104/07/13,-24,0,-3,-27,7877,0,208,8085,2.42%,2.50%,
104/07/09,33,0,61,94,7901,0,211,8112,2.42%,2.50%,
104/07/08,-150,0,3,-147,7868,0,150,8018,2.41%,2.47%,
104/07/07,-27,0,-2,-29,8018,0,147,8165,2.46%,2.52%,
104/07/06,68,0,2,70,8045,0,149,8194,2.47%,2.53%,
104/07/03,8,0,0,8,7977,0,147,8124,2.45%,2.51%,
104/07/02,58,0,46,104,7969,0,147,8116,2.44%,2.50%,
104/07/01,-26,0,0,-26,7911,0,101,8012,2.43%,2.47%,
104/06/30,-90,0,0,-90,7937,0,101,8038,2.43%,2.47%,
104/06/29,-227,0,-108,-335,8027,0,101,8128,2.46%,2.50%,
104/06/26,93,0,-500,-407,8254,0,209,8463,2.53%,2.61%,
104/06/25,9,0,86,95,8161,0,709,8870,2.50%,2.77%,
104/06/24,-1,0,-110,-111,8152,0,623,8775,2.50%,2.73%,
104/06/23,6,0,-190,-184,8153,0,733,8886,2.50%,2.77%,
104/06/22,-109,0,2,-107,8147,0,923,9070,2.50%,2.85%,
104/06/18,-57,0,0,-57,8256,0,921,9177,2.53%,2.87%,
104/06/17,-173,0,0,-173,8313,0,921,9234,2.55%,2.89%,
104/06/16,-232,0,-2,-234,8486,0,921,9407,2.60%,2.94%,
104/06/15,-149,0,150,1,8718,0,923,9641,2.67%,3.02%,
104/06/12,131,0,-2680,-2549,8867,0,773,9640,2.72%,3.01%,
104/06/11,141,0,868,1009,8736,0,3453,12189,2.68%,3.97%,
104/06/10,-47,0,-109,-156,8595,0,2585,11180,2.64%,3.61%,
104/06/09,-103,0,287,184,8642,0,2694,11336,2.65%,3.66%,
104/06/08,97,0,0,97,8745,0,2407,11152,2.68%,3.58%,
104/06/05,89,0,200,289,8648,0,2407,11055,2.65%,3.55%,
104/06/04,-158,0,0,-158,8559,0,2207,10766,2.63%,3.46%,
104/06/03,-47,0,0,-47,8717,0,2207,10924,2.67%,3.50%,
104/06/02,-55,0,300,245,8764,0,2207,10971,2.69%,3.52%,
104/06/01,113,0,50,163,8819,0,1907,10726,2.71%,3.42%,
104/05/29,14,0,50,64,8706,0,1857,10563,2.67%,3.36%,
104/05/28,-70,0,252,182,8692,0,1807,10499,2.67%,3.35%,
104/05/27,-147,0,0,-147,8762,0,1555,10317,2.69%,3.27%,
104/05/26,-107,0,286,179,8909,0,1555,10464,2.73%,3.31%,
104/05/25,392,0,-5,387,9016,0,1269,10285,2.77%,3.24%,
104/05/22,46,0,30,76,8624,0,1274,9898,2.65%,3.13%,
104/05/21,178,0,74,252,8578,0,1244,9822,2.63%,3.10%,
104/05/20,139,0,1158,1297,8400,0,1170,9570,2.58%,3.02%,
104/05/19,608,0,0,608,8261,0,12,8273,2.53%,2.53%,
104/05/18,-170,0,0,-170,7653,0,12,7665,2.35%,2.35%,
104/05/15,-133,0,0,-133,7823,0,12,7835,2.40%,2.40%,
104/05/14,-245,0,0,-245,7956,0,12,7968,2.44%,2.44%,
104/05/13,-254,0,0,-254,8201,0,12,8213,2.52%,2.52%,
104/05/12,-38,0,0,-38,8455,0,12,8467,2.59%,2.59%,
104/05/11,-96,0,0,-96,8493,0,12,8505,2.61%,2.61%,
104/05/08,-19,0,0,-19,8589,0,12,8601,2.64%,2.64%,
104/05/07,-35,0,0,-35,8608,0,12,8620,2.64%,2.64%,
104/05/06,54,0,0,54,8643,0,12,8655,2.65%,2.65%,
104/05/05,-57,0,0,-57,8589,0,12,8601,2.64%,2.64%,
104/05/04,-217,0,0,-217,8646,0,12,8658,2.65%,2.65%,
104/04/30,-211,0,0,-211,8863,0,12,8875,2.72%,2.72%,
104/04/29,-54,0,0,-54,9074,0,12,9086,2.78%,2.78%,
104/04/28,-102,0,0,-102,9128,0,12,9140,2.80%,2.80%,
104/04/27,-103,0,0,-103,9230,0,12,9242,2.83%,2.83%,
104/04/24,97,0,0,97,9333,0,12,9345,2.86%,2.86%,
104/04/23,35,0,0,35,9236,0,12,9248,2.83%,2.83%,
104/04/22,120,0,0,120,9201,0,12,9213,2.82%,2.82%,
104/04/21,151,0,0,151,9081,0,12,9093,2.79%,2.79%,
104/04/20,136,0,0,136,8930,0,12,8942,2.74%,2.74%,
104/04/17,37,0,0,37,8794,0,12,8806,2.70%,2.70%,
104/04/16,-35,0,0,-35,8757,0,12,8769,2.69%,2.69%,
104/04/15,77,0,0,77,8792,0,12,8804,2.70%,2.70%,
104/04/14,131,0,0,131,8715,0,12,8727,2.67%,2.67%,
104/04/13,-18,0,-525,-543,8584,0,12,8596,2.63%,2.63%,
104/04/10,-41,0,0,-41,8602,0,537,9139,2.64%,2.84%,
104/04/09,56,0,0,56,8643,0,537,9180,2.65%,2.85%,
104/04/08,190,0,-330,-140,8587,0,537,9124,2.63%,2.83%,
104/04/07,17,0,0,17,8397,0,867,9264,2.58%,2.90%,
104/04/02,16,0,0,16,8380,0,867,9247,2.57%,2.89%,
104/04/01,249,0,0,249,8364,0,867,9231,2.57%,2.89%,
104/03/31,157,0,0,157,8115,0,867,8982,2.49%,2.81%,
104/03/30,372,0,-45,327,7958,0,867,8825,2.44%,2.76%,
104/03/27,18,0,0,18,7586,0,912,8498,2.33%,2.67%,
104/03/26,86,0,0,86,7568,0,912,8480,2.32%,2.66%,
104/03/25,29,0,0,29,7482,0,912,8394,2.29%,2.63%,
104/03/24,29,0,0,29,7453,0,912,8365,2.29%,2.63%,
104/03/23,20,0,0,20,7424,0,912,8336,2.28%,2.62%,
104/03/20,-33,0,0,-33,7404,0,912,8316,2.27%,2.61%,
104/03/19,-571,0,0,-571,7437,0,912,8349,2.28%,2.62%,
104/03/18,-381,0,0,-381,8008,0,912,8920,2.46%,2.80%,
104/03/17,-529,0,0,-529,8388,0,912,9300,2.57%,2.91%,
104/03/16,-586,0,0,-586,8917,0,912,9829,2.74%,3.08%,
104/03/13,-223,0,0,-223,9503,0,912,10415,2.92%,3.26%,
104/03/12,432,0,0,432,9726,0,912,10638,2.98%,3.32%,
104/03/11,-394,0,0,-394,9294,0,912,10206,2.85%,3.19%,
104/03/10,-318,0,0,-318,9688,0,912,10600,2.97%,3.31%,
104/03/09,65,0,0,65,10006,0,912,10918,3.07%,3.41%,
104/03/06,-44,0,0,-44,9941,0,912,10853,3.05%,3.39%,
104/03/05,-42,0,-29,-71,9985,0,912,10897,3.06%,3.40%,
104/03/04,40,0,-137,-97,10027,0,941,10968,3.08%,3.43%,
104/03/03,-147,0,0,-147,9987,0,1078,11065,3.06%,3.46%,
104/03/02,132,0,0,132,10134,0,1078,11212,3.11%,3.51%,
104/02/26,214,0,-9,205,10002,0,1078,11080,3.07%,3.47%,
104/02/25,-213,0,-325,-538,9788,0,1087,10875,3.00%,3.41%,
104/02/24,-157,0,0,-157,10001,0,1412,11413,3.07%,3.60%,
104/02/13,22,0,0,22,10158,0,1412,11570,3.12%,3.65%,
104/02/12,475,0,0,475,10136,0,1412,11548,3.11%,3.64%,
104/02/11,-908,0,400,-508,9661,0,1412,11073,2.96%,3.49%,
