日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/04,-71,0,-17,-88,69070,21,436,69527,13.39%,13.48%,
105/10/03,-267,0,-37,-304,69084,21,453,69558,13.39%,13.48%,
105/09/30,-158,0,-44,-202,69351,21,490,69862,13.44%,13.54%,
105/09/29,-467,0,0,-467,69272,20,534,69826,13.43%,13.54%,
105/09/26,-218,0,-58,-276,69610,20,534,70164,13.49%,13.60%,
105/09/23,-649,0,6,-643,69828,20,592,70440,13.53%,13.65%,
105/09/22,-243,0,66,-177,70477,20,586,71083,13.66%,13.78%,
105/09/21,-153,0,6,-147,70720,20,520,71260,13.71%,13.81%,
105/09/20,-276,0,-11,-287,70873,20,514,71407,13.74%,13.84%,
105/09/19,-1803,0,30,-1773,71149,20,525,71694,13.79%,13.90%,
105/09/14,-523,0,5,-518,72952,20,495,73467,14.14%,14.24%,
105/09/13,-858,0,-41,-899,73475,20,490,73985,14.24%,14.34%,
105/09/12,-808,0,-82,-890,74333,20,531,74884,14.41%,14.52%,
105/09/10,0,0,-7,-7,74521,20,613,75154,14.44%,14.56%,
105/09/09,-711,0,-138,-849,74521,20,620,75161,14.44%,14.56%,
105/09/08,-784,-1,-51,-836,75445,20,758,76223,14.62%,14.77%,
105/09/07,-140,0,-158,-298,76229,21,809,77059,14.78%,14.94%,
105/09/06,-558,0,301,-257,76067,21,967,77055,14.74%,14.93%,
105/09/05,-319,0,12,-307,76625,21,666,77312,14.85%,14.98%,
105/09/02,-810,0,-86,-896,76944,21,654,77619,14.91%,15.04%,
105/09/01,-164,0,158,-6,77465,21,740,78226,15.02%,15.17%,
105/08/31,-66,0,-48,-114,77629,21,582,78232,15.05%,15.17%,
105/08/30,-456,-1,-67,-524,77695,21,630,78346,15.06%,15.19%,
105/08/29,-313,0,37,-276,77938,22,697,78657,15.11%,15.25%,
105/08/26,-326,0,107,-219,78202,22,660,78884,15.16%,15.29%,
105/08/25,-425,-1,6,-420,78432,22,553,79007,15.20%,15.31%,
105/08/24,-823,0,-3,-826,78846,23,547,79416,15.28%,15.39%,
105/08/23,-647,0,-86,-733,79669,23,550,80242,15.44%,15.55%,
105/08/22,-267,0,139,-128,80006,23,636,80665,15.51%,15.64%,
105/08/19,-495,0,-63,-558,80273,23,497,80793,15.56%,15.66%,
105/08/18,-370,0,33,-337,80769,23,560,81352,15.66%,15.77%,
105/08/17,-312,0,-3,-315,81114,23,527,81664,15.72%,15.83%,
105/08/16,-302,0,-118,-420,81522,23,530,82075,15.80%,15.91%,
105/08/15,-88,0,-4,-92,81814,23,648,82485,15.86%,15.99%,
105/08/12,-449,0,-194,-643,81902,23,652,82577,15.88%,16.01%,
105/08/11,-380,0,-39,-419,82301,23,846,83170,15.95%,16.12%,
105/08/10,-67,0,-36,-103,82382,23,885,83290,15.97%,16.15%,
105/08/09,-93,0,35,-58,82453,23,921,83397,15.98%,16.16%,
105/08/08,60,-1,58,117,82497,23,886,83406,15.99%,16.17%,
105/08/05,16,0,34,50,82437,24,828,83289,15.98%,16.15%,
105/08/04,-191,0,-32,-223,82425,24,794,83243,15.98%,16.14%,
105/08/03,70,0,-3,67,82617,24,826,83467,16.01%,16.17%,
105/08/02,76,0,-2,74,82563,24,829,83416,16.00%,16.17%,
105/08/01,11,0,-12,-1,82417,24,831,83272,15.98%,16.15%,
105/07/29,113,0,-181,-68,82414,24,843,83281,15.98%,16.15%,
105/07/28,-59,0,-49,-108,82310,24,1024,83358,15.95%,16.15%,
105/07/27,84,0,8,92,82369,24,1073,83466,15.97%,16.18%,
105/07/26,43,0,-59,-16,82297,24,1065,83386,15.95%,16.16%,
105/07/25,-876,0,-124,-1000,82281,24,1124,83429,15.95%,16.17%,
105/07/22,-1397,0,-222,-1619,83157,24,1248,84429,16.12%,16.37%,
105/07/21,-541,-1,200,-342,84281,24,1470,85775,16.34%,16.63%,
105/07/20,-1559,0,-353,-1912,84567,25,1270,85862,16.39%,16.64%,
105/07/19,79,-1,1141,1219,86126,25,1623,87774,16.69%,17.01%,
105/07/18,-20,0,-35,-55,86034,26,482,86542,16.68%,16.78%,
105/07/15,-195,0,-7,-202,86054,26,517,86597,16.68%,16.79%,
105/07/14,529,-1,-244,284,86293,26,524,86843,16.73%,16.84%,
105/07/13,484,0,354,838,85689,27,768,86484,16.61%,16.76%,
105/07/12,193,0,8,201,85298,27,414,85739,16.53%,16.62%,
105/07/11,176,0,237,413,85105,27,406,85538,16.50%,16.58%,
105/07/07,134,0,-20,114,84929,27,169,85125,16.46%,16.50%,
105/07/06,62,0,10,72,84795,27,189,85011,16.44%,16.48%,
105/07/05,213,0,-60,153,84733,27,179,84939,16.42%,16.46%,
105/07/04,105,0,34,139,84530,27,239,84796,16.39%,16.44%,
105/07/01,-241,0,23,-218,84425,27,205,84657,16.37%,16.41%,
105/06/30,-779,0,3,-776,84782,27,182,84991,16.43%,16.47%,
105/06/29,-129,0,89,-40,85561,25,179,85765,16.59%,16.63%,
105/06/28,-77,0,25,-52,85690,25,90,85805,16.61%,16.63%,
105/06/27,-148,2,-4,-150,85767,25,65,85857,16.63%,16.65%,
105/06/24,117,1,-40,78,85915,23,69,86007,16.65%,16.67%,
105/06/23,-32,0,-64,-96,85798,22,109,85929,16.63%,16.66%,
105/06/22,-123,0,88,-35,85890,22,173,86085,16.65%,16.69%,
105/06/21,20,0,-62,-42,86013,22,85,86120,16.67%,16.69%,
105/06/20,-57,0,101,44,85933,22,147,86102,16.66%,16.69%,
105/06/17,19,0,-29,-10,85781,22,46,85849,16.63%,16.64%,
105/06/16,-249,0,27,-222,85828,22,75,85925,16.64%,16.66%,
105/06/15,-226,0,-14,-240,86066,22,48,86136,16.68%,16.69%,
105/06/14,-216,0,48,-168,86129,22,62,86213,16.70%,16.72%,
105/06/13,-206,0,14,-192,86266,22,14,86302,16.72%,16.73%,
105/06/08,-212,0,-6,-218,86472,22,0,86494,16.76%,16.76%,
105/06/07,30,0,-9,21,86626,22,0,86648,16.79%,16.79%,
105/06/06,-107,0,-3,-110,86596,22,8,86626,16.79%,16.80%,
105/06/04,0,0,-25,-25,86683,22,11,86716,16.80%,16.81%,
105/06/03,-455,0,-32,-487,86683,22,36,86741,16.80%,16.81%,
105/06/02,-527,0,-23,-550,87092,22,68,87182,16.88%,16.90%,
105/06/01,-1467,0,25,-1442,87793,22,91,87906,17.02%,17.04%,
105/05/31,-619,0,0,-619,89260,22,66,89348,17.30%,17.32%,
105/05/30,-262,0,0,-262,89879,22,66,89967,17.42%,17.44%,
105/05/27,9,0,5,14,90141,22,66,90229,17.47%,17.49%,
105/05/26,-651,1,20,-630,90132,22,61,90215,17.47%,17.49%,
105/05/25,-449,0,0,-449,90783,21,41,90845,17.60%,17.61%,
105/05/24,-67,0,5,-62,91232,21,41,91294,17.69%,17.70%,
105/05/23,453,0,20,473,91299,21,36,91356,17.70%,17.71%,
105/05/20,92,0,10,102,90846,21,16,90883,17.61%,17.62%,
105/05/19,-78,0,-18,-96,90754,21,6,90781,17.59%,17.60%,
105/05/18,343,0,-3,340,90832,21,24,90877,17.61%,17.62%,
105/05/17,-4,0,14,10,90477,21,27,90525,17.54%,17.55%,
105/05/16,552,0,-22,530,90497,21,13,90531,17.54%,17.55%,
105/05/13,349,0,-55,294,89945,21,35,90001,17.44%,17.45%,
105/05/12,202,0,-33,169,89596,21,90,89707,17.37%,17.39%,
105/05/11,-225,0,-2,-227,89394,21,123,89538,17.33%,17.36%,
105/05/10,32,0,25,57,89596,21,125,89742,17.37%,17.40%,
105/05/09,-163,0,-7,-170,89524,21,100,89645,17.35%,17.37%,
105/05/06,-45,0,3,-42,89687,21,107,89815,17.39%,17.41%,
105/05/05,47,0,55,102,89732,21,104,89857,17.39%,17.41%,
105/05/04,372,0,-40,332,89685,21,49,89755,17.38%,17.39%,
105/05/03,689,0,-67,622,89313,21,89,89423,17.31%,17.33%,
105/04/29,123,0,-67,56,88597,21,156,88774,17.17%,17.20%,
105/04/28,-90,0,-64,-154,88474,21,223,88718,17.15%,17.20%,
105/04/27,114,0,-28,86,88831,21,287,89139,17.22%,17.28%,
105/04/26,-315,0,-18,-333,88707,21,315,89043,17.20%,17.27%,
105/04/25,140,0,-8,132,89023,21,333,89377,17.26%,17.33%,
105/04/22,-667,0,13,-654,88883,21,341,89245,17.23%,17.30%,
105/04/21,-350,0,-27,-377,89487,21,328,89836,17.35%,17.42%,
105/04/20,-32,0,-12,-44,89837,21,355,90213,17.41%,17.48%,
105/04/19,-371,0,74,-297,89868,21,367,90256,17.42%,17.50%,
105/04/18,7254,0,-3,7251,90239,21,293,90553,17.49%,17.55%,
105/04/15,-200,-5,2,-203,82970,21,296,83287,16.08%,16.14%,
105/04/14,4,0,-53,-49,83170,26,294,83490,16.12%,16.18%,
105/04/13,11,0,-69,-58,83166,26,347,83539,16.12%,16.19%,
105/04/12,-780,0,-55,-835,83155,26,416,83597,16.12%,16.21%,
105/04/11,-611,0,17,-594,83879,26,471,84376,16.26%,16.36%,
105/04/08,-496,0,66,-430,84311,26,454,84791,16.34%,16.43%,
105/04/07,-1073,0,-27,-1100,84807,26,388,85221,16.44%,16.52%,
105/04/06,-276,0,-46,-322,85984,26,415,86425,16.67%,16.76%,
105/04/01,-92,0,-253,-345,86260,26,461,86747,16.72%,16.81%,
105/03/31,-754,0,-80,-834,86352,26,714,87092,16.74%,16.88%,
105/03/30,536,0,-40,496,87177,29,794,88000,16.90%,17.06%,
105/03/29,-452,0,-364,-816,86507,29,834,87370,16.77%,16.94%,
105/03/28,-234,0,401,167,86744,29,1198,87971,16.81%,17.05%,
105/03/25,-79,0,-151,-230,87135,29,797,87961,16.89%,17.05%,
105/03/24,381,0,9,390,87214,29,948,88191,16.91%,17.10%,
105/03/23,272,0,-80,192,86833,29,939,87801,16.83%,17.02%,
105/03/22,-334,0,-57,-391,86561,29,1019,87609,16.78%,16.98%,
105/03/21,-70,0,-18,-88,86895,29,1076,88000,16.84%,17.05%,
105/03/18,383,0,-86,297,86965,29,1094,88088,16.86%,17.08%,
105/03/17,-99,0,-384,-483,86425,29,1180,87634,16.75%,16.98%,
105/03/16,-1124,0,522,-602,86454,29,1564,88047,16.76%,17.07%,
105/03/15,730,0,-4,726,87666,29,1042,88737,16.99%,17.20%,
105/03/14,261,0,188,449,86936,29,1046,88011,16.85%,17.06%,
105/03/11,137,0,-142,-5,86675,29,858,87562,16.80%,16.97%,
105/03/10,97,0,-238,-141,86538,29,1000,87567,16.77%,16.97%,
105/03/09,-880,0,-628,-1508,86441,29,1238,87708,16.76%,17.01%,
105/03/08,-1639,0,651,-988,87321,29,1866,89216,16.93%,17.30%,
105/03/07,-321,0,-175,-496,88712,29,1215,89956,17.20%,17.44%,
105/03/04,-450,0,781,331,89051,29,1390,90470,17.26%,17.54%,
105/03/03,-108,0,-677,-785,89521,29,609,90159,17.35%,17.47%,
105/03/02,419,-1,913,1331,89629,29,1286,90944,17.37%,17.60%,
105/03/01,814,0,-234,580,89307,30,373,89710,17.31%,17.38%,
105/02/26,-586,0,-1295,-1881,88493,30,607,89130,17.15%,17.26%,
105/02/25,-136,0,1785,1649,89079,30,1902,91011,17.27%,17.61%,
105/02/24,145,0,-68,77,89215,30,117,89362,17.29%,17.32%,
105/02/23,-192,0,96,-96,89070,30,185,89285,17.27%,17.31%,
105/02/22,-442,0,-17,-459,89262,30,89,89381,17.30%,17.32%,
105/02/19,-24,1,-140,-163,89704,30,106,89840,17.39%,17.41%,
105/02/18,-25,0,-66,-91,89735,29,246,90010,17.39%,17.44%,
105/02/17,-250,0,255,5,89760,29,312,90101,17.40%,17.46%,
105/02/16,16,0,9,25,90010,29,57,90096,17.45%,17.47%,
105/02/15,-91,-8,20,-79,89987,29,48,90064,17.44%,17.45%,
105/02/03,60,0,1,61,90057,37,28,90122,17.46%,17.47%,
105/02/02,215,0,-52,163,89983,37,27,90047,17.44%,17.45%,
105/02/01,-118,0,-12,-130,89768,37,79,89884,17.40%,17.42%,
105/01/30,0,2,55,57,89886,37,91,90014,17.42%,17.44%,
105/01/29,537,0,-13,524,89886,35,36,89957,17.42%,17.43%,
105/01/28,-217,0,-30,-247,89426,35,49,89510,17.33%,17.34%,
105/01/27,-149,0,41,-108,89643,35,79,89757,17.38%,17.40%,
105/01/26,-115,0,23,-92,89792,35,38,89865,17.41%,17.42%,
105/01/25,11,0,15,26,89907,35,15,89957,17.43%,17.44%,
105/01/22,119,0,-11,108,89896,35,0,89931,17.43%,17.44%,
105/01/21,-27,0,-23,-50,89777,35,0,89812,17.40%,17.41%,
105/01/20,-193,-1,-23,-217,89804,35,0,89839,17.41%,17.42%,
105/01/19,-243,0,-3,-246,89997,36,13,90046,17.45%,17.46%,
105/01/18,309,0,16,325,90222,36,16,90274,17.49%,17.50%,
105/01/15,101,-1,-83,17,89913,36,0,89949,17.43%,17.44%,
105/01/14,86,0,-90,-4,89812,37,83,89932,17.41%,17.43%,
105/01/13,-245,0,65,-180,89726,37,173,89936,17.39%,17.43%,
105/01/12,112,0,0,112,89934,37,108,90079,17.43%,17.46%,
105/01/11,-55,0,-7,-62,89822,37,108,89967,17.41%,17.44%,
105/01/08,186,0,-39,147,89877,37,115,90029,17.42%,17.45%,
105/01/07,-772,0,22,-750,89681,37,154,89872,17.38%,17.41%,
105/01/06,-75,0,-1,-76,90355,37,132,90524,17.51%,17.54%,
105/01/05,-198,0,33,-165,90430,37,133,90600,17.53%,17.56%,
105/01/04,14,0,-30,-16,90657,37,100,90794,17.57%,17.59%,
104/12/31,-40,0,2,-38,90643,37,130,90810,17.57%,17.60%,
104/12/30,-76,0,-7,-83,90683,0,128,90811,17.58%,17.60%,
104/12/29,-96,-60,80,-76,90759,0,135,90894,17.59%,17.61%,
104/12/28,-71,-54,2,-123,90819,2,55,90876,17.60%,17.61%,
104/12/25,21,0,-19,2,90890,56,54,91000,17.62%,17.64%,
104/12/24,-43,0,21,-22,90869,56,73,90998,17.61%,17.63%,
104/12/23,277,0,-12,265,90912,56,52,91020,17.62%,17.64%,
104/12/22,-26,3,0,-23,90635,56,64,90755,17.57%,17.59%,
104/12/21,562,0,40,602,90670,53,64,90787,17.58%,17.60%,
104/12/18,300,0,-35,265,90108,53,24,90185,17.47%,17.48%,
104/12/17,76,0,-66,10,89805,53,59,89917,17.41%,17.43%,
104/12/16,-65,0,16,-49,89716,53,125,89894,17.39%,17.42%,
104/12/15,-462,0,-27,-489,89767,53,109,89929,17.40%,17.43%,
104/12/14,414,8,4,426,90210,53,136,90399,17.49%,17.52%,
104/12/11,-24,0,-42,-66,89730,45,132,89907,17.39%,17.42%,
104/12/10,-77,0,-34,-111,89754,45,174,89973,17.40%,17.44%,
104/12/09,916,0,-74,842,89832,45,208,90085,17.41%,17.46%,
104/12/08,384,0,-11,373,88916,45,282,89243,17.24%,17.30%,
104/12/07,517,0,32,549,88532,45,293,88870,17.16%,17.23%,
104/12/04,-8,0,3,-5,88015,45,261,88321,17.06%,17.12%,
104/12/03,-48,0,-50,-98,88023,45,258,88326,17.06%,17.12%,
104/12/02,238,0,62,300,88071,45,308,88424,17.07%,17.14%,
104/12/01,689,0,105,794,87833,45,246,88124,17.03%,17.09%,
104/11/30,936,0,28,964,87144,45,141,87330,16.89%,16.93%,
104/11/27,222,0,-95,127,86208,45,113,86366,16.71%,16.74%,
104/11/26,401,0,55,456,86185,45,208,86438,16.71%,16.76%,
104/11/25,96,0,8,104,85784,45,153,85982,16.63%,16.67%,
104/11/24,168,0,31,199,85688,45,145,85878,16.61%,16.65%,
104/11/23,313,0,-5,308,85520,45,114,85679,16.58%,16.61%,
104/11/20,585,0,-39,546,85207,45,119,85371,16.52%,16.55%,
104/11/19,420,0,-63,357,84821,45,158,85024,16.44%,16.48%,
104/11/18,339,0,-24,315,84401,45,221,84667,16.36%,16.41%,
104/11/17,844,0,68,912,84059,45,245,84349,16.29%,16.35%,
104/11/16,559,0,63,622,83194,45,177,83416,16.13%,16.17%,
104/11/13,81,0,-11,70,82625,45,114,82784,16.02%,16.05%,
104/11/12,-117,0,-14,-131,82544,45,125,82714,16.00%,16.03%,
104/11/11,152,0,-201,-49,82642,45,139,82826,16.02%,16.06%,
104/11/10,695,0,93,788,82490,45,340,82875,15.99%,16.06%,
104/11/09,312,0,-33,279,81794,45,247,82086,15.85%,15.91%,
104/11/06,47,0,-22,25,81510,45,280,81835,15.80%,15.86%,
104/11/05,106,0,-27,79,81579,45,302,81926,15.81%,15.88%,
104/11/04,486,11,8,505,81473,45,329,81847,15.79%,15.86%,
104/11/03,-88,0,-31,-119,80987,34,321,81342,15.70%,15.77%,
104/11/02,350,0,12,362,81075,34,352,81461,15.72%,15.79%,
104/10/30,-38,0,-289,-327,80725,34,340,81099,15.65%,15.72%,
104/10/29,404,0,80,484,80763,34,629,81426,15.66%,15.79%,
104/10/28,1630,0,140,1770,80349,34,549,80932,15.57%,15.68%,
104/10/27,274,0,-5,269,78634,34,409,79077,15.24%,15.33%,
104/10/26,512,0,13,525,78350,34,414,78798,15.19%,15.28%,
104/10/23,238,0,-31,207,77826,34,401,78261,15.09%,15.17%,
104/10/22,123,0,-112,11,77660,34,432,78126,15.05%,15.14%,
104/10/21,364,0,244,608,77538,34,544,78116,15.03%,15.14%,
104/10/20,97,0,-5,92,77174,34,300,77508,14.96%,15.02%,
104/10/19,424,0,-9,415,77047,34,305,77386,14.93%,15.00%,
104/10/16,-12,0,-121,-133,76673,34,314,77021,14.86%,14.93%,
104/10/15,-333,0,-425,-758,76860,34,435,77329,14.90%,14.99%,
104/10/14,385,0,599,984,77296,34,860,78190,14.98%,15.15%,
104/10/13,653,0,44,697,76911,34,261,77206,14.91%,14.97%,
104/10/12,160,0,21,181,76258,34,217,76509,14.78%,14.83%,
104/10/08,220,0,3,223,76098,34,196,76328,14.75%,14.79%,
104/10/07,196,0,-19,177,75912,34,193,76139,14.71%,14.75%,
104/10/06,206,0,10,216,75732,34,212,75978,14.68%,14.73%,
104/10/05,202,6,-67,141,75516,34,202,75752,14.64%,14.69%,
104/10/02,441,10,171,622,75314,28,269,75611,14.60%,14.66%,
104/10/01,231,0,12,243,74873,18,98,74989,14.51%,14.53%,
104/09/30,-132,0,-38,-170,74621,18,86,74725,14.46%,14.48%,
104/09/25,371,0,-46,325,74729,105,124,74958,14.48%,14.52%,
104/09/24,589,0,-88,501,74329,105,170,74604,14.41%,14.46%,
104/09/23,412,0,93,505,73582,105,258,73945,14.26%,14.33%,
104/09/22,414,0,19,433,73170,105,165,73440,14.18%,14.23%,
104/09/21,-508,52,-279,-735,72756,105,146,73007,14.10%,14.15%,
104/09/18,672,0,236,908,73222,53,425,73700,14.19%,14.28%,
104/09/17,173,0,36,209,72550,53,189,72792,14.06%,14.11%,
104/09/16,257,0,-1,256,72377,53,153,72583,14.03%,14.07%,
104/09/15,76,0,-5,71,72120,53,154,72327,13.98%,14.02%,
104/09/14,-186,0,-10,-196,72044,53,159,72256,13.96%,14.00%,
104/09/11,-189,0,-18,-207,72230,53,169,72452,14.00%,14.04%,
104/09/10,-373,0,95,-278,72409,53,187,72649,14.04%,14.09%,
104/09/09,776,0,37,813,72782,53,92,72927,14.11%,14.14%,
104/09/08,-63,0,20,-43,72006,53,55,72114,13.96%,13.98%,
104/09/07,-70,1,-6,-75,72069,53,35,72157,13.97%,13.99%,
104/09/04,-179,-5,-38,-222,72139,52,41,72232,13.98%,14.00%,
104/09/03,-494,0,68,-426,72319,57,79,72455,14.02%,14.05%,
104/09/02,136,0,-49,87,72803,57,11,72871,14.11%,14.12%,
104/09/01,254,-7,17,264,72890,57,60,73007,14.13%,14.15%,
104/08/31,344,-4,3,343,72636,64,43,72743,14.08%,14.10%,
104/08/28,467,-697,20,-210,72292,68,40,72400,14.01%,14.03%,
104/08/27,67,-600,20,-513,71825,765,20,72610,13.92%,14.07%,
104/08/26,312,-300,-7,5,71758,1365,0,73123,13.91%,14.17%,
104/08/25,-192,-310,-12,-514,71446,1665,0,73111,13.85%,14.17%,
104/08/24,738,0,-30,708,71638,1975,0,73613,13.89%,14.27%,
104/08/21,281,-200,-46,35,70900,1975,0,72875,13.74%,14.12%,
104/08/20,-210,0,-6,-216,70608,2175,0,72783,13.69%,14.11%,
104/08/19,-511,0,-124,-635,70804,2175,0,72979,13.72%,14.14%,
104/08/18,-110,0,-1,-111,71287,2175,117,73579,13.82%,14.26%,
104/08/17,-353,0,-5,-358,71387,2175,118,73680,13.84%,14.28%,
104/08/14,10,-450,-16,-456,71515,2175,123,73813,13.86%,14.31%,
104/08/13,-306,-445,-21,-772,71523,2625,139,74287,13.86%,14.40%,
104/08/12,311,-458,21,-126,71747,3070,160,74977,13.91%,14.54%,
104/08/11,695,-455,-62,178,71433,3528,139,75100,13.85%,14.56%,
104/08/10,122,0,-8,114,70753,3983,201,74937,13.71%,14.52%,
104/08/07,10,0,-4,6,70751,3983,209,74943,13.71%,14.52%,
104/08/06,-660,0,-51,-711,70705,3983,213,74901,13.70%,14.51%,
104/08/05,-207,0,169,-38,71067,3983,264,75314,13.77%,14.59%,
104/08/04,61,0,33,94,71349,3983,95,75427,13.83%,14.62%,
104/08/03,327,0,-18,309,71318,3983,62,75363,13.82%,14.60%,
104/07/31,53,0,-11,42,70923,3983,80,74986,13.75%,14.54%,
104/07/30,-259,0,-8,-267,70855,3983,91,74929,13.73%,14.52%,
104/07/29,-294,0,-3,-297,71176,3983,99,75258,13.80%,14.59%,
104/07/28,-299,6,19,-274,71439,3983,102,75524,13.85%,14.64%,
104/07/27,-194,0,35,-159,71730,3977,83,75790,13.90%,14.69%,
104/07/24,94,1,-17,78,71751,3977,48,75776,13.91%,14.69%,
104/07/23,-3996,0,-26,-4022,71647,3976,65,75688,13.89%,14.67%,
104/07/22,-170,0,-18,-188,75633,3976,91,79700,14.66%,15.45%,
104/07/21,-51,1,-37,-87,75887,3976,109,79972,14.71%,15.50%,
104/07/20,433,0,-21,412,75938,3975,146,80059,14.72%,15.52%,
104/07/17,152,44,-39,157,75505,3975,167,79647,14.64%,15.44%,
104/07/16,-124,0,-21,-145,75353,3931,206,79490,14.61%,15.41%,
104/07/15,25,3,-106,-78,75467,3931,227,79625,14.63%,15.44%,
104/07/14,-157,0,-147,-304,75542,3928,333,79803,14.64%,15.47%,
104/07/13,-237,0,-9,-246,75689,3928,480,80097,14.67%,15.52%,
104/07/09,162,0,-30,132,75902,3928,489,80319,14.71%,15.57%,
104/07/08,245,-450,-104,-309,75616,3928,519,80063,14.66%,15.52%,
104/07/07,-232,0,-47,-279,75356,4378,623,80357,14.61%,15.58%,
104/07/06,41,0,-186,-145,75578,4378,670,80626,14.65%,15.63%,
104/07/03,-150,-12,-38,-200,75537,4378,856,80771,14.64%,15.65%,
104/07/02,-359,0,-71,-430,75687,4390,894,80971,14.67%,15.69%,
104/07/01,-309,0,-292,-601,76047,4390,965,81402,14.74%,15.78%,
104/06/30,-284,0,-449,-733,76355,4390,1257,82002,14.80%,15.89%,
104/06/29,-637,0,-739,-1376,76640,4372,1706,82718,14.86%,16.04%,
104/06/26,-556,0,900,344,77276,4372,2445,84093,14.98%,16.30%,
104/06/25,-990,0,558,-432,78232,4372,1545,84149,15.16%,16.31%,
104/06/24,261,0,321,582,79222,4372,987,84581,15.36%,16.40%,
104/06/23,-1393,0,220,-1173,78961,4372,666,83999,15.31%,16.29%,
104/06/22,-713,-5,33,-685,80394,4372,446,85212,15.58%,16.51%,
104/06/18,-1182,0,-7,-1189,81067,4376,413,85856,15.71%,16.64%,
104/06/17,-1336,0,-53,-1389,82327,4376,420,87123,15.96%,16.89%,
104/06/16,-846,0,66,-780,83692,4376,473,88541,16.22%,17.16%,
104/06/15,-406,0,3,-403,84688,4376,407,89471,16.42%,17.35%,
104/06/12,-501,0,-71,-572,85486,4376,404,90266,16.57%,17.50%,
104/06/11,-604,0,7,-597,86040,4376,475,90891,16.68%,17.62%,
104/06/10,-141,0,-21,-162,86644,4376,468,91488,16.80%,17.74%,
104/06/09,-602,0,-118,-720,86786,4376,489,91651,16.82%,17.76%,
104/06/08,70,0,21,91,87410,4376,607,92393,16.94%,17.91%,
104/06/05,-1585,0,-169,-1754,87229,4376,586,92191,16.91%,17.87%,
104/06/04,-675,-225,-203,-1103,88500,4376,755,93631,17.16%,18.15%,
104/06/03,252,0,-180,72,89160,4601,958,94719,17.28%,18.36%,
104/06/02,-193,0,-31,-224,88909,4601,1138,94648,17.23%,18.34%,
104/06/01,194,0,-43,151,89092,4601,1169,94862,17.27%,18.39%,
104/05/29,45,0,-71,-26,88898,4601,1212,94711,17.23%,18.36%,
104/05/28,-18,-28,-179,-225,88852,4601,1283,94736,17.22%,18.36%,
104/05/27,-1035,0,438,-597,88900,4629,1462,94991,17.23%,18.41%,
104/05/26,102,0,45,147,89935,4629,1024,95588,17.43%,18.53%,
104/05/25,-129,0,66,-63,89833,4629,979,95441,17.41%,18.50%,
104/05/22,-687,-420,-48,-1155,89962,4629,913,95504,17.44%,18.51%,
104/05/21,-85,0,-227,-312,90639,5049,961,96649,17.57%,18.74%,
104/05/20,-437,0,509,72,90732,5049,1188,96969,17.59%,18.80%,
104/05/19,444,0,13,457,91169,5049,679,96897,17.67%,18.78%,
104/05/18,-380,0,-5,-385,90715,5049,666,96430,17.58%,18.69%,
104/05/15,-257,0,-55,-312,91085,5049,671,96805,17.66%,18.77%,
104/05/14,-1231,0,-161,-1392,91342,5049,726,97117,17.71%,18.83%,
104/05/13,-98,0,369,271,92573,5049,887,98509,17.94%,19.09%,
104/05/12,-848,0,24,-824,92660,5049,518,98227,17.96%,19.04%,
104/05/11,574,0,-173,401,93495,5049,494,99038,18.12%,19.19%,
104/05/08,-59,0,-273,-332,92889,5049,667,98605,18.01%,19.12%,
104/05/07,412,0,565,977,92587,5049,940,98576,17.95%,19.11%,
104/05/06,237,0,-7,230,92148,5049,376,97573,17.86%,18.91%,
104/05/05,389,0,-7,382,91878,5049,383,97310,17.81%,18.86%,
104/05/04,54,0,-5,49,91453,5049,390,96892,17.73%,18.78%,
104/04/30,620,0,-27,593,91389,5049,395,96833,17.72%,18.78%,
104/04/29,240,-44,-88,108,90752,5049,422,96223,17.59%,18.65%,
104/04/28,845,-1,-57,787,90496,5093,510,96099,17.54%,18.63%,
104/04/27,212,0,232,444,89651,5094,567,95312,17.38%,18.48%,
104/04/24,460,-100,21,381,89439,5094,335,94868,17.34%,18.39%,
104/04/23,-165,-105,-10,-280,88979,5194,314,94487,17.25%,18.32%,
104/04/22,228,-50,-16,162,89044,5299,324,94667,17.26%,18.35%,
104/04/21,155,0,-12,143,88816,5349,340,94505,17.22%,18.32%,
104/04/20,-344,-49,16,-377,88636,5349,352,94337,17.18%,18.29%,
104/04/17,541,-67,-42,432,88980,5398,336,94714,17.25%,18.36%,
104/04/16,145,-100,-48,-3,88439,5465,378,94282,17.14%,18.27%,
104/04/15,-540,-239,-56,-835,88293,5565,426,94284,17.12%,18.28%,
104/04/14,618,-60,26,584,88833,5804,482,95119,17.22%,18.44%,
104/04/13,-200,-240,1,-439,88215,5864,456,94535,17.10%,18.33%,
104/04/10,1322,-1128,-243,-49,88415,6104,455,94974,17.14%,18.41%,
104/04/09,-124,0,-44,-168,87093,7232,698,95023,16.88%,18.42%,
104/04/08,489,0,-107,382,87217,7232,742,95191,16.91%,18.46%,
104/04/07,-159,0,-8,-167,86728,7232,849,94809,16.81%,18.38%,
104/04/02,944,0,-80,864,86887,7232,857,94976,16.84%,18.41%,
104/04/01,-268,0,-32,-300,85943,7232,937,94112,16.66%,18.24%,
104/03/31,48,0,74,122,86211,7232,969,94412,16.71%,18.30%,
