日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,29,0,0,29,16235,0,3,16238,5.13%,5.13%,
105/09/06,-1,0,0,-1,16206,0,3,16209,5.12%,5.12%,
105/09/05,7,0,0,7,16207,0,3,16210,5.12%,5.12%,
105/09/02,20,0,0,20,16200,0,3,16203,5.12%,5.12%,
105/09/01,-15,0,0,-15,16180,0,3,16183,5.12%,5.12%,
105/08/31,-40,0,-11,-51,16195,0,3,16198,5.12%,5.12%,
105/08/30,-7,0,2,-5,16235,0,14,16249,5.13%,5.13%,
105/08/29,-46,0,-2,-48,16242,0,12,16254,5.14%,5.14%,
105/08/26,-81,0,-2,-83,16288,0,14,16302,5.15%,5.15%,
105/08/25,38,0,0,38,16369,0,16,16385,5.18%,5.19%,
105/08/24,8,0,0,8,16331,0,16,16347,5.16%,5.17%,
105/08/23,34,0,0,34,16323,0,16,16339,5.16%,5.17%,
105/08/22,-61,0,0,-61,16289,0,16,16305,5.15%,5.16%,
105/08/19,-27,0,0,-27,16350,0,16,16366,5.17%,5.18%,
105/08/18,130,0,-5,125,16377,0,16,16393,5.18%,5.19%,
105/08/17,77,0,-2,75,16247,0,21,16268,5.14%,5.15%,
105/08/16,-7,0,-1,-8,16170,0,23,16193,5.11%,5.12%,
105/08/15,42,0,0,42,16177,0,24,16201,5.11%,5.12%,
105/08/12,13,0,0,13,16135,0,24,16159,5.10%,5.11%,
105/08/11,-17,0,0,-17,16122,0,24,16146,5.10%,5.11%,
105/08/10,-2,0,1,-1,16139,0,24,16163,5.10%,5.11%,
105/08/09,29,0,0,29,16141,0,23,16164,5.10%,5.11%,
105/08/08,49,0,0,49,16112,0,23,16135,5.09%,5.10%,
105/08/05,14,0,-2,12,16063,0,23,16086,5.08%,5.09%,
105/08/04,9,0,0,9,16049,0,25,16074,5.07%,5.08%,
105/08/03,13,0,-1,12,16040,0,25,16065,5.07%,5.08%,
105/08/02,28,0,0,28,16027,0,26,16053,5.07%,5.08%,
105/08/01,6,0,0,6,15999,0,26,16025,5.06%,5.07%,
105/07/29,-31,0,0,-31,15993,0,26,16019,5.06%,5.07%,
105/07/28,87,0,0,87,16024,0,26,16050,5.07%,5.08%,
105/07/27,37,0,0,37,15937,0,26,15963,5.04%,5.05%,
105/07/26,5,0,0,5,15900,0,26,15926,5.03%,5.04%,
105/07/25,-8,0,1,-7,15895,0,26,15921,5.03%,5.04%,
105/07/22,73,0,0,73,15903,0,25,15928,5.03%,5.04%,
105/07/21,28,0,0,28,15830,0,25,15855,5.01%,5.02%,
105/07/20,30,0,0,30,15802,0,25,15827,5.00%,5.01%,
105/07/19,11,0,0,11,15772,0,25,15797,4.99%,5.00%,
105/07/18,35,0,0,35,15786,0,25,15811,4.99%,5.00%,
105/07/15,30,0,0,30,15751,0,25,15776,4.98%,4.99%,
105/07/14,58,0,-144,-86,15721,0,25,15746,4.97%,4.98%,
105/07/13,-39,0,24,-15,15663,0,169,15832,4.95%,5.00%,
105/07/12,0,0,116,116,15702,0,145,15847,4.96%,5.01%,
105/07/11,-44,-31,0,-75,15702,0,29,15731,4.96%,4.97%,
105/07/07,30,-70,0,-40,15746,31,29,15806,4.98%,5.00%,
105/07/06,-2,0,0,-2,15716,101,29,15846,4.97%,5.01%,
105/07/05,108,0,0,108,15718,101,29,15848,4.97%,5.01%,
105/07/04,2,0,0,2,15610,101,29,15740,4.94%,4.98%,
105/07/01,11,0,0,11,15608,101,29,15738,4.93%,4.97%,
105/06/30,-15,0,0,-15,15597,101,29,15727,4.93%,4.97%,
105/06/29,-1,0,7,6,15612,101,29,15742,4.94%,4.98%,
105/06/28,-4,0,0,-4,15613,101,22,15736,4.94%,4.98%,
105/06/27,3,0,0,3,15617,101,22,15740,4.94%,4.98%,
105/06/24,-27,0,0,-27,15614,101,22,15737,4.94%,4.98%,
105/06/23,-5,0,0,-5,15641,101,22,15764,4.95%,4.99%,
105/06/22,-28,0,0,-28,15646,101,22,15769,4.95%,4.99%,
105/06/21,19,0,0,19,15674,101,22,15797,4.96%,5.00%,
105/06/20,-5,0,0,-5,15655,101,22,15778,4.95%,4.99%,
105/06/17,11,0,0,11,15660,101,22,15783,4.95%,4.99%,
105/06/16,-53,0,0,-53,15649,101,22,15772,4.95%,4.99%,
105/06/15,4,0,0,4,15702,101,22,15825,4.96%,5.00%,
105/06/14,-1,0,0,-1,15698,101,22,15821,4.96%,5.00%,
105/06/13,34,0,0,34,15699,101,22,15822,4.96%,5.00%,
105/06/08,5,0,0,5,15665,101,22,15788,4.95%,4.99%,
105/06/07,-2,0,0,-2,15660,101,22,15783,4.95%,4.99%,
105/06/06,-50,0,0,-50,15662,101,22,15785,4.95%,4.99%,
105/06/04,0,0,0,0,15712,101,22,15835,4.97%,5.01%,
105/06/03,-10,0,0,-10,15712,101,22,15835,4.97%,5.01%,
105/06/02,41,0,0,41,15722,101,22,15845,4.97%,5.01%,
105/06/01,19,0,0,19,15681,101,22,15804,4.96%,5.00%,
105/05/31,30,0,0,30,15662,101,22,15785,4.95%,4.99%,
105/05/30,17,0,0,17,15632,101,22,15755,4.94%,4.98%,
105/05/27,8,0,0,8,15615,101,22,15738,4.94%,4.98%,
105/05/26,-28,0,0,-28,15607,101,22,15730,4.93%,4.97%,
105/05/25,-14,0,0,-14,15635,101,22,15758,4.94%,4.98%,
105/05/24,-2,0,0,-2,15629,101,22,15752,4.94%,4.98%,
105/05/23,-13,0,0,-13,15631,101,22,15754,4.94%,4.98%,
105/05/20,-4,0,0,-4,15619,101,22,15742,4.94%,4.98%,
105/05/19,-16,0,0,-16,15623,101,22,15746,4.94%,4.98%,
105/05/18,-9,0,0,-9,15639,101,22,15762,4.94%,4.98%,
105/05/17,84,0,0,84,15648,101,22,15771,4.95%,4.99%,
105/05/16,-83,0,0,-83,15564,101,22,15687,4.92%,4.96%,
105/05/13,-12,0,-1,-13,15647,101,22,15770,4.95%,4.99%,
105/05/12,32,0,0,32,15659,101,23,15783,4.95%,4.99%,
105/05/11,-18,0,0,-18,15627,101,23,15751,4.94%,4.98%,
105/05/10,32,0,0,32,15645,101,23,15769,4.95%,4.99%,
105/05/09,-47,0,0,-47,15613,101,23,15737,4.94%,4.98%,
105/05/06,-30,0,0,-30,15660,101,23,15784,4.95%,4.99%,
105/05/05,-9,0,0,-9,15690,101,23,15814,4.96%,5.00%,
105/05/04,-17,0,0,-17,15699,101,23,15823,4.96%,5.00%,
105/05/03,-8,0,0,-8,15716,101,23,15840,4.97%,5.01%,
105/04/29,21,0,0,21,15724,101,23,15848,4.97%,5.01%,
105/04/28,-34,0,-1,-35,15703,101,23,15827,4.96%,5.00%,
105/04/27,-16,0,0,-16,15737,101,24,15862,4.98%,5.02%,
105/04/26,8,0,0,8,15753,101,24,15878,4.98%,5.02%,
105/04/25,48,0,0,48,15745,101,24,15870,4.98%,5.02%,
105/04/22,-4,0,0,-4,15697,101,24,15822,4.96%,5.00%,
105/04/21,-21,0,0,-21,15701,101,24,15826,4.96%,5.00%,
105/04/20,4,0,0,4,15722,101,24,15847,4.97%,5.01%,
105/04/19,36,0,0,36,15718,101,24,15843,4.97%,5.01%,
105/04/18,-29,0,0,-29,15682,101,24,15807,4.96%,5.00%,
105/04/15,28,0,0,28,15711,101,24,15836,4.97%,5.01%,
105/04/14,778,-9,0,769,15683,101,24,15808,4.96%,5.00%,
105/04/13,-33,0,0,-33,14905,110,24,15039,4.71%,4.75%,
105/04/12,-127,0,0,-127,14938,110,24,15072,4.72%,4.76%,
105/04/11,23,0,0,23,15065,110,24,15199,4.76%,4.80%,
105/04/08,105,0,0,105,15042,110,24,15176,4.76%,4.80%,
105/04/07,-35,0,0,-35,14937,110,24,15071,4.72%,4.76%,
105/04/06,-74,-54,0,-128,14972,110,24,15106,4.73%,4.77%,
105/04/01,84,0,-2,82,15046,164,24,15234,4.76%,4.82%,
105/03/31,66,0,0,66,14962,164,26,15152,4.73%,4.79%,
105/03/30,20,0,0,20,14896,165,26,15087,4.71%,4.77%,
105/03/29,24,0,0,24,14876,165,26,15067,4.70%,4.76%,
105/03/28,10,0,0,10,14852,165,26,15043,4.70%,4.76%,
105/03/25,61,0,0,61,14842,165,26,15033,4.69%,4.75%,
105/03/24,6,0,0,6,14781,165,26,14972,4.67%,4.73%,
105/03/23,4,0,-5,-1,14775,165,26,14966,4.67%,4.73%,
105/03/22,2,0,-1,1,14771,165,31,14967,4.67%,4.73%,
105/03/21,45,0,-30,15,14769,165,32,14966,4.67%,4.73%,
105/03/18,30,0,-20,10,14724,165,62,14951,4.66%,4.73%,
105/03/17,1,0,0,1,14694,165,82,14941,4.65%,4.73%,
105/03/16,-9,0,1,-8,14693,165,82,14940,4.65%,4.73%,
105/03/15,9,0,0,9,14702,165,81,14948,4.65%,4.73%,
105/03/14,4,0,0,4,14730,165,81,14976,4.66%,4.74%,
105/03/11,34,0,2,36,14726,165,81,14972,4.66%,4.74%,
105/03/10,81,0,0,81,14692,165,79,14936,4.64%,4.72%,
105/03/09,5,0,0,5,14611,165,79,14855,4.62%,4.70%,
105/03/08,3,0,0,3,14606,165,79,14850,4.62%,4.70%,
105/03/07,-21,0,0,-21,14603,165,79,14847,4.62%,4.70%,
105/03/04,77,26,0,103,14624,165,79,14868,4.62%,4.70%,
105/03/03,-36,26,0,-10,14547,139,79,14765,4.60%,4.67%,
105/03/02,-32,0,0,-32,14583,113,79,14775,4.61%,4.67%,
105/03/01,-32,0,0,-32,14615,113,79,14807,4.62%,4.68%,
105/02/26,-34,0,0,-34,14647,113,79,14839,4.63%,4.69%,
105/02/25,-19,0,-5,-24,14681,113,79,14873,4.64%,4.70%,
105/02/24,3,0,-8,-5,14700,113,84,14897,4.65%,4.71%,
105/02/23,2,0,-7,-5,14697,113,92,14902,4.65%,4.71%,
105/02/22,-2,0,-2,-4,14695,113,99,14907,4.65%,4.72%,
105/02/19,-7,0,0,-7,14697,113,101,14911,4.65%,4.72%,
105/02/18,-15,0,-2,-17,14704,113,101,14918,4.65%,4.72%,
105/02/17,18,0,0,18,14719,113,103,14935,4.65%,4.72%,
105/02/16,86,0,8,94,14701,113,103,14917,4.65%,4.72%,
105/02/15,26,-27,-1,-2,14615,113,95,14823,4.62%,4.69%,
105/02/03,6,-27,-37,-58,14589,140,96,14825,4.61%,4.68%,
105/02/02,8,-10,-3,-5,14583,167,133,14883,4.61%,4.70%,
105/02/01,10,-21,1,-10,14575,177,136,14888,4.61%,4.71%,
105/01/30,23,0,36,59,14574,198,135,14907,4.61%,4.72%,
105/01/29,20,0,19,39,14551,198,99,14848,4.60%,4.69%,
105/01/28,-4,0,0,-4,14531,198,80,14809,4.59%,4.68%,
105/01/27,-25,0,0,-25,14535,198,80,14813,4.60%,4.69%,
105/01/26,-17,0,0,-17,14482,198,80,14760,4.58%,4.67%,
105/01/25,-8,0,0,-8,14481,198,80,14759,4.58%,4.67%,
105/01/22,12,0,0,12,14489,198,80,14767,4.58%,4.67%,
105/01/21,-70,0,1,-69,14477,198,80,14755,4.58%,4.67%,
105/01/20,-9,0,0,-9,14547,198,79,14824,4.60%,4.69%,
105/01/19,-41,0,0,-41,14556,198,79,14833,4.60%,4.69%,
105/01/18,8,0,1,9,14597,198,79,14874,4.61%,4.70%,
105/01/15,-96,0,0,-96,14589,198,78,14865,4.61%,4.70%,
105/01/14,-151,0,-25,-176,14685,198,78,14961,4.64%,4.73%,
105/01/13,-83,0,0,-83,14836,198,103,15137,4.69%,4.79%,
105/01/12,0,0,-5,-5,14919,198,103,15220,4.72%,4.82%,
105/01/11,-15,0,-4,-19,14919,198,108,15225,4.72%,4.82%,
105/01/08,-1,0,0,-1,14934,198,112,15244,4.72%,4.82%,
105/01/07,-29,0,0,-29,14935,198,112,15245,4.72%,4.82%,
105/01/06,-2,26,0,24,14964,198,112,15274,4.73%,4.83%,
105/01/05,-4,27,0,23,14966,172,112,15250,4.73%,4.82%,
105/01/04,-44,31,0,-13,14970,145,112,15227,4.73%,4.81%,
104/12/31,-1,0,-6,-7,15014,114,112,15240,4.75%,4.82%,
104/12/30,10,0,0,10,15015,101,118,15234,4.75%,4.82%,
104/12/29,10,-62,-1,-53,15005,101,118,15224,4.74%,4.81%,
104/12/28,20,-57,0,-37,14995,163,119,15277,4.74%,4.83%,
104/12/25,-2,0,-19,-21,14975,220,119,15314,4.73%,4.84%,
104/12/24,-5,0,0,-5,14977,220,138,15335,4.74%,4.85%,
104/12/23,-2,0,1,-1,14982,220,138,15340,4.74%,4.85%,
104/12/22,-26,0,0,-26,14984,220,137,15341,4.74%,4.85%,
104/12/21,15,0,-4,11,15010,220,137,15367,4.75%,4.86%,
104/12/18,2,0,1,3,14995,220,141,15356,4.74%,4.85%,
104/12/17,24,0,0,24,14993,220,140,15353,4.74%,4.85%,
104/12/16,17,0,0,17,14969,220,140,15329,4.73%,4.84%,
104/12/15,-32,0,1,-31,14952,220,140,15312,4.73%,4.84%,
104/12/14,-6,0,0,-6,14984,220,139,15343,4.74%,4.85%,
104/12/11,-37,0,0,-37,14990,220,139,15349,4.74%,4.85%,
104/12/10,-79,0,28,-51,15027,220,139,15386,4.75%,4.86%,
104/12/09,-6,0,-12,-18,15106,220,111,15437,4.78%,4.88%,
104/12/08,11,0,0,11,15112,220,123,15455,4.78%,4.89%,
104/12/07,-7,0,-3,-10,15101,220,123,15444,4.77%,4.88%,
104/12/04,19,0,-1,18,15108,220,126,15454,4.78%,4.89%,
104/12/03,-31,0,-10,-41,15089,220,127,15436,4.77%,4.88%,
104/12/02,0,0,7,7,15120,220,137,15477,4.78%,4.89%,
104/12/01,10,-23,-30,-43,15120,220,130,15470,4.78%,4.89%,
104/11/30,-76,0,-1,-77,15110,243,160,15513,4.78%,4.91%,
104/11/27,-6,0,0,-6,15186,243,161,15590,4.80%,4.93%,
104/11/26,-24,0,2,-22,15176,243,161,15580,4.80%,4.93%,
104/11/25,-49,0,0,-49,15200,243,159,15602,4.81%,4.94%,
104/11/24,1,0,0,1,15249,243,159,15651,4.82%,4.95%,
104/11/23,11,0,6,17,15248,243,159,15650,4.82%,4.95%,
104/11/20,-15,0,-83,-98,15237,243,153,15633,4.82%,4.95%,
104/11/19,-60,0,-31,-91,15252,243,236,15731,4.82%,4.97%,
104/11/18,-31,0,-8,-39,15312,243,267,15822,4.84%,5.00%,
104/11/17,-5,0,0,-5,15343,243,275,15861,4.85%,5.01%,
104/11/16,-16,0,40,24,15348,243,275,15866,4.85%,5.01%,
104/11/13,96,0,34,130,15364,243,235,15842,4.86%,5.01%,
104/11/12,2,0,0,2,15268,243,201,15712,4.83%,4.97%,
104/11/11,-21,15,-1,-7,15266,243,201,15710,4.83%,4.97%,
104/11/10,-19,65,8,54,15287,228,202,15717,4.83%,4.97%,
104/11/09,-43,56,4,17,15306,163,194,15663,4.84%,4.95%,
104/11/06,-13,0,0,-13,15349,107,190,15646,4.85%,4.94%,
104/11/05,19,0,9,28,15362,107,190,15659,4.86%,4.95%,
104/11/04,130,12,-11,131,15343,107,181,15631,4.85%,4.94%,
104/11/03,0,0,37,37,15213,95,192,15500,4.81%,4.90%,
104/11/02,15,0,1,16,15213,95,155,15463,4.81%,4.89%,
104/10/30,-1,0,5,4,15198,95,154,15447,4.81%,4.89%,
104/10/29,-27,0,-14,-41,15199,95,149,15443,4.81%,4.89%,
104/10/28,4,0,7,11,15226,95,163,15484,4.81%,4.89%,
104/10/27,48,0,15,63,15222,95,156,15473,4.81%,4.89%,
104/10/26,-1,0,-11,-12,15174,95,141,15410,4.80%,4.87%,
104/10/23,26,0,14,40,15175,95,152,15422,4.80%,4.88%,
104/10/22,6,0,0,6,15149,95,138,15382,4.79%,4.86%,
104/10/21,6,0,-5,1,15143,95,138,15376,4.79%,4.86%,
104/10/20,16,0,-14,2,15137,95,143,15375,4.79%,4.87%,
104/10/19,15,0,4,19,15121,95,157,15373,4.78%,4.86%,
104/10/16,11,0,-43,-32,15106,95,153,15354,4.78%,4.86%,
104/10/15,39,0,-15,24,15095,95,196,15386,4.77%,4.86%,
104/10/14,37,0,-2,35,15056,95,211,15362,4.76%,4.86%,
104/10/13,11,0,16,27,15019,95,213,15327,4.75%,4.85%,
104/10/12,24,0,0,24,15008,95,197,15300,4.74%,4.83%,
104/10/08,28,0,27,55,14984,95,197,15276,4.74%,4.83%,
104/10/07,6,0,0,6,14956,95,170,15221,4.73%,4.81%,
104/10/06,-3,0,95,92,14950,95,170,15215,4.73%,4.81%,
104/10/05,16,0,46,62,14953,95,75,15123,4.73%,4.78%,
104/10/02,-8,9,0,1,14937,95,29,15061,4.72%,4.76%,
104/10/01,16,0,5,21,14945,86,29,15060,4.73%,4.77%,
104/09/30,6,0,0,6,14929,86,24,15039,4.72%,4.75%,
104/09/25,9,0,0,9,14923,86,24,15033,4.72%,4.75%,
104/09/24,11,0,0,11,14914,86,24,15024,4.72%,4.75%,
104/09/23,-22,0,0,-22,14903,86,24,15013,4.71%,4.74%,
104/09/22,11,0,0,11,14925,86,24,15035,4.72%,4.75%,
104/09/21,-58,48,0,-10,14914,86,24,15024,4.72%,4.75%,
104/09/18,55,0,-3,52,14972,38,24,15034,4.73%,4.75%,
104/09/17,15,0,4,19,14917,38,27,14982,4.72%,4.74%,
104/09/16,14,0,0,14,14902,38,23,14963,4.71%,4.73%,
104/09/15,4,0,0,4,14888,38,23,14949,4.71%,4.73%,
104/09/14,-46,0,0,-46,14884,38,23,14945,4.71%,4.73%,
104/09/11,-24,0,0,-24,14930,38,23,14991,4.72%,4.74%,
104/09/10,-10,0,0,-10,14954,38,23,15015,4.73%,4.75%,
104/09/09,74,0,0,74,14964,38,23,15025,4.73%,4.75%,
104/09/08,3,0,-1,2,14890,38,23,14951,4.71%,4.73%,
104/09/07,49,0,0,49,14890,38,24,14952,4.71%,4.73%,
104/09/04,-39,0,0,-39,14841,38,24,14903,4.69%,4.71%,
104/09/03,8,0,0,8,14880,38,24,14942,4.70%,4.72%,
104/09/02,6,0,0,6,14872,38,24,14934,4.70%,4.72%,
104/09/01,8,-7,0,1,14866,38,24,14928,4.70%,4.72%,
104/08/31,-9,-4,0,-13,14858,45,24,14927,4.70%,4.72%,
104/08/28,-4,0,0,-4,14867,49,24,14940,4.70%,4.72%,
104/08/27,-37,0,-1,-38,14871,49,24,14944,4.70%,4.72%,
104/08/26,-8,0,0,-8,14908,49,25,14982,4.71%,4.73%,
104/08/25,-18,0,-8,-26,14916,49,25,14990,4.72%,4.74%,
104/08/24,-202,0,1,-201,14934,49,33,15016,4.72%,4.75%,
104/08/21,-71,0,-3,-74,15136,49,32,15217,4.79%,4.82%,
104/08/20,-42,0,-5,-47,15207,49,35,15291,4.81%,4.84%,
104/08/19,-102,0,9,-93,15249,49,40,15338,4.82%,4.85%,
104/08/18,-37,0,0,-37,15351,49,31,15431,4.85%,4.88%,
104/08/17,-8,0,0,-8,15388,49,31,15468,4.87%,4.90%,
104/08/14,-6,0,-2,-8,15396,49,31,15476,4.87%,4.90%,
104/08/13,-8,0,-18,-26,15399,49,33,15481,4.87%,4.90%,
104/08/12,-11,0,-24,-35,15407,49,51,15507,4.87%,4.90%,
104/08/11,-37,0,-32,-69,15418,49,75,15542,4.87%,4.91%,
104/08/10,13,0,1,14,15455,49,107,15611,4.89%,4.94%,
104/08/07,-13,0,-14,-27,15442,49,106,15597,4.88%,4.93%,
104/08/06,-19,0,-16,-35,15455,49,120,15624,4.89%,4.94%,
104/08/05,0,0,7,7,15474,49,136,15659,4.89%,4.95%,
104/08/04,-32,0,17,-15,15474,49,129,15652,4.89%,4.95%,
104/08/03,-85,0,-12,-97,15506,49,112,15667,4.90%,4.95%,
104/07/31,-21,0,-51,-72,15591,49,124,15764,4.93%,4.98%,
104/07/30,15,0,5,20,15612,49,175,15836,4.94%,5.01%,
104/07/29,-28,0,1,-27,15597,49,170,15816,4.93%,5.00%,
104/07/28,-144,8,73,-63,15625,49,169,15843,4.94%,5.01%,
104/07/27,-56,0,16,-40,15769,41,96,15906,4.99%,5.03%,
104/07/24,141,2,0,143,15825,41,80,15946,5.00%,5.04%,
104/07/23,-9,0,35,26,15684,39,80,15803,4.96%,5.00%,
104/07/22,2,0,-111,-109,15693,39,45,15777,4.96%,4.99%,
104/07/21,30,0,-37,-7,15691,39,156,15886,4.96%,5.02%,
104/07/20,52,0,-40,12,15661,39,193,15893,4.95%,5.02%,
104/07/17,7,2,-81,-72,15609,39,233,15881,4.94%,5.03%,
104/07/16,24,0,-12,12,15602,37,314,15953,4.93%,5.04%,
104/07/15,-46,5,0,-41,15578,37,326,15941,4.93%,5.04%,
104/07/14,-22,0,-34,-56,15624,32,326,15982,4.94%,5.05%,
104/07/13,-41,0,-137,-178,15646,32,360,16038,4.95%,5.07%,
104/07/09,-24,0,-74,-98,15687,32,497,16216,4.96%,5.13%,
104/07/08,24,0,8,32,15711,32,571,16314,4.97%,5.16%,
104/07/07,-9,0,-18,-27,15687,32,563,16282,4.96%,5.15%,
104/07/06,11,0,-3,8,15696,32,581,16309,4.96%,5.15%,
104/07/03,-55,0,-35,-90,15685,32,584,16301,4.96%,5.15%,
104/07/02,-65,0,-13,-78,15740,32,619,16391,4.98%,5.19%,
104/07/01,-11,0,-53,-64,15805,32,632,16469,5.00%,5.21%,
104/06/30,-80,0,-75,-155,15816,32,685,16533,5.00%,5.23%,
104/06/29,-93,0,-1,-94,15896,32,760,16688,5.03%,5.28%,
104/06/26,-12,0,0,-12,15989,32,761,16782,5.06%,5.31%,
104/06/25,-1,0,1,0,16001,32,761,16794,5.06%,5.31%,
104/06/24,-13,0,0,-13,16002,32,760,16794,5.06%,5.31%,
104/06/23,-4,0,2,-2,16015,32,760,16807,5.06%,5.31%,
104/06/22,0,0,0,0,16019,32,758,16809,5.06%,5.31%,
104/06/18,10,0,-24,-14,16019,32,758,16809,5.06%,5.31%,
104/06/17,-151,0,0,-151,16009,32,782,16823,5.06%,5.32%,
104/06/16,-25,0,-16,-41,16160,32,782,16974,5.11%,5.37%,
104/06/15,-14,0,-39,-53,16185,32,798,17015,5.12%,5.38%,
104/06/12,11,0,0,11,16199,32,837,17068,5.12%,5.40%,
104/06/11,-33,0,-24,-57,16188,32,837,17057,5.12%,5.40%,
104/06/10,-9,0,0,-9,16221,32,861,17114,5.13%,5.41%,
104/06/09,-24,0,0,-24,16230,32,861,17123,5.13%,5.41%,
104/06/08,-50,0,-50,-100,16254,32,861,17147,5.14%,5.42%,
104/06/05,-55,0,-30,-85,16304,32,911,17247,5.16%,5.46%,
104/06/04,-112,0,-30,-142,16359,32,941,17332,5.17%,5.48%,
104/06/03,-30,0,-40,-70,16471,32,971,17474,5.21%,5.53%,
104/06/02,-13,0,-1,-14,16501,32,1011,17544,5.22%,5.55%,
104/06/01,-1,0,9,8,16514,32,1012,17558,5.22%,5.55%,
104/05/29,-25,0,-13,-38,16362,32,1003,17397,5.17%,5.50%,
104/05/28,49,0,0,49,16387,32,1016,17435,5.18%,5.51%,
104/05/27,-31,0,-3,-34,16338,32,1016,17386,5.17%,5.50%,
104/05/26,-17,0,3,-14,16369,32,1019,17420,5.18%,5.51%,
104/05/25,-53,0,-11,-64,16386,32,1016,17434,5.18%,5.51%,
104/05/22,-34,0,-6,-40,16439,32,1027,17498,5.20%,5.54%,
104/05/21,-39,0,-65,-104,16473,32,1033,17538,5.21%,5.55%,
104/05/20,-70,0,-58,-128,16512,32,1098,17642,5.22%,5.58%,
104/05/19,-19,0,-4,-23,16582,32,1156,17770,5.24%,5.62%,
104/05/18,-31,0,-31,-62,16601,32,1160,17793,5.25%,5.63%,
104/05/15,-12,0,-56,-68,16632,32,1191,17855,5.26%,5.65%,
104/05/14,-5,0,-51,-56,16644,32,1247,17923,5.26%,5.66%,
104/05/13,-13,0,-56,-69,16649,32,1298,17979,5.26%,5.68%,
104/05/12,26,0,-88,-62,16662,32,1354,18048,5.27%,5.71%,
104/05/11,39,0,-53,-14,16636,32,1442,18110,5.26%,5.73%,
104/05/08,-3,0,0,-3,16597,32,1495,18124,5.25%,5.73%,
104/05/07,83,0,1,84,16600,32,1495,18127,5.25%,5.73%,
104/05/06,27,0,-3,24,16517,32,1494,18043,5.22%,5.70%,
104/05/05,6,0,-51,-45,16490,32,1497,18019,5.21%,5.69%,
104/05/04,84,0,15,99,16484,32,1548,18064,5.21%,5.71%,
104/04/30,96,0,-25,71,16400,32,1533,17965,5.19%,5.69%,
104/04/29,82,0,-26,56,16304,32,1558,17894,5.15%,5.65%,
104/04/28,137,0,-42,95,16222,32,1584,17838,5.13%,5.64%,
104/04/27,20,0,0,20,16085,32,1626,17743,5.09%,5.61%,
104/04/24,132,0,-21,111,16065,32,1626,17723,5.08%,5.60%,
104/04/23,157,0,66,223,15933,32,1647,17612,5.04%,5.57%,
104/04/22,-29,0,-30,-59,15776,32,1581,17389,4.99%,5.50%,
104/04/21,-9,0,-29,-38,15805,32,1611,17448,5.00%,5.52%,
104/04/20,-37,0,-1,-38,15814,32,1640,17486,5.00%,5.53%,
104/04/17,10,0,-50,-40,15851,32,1641,17524,5.01%,5.54%,
104/04/16,-76,0,-34,-110,15841,32,1691,17564,5.01%,5.56%,
104/04/15,-132,11,-23,-144,15917,32,1725,17674,5.03%,5.59%,
104/04/14,9,0,-11,-2,16049,21,1748,17818,5.07%,5.63%,
104/04/13,-29,0,-2,-31,16040,21,1759,17820,5.07%,5.63%,
104/04/10,-25,0,0,-25,16069,21,1761,17851,5.08%,5.64%,
104/04/09,-25,0,-1,-26,16094,21,1761,17876,5.09%,5.65%,
104/04/08,25,0,-15,10,16119,21,1762,17902,5.10%,5.66%,
104/04/07,0,0,-31,-31,16094,21,1777,17892,5.09%,5.66%,
104/04/02,21,0,0,21,16094,21,1808,17923,5.09%,5.67%,
104/04/01,-47,0,-15,-62,16073,21,1808,17902,5.08%,5.66%,
104/03/31,-70,0,-32,-102,16120,21,1823,17964,5.10%,5.68%,
104/03/30,59,0,0,59,16190,21,1855,18066,5.12%,5.71%,
104/03/27,68,0,-9,59,16131,21,1855,18007,5.10%,5.69%,
104/03/26,13,0,-22,-9,16063,21,1864,17948,5.08%,5.68%,
104/03/25,60,0,-36,24,16050,21,1886,17957,5.07%,5.67%,
104/03/24,28,0,0,28,15990,21,1922,17933,5.06%,5.67%,
104/03/23,23,0,0,23,15962,21,1922,17905,5.05%,5.66%,
104/03/20,7,0,0,7,15939,21,1922,17882,5.04%,5.65%,
104/03/19,15,0,2,17,15932,21,1922,17875,5.04%,5.65%,
104/03/18,-6,0,0,-6,15917,21,1920,17858,5.03%,5.64%,
104/03/17,-26,0,-7,-33,15922,21,1920,17863,5.03%,5.64%,
104/03/16,33,21,6,60,15948,21,1927,17896,5.04%,5.66%,
104/03/13,21,0,-9,12,15915,0,1921,17836,5.03%,5.64%,
104/03/12,12,0,-8,4,15894,0,1930,17824,5.03%,5.64%,
104/03/11,-15,0,-12,-27,15882,0,1938,17820,5.02%,5.63%,
104/03/10,0,0,0,0,15897,0,1950,17847,5.03%,5.65%,
104/03/09,-5,0,0,-5,15897,0,1950,17847,5.03%,5.65%,
104/03/06,5,0,0,5,15902,0,1950,17852,5.03%,5.65%,
104/03/05,-5,0,0,-5,15897,0,1950,17847,5.03%,5.65%,
104/03/04,-1,-1,0,-2,15902,0,1950,17852,5.03%,5.65%,
104/03/03,14,0,-10,4,15903,0,1950,17853,5.03%,5.65%,
104/03/02,-2,0,-67,-69,15889,0,1960,17849,5.02%,5.64%,
104/02/26,-31,0,-120,-151,15891,0,2027,17918,5.02%,5.66%,
104/02/25,34,0,0,34,15922,0,2147,18069,5.03%,5.71%,
104/02/24,-4,0,0,-4,15888,0,2147,18035,5.02%,5.70%,
