日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/29,2,0,0,2,26,0,1,27,0.02%,0.02%,
105/07/28,0,0,0,0,24,0,1,25,0.02%,0.02%,
105/07/27,0,0,0,0,24,0,1,25,0.02%,0.02%,
105/07/26,0,0,0,0,24,0,1,25,0.02%,0.02%,
105/07/25,0,0,0,0,24,0,1,25,0.02%,0.02%,
105/07/22,0,0,0,0,24,0,1,25,0.02%,0.02%,
105/07/21,0,0,1,1,24,0,1,25,0.02%,0.02%,
105/07/20,2,0,0,2,24,0,0,24,0.02%,0.02%,
105/07/19,0,0,-7,-7,22,0,0,22,0.02%,0.02%,
105/07/18,0,0,0,0,22,0,1,23,0.02%,0.02%,
105/07/15,0,0,0,0,22,0,1,23,0.02%,0.02%,
105/07/14,-1,0,0,-1,22,0,1,23,0.02%,0.02%,
105/07/13,0,0,0,0,23,0,1,24,0.02%,0.02%,
105/07/12,0,0,0,0,23,0,1,24,0.02%,0.02%,
105/07/11,-1,0,0,-1,22,0,1,23,0.02%,0.02%,
105/07/07,0,0,0,0,23,0,1,24,0.02%,0.02%,
105/07/06,0,0,-1,-1,23,0,1,24,0.02%,0.02%,
105/07/05,0,0,0,0,23,0,2,25,0.02%,0.02%,
105/07/04,0,0,0,0,23,0,2,25,0.02%,0.02%,
105/07/01,0,0,0,0,23,0,2,25,0.02%,0.02%,
105/06/30,0,0,0,0,23,0,2,25,0.02%,0.02%,
105/06/29,0,0,0,0,23,0,2,25,0.02%,0.02%,
105/06/28,1,0,0,1,23,0,2,25,0.02%,0.02%,
105/06/27,0,0,0,0,22,0,2,24,0.02%,0.02%,
105/06/24,0,0,0,0,22,0,2,24,0.02%,0.02%,
105/06/23,0,0,0,0,22,0,2,24,0.02%,0.02%,
105/06/22,0,0,0,0,22,0,2,24,0.02%,0.02%,
105/06/21,0,0,0,0,22,0,2,24,0.02%,0.02%,
105/06/20,0,0,1,1,22,0,2,24,0.02%,0.02%,
105/06/17,0,0,1,1,22,0,1,23,0.02%,0.02%,
105/06/16,0,0,0,0,22,0,0,22,0.02%,0.02%,
105/06/15,1,0,0,1,22,0,0,22,0.02%,0.02%,
105/06/14,0,0,0,0,21,0,0,21,0.02%,0.02%,
105/06/13,0,0,0,0,21,0,0,21,0.02%,0.02%,
105/06/08,0,0,0,0,21,0,0,21,0.02%,0.02%,
105/06/07,0,0,0,0,21,0,0,21,0.02%,0.02%,
105/06/06,0,0,0,0,21,0,0,21,0.02%,0.02%,
105/06/04,0,0,0,0,21,0,0,21,0.02%,0.02%,
105/06/03,0,0,0,0,21,0,0,21,0.02%,0.02%,
105/06/02,-2,0,0,-2,23,0,0,23,0.02%,0.02%,
105/06/01,-17,0,0,-17,25,0,0,25,0.02%,0.02%,
105/05/31,0,0,0,0,42,0,0,42,0.04%,0.04%,
105/05/30,-1,0,0,-1,42,0,0,42,0.04%,0.04%,
105/05/27,17,0,-2,15,43,0,0,43,0.04%,0.04%,
105/05/26,0,0,-2,-2,26,0,0,26,0.02%,0.02%,
105/05/25,1,0,-3,-2,26,0,0,26,0.02%,0.02%,
105/05/24,-11,0,-1,-12,25,0,0,25,0.02%,0.02%,
105/05/23,4,0,-9,-5,36,0,0,36,0.03%,0.03%,
105/05/20,-2,0,-4,-6,32,0,0,32,0.03%,0.03%,
105/05/19,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/05/18,-1,0,0,-1,34,0,0,34,0.03%,0.03%,
105/05/17,0,0,0,0,35,0,0,35,0.03%,0.03%,
105/05/16,2,0,-1,1,35,0,0,35,0.03%,0.03%,
105/05/13,10,0,0,10,33,0,1,34,0.03%,0.03%,
105/05/12,0,0,-1,-1,23,0,1,24,0.02%,0.02%,
105/05/11,0,0,0,0,23,0,2,25,0.02%,0.02%,
105/05/10,0,0,1,1,21,0,2,23,0.02%,0.02%,
105/05/09,-6,0,0,-6,21,0,1,22,0.02%,0.02%,
105/05/06,2,0,-1,1,27,0,1,28,0.03%,0.03%,
105/05/05,4,0,-27,-23,25,0,2,27,0.03%,0.03%,
105/05/04,0,0,-65,-65,21,0,29,50,0.02%,0.05%,
105/05/03,-11,0,-5,-16,21,0,94,115,0.02%,0.12%,
105/04/29,-8,0,-3,-11,32,0,99,131,0.04%,0.14%,
105/04/28,0,0,-1,-1,40,0,102,142,0.05%,0.16%,
105/04/27,0,0,-6,-6,40,0,103,143,0.05%,0.16%,
105/04/26,-2,0,-3,-5,40,0,109,149,0.05%,0.16%,
105/04/25,0,0,0,0,42,0,112,154,0.05%,0.17%,
105/04/22,1,0,1,2,42,0,112,154,0.05%,0.17%,
105/04/21,10,0,0,10,41,0,111,152,0.05%,0.17%,
105/04/20,-2,0,0,-2,31,0,111,142,0.04%,0.16%,
105/04/19,0,0,0,0,33,0,111,144,0.04%,0.16%,
105/04/18,5,0,0,5,33,0,111,144,0.04%,0.16%,
105/04/15,4,0,0,4,28,0,111,139,0.03%,0.15%,
105/04/14,0,0,0,0,24,0,111,135,0.03%,0.15%,
105/04/13,3,0,0,3,24,0,111,135,0.03%,0.15%,
105/04/12,0,0,0,0,21,0,111,132,0.02%,0.14%,
105/04/11,-2,0,-1,-3,21,0,111,132,0.02%,0.14%,
105/04/08,0,0,0,0,23,0,112,135,0.03%,0.15%,
105/04/07,1,0,0,1,23,0,112,135,0.03%,0.15%,
105/04/06,0,0,0,0,22,0,112,134,0.02%,0.14%,
105/04/01,-2,0,0,-2,22,0,112,134,0.02%,0.14%,
105/03/31,0,0,0,0,24,0,112,136,0.03%,0.15%,
105/03/30,-1,0,0,-1,24,0,112,136,0.03%,0.15%,
105/03/29,-13,0,0,-13,25,0,112,137,0.03%,0.18%,
105/03/28,0,0,0,0,38,0,112,150,0.05%,0.20%,
105/03/25,4,0,0,4,38,0,112,150,0.05%,0.20%,
105/03/24,13,0,0,13,34,0,112,146,0.04%,0.19%,
105/03/23,-1,0,0,-1,21,0,112,133,0.02%,0.17%,
105/03/22,1,0,0,1,22,0,112,134,0.02%,0.17%,
105/03/21,0,0,0,0,21,0,112,133,0.02%,0.17%,
105/03/18,0,0,0,0,21,0,112,133,0.02%,0.17%,
105/03/17,-12,0,0,-12,21,0,112,133,0.02%,0.17%,
105/03/16,-6,0,0,-6,33,0,112,145,0.04%,0.19%,
105/03/15,0,0,0,0,39,0,112,151,0.05%,0.20%,
105/03/14,1,0,-1,0,39,0,112,151,0.05%,0.20%,
105/03/11,16,0,3,19,38,0,113,151,0.05%,0.20%,
105/03/10,-1,0,-1,-2,22,0,110,132,0.02%,0.17%,
105/03/09,-1,0,0,-1,23,0,111,134,0.03%,0.18%,
105/03/08,0,0,0,0,24,0,111,135,0.03%,0.18%,
105/03/07,1,0,-1,0,24,0,111,135,0.03%,0.18%,
105/03/04,0,0,0,0,23,0,112,135,0.03%,0.18%,
105/03/03,0,0,0,0,23,0,112,135,0.03%,0.18%,
105/03/02,0,0,0,0,23,0,112,135,0.03%,0.18%,
105/03/01,0,0,0,0,23,0,112,135,0.03%,0.18%,
105/02/26,2,0,37,39,23,0,112,135,0.03%,0.18%,
105/02/25,0,0,53,53,21,0,75,96,0.02%,0.12%,
105/02/24,0,0,18,18,21,0,22,43,0.02%,0.05%,
105/02/23,0,0,1,1,21,0,4,25,0.02%,0.03%,
105/02/22,0,0,2,2,21,0,3,24,0.02%,0.02%,
105/02/19,0,0,0,0,21,0,1,22,0.02%,0.02%,
105/02/18,0,0,0,0,21,0,1,22,0.02%,0.02%,
105/02/17,0,0,1,1,21,0,1,22,0.02%,0.02%,
105/02/16,0,0,-1,-1,21,0,0,21,0.02%,0.02%,
105/02/15,0,0,1,1,21,0,1,22,0.02%,0.02%,
105/02/03,0,0,0,0,21,0,0,21,0.02%,0.02%,
105/02/02,0,0,0,0,21,0,0,21,0.02%,0.02%,
105/02/01,0,0,-3,-3,21,0,0,21,0.02%,0.02%,
105/01/30,0,0,0,0,21,0,3,24,0.02%,0.02%,
105/01/29,0,0,1,1,21,0,3,24,0.02%,0.02%,
105/01/28,0,0,-2,-2,21,0,2,23,0.02%,0.02%,
105/01/27,0,0,0,0,21,0,4,25,0.02%,0.03%,
105/01/26,0,0,0,0,21,0,4,25,0.02%,0.03%,
105/01/25,0,0,0,0,21,0,4,25,0.02%,0.03%,
105/01/22,-1,0,0,-1,21,0,4,25,0.02%,0.03%,
105/01/21,0,0,0,0,22,0,4,26,0.02%,0.03%,
105/01/20,1,0,0,1,22,0,4,26,0.02%,0.03%,
105/01/19,-2,0,1,-1,21,0,4,25,0.02%,0.03%,
105/01/18,0,0,0,0,23,0,3,26,0.03%,0.03%,
105/01/15,0,0,0,0,23,0,3,26,0.03%,0.03%,
105/01/14,0,0,0,0,23,0,3,26,0.03%,0.03%,
105/01/13,2,0,0,2,23,0,3,26,0.03%,0.03%,
105/01/12,0,0,0,0,21,0,3,24,0.02%,0.02%,
105/01/11,0,0,0,0,21,0,3,24,0.02%,0.02%,
105/01/08,-18,0,0,-18,21,0,3,24,0.02%,0.02%,
105/01/07,0,0,1,1,39,0,3,42,0.05%,0.05%,
105/01/06,0,0,0,0,39,0,2,41,0.05%,0.05%,
105/01/05,0,0,0,0,39,0,2,41,0.05%,0.05%,
105/01/04,17,0,0,17,39,0,2,41,0.05%,0.05%,
104/12/31,0,0,1,1,22,0,2,24,0.02%,0.02%,
104/12/30,0,0,0,0,22,0,1,23,0.02%,0.02%,
104/12/29,0,0,0,0,22,0,1,23,0.02%,0.02%,
104/12/28,0,0,0,0,22,0,1,23,0.02%,0.02%,
104/12/25,0,0,0,0,22,0,1,23,0.02%,0.02%,
104/12/24,0,0,0,0,22,0,1,23,0.02%,0.02%,
104/12/23,0,0,-1,-1,22,0,1,23,0.02%,0.02%,
104/12/22,0,0,0,0,22,0,2,24,0.02%,0.02%,
104/12/21,0,0,1,1,22,0,2,24,0.02%,0.02%,
104/12/18,0,0,-1,-1,22,0,1,23,0.02%,0.02%,
104/12/17,0,0,0,0,22,0,2,24,0.02%,0.02%,
104/12/16,0,0,0,0,22,0,2,24,0.02%,0.02%,
104/12/15,1,0,1,2,22,0,2,24,0.02%,0.02%,
104/12/14,0,0,0,0,21,0,1,22,0.02%,0.02%,
104/12/11,0,0,0,0,21,0,1,22,0.02%,0.02%,
104/12/10,-1,0,0,-1,21,0,1,22,0.02%,0.02%,
104/12/09,-4,0,0,-4,22,0,1,23,0.02%,0.02%,
104/12/08,-1,0,-1,-2,26,0,1,27,0.03%,0.03%,
104/12/07,0,0,0,0,27,0,2,29,0.03%,0.03%,
104/12/04,0,0,0,0,27,0,2,29,0.03%,0.03%,
104/12/03,0,0,0,0,27,0,2,29,0.03%,0.03%,
104/12/02,0,0,0,0,27,0,2,29,0.03%,0.03%,
104/12/01,0,0,1,1,27,0,2,29,0.03%,0.03%,
104/11/30,0,0,0,0,27,0,1,28,0.03%,0.03%,
104/11/27,1,0,1,2,27,0,1,28,0.03%,0.03%,
104/11/26,-1,0,0,-1,26,0,0,26,0.03%,0.03%,
104/11/25,1,0,0,1,27,0,0,27,0.03%,0.03%,
104/11/24,0,0,0,0,26,0,0,26,0.03%,0.03%,
104/11/23,1,0,0,1,26,0,0,26,0.03%,0.03%,
104/11/20,0,0,0,0,25,0,0,25,0.03%,0.03%,
104/11/19,1,0,0,1,25,0,0,25,0.03%,0.03%,
104/11/18,-1,0,0,-1,24,0,0,24,0.03%,0.03%,
104/11/17,-10,0,0,-10,25,0,0,25,0.03%,0.03%,
104/11/16,3,0,0,3,35,0,0,35,0.04%,0.04%,
104/11/13,1,0,0,1,32,0,0,32,0.04%,0.04%,
104/11/12,5,0,0,5,31,0,0,31,0.04%,0.04%,
104/11/11,1,0,0,1,26,0,0,26,0.03%,0.03%,
104/11/10,1,0,0,1,25,0,0,25,0.03%,0.03%,
104/11/09,0,0,0,0,24,0,0,24,0.03%,0.03%,
104/11/06,0,0,0,0,24,0,0,24,0.03%,0.03%,
104/11/05,0,0,0,0,24,0,0,24,0.03%,0.03%,
104/11/04,10,0,0,10,24,0,0,24,0.03%,0.03%,
104/11/03,0,0,0,0,14,0,0,14,0.01%,0.01%,
104/11/02,1,0,0,1,14,0,0,14,0.01%,0.01%,
104/10/30,-1,0,0,-1,13,0,0,13,0.01%,0.01%,
104/10/29,-1,0,0,-1,14,0,0,14,0.01%,0.01%,
104/10/28,0,0,0,0,15,0,0,15,0.02%,0.02%,
104/10/27,0,0,0,0,15,0,0,15,0.02%,0.02%,
104/10/26,0,0,0,0,15,0,0,15,0.02%,0.02%,
104/10/23,-1,0,0,-1,15,0,0,15,0.02%,0.02%,
104/10/22,0,0,0,0,16,0,0,16,0.02%,0.02%,
104/10/21,0,0,0,0,16,0,0,16,0.02%,0.02%,
104/10/20,0,0,0,0,16,0,0,16,0.02%,0.02%,
104/10/19,1,0,0,1,16,0,0,16,0.02%,0.02%,
104/10/16,0,0,0,0,15,0,0,15,0.02%,0.02%,
104/10/15,0,0,0,0,15,0,0,15,0.02%,0.02%,
104/10/14,0,0,0,0,15,0,0,15,0.02%,0.02%,
104/10/13,0,0,0,0,15,0,0,15,0.02%,0.02%,
104/10/12,0,0,0,0,15,0,0,15,0.02%,0.02%,
104/10/08,0,0,0,0,15,0,0,15,0.02%,0.02%,
104/10/07,0,0,0,0,15,0,0,15,0.02%,0.02%,
104/10/06,0,0,0,0,15,0,0,15,0.02%,0.02%,
104/10/05,-1,0,0,-1,15,0,0,15,0.02%,0.02%,
104/10/02,0,0,0,0,16,0,0,16,0.02%,0.02%,
104/10/01,0,0,0,0,16,0,0,16,0.02%,0.02%,
104/09/30,1,0,0,1,16,0,0,16,0.02%,0.02%,
104/09/25,0,0,0,0,15,0,0,15,0.02%,0.02%,
104/09/24,0,0,0,0,15,0,0,15,0.02%,0.02%,
104/09/23,-1,0,0,-1,15,0,0,15,0.02%,0.02%,
104/09/22,1,0,0,1,16,0,0,16,0.02%,0.02%,
104/09/21,-7,0,0,-7,15,0,0,15,0.02%,0.02%,
104/09/18,0,0,0,0,22,0,0,22,0.02%,0.02%,
104/09/17,-1,0,-1,-2,22,0,0,22,0.02%,0.02%,
104/09/16,2,0,1,3,23,0,1,24,0.03%,0.03%,
104/09/15,0,0,0,0,21,0,0,21,0.02%,0.02%,
104/09/14,0,0,0,0,21,0,0,21,0.02%,0.02%,
104/09/11,0,0,0,0,21,0,0,21,0.02%,0.02%,
104/09/10,0,0,0,0,21,0,0,21,0.02%,0.02%,
104/09/09,0,0,0,0,21,0,0,21,0.02%,0.02%,
104/09/08,1,0,0,1,21,0,0,21,0.02%,0.02%,
104/09/07,1,0,0,1,20,0,0,20,0.02%,0.02%,
104/09/04,1,0,0,1,19,0,0,19,0.02%,0.02%,
104/09/03,3,0,0,3,18,0,0,18,0.02%,0.02%,
104/09/02,-3,0,0,-3,15,0,0,15,0.02%,0.02%,
104/09/01,-1,0,0,-1,18,0,0,18,0.02%,0.02%,
104/08/31,-2,0,0,-2,19,0,0,19,0.02%,0.02%,
104/08/28,-32,0,0,-32,21,0,0,21,0.02%,0.02%,
104/08/27,-4,0,-1,-5,53,0,0,53,0.07%,0.07%,
104/08/26,5,0,-4,1,57,0,1,58,0.07%,0.07%,
104/08/25,14,0,1,15,52,0,5,57,0.06%,0.07%,
104/08/24,-19,0,-1,-20,38,0,4,42,0.05%,0.06%,
104/08/21,-2,0,-1,-3,57,0,5,62,0.07%,0.08%,
104/08/20,0,0,0,0,59,0,6,65,0.07%,0.08%,
104/08/19,-7,0,-2,-9,59,0,6,65,0.07%,0.08%,
104/08/18,-3,0,0,-3,66,0,8,74,0.08%,0.09%,
104/08/17,17,0,-1,16,69,0,8,77,0.09%,0.10%,
104/08/14,0,0,1,1,52,0,9,61,0.06%,0.07%,
104/08/13,0,0,1,1,52,0,8,60,0.06%,0.07%,
104/08/12,0,0,2,2,52,0,7,59,0.06%,0.07%,
104/08/11,-5,0,-4,-9,52,0,5,57,0.06%,0.07%,
104/08/10,0,0,0,0,57,0,9,66,0.07%,0.08%,
104/08/07,0,0,0,0,57,0,9,66,0.07%,0.08%,
104/08/06,0,0,1,1,57,0,9,66,0.07%,0.08%,
104/08/05,0,0,0,0,57,0,8,65,0.07%,0.08%,
104/08/04,-4,0,3,-1,57,0,8,65,0.07%,0.08%,
104/08/03,0,0,0,0,61,0,5,66,0.08%,0.09%,
104/07/31,-1,0,-7,-8,61,0,5,66,0.08%,0.09%,
104/07/30,-7,0,-3,-10,62,0,12,74,0.08%,0.10%,
104/07/29,0,0,0,0,69,0,15,84,0.09%,0.11%,
104/07/28,12,0,-3,9,69,0,15,84,0.09%,0.11%,
104/07/27,1,0,12,13,57,0,18,75,0.07%,0.09%,
104/07/24,0,0,-3,-3,56,0,6,62,0.07%,0.08%,
104/07/23,2,0,0,2,56,0,9,65,0.07%,0.08%,
104/07/22,0,0,6,6,54,0,9,63,0.07%,0.08%,
104/07/21,-19,0,-1,-20,54,0,3,57,0.07%,0.07%,
104/07/20,-13,0,-2,-15,73,0,4,77,0.09%,0.10%,
104/07/17,-2,0,0,-2,86,0,6,92,0.11%,0.12%,
104/07/16,2,0,0,2,88,0,6,94,0.11%,0.12%,
104/07/15,1,0,0,1,86,0,6,92,0.11%,0.12%,
104/07/14,1,0,-2,-1,85,0,6,91,0.11%,0.12%,
104/07/13,16,0,3,19,84,0,8,92,0.11%,0.12%,
104/07/09,-10,0,-1,-11,68,0,5,73,0.09%,0.10%,
104/07/08,21,0,0,21,78,0,6,84,0.10%,0.11%,
104/07/07,-10,0,1,-9,57,0,6,63,0.07%,0.08%,
104/07/06,-20,0,2,-18,67,0,5,72,0.08%,0.09%,
104/07/03,-12,0,-1,-13,87,0,3,90,0.11%,0.11%,
104/07/02,-7,0,0,-7,99,0,4,103,0.13%,0.14%,
104/07/01,-4,0,1,-3,106,0,4,110,0.14%,0.15%,
104/06/30,36,0,-1,35,110,0,3,113,0.14%,0.14%,
104/06/29,-11,0,1,-10,74,0,4,78,0.09%,0.10%,
104/06/26,-3,0,-2,-5,85,0,3,88,0.11%,0.11%,
104/06/25,1,0,0,1,88,0,5,93,0.11%,0.12%,
104/06/24,-23,0,0,-23,87,0,5,92,0.11%,0.12%,
104/06/23,-21,0,3,-18,110,0,5,115,0.14%,0.15%,
104/06/22,-31,0,0,-31,131,0,2,133,0.17%,0.17%,
104/06/18,-17,0,1,-16,162,0,2,164,0.21%,0.21%,
104/06/17,-9,0,0,-9,179,0,1,180,0.23%,0.23%,
104/06/16,-59,0,0,-59,188,0,1,189,0.25%,0.25%,
104/06/15,-20,0,0,-20,247,0,1,248,0.32%,0.32%,
104/06/12,-21,0,1,-20,267,0,1,268,0.35%,0.35%,
104/06/11,11,0,-1,10,288,0,0,288,0.38%,0.38%,
104/06/10,16,0,1,17,277,0,1,278,0.36%,0.36%,
104/06/09,-2,0,0,-2,261,0,0,261,0.34%,0.34%,
104/06/08,1,0,-1,0,263,0,0,263,0.35%,0.35%,
104/06/05,-127,0,0,-127,262,0,1,263,0.34%,0.34%,
104/06/04,10,0,0,10,389,0,1,390,0.51%,0.51%,
104/06/03,11,0,1,12,379,0,1,380,0.50%,0.50%,
104/06/02,122,0,-1,121,368,0,0,368,0.48%,0.48%,
104/06/01,14,0,1,15,246,0,1,247,0.32%,0.32%,
104/05/29,16,0,0,16,232,0,0,232,0.30%,0.30%,
104/05/28,-14,0,-1,-15,216,0,0,216,0.28%,0.28%,
104/05/27,0,0,0,0,230,0,1,231,0.30%,0.30%,
104/05/26,0,0,0,0,230,0,1,231,0.30%,0.30%,
104/05/25,-10,0,0,-10,230,0,1,231,0.30%,0.30%,
104/05/22,-13,0,-1,-14,240,0,1,241,0.31%,0.31%,
104/05/21,2,0,-3,-1,253,0,2,255,0.33%,0.33%,
104/05/20,0,0,0,0,251,0,5,256,0.33%,0.34%,
104/05/19,-7,0,1,-6,251,0,5,256,0.33%,0.34%,
104/05/18,0,0,1,1,258,0,4,262,0.34%,0.35%,
104/05/15,0,0,-5,-5,258,0,3,261,0.34%,0.34%,
104/05/14,0,0,2,2,258,0,8,266,0.34%,0.35%,
104/05/13,0,0,-5,-5,258,0,6,264,0.34%,0.35%,
104/05/12,-17,0,-1,-18,258,0,11,269,0.34%,0.35%,
104/05/11,22,0,7,29,275,0,12,287,0.36%,0.38%,
104/05/08,5,0,-1,4,253,0,5,258,0.33%,0.34%,
104/05/07,10,0,-3,7,248,0,6,254,0.33%,0.34%,
104/05/06,16,0,3,19,238,0,9,247,0.31%,0.32%,
104/05/05,-1,0,-11,-12,222,0,6,228,0.29%,0.30%,
104/05/04,0,0,0,0,223,0,17,240,0.29%,0.31%,
104/04/30,15,0,1,16,223,0,17,240,0.29%,0.31%,
104/04/29,39,0,0,39,208,0,16,224,0.27%,0.29%,
104/04/28,9,0,10,19,169,0,16,185,0.22%,0.24%,
104/04/27,8,0,-9,-1,160,0,6,166,0.21%,0.22%,
104/04/24,-14,0,13,-1,152,0,15,167,0.20%,0.22%,
104/04/23,17,0,0,17,166,0,2,168,0.22%,0.22%,
104/04/22,13,0,-6,7,149,0,2,151,0.19%,0.19%,
104/04/21,1,0,0,1,136,0,8,144,0.18%,0.19%,
104/04/20,2,0,7,9,135,0,8,143,0.18%,0.19%,
104/04/17,-1,0,0,-1,133,0,1,134,0.17%,0.17%,
104/04/16,-1,0,-3,-4,134,0,1,135,0.17%,0.17%,
104/04/15,-17,0,1,-16,135,0,4,139,0.18%,0.19%,
104/04/14,-1,0,0,-1,152,0,3,155,0.20%,0.20%,
104/04/13,16,0,3,19,153,0,3,156,0.20%,0.20%,
104/04/10,7,0,0,7,137,0,0,137,0.18%,0.18%,
104/04/09,-38,0,0,-38,130,0,0,130,0.17%,0.17%,
104/04/08,111,0,0,111,168,0,0,168,0.22%,0.22%,
104/04/07,9,0,0,9,57,0,0,57,0.07%,0.07%,
104/04/02,41,0,0,41,48,0,0,48,0.06%,0.06%,
104/04/01,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/03/31,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/03/30,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/03/27,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/03/26,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/03/25,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/03/24,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/03/23,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/03/20,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/03/19,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/03/18,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/03/17,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/03/16,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/03/13,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/03/12,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/03/11,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/03/10,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/03/09,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/03/06,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/03/05,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/03/04,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/03/03,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/03/02,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/02/26,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/02/25,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/02/24,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/02/13,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/02/12,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/02/11,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/02/10,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/02/09,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/02/06,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/02/05,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/02/04,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/02/03,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/02/02,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/01/30,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/01/29,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/01/28,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/01/27,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/01/26,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/01/23,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/01/22,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/01/21,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/01/20,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/01/19,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/01/16,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/01/15,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/01/14,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/01/13,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/01/12,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/01/09,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/01/08,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/01/07,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/01/06,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/01/05,0,0,0,0,7,0,0,7,0.00%,0.00%,
