日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,25,0,-1,24,14425,3,55,14483,18.18%,18.25%,
105/09/07,182,0,-19,163,14381,3,56,14440,18.13%,18.20%,
105/09/06,30,0,0,30,14199,3,75,14277,17.90%,18.00%,
105/09/05,3,0,0,3,14169,3,75,14247,17.86%,17.96%,
105/09/02,326,0,0,326,14166,3,75,14244,17.86%,17.96%,
105/09/01,229,0,0,229,13840,3,75,13918,17.45%,17.55%,
105/08/31,226,0,-4,222,13609,3,75,13687,17.16%,17.26%,
105/08/30,280,0,0,280,13376,3,79,13458,16.86%,16.96%,
105/08/29,213,0,-1,212,13086,3,79,13168,16.50%,16.60%,
105/08/26,44,0,0,44,12873,3,80,12956,16.23%,16.33%,
105/08/25,-75,3,0,-72,12839,3,80,12922,16.18%,16.28%,
105/08/24,243,0,75,318,12906,0,80,12986,16.27%,16.37%,
105/08/23,161,0,0,161,12653,0,5,12658,15.95%,15.96%,
105/08/22,133,0,0,133,12492,0,5,12497,15.75%,15.76%,
105/08/19,130,0,-50,80,12359,0,5,12364,15.58%,15.59%,
105/08/18,164,0,-10,154,12229,0,55,12284,15.42%,15.49%,
105/08/17,148,0,-10,138,12065,0,65,12130,15.21%,15.29%,
105/08/16,67,0,0,67,11917,0,75,11992,15.02%,15.11%,
105/08/15,418,0,40,458,11857,0,75,11932,14.95%,15.04%,
105/08/12,102,0,0,102,11439,0,35,11474,14.42%,14.46%,
105/08/11,259,0,-15,244,11337,0,35,11372,14.12%,14.16%,
105/08/10,673,0,-1,672,11078,0,50,11128,13.80%,13.86%,
105/08/09,125,0,0,125,10395,0,51,10446,12.95%,13.01%,
105/08/08,25,0,0,25,10270,0,51,10321,12.79%,12.85%,
105/08/05,-5,0,0,-5,10245,0,51,10296,12.76%,12.82%,
105/08/04,48,0,1,49,10250,0,51,10301,12.77%,12.83%,
105/08/03,-1,0,20,19,10202,0,50,10252,12.71%,12.77%,
105/08/02,17,0,-15,2,10203,0,30,10233,12.71%,12.75%,
105/08/01,46,0,0,46,10186,0,45,10231,12.69%,12.75%,
105/07/29,-13,0,0,-13,10140,0,45,10185,12.63%,12.69%,
105/07/28,16,0,0,16,10153,0,45,10198,12.64%,12.70%,
105/07/27,22,0,0,22,10137,0,45,10182,12.62%,12.68%,
105/07/26,28,0,0,28,10115,0,45,10160,12.60%,12.66%,
105/07/25,4,0,0,4,10087,0,45,10132,12.56%,12.62%,
105/07/22,-5,0,0,-5,10083,0,45,10128,12.56%,12.62%,
105/07/21,12,0,0,12,10088,0,45,10133,12.56%,12.62%,
105/07/20,20,0,-1,19,10076,0,45,10121,12.55%,12.61%,
105/07/19,20,0,0,20,10056,0,46,10102,12.52%,12.58%,
105/07/18,19,0,1,20,10036,0,46,10082,12.50%,12.56%,
105/07/15,45,0,0,45,10017,0,45,10062,12.47%,12.53%,
105/07/14,7,0,0,7,9972,0,45,10017,12.42%,12.48%,
105/07/13,3,0,0,3,9965,0,45,10010,12.41%,12.47%,
105/07/12,14,0,0,14,9962,0,45,10007,12.41%,12.47%,
105/07/11,-1,0,0,-1,9948,0,45,9993,12.39%,12.45%,
105/07/07,8,0,0,8,9949,0,45,9994,12.39%,12.45%,
105/07/06,14,0,0,14,9941,0,45,9986,12.38%,12.44%,
105/07/05,10,0,0,10,9927,0,45,9972,12.36%,12.42%,
105/07/04,11,0,0,11,9917,0,45,9962,12.35%,12.41%,
105/07/01,7,0,0,7,9906,0,45,9951,12.34%,12.40%,
105/06/30,2,0,0,2,9899,0,45,9944,12.33%,12.39%,
105/06/29,-1,0,0,-1,9897,0,45,9942,12.33%,12.39%,
105/06/28,9,0,-1,8,9898,0,45,9943,12.33%,12.39%,
105/06/27,12,0,-1,11,9889,0,46,9935,12.32%,12.38%,
105/06/24,-3,0,0,-3,9877,0,47,9924,12.30%,12.36%,
105/06/23,7,0,0,7,9880,0,47,9927,12.30%,12.36%,
105/06/22,-2,0,0,-2,9873,0,47,9920,12.30%,12.36%,
105/06/21,-10,0,1,-9,9875,0,47,9922,12.30%,12.36%,
105/06/20,2,0,0,2,9885,0,46,9931,12.31%,12.37%,
105/06/17,11,0,1,12,9883,0,46,9929,12.31%,12.37%,
105/06/16,-13,0,0,-13,9872,0,45,9917,12.29%,12.35%,
105/06/15,6,0,0,6,9885,0,45,9930,12.31%,12.37%,
105/06/14,16,0,0,16,9879,0,45,9924,12.30%,12.36%,
105/06/13,12,0,-16,-4,9863,0,45,9908,12.28%,12.34%,
105/06/08,16,0,0,16,9851,0,61,9912,12.27%,12.35%,
105/06/07,27,0,0,27,9835,0,61,9896,12.25%,12.33%,
105/06/06,-7,0,16,9,9808,0,61,9869,12.21%,12.29%,
105/06/04,0,0,0,0,9815,0,45,9860,12.22%,12.28%,
105/06/03,7,0,0,7,9815,0,45,9860,12.22%,12.28%,
105/06/02,7,0,0,7,9808,0,45,9853,12.21%,12.27%,
105/06/01,12,0,0,12,9801,0,45,9846,12.21%,12.27%,
105/05/31,1,0,0,1,9789,0,45,9834,12.19%,12.25%,
105/05/30,15,0,0,15,9788,0,45,9833,12.19%,12.25%,
105/05/27,2,0,0,2,9773,0,45,9818,12.17%,12.23%,
105/05/26,-12,0,0,-12,9771,0,45,9816,12.17%,12.23%,
105/05/25,9,0,0,9,9783,0,45,9828,12.18%,12.24%,
105/05/24,-6,0,0,-6,9774,0,45,9819,12.17%,12.23%,
105/05/23,3,0,0,3,9780,0,45,9825,12.18%,12.24%,
105/05/20,19,0,0,19,9777,0,45,9822,12.18%,12.24%,
105/05/19,-1,0,0,-1,9758,0,45,9803,12.15%,12.21%,
105/05/18,-5,0,0,-5,9759,0,45,9804,12.15%,12.21%,
105/05/17,-2,0,0,-2,9783,0,45,9828,12.18%,12.24%,
105/05/16,26,0,-1,25,9785,0,45,9830,12.19%,12.25%,
105/05/13,-13,0,7,-6,9759,0,46,9805,12.15%,12.21%,
105/05/12,1,0,-1,0,9772,0,39,9811,12.17%,12.22%,
105/05/11,2,0,0,2,9771,0,40,9811,12.17%,12.22%,
105/05/10,3,0,0,3,9769,0,40,9809,12.17%,12.22%,
105/05/09,13,0,0,13,9766,0,40,9806,12.16%,12.21%,
105/05/06,-10,0,2,-8,9753,0,40,9793,12.15%,12.20%,
105/05/05,16,0,0,16,9763,0,38,9801,12.16%,12.21%,
105/05/04,-31,0,-42,-73,9747,0,38,9785,12.14%,12.19%,
105/05/03,19,0,0,19,9778,0,80,9858,12.18%,12.28%,
105/04/29,2,0,0,2,9759,0,80,9839,12.15%,12.25%,
105/04/28,-2,0,0,-2,9757,0,80,9837,12.15%,12.25%,
105/04/27,-3,0,0,-3,9759,0,80,9839,12.15%,12.25%,
105/04/26,0,0,0,0,9762,0,80,9842,12.16%,12.26%,
105/04/25,-6,0,0,-6,9762,0,80,9842,12.16%,12.26%,
105/04/22,5,0,0,5,9768,0,80,9848,12.16%,12.26%,
105/04/21,-1,0,0,-1,9763,0,80,9843,12.16%,12.26%,
105/04/20,-29,0,-12,-41,9764,0,80,9844,12.16%,12.26%,
105/04/19,-3,0,0,-3,9793,0,92,9885,12.20%,12.31%,
105/04/18,7,0,0,7,9796,0,92,9888,12.20%,12.31%,
105/04/15,-2,0,5,3,9789,0,92,9881,12.19%,12.30%,
105/04/14,35,0,48,83,9791,0,87,9878,12.19%,12.30%,
105/04/13,14,0,0,14,9756,0,39,9795,12.15%,12.20%,
105/04/12,-4,0,5,1,9742,0,39,9781,12.13%,12.18%,
105/04/11,-20,0,9,-11,9746,0,34,9780,12.14%,12.18%,
105/04/08,9,0,0,9,9766,0,25,9791,12.16%,12.19%,
105/04/07,-4,0,1,-3,9757,0,25,9782,12.15%,12.18%,
105/04/06,10,0,0,10,9761,0,24,9785,12.16%,12.19%,
105/04/01,-13,0,-1,-14,9751,0,24,9775,12.14%,12.17%,
105/03/31,56,0,20,76,9764,0,25,9789,12.16%,12.19%,
105/03/30,2,0,0,2,9708,0,5,9713,12.09%,12.10%,
105/03/29,-13,0,0,-13,9706,0,5,9711,12.09%,12.10%,
105/03/28,-5,0,0,-5,9719,0,5,9724,12.10%,12.11%,
105/03/25,7,0,0,7,9724,0,5,9729,12.11%,12.12%,
105/03/24,-9,0,0,-9,9717,0,5,9722,12.10%,12.11%,
105/03/23,8,0,0,8,9726,0,5,9731,12.11%,12.12%,
105/03/22,8,0,0,8,9718,0,5,9723,12.10%,12.11%,
105/03/21,22,0,0,22,9710,0,5,9715,12.09%,12.10%,
105/03/18,-20,0,0,-20,9688,0,5,9693,12.07%,12.08%,
105/03/17,21,0,0,21,9708,0,5,9713,12.09%,12.10%,
105/03/16,4,0,0,4,9687,0,5,9692,12.06%,12.07%,
105/03/15,7,0,0,7,9683,0,5,9688,12.06%,12.07%,
105/03/14,8,0,0,8,9676,0,5,9681,12.05%,12.06%,
105/03/11,18,0,0,18,9668,0,5,9673,12.04%,12.05%,
105/03/10,13,0,0,13,9650,0,5,9655,12.02%,12.03%,
105/03/09,0,0,0,0,9637,0,5,9642,12.00%,12.01%,
105/03/08,0,0,0,0,9637,0,5,9642,12.00%,12.01%,
105/03/07,-6,0,0,-6,9637,0,5,9642,12.00%,12.01%,
105/03/04,-5,0,0,-5,9645,0,5,9650,12.01%,12.02%,
105/03/03,19,0,0,19,9650,0,5,9655,12.02%,12.03%,
105/03/02,30,0,0,30,9631,0,5,9636,11.99%,12.00%,
105/03/01,8,0,0,8,9601,0,5,9606,11.96%,11.97%,
105/02/26,4,0,0,4,9593,0,5,9598,11.95%,11.96%,
105/02/25,5,0,0,5,9589,0,5,9594,11.94%,11.95%,
105/02/24,-1,0,0,-1,9584,0,5,9589,11.93%,11.94%,
105/02/23,2,0,0,2,9585,0,5,9590,11.94%,11.95%,
105/02/22,5,0,0,5,9583,0,5,9588,11.93%,11.94%,
105/02/19,0,0,0,0,9578,0,5,9583,11.93%,11.94%,
105/02/18,4,0,0,4,9578,0,5,9583,11.93%,11.94%,
105/02/17,0,0,0,0,9573,0,5,9578,11.92%,11.93%,
105/02/16,6,0,0,6,9573,0,5,9578,11.92%,11.93%,
105/02/15,5,0,0,5,9567,0,5,9572,11.91%,11.92%,
105/02/03,1,0,0,1,9562,0,5,9567,11.91%,11.92%,
105/02/02,2,0,0,2,9561,0,5,9566,11.91%,11.92%,
105/02/01,0,0,0,0,9559,0,5,9564,11.90%,11.91%,
105/01/30,0,0,0,0,9559,0,5,9564,11.90%,11.91%,
105/01/29,0,0,0,0,9559,0,5,9564,11.90%,11.91%,
105/01/28,0,0,0,0,9559,0,5,9564,11.90%,11.91%,
105/01/27,0,0,0,0,9559,0,5,9564,11.90%,11.91%,
105/01/26,0,0,0,0,9559,0,5,9564,11.90%,11.91%,
105/01/25,1,0,0,1,9559,0,5,9564,11.90%,11.91%,
105/01/22,-5,0,0,-5,9558,0,5,9563,11.90%,11.91%,
105/01/21,2,0,0,2,9563,0,5,9568,11.91%,11.92%,
105/01/20,-1,0,0,-1,9561,0,5,9566,11.91%,11.92%,
105/01/19,1,0,0,1,9562,0,5,9567,11.91%,11.92%,
105/01/18,45,0,0,45,9561,0,5,9566,11.91%,11.92%,
105/01/15,6,0,0,6,9516,0,5,9521,11.85%,11.86%,
105/01/14,44,0,0,44,9510,0,5,9515,11.84%,11.85%,
105/01/13,12,0,0,12,9466,0,5,9471,11.79%,11.80%,
105/01/12,0,0,0,0,9454,0,5,9459,11.77%,11.78%,
105/01/11,-3,0,0,-3,9454,0,5,9459,11.77%,11.78%,
105/01/08,0,0,0,0,9457,0,5,9462,11.78%,11.79%,
105/01/07,27,0,0,27,9457,0,5,9462,11.78%,11.79%,
105/01/06,-6,0,0,-6,9430,0,5,9435,11.74%,11.75%,
105/01/05,9,0,0,9,9436,0,5,9441,11.75%,11.76%,
105/01/04,0,0,0,0,9427,0,5,9432,11.74%,11.75%,
104/12/31,5,0,0,5,9427,0,5,9432,11.74%,11.75%,
104/12/30,0,0,0,0,9422,0,5,9427,11.73%,11.74%,
104/12/29,-4,0,0,-4,9422,0,5,9427,11.73%,11.74%,
104/12/28,0,0,0,0,9426,0,5,9431,11.74%,11.75%,
104/12/25,0,0,0,0,9426,0,5,9431,11.74%,11.75%,
104/12/24,0,0,0,0,9426,0,5,9431,11.74%,11.75%,
104/12/23,3,0,0,3,9426,0,5,9431,11.74%,11.75%,
104/12/22,2,0,0,2,9423,0,5,9428,11.73%,11.74%,
104/12/21,2,0,0,2,9421,0,5,9426,11.73%,11.74%,
104/12/18,0,0,0,0,9419,0,5,9424,11.73%,11.74%,
104/12/17,5,0,0,5,9419,0,5,9424,11.73%,11.74%,
104/12/16,0,0,0,0,9414,0,5,9419,11.72%,11.73%,
104/12/15,1,0,0,1,9414,0,5,9419,11.72%,11.73%,
104/12/14,-5,0,0,-5,9413,0,5,9418,11.72%,11.73%,
104/12/11,-5,0,0,-5,9418,0,5,9423,11.73%,11.74%,
104/12/10,-6,0,0,-6,9423,0,5,9428,11.73%,11.74%,
104/12/09,12,0,0,12,9429,0,5,9434,11.74%,11.75%,
104/12/08,3,0,0,3,9417,0,5,9422,11.73%,11.74%,
104/12/07,18,0,-2,16,9414,0,5,9419,11.72%,11.73%,
104/12/04,5,0,0,5,9396,0,7,9403,11.70%,11.71%,
104/12/03,10,0,0,10,9391,0,7,9398,11.70%,11.71%,
104/12/02,6,0,0,6,9381,0,7,9388,11.68%,11.69%,
104/12/01,7,0,0,7,9375,0,7,9382,11.68%,11.69%,
104/11/30,0,0,0,0,9368,0,7,9375,11.67%,11.68%,
104/11/27,5,0,0,5,9368,0,7,9375,11.67%,11.68%,
104/11/26,0,0,0,0,9363,0,7,9370,11.66%,11.67%,
104/11/25,0,0,0,0,9363,0,7,9370,11.66%,11.67%,
104/11/24,7,0,0,7,9363,0,7,9370,11.66%,11.67%,
104/11/23,1,0,0,1,9356,0,7,9363,11.65%,11.66%,
104/11/20,0,0,0,0,9355,0,7,9362,11.65%,11.66%,
104/11/19,2,0,0,2,9355,0,7,9362,11.65%,11.66%,
104/11/18,-2,0,0,-2,9353,0,7,9360,11.65%,11.66%,
104/11/17,0,0,0,0,9355,0,7,9362,11.65%,11.66%,
104/11/16,-3,0,0,-3,9355,0,7,9362,11.65%,11.66%,
104/11/13,-1,0,0,-1,9358,0,7,9365,11.65%,11.66%,
104/11/12,-1,0,0,-1,9359,0,7,9366,11.66%,11.67%,
104/11/11,-3,0,0,-3,9360,0,7,9367,11.66%,11.67%,
104/11/10,-12,0,0,-12,9363,0,7,9370,11.66%,11.67%,
104/11/09,0,0,0,0,9375,0,7,9382,11.68%,11.69%,
104/11/06,0,0,0,0,9375,0,7,9382,11.68%,11.69%,
104/11/05,0,0,0,0,9375,0,7,9382,11.68%,11.69%,
104/11/04,38,0,0,38,9375,0,7,9382,11.68%,11.69%,
104/11/03,0,0,0,0,9337,0,7,9344,11.63%,11.64%,
104/11/02,0,0,0,0,9337,0,7,9344,11.63%,11.64%,
104/10/30,0,0,0,0,9337,0,7,9344,11.63%,11.64%,
104/10/29,-1,0,0,-1,9337,0,7,9344,11.63%,11.64%,
104/10/28,0,0,0,0,9338,0,7,9345,11.63%,11.64%,
104/10/27,34,0,0,34,9338,0,7,9345,11.63%,11.64%,
104/10/26,0,0,0,0,9304,0,7,9311,11.59%,11.60%,
104/10/23,0,0,0,0,9304,0,7,9311,11.59%,11.60%,
104/10/22,0,0,0,0,9304,0,7,9311,11.59%,11.60%,
104/10/21,0,0,0,0,9304,0,7,9311,11.59%,11.60%,
104/10/20,1,0,1,2,9304,0,7,9311,11.59%,11.60%,
104/10/19,0,0,0,0,9303,0,6,9309,11.59%,11.60%,
104/10/16,-1,0,0,-1,9303,0,6,9309,11.59%,11.60%,
104/10/15,-3,0,0,-3,9304,0,6,9310,11.59%,11.60%,
104/10/14,0,0,0,0,9307,0,6,9313,11.59%,11.60%,
104/10/13,0,0,0,0,9307,0,6,9313,11.59%,11.60%,
104/10/12,24,0,0,24,9307,0,6,9313,11.59%,11.60%,
104/10/08,0,0,0,0,9283,0,6,9289,11.56%,11.57%,
104/10/07,0,0,0,0,9283,0,6,9289,11.56%,11.57%,
104/10/06,6,0,0,6,9283,0,6,9289,11.56%,11.57%,
104/10/05,-4,0,0,-4,9277,0,6,9283,11.55%,11.56%,
104/10/02,2,0,0,2,9281,0,6,9287,11.56%,11.57%,
104/10/01,11,0,0,11,9279,0,6,9285,11.56%,11.57%,
104/09/30,1,0,0,1,9268,0,6,9274,11.54%,11.55%,
104/09/25,0,0,0,0,9267,0,6,9273,11.54%,11.55%,
104/09/24,1,0,0,1,9267,0,6,9273,11.54%,11.55%,
104/09/23,-8,0,-2,-10,9266,0,6,9272,11.54%,11.55%,
104/09/22,5,0,0,5,9274,0,8,9282,11.55%,11.56%,
104/09/21,-3,0,-1,-4,9269,0,8,9277,11.54%,11.55%,
104/09/18,0,0,0,0,9272,0,9,9281,11.55%,11.56%,
104/09/17,1,0,0,1,9272,0,9,9281,11.55%,11.56%,
104/09/16,0,0,0,0,9271,0,9,9280,11.55%,11.56%,
104/09/15,-1,0,0,-1,9271,0,9,9280,11.55%,11.56%,
104/09/14,-1,0,0,-1,9272,0,9,9281,11.55%,11.56%,
104/09/11,-8,0,-3,-11,9273,0,9,9282,11.55%,11.56%,
104/09/10,-11,0,0,-11,9281,0,12,9293,11.56%,11.57%,
104/09/09,0,0,0,0,9292,0,12,9304,11.57%,11.58%,
104/09/08,-5,0,0,-5,9292,0,12,9304,11.57%,11.58%,
104/09/07,0,0,0,0,9297,0,12,9309,11.58%,11.59%,
104/09/04,0,0,0,0,9297,0,12,9309,11.58%,11.59%,
104/09/03,-3,0,-1,-4,9297,0,12,9309,11.58%,11.59%,
104/09/02,-2,0,0,-2,9300,0,13,9313,11.58%,11.60%,
104/09/01,0,0,0,0,9302,0,13,9315,11.58%,11.60%,
104/08/31,-5,0,0,-5,9302,0,13,9315,11.58%,11.60%,
104/08/28,8,0,-2,6,9307,0,13,9320,11.59%,11.61%,
104/08/27,-9,0,1,-8,9299,0,15,9314,11.58%,11.60%,
104/08/26,-9,0,-3,-12,9308,0,14,9322,11.59%,11.61%,
104/08/25,-3,0,0,-3,9317,0,17,9334,11.60%,11.62%,
104/08/24,-32,0,0,-32,9320,0,17,9337,11.61%,11.63%,
104/08/21,-5,0,0,-5,9352,0,17,9369,11.65%,11.67%,
104/08/20,-7,0,0,-7,9361,0,17,9378,11.66%,11.68%,
104/08/19,-18,0,0,-18,9368,0,17,9385,11.67%,11.69%,
104/08/18,-3,0,0,-3,9386,0,17,9403,11.69%,11.71%,
104/08/17,2,0,0,2,9389,0,17,9406,11.69%,11.71%,
104/08/14,-1,0,0,-1,9387,0,17,9404,11.69%,11.71%,
104/08/13,5,0,0,5,9384,0,17,9401,11.69%,11.71%,
104/08/12,1,0,0,1,9379,0,17,9396,11.68%,11.70%,
104/08/11,-12,0,-2,-14,9378,0,17,9395,11.68%,11.70%,
104/08/10,0,0,0,0,9390,0,19,9409,11.69%,11.71%,
104/08/07,-2,0,0,-2,9390,0,19,9409,11.69%,11.71%,
104/08/06,0,0,-1,-1,9392,0,19,9411,11.70%,11.72%,
104/08/05,2,0,0,2,9392,0,20,9412,11.70%,11.72%,
104/08/04,-1,0,5,4,9390,0,20,9410,11.69%,11.71%,
104/08/03,-2,0,-1,-3,9391,0,15,9406,11.69%,11.71%,
104/07/31,-4,0,-1,-5,9393,0,16,9409,11.70%,11.72%,
104/07/30,0,0,-1,-1,9397,0,17,9414,11.70%,11.72%,
104/07/29,0,0,0,0,9397,0,18,9415,11.70%,11.72%,
104/07/28,4,0,2,6,9397,0,18,9415,11.70%,11.72%,
104/07/27,-18,0,4,-14,9393,0,16,9409,11.70%,11.72%,
104/07/24,6,0,0,6,9411,0,12,9423,11.72%,11.73%,
104/07/23,3,0,1,4,9405,0,12,9417,11.71%,11.72%,
104/07/22,0,0,1,1,9402,0,11,9413,11.71%,11.72%,
104/07/21,0,0,0,0,9402,0,10,9412,11.71%,11.72%,
104/07/20,-6,0,0,-6,9402,0,10,9412,11.71%,11.72%,
104/07/17,-7,0,0,-7,9408,0,10,9418,11.72%,11.73%,
104/07/16,-2,0,0,-2,9415,0,10,9425,11.72%,11.73%,
104/07/15,-12,0,0,-12,9417,0,10,9427,11.73%,11.74%,
104/07/14,-10,0,-1,-11,9429,0,10,9439,11.74%,11.75%,
104/07/13,-8,0,-1,-9,9439,0,11,9450,11.75%,11.76%,
104/07/09,3,0,1,4,9447,0,12,9459,11.76%,11.77%,
104/07/08,0,0,1,1,9444,0,11,9455,11.76%,11.77%,
104/07/07,3,0,0,3,9444,0,10,9454,11.76%,11.77%,
104/07/06,0,0,0,0,9441,0,10,9451,11.76%,11.77%,
104/07/03,-14,0,0,-14,9441,0,10,9451,11.76%,11.77%,
104/07/02,-15,0,0,-15,9455,0,10,9465,11.77%,11.78%,
104/07/01,-14,0,0,-14,9470,0,10,9480,11.79%,11.80%,
104/06/30,-2,0,0,-2,9484,0,10,9494,11.81%,11.82%,
104/06/29,-7,0,0,-7,9486,0,10,9496,11.81%,11.82%,
104/06/26,-6,0,0,-6,9493,0,10,9503,11.82%,11.83%,
104/06/25,0,0,0,0,9499,0,10,9509,11.83%,11.84%,
104/06/24,-1,0,0,-1,9499,0,10,9509,11.83%,11.84%,
104/06/23,1,0,0,1,9500,0,10,9510,11.83%,11.84%,
104/06/22,-1,0,0,-1,9499,0,10,9509,11.83%,11.84%,
104/06/18,-3,0,0,-3,9500,0,10,9510,11.83%,11.84%,
104/06/17,-27,0,0,-27,9503,0,10,9513,11.83%,11.84%,
104/06/16,-23,0,0,-23,9530,0,10,9540,11.87%,11.88%,
104/06/15,-5,0,0,-5,9553,0,10,9563,11.90%,11.91%,
104/06/12,-2,0,0,-2,9558,0,10,9568,11.90%,11.91%,
104/06/11,-8,0,0,-8,9560,0,10,9570,11.91%,11.92%,
104/06/10,-24,0,0,-24,9568,0,10,9578,11.92%,11.93%,
104/06/09,-23,0,0,-23,9592,0,10,9602,11.95%,11.96%,
104/06/08,-14,0,1,-13,9615,0,10,9625,11.97%,11.98%,
104/06/05,-31,0,-1,-32,9629,0,9,9638,11.99%,12.00%,
104/06/04,-8,0,1,-7,9660,0,10,9670,12.03%,12.04%,
104/06/03,-5,0,-1,-6,9668,0,9,9677,12.04%,12.05%,
104/06/02,8,0,1,9,9673,0,10,9683,12.05%,12.06%,
104/06/01,6,0,-1,5,9665,0,9,9674,12.04%,12.05%,
104/05/29,6,0,0,6,9659,0,10,9669,12.03%,12.04%,
104/05/28,-17,0,1,-16,9653,0,10,9663,12.02%,12.03%,
104/05/27,15,0,0,15,9670,0,9,9679,12.04%,12.05%,
104/05/26,2,0,0,2,9655,0,9,9664,12.02%,12.03%,
104/05/25,-5,0,0,-5,9653,0,9,9662,12.02%,12.03%,
104/05/22,-25,0,-1,-26,9658,0,9,9667,12.03%,12.04%,
104/05/21,-14,0,-4,-18,9683,0,10,9693,12.06%,12.07%,
104/05/20,-15,0,0,-15,9697,0,14,9711,12.08%,12.10%,
104/05/19,-8,0,-1,-9,9712,0,14,9726,12.09%,12.11%,
104/05/18,-7,0,-1,-8,9720,0,15,9735,12.10%,12.12%,
104/05/15,7,0,-3,4,9727,0,16,9743,12.11%,12.13%,
104/05/14,-17,0,2,-15,9720,0,19,9739,12.10%,12.12%,
104/05/13,-4,0,0,-4,9737,0,17,9754,12.13%,12.15%,
104/05/12,-28,0,1,-27,9741,0,17,9758,12.13%,12.15%,
104/05/11,11,0,0,11,9769,0,16,9785,12.17%,12.19%,
104/05/08,6,0,0,6,9758,0,16,9774,12.15%,12.17%,
104/05/07,16,0,0,16,9752,0,16,9768,12.14%,12.16%,
104/05/06,23,0,0,23,9736,0,16,9752,12.12%,12.14%,
104/05/05,7,0,0,7,9713,0,16,9729,12.10%,12.12%,
104/05/04,0,0,0,0,9706,0,16,9722,12.09%,12.11%,
104/04/30,30,0,0,30,9706,0,16,9722,12.09%,12.11%,
104/04/29,24,0,2,26,9676,0,16,9692,12.05%,12.07%,
104/04/28,9,0,0,9,9652,0,14,9666,12.02%,12.04%,
104/04/27,7,0,1,8,9643,0,14,9657,12.01%,12.03%,
104/04/24,18,0,3,21,9636,0,13,9649,12.00%,12.02%,
104/04/23,14,0,0,14,9618,0,10,9628,11.98%,11.99%,
104/04/22,-4,0,0,-4,9604,0,10,9614,11.96%,11.97%,
104/04/21,-2,0,0,-2,9608,0,10,9618,11.97%,11.98%,
104/04/20,1,0,1,2,9610,0,10,9620,11.97%,11.98%,
104/04/17,-3,0,0,-3,9609,0,9,9618,11.97%,11.98%,
104/04/16,-7,0,-4,-11,9612,0,9,9621,11.97%,11.98%,
104/04/15,-15,0,0,-15,9619,0,13,9632,11.98%,12.00%,
104/04/14,1,0,0,1,9634,0,13,9647,12.00%,12.02%,
104/04/13,-2,0,0,-2,9633,0,13,9646,12.00%,12.02%,
104/04/10,-1,0,0,-1,9635,0,13,9648,12.00%,12.02%,
104/04/09,-3,0,0,-3,9636,0,13,9649,12.00%,12.02%,
104/04/08,-5,0,-1,-6,9639,0,13,9652,12.00%,12.02%,
104/04/07,-12,0,0,-12,9644,0,14,9658,12.01%,12.03%,
104/04/02,-14,0,0,-14,9656,0,14,9670,12.03%,12.05%,
104/04/01,-3,0,0,-3,9670,0,14,9684,12.04%,12.06%,
104/03/31,11,0,-1,10,9673,0,14,9687,12.05%,12.07%,
104/03/30,5,0,3,8,9662,0,15,9677,12.03%,12.05%,
104/03/27,1,0,0,1,9657,0,12,9669,12.03%,12.04%,
104/03/26,7,0,0,7,9656,0,12,9668,12.03%,12.04%,
104/03/25,1,0,0,1,9649,0,12,9661,12.02%,12.03%,
104/03/24,3,0,0,3,9648,0,12,9660,12.02%,12.03%,
104/03/23,1,0,0,1,9645,0,12,9657,12.01%,12.02%,
104/03/20,1,0,0,1,9644,0,12,9656,12.01%,12.02%,
104/03/19,2,0,0,2,9643,0,12,9655,12.01%,12.02%,
104/03/18,0,0,1,1,9641,0,12,9653,12.01%,12.02%,
104/03/17,-1,0,0,-1,9641,0,11,9652,12.01%,12.02%,
104/03/16,5,0,0,5,9642,0,11,9653,12.01%,12.02%,
104/03/13,1,0,0,1,9637,0,11,9648,12.00%,12.01%,
104/03/12,0,0,0,0,9636,0,11,9647,12.00%,12.01%,
104/03/11,-1,0,0,-1,9636,0,11,9647,12.00%,12.01%,
104/03/10,0,0,0,0,9637,0,11,9648,12.00%,12.01%,
104/03/09,0,0,0,0,9637,0,11,9648,12.00%,12.01%,
104/03/06,0,0,-2,-2,9637,0,11,9648,12.00%,12.01%,
104/03/05,0,0,0,0,9637,0,13,9650,12.00%,12.02%,
104/03/04,0,0,0,0,9637,0,13,9650,12.00%,12.02%,
104/03/03,0,0,0,0,9637,0,13,9650,12.00%,12.02%,
104/03/02,18,0,0,18,9637,0,13,9650,12.00%,12.02%,
104/02/26,0,0,0,0,9619,0,13,9632,11.98%,12.00%,
104/02/25,2,0,0,2,9619,0,13,9632,11.98%,12.00%,
104/02/24,9,0,0,9,9617,0,13,9630,11.98%,12.00%,
104/02/13,-2,0,0,-2,9608,0,13,9621,11.97%,11.99%,
104/02/12,3,0,0,3,9610,0,13,9623,11.97%,11.99%,
104/02/11,6,0,0,6,9607,0,13,9620,11.96%,11.98%,
104/02/10,6,0,2,8,9601,0,13,9614,11.96%,11.98%,
104/02/09,-1,0,0,-1,9595,0,11,9606,11.95%,11.96%,
104/02/06,-1,0,0,-1,9596,0,11,9607,11.95%,11.96%,
104/02/05,0,0,0,0,9597,0,11,9608,11.95%,11.96%,
