日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/29,7,0,0,7,453,0,44,497,0.07%,0.08%,
105/07/28,30,0,1,31,446,0,44,490,0.07%,0.08%,
105/07/27,4,0,-1,3,416,0,43,459,0.06%,0.07%,
105/07/26,12,0,0,12,412,0,44,456,0.06%,0.07%,
105/07/25,0,0,4,4,400,0,44,444,0.06%,0.07%,
105/07/22,-10,0,1,-9,400,0,40,440,0.06%,0.07%,
105/07/21,33,0,12,45,410,0,39,449,0.06%,0.07%,
105/07/20,6,0,6,12,377,0,27,404,0.05%,0.05%,
105/07/19,4,0,0,4,371,0,21,392,0.05%,0.05%,
105/07/18,2,0,0,2,367,0,21,388,0.05%,0.05%,
105/07/15,-10,0,0,-10,365,0,21,386,0.05%,0.05%,
105/07/14,1,0,0,1,374,0,21,395,0.05%,0.05%,
105/07/13,0,0,0,0,373,0,21,394,0.05%,0.05%,
105/07/12,-2,0,0,-2,373,0,21,394,0.05%,0.05%,
105/07/11,0,0,0,0,375,0,21,396,0.05%,0.05%,
105/07/07,-2,0,0,-2,375,0,21,396,0.05%,0.05%,
105/07/06,-10,0,0,-10,377,0,21,398,0.05%,0.05%,
105/07/05,-7,0,0,-7,387,0,21,408,0.06%,0.06%,
105/07/04,-27,0,0,-27,394,0,21,415,0.06%,0.06%,
105/07/01,60,0,0,60,421,0,21,442,0.06%,0.06%,
105/06/30,3,0,0,3,361,0,21,382,0.05%,0.05%,
105/06/29,3,0,-2,1,358,0,21,379,0.05%,0.05%,
105/06/28,8,0,0,8,355,0,23,378,0.05%,0.05%,
105/06/27,-28,0,0,-28,347,0,23,370,0.05%,0.05%,
105/06/24,-4,0,-2,-6,375,0,23,398,0.05%,0.05%,
105/06/23,0,0,0,0,379,0,25,404,0.06%,0.06%,
105/06/22,-10,0,0,-10,379,0,25,404,0.06%,0.06%,
105/06/21,0,0,0,0,389,0,25,414,0.06%,0.06%,
105/06/20,0,0,4,4,389,0,25,414,0.06%,0.06%,
105/06/17,9,0,0,9,389,0,21,410,0.06%,0.06%,
105/06/16,-6,0,0,-6,380,0,21,401,0.06%,0.06%,
105/06/15,17,0,0,17,386,0,21,407,0.06%,0.06%,
105/06/14,-12,0,0,-12,369,0,21,390,0.05%,0.05%,
105/06/13,-18,0,0,-18,381,0,21,402,0.06%,0.06%,
105/06/08,-23,0,0,-23,399,0,21,420,0.06%,0.06%,
105/06/07,0,0,0,0,422,0,21,443,0.06%,0.06%,
105/06/06,-5,0,0,-5,422,0,21,443,0.06%,0.06%,
105/06/04,0,0,0,0,427,0,21,448,0.06%,0.06%,
105/06/03,-20,0,0,-20,427,0,21,448,0.06%,0.06%,
105/06/02,29,0,0,29,447,0,21,468,0.07%,0.07%,
105/06/01,3,0,0,3,418,0,21,439,0.06%,0.06%,
105/05/31,-8,0,0,-8,415,0,21,436,0.06%,0.06%,
105/05/30,-3,0,0,-3,423,0,21,444,0.06%,0.06%,
105/05/27,0,0,0,0,426,0,21,447,0.06%,0.06%,
105/05/26,-12,0,0,-12,426,0,21,447,0.06%,0.06%,
105/05/25,0,0,0,0,438,0,21,459,0.06%,0.06%,
105/05/24,-27,0,0,-27,438,0,21,459,0.06%,0.06%,
105/05/23,-1,0,0,-1,465,0,21,486,0.07%,0.07%,
105/05/20,-18,0,0,-18,466,0,21,487,0.07%,0.07%,
105/05/19,-35,0,0,-35,484,0,21,505,0.07%,0.07%,
105/05/18,4,0,0,4,519,0,21,540,0.08%,0.08%,
105/05/17,-4,0,0,-4,515,0,21,536,0.08%,0.08%,
105/05/16,21,0,0,21,519,0,21,540,0.08%,0.08%,
105/05/13,0,0,0,0,498,0,21,519,0.07%,0.07%,
105/05/12,-5,0,0,-5,498,0,21,519,0.07%,0.07%,
105/05/11,-16,0,0,-16,503,0,21,524,0.07%,0.07%,
105/05/10,4,0,0,4,519,0,21,540,0.08%,0.08%,
105/05/09,0,0,0,0,515,0,21,536,0.08%,0.08%,
105/05/06,-1,0,0,-1,515,0,21,536,0.08%,0.08%,
105/05/05,-3,0,0,-3,516,0,21,537,0.08%,0.08%,
105/05/04,9,0,0,9,519,0,21,540,0.08%,0.08%,
105/05/03,-2,0,0,-2,510,0,21,531,0.08%,0.08%,
105/04/29,-4,0,0,-4,512,0,21,533,0.08%,0.08%,
105/04/28,-18,0,-1,-19,516,0,21,537,0.08%,0.08%,
105/04/27,-1,0,0,-1,534,0,22,556,0.08%,0.08%,
105/04/26,4,0,1,5,535,0,22,557,0.08%,0.08%,
105/04/25,0,0,0,0,531,0,21,552,0.08%,0.08%,
105/04/22,-5,0,0,-5,531,0,21,552,0.08%,0.08%,
105/04/21,-4,0,0,-4,536,0,21,557,0.08%,0.08%,
105/04/20,-4,0,0,-4,540,0,21,561,0.08%,0.08%,
105/04/19,-26,0,0,-26,544,0,21,565,0.08%,0.08%,
105/04/18,7,0,0,7,570,0,21,591,0.09%,0.09%,
105/04/15,-1,0,0,-1,563,0,21,584,0.08%,0.08%,
105/04/14,220,0,0,220,564,0,21,585,0.08%,0.08%,
105/04/13,-5,0,0,-5,344,0,21,365,0.05%,0.05%,
105/04/12,-4,0,0,-4,349,0,21,370,0.05%,0.05%,
105/04/11,7,0,0,7,353,0,21,374,0.05%,0.05%,
105/04/08,14,0,-2,12,346,0,21,367,0.05%,0.05%,
105/04/07,-1,0,-2,-3,332,0,23,355,0.05%,0.05%,
105/04/06,0,0,0,0,333,0,25,358,0.05%,0.05%,
105/04/01,1,0,4,5,333,0,25,358,0.05%,0.05%,
105/03/31,0,0,0,0,332,0,21,353,0.05%,0.05%,
105/03/30,8,0,0,8,332,0,21,353,0.05%,0.05%,
105/03/29,1,0,0,1,324,0,21,345,0.05%,0.05%,
105/03/28,-4,0,0,-4,323,0,21,344,0.05%,0.05%,
105/03/25,0,0,0,0,327,0,21,348,0.05%,0.05%,
105/03/24,-2,0,0,-2,327,0,21,348,0.05%,0.05%,
105/03/23,-1,0,0,-1,329,0,21,350,0.05%,0.05%,
105/03/22,-5,0,-3,-8,330,0,21,351,0.05%,0.05%,
105/03/21,-4,0,0,-4,335,0,24,359,0.05%,0.05%,
105/03/18,-10,0,0,-10,339,0,24,363,0.05%,0.05%,
105/03/17,-4,0,0,-4,349,0,24,373,0.05%,0.05%,
105/03/16,15,0,0,15,353,0,24,377,0.05%,0.05%,
105/03/15,-5,0,0,-5,338,0,24,362,0.05%,0.05%,
105/03/14,0,0,0,0,343,0,24,367,0.05%,0.05%,
105/03/11,12,0,0,12,343,0,24,367,0.05%,0.05%,
105/03/10,-2,0,0,-2,331,0,24,355,0.05%,0.05%,
105/03/09,-9,0,0,-9,333,0,24,357,0.05%,0.05%,
105/03/08,-83,0,0,-83,342,0,24,366,0.05%,0.05%,
105/03/07,98,0,0,98,425,0,24,449,0.06%,0.06%,
105/03/04,-4,0,0,-4,327,0,24,351,0.05%,0.05%,
105/03/03,-5,0,0,-5,331,0,24,355,0.05%,0.05%,
105/03/02,5,0,0,5,336,0,24,360,0.05%,0.05%,
105/03/01,1,0,0,1,331,0,24,355,0.05%,0.05%,
105/02/26,1,0,0,1,330,0,24,354,0.05%,0.05%,
105/02/25,0,0,0,0,329,0,24,353,0.05%,0.05%,
105/02/24,1,0,0,1,329,0,24,353,0.05%,0.05%,
105/02/23,3,0,0,3,328,0,24,352,0.05%,0.05%,
105/02/22,-2,0,0,-2,325,0,24,349,0.05%,0.05%,
105/02/19,0,0,0,0,327,0,24,351,0.05%,0.05%,
105/02/18,2,0,0,2,327,0,24,351,0.05%,0.05%,
105/02/17,0,0,1,1,325,0,24,349,0.05%,0.05%,
105/02/16,3,0,0,3,325,0,23,348,0.05%,0.05%,
105/02/15,1,0,0,1,322,0,23,345,0.05%,0.05%,
105/02/03,0,0,0,0,321,0,23,344,0.05%,0.05%,
105/02/02,0,0,0,0,321,0,23,344,0.05%,0.05%,
105/02/01,0,0,0,0,321,0,23,344,0.05%,0.05%,
105/01/30,0,0,0,0,321,0,23,344,0.05%,0.05%,
105/01/29,0,0,0,0,321,0,23,344,0.05%,0.05%,
105/01/28,0,0,0,0,321,0,23,344,0.05%,0.05%,
105/01/27,-24,0,0,-24,321,0,23,344,0.05%,0.05%,
105/01/26,0,0,0,0,345,0,23,368,0.05%,0.05%,
105/01/25,1,0,0,1,345,0,23,368,0.05%,0.05%,
105/01/22,0,0,0,0,344,0,23,367,0.05%,0.05%,
105/01/21,-50,0,0,-50,344,0,23,367,0.05%,0.05%,
105/01/20,-6,0,-1,-7,394,0,23,417,0.06%,0.06%,
105/01/19,0,0,0,0,400,0,24,424,0.06%,0.06%,
105/01/18,0,0,0,0,400,0,24,424,0.06%,0.06%,
105/01/15,0,0,0,0,400,0,24,424,0.06%,0.06%,
105/01/14,0,0,0,0,400,0,24,424,0.06%,0.06%,
105/01/13,-1,0,0,-1,400,0,24,424,0.06%,0.06%,
105/01/12,3,0,0,3,401,0,24,425,0.06%,0.06%,
105/01/11,0,0,0,0,398,0,24,422,0.06%,0.06%,
105/01/08,1,0,0,1,398,0,24,422,0.06%,0.06%,
105/01/07,-3,0,0,-3,397,0,24,421,0.06%,0.06%,
105/01/06,-2,0,0,-2,400,0,24,424,0.06%,0.06%,
105/01/05,-8,0,0,-8,402,0,24,426,0.06%,0.06%,
105/01/04,0,0,0,0,410,0,24,434,0.06%,0.06%,
104/12/31,0,0,0,0,410,0,24,434,0.06%,0.06%,
104/12/30,1,0,1,2,410,0,24,434,0.06%,0.06%,
104/12/29,0,0,0,0,409,0,23,432,0.06%,0.06%,
104/12/28,-1,0,0,-1,409,0,23,432,0.06%,0.06%,
104/12/25,-7,0,0,-7,410,0,23,433,0.06%,0.06%,
104/12/24,7,0,0,7,417,0,23,440,0.06%,0.06%,
104/12/23,-1,0,0,-1,410,0,23,433,0.06%,0.06%,
104/12/22,-0,0,0,0,411,0,23,434,0.06%,0.06%,
104/12/21,0,0,0,0,411,0,23,434,0.06%,0.06%,
104/12/18,0,0,1,1,411,0,23,434,0.06%,0.06%,
104/12/17,0,0,0,0,411,0,22,433,0.06%,0.06%,
104/12/16,-2,0,0,-2,411,0,22,433,0.06%,0.06%,
104/12/15,2,0,0,2,413,0,22,435,0.06%,0.06%,
104/12/14,-16,0,0,-16,411,0,22,433,0.06%,0.06%,
104/12/11,0,0,1,1,427,0,22,449,0.06%,0.06%,
104/12/10,10,0,0,10,427,0,21,448,0.06%,0.06%,
104/12/09,-26,0,0,-26,417,0,21,438,0.06%,0.06%,
104/12/08,26,0,0,26,443,0,21,464,0.07%,0.07%,
104/12/07,0,0,0,0,417,0,21,438,0.06%,0.06%,
104/12/04,-3,0,0,-3,417,0,21,438,0.06%,0.06%,
104/12/03,-3,0,0,-3,420,0,21,441,0.06%,0.06%,
104/12/02,41,0,0,41,423,0,21,444,0.06%,0.06%,
104/12/01,0,0,0,0,382,0,21,403,0.06%,0.06%,
104/11/30,-1,0,0,-1,382,0,21,403,0.06%,0.06%,
104/11/27,1,0,0,1,383,0,21,404,0.06%,0.06%,
104/11/26,0,0,0,0,382,0,21,403,0.06%,0.06%,
104/11/25,-11,0,0,-11,382,0,21,403,0.06%,0.06%,
104/11/24,11,0,0,11,393,0,21,414,0.06%,0.06%,
104/11/23,-16,0,0,-16,382,0,21,403,0.06%,0.06%,
104/11/20,4,0,0,4,398,0,21,419,0.06%,0.06%,
104/11/19,16,0,0,16,394,0,21,415,0.06%,0.06%,
104/11/18,-77,0,0,-77,378,0,21,399,0.05%,0.05%,
104/11/17,0,0,0,0,455,0,21,476,0.07%,0.07%,
104/11/16,8,0,0,8,455,0,21,476,0.07%,0.07%,
104/11/13,0,0,0,0,447,0,21,468,0.07%,0.07%,
104/11/12,-10,0,0,-10,447,0,21,468,0.07%,0.07%,
104/11/11,0,0,0,0,457,0,21,478,0.07%,0.07%,
104/11/10,0,0,0,0,457,0,21,478,0.07%,0.07%,
104/11/09,10,0,0,10,457,0,21,478,0.07%,0.07%,
104/11/06,0,0,0,0,447,0,21,468,0.07%,0.07%,
104/11/05,-1,0,0,-1,447,0,21,468,0.07%,0.07%,
104/11/04,125,0,0,125,448,0,21,469,0.07%,0.07%,
104/11/03,7,0,0,7,323,0,21,344,0.05%,0.05%,
104/11/02,1,0,0,1,316,0,21,337,0.05%,0.05%,
104/10/30,-16,0,0,-16,315,0,21,336,0.04%,0.04%,
104/10/29,-12,0,0,-12,331,0,21,352,0.05%,0.05%,
104/10/28,1,0,0,1,343,0,21,364,0.05%,0.05%,
104/10/27,1,0,0,1,342,0,21,363,0.05%,0.05%,
104/10/26,0,0,0,0,341,0,21,362,0.05%,0.05%,
104/10/23,-15,0,0,-15,341,0,21,362,0.05%,0.05%,
104/10/22,2,0,0,2,356,0,21,377,0.05%,0.05%,
104/10/21,-5,0,0,-5,354,0,21,375,0.05%,0.05%,
104/10/20,-13,0,0,-13,359,0,21,380,0.05%,0.05%,
104/10/19,-1,0,0,-1,372,0,21,393,0.05%,0.05%,
104/10/16,-2,0,0,-2,373,0,21,394,0.05%,0.05%,
104/10/15,-22,0,0,-22,375,0,21,396,0.05%,0.05%,
104/10/14,-12,0,0,-12,397,0,21,418,0.06%,0.06%,
104/10/13,-11,0,0,-11,409,0,21,430,0.06%,0.06%,
104/10/12,-52,0,0,-52,420,0,21,441,0.06%,0.06%,
104/10/08,-5,0,0,-5,472,0,21,493,0.07%,0.07%,
104/10/07,0,0,0,0,477,0,21,498,0.07%,0.07%,
104/10/06,0,0,0,0,477,0,21,498,0.07%,0.07%,
104/10/05,0,0,0,0,477,0,21,498,0.07%,0.07%,
104/10/02,0,0,0,0,477,0,21,498,0.07%,0.07%,
104/10/01,23,0,0,23,477,0,21,498,0.07%,0.07%,
104/09/30,0,0,0,0,454,0,21,475,0.07%,0.07%,
104/09/25,-2,0,0,-2,454,0,21,475,0.07%,0.07%,
104/09/24,0,0,0,0,456,0,21,477,0.07%,0.07%,
104/09/23,0,0,0,0,456,0,21,477,0.07%,0.07%,
104/09/22,-10,0,-1,-11,456,0,21,477,0.07%,0.07%,
104/09/21,-11,0,1,-10,466,0,22,488,0.07%,0.07%,
104/09/18,0,0,0,0,477,0,21,498,0.07%,0.07%,
104/09/17,11,0,0,11,477,0,21,498,0.07%,0.07%,
104/09/16,0,0,-1,-1,466,0,21,487,0.07%,0.07%,
104/09/15,0,0,0,0,466,0,22,488,0.07%,0.07%,
104/09/14,-1,0,-1,-2,466,0,22,488,0.07%,0.07%,
104/09/11,0,0,0,0,467,0,23,490,0.07%,0.07%,
104/09/10,1,0,0,1,467,0,23,490,0.07%,0.07%,
104/09/09,0,0,0,0,466,0,23,489,0.07%,0.07%,
104/09/08,0,0,0,0,466,0,23,489,0.07%,0.07%,
104/09/07,42,0,0,42,466,0,23,489,0.07%,0.07%,
104/09/04,0,0,0,0,424,0,23,447,0.06%,0.06%,
104/09/03,-1,0,0,-1,424,0,23,447,0.06%,0.06%,
104/09/02,0,0,0,0,425,0,23,448,0.06%,0.06%,
104/09/01,-2,0,0,-2,425,0,23,448,0.06%,0.06%,
104/08/31,0,0,0,0,427,0,23,450,0.06%,0.06%,
104/08/28,-5,0,0,-5,427,0,23,450,0.06%,0.06%,
104/08/27,-91,0,0,-91,432,0,23,455,0.06%,0.06%,
104/08/26,-22,0,0,-22,523,0,23,546,0.08%,0.08%,
104/08/25,-30,0,0,-30,545,0,23,568,0.08%,0.08%,
104/08/24,-176,0,0,-176,575,0,23,598,0.09%,0.09%,
104/08/21,-11,0,0,-11,751,0,23,774,0.11%,0.11%,
104/08/20,3,0,0,3,762,0,23,785,0.12%,0.12%,
104/08/19,-64,0,0,-64,759,0,23,782,0.12%,0.12%,
104/08/18,-11,0,0,-11,823,0,23,846,0.13%,0.13%,
104/08/17,1,0,0,1,834,0,23,857,0.13%,0.13%,
104/08/14,-1,0,0,-1,833,0,23,856,0.13%,0.13%,
104/08/13,3,0,0,3,834,0,23,857,0.13%,0.13%,
104/08/12,1,0,0,1,831,0,23,854,0.13%,0.13%,
104/08/11,-45,0,0,-45,830,0,23,853,0.13%,0.13%,
104/08/10,11,0,0,11,875,0,23,898,0.13%,0.13%,
104/08/07,1,0,0,1,864,0,23,887,0.13%,0.13%,
104/08/06,12,0,0,12,863,0,23,886,0.13%,0.13%,
104/08/05,9,0,0,9,851,0,23,874,0.13%,0.13%,
104/08/04,8,0,0,8,842,0,23,865,0.13%,0.13%,
104/08/03,-3,0,0,-3,834,0,23,857,0.13%,0.13%,
104/07/31,0,0,0,0,837,0,23,860,0.13%,0.13%,
104/07/30,-8,0,0,-8,837,0,23,860,0.13%,0.13%,
104/07/29,-2,0,0,-2,845,0,23,868,0.13%,0.13%,
104/07/28,39,0,0,39,847,0,23,870,0.13%,0.13%,
104/07/27,12,0,0,12,808,0,23,831,0.12%,0.12%,
104/07/24,5,0,0,5,796,0,23,819,0.12%,0.12%,
104/07/23,26,0,0,26,791,0,23,814,0.12%,0.12%,
104/07/22,-3,0,0,-3,765,0,23,788,0.12%,0.12%,
104/07/21,5,0,0,5,768,0,23,791,0.12%,0.12%,
104/07/20,0,0,-11,-11,763,0,23,786,0.12%,0.12%,
104/07/17,-18,0,0,-18,763,0,34,797,0.12%,0.13%,
104/07/16,-20,0,0,-20,781,0,34,815,0.12%,0.13%,
104/07/15,-33,0,0,-33,801,0,34,835,0.12%,0.13%,
104/07/14,-94,0,0,-94,834,0,34,868,0.13%,0.14%,
104/07/13,0,0,0,0,928,0,34,962,0.14%,0.15%,
104/07/09,34,0,0,34,928,0,34,962,0.14%,0.15%,
104/07/08,42,0,0,42,894,0,34,928,0.14%,0.15%,
104/07/07,13,0,0,13,852,0,34,886,0.13%,0.14%,
104/07/06,-4,0,0,-4,839,0,34,873,0.13%,0.14%,
104/07/03,-199,0,0,-199,843,0,34,877,0.13%,0.14%,
104/07/02,-36,0,0,-36,1042,0,34,1076,0.16%,0.17%,
104/07/01,3,0,0,3,1078,0,34,1112,0.17%,0.18%,
104/06/30,1,0,0,1,1075,0,34,1109,0.17%,0.18%,
104/06/29,-54,0,0,-54,1074,0,34,1108,0.17%,0.18%,
104/06/26,-22,0,0,-22,1128,0,34,1162,0.17%,0.18%,
104/06/25,11,0,0,11,1150,0,34,1184,0.18%,0.19%,
104/06/24,-42,0,0,-42,1139,0,34,1173,0.18%,0.19%,
104/06/23,-17,0,0,-17,1181,0,34,1215,0.18%,0.19%,
104/06/22,-59,0,-13,-72,1198,0,34,1232,0.19%,0.20%,
104/06/18,-37,0,0,-37,1257,0,47,1304,0.19%,0.20%,
104/06/17,-295,0,0,-295,1294,0,47,1341,0.20%,0.21%,
104/06/16,-54,0,0,-54,1589,0,47,1636,0.25%,0.26%,
104/06/15,-16,0,0,-16,1643,0,47,1690,0.26%,0.27%,
104/06/12,-44,0,0,-44,1659,0,47,1706,0.26%,0.27%,
104/06/11,-72,0,0,-72,1703,0,47,1750,0.27%,0.28%,
104/06/10,-15,0,0,-15,1775,0,47,1822,0.28%,0.29%,
104/06/09,-13,0,0,-13,1790,0,47,1837,0.28%,0.29%,
104/06/08,-83,0,0,-83,1803,0,47,1850,0.28%,0.29%,
104/06/05,-172,0,0,-172,1886,0,47,1933,0.29%,0.30%,
104/06/04,-125,0,0,-125,2058,0,47,2105,0.32%,0.33%,
104/06/03,-86,0,0,-86,2183,0,47,2230,0.34%,0.35%,
104/06/02,2,0,0,2,2269,0,47,2316,0.35%,0.36%,
104/06/01,-23,0,0,-23,2267,0,47,2314,0.35%,0.36%,
104/05/29,-7,0,0,-7,2290,0,47,2337,0.36%,0.37%,
104/05/28,-13,0,0,-13,2297,0,47,2344,0.36%,0.37%,
104/05/27,-18,0,0,-18,2310,0,47,2357,0.36%,0.37%,
104/05/26,-13,0,0,-13,2328,0,47,2375,0.36%,0.37%,
104/05/25,-66,0,0,-66,2341,0,47,2388,0.37%,0.38%,
104/05/22,-143,0,0,-143,2407,0,47,2454,0.38%,0.39%,
104/05/21,-90,0,-18,-108,2550,0,47,2597,0.40%,0.41%,
104/05/20,-46,0,0,-46,2640,0,65,2705,0.41%,0.42%,
104/05/19,-34,0,0,-34,2686,0,65,2751,0.42%,0.43%,
104/05/18,9,0,0,9,2720,0,65,2785,0.43%,0.44%,
104/05/15,1,0,-19,-18,2711,0,65,2776,0.42%,0.43%,
104/05/14,-4,0,0,-4,2710,0,84,2794,0.42%,0.43%,
104/05/13,2,0,0,2,2706,0,84,2790,0.42%,0.43%,
104/05/12,85,0,19,104,2704,0,84,2788,0.42%,0.43%,
104/05/11,113,0,0,113,2619,0,65,2684,0.41%,0.42%,
104/05/08,171,0,0,171,2506,0,65,2571,0.39%,0.40%,
104/05/07,98,0,0,98,2335,0,65,2400,0.37%,0.38%,
104/05/06,113,0,0,113,2237,0,65,2302,0.35%,0.36%,
104/05/05,46,0,0,46,2124,0,65,2189,0.33%,0.34%,
104/05/04,10,0,0,10,2078,0,65,2143,0.32%,0.33%,
104/04/30,129,0,0,129,2068,0,65,2133,0.32%,0.33%,
104/04/29,151,0,19,170,1939,0,65,2004,0.30%,0.31%,
104/04/28,55,0,0,55,1788,0,46,1834,0.28%,0.29%,
104/04/27,69,0,0,69,1733,0,46,1779,0.27%,0.28%,
104/04/24,118,0,0,118,1664,0,46,1710,0.26%,0.27%,
104/04/23,41,0,0,41,1546,0,46,1592,0.24%,0.25%,
104/04/22,-8,0,0,-8,1505,0,46,1551,0.23%,0.24%,
104/04/21,1,0,0,1,1513,0,46,1559,0.23%,0.24%,
104/04/20,1,0,0,1,1512,0,46,1558,0.23%,0.24%,
104/04/17,1,0,0,1,1511,0,46,1557,0.23%,0.24%,
104/04/16,-63,0,0,-63,1510,0,46,1556,0.23%,0.24%,
104/04/15,-150,0,0,-150,1573,0,46,1619,0.24%,0.25%,
104/04/14,4,0,0,4,1723,0,46,1769,0.27%,0.28%,
104/04/13,20,0,0,20,1719,0,46,1765,0.27%,0.28%,
104/04/10,10,0,0,10,1699,0,46,1745,0.26%,0.27%,
104/04/09,17,0,0,17,1689,0,46,1735,0.26%,0.27%,
104/04/08,0,0,0,0,1672,0,46,1718,0.26%,0.27%,
104/04/07,2,0,0,2,1672,0,46,1718,0.26%,0.27%,
104/04/02,0,0,0,0,1670,0,46,1716,0.26%,0.27%,
104/04/01,0,0,0,0,1670,0,46,1716,0.26%,0.27%,
104/03/31,13,0,0,13,1670,0,46,1716,0.26%,0.27%,
104/03/30,32,0,0,32,1657,0,46,1703,0.26%,0.27%,
104/03/27,69,0,0,69,1625,0,46,1671,0.25%,0.26%,
104/03/26,44,0,0,44,1556,0,46,1602,0.24%,0.25%,
104/03/25,5,0,17,22,1512,0,46,1558,0.23%,0.24%,
104/03/24,0,0,0,0,1507,0,29,1536,0.23%,0.23%,
104/03/23,0,0,0,0,1507,0,29,1536,0.23%,0.23%,
104/03/20,0,0,0,0,1507,0,29,1536,0.23%,0.23%,
104/03/19,50,0,0,50,1507,0,29,1536,0.23%,0.23%,
104/03/18,-8,0,0,-8,1457,0,29,1486,0.23%,0.23%,
104/03/17,-22,0,0,-22,1466,0,29,1495,0.23%,0.23%,
104/03/16,0,0,0,0,1488,0,29,1517,0.23%,0.23%,
104/03/13,2,0,0,2,1488,0,29,1517,0.23%,0.23%,
104/03/12,-6,0,0,-6,1486,0,29,1515,0.23%,0.23%,
104/03/11,-48,0,0,-48,1492,0,29,1521,0.23%,0.23%,
104/03/10,3,0,0,3,1540,0,29,1569,0.24%,0.24%,
104/03/09,-1,0,0,-1,1537,0,29,1566,0.24%,0.24%,
104/03/06,1,0,0,1,1538,0,29,1567,0.24%,0.24%,
104/03/05,5,0,0,5,1537,0,29,1566,0.24%,0.24%,
104/03/04,0,0,0,0,1532,0,29,1561,0.24%,0.24%,
104/03/03,0,0,0,0,1532,0,29,1561,0.24%,0.24%,
104/03/02,6,0,0,6,1532,0,29,1561,0.24%,0.24%,
104/02/26,0,0,0,0,1526,0,29,1555,0.24%,0.24%,
104/02/25,9,0,0,9,1526,0,29,1555,0.24%,0.24%,
104/02/24,-1,0,0,-1,1517,0,29,1546,0.24%,0.24%,
104/02/13,0,0,0,0,1518,0,29,1547,0.24%,0.24%,
104/02/12,0,0,0,0,1518,0,29,1547,0.24%,0.24%,
104/02/11,0,0,0,0,1518,0,29,1547,0.24%,0.24%,
104/02/10,191,0,0,191,1518,0,29,1547,0.24%,0.24%,
104/02/09,1,0,0,1,1327,0,29,1356,0.21%,0.21%,
104/02/06,-8,0,0,-8,1326,0,29,1355,0.21%,0.21%,
104/02/05,-5,0,0,-5,1334,0,29,1363,0.21%,0.21%,
104/02/04,-27,0,0,-27,1339,0,29,1368,0.21%,0.21%,
104/02/03,15,0,0,15,1366,0,29,1395,0.21%,0.21%,
104/02/02,1,0,0,1,1351,0,29,1380,0.21%,0.21%,
104/01/30,0,0,0,0,1350,0,29,1379,0.21%,0.21%,
104/01/29,3,0,0,3,1350,0,29,1379,0.21%,0.21%,
104/01/28,-2,0,0,-2,1347,0,29,1376,0.21%,0.21%,
104/01/27,-19,0,0,-19,1349,0,29,1378,0.21%,0.21%,
104/01/26,-25,0,0,-25,1368,0,29,1397,0.21%,0.21%,
104/01/23,0,0,0,0,1393,0,29,1422,0.22%,0.22%,
104/01/22,5,0,0,5,1393,0,29,1422,0.22%,0.22%,
104/01/21,38,0,0,38,1388,0,29,1417,0.22%,0.22%,
104/01/20,39,0,0,39,1350,0,29,1379,0.21%,0.21%,
104/01/19,0,0,0,0,1311,0,29,1340,0.20%,0.20%,
104/01/16,-37,0,0,-37,1311,0,29,1340,0.20%,0.20%,
104/01/15,-9,0,0,-9,1348,0,29,1377,0.21%,0.21%,
104/01/14,-20,0,0,-20,1357,0,29,1386,0.21%,0.21%,
104/01/13,8,0,0,8,1377,0,29,1406,0.21%,0.21%,
104/01/12,-6,0,0,-6,1369,0,29,1398,0.21%,0.21%,
104/01/09,0,0,0,0,1375,0,29,1404,0.21%,0.21%,
104/01/08,-11,0,0,-11,1375,0,29,1404,0.21%,0.21%,
104/01/07,-4,0,0,-4,1386,0,29,1415,0.21%,0.21%,
104/01/06,-17,0,0,-17,1390,0,29,1419,0.22%,0.22%,
104/01/05,-46,0,0,-46,1407,0,29,1436,0.22%,0.22%,
