日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/31,-3,0,0,-3,2826,0,12,2838,1.21%,1.22%,
105/08/30,-6,0,-1,-7,2829,0,12,2841,1.21%,1.22%,
105/08/29,-24,0,-1,-25,2835,0,13,2848,1.21%,1.22%,
105/08/26,-0,0,0,0,2859,0,14,2873,1.22%,1.23%,
105/08/25,5,0,0,5,2859,0,14,2873,1.22%,1.23%,
105/08/24,2,0,0,2,2854,0,14,2868,1.22%,1.23%,
105/08/23,6,0,0,6,2852,0,14,2866,1.22%,1.23%,
105/08/22,-34,0,-2,-36,2846,0,14,2860,1.22%,1.23%,
105/08/19,-22,0,-3,-25,2880,0,16,2896,1.23%,1.24%,
105/08/18,0,0,0,0,2901,0,19,2920,1.24%,1.25%,
105/08/17,64,0,-2,62,2901,0,19,2920,1.24%,1.25%,
105/08/16,-2,0,0,-2,2837,0,21,2858,1.21%,1.22%,
105/08/15,-5,0,1,-4,2839,0,21,2860,1.21%,1.22%,
105/08/12,-4,0,-4,-8,2844,0,20,2864,1.22%,1.23%,
105/08/11,-42,0,2,-40,2848,0,24,2872,1.22%,1.23%,
105/08/10,22,0,0,22,2890,0,22,2912,1.24%,1.25%,
105/08/09,25,0,1,26,2868,0,22,2890,1.23%,1.24%,
105/08/08,-108,0,0,-108,2843,0,21,2864,1.22%,1.23%,
105/08/05,217,0,-1,216,2951,0,21,2972,1.26%,1.27%,
105/08/04,0,0,-8,-8,2734,0,22,2756,1.17%,1.18%,
105/08/03,0,0,-1,-1,2734,0,30,2764,1.17%,1.18%,
105/08/02,-1,0,0,-1,2734,0,31,2765,1.17%,1.18%,
105/08/01,-12,0,0,-12,2735,0,31,2766,1.17%,1.18%,
105/07/29,7,0,0,7,2747,0,31,2778,1.17%,1.18%,
105/07/28,4,0,0,4,2740,0,31,2771,1.17%,1.18%,
105/07/27,-2,0,-1,-3,2736,0,31,2767,1.17%,1.18%,
105/07/26,4,0,2,6,2738,0,32,2770,1.17%,1.18%,
105/07/25,-7,0,1,-6,2734,0,30,2764,1.17%,1.18%,
105/07/22,-33,0,0,-33,2741,0,29,2770,1.17%,1.18%,
105/07/21,41,0,11,52,2774,0,29,2803,1.19%,1.20%,
105/07/20,79,0,-1,78,2733,0,18,2751,1.17%,1.18%,
105/07/19,23,0,0,23,2654,0,19,2673,1.13%,1.14%,
105/07/18,-9,0,0,-9,2631,0,19,2650,1.12%,1.13%,
105/07/15,24,0,0,24,2640,0,19,2659,1.13%,1.14%,
105/07/14,32,0,0,32,2616,0,19,2635,1.12%,1.13%,
105/07/13,58,0,0,58,2584,0,19,2603,1.10%,1.11%,
105/07/12,11,0,0,11,2526,0,19,2545,1.08%,1.09%,
105/07/11,-5,0,0,-5,2515,0,19,2534,1.07%,1.08%,
105/07/07,19,0,0,19,2520,0,19,2539,1.08%,1.09%,
105/07/06,-14,0,0,-14,2501,0,19,2520,1.07%,1.08%,
105/07/05,24,0,0,24,2515,0,19,2534,1.07%,1.08%,
105/07/04,24,0,0,24,2491,0,19,2510,1.06%,1.07%,
105/07/01,32,0,0,32,2467,0,19,2486,1.05%,1.06%,
105/06/30,14,0,0,14,2435,0,19,2454,1.04%,1.05%,
105/06/29,9,0,0,9,2421,0,19,2440,1.03%,1.04%,
105/06/28,2,0,0,2,2412,0,19,2431,1.03%,1.04%,
105/06/27,6,0,1,7,2410,0,19,2429,1.03%,1.04%,
105/06/24,0,0,0,0,2404,0,18,2422,1.03%,1.04%,
105/06/23,5,0,0,5,2404,0,18,2422,1.03%,1.04%,
105/06/22,1,0,0,1,2399,0,18,2417,1.02%,1.03%,
105/06/21,4,0,0,4,2398,0,18,2416,1.02%,1.03%,
105/06/20,-29,0,2,-27,2394,0,18,2412,1.02%,1.03%,
105/06/17,2,0,-1,1,2423,0,16,2439,1.03%,1.04%,
105/06/16,-10,0,0,-10,2421,0,17,2438,1.03%,1.04%,
105/06/15,2,0,4,6,2431,0,17,2448,1.04%,1.05%,
105/06/14,-1,0,6,5,2429,0,13,2442,1.04%,1.05%,
105/06/13,6,0,0,6,2430,0,7,2437,1.04%,1.04%,
105/06/08,2,0,0,2,2424,0,7,2431,1.04%,1.04%,
105/06/07,0,0,3,3,2422,0,7,2429,1.03%,1.03%,
105/06/06,0,0,0,0,2422,0,4,2426,1.03%,1.03%,
105/06/04,0,0,0,0,2422,0,4,2426,1.03%,1.03%,
105/06/03,0,0,0,0,2422,0,4,2426,1.03%,1.03%,
105/06/02,6,0,0,6,2422,0,4,2426,1.03%,1.03%,
105/06/01,-19,0,0,-19,2416,0,4,2420,1.03%,1.03%,
105/05/31,-105,0,0,-105,2435,0,4,2439,1.04%,1.04%,
105/05/30,-3,0,0,-3,2540,0,4,2544,1.08%,1.08%,
105/05/27,3,0,0,3,2543,0,4,2547,1.09%,1.09%,
105/05/26,3,0,0,3,2540,0,4,2544,1.08%,1.08%,
105/05/25,-6,0,0,-6,2537,0,4,2541,1.08%,1.08%,
105/05/24,-34,0,0,-34,2551,0,4,2555,1.09%,1.09%,
105/05/23,35,0,0,35,2585,0,4,2589,1.10%,1.10%,
105/05/20,14,0,0,14,2550,0,4,2554,1.09%,1.09%,
105/05/19,18,0,0,18,2536,0,4,2540,1.08%,1.08%,
105/05/18,-147,0,2,-145,2518,0,4,2522,1.08%,1.08%,
105/05/17,278,0,2,280,2665,0,2,2667,1.14%,1.14%,
105/05/16,57,0,0,57,2387,0,0,2387,1.02%,1.02%,
105/05/13,-111,0,-11,-122,2330,0,0,2330,1.00%,1.00%,
105/05/12,3,0,-2,1,2441,0,4,2445,1.04%,1.04%,
105/05/11,-42,0,0,-42,2438,0,6,2444,1.04%,1.04%,
105/05/10,-3,0,0,-3,2480,0,6,2486,1.06%,1.06%,
105/05/09,-124,0,0,-124,2483,0,6,2489,1.06%,1.06%,
105/05/06,-184,0,3,-181,2607,0,6,2613,1.11%,1.11%,
105/05/05,461,0,3,464,2791,0,3,2794,1.19%,1.19%,
105/05/04,-1,0,-1,-2,2330,0,0,2330,1.00%,1.00%,
105/05/03,-27,0,0,-27,2331,0,0,2331,1.00%,1.00%,
105/04/29,-1,0,-2,-3,2358,0,0,2358,1.01%,1.01%,
105/04/28,-4,0,0,-4,2359,0,0,2359,1.01%,1.01%,
105/04/27,-2,0,-5,-7,2363,0,0,2363,1.01%,1.01%,
105/04/26,15,0,2,17,2365,0,5,2370,1.01%,1.01%,
105/04/25,10,0,0,10,2350,0,3,2353,1.00%,1.00%,
105/04/22,-16,0,0,-16,2340,0,3,2343,1.00%,1.00%,
105/04/21,-2,0,-4,-6,2356,0,3,2359,1.01%,1.01%,
105/04/20,6,0,-8,-2,2358,0,7,2365,1.01%,1.01%,
105/04/19,-80,0,0,-80,2352,0,15,2367,1.00%,1.01%,
105/04/18,-21,0,-2,-23,2432,0,15,2447,1.04%,1.05%,
105/04/15,56,0,0,56,2453,0,17,2470,1.05%,1.06%,
105/04/14,-5,0,0,-5,2397,0,17,2414,1.02%,1.03%,
105/04/13,-17,0,0,-17,2402,0,17,2419,1.03%,1.04%,
105/04/12,-12,0,0,-12,2419,0,17,2436,1.03%,1.04%,
105/04/11,-15,0,0,-15,2431,0,17,2448,1.04%,1.05%,
105/04/08,-22,0,0,-22,2446,0,17,2463,1.04%,1.05%,
105/04/07,-26,0,0,-26,2499,0,17,2516,1.07%,1.08%,
105/04/06,18,0,-1,17,2997,0,17,3014,1.28%,1.29%,
105/04/01,-1,0,1,0,2979,0,18,2997,1.27%,1.28%,
105/03/31,-9,0,1,-8,2980,0,17,2997,1.27%,1.28%,
105/03/30,1,0,9,10,2989,0,16,3005,1.28%,1.29%,
105/03/29,-38,0,0,-38,2988,0,7,2995,1.28%,1.28%,
105/03/28,-47,0,0,-47,3026,0,7,3033,1.29%,1.29%,
105/03/25,-19,0,-1,-20,3088,0,7,3095,1.32%,1.32%,
105/03/24,-17,0,-15,-32,3107,0,8,3115,1.33%,1.33%,
105/03/23,-67,0,0,-67,3124,0,23,3147,1.34%,1.35%,
105/03/22,-51,0,-2,-53,3191,0,23,3214,1.36%,1.37%,
105/03/21,-1,0,0,-1,3242,0,25,3267,1.39%,1.40%,
105/03/18,9,0,0,9,3248,0,25,3273,1.39%,1.40%,
105/03/17,-30,0,0,-30,3239,0,25,3264,1.39%,1.40%,
105/03/16,19,0,1,20,3269,0,25,3294,1.40%,1.41%,
105/03/15,-324,0,0,-324,2980,0,24,3004,1.27%,1.28%,
105/03/14,25,0,0,25,3304,0,24,3328,1.41%,1.42%,
105/03/11,23,0,0,23,3286,0,24,3310,1.41%,1.42%,
105/03/10,107,0,-8,99,3263,0,24,3287,1.40%,1.41%,
105/03/09,-284,0,6,-278,3156,0,32,3188,1.35%,1.36%,
105/03/08,56,0,0,56,3440,0,26,3466,1.47%,1.48%,
105/03/07,281,0,0,281,3384,0,26,3410,1.45%,1.46%,
105/03/04,33,0,0,33,3103,0,26,3129,1.33%,1.34%,
105/03/03,-32,0,0,-32,3156,0,26,3182,1.35%,1.36%,
105/03/02,-94,0,5,-89,3188,0,26,3214,1.36%,1.37%,
105/03/01,-76,0,0,-76,3662,0,21,3683,1.57%,1.58%,
105/02/26,48,0,-4,44,3738,0,21,3759,1.60%,1.61%,
105/02/25,910,0,-2,908,3690,0,25,3715,1.58%,1.59%,
105/02/24,9,0,-1,8,2780,0,27,2807,1.19%,1.20%,
105/02/23,-18,0,-5,-23,2771,0,28,2799,1.18%,1.19%,
105/02/22,-6,0,0,-6,2789,0,33,2822,1.19%,1.20%,
105/02/19,-5,0,0,-5,2795,0,33,2828,1.19%,1.20%,
105/02/18,7,0,9,16,2800,0,33,2833,1.20%,1.21%,
105/02/17,15,0,0,15,2793,0,24,2817,1.19%,1.20%,
105/02/16,20,0,5,25,2778,0,24,2802,1.19%,1.20%,
105/02/15,8,0,-1,7,2828,0,19,2847,1.21%,1.22%,
105/02/03,6,0,-1,5,2820,0,20,2840,1.21%,1.22%,
105/02/02,20,0,0,20,2814,0,21,2835,1.20%,1.21%,
105/02/01,9,0,1,10,2794,0,21,2815,1.19%,1.20%,
105/01/30,0,0,18,18,2785,0,20,2805,1.19%,1.20%,
105/01/29,14,0,0,14,2785,0,2,2787,1.19%,1.19%,
105/01/28,-4,0,0,-4,2914,0,2,2916,1.25%,1.25%,
105/01/27,8,0,1,9,2918,0,2,2920,1.25%,1.25%,
105/01/26,21,0,-19,2,2610,0,1,2611,1.12%,1.12%,
105/01/25,13,0,-1,12,2589,0,20,2609,1.11%,1.12%,
105/01/22,-57,0,-2,-59,2576,0,21,2597,1.10%,1.11%,
105/01/21,4,0,0,4,2582,0,23,2605,1.10%,1.11%,
105/01/20,4,0,-1,3,2578,0,23,2601,1.10%,1.11%,
105/01/19,-4,0,2,-2,2574,0,24,2598,1.10%,1.11%,
105/01/18,11,0,8,19,2578,0,22,2600,1.10%,1.11%,
105/01/15,-3,0,0,-3,2567,0,14,2581,1.10%,1.11%,
105/01/14,-30,0,13,-17,2570,0,14,2584,1.10%,1.11%,
105/01/13,-23,0,-2,-25,2601,0,1,2602,1.11%,1.11%,
105/01/12,-12,0,-6,-18,2684,0,3,2687,1.15%,1.15%,
105/01/11,-39,0,8,-31,2514,0,9,2523,1.07%,1.07%,
105/01/08,-19,0,-2,-21,2553,0,1,2554,1.09%,1.09%,
105/01/07,-27,0,0,-27,2572,0,3,2575,1.10%,1.10%,
105/01/06,-26,0,-3,-29,2599,0,3,2602,1.11%,1.11%,
105/01/05,-7,0,-3,-10,2715,0,6,2721,1.16%,1.16%,
105/01/04,-21,0,2,-19,2722,0,9,2731,1.16%,1.16%,
104/12/31,-3,0,-11,-14,2743,0,7,2750,1.17%,1.17%,
104/12/30,94,0,0,94,2746,0,18,2764,1.17%,1.18%,
104/12/29,-1,0,8,7,2652,0,18,2670,1.13%,1.14%,
104/12/28,12,0,0,12,2653,0,10,2663,1.13%,1.13%,
104/12/25,-1,0,0,-1,2641,0,10,2651,1.13%,1.13%,
104/12/24,-4,0,0,-4,2642,0,10,2652,1.13%,1.13%,
104/12/23,-8,0,0,-8,2646,0,10,2656,1.13%,1.13%,
104/12/22,-5,0,0,-5,2655,0,10,2665,1.13%,1.13%,
104/12/21,2,0,0,2,2660,0,10,2670,1.14%,1.14%,
104/12/18,8,0,0,8,2658,0,10,2668,1.14%,1.14%,
104/12/17,16,0,2,18,2650,0,10,2660,1.13%,1.13%,
104/12/16,2,0,-2,0,2634,0,8,2642,1.13%,1.13%,
104/12/15,-6,0,1,-5,2632,0,10,2642,1.12%,1.12%,
104/12/14,-21,0,-3,-24,2638,0,9,2647,1.13%,1.13%,
104/12/11,-16,0,-3,-19,2659,0,12,2671,1.14%,1.15%,
104/12/10,-24,0,0,-24,2675,0,15,2690,1.14%,1.15%,
104/12/09,-35,0,0,-35,2699,0,15,2714,1.15%,1.16%,
104/12/08,-27,0,5,-22,2734,0,15,2749,1.17%,1.18%,
104/12/07,-83,0,-2,-85,2761,0,10,2771,1.18%,1.18%,
104/12/04,101,0,0,101,2844,0,12,2856,1.22%,1.23%,
104/12/03,23,0,-1,22,2742,0,12,2754,1.17%,1.18%,
104/12/02,9,0,-1,8,2719,0,13,2732,1.16%,1.17%,
104/12/01,19,0,1,20,2710,0,14,2724,1.16%,1.17%,
104/11/30,-39,0,-1,-40,2691,0,13,2704,1.15%,1.16%,
104/11/27,-4,0,1,-3,2730,0,14,2744,1.17%,1.18%,
104/11/26,-9,0,0,-9,2734,0,13,2747,1.17%,1.18%,
104/11/25,-62,0,1,-61,2743,0,13,2756,1.17%,1.18%,
104/11/24,2,0,-7,-5,2805,0,12,2817,1.20%,1.21%,
104/11/23,47,0,0,47,2803,0,19,2822,1.20%,1.21%,
104/11/20,35,0,1,36,2756,0,19,2775,1.18%,1.19%,
104/11/19,21,0,0,21,2721,0,18,2739,1.16%,1.17%,
104/11/18,-14,0,2,-12,2700,0,18,2718,1.15%,1.16%,
104/11/17,10,0,-2,8,2714,0,16,2730,1.16%,1.17%,
104/11/16,-67,0,-2,-69,2704,0,18,2722,1.16%,1.17%,
104/11/13,74,0,-6,68,2771,0,20,2791,1.18%,1.19%,
104/11/12,-46,0,0,-46,2697,0,26,2723,1.15%,1.16%,
104/11/11,-38,0,0,-38,2743,0,26,2769,1.17%,1.18%,
104/11/10,-20,0,0,-20,2781,0,26,2807,1.19%,1.20%,
104/11/09,-43,0,0,-43,2801,0,26,2827,1.20%,1.21%,
104/11/06,-3,0,0,-3,2844,0,26,2870,1.22%,1.23%,
104/11/05,9,0,0,9,2827,0,26,2853,1.21%,1.22%,
104/11/04,95,0,1,96,2818,0,26,2844,1.20%,1.21%,
104/11/03,23,0,2,25,2723,0,25,2748,1.16%,1.17%,
104/11/02,8,0,0,8,2693,0,23,2716,1.15%,1.16%,
104/10/30,-48,0,0,-48,2685,0,23,2708,1.15%,1.16%,
104/10/29,-15,0,-0,-15,2733,0,23,2756,1.17%,1.18%,
104/10/28,-10,0,0,-10,2748,0,24,2772,1.17%,1.18%,
104/10/27,0,0,3,3,2418,0,24,2442,1.03%,1.04%,
104/10/26,27,0,0,27,2418,0,21,2439,1.03%,1.04%,
104/10/23,23,0,0,23,2391,0,21,2412,1.02%,1.03%,
104/10/22,13,0,0,13,2368,0,21,2389,1.01%,1.02%,
104/10/21,26,0,0,26,2355,0,21,2376,1.01%,1.02%,
104/10/20,2,0,0,2,2329,0,21,2350,0.99%,1.00%,
104/10/19,7,0,0,7,2327,0,21,2348,0.99%,1.00%,
104/10/16,27,0,0,27,2320,0,21,2341,0.99%,1.00%,
104/10/15,12,0,0,12,2293,0,21,2314,0.98%,0.99%,
104/10/14,18,0,0,18,2281,0,21,2302,0.97%,0.98%,
104/10/13,69,0,0,69,2263,0,21,2284,0.97%,0.98%,
104/10/12,2,0,0,2,2194,0,21,2215,0.94%,0.95%,
104/10/08,10,0,0,10,2192,0,21,2213,0.94%,0.95%,
104/10/07,11,0,0,11,2182,0,21,2203,0.93%,0.94%,
104/10/06,-7,0,0,-7,2171,0,21,2192,0.93%,0.94%,
104/10/05,18,0,3,21,2178,0,21,2199,0.93%,0.94%,
104/10/02,4,0,0,4,2070,0,18,2088,0.88%,0.89%,
104/10/01,-1,0,1,0,2066,0,18,2084,0.88%,0.89%,
104/09/30,-25,0,0,-25,2067,0,17,2084,0.88%,0.89%,
104/09/25,-25,0,0,-25,2092,0,17,2109,0.89%,0.90%,
104/09/24,-20,0,1,-19,2027,0,17,2044,0.90%,0.91%,
104/09/23,6,0,-1,5,2047,0,16,2063,0.91%,0.92%,
104/09/22,3,0,0,3,2041,0,17,2058,0.91%,0.92%,
104/09/21,-45,0,1,-44,2038,0,17,2055,0.90%,0.91%,
104/09/18,25,0,0,25,2083,0,16,2099,0.92%,0.93%,
104/09/17,17,0,0,17,2058,0,16,2074,0.91%,0.92%,
104/09/16,2,0,0,2,2041,0,16,2057,0.91%,0.92%,
104/09/15,-17,0,0,-17,2039,0,16,2055,0.91%,0.92%,
104/09/14,-1,0,-2,-3,2056,0,16,2072,0.91%,0.92%,
104/09/11,18,0,1,19,2057,0,18,2075,0.91%,0.92%,
104/09/10,10,0,0,10,2039,0,17,2056,0.91%,0.92%,
104/09/09,13,0,2,15,1929,0,17,1946,0.86%,0.87%,
104/09/08,-57,0,0,-57,1916,0,15,1931,0.85%,0.86%,
104/09/07,26,0,-1,25,1973,0,15,1988,0.88%,0.89%,
104/09/04,-32,0,-1,-33,1947,0,16,1963,0.86%,0.87%,
104/09/03,-2,0,0,-2,1979,0,17,1996,0.88%,0.89%,
104/09/02,9,0,-1,8,1981,0,17,1998,0.88%,0.89%,
104/09/01,11,0,-2,9,1972,0,18,1990,0.88%,0.89%,
104/08/31,16,0,-2,14,1961,0,20,1981,0.87%,0.88%,
104/08/28,35,0,-5,30,1945,0,22,1967,0.86%,0.87%,
104/08/27,7,0,-6,1,1910,0,27,1937,0.85%,0.86%,
104/08/26,-30,0,0,-30,1903,0,33,1936,0.84%,0.85%,
104/08/25,88,0,4,92,1933,0,33,1966,0.86%,0.87%,
104/08/24,-56,0,-2,-58,1845,0,29,1874,0.82%,0.83%,
104/08/21,-2,0,3,1,1901,0,31,1932,0.84%,0.85%,
104/08/20,68,0,-3,65,1903,0,28,1931,0.84%,0.85%,
104/08/19,-39,0,-1,-40,1835,0,31,1866,0.81%,0.82%,
104/08/18,47,0,-6,41,1874,0,32,1906,0.83%,0.84%,
104/08/17,29,0,-2,27,1827,0,38,1865,0.81%,0.83%,
104/08/14,1,0,4,5,1798,0,40,1838,0.80%,0.82%,
104/08/13,34,0,0,34,1797,0,36,1833,0.80%,0.82%,
104/08/12,2,0,-22,-20,1763,0,36,1799,0.78%,0.80%,
104/08/11,-9,0,-3,-12,1761,0,58,1819,0.78%,0.81%,
104/08/10,39,0,16,55,1770,0,61,1831,0.78%,0.81%,
104/08/07,-2,0,-1,-3,1731,0,45,1776,0.77%,0.79%,
104/08/06,-20,0,1,-19,1733,0,46,1779,0.77%,0.79%,
104/08/05,3,0,9,12,1753,0,45,1798,0.78%,0.80%,
104/08/04,-202,0,10,-192,1750,0,36,1786,0.78%,0.80%,
104/08/03,-213,0,-1,-214,1952,0,26,1978,0.87%,0.88%,
104/07/31,-75,0,-17,-92,2165,0,27,2192,0.96%,0.97%,
104/07/30,190,0,-1,189,2240,0,44,2284,0.99%,1.01%,
104/07/29,-243,0,3,-240,2050,0,45,2095,0.91%,0.93%,
104/07/28,-40,0,0,-40,2293,0,42,2335,1.02%,1.04%,
104/07/27,196,0,19,215,2333,0,42,2375,1.04%,1.06%,
104/07/24,-35,0,-2,-37,2137,0,23,2160,0.95%,0.96%,
104/07/23,-7,0,8,1,2172,0,25,2197,0.96%,0.97%,
104/07/22,88,0,-1,87,2179,0,17,2196,0.97%,0.98%,
104/07/21,20,0,1,21,2091,0,18,2109,0.93%,0.94%,
104/07/20,47,0,-1,46,2071,0,17,2088,0.92%,0.93%,
104/07/17,-10,0,1,-9,2024,0,18,2042,0.90%,0.91%,
104/07/16,7,0,0,7,2034,0,17,2051,0.90%,0.91%,
104/07/15,-1,0,1,0,2027,0,17,2044,0.90%,0.91%,
104/07/14,-21,0,-3,-24,2028,0,16,2044,0.90%,0.91%,
104/07/13,2,0,3,5,2049,0,19,2068,0.91%,0.92%,
104/07/09,-8,0,2,-6,2047,0,16,2063,0.91%,0.92%,
104/07/08,-50,0,2,-48,2055,0,14,2069,0.91%,0.92%,
104/07/07,4,0,-7,-3,2105,0,12,2117,0.93%,0.94%,
104/07/06,-39,0,0,-39,2109,0,19,2128,0.94%,0.95%,
104/07/03,-60,0,4,-56,2148,0,19,2167,0.95%,0.96%,
104/07/02,-116,0,0,-116,2208,0,15,2223,0.98%,0.99%,
104/07/01,-49,0,5,-44,2316,0,15,2331,1.03%,1.04%,
104/06/30,-38,0,-8,-46,2365,0,10,2375,1.05%,1.05%,
104/06/29,-45,0,-12,-57,2403,0,18,2421,1.07%,1.08%,
104/06/26,46,0,0,46,2448,0,30,2478,1.09%,1.10%,
104/06/25,-57,0,0,-57,2402,0,30,2432,1.07%,1.08%,
104/06/24,-38,0,0,-38,2459,0,30,2489,1.09%,1.10%,
104/06/23,-4,0,9,5,2514,0,30,2544,1.12%,1.13%,
104/06/22,-98,0,10,-88,2518,0,21,2539,1.12%,1.13%,
104/06/18,23,0,0,23,2616,0,11,2627,1.16%,1.16%,
104/06/17,-58,0,-6,-64,2593,0,11,2604,1.15%,1.15%,
104/06/16,-57,0,0,-57,2634,0,17,2651,1.17%,1.18%,
104/06/15,9,0,11,20,2691,0,17,2708,1.20%,1.21%,
104/06/12,-277,0,0,-277,2682,0,6,2688,1.19%,1.19%,
104/06/11,-227,0,1,-226,2959,0,6,2965,1.32%,1.32%,
104/06/10,-215,0,-13,-228,3186,0,5,3191,1.42%,1.42%,
104/06/09,-23,0,3,-20,3501,0,18,3519,1.56%,1.57%,
104/06/08,-251,0,-3,-254,3529,0,15,3544,1.57%,1.58%,
104/06/05,-126,0,3,-123,3779,0,18,3797,1.68%,1.69%,
104/06/04,-68,0,-4,-72,3905,0,15,3920,1.74%,1.75%,
104/06/03,1,0,-2,-1,3973,0,19,3992,1.77%,1.78%,
104/06/02,128,0,3,131,3969,0,21,3990,1.77%,1.78%,
104/06/01,-12,0,1,-11,3841,0,18,3859,1.71%,1.72%,
104/05/29,-152,0,0,-152,3853,0,17,3870,1.71%,1.72%,
104/05/28,-73,0,1,-72,4005,0,17,4022,1.78%,1.79%,
104/05/27,-36,0,0,-36,4086,0,16,4102,1.82%,1.83%,
104/05/26,-6,0,0,-6,4122,0,16,4138,1.83%,1.84%,
104/05/25,3,0,-1,2,4128,0,16,4144,1.84%,1.85%,
104/05/22,-138,0,-1,-139,4125,0,17,4142,1.84%,1.85%,
104/05/21,-192,0,-13,-205,4263,0,18,4281,1.90%,1.91%,
104/05/20,-117,0,0,-117,4455,0,31,4486,1.98%,1.99%,
104/05/19,-219,0,-4,-223,4571,0,31,4602,2.04%,2.05%,
104/05/18,-135,0,0,-135,4790,0,35,4825,2.13%,2.15%,
104/05/15,-10,0,0,-10,4926,0,35,4961,2.19%,2.21%,
104/05/14,-361,0,-9,-370,4936,0,35,4971,2.20%,2.22%,
104/05/13,-253,0,0,-253,5297,0,44,5341,2.36%,2.38%,
104/05/12,-371,0,0,-371,5550,0,44,5594,2.47%,2.49%,
104/05/11,-325,0,6,-319,5821,0,44,5865,2.59%,2.61%,
104/05/08,-282,0,-1,-283,6146,0,38,6184,2.74%,2.76%,
104/05/07,-210,0,-1,-211,6435,0,39,6474,2.87%,2.89%,
104/05/06,-238,0,0,-238,6645,0,40,6685,2.96%,2.98%,
104/05/05,-54,0,0,-54,6863,0,40,6903,3.06%,3.08%,
104/05/04,-397,0,2,-395,6917,0,40,6957,3.08%,3.10%,
104/04/30,4,0,6,10,7314,0,38,7352,3.26%,3.28%,
104/04/29,55,0,3,58,7310,0,32,7342,3.26%,3.27%,
104/04/28,5,0,2,7,7255,0,29,7284,3.23%,3.24%,
104/04/27,38,0,3,41,7250,0,27,7277,3.23%,3.24%,
104/04/24,18,0,4,22,7212,0,24,7236,3.21%,3.22%,
104/04/23,-11,0,1,-10,7194,0,20,7214,3.21%,3.22%,
104/04/22,-21,0,0,-21,7205,0,19,7224,3.21%,3.22%,
104/04/21,-82,0,0,-82,7226,0,19,7245,3.22%,3.23%,
104/04/20,-98,0,0,-98,7316,0,19,7335,3.26%,3.27%,
104/04/17,-82,0,0,-82,7414,0,19,7433,3.30%,3.31%,
104/04/16,-18,0,-11,-29,7496,0,19,7515,3.34%,3.35%,
104/04/15,-82,0,-2,-84,7514,0,30,7544,3.35%,3.36%,
104/04/14,-129,0,0,-129,7596,0,32,7628,3.39%,3.40%,
104/04/13,106,0,0,106,7725,0,32,7757,3.44%,3.45%,
104/04/10,-42,0,0,-42,7611,0,32,7643,3.39%,3.40%,
104/04/09,5,0,0,5,7653,0,32,7685,3.41%,3.42%,
104/04/08,-19,0,0,-19,7648,0,32,7680,3.41%,3.42%,
104/04/07,-39,0,0,-39,7667,0,32,7699,3.42%,3.43%,
104/04/02,17,0,0,17,7706,0,32,7738,3.43%,3.44%,
104/04/01,62,0,0,62,7689,0,32,7721,3.43%,3.44%,
104/03/31,-11,0,0,-11,7627,0,32,7659,3.40%,3.41%,
104/03/30,-10,0,1,-9,7646,0,32,7678,3.41%,3.42%,
104/03/27,52,0,1,53,7656,0,31,7687,3.41%,3.42%,
104/03/26,2,0,3,5,7604,0,30,7634,3.39%,3.40%,
104/03/25,-9,0,2,-7,7602,0,27,7629,3.39%,3.40%,
104/03/24,-1,0,0,-1,7611,0,25,7636,3.39%,3.40%,
104/03/23,5,0,0,5,7612,0,25,7637,3.39%,3.40%,
104/03/20,3,0,0,3,7607,0,25,7632,3.39%,3.40%,
104/03/19,15,0,4,19,7604,0,25,7629,3.39%,3.40%,
104/03/18,3,0,0,3,7848,0,21,7869,3.50%,3.51%,
104/03/17,2,0,0,2,7586,0,21,7607,3.38%,3.39%,
104/03/16,2,0,3,5,7584,0,21,7605,3.38%,3.39%,
104/03/13,0,0,0,0,7582,0,18,7600,3.38%,3.39%,
104/03/12,-2,0,0,-2,7582,0,18,7600,3.38%,3.39%,
104/03/11,-41,0,-2,-43,7584,0,18,7602,3.38%,3.39%,
104/03/10,-1,0,-2,-3,7625,0,20,7645,3.40%,3.41%,
104/03/09,-13,0,0,-13,7626,0,22,7648,3.40%,3.41%,
104/03/06,-14,0,0,-14,7639,0,22,7661,3.40%,3.41%,
104/03/05,-61,0,-1,-62,7653,0,22,7675,3.41%,3.42%,
104/03/04,-81,0,0,-81,7714,0,23,7737,3.44%,3.45%,
104/03/03,51,0,0,51,7799,0,23,7822,3.48%,3.49%,
104/03/02,15,0,0,15,7748,0,23,7771,3.45%,3.46%,
104/02/26,2,0,0,2,7733,0,23,7756,3.45%,3.46%,
104/02/25,-5,0,3,-2,7731,0,23,7754,3.45%,3.46%,
104/02/24,-3,0,0,-3,7732,0,20,7752,3.45%,3.46%,
104/02/13,-3,0,-3,-6,7735,0,20,7755,3.45%,3.46%,
104/02/12,-6,0,0,-6,7738,0,23,7761,3.45%,3.46%,
104/02/11,-13,0,0,-13,7750,0,23,7773,3.45%,3.46%,
104/02/10,-28,0,7,-21,7763,0,23,7786,3.46%,3.47%,
104/02/09,-3,0,0,-3,7791,0,16,7807,3.47%,3.48%,
104/02/06,8,0,0,8,7794,0,16,7810,3.47%,3.48%,
104/02/05,-31,0,0,-31,7782,0,16,7798,3.47%,3.48%,
104/02/04,-18,0,0,-18,7813,0,16,7829,3.48%,3.49%,
