日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/08/12,-22227,-924,-1366,-24517,3371100,150647,47803,3569550,32.94%,34.88%,
104/08/11,-5513,214,-211,-5510,3393327,151571,49169,3594067,33.15%,35.11%,
104/08/10,3331,-312,-52,2967,3397962,151357,49380,3598699,33.20%,35.16%,
104/08/07,-1677,90,-552,-2139,3393617,151669,49432,3594718,33.16%,35.13%,
104/08/06,-3277,106,-262,-3433,3395335,151579,49984,3596898,33.17%,35.14%,
104/08/05,2099,19,-518,1600,3399493,151473,50246,3601212,33.21%,35.18%,
104/08/04,7263,341,503,8107,3397186,151454,50764,3599404,33.19%,35.17%,
104/08/03,1256,142,-883,515,3389350,151113,50261,3590724,33.11%,35.08%,
104/07/31,-905,24,-1197,-2078,3384604,150971,51144,3586719,33.07%,35.05%,
104/07/30,9715,381,-911,9185,3385509,150947,52341,3588797,33.08%,35.07%,
104/07/29,-732,-482,-823,-2037,3374507,150566,53252,3578325,32.97%,34.96%,
104/07/28,-10794,41,2057,-8696,3372484,151048,54075,3577607,32.95%,34.95%,
104/07/27,-2476,-73,-1869,-4418,3382141,151007,52018,3585166,33.04%,35.02%,
104/07/24,1790,191,-72,1909,3384453,151080,53887,3589420,33.07%,35.07%,
104/07/23,-35,118,570,653,3381908,150889,53959,3586756,33.04%,35.04%,
104/07/22,-453,24,484,55,3382079,150771,53389,3586239,33.04%,35.03%,
104/07/21,3969,1361,-294,5036,3382688,150747,52905,3586340,33.05%,35.04%,
104/07/20,-194,259,-86,-21,3378719,149386,53199,3581304,33.01%,34.99%,
104/07/17,2881,199,-150,2930,3376413,149127,53285,3578825,32.99%,34.97%,
104/07/16,1598,11,207,1816,3373516,148928,53435,3575879,32.96%,34.94%,
104/07/15,3295,1219,-494,4020,3371821,148917,53228,3573966,32.94%,34.92%,
104/07/14,4329,213,-1578,2964,3368386,147698,53722,3569806,32.91%,34.88%,
104/07/13,5487,-642,1014,5859,3362220,147485,55300,3565005,32.85%,34.83%,
104/07/09,-14866,-1147,954,-15059,3355025,148127,54286,3557438,32.78%,34.76%,
104/07/08,-12243,-802,-1393,-14438,3369967,149274,53332,3572573,32.93%,34.91%,
104/07/07,2871,23,-459,2435,3381997,150076,54725,3586798,33.04%,35.04%,
104/07/06,2070,-362,-491,1217,3379126,150053,55184,3584363,33.01%,35.02%,
104/07/03,1045,-348,-1083,-386,3377056,150415,55675,3583146,32.99%,35.00%,
104/07/02,2995,873,-1954,1914,3375980,150763,56758,3583501,32.98%,35.01%,
104/07/01,529,-76,-2648,-2195,3372985,149890,58712,3581587,32.95%,34.99%,
104/06/30,-6321,-90,-3775,-10186,3373615,149966,61360,3584941,32.96%,35.03%,
104/06/29,1760,-4,-1275,481,3380057,98384,65135,3543576,33.02%,34.62%,
104/06/26,-1917,0,4659,2742,3381184,98388,66410,3545982,33.04%,34.65%,
104/06/25,4590,128,1313,6031,3392007,98388,61751,3552146,33.14%,34.70%,
104/06/24,-2526,267,1070,-1189,3395766,98260,60438,3554464,33.18%,34.73%,
104/06/23,2165,1083,4083,7331,3408307,97993,59368,3565668,33.30%,34.84%,
104/06/22,4432,84,3811,8327,3412482,96910,55285,3564677,33.34%,34.83%,
104/06/18,-3731,27,-625,-4329,3409824,96826,51474,3558124,33.31%,34.76%,
104/06/17,-11229,-467,2349,-9347,3413928,96799,52099,3562826,33.35%,34.80%,
104/06/16,-4707,-175,707,-4175,3425257,97266,49750,3572273,33.47%,34.91%,
104/06/15,2908,-9,63,2962,3429968,97441,49043,3576452,33.51%,34.94%,
104/06/12,2905,-274,1249,3880,3432858,97450,48980,3579288,33.54%,34.97%,
104/06/11,-2469,-43,931,-1581,3432569,97724,47731,3578024,33.54%,34.96%,
104/06/10,-4930,922,1314,-2694,3435536,97767,46800,3580103,33.57%,34.98%,
104/06/09,-1478,-130,1272,-336,3440987,96845,45486,3583318,33.62%,35.01%,
104/06/08,752,90,-482,360,3442793,96975,44214,3583982,33.64%,35.02%,
104/06/05,-330,67,-935,-1198,3442162,96885,44696,3583743,33.63%,35.01%,
104/06/04,-1018,54,-2559,-3523,3442423,96818,45631,3584872,33.63%,35.02%,
104/06/03,-1362,-147,-952,-2461,3441903,96764,48190,3586857,33.63%,35.05%,
104/06/02,-829,-1102,-1031,-2962,3443089,96911,49142,3589142,33.64%,35.07%,
104/06/01,-2290,-32,-993,-3315,3448132,98013,50173,3596318,33.69%,35.14%,
104/05/29,-2852,-536,545,-2843,3450412,98045,51166,3599623,33.71%,35.17%,
104/05/28,1401,-1955,-1058,-1612,3453254,98581,50621,3602456,33.74%,35.20%,
104/05/27,519,16,991,1526,3451794,100536,51679,3604009,33.72%,35.21%,
104/05/26,-2821,-683,535,-2969,3451350,100520,50688,3602558,33.72%,35.20%,
104/05/25,-1226,-537,-520,-2283,3454171,101203,50152,3605526,33.75%,35.23%,
104/05/22,124,-341,-669,-886,3455370,101740,50673,3607783,33.76%,35.25%,
104/05/21,-7947,-2301,-3366,-13614,3455236,102081,51342,3608659,33.76%,35.26%,
104/05/20,-7596,-941,4,-8533,3463166,104382,54708,3622256,33.84%,35.39%,
104/05/19,4516,-320,357,4553,3470946,105323,54704,3630973,33.91%,35.47%,
104/05/18,-30,-2707,-139,-2876,3466434,105643,54347,3626424,33.87%,35.43%,
104/05/15,-1291,-123,1591,177,3467304,108350,54486,3630140,33.88%,35.47%,
104/05/14,-19829,-42,-252,-20123,3468490,108473,52895,3629858,33.89%,35.47%,
104/05/13,-751,-341,398,-694,3488364,108515,53147,3650026,34.08%,35.66%,
104/05/12,3290,-209,-1570,1511,3489461,108856,52749,3651066,34.09%,35.67%,
104/05/11,-12373,1421,1778,-9174,3486218,109065,54319,3649602,34.06%,35.66%,
104/05/08,1638,2556,1029,5223,3498512,107644,52541,3658697,34.18%,35.75%,
104/05/07,-5151,518,1454,-3179,3496874,105088,51512,3653474,34.17%,35.70%,
104/05/06,-6604,1031,307,-5266,3502018,104570,50058,3656646,34.22%,35.73%,
104/05/05,-971,202,-3405,-4174,3509492,103539,49751,3662782,34.29%,35.79%,
104/05/04,-3818,780,1627,-1411,3510473,103337,53156,3666966,34.30%,35.83%,
104/04/30,-528,-288,953,137,3513873,102557,51529,3667959,34.33%,35.84%,
104/04/29,4072,1582,-419,5235,3513423,102845,50576,3666844,34.33%,35.83%,
104/04/28,9654,-24,-1274,8356,3509394,101263,50995,3661652,34.29%,35.78%,
104/04/27,7610,141,2674,10425,3499340,101287,52269,3652896,34.19%,35.69%,
104/04/24,-7039,3042,-245,-4242,3492607,101146,49595,3643348,34.12%,35.59%,
104/04/23,14739,1067,9920,25726,3499602,98104,49840,3647546,34.19%,35.64%,
104/04/22,-1387,1,-91,-1477,3484820,97037,39920,3621777,34.05%,35.39%,
104/04/21,-1231,260,-92,-1063,3485373,97036,40011,3622420,34.05%,35.39%,
104/04/20,3783,122,-543,3362,3486604,96776,40103,3623483,34.07%,35.41%,
104/04/17,2777,-952,-689,1136,3482822,96654,40646,3620122,34.03%,35.37%,
104/04/16,2452,0,-328,2124,3480036,97606,41335,3618977,34.00%,35.36%,
104/04/15,-12962,-11,744,-12229,3477584,97606,41663,3616853,33.98%,35.34%,
104/04/14,-2213,-48,-311,-2572,3490545,97617,40919,3629081,34.10%,35.45%,
104/04/13,2117,-593,183,1707,3492758,97665,41230,3631653,34.13%,35.49%,
104/04/10,7770,545,-2488,5827,3490631,98258,41047,3629936,34.10%,35.46%,
104/04/09,3744,20,754,4518,3482861,97713,43535,3624109,34.03%,35.41%,
104/04/08,-2255,-70,1429,-896,3479117,97693,42781,3619591,33.99%,35.36%,
104/04/07,2141,-249,319,2211,3481372,97763,41352,3620487,34.01%,35.37%,
104/04/02,10730,0,-165,10565,3479231,98012,41033,3618276,33.99%,35.35%,
104/04/01,1872,-450,316,1738,3468501,98012,41198,3607711,33.89%,35.25%,
104/03/31,1874,0,450,2324,3466629,98462,40882,3605973,33.87%,35.23%,
104/03/30,5555,-122,-979,4454,3464755,111528,40432,3616715,33.85%,35.33%,
104/03/27,-7329,-308,-14,-7651,3459200,111650,41411,3612261,33.80%,35.30%,
104/03/26,4586,-80,526,5032,3466530,111958,41425,3619913,33.87%,35.37%,
104/03/25,-3089,-338,496,-2931,3462214,112038,40899,3615151,33.83%,35.32%,
104/03/24,5047,-379,39,4707,3465303,112376,40403,3618082,33.86%,35.35%,
104/03/23,-5765,-93,31,-5827,3460256,112755,40364,3613375,33.81%,35.31%,
104/03/20,-759,-58,-103,-920,3466021,112848,40333,3619202,33.86%,35.36%,
104/03/19,1762,-52,622,2332,3466240,112906,40436,3619582,33.87%,35.37%,
104/03/18,9326,-657,-434,8235,3464328,112958,39814,3617100,33.85%,35.34%,
104/03/17,1707,100,141,1948,3454283,113615,40248,3608146,33.75%,35.25%,
104/03/16,-4949,532,857,-3560,3452160,113515,40107,3605782,33.73%,35.23%,
104/03/13,-8867,742,-917,-9042,3457110,112983,39250,3609343,33.78%,35.27%,
104/03/12,-3525,191,-2235,-5569,3466064,112241,40167,3618472,33.86%,35.35%,
104/03/11,14568,593,855,16016,3469589,112050,42402,3624041,33.90%,35.41%,
104/03/10,-1802,536,378,-888,3454892,111457,41547,3607896,33.76%,35.26%,
104/03/09,-1541,-29,-717,-2287,3456917,110921,41169,3609007,33.78%,35.27%,
104/03/06,1609,26,758,2393,3458773,110950,41886,3611609,33.79%,35.28%,
104/03/05,-2283,-320,30,-2573,3456456,110924,41128,3608508,33.77%,35.26%,
104/03/04,-15,-224,904,665,3458636,111244,41098,3610978,33.79%,35.28%,
104/03/03,2025,-491,246,1780,3458534,111468,40194,3610196,33.79%,35.27%,
104/03/02,4674,27,-295,4406,3456926,111959,39948,3608833,33.78%,35.26%,
104/02/26,6185,1378,175,7738,3452471,111932,40243,3604646,33.73%,35.22%,
104/02/25,2652,-53,-1264,1335,3446274,110554,40068,3596896,33.67%,35.14%,
104/02/24,13576,1383,460,15419,3443071,110607,41332,3595010,33.64%,35.12%,
104/02/13,5039,-12,-1418,3609,3429496,109224,40872,3579592,33.51%,34.98%,
104/02/12,3821,1778,-1369,4230,3424457,109236,42290,3575983,33.46%,34.94%,
104/02/11,3739,3117,-1310,5546,3420636,107458,43659,3571753,33.42%,34.90%,
104/02/10,7243,2736,2610,12589,3416897,104341,44969,3566207,33.38%,34.84%,
104/02/09,-355,83,8,-264,3409654,101605,42359,3553618,33.31%,34.72%,
104/02/06,1919,0,189,2108,3410009,101522,42351,3553882,33.32%,34.73%,
104/02/05,619,178,-172,625,3408090,101522,42162,3551774,33.30%,34.70%,
104/02/04,13804,999,373,15176,3407471,101344,42334,3551149,33.29%,34.69%,
104/02/03,-813,5,607,-201,3393289,100345,41961,3535595,33.15%,34.54%,
104/02/02,-2089,-360,679,-1770,3394102,100340,41354,3535796,33.16%,34.54%,
104/01/30,-4576,-81,528,-4129,3395452,100700,40675,3536827,33.17%,34.55%,
104/01/29,1305,-200,-108,997,3400028,100781,40147,3540956,33.22%,34.60%,
104/01/28,1489,0,353,1842,3398724,100981,40255,3539960,33.21%,34.59%,
104/01/27,10040,64,401,10505,3397235,100981,39902,3538118,33.19%,34.57%,
104/01/26,1168,-66,91,1193,3387195,100917,39501,3527613,33.09%,34.46%,
104/01/23,1048,-117,498,1429,3385666,100983,39410,3526059,33.08%,34.45%,
104/01/22,10067,1281,651,11999,3385008,101100,38912,3525020,33.07%,34.44%,
104/01/21,7437,-200,-18,7219,3374941,99819,38261,3513021,32.97%,34.32%,
104/01/20,4251,-773,949,4427,3367555,100019,38279,3505853,32.90%,34.25%,
104/01/19,1295,-9,-285,1001,3363123,100792,37330,3501245,32.86%,34.21%,
104/01/16,-2510,-408,-1290,-4208,3361828,100801,37615,3500244,32.85%,34.20%,
104/01/15,-2554,55,-102,-2601,3364339,101209,38905,3504453,32.87%,34.24%,
104/01/14,2468,-79,-1123,1266,3366892,101154,39007,3507053,32.90%,34.27%,
104/01/13,6200,-81,-1128,4991,3364424,101233,40130,3505787,32.87%,34.25%,
104/01/12,-417,-307,-354,-1078,3358224,101314,41258,3500796,32.81%,34.20%,
104/01/09,1231,-8,-315,908,3358641,101621,41612,3501874,32.81%,34.21%,
104/01/08,3782,-120,-9,3653,3357161,101629,41927,3500717,32.80%,34.20%,
104/01/07,2695,-238,-613,1844,3353379,101749,41936,3497064,32.76%,34.16%,
104/01/06,-11941,-4194,-623,-16758,3350684,101987,42549,3495220,32.74%,34.15%,
104/01/05,-1668,-745,-352,-2765,3362624,106181,43172,3511977,32.85%,34.31%,
