日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/11,-1266,-359,-29,-1654,453415,6730,13396,473541,61.04%,63.75%,
104/05/08,-386,0,7,-379,454666,7089,13425,475180,61.21%,63.97%,
104/05/07,-1406,-3,-44,-1453,455052,7089,13418,475559,61.26%,64.02%,
104/05/06,-618,-4,-3,-625,456473,7092,13462,477027,61.45%,64.22%,
104/05/05,-419,-4,-16,-439,457183,7096,13465,477744,61.55%,64.32%,
104/05/04,415,0,-164,251,457601,7100,13481,478182,61.60%,64.37%,
104/04/30,-171,2,1,-168,457217,7100,13645,477962,61.55%,64.34%,
104/04/29,-729,18,-118,-829,457378,7098,13644,478120,61.57%,64.36%,
104/04/28,1436,456,372,2264,458082,7080,13762,478924,61.67%,64.48%,
104/04/27,1174,0,-2,1172,456599,6624,13390,476613,61.47%,64.16%,
104/04/24,1936,48,-113,1871,455415,6624,13392,475431,61.31%,64.00%,
104/04/23,1367,153,-214,1306,453426,6576,13505,473507,61.04%,63.74%,
104/04/22,483,222,496,1201,451991,6423,13719,472133,60.85%,63.56%,
104/04/21,21,116,3,140,451464,6201,13223,470888,60.78%,63.40%,
104/04/20,311,74,4,389,451474,6085,13220,470779,60.78%,63.38%,
104/04/17,691,-4,-63,624,451153,6011,13216,470380,60.74%,63.33%,
104/04/16,805,-4,6,807,450475,6015,13279,469769,60.64%,63.24%,
104/04/15,-910,-6,-83,-999,449670,6019,13273,468962,60.54%,63.14%,
104/04/14,-373,-100,22,-451,450637,6025,13356,470018,60.67%,63.28%,
104/04/13,-113,16,19,-78,451000,6125,13334,470459,60.71%,63.33%,
104/04/10,-308,-23,4,-327,451102,6109,13315,470526,60.73%,63.35%,
104/04/09,-185,-2,19,-168,451400,6132,13311,470843,60.77%,63.39%,
104/04/08,-598,-18,65,-551,451585,6134,13292,471011,60.79%,63.41%,
104/04/07,-121,-2,-14,-137,452122,6152,13227,471501,60.87%,63.48%,
104/04/02,-31,0,11,-20,452243,6154,13241,471638,60.88%,63.49%,
104/04/01,-445,0,12,-433,452264,6154,13230,471648,60.88%,63.49%,
104/03/31,-93,-117,33,-177,452717,6154,13218,472089,60.95%,63.56%,
104/03/30,275,-76,5,204,452810,7429,13185,473424,60.96%,63.74%,
104/03/27,-1890,-34,-131,-2055,452571,7505,13180,473256,60.93%,63.71%,
104/03/26,-430,-17,-62,-509,454462,7539,13311,475312,61.18%,63.99%,
104/03/25,-913,-86,-25,-1024,454929,7556,13373,475858,61.24%,64.06%,
104/03/24,-590,33,5,-552,455857,7642,13398,476897,61.37%,64.20%,
104/03/23,-95,-299,15,-379,456448,7609,13393,477450,61.45%,64.28%,
104/03/20,-1276,-157,69,-1364,456543,7908,13378,477829,61.46%,64.33%,
104/03/19,-1157,-95,22,-1230,457776,8065,13309,479150,61.63%,64.51%,
104/03/18,551,-70,-42,439,459639,8160,13287,481086,61.88%,64.77%,
104/03/17,-1166,-160,56,-1270,459017,8230,13329,480576,61.79%,64.69%,
104/03/16,-2210,-189,-95,-2494,460168,8390,13273,481831,61.95%,64.87%,
104/03/13,-463,-2,21,-444,462317,8579,13368,484264,62.24%,65.19%,
104/03/12,36,-0,-63,-27,462030,8581,13347,483958,62.20%,65.15%,
104/03/11,-170,40,61,-69,461984,8581,13410,483975,62.19%,65.15%,
104/03/10,-304,277,137,110,462152,8541,13349,484042,62.22%,65.17%,
104/03/09,-787,13,-29,-803,462501,8264,13212,483977,62.26%,65.15%,
104/03/06,-142,-13,-6,-161,463298,8251,13241,484790,62.37%,65.26%,
104/03/05,-192,-48,-30,-270,463391,8264,13247,484902,62.38%,65.28%,
104/03/04,207,1,-15,193,463573,
