日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/31,-2,-55,0,-57,511,1179,607,2297,2.06%,9.30%,
105/08/30,-17,-34,3,-48,513,1234,607,2354,2.07%,9.53%,
105/08/29,-8,-20,-1,-29,530,1268,604,2402,2.14%,9.72%,
105/08/26,-6,-61,-9,-76,538,1288,605,2431,2.17%,9.84%,
105/08/25,-5,115,-18,92,544,1349,614,2507,2.20%,10.15%,
105/08/24,-34,16,11,-7,549,1234,632,2415,2.22%,9.78%,
105/08/23,9,-91,-10,-92,583,1218,621,2422,2.36%,9.81%,
105/08/22,-24,-63,12,-75,574,1309,631,2514,2.32%,10.18%,
105/08/19,2,-130,6,-122,598,1372,619,2589,2.42%,10.49%,
105/08/18,-20,-138,1,-157,596,1502,613,2711,2.41%,10.98%,
105/08/17,-21,-164,-64,-249,616,1640,612,2868,2.49%,11.61%,
105/08/16,-26,0,-3,-29,637,1804,676,3117,2.58%,12.63%,
105/08/15,-5,-108,-1,-114,656,1804,679,3139,2.65%,12.71%,
105/08/12,-2,0,-1,-3,661,1912,680,3253,2.67%,13.17%,
105/08/11,5,-58,-9,-62,663,1912,681,3256,2.68%,13.18%,
105/08/10,-17,-26,-1,-44,658,1970,690,3318,2.66%,13.44%,
105/08/09,-1,-6,-5,-12,670,1996,691,3357,2.71%,13.60%,
105/08/08,-9,-45,-2,-56,671,2002,696,3369,2.71%,13.64%,
105/08/05,-1,0,-1,-2,680,2047,698,3425,2.75%,13.87%,
105/08/04,-3,-4,-2,-9,681,2047,699,3427,2.75%,13.87%,
105/08/03,-87,-66,0,-153,684,2051,701,3436,2.77%,13.92%,
105/08/02,5,-74,-13,-82,771,2117,701,3589,3.12%,14.54%,
105/08/01,-12,-35,1,-46,766,2191,714,3671,3.10%,14.87%,
105/07/29,-11,-18,3,-26,773,2226,713,3712,3.13%,15.04%,
105/07/28,-3,-7,-1,-11,784,2244,710,3738,3.17%,15.14%,
105/07/27,7,-33,9,-17,787,2251,711,3749,3.18%,15.18%,
105/07/26,5,14,-8,11,780,2284,702,3766,3.15%,15.25%,
105/07/25,-8,0,-20,-28,775,2270,710,3755,3.14%,15.21%,
105/07/22,-11,-10,3,-18,783,2270,730,3783,3.17%,15.32%,
105/07/21,-18,-51,0,-69,794,2280,727,3801,3.21%,15.39%,
105/07/20,-17,-4,-3,-24,812,2331,727,3870,3.29%,15.68%,
105/07/19,1,0,-3,-2,829,2335,730,3894,3.35%,15.77%,
105/07/18,-7,-10,-29,-46,828,2335,733,3896,3.35%,15.78%,
105/07/15,-42,0,-1,-43,835,2345,762,3942,3.38%,15.97%,
105/07/14,-9,0,-109,-118,877,2345,763,3985,3.55%,16.14%,
105/07/13,-29,25,141,137,889,2345,872,4106,3.60%,16.63%,
105/07/12,0,15,12,27,918,2320,731,3969,3.71%,16.07%,
105/07/11,-14,55,38,79,918,2305,719,3942,3.71%,15.96%,
105/07/07,-6,2,14,10,932,2250,681,3863,3.77%,15.64%,
105/07/06,-19,4,-2,-17,938,2248,667,3853,3.79%,15.60%,
105/07/05,-20,4,24,8,957,2244,669,3870,3.87%,15.67%,
105/07/04,-6,30,0,24,977,2240,645,3862,3.95%,15.64%,
105/07/01,-11,1,6,-4,983,2210,645,3838,3.98%,15.55%,
105/06/30,-33,8,10,-15,994,2209,639,3842,4.02%,15.56%,
105/06/29,-8,4,1,-3,1026,1892,629,3547,4.15%,14.36%,
105/06/28,-21,0,-2,-23,1034,1888,628,3550,4.19%,14.38%,
105/06/27,0,-5,-6,-11,1055,1888,630,3573,4.27%,14.47%,
105/06/24,-15,-14,-16,-45,1055,1893,636,3584,4.27%,14.52%,
105/06/23,-10,0,1,-9,1070,1907,652,3629,4.33%,14.70%,
105/06/22,-29,-83,0,-112,1080,1907,651,3638,4.37%,14.73%,
105/06/21,-15,-37,-6,-58,1110,1990,651,3751,4.49%,15.19%,
105/06/20,-32,-14,-6,-52,1125,2027,657,3809,4.55%,15.42%,
105/06/17,-12,-20,-2,-34,1157,2041,663,3861,4.68%,15.63%,
105/06/16,-56,-40,21,-75,1169,2061,665,3895,4.73%,15.77%,
105/06/15,2,-20,11,-7,1225,2101,644,3970,4.96%,16.08%,
105/06/14,-14,0,4,-10,1223,2121,633,3977,4.95%,16.11%,
105/06/13,-8,8,-34,-34,1237,2121,629,3987,5.01%,16.15%,
105/06/08,-44,0,7,-37,1245,2113,663,4021,5.04%,16.29%,
105/06/07,5,-11,-2,-8,1289,2113,656,4058,5.22%,16.44%,
105/06/06,10,0,-3,7,1284,2124,658,4066,5.20%,16.47%,
105/06/04,0,0,5,5,1274,2124,661,4059,5.16%,16.44%,
105/06/03,9,-20,-84,-95,1274,2124,656,4054,5.16%,16.42%,
105/06/02,-53,0,1,-52,1265,2144,740,4149,5.12%,16.80%,
105/06/01,-10,0,-1,-11,1318,2144,739,4201,5.33%,17.01%,
105/05/31,-26,0,44,18,1328,2144,740,4212,5.37%,17.05%,
105/05/30,-5,-18,-4,-27,1354,2144,696,4194,5.48%,16.99%,
105/05/27,-45,0,7,-38,1359,2162,700,4221,5.50%,17.09%,
105/05/26,-39,-27,-3,-69,1404,2162,693,4259,5.68%,17.25%,
105/05/25,-36,0,34,-2,1443,2189,696,4328,5.84%,17.53%,
105/05/24,-160,53,18,-89,1479,2189,662,4330,5.99%,17.54%,
105/05/23,124,54,-21,157,1639,2136,644,4419,6.63%,17.89%,
105/05/20,-27,23,-33,-37,1515,2082,665,4262,6.13%,17.26%,
105/05/19,-78,0,4,-74,1542,2059,698,4299,6.24%,17.41%,
105/05/18,-47,0,2,-45,1620,2059,694,4373,6.56%,17.71%,
105/05/17,-48,0,4,-44,1667,2059,692,4418,6.75%,17.89%,
105/05/16,-47,8,4,-35,1712,2059,688,4459,6.93%,18.06%,
105/05/13,-3,0,-51,-54,1759,2051,684,4494,7.12%,18.20%,
105/05/12,35,-2,-11,22,1762,2051,735,4548,7.13%,18.42%,
105/05/11,90,5,-4,91,1727,2053,746,4526,6.99%,18.33%,
105/05/10,4,0,-87,-83,1637,2048,750,4435,6.63%,17.97%,
105/05/09,-21,0,-31,-52,1633,2048,837,4518,6.61%,18.30%,
105/05/06,-8,0,13,5,1654,2048,868,4570,6.69%,18.50%,
105/05/05,-12,5,2,-5,1662,2048,855,4565,6.73%,18.49%,
105/05/04,-24,0,-11,-35,1674,2043,853,4570,6.78%,18.51%,
105/05/03,13,25,-80,-42,1697,2043,864,4604,6.87%,18.65%,
105/04/29,-33,13,3,-17,1684,2018,944,4646,6.82%,18.82%,
105/04/28,5,1,17,23,1717,2005,941,4663,6.95%,18.88%,
105/04/27,-29,10,7,-12,1712,2004,924,4640,6.93%,18.79%,
105/04/26,2,20,25,47,1741,1994,917,4652,7.05%,18.84%,
105/04/25,0,0,8,8,1739,1974,892,4605,7.04%,18.65%,
105/04/22,-20,-34,-5,-59,1739,1974,884,4597,7.04%,18.62%,
105/04/21,14,-70,9,-47,1759,2008,889,4656,7.12%,18.86%,
105/04/20,20,-132,5,-107,1745,2078,880,4703,7.07%,19.05%,
105/04/19,13,-52,10,-29,1725,2210,875,4810,6.98%,19.48%,
105/04/18,12,-105,42,-51,1712,2262,865,4839,6.93%,19.60%,
105/04/15,39,-33,0,6,1700,2367,823,4890,6.88%,19.80%,
105/04/14,-7,0,-1,-8,1661,2400,823,4884,6.72%,19.78%,
105/04/13,91,-114,4,-19,1668,2400,824,4892,6.75%,19.81%,
105/04/12,24,0,-111,-87,1577,2514,820,4911,6.38%,19.89%,
105/04/11,11,0,-55,-44,1553,2514,931,4998,6.29%,20.25%,
105/04/08,0,-17,-84,-101,1542,2514,986,5042,6.24%,20.42%,
105/04/07,-28,0,60,32,1542,2531,1070,5143,6.24%,20.83%,
105/04/06,-4,0,20,16,1570,2531,1010,5111,6.36%,20.71%,
105/04/01,64,8,7,79,1574,2531,990,5095,6.37%,20.63%,
105/03/31,-18,-28,-7,-53,1510,2523,983,5016,6.11%,20.31%,
105/03/30,63,-8,-9,46,1528,2447,990,4965,6.19%,20.11%,
105/03/29,42,-26,-56,-40,1465,2455,999,4919,5.93%,19.92%,
105/03/28,-14,-61,33,-42,1423,2481,1055,4959,5.76%,20.09%,
105/03/25,-33,-16,-64,-113,1437,2542,1022,5001,5.82%,20.26%,
105/03/24,-21,-20,-18,-59,1470,2558,1086,5114,5.95%,20.71%,
105/03/23,-21,-43,-4,-68,1491,2578,1104,5173,6.04%,20.96%,
105/03/22,35,-41,-10,-16,1512,2621,1108,5241,6.12%,21.23%,
105/03/21,-75,-25,-74,-174,1478,2662,1118,5258,5.98%,21.29%,
105/03/18,73,35,51,159,1553,2687,1192,5432,6.28%,21.99%,
105/03/17,-106,165,-33,26,1480,2652,1141,5273,5.99%,21.36%,
105/03/16,-85,76,15,6,1586,2487,1174,5247,6.42%,21.25%,
105/03/15,-78,183,-20,85,1671,2411,1159,5241,6.76%,21.22%,
105/03/14,-12,0,42,30,1749,2228,1179,5156,7.08%,20.88%,
105/03/11,-63,0,-120,-183,1761,2228,1137,5126,7.13%,20.76%,
105/03/10,-127,30,156,59,1824,2228,1257,5309,7.38%,21.50%,
105/03/09,-28,13,-3,-18,1951,2198,1101,5250,7.90%,21.26%,
105/03/08,4,31,-24,11,1979,2185,1104,5268,8.01%,21.33%,
105/03/07,9,48,-77,-20,1975,2154,1128,5257,8.00%,21.30%,
105/03/04,158,57,52,267,1966,2106,1205,5277,7.96%,21.37%,
105/03/03,91,6,-17,80,1808,2049,1153,5010,7.32%,20.29%,
105/03/02,-87,26,8,-53,1717,2043,1170,4930,6.95%,19.97%,
105/03/01,8,10,-2,16,1804,2017,1162,4983,7.30%,20.18%,
105/02/26,19,10,-14,15,1796,2007,1164,4967,7.27%,20.12%,
105/02/25,4,30,42,76,1777,1997,1178,4952,7.19%,20.05%,
105/02/24,36,50,-77,9,1773,1967,1136,4876,7.18%,19.75%,
105/02/23,95,80,184,359,1737,1917,1213,4867,7.03%,19.71%,
105/02/22,35,21,-40,16,1642,1837,1029,4508,6.65%,18.26%,
105/02/19,-37,41,-69,-65,1607,1816,1069,4492,6.51%,18.20%,
105/02/18,-66,-1,151,84,1644,1775,1138,4557,6.66%,18.46%,
105/02/17,7,70,85,162,1710,1776,987,4473,6.92%,18.11%,
105/02/16,-11,0,17,6,1703,1706,902,4311,6.90%,17.47%,
105/02/15,-14,0,17,3,1714,1706,885,4305,6.94%,17.44%,
105/02/03,25,0,15,40,1728,1706,868,4302,7.00%,17.43%,
105/02/02,-4,-69,-5,-78,1703,1706,853,4262,6.90%,17.27%,
105/02/01,-11,-10,-44,-65,1707,1775,858,4340,6.91%,17.58%,
105/01/30,0,165,118,283,1718,1785,902,4405,6.96%,17.85%,
105/01/29,9,305,12,326,1718,1620,784,4122,6.96%,16.70%,
105/01/28,6,109,60,175,1709,1315,772,3796,6.92%,15.37%,
105/01/27,0,60,123,183,1703,1206,712,3621,6.90%,14.67%,
105/01/26,-22,4,40,22,1703,1146,589,3438,6.90%,13.93%,
105/01/25,40,18,116,174,1725,1142,549,3416,6.98%,13.83%,
105/01/22,45,18,2,65,1685,1124,433,3242,6.82%,13.13%,
105/01/21,25,-87,-14,-76,1640,1106,431,3177,6.64%,12.87%,
105/01/20,0,4,-45,-41,1615,1193,445,3253,6.54%,13.18%,
105/01/19,-37,88,1,52,1615,1189,490,3294,6.54%,13.34%,
105/01/18,36,45,18,99,1652,1101,489,3242,6.69%,13.13%,
105/01/15,1,23,20,44,1616,1056,471,3143,6.54%,12.73%,
105/01/14,4,-19,-65,-80,1615,1033,451,3099,6.54%,12.55%,
105/01/13,81,-10,-24,47,1612,1052,516,3180,6.52%,12.87%,
105/01/12,-23,76,-254,-201,1531,1062,540,3133,6.20%,12.69%,
105/01/11,-130,42,238,150,1554,986,794,3334,6.29%,13.50%,
105/01/08,-13,1,22,10,1684,944,556,3184,6.82%,12.90%,
105/01/07,97,-31,-28,38,1697,943,534,3174,6.87%,12.85%,
105/01/06,-17,-44,-13,-74,1599,974,562,3135,6.47%,12.69%,
105/01/05,117,-15,53,155,1616,1018,575,3209,6.54%,12.99%,
105/01/04,43,-31,-161,-149,1499,1033,522,3054,6.07%,12.37%,
104/12/31,8,-90,-135,-217,1456,1064,683,3203,5.89%,12.97%,
104/12/30,-16,-60,-98,-174,1448,1296,818,3562,5.86%,14.42%,
104/12/29,-41,0,-92,-133,1464,1356,916,3736,5.93%,15.13%,
104/12/28,-100,-29,-37,-166,1505,1356,1008,3869,6.09%,15.67%,
104/12/25,186,-66,17,137,1605,1385,1045,4035,6.50%,16.34%,
104/12/24,134,184,-6,312,1419,1451,1028,3898,5.74%,15.78%,
104/12/23,119,15,-75,59,1285,1267,1034,3586,5.20%,14.52%,
104/12/22,-37,4,-94,-127,1166,1252,1109,3527,4.72%,14.28%,
104/12/21,32,-13,-10,9,1203,1248,1203,3654,4.87%,14.80%,
104/12/18,11,52,24,87,1171,1261,1213,3645,4.74%,14.76%,
104/12/17,-17,47,59,89,1160,1209,1189,3558,4.70%,14.41%,
104/12/16,-5,0,11,6,1177,1162,1130,3469,4.76%,14.05%,
104/12/15,127,134,35,296,1182,1162,1119,3463,4.78%,14.02%,
104/12/14,46,3,8,57,1055,1028,1084,3167,4.27%,12.83%,
104/12/11,14,0,-9,5,1009,1025,1076,3110,4.08%,12.59%,
104/12/10,-23,148,-60,65,995,1025,1085,3105,4.03%,12.58%,
104/12/09,99,0,33,132,1018,877,1145,3040,4.12%,12.31%,
104/12/08,124,0,-76,48,919,877,1112,2908,3.72%,11.78%,
104/12/07,83,338,103,524,795,877,1188,2860,3.22%,11.59%,
104/12/04,94,294,153,541,712,539,1085,2336,2.88%,9.46%,
104/12/03,34,37,246,317,618,245,932,1795,2.50%,7.27%,
104/12/02,64,18,149,231,584,208,686,1478,2.36%,5.98%,
104/12/01,86,-50,27,63,520,190,537,1247,2.10%,5.05%,
104/11/30,-4,-86,-39,-129,434,240,510,1184,1.75%,4.79%,
104/11/27,-10,2,-13,-21,438,326,549,1313,1.77%,5.31%,
104/11/26,-5,0,-48,-53,448,324,562,1334,1.81%,5.40%,
104/11/25,-68,3,-45,-110,453,324,610,1387,1.83%,5.61%,
104/11/24,-1,-25,-39,-65,521,321,655,1497,2.11%,6.06%,
104/11/23,-36,124,88,176,522,346,694,1562,2.11%,6.32%,
104/11/20,54,0,37,91,558,222,606,1386,2.26%,5.61%,
104/11/19,-50,0,-6,-56,504,222,569,1295,2.04%,5.24%,
104/11/18,-43,0,-20,-63,554,222,575,1351,2.24%,5.47%,
104/11/17,-4,0,0,-4,597,222,595,1414,2.41%,5.72%,
104/11/16,-6,0,7,1,601,222,595,1418,2.43%,5.74%,
104/11/13,0,0,3,3,607,222,588,1417,2.45%,5.73%,
104/11/12,-7,0,-33,-40,607,222,585,1414,2.45%,5.72%,
104/11/11,-9,-6,-49,-64,614,222,618,1454,2.48%,5.88%,
104/11/10,-25,-25,-86,-136,623,228,667,1518,2.52%,6.15%,
104/11/09,-6,-61,-7,-74,648,253,753,1654,2.62%,6.70%,
104/11/06,-4,-10,-29,-43,654,314,760,1728,2.64%,6.99%,
104/11/05,-2,-30,-10,-42,658,324,789,1771,2.66%,7.17%,
104/11/04,7,0,2,9,660,354,799,1813,2.67%,7.34%,
104/11/03,6,-119,2,-111,653,354,797,1804,2.64%,7.30%,
104/11/02,1,-50,6,-43,647,473,795,1915,2.62%,7.76%,
104/10/30,1,-98,-74,-171,646,523,789,1958,2.61%,7.93%,
104/10/29,-3,-42,-59,-104,645,621,863,2129,2.61%,8.62%,
104/10/28,-8,5,-24,-27,648,663,922,2233,2.62%,9.04%,
104/10/27,0,-13,29,16,656,658,946,2260,2.65%,9.15%,
104/10/26,6,0,14,20,656,671,917,2244,2.65%,9.08%,
104/10/23,9,0,-82,-73,650,671,903,2224,2.63%,9.01%,
104/10/22,-1,-17,-78,-96,641,671,985,2297,2.59%,9.30%,
104/10/21,0,-6,-41,-47,642,688,1063,2393,2.60%,9.69%,
104/10/20,-3,12,-9,0,642,694,1104,2440,2.60%,9.88%,
104/10/19,-10,10,0,0,645,682,1113,2440,2.61%,9.88%,
104/10/16,4,0,-14,-10,655,672,1113,2440,2.65%,9.88%,
104/10/15,-6,9,-4,-1,651,672,1127,2450,2.63%,9.92%,
104/10/14,-2,14,38,50,657,663,1131,2451,2.66%,9.93%,
104/10/13,16,0,-10,6,659,649,1093,2401,2.66%,9.72%,
104/10/12,8,1,-56,-47,643,649,1103,2395,2.60%,9.70%,
104/10/08,-6,0,-40,-46,635,648,1159,2442,2.57%,9.89%,
104/10/07,19,0,-8,11,641,648,1199,2488,2.59%,10.07%,
104/10/06,13,-23,3,-7,622,648,1207,2477,2.51%,10.02%,
104/10/05,16,3,53,72,609,671,1204,2484,2.46%,10.06%,
104/10/02,23,118,-34,107,593,668,1151,2412,2.40%,9.77%,
104/10/01,1,10,53,64,570,550,1185,2305,2.30%,9.33%,
104/09/30,13,15,39,67,569,540,1132,2241,2.30%,9.07%,
104/09/25,7,100,0,107,556,813,1093,2462,2.25%,9.97%,
104/09/24,-5,-2,38,31,549,713,1093,2355,2.22%,9.54%,
104/09/23,-2,13,14,25,554,715,1055,2324,2.24%,9.41%,
104/09/22,32,14,21,67,556,702,1041,2299,2.25%,9.31%,
104/09/21,-10,-20,12,-18,524,688,1020,2232,2.12%,9.04%,
104/09/18,15,0,-1,14,534,708,1008,2250,2.16%,9.11%,
104/09/17,0,-20,8,-12,519,708,1009,2236,2.10%,9.06%,
104/09/16,1,0,19,20,519,728,1001,2248,2.10%,9.10%,
104/09/15,-1,-2,-14,-17,518,728,982,2228,2.09%,9.02%,
104/09/14,9,1,-13,-3,519,730,996,2245,2.10%,9.09%,
104/09/11,2,23,8,33,510,729,1009,2248,2.06%,9.10%,
104/09/10,-3,29,-68,-42,508,706,1001,2215,2.05%,8.97%,
104/09/09,2,67,-22,47,511,677,1069,2257,2.07%,9.14%,
104/09/08,-6,92,-5,81,509,610,1091,2210,2.06%,8.95%,
104/09/07,20,135,102,257,515,518,1096,2129,2.08%,8.62%,
104/09/04,12,121,10,143,495,383,994,1872,2.00%,7.58%,
104/09/03,8,11,0,19,483,262,984,1729,1.95%,7.00%,
104/09/02,13,17,71,101,475,251,984,1710,1.92%,6.92%,
104/09/01,9,33,40,82,462,234,913,1609,1.87%,6.52%,
104/08/31,3,0,14,17,453,201,873,1527,1.83%,6.18%,
104/08/28,1,-40,32,-7,450,201,859,1510,1.82%,6.11%,
104/08/27,5,-66,7,-54,449,241,827,1517,1.81%,6.14%,
104/08/26,0,-4,-10,-14,444,307,820,1571,1.79%,6.36%,
104/08/25,1,-16,-9,-24,444,311,830,1585,1.79%,6.41%,
104/08/24,1,-20,-73,-92,443,327,839,1609,1.79%,6.51%,
104/08/21,27,0,-24,3,442,347,912,1701,1.79%,6.89%,
104/08/20,47,0,-4,43,415,347,936,1698,1.68%,6.88%,
104/08/19,23,-8,-20,-5,368,347,940,1655,1.49%,6.70%,
104/08/18,0,0,-7,-7,345,355,960,1660,1.39%,6.72%,
104/08/17,0,-10,-14,-24,345,355,967,1667,1.39%,6.75%,
104/08/14,-4,0,-4,-8,345,365,981,1691,1.39%,6.84%,
104/08/13,-6,-10,-24,-40,349,365,985,1699,1.41%,6.88%,
104/08/12,3,-20,-46,-63,355,375,1009,1739,1.43%,7.04%,
104/08/11,-5,-20,14,-11,352,395,1055,1802,1.42%,7.29%,
104/08/10,-1,0,62,61,357,415,1041,1813,1.44%,7.34%,
104/08/07,0,0,28,28,358,415,979,1752,1.45%,7.10%,
104/08/06,10,0,-53,-43,358,415,951,1724,1.45%,6.98%,
104/08/05,13,0,-58,-45,348,415,1004,1767,1.40%,7.15%,
104/08/04,-1,0,-110,-111,335,415,1062,1812,1.35%,7.33%,
104/08/03,-12,0,-41,-53,336,415,1172,1923,1.36%,7.79%,
104/07/31,-6,0,-14,-20,348,415,1213,1976,1.40%,8.00%,
104/07/30,-7,0,121,114,354,415,1227,1996,1.43%,8.08%,
104/07/29,1,0,-2,-1,361,415,1106,1882,1.46%,7.62%,
104/07/28,3,0,33,36,360,415,1108,1883,1.45%,7.62%,
104/07/27,-19,40,-51,-30,357,415,1075,1847,1.44%,7.48%,
104/07/24,-5,0,40,35,376,375,1126,1877,1.52%,7.60%,
104/07/23,-4,0,-75,-79,381,375,1086,1842,1.54%,7.46%,
104/07/22,-7,0,0,-7,385,375,1161,1921,1.55%,7.77%,
104/07/21,-20,0,-67,-87,392,375,1161,1928,1.58%,7.80%,
104/07/20,-34,0,-1,-35,412,375,1228,2015,1.66%,8.15%,
104/07/17,-4,56,129,181,446,375,1229,2050,1.80%,8.30%,
104/07/16,-12,0,-13,-25,450,319,1100,1869,1.82%,7.57%,
104/07/15,-19,12,-70,-77,462,319,1113,1894,1.87%,7.67%,
104/07/14,-6,0,95,89,481,307,1183,1971,1.94%,7.98%,
104/07/13,-28,0,31,3,487,307,1088,1882,1.97%,7.62%,
104/07/09,45,0,106,151,515,307,1057,1879,2.08%,7.61%,
104/07/08,31,10,44,85,470,307,951,1728,1.90%,7.00%,
104/07/07,27,46,80,153,439,297,907,1643,1.77%,6.65%,
104/07/06,7,98,96,201,412,251,827,1490,1.66%,6.03%,
104/07/03,10,70,167,247,405,153,731,1289,1.64%,5.22%,
104/07/02,23,33,214,270,395,83,564,1042,1.60%,4.22%,
104/07/01,11,50,19,80,372,50,350,772,1.50%,3.12%,
104/06/30,-5,0,4,-1,361,0,331,692,1.46%,2.80%,
104/06/29,2,0,-7,-5,366,0,327,693,1.48%,2.80%,
104/06/26,3,0,-22,-19,364,0,334,698,1.47%,2.82%,
104/06/25,3,0,15,18,361,0,356,717,1.46%,2.90%,
104/06/24,2,0,-19,-17,358,0,341,699,1.45%,2.83%,
104/06/23,6,0,108,114,356,0,360,716,1.44%,2.90%,
104/06/22,4,0,6,10,350,0,252,602,1.41%,2.43%,
104/06/18,0,0,3,3,346,0,246,592,1.40%,2.40%,
104/06/17,0,0,-4,-4,346,0,243,589,1.40%,2.38%,
104/06/16,0,0,2,2,346,0,247,593,1.40%,2.40%,
104/06/15,0,0,-5,-5,346,0,245,591,1.40%,2.39%,
104/06/12,-2,0,13,11,346,0,250,596,1.40%,2.41%,
104/06/11,-4,0,21,17,348,0,237,585,1.40%,2.36%,
104/06/10,2,0,-2,0,352,0,216,568,1.42%,2.30%,
104/06/09,4,0,-51,-47,350,0,218,568,1.41%,2.29%,
104/06/08,-2,0,-2,-4,346,0,269,615,1.40%,2.49%,
104/06/05,-6,0,-16,-22,348,0,271,619,1.40%,2.50%,
104/06/04,3,0,-43,-40,354,0,287,641,1.43%,2.59%,
104/06/03,5,0,24,29,351,0,330,681,1.42%,2.76%,
104/06/02,-15,0,102,87,346,0,306,652,1.40%,2.64%,
104/06/01,0,0,8,8,361,0,204,565,1.46%,2.29%,
104/05/29,0,0,72,72,361,0,196,557,1.46%,2.25%,
104/05/28,-1,0,33,32,361,0,124,485,1.46%,1.96%,
104/05/27,-1,0,1,0,362,0,91,453,1.46%,1.83%,
104/05/26,0,0,0,0,363,0,90,453,1.47%,1.83%,
104/05/25,0,0,0,0,363,0,90,453,1.47%,1.83%,
104/05/22,0,0,-3,-3,363,0,90,453,1.47%,1.83%,
104/05/21,0,0,0,0,363,0,93,456,1.47%,1.85%,
104/05/20,0,0,-1,-1,363,0,93,456,1.47%,1.85%,
104/05/19,0,0,0,0,363,0,94,457,1.47%,1.85%,
104/05/18,0,0,0,0,363,0,94,457,1.47%,1.85%,
104/05/15,0,0,-10,-10,363,0,94,457,1.47%,1.85%,
104/05/14,0,0,0,0,363,0,104,467,1.47%,1.89%,
104/05/13,-1,0,0,-1,363,0,104,467,1.47%,1.89%,
104/05/12,0,0,0,0,364,0,104,468,1.47%,1.89%,
104/05/11,-5,0,-19,-24,364,0,104,468,1.47%,1.89%,
104/05/08,-5,0,-5,-10,369,0,123,492,1.49%,1.99%,
104/05/07,-6,0,0,-6,374,0,128,502,1.51%,2.03%,
104/05/06,0,0,0,0,380,0,128,508,1.53%,2.05%,
104/05/05,0,0,-1,-1,380,0,128,508,1.53%,2.05%,
104/05/04,0,0,0,0,380,0,129,509,1.53%,2.05%,
104/04/30,0,0,0,0,380,0,129,509,1.53%,2.05%,
104/04/29,0,0,0,0,380,0,129,509,1.53%,2.05%,
104/04/28,0,0,4,4,380,0,129,509,1.53%,2.05%,
104/04/27,5,0,1,6,380,0,125,505,1.53%,2.04%,
104/04/24,5,0,8,13,375,0,124,499,1.51%,2.01%,
104/04/23,5,0,0,5,370,0,116,486,1.49%,1.96%,
104/04/22,0,0,0,0,365,0,116,481,1.47%,1.94%,
104/04/21,0,0,-6,-6,365,0,116,481,1.47%,1.94%,
104/04/20,-2,0,0,-2,365,0,122,487,1.47%,1.96%,
104/04/17,0,0,0,0,367,0,122,489,1.48%,1.97%,
104/04/16,0,0,0,0,367,0,122,489,1.48%,1.97%,
104/04/15,0,0,3,3,367,0,122,489,1.48%,1.97%,
104/04/14,0,0,0,0,367,0,119,486,1.48%,1.96%,
104/04/13,0,0,-5,-5,367,0,119,486,1.48%,1.96%,
104/04/10,0,0,0,0,367,0,124,491,1.48%,1.98%,
104/04/09,0,0,-2,-2,367,0,124,491,1.48%,1.98%,
104/04/08,0,0,-3,-3,367,0,126,493,1.48%,1.99%,
104/04/07,-1,0,9,8,367,0,129,496,1.48%,2.00%,
104/04/02,0,0,-8,-8,368,0,120,488,1.49%,1.98%,
104/04/01,-1,0,-16,-17,368,0,128,496,1.49%,2.01%,
104/03/31,-11,0,-27,-38,369,0,144,513,1.49%,2.07%,
104/03/30,-17,0,-2,-19,380,0,171,551,1.53%,2.22%,
104/03/27,-3,0,4,1,397,0,173,570,1.60%,2.30%,
104/03/26,0,0,-18,-18,400,0,169,569,1.62%,2.30%,
104/03/25,-35,0,65,30,400,0,187,587,1.62%,2.38%,
104/03/24,-7,0,11,4,435,0,122,557,1.76%,2.25%,
104/03/23,0,0,-7,-7,442,0,111,553,1.79%,2.24%,
104/03/20,-8,0,5,-3,442,0,118,560,1.79%,2.27%,
104/03/19,-1,0,0,-1,450,0,113,563,1.82%,2.28%,
104/03/18,-6,0,0,-6,451,0,113,564,1.82%,2.28%,
104/03/17,-1,0,-1,-2,457,0,113,570,1.85%,2.31%,
104/03/16,-8,0,-4,-12,458,0,114,572,1.85%,2.31%,
104/03/13,0,0,-20,-20,466,0,118,584,1.88%,2.36%,
104/03/12,-9,0,20,11,466,0,138,604,1.88%,2.44%,
104/03/11,0,0,13,13,475,0,118,593,1.92%,2.40%,
104/03/10,-6,0,2,-4,475,0,105,580,1.92%,2.35%,
104/03/09,-2,0,10,8,481,0,103,584,1.94%,2.36%,
104/03/06,-9,0,2,-7,483,0,93,576,1.95%,2.33%,
104/03/05,0,0,0,0,492,0,91,583,1.99%,2.36%,
104/03/04,3,0,-1,2,492,0,91,583,1.99%,2.36%,
104/03/03,0,0,1,1,489,0,92,581,1.98%,2.35%,
104/03/02,-4,0,-1,-5,489,0,91,580,1.98%,2.35%,
104/02/26,0,0,0,0,493,0,92,585,1.99%,2.36%,
104/02/25,0,0,0,0,493,0,92,585,1.99%,2.36%,
104/02/24,0,0,-3,-3,493,0,92,585,1.99%,2.36%,
104/02/13,0,0,-9,-9,493,0,95,588,1.99%,2.37%,
104/02/12,0,0,0,0,493,0,104,597,1.99%,2.41%,
104/02/11,0,0,1,1,493,0,104,597,1.99%,2.41%,
104/02/10,0,0,-8,-8,493,0,103,596,1.99%,2.41%,
104/02/09,5,0,-70,-65,493,0,111,604,1.99%,2.44%,
