日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/07/15,-3041,1187,-287,-2141,964900,25929,12418,1003247,29.61%,30.79%,
104/07/14,-1976,0,219,-1757,967955,24742,12705,1005402,29.70%,30.85%,
104/07/13,-2661,-10,7,-2664,970197,24742,12486,1007425,29.77%,30.91%,
104/07/09,-1550,497,-51,-1104,972362,24752,12479,1009593,29.84%,30.98%,
104/07/08,115,0,43,158,973815,24255,12530,1010600,29.88%,31.01%,
104/07/07,2961,0,59,3020,973563,24255,12487,1010305,29.87%,31.00%,
104/07/06,826,0,-63,763,970213,24255,12428,1006896,29.77%,30.90%,
104/07/03,244,-388,43,-101,969360,24255,12491,1006106,29.74%,30.87%,
104/07/02,129,3,97,229,969133,24643,12448,1006224,29.74%,30.88%,
104/07/01,290,0,-13,277,968926,24640,12351,1005917,29.73%,30.87%,
104/06/30,1010,-20,-26,964,968808,24640,12364,1005812,29.73%,30.87%,
104/06/29,-798,0,-9,-807,967725,15231,12390,995346,29.69%,30.54%,
104/06/26,-280,0,-51,-331,969191,15231,12399,996821,29.74%,30.59%,
104/06/25,643,-290,52,405,971967,15231,12450,999648,29.82%,30.67%,
104/06/24,-44,-13,4,-53,973023,15521,12398,1000942,29.86%,30.72%,
104/06/23,-436,17,-7,-426,975302,15534,12394,1003230,29.93%,30.79%,
104/06/22,-89,7,16,-66,976658,15517,12401,1004576,29.97%,30.83%,
104/06/18,366,34,-15,385,977508,15510,12385,1005403,29.99%,30.85%,
104/06/17,-5014,0,58,-4956,978360,15476,12400,1006236,30.02%,30.88%,
104/06/16,-2456,0,7,-2449,983335,15476,12342,1011153,30.17%,31.02%,
104/06/15,-349,-86,-51,-486,985765,15476,12335,1013576,30.25%,31.10%,
104/06/12,-343,-2,7,-338,987521,15562,12386,1015469,30.30%,31.16%,
104/06/11,-249,-200,42,-407,988002,15564,12379,1015945,30.32%,31.18%,
104/06/10,-1061,300,30,-731,988543,15764,12337,1016644,30.33%,31.19%,
104/06/09,1014,0,32,1046,989754,15464,12307,1017525,30.37%,31.22%,
104/06/08,-723,0,21,-702,988819,15464,12275,1016558,30.34%,31.19%,
104/06/05,-1909,-8,37,-1880,989293,15464,12254,1017011,30.36%,31.21%,
104/06/04,-2840,-2,104,-2738,991202,15472,12217,1018891,30.41%,31.26%,
104/06/03,-2397,0,74,-2323,993706,15474,12113,1021293,30.49%,31.34%,
104/06/02,212,0,0,212,996103,15474,12039,1023616,30.56%,31.40%,
104/06/01,-182,0,-3,-185,995998,15474,12039,1023511,30.56%,31.40%,
104/05/29,177,-80,0,97,996180,15474,12042,1023696,30.57%,31.41%,
104/05/28,-2704,72,-24,-2656,995887,15554,12042,1023483,30.56%,31.41%,
104/05/27,-74,0,-15,-89,998594,15482,12066,1026142,30.64%,31.49%,
104/05/26,-1001,-400,-51,-1452,998668,15482,12081,1026231,30.64%,31.49%,
104/05/25,-3516,-644,15,-4145,999669,15882,12132,1027683,30.67%,31.53%,
104/05/22,-2187,-899,-23,-3109,1003185,16526,12117,1031828,30.78%,31.66%,
104/05/21,-3153,-151,-116,-3420,1005362,17425,12140,1034927,30.85%,31.76%,
104/05/20,-1749,-50,-74,-1873,1008515,17576,12256,1038347,30.95%,31.87%,
104/05/19,-638,0,-23,-661,1010541,17626,12330,1040497,31.01%,31.93%,
104/05/18,-1068,0,-12,-1080,1011217,17626,12353,1041196,31.03%,31.95%,
104/05/15,-2913,-1172,-96,-4181,1012350,17626,12365,1042341,31.06%,31.98%,
104/05/14,-1038,2,-6,-1042,1014371,18798,12461,1045630,31.12%,32.08%,
104/05/13,248,0,-6,242,1015398,18796,12467,1046661,31.16%,32.12%,
104/05/12,-966,0,65,-901,1015150,18796,12473,1046419,31.15%,32.11%,
104/05/11,-411,46,22,-343,1016247,18796,12408,1047451,31.18%,32.14%,
104/05/08,-1147,185,-268,-1230,1016658,18750,12386,1047794,31.20%,32.16%,
104/05/07,-2543,0,33,-2510,1017719,18565,12654,1048938,31.23%,32.19%,
104/05/06,-937,0,151,-786,1020144,18565,12621,1051330,31.30%,32.26%,
104/05/05,65,-100,5,-30,1018630,18565,12470,1049665,31.26%,32.21%,
104/05/04,-726,-23,0,-749,1018865,18665,12465,1049995,31.26%,32.22%,
104/04/30,-129,-1,34,-96,1019590,18688,12465,1050743,31.29%,32.25%,
104/04/29,603,-3,167,767,1019617,18689,12431,1050737,31.29%,32.25%,
104/04/28,71,-2,63,132,1019077,18692,12264,1050033,31.27%,32.22%,
104/04/27,313,0,146,459,1019208,18694,12201,1050103,31.27%,32.22%,
104/04/24,1263,-205,61,1119,1018828,18694,12055,1049577,31.26%,32.20%,
104/04/23,-803,-200,156,-847,1017515,18899,11994,1048408,31.22%,32.17%,
104/04/22,-3003,-385,57,-3331,1018031,19099,11838,1048968,31.24%,32.19%,
104/04/21,-1075,0,80,-995,1021034,19484,11781,1052299,31.33%,32.29%,
104/04/20,259,-3,-88,168,1022161,19484,11701,1053346,31.36%,32.32%,
104/04/17,-7102,-20,-1,-7123,1021902,19487,11789,1053178,31.36%,32.32%,
104/04/16,-7745,-163,129,-7779,1029002,19507,11790,1060299,31.57%,32.53%,
104/04/15,-12959,1386,181,-11392,1035747,19670,11661,1067078,31.78%,32.74%,
104/04/14,402,-92,15,325,1047928,18284,11480,1077692,32.15%,33.06%,
104/04/13,-361,-707,88,-980,1047526,18376,11465,1077367,32.14%,33.06%,
104/04/10,918,0,8,926,1047845,19083,11377,1078305,32.15%,33.08%,
104/04/09,-157,197,83,123,1046927,19083,11369,1077379,32.12%,33.05%,
104/04/08,-656,0,117,-539,1047084,18886,11286,1077256,32.13%,33.06%,
104/04/07,825,0,17,842,1047731,18886,11169,1077786,32.15%,33.07%,
104/04/02,1683,200,24,1907,1048422,18886,11152,1078460,32.17%,33.09%,
104/04/01,-300,488,34,222,1046738,18686,11128,1076552,32.12%,33.03%,
104/03/31,1041,0,214,1255,1047258,18198,11094,1076550,32.13%,33.03%,
104/03/30,-129,0,10,-119,1046217,19465,10880,1076562,32.10%,33.03%,
104/03/27,127,-52,33,108,1046346,19465,10870,1076681,32.11%,33.04%,
104/03/26,87,-325,48,-190,1046117,19517,10837,1076471,32.10%,33.03%,
104/03/25,-591,-64,110,-545,1046327,19842,10789,1076958,32.11%,33.05%,
104/03/24,-386,-521,11,-896,1046929,19906,10679,1077514,32.12%,33.06%,
104/03/23,-728,-375,-35,-1138,1047334,20427,10668,1078429,32.14%,33.09%,
104/03/20,-869,-822,98,-1593,1048158,20802,10703,1079663,32.16%,33.13%,
104/03/19,952,-41,-32,879,1048909,21624,10605,1081138,32.18%,33.17%,
104/03/18,1994,0,-32,1962,1047728,21665,10637,1080030,32.15%,33.14%,
104/03/17,-1168,-377,-13,-1558,1045565,21665,10669,1077899,32.08%,33.07%,
104/03/16,-1583,0,-10,-1593,1046645,22042,10682,1079369,32.12%,33.12%,
104/03/13,-1750,-874,205,-2419,1048187,22042,10692,1080921,32.16%,33.16%,
104/03/12,197,0,227,424,1050637,22916,10487,1084040,32.24%,33.27%,
104/03/11,31,0,111,142,1050437,22916,10260,1083613,32.23%,33.25%,
104/03/10,-2005,0,106,-1899,1050406,22916,10149,1083471,32.23%,33.24%,
104/03/09,-1398,-8,29,-1377,1052607,22916,10043,1085566,32.30%,33.31%,
104/03/06,553,-334,-87,132,1054075,22924,10014,1087013,32.34%,33.35%,
104/03/05,-340,-310,74,-576,1053396,23258,10101,1086755,32.32%,33.34%,
104/03/04,-887,14,39,-834,1053736,23568,10027,1087331,32.33%,33.36%,
104/03/03,2164,-1,85,2248,1054889,23554,9988,1088431,32.37%,33.40%,
104/03/02,-1470,83,76,-1311,1052733,23555,9903,1086191,32.30%,33.33%,
104/02/26,1221,-5,80,1296,1054081,23472,9827,1087380,32.34%,33.36%,
104/02/25,-1310,-9,-67,-1386,1052724,23477,9747,1085948,32.30%,33.32%,
104/02/24,1698,585,23,2306,1053665,23486,9814,1086965,32.33%,33.35%,
104/02/13,3218,-5,-54,3159,1051697,22901,9791,1084389,32.27%,33.27%,
104/02/12,611,300,-35,876,1048655,22906,9845,1081406,32.18%,33.19%,
104/02/11,2596,277,100,2973,1048110,22606,9880,1080596,32.16%,33.16%,
104/02/10,518,174,94,786,1045540,22329,9780,1077649,32.08%,33.07%,
104/02/09,135,200,0,335,1044943,22155,9686,1076784,32.06%,33.04%,
104/02/06,1031,0,27,1058,1044804,21955,9686,1076445,32.06%,33.03%,
104/02/05,1123,0,-67,1056,1043925,21955,9659,1075539,32.03%,33.00%,
104/02/04,2279,0,-65,2214,1042802,21955,9726,1074483,32.00%,32.97%,
104/02/03,1522,0,4,1526,1040485,21955,9791,1072231,31.93%,32.90%,
104/02/02,1055,0,193,1248,1038935,21955,9787,1070677,31.88%,32.85%,
104/01/30,1877,-10,52,1919,1037527,21955,9594,1069076,31.84%,32.81%,
104/01/29,2182,600,63,2845,1035650,21965,9542,1067157,31.78%,32.75%,
104/01/28,1644,0,-22,1622,1033468,21365,9479,1064312,31.71%,32.66%,
104/01/27,2023,0,139,2162,1031824,21365,9501,1062690,31.66%,32.61%,
104/01/26,784,300,62,1146,1029802,21365,9362,1060529,31.60%,32.54%,
104/01/23,1762,0,-59,1703,1028939,21065,9300,1059304,31.57%,32.50%,
104/01/22,1261,23,32,1316,1027098,21065,9359,1057522,31.52%,32.45%,
104/01/21,2501,74,-48,2527,1025827,21042,9327,1056196,31.48%,32.41%,
104/01/20,662,9,4,675,1023334,20968,9375,1053677,31.40%,32.33%,
104/01/19,610,600,26,1236,1022632,20959,9371,1052962,31.38%,32.31%,
104/01/16,1219,0,-67,1152,1022022,20359,9345,1051726,31.36%,32.27%,
104/01/15,1380,0,-2,1378,1020792,20359,9412,1050563,31.32%,32.23%,
104/01/14,1139,142,-65,1216,1019432,20359,9414,1049205,31.28%,32.19%,
104/01/13,1163,25,-263,925,1018269,20217,9479,1047965,31.24%,32.15%,
104/01/12,3673,1260,394,5327,1017096,20192,9742,1047030,31.21%,32.13%,
104/01/09,1489,246,-5,1730,1013423,18932,9348,1041703,31.10%,31.97%,
104/01/08,1385,-288,19,1116,1011627,18686,9353,1039666,31.04%,31.90%,
104/01/07,1784,57,-15,1826,1010366,18974,9334,1038674,31.00%,31.87%,
104/01/06,982,0,43,1025,1008665,18917,9349,1036931,30.95%,31.82%,
104/01/05,814,50,-10,854,1007714,18917,9306,1035937,30.92%,31.79%,
