日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/12,0,0,-2,-2,7221,0,0,7221,5.45%,5.45%,
105/09/10,20,0,-67,-47,7221,0,0,7221,5.45%,5.45%,
105/09/09,-9,0,0,-9,7201,0,0,7201,5.43%,5.43%,
105/09/08,20,0,-30,-10,7210,0,0,7210,5.44%,5.44%,
105/09/07,62,0,-102,-40,7190,0,7,7197,5.42%,5.43%,
105/09/06,63,0,1,64,7128,0,109,7237,5.38%,5.46%,
105/09/05,8,0,0,8,7065,0,108,7173,5.33%,5.41%,
105/09/02,-8,0,0,-8,7057,0,108,7165,5.32%,5.40%,
105/09/01,-9,0,0,-9,7065,0,108,7173,5.33%,5.41%,
105/08/31,1,0,-7,-6,7074,0,108,7182,5.33%,5.41%,
105/08/30,-14,0,0,-14,7073,0,115,7188,5.33%,5.42%,
105/08/29,-3,0,0,-3,7087,0,115,7202,5.34%,5.43%,
105/08/26,1,0,1,2,7090,0,115,7205,5.35%,5.44%,
105/08/25,3,0,0,3,7089,0,114,7203,5.35%,5.44%,
105/08/24,-27,0,0,-27,7086,0,114,7200,5.34%,5.43%,
105/08/23,45,0,-1,44,7114,0,114,7228,5.37%,5.46%,
105/08/22,129,0,0,129,7069,0,115,7184,5.33%,5.42%,
105/08/19,-12,0,0,-12,6940,0,115,7055,5.23%,5.32%,
105/08/18,137,0,-5,132,6952,0,115,7067,5.24%,5.33%,
105/08/17,34,0,0,34,6815,0,120,6935,5.14%,5.23%,
105/08/16,47,0,0,47,6781,0,120,6901,5.11%,5.20%,
105/08/15,-11,0,0,-11,6734,0,120,6854,5.08%,5.17%,
105/08/12,-5,0,1,-4,6745,0,120,6865,5.09%,5.18%,
105/08/11,2,0,-2,0,6750,0,119,6869,5.09%,5.18%,
105/08/10,2,0,0,2,6748,0,121,6869,5.09%,5.18%,
105/08/09,-11,0,0,-11,6746,0,121,6867,5.09%,5.18%,
105/08/08,-6,0,1,-5,6757,0,121,6878,5.10%,5.19%,
105/08/05,-48,0,0,-48,6763,0,120,6883,5.10%,5.19%,
105/08/04,-10,0,-2,-12,6811,0,120,6931,5.14%,5.23%,
105/08/03,0,0,-1,-1,6821,0,122,6943,5.14%,5.23%,
105/08/02,-29,0,0,-29,6821,0,123,6944,5.14%,5.23%,
105/08/01,-7,0,0,-7,6850,0,123,6973,5.17%,5.26%,
105/07/29,162,0,-1,161,6857,0,123,6980,5.17%,5.26%,
105/07/28,0,0,0,0,6695,0,124,6819,5.05%,5.14%,
105/07/27,6,0,0,6,6695,0,124,6819,5.05%,5.14%,
105/07/26,7,0,-1,6,6689,0,124,6813,5.04%,5.13%,
105/07/25,12,0,0,12,6682,0,125,6807,5.04%,5.13%,
105/07/22,5,0,1,6,6670,0,125,6795,5.03%,5.12%,
105/07/21,13,0,6,19,6665,0,124,6789,5.03%,5.12%,
105/07/20,12,0,-2,10,6652,0,118,6770,5.02%,5.11%,
105/07/19,14,0,0,14,6640,0,120,6760,5.01%,5.10%,
105/07/18,37,0,0,37,6626,0,120,6746,5.00%,5.09%,
105/07/15,85,0,-4,81,6589,0,120,6709,4.97%,5.06%,
105/07/14,103,0,0,103,6504,0,124,6628,4.90%,4.99%,
105/07/13,-7,0,-1,-8,6401,0,124,6525,4.83%,4.92%,
105/07/12,65,0,0,65,6408,0,125,6533,4.83%,4.92%,
105/07/11,67,0,0,67,6343,0,125,6468,4.78%,4.87%,
105/07/07,197,0,0,197,6276,0,125,6401,4.73%,4.82%,
105/07/06,0,0,-1,-1,6079,0,125,6204,4.58%,4.67%,
105/07/05,-41,0,0,-41,6079,0,126,6205,4.58%,4.68%,
105/07/04,9,0,0,9,6120,0,126,6246,4.61%,4.71%,
105/07/01,-6,0,0,-6,6111,0,126,6237,4.61%,4.71%,
105/06/30,77,0,0,77,6117,0,126,6243,4.61%,4.71%,
105/06/29,0,0,0,0,6040,0,126,6166,4.55%,4.65%,
105/06/28,23,0,0,23,6040,0,126,6166,4.55%,4.65%,
105/06/27,1,0,-2,-1,6026,0,126,6152,4.54%,4.64%,
105/06/24,-44,0,-5,-49,6025,0,128,6153,4.54%,4.64%,
105/06/23,33,0,3,36,6069,0,133,6202,4.58%,4.68%,
105/06/22,28,0,0,28,6036,0,130,6166,4.55%,4.65%,
105/06/21,33,0,1,34,6008,0,130,6138,4.53%,4.63%,
105/06/20,66,0,0,66,5975,0,129,6104,4.51%,4.61%,
105/06/17,41,0,2,43,5909,0,129,6038,4.46%,4.56%,
105/06/16,27,0,0,27,5943,0,127,6070,4.48%,4.58%,
105/06/15,20,0,9,29,5916,0,127,6043,4.46%,4.56%,
105/06/14,31,0,4,35,5902,0,118,6020,4.45%,4.54%,
105/06/13,15,0,0,15,5871,0,114,5985,4.43%,4.52%,
105/06/08,-1,0,1,0,5856,0,114,5970,4.42%,4.51%,
105/06/07,23,0,9,32,5857,0,113,5970,4.42%,4.51%,
105/06/06,9,0,0,9,5834,0,104,5938,4.40%,4.48%,
105/06/04,0,0,0,0,5825,0,104,5929,4.39%,4.47%,
105/06/03,-26,0,-5,-31,5825,0,104,5929,4.39%,4.47%,
105/06/02,6,0,-3,3,5851,0,109,5960,4.41%,4.49%,
105/06/01,19,0,0,19,5845,0,112,5957,4.41%,4.49%,
105/05/31,10,0,0,10,5826,0,112,5938,4.39%,4.47%,
105/05/30,7,0,0,7,5816,0,112,5928,4.39%,4.47%,
105/05/27,13,0,3,16,5809,0,112,5921,4.38%,4.46%,
105/05/26,26,0,0,26,5796,0,109,5905,4.37%,4.45%,
105/05/25,7,0,0,7,5770,0,109,5879,4.35%,4.43%,
105/05/24,-28,0,2,-26,5763,0,109,5872,4.35%,4.43%,
105/05/23,51,0,-1,50,5866,0,107,5973,4.42%,4.50%,
105/05/20,9,0,-2,7,5815,0,108,5923,4.38%,4.46%,
105/05/19,166,0,0,166,5806,0,110,5916,4.38%,4.46%,
105/05/18,100,0,0,100,5649,0,110,5759,4.26%,4.34%,
105/05/17,-2,0,1,-1,5549,0,110,5659,4.18%,4.26%,
105/05/16,-28,0,0,-28,5551,0,109,5660,4.19%,4.27%,
105/05/13,92,0,-1,91,5579,0,109,5688,4.21%,4.29%,
105/05/12,-18,0,-1,-19,5487,0,110,5597,4.14%,4.22%,
105/05/11,-8,0,0,-8,5505,0,111,5616,4.15%,4.23%,
105/05/10,-12,0,3,-9,5513,0,111,5624,4.16%,4.24%,
105/05/09,59,0,-1,58,5525,0,108,5633,4.17%,4.25%,
105/05/06,-3,0,0,-3,5466,0,109,5575,4.12%,4.20%,
105/05/05,8,0,1,9,5469,0,109,5578,4.12%,4.20%,
105/05/04,-16,0,-4,-20,5422,0,108,5530,4.09%,4.17%,
105/05/03,-2,0,-3,-5,5438,0,112,5550,4.10%,4.18%,
105/04/29,-18,0,2,-16,5440,0,115,5555,4.10%,4.19%,
105/04/28,-14,0,-4,-18,5458,0,113,5571,4.12%,4.21%,
105/04/27,-6,0,0,-6,5472,0,117,5589,4.13%,4.22%,
105/04/26,-7,0,0,-7,5468,0,117,5585,4.12%,4.21%,
105/04/25,-16,0,-5,-21,5475,0,117,5592,4.13%,4.22%,
105/04/22,-71,0,0,-71,5491,0,122,5613,4.14%,4.23%,
105/04/21,-5,0,-1,-6,5562,0,122,5684,4.19%,4.28%,
105/04/20,-12,0,-4,-16,5567,0,123,5690,4.20%,4.29%,
105/04/19,-7,0,0,-7,5579,0,127,5706,4.21%,4.31%,
105/04/18,-13,0,1,-12,5586,0,127,5713,4.21%,4.31%,
105/04/15,1,0,0,1,5599,0,126,5725,4.22%,4.32%,
105/04/14,1,0,-1,0,5598,0,126,5724,4.22%,4.32%,
105/04/13,18,0,0,18,5597,0,127,5724,4.22%,4.32%,
105/04/12,24,0,-1,23,5579,0,127,5706,4.21%,4.31%,
105/04/11,3,0,0,3,5555,0,128,5683,4.19%,4.29%,
105/04/08,0,0,-2,-2,5552,0,128,5680,4.19%,4.29%,
105/04/07,-8,0,0,-8,5552,0,130,5682,4.19%,4.29%,
105/04/06,5,0,-1,4,5560,0,130,5690,4.19%,4.29%,
105/04/01,19,0,-18,1,5555,0,131,5686,4.19%,4.29%,
105/03/31,1,0,20,21,5536,0,149,5685,4.17%,4.28%,
105/03/30,-3,0,0,-3,5535,0,129,5664,4.17%,4.27%,
105/03/29,-32,0,0,-32,5538,0,129,5667,4.18%,4.28%,
105/03/28,-7,0,0,-7,5570,0,129,5699,4.20%,4.30%,
105/03/25,-15,0,0,-15,5577,0,129,5706,4.20%,4.30%,
105/03/24,9,0,0,9,5592,0,129,5721,4.22%,4.32%,
105/03/23,42,0,-1,41,5583,0,129,5712,4.21%,4.31%,
105/03/22,1,0,0,1,5541,0,130,5671,4.18%,4.28%,
105/03/21,8,0,0,8,5540,0,130,5670,4.18%,4.28%,
105/03/18,60,0,0,60,5662,0,130,5792,4.27%,4.37%,
105/03/17,-2,0,0,-2,5602,0,130,5732,4.22%,4.32%,
105/03/16,1,0,10,11,5604,0,130,5734,4.23%,4.33%,
105/03/15,0,0,59,59,5603,0,120,5723,4.22%,4.31%,
105/03/14,0,0,5,5,5603,0,61,5664,4.22%,4.27%,
105/03/11,-11,0,-2,-13,5603,0,56,5659,4.22%,4.26%,
105/03/10,10,0,3,13,5614,0,58,5672,4.23%,4.27%,
105/03/09,0,0,-2,-2,5604,0,55,5659,4.23%,4.27%,
105/03/08,-58,0,-6,-64,5604,0,57,5661,4.23%,4.27%,
105/03/07,-51,0,0,-51,5662,0,63,5725,4.27%,4.32%,
105/03/04,-11,0,2,-9,5713,0,63,5776,4.31%,4.36%,
105/03/03,-78,0,-16,-94,5736,0,61,5797,4.32%,4.37%,
105/03/02,-52,0,0,-52,5814,0,77,5891,4.38%,4.44%,
105/03/01,-26,0,0,-26,5866,0,77,5943,4.42%,4.48%,
105/02/26,-60,0,0,-60,5892,0,77,5969,4.44%,4.50%,
105/02/25,-14,0,0,-14,5952,0,77,6029,4.49%,4.55%,
105/02/24,-21,0,-2,-23,5966,0,77,6043,4.50%,4.56%,
105/02/23,-18,0,1,-17,5987,0,79,6066,4.51%,4.57%,
105/02/22,-55,0,10,-45,6005,0,78,6083,4.53%,4.59%,
105/02/19,-50,0,-5,-55,6060,0,68,6128,4.57%,4.62%,
105/02/18,-72,0,0,-72,6110,0,73,6183,4.61%,4.67%,
105/02/17,-88,0,6,-82,6182,0,73,6255,4.66%,4.72%,
105/02/16,-83,0,11,-72,6270,0,67,6337,4.73%,4.78%,
105/02/15,-12,0,6,-6,6353,0,56,6409,4.79%,4.83%,
105/02/03,-64,0,-3,-67,6365,0,50,6415,4.80%,4.84%,
105/02/02,176,0,-3,173,6417,0,53,6470,4.84%,4.88%,
105/02/01,-8,0,0,-8,6241,0,56,6297,4.71%,4.75%,
105/01/30,0,0,0,0,6249,0,56,6305,4.71%,4.75%,
105/01/29,-4,0,0,-4,6249,0,56,6305,4.71%,4.75%,
105/01/28,-13,0,1,-12,6253,0,56,6309,4.72%,4.76%,
105/01/27,-43,0,0,-43,6266,0,55,6321,4.73%,4.77%,
105/01/26,0,0,1,1,6309,0,55,6364,4.76%,4.80%,
105/01/25,-8,0,0,-8,6309,0,54,6363,4.76%,4.80%,
105/01/22,-42,0,0,-42,6317,0,54,6371,4.76%,4.80%,
105/01/21,-22,0,3,-19,6359,0,54,6413,4.80%,4.84%,
105/01/20,-4,0,1,-3,6381,0,51,6432,4.81%,4.85%,
105/01/19,-42,0,-6,-48,6389,0,50,6439,4.82%,4.86%,
105/01/18,0,0,-4,-4,6431,0,56,6487,4.85%,4.89%,
105/01/15,-13,0,2,-11,6431,0,60,6491,4.85%,4.90%,
105/01/14,-4,0,-4,-8,6368,0,58,6426,4.80%,4.84%,
105/01/13,-13,0,-1,-14,6372,0,62,6434,4.81%,4.86%,
105/01/12,-7,0,-4,-11,6385,0,63,6448,4.81%,4.86%,
105/01/11,-5,0,0,-5,6392,0,67,6459,4.82%,4.87%,
105/01/08,-12,0,10,-2,6397,0,67,6464,4.82%,4.87%,
105/01/07,-12,0,1,-11,6409,0,57,6466,4.83%,4.87%,
105/01/06,-12,0,0,-12,6421,0,56,6477,4.84%,4.88%,
105/01/05,4,0,-3,1,6433,0,56,6489,4.85%,4.89%,
105/01/04,11,0,-2,9,6429,0,59,6488,4.85%,4.89%,
104/12/31,9,0,2,11,6418,0,61,6479,4.84%,4.89%,
104/12/30,-2,0,0,-2,6409,0,59,6468,4.83%,4.87%,
104/12/29,10,0,4,14,6411,0,59,6470,4.83%,4.87%,
104/12/28,8,0,0,8,6401,0,55,6456,4.83%,4.87%,
104/12/25,-1,0,0,-1,6393,0,55,6448,4.82%,4.86%,
104/12/24,2,0,0,2,6394,0,55,6449,4.82%,4.86%,
104/12/23,2,0,0,2,6392,0,55,6447,4.82%,4.86%,
104/12/22,4,0,0,4,6390,0,55,6445,4.82%,4.86%,
104/12/21,4,0,0,4,6386,0,55,6441,4.82%,4.86%,
104/12/18,4,0,0,4,6382,0,55,6437,4.81%,4.85%,
104/12/17,-28,0,3,-25,6378,0,55,6433,4.81%,4.85%,
104/12/16,-1,0,0,-1,6406,0,52,6458,4.83%,4.87%,
104/12/15,-4,0,0,-4,6407,0,52,6459,4.83%,4.87%,
104/12/14,-3,0,0,-3,6131,0,52,6183,4.62%,4.66%,
104/12/11,1,0,-5,-4,6124,0,52,6176,4.62%,4.66%,
104/12/10,-8,0,0,-8,6123,0,57,6180,4.62%,4.66%,
104/12/09,-6,0,2,-4,6131,0,57,6188,4.62%,4.66%,
104/12/08,2,0,0,2,6137,0,55,6192,4.63%,4.67%,
104/12/07,7,0,0,7,6135,0,55,6190,4.63%,4.67%,
104/12/04,-13,0,0,-13,6128,0,55,6183,4.62%,4.66%,
104/12/03,5,0,-2,3,6141,0,55,6196,4.63%,4.67%,
104/12/02,6,0,0,6,6136,0,57,6193,4.63%,4.67%,
104/12/01,10,0,1,11,6130,0,57,6187,4.62%,4.66%,
104/11/30,-16,0,0,-16,6120,0,56,6176,4.62%,4.66%,
104/11/27,-16,0,0,-16,6136,0,56,6192,4.16%,4.20%,
104/11/26,6,0,0,6,6152,0,56,6208,4.18%,4.22%,
104/11/25,1,0,-10,-9,6146,0,56,6202,4.17%,4.21%,
104/11/24,2,0,-25,-23,6145,0,66,6211,4.17%,4.21%,
104/11/23,12,0,0,12,6143,0,91,6234,4.17%,4.23%,
104/11/20,10,0,0,10,6131,0,91,6222,4.16%,4.22%,
104/11/19,28,0,0,28,6121,0,91,6212,4.15%,4.21%,
104/11/18,26,0,0,26,6093,0,91,6184,4.14%,4.20%,
104/11/17,6,0,-2,4,6067,0,91,6158,4.12%,4.18%,
104/11/16,-5,0,0,-5,6061,0,93,6154,4.11%,4.17%,
104/11/13,30,0,-1,29,6066,0,93,6159,4.12%,4.18%,
104/11/12,16,0,-24,-8,6036,0,94,6130,4.10%,4.16%,
104/11/11,-18,0,0,-18,6020,0,118,6138,4.09%,4.17%,
104/11/10,12,0,-14,-2,6038,0,118,6156,4.10%,4.18%,
104/11/09,12,0,-3,9,6026,0,132,6158,4.09%,4.18%,
104/11/06,13,0,0,13,6014,0,135,6149,4.08%,4.17%,
104/11/05,19,0,-1,18,6001,0,135,6136,4.07%,4.16%,
104/11/04,60,0,0,60,5982,0,136,6118,4.06%,4.15%,
104/11/03,54,0,0,54,5928,0,136,6064,4.02%,4.11%,
104/11/02,17,0,-1,16,5874,0,136,6010,3.99%,4.08%,
104/10/30,1,0,0,1,5857,0,137,5994,3.97%,4.06%,
104/10/29,6,0,0,6,5856,0,137,5993,3.97%,4.06%,
104/10/28,15,0,1,16,5850,0,137,5987,3.97%,4.06%,
104/10/27,17,0,0,17,5835,0,136,5971,3.96%,4.05%,
104/10/26,55,0,4,59,5818,0,136,5954,3.95%,4.04%,
104/10/23,26,0,43,69,5763,0,132,5895,3.91%,4.00%,
104/10/22,26,0,23,49,5737,0,89,5826,3.89%,3.95%,
104/10/21,31,0,0,31,5711,0,66,5777,3.88%,3.92%,
104/10/20,10,0,2,12,5680,0,66,5746,3.85%,3.89%,
104/10/19,5,0,0,5,5670,0,64,5734,3.85%,3.89%,
104/10/16,5,0,1,6,5665,0,64,5729,3.84%,3.88%,
104/10/15,9,0,0,9,5660,0,63,5723,3.84%,3.88%,
104/10/14,15,0,0,15,5651,0,63,5714,3.83%,3.87%,
104/10/13,16,0,0,16,5636,0,63,5699,3.82%,3.86%,
104/10/12,5,0,0,5,5620,0,63,5683,3.81%,3.85%,
104/10/08,-8,0,11,3,5615,0,63,5678,3.81%,3.85%,
104/10/07,15,0,-21,-6,5623,0,52,5675,3.82%,3.86%,
104/10/06,6,0,0,6,5608,0,73,5681,3.81%,3.86%,
104/10/05,18,0,1,19,5602,0,73,5675,3.80%,3.85%,
104/10/02,-17,0,0,-17,5584,0,72,5656,3.79%,3.84%,
104/10/01,5,0,0,5,5601,0,72,5673,3.80%,3.85%,
104/09/30,-2,0,-1,-3,5596,0,72,5668,3.80%,3.85%,
104/09/25,-4,0,1,-3,5598,0,73,5671,3.80%,3.85%,
104/09/24,-17,0,0,-17,5602,0,72,5674,3.80%,3.85%,
104/09/23,-30,0,-51,-81,5619,0,72,5691,3.81%,3.86%,
104/09/22,6,0,-1,5,5649,0,123,5772,3.83%,3.91%,
104/09/21,-41,0,0,-41,5633,0,124,5757,3.82%,3.90%,
104/09/18,15,0,0,15,5674,0,124,5798,3.85%,3.93%,
104/09/17,-18,0,0,-18,5659,0,124,5783,3.84%,3.92%,
104/09/16,-10,0,3,-7,5677,0,124,5801,3.85%,3.93%,
104/09/15,13,0,-2,11,5687,0,121,5808,3.86%,3.94%,
104/09/14,-67,0,-1,-68,5674,0,123,5797,3.85%,3.93%,
104/09/11,-67,0,-1,-68,5741,0,124,5865,3.90%,3.98%,
104/09/10,-49,0,0,-49,5808,0,125,5933,3.94%,4.02%,
104/09/09,16,0,0,16,5857,0,125,5982,3.97%,4.05%,
104/09/08,-26,0,-1,-27,5841,0,125,5966,3.96%,4.04%,
104/09/07,-16,0,0,-16,5877,0,126,6003,3.99%,4.08%,
104/09/04,-25,0,-1,-26,5893,0,126,6019,4.00%,4.09%,
104/09/03,43,0,0,43,5918,0,127,6045,4.02%,4.11%,
104/09/02,-4,0,0,-4,5875,0,127,6002,3.99%,4.08%,
104/09/01,-11,0,0,-11,5879,0,127,6006,3.99%,4.08%,
104/08/31,17,0,0,17,5890,0,127,6017,4.00%,4.09%,
104/08/28,6,0,-1,5,5873,0,127,6000,3.99%,4.08%,
104/08/27,-54,0,-5,-59,5867,0,128,5995,3.98%,4.07%,
104/08/26,-16,0,1,-15,5921,0,133,6054,4.02%,4.11%,
104/08/25,46,0,-3,43,5937,0,132,6069,4.03%,4.12%,
104/08/24,-35,0,3,-32,5891,0,135,6026,4.00%,4.09%,
104/08/21,-1,0,-4,-5,5926,0,132,6058,4.02%,4.11%,
104/08/20,24,0,1,25,5927,0,136,6063,4.02%,4.11%,
104/08/19,-10,0,-5,-15,5903,0,135,6038,4.01%,4.10%,
104/08/18,-10,0,0,-10,5913,0,140,6053,4.01%,4.11%,
104/08/17,1,0,0,1,5923,0,140,6063,4.02%,4.12%,
104/08/14,25,0,0,25,5922,0,140,6062,4.02%,4.12%,
104/08/13,17,0,0,17,5887,0,140,6027,4.00%,4.10%,
104/08/12,8,0,3,11,5870,0,140,6010,3.98%,4.08%,
104/08/11,-7,0,-6,-13,5862,0,137,5999,3.98%,4.07%,
104/08/10,18,0,-1,17,5869,0,143,6012,3.98%,4.08%,
104/08/07,3,0,-1,2,5851,0,144,5995,3.97%,4.07%,
104/08/06,-14,0,5,-9,5848,0,145,5993,3.97%,4.07%,
104/08/05,1,0,0,1,5862,0,140,6002,3.98%,4.08%,
104/08/04,-1,0,1,0,5861,0,140,6001,3.98%,4.07%,
104/08/03,-4,0,0,-4,5862,0,139,6001,3.98%,4.07%,
104/07/31,0,0,0,0,5866,0,139,6005,3.98%,4.07%,
104/07/30,3,0,-1,2,5866,0,139,6005,3.98%,4.07%,
104/07/29,0,0,6,6,5863,0,140,6003,3.98%,4.07%,
104/07/28,4,0,2,6,5863,0,134,5997,3.98%,4.07%,
104/07/27,2,0,3,5,5859,0,132,5991,3.98%,4.06%,
104/07/24,1,0,0,1,5857,0,129,5986,3.97%,4.05%,
104/07/23,10,0,2,12,5866,0,129,5995,3.98%,4.06%,
104/07/22,0,0,3,3,5856,0,127,5983,3.72%,3.80%,
104/07/21,-11,0,0,-11,5856,0,124,5980,3.72%,3.80%,
104/07/20,6,0,-3,3,5867,0,124,5991,3.73%,3.81%,
104/07/17,6,0,-2,4,5861,0,127,5988,3.72%,3.80%,
104/07/16,-7,0,0,-7,5855,0,129,5984,3.72%,3.80%,
104/07/15,-8,0,0,-8,5862,0,129,5991,3.72%,3.80%,
104/07/14,-18,0,4,-14,5870,0,129,5999,3.73%,3.81%,
104/07/13,-6,0,3,-3,5888,0,125,6013,3.74%,3.82%,
104/07/09,5,0,-2,3,5894,0,122,6016,3.75%,3.83%,
104/07/08,23,0,-11,12,5889,0,124,6013,3.74%,3.82%,
104/07/07,13,0,1,14,5866,0,135,6001,3.73%,3.82%,
104/07/06,2,0,4,6,5853,0,134,5987,3.72%,3.81%,
104/07/03,-10,0,0,-10,5851,0,130,5981,3.72%,3.80%,
104/07/02,11,0,2,13,5861,0,130,5991,3.72%,3.80%,
104/07/01,59,0,0,59,5850,0,128,5978,3.72%,3.80%,
104/06/30,-3,0,0,-3,5791,0,128,5919,3.68%,3.76%,
104/06/29,-18,0,-4,-22,5794,0,128,5922,3.68%,3.76%,
104/06/26,21,0,0,21,5812,0,132,5944,3.69%,3.77%,
104/06/25,0,0,0,0,5791,0,132,5923,3.68%,3.76%,
104/06/24,-13,0,0,-13,5791,0,132,5923,3.68%,3.76%,
104/06/23,-38,0,2,-36,5804,0,132,5936,3.69%,3.77%,
104/06/22,-47,0,11,-36,5842,0,130,5972,3.71%,3.79%,
104/06/18,-35,0,-2,-37,5889,0,119,6008,3.74%,3.82%,
104/06/17,-20,0,-8,-28,5924,0,121,6045,3.76%,3.84%,
104/06/16,-50,0,3,-47,5944,0,129,6073,3.78%,3.86%,
104/06/15,-22,0,0,-22,5994,0,126,6120,3.81%,3.89%,
104/06/12,-13,0,4,-9,6016,0,126,6142,3.82%,3.90%,
104/06/11,-120,0,-13,-133,6029,0,122,6151,3.83%,3.91%,
104/06/10,-68,0,-2,-70,6149,0,135,6284,3.91%,4.00%,
104/06/09,-34,0,5,-29,6217,0,137,6354,3.95%,4.04%,
104/06/08,-89,0,-1,-90,6251,0,132,6383,3.97%,4.05%,
104/06/05,-125,0,0,-125,6340,0,133,6473,4.03%,4.11%,
104/06/04,-108,0,3,-105,6465,0,133,6598,4.11%,4.19%,
104/06/03,4,0,0,4,6573,0,130,6703,4.18%,4.26%,
104/06/02,36,0,0,36,6569,0,130,6699,4.17%,4.24%,
104/06/01,56,0,0,56,6533,0,130,6663,4.15%,4.22%,
104/05/29,-52,0,0,-52,6477,0,130,6607,4.12%,4.19%,
104/05/28,18,0,0,18,6529,0,130,6659,4.15%,4.22%,
104/05/27,-40,0,9,-31,6511,0,130,6641,4.14%,4.21%,
104/05/26,13,0,0,13,6551,0,121,6672,4.16%,4.23%,
104/05/25,-26,0,-9,-35,6538,0,121,6659,4.15%,4.22%,
104/05/22,-55,0,-2,-57,6564,0,130,6694,4.17%,4.24%,
104/05/21,-90,0,-6,-96,6619,0,132,6751,4.21%,4.29%,
104/05/20,-79,0,0,-79,6709,0,138,6847,4.26%,4.34%,
104/05/19,-72,0,-2,-74,6788,0,138,6926,4.31%,4.39%,
104/05/18,-51,0,9,-42,6860,0,140,7000,4.36%,4.44%,
104/05/15,-56,0,-1,-57,6911,0,131,7042,4.39%,4.47%,
104/05/14,-43,0,-3,-46,6967,0,132,7099,4.43%,4.51%,
104/05/13,-51,0,0,-51,7010,0,135,7145,4.46%,4.54%,
104/05/12,-79,0,0,-79,7061,0,135,7196,4.49%,4.57%,
104/05/11,-98,0,1,-97,7140,0,135,7275,4.54%,4.62%,
104/05/08,-23,0,0,-23,7238,0,134,7372,4.60%,4.68%,
104/05/07,-5,0,-3,-8,7261,0,134,7395,4.61%,4.69%,
104/05/06,33,0,0,33,7266,0,137,7403,4.62%,4.70%,
104/05/05,-11,0,0,-11,7114,0,137,7251,4.36%,4.44%,
104/05/04,-21,0,-2,-23,7125,0,137,7262,4.37%,4.45%,
104/04/30,9,0,0,9,7146,0,139,7285,4.38%,4.46%,
104/04/29,29,0,5,34,7137,0,139,7276,4.37%,4.45%,
104/04/28,-2,0,0,-2,7108,0,134,7242,4.36%,4.44%,
104/04/27,-9,0,1,-8,7110,0,134,7244,4.36%,4.44%,
104/04/24,13,0,6,19,7119,0,133,7252,4.36%,4.44%,
104/04/23,-16,0,-1,-17,7106,0,127,7233,4.35%,4.42%,
104/04/22,-35,0,0,-35,7122,0,128,7250,4.36%,4.43%,
104/04/21,-1,0,0,-1,7157,0,128,7285,4.39%,4.46%,
104/04/20,-35,0,0,-35,7158,0,128,7286,4.39%,4.46%,
104/04/17,51,0,0,51,7193,0,128,7321,4.41%,4.48%,
104/04/16,4,0,-10,-6,7142,0,128,7270,4.38%,4.45%,
104/04/15,21,0,0,21,7138,0,138,7276,4.37%,4.45%,
104/04/14,63,0,0,63,7117,0,138,7255,4.36%,4.44%,
104/04/13,27,0,0,27,7054,0,138,7192,4.32%,4.40%,
104/04/10,22,0,0,22,7027,0,138,7165,4.31%,4.39%,
104/04/09,23,0,0,23,7005,0,138,7143,4.29%,4.37%,
104/04/08,23,0,1,24,6982,0,138,7120,4.28%,4.36%,
104/04/07,-23,0,1,-22,6959,0,137,7096,4.26%,4.34%,
104/04/02,-10,0,18,8,6982,0,136,7118,4.28%,4.36%,
104/04/01,23,0,14,37,6992,0,118,7110,4.28%,4.35%,
104/03/31,-23,0,10,-13,6969,0,104,7073,4.27%,4.33%,
104/03/30,-13,0,31,18,6992,0,94,7086,4.28%,4.33%,
104/03/27,35,0,0,35,7005,0,63,7068,4.29%,4.33%,
104/03/26,8,0,2,10,6970,0,63,7033,4.27%,4.31%,
104/03/25,14,0,2,16,6972,0,61,7033,4.27%,4.31%,
104/03/24,32,0,0,32,6958,0,59,7017,4.26%,4.29%,
104/03/23,15,0,0,15,6926,0,59,6985,4.24%,4.27%,
104/03/20,11,0,0,11,6911,0,59,6970,4.23%,4.26%,
104/03/19,18,0,1,19,6900,0,59,6959,4.23%,4.26%,
104/03/18,6,0,0,6,6882,0,58,6940,4.22%,4.25%,
104/03/17,27,0,3,30,6876,0,58,6934,4.21%,4.24%,
104/03/16,15,0,3,18,6849,0,55,6904,4.20%,4.23%,
104/03/13,0,0,2,2,6834,0,52,6886,4.19%,4.22%,
104/03/12,19,0,0,19,6834,0,50,6884,4.19%,4.22%,
104/03/11,-12,0,0,-12,6815,0,50,6865,4.18%,4.21%,
104/03/10,3,0,-2,1,6827,0,50,6877,4.18%,4.21%,
104/03/09,34,0,0,34,6824,0,52,6876,4.18%,4.21%,
104/03/06,36,0,-2,34,6790,0,52,6842,4.16%,4.19%,
104/03/05,29,0,-2,27,6754,0,54,6808,4.14%,4.17%,
104/03/04,-1,0,0,-1,6725,0,56,6781,4.12%,4.15%,
104/03/03,28,0,0,28,6726,0,56,6782,4.12%,4.15%,
104/03/02,0,0,1,1,6698,0,56,6754,4.10%,4.13%,
104/02/26,10,0,0,10,6688,0,55,6743,4.10%,4.13%,
104/02/25,25,0,2,27,6678,0,55,6733,4.09%,4.12%,
104/02/24,16,0,0,16,6653,0,53,6706,4.08%,4.11%,
