日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/29,0,0,0,0,81496,0,1318,82814,18.79%,19.06%,
105/09/26,0,0,0,0,90269,0,1318,91587,18.73%,19.00%,
105/09/23,0,0,0,0,90269,0,1318,91587,18.73%,19.00%,
105/09/22,0,0,0,0,90269,0,1318,91587,18.73%,19.00%,
105/09/21,0,0,0,0,90269,0,1318,91587,18.73%,19.00%,
105/09/20,0,0,0,0,90269,0,1318,91587,18.73%,19.00%,
105/09/19,0,0,0,0,90269,0,1318,91587,18.73%,19.00%,
105/09/14,0,0,0,0,90269,0,1318,91587,18.73%,19.00%,
105/09/13,-515,0,0,-515,90269,0,1318,91587,18.73%,19.00%,
105/09/12,-187,0,0,-187,90784,0,1318,92102,18.84%,19.11%,
105/09/10,0,0,0,0,90971,0,1318,92289,18.88%,19.15%,
105/09/09,-58,0,0,-58,90971,0,1318,92289,18.88%,19.15%,
105/09/08,-3,0,0,-3,91029,0,1318,92347,18.89%,19.16%,
105/09/07,-214,0,0,-214,91032,0,1318,92350,18.89%,19.16%,
105/09/06,129,0,0,129,91246,0,1318,92564,18.93%,19.20%,
105/09/05,-179,0,0,-179,91117,0,1318,92435,18.91%,19.18%,
105/09/02,-142,0,0,-142,91296,0,1318,92614,18.94%,19.21%,
105/09/01,2,0,12,14,91572,0,1318,92890,19.00%,19.27%,
105/08/31,908,0,-2,906,91570,0,1306,92876,19.00%,19.27%,
105/08/30,-117,0,4,-113,90662,0,1308,91970,18.81%,19.08%,
105/08/29,1,0,0,1,90779,0,1304,92083,18.84%,19.11%,
105/08/26,-161,0,0,-161,90778,0,1304,92082,18.84%,19.11%,
105/08/25,164,0,0,164,90939,0,1304,92243,18.87%,19.14%,
105/08/24,-249,0,0,-249,90775,0,1304,92079,18.84%,19.11%,
105/08/23,-81,0,0,-81,91024,0,1304,92328,18.89%,19.16%,
105/08/22,-166,0,-1,-167,91105,0,1304,92409,18.91%,19.18%,
105/08/19,93,0,0,93,91271,0,1305,92576,18.94%,19.21%,
105/08/18,11,0,-5,6,91178,0,1305,92483,18.92%,19.19%,
105/08/17,57,0,-2,55,91167,0,1310,92477,18.92%,19.19%,
105/08/16,-17,-1,-5,-23,91110,0,1312,92422,18.91%,19.18%,
105/08/15,-44,0,0,-44,91127,0,1317,92444,18.91%,19.18%,
105/08/12,89,0,0,89,91171,0,1317,92488,18.92%,19.19%,
105/08/11,188,0,-5,183,91082,0,1317,92399,18.90%,19.17%,
105/08/10,62,-4,0,58,90894,0,1322,92216,18.86%,19.13%,
105/08/09,7,-1,1,7,90832,4,1322,92158,18.85%,19.13%,
105/08/08,-11,0,1,-10,90825,5,1321,92151,18.85%,19.13%,
105/08/05,-73,0,-1,-74,90836,5,1320,92161,18.85%,19.13%,
105/08/04,111,0,-13,98,90909,5,1321,92235,18.86%,19.14%,
105/08/03,-63,0,-2,-65,90798,5,1334,92137,18.84%,19.12%,
105/08/02,-235,0,0,-235,90861,5,1336,92202,18.85%,19.13%,
105/08/01,90,0,0,90,91096,5,1336,92437,18.90%,19.18%,
105/07/29,21,-1,0,20,91006,5,1336,92347,18.88%,19.16%,
105/07/28,67,0,1,68,90985,6,1336,92327,18.88%,19.16%,
105/07/27,115,0,-1,114,90918,6,1335,92259,18.87%,19.15%,
105/07/26,270,0,-46,224,90803,6,1336,92145,18.84%,19.12%,
105/07/25,90,0,1,91,90533,6,1382,91921,18.79%,19.08%,
105/07/22,42,-1,1,42,90443,6,1381,91830,18.77%,19.06%,
105/07/21,315,-2,-16,297,90334,7,1380,91721,18.75%,19.04%,
105/07/20,379,-1,-18,360,90019,9,1396,91424,18.68%,18.97%,
105/07/19,34,-1,2,35,89573,10,1414,90997,18.59%,18.89%,
105/07/18,88,0,30,118,89539,11,1412,90962,18.58%,18.88%,
105/07/15,4,0,26,30,89451,11,1382,90844,18.56%,18.85%,
105/07/14,12,2,0,14,89447,11,1356,90814,18.56%,18.84%,
105/07/13,110,0,0,110,89435,9,1356,90800,18.56%,18.84%,
105/07/12,-81,0,0,-81,89325,9,1356,90690,18.54%,18.82%,
105/07/11,26,0,0,26,89406,9,1356,90771,18.55%,18.83%,
105/07/07,-114,0,0,-114,89380,9,1356,90745,18.55%,18.83%,
105/07/06,-220,0,-36,-256,89494,9,1356,90859,18.57%,18.85%,
105/07/05,-30,0,-20,-50,89714,9,1392,91115,18.62%,18.91%,
105/07/04,32,0,-4,28,89744,9,1412,91165,18.62%,18.91%,
105/07/01,12,0,-1,11,89712,9,1416,91137,18.62%,18.92%,
105/06/30,-31,0,0,-31,89700,9,1417,91126,18.61%,18.91%,
105/06/29,-317,0,-75,-392,89731,9,1417,91157,18.62%,18.92%,
105/06/28,-49,0,115,66,90106,9,1492,91607,18.70%,19.01%,
105/06/27,-188,-2,0,-190,90123,9,1377,91509,18.70%,18.99%,
105/06/24,-176,-2,-11,-189,90311,11,1377,91699,18.74%,19.03%,
105/06/23,77,0,0,77,90504,13,1388,91905,18.78%,19.07%,
105/06/22,74,0,70,144,90427,13,1388,91828,18.76%,19.05%,
105/06/21,23,0,0,23,90353,13,1318,91684,18.75%,19.03%,
105/06/20,-64,0,11,-53,90330,13,1318,91661,18.74%,19.02%,
105/06/17,-20,0,0,-20,90394,13,1307,91714,18.76%,19.03%,
105/06/16,-73,0,-2,-75,90397,13,1307,91717,18.76%,19.03%,
105/06/15,-43,0,-4,-47,90470,13,1309,91792,18.77%,19.04%,
105/06/14,2,0,0,2,90513,13,1313,91839,18.78%,19.06%,
105/06/13,-36,-43,0,-79,90511,13,1313,91837,18.78%,19.06%,
105/06/08,117,0,-2,115,90596,56,1313,91965,18.80%,19.08%,
105/06/07,134,0,0,134,90480,56,1315,91851,18.78%,19.06%,
105/06/06,-109,0,-2,-111,90346,56,1315,91717,18.75%,19.03%,
105/06/04,0,0,0,0,90455,56,1317,91828,18.77%,19.05%,
105/06/03,-51,0,-1,-52,90455,56,1317,91828,18.77%,19.05%,
105/06/02,40,0,0,40,90506,56,1318,91880,18.78%,19.06%,
105/06/01,37,0,0,37,90466,56,1318,91840,18.77%,19.05%,
105/05/31,-346,0,2,-344,90433,56,1318,91807,18.77%,19.05%,
105/05/30,22,0,0,22,90779,56,1316,92151,18.84%,19.12%,
105/05/27,45,0,0,45,90757,56,1316,92129,18.83%,19.11%,
105/05/26,-22,0,0,-22,90781,56,1316,92153,18.84%,19.12%,
105/05/25,117,0,0,117,90803,56,1316,92175,18.84%,19.12%,
105/05/24,-6,0,0,-6,90686,56,1316,92058,18.82%,19.10%,
105/05/23,189,0,10,199,90692,56,1316,92064,18.82%,19.10%,
105/05/20,7,0,-8,-1,90503,56,1306,91865,18.78%,19.06%,
105/05/19,82,0,4,86,90486,56,1314,91856,18.78%,19.06%,
105/05/18,-130,0,37,-93,90400,56,1310,91766,18.76%,19.04%,
105/05/17,-85,0,-8,-93,90505,56,1273,91834,18.78%,19.05%,
105/05/16,-125,0,0,-125,90590,56,1281,91927,18.80%,19.07%,
105/05/13,-162,0,0,-162,90715,56,1281,92052,18.82%,19.09%,
105/05/12,-144,0,0,-144,90874,56,1281,92211,18.86%,19.13%,
105/05/11,-25,0,7,-18,91156,56,1281,92493,18.92%,19.19%,
105/05/10,-140,0,19,-121,91181,56,1274,92511,18.92%,19.19%,
105/05/09,-120,0,-5,-125,91306,56,1255,92617,18.61%,18.88%,
105/05/06,-189,0,0,-189,91404,56,1260,92720,18.63%,18.90%,
105/05/05,-19,0,0,-19,91593,56,1260,92909,18.67%,18.94%,
105/05/04,-439,0,-8,-447,91612,56,1260,92928,18.67%,18.94%,
105/05/03,-335,0,0,-335,92051,56,1268,93375,18.76%,19.03%,
105/04/29,-277,0,0,-277,92386,56,1268,93710,18.83%,19.10%,
105/04/28,-169,0,0,-169,92663,56,1268,93987,18.89%,19.16%,
105/04/27,-89,0,0,-89,92832,56,1268,94156,18.92%,19.19%,
105/04/26,102,0,0,102,92921,56,1268,94245,18.94%,19.21%,
105/04/25,-171,0,5,-166,92819,56,1268,94143,18.92%,19.19%,
105/04/22,-83,0,0,-83,92990,56,1263,94309,18.95%,19.22%,
105/04/21,8,0,0,8,93074,56,1263,94393,18.97%,19.24%,
105/04/20,21,0,-23,-2,93066,56,1263,94385,18.97%,19.24%,
105/04/19,-21,0,18,-3,93045,56,1286,94387,18.97%,19.24%,
105/04/18,-264,0,4,-260,93066,56,1268,94390,18.97%,19.24%,
105/04/15,-184,-69,-2,-255,93330,56,1264,94650,19.02%,19.29%,
105/04/14,-31,0,0,-31,93514,125,1266,94905,19.06%,19.34%,
105/04/13,133,0,-3,130,93545,125,1266,94936,19.07%,19.35%,
105/04/12,-311,0,-3,-314,93412,125,1269,94806,19.04%,19.32%,
105/04/11,-623,0,0,-623,93723,125,1272,95120,19.10%,19.38%,
105/04/08,-343,0,0,-343,94599,125,1272,95996,19.28%,19.56%,
105/04/07,-113,0,-1,-114,94942,125,1272,96339,19.35%,19.63%,
105/04/06,-243,0,2,-241,95305,125,1273,96703,19.43%,19.72%,
105/04/01,43,0,-4,39,95548,125,1271,96944,19.48%,19.76%,
105/03/31,18,0,-12,6,95505,125,1275,96905,19.47%,19.76%,
105/03/30,-83,0,-4,-87,95487,125,1287,96899,19.46%,19.75%,
105/03/29,-30,0,-2,-32,95570,125,1291,96986,19.48%,19.77%,
105/03/28,-156,0,-1,-157,95600,125,1293,97018,19.49%,19.78%,
105/03/25,144,0,8,152,95756,125,1294,97175,19.52%,19.81%,
105/03/24,-112,0,0,-112,95612,125,1286,97023,19.49%,19.78%,
105/03/23,-198,0,-6,-204,95724,125,1286,97135,19.51%,19.80%,
105/03/22,-24,0,5,-19,95922,125,1292,97339,19.55%,19.84%,
105/03/21,329,0,0,329,96051,125,1287,97463,19.58%,19.87%,
105/03/18,-1306,0,-46,-1352,95723,125,1287,97135,19.51%,19.80%,
105/03/17,-2051,0,0,-2051,96896,125,1333,98354,19.75%,20.05%,
105/03/16,-830,0,-1,-831,99011,125,1333,100469,20.18%,20.48%,
105/03/15,-704,0,1,-703,99944,125,1334,101403,20.37%,20.67%,
105/03/14,-638,0,24,-614,100648,125,1333,102106,20.52%,20.82%,
105/03/11,-321,0,18,-303,101286,125,1309,102720,20.65%,20.94%,
105/03/10,-347,0,0,-347,101607,125,1291,103023,20.71%,21.00%,
105/03/09,-111,0,31,-80,101954,125,1291,103370,20.78%,21.07%,
105/03/08,-266,41,-8,-233,102065,125,1260,103450,20.80%,21.08%,
105/03/07,-523,0,-4,-527,102412,84,1268,103764,20.88%,21.16%,
105/03/04,-73,0,0,-73,102925,84,1272,104281,20.98%,21.26%,
105/03/03,359,0,-10,349,102988,84,1272,104344,20.99%,21.27%,
105/03/02,-135,-1,0,-136,102616,84,1282,103982,20.92%,21.20%,
105/03/01,-82,0,0,-82,102673,85,1282,104040,20.93%,21.21%,
105/02/26,-356,0,0,-356,102755,85,1282,104122,20.95%,21.23%,
105/02/25,-103,0,0,-103,103111,85,1282,104478,21.02%,21.30%,
105/02/24,-281,0,0,-281,103330,85,1282,104697,21.06%,21.34%,
105/02/23,-329,0,-2,-331,103611,85,1282,104978,21.12%,21.40%,
105/02/22,-193,0,-6,-199,103940,85,1284,105309,21.19%,21.47%,
105/02/19,-181,0,2,-179,104133,85,1290,105508,21.23%,21.51%,
105/02/18,-337,0,20,-317,104314,85,1288,105687,21.26%,21.54%,
105/02/17,-44,0,-4,-48,104651,85,1268,106004,21.33%,21.61%,
105/02/16,161,0,-36,125,104695,85,1272,106052,21.34%,21.62%,
105/02/15,-197,0,0,-197,104497,85,1308,105890,21.30%,21.58%,
105/02/03,278,0,0,278,104694,85,1308,106087,21.34%,21.62%,
105/02/02,-274,0,0,-274,104427,85,1308,105820,21.29%,21.57%,
105/02/01,-76,0,0,-76,104701,85,1308,106094,21.34%,21.62%,
105/01/30,0,8,0,8,104777,85,1308,106170,21.36%,21.64%,
105/01/29,549,0,0,549,104777,77,1308,106162,21.36%,21.64%,
105/01/28,-3,0,0,-3,104228,77,1308,105613,21.25%,21.53%,
105/01/27,-5,0,0,-5,104231,77,1308,105616,21.25%,21.53%,
105/01/26,-150,0,0,-150,104236,77,1308,105621,21.25%,21.53%,
105/01/25,48,0,0,48,104336,77,1308,105721,21.27%,21.55%,
105/01/22,-356,0,8,-348,104288,77,1308,105673,21.26%,21.54%,
105/01/21,-610,0,0,-610,104644,77,1300,106021,21.33%,21.61%,
105/01/20,-130,-6,18,-118,105231,77,1300,106608,21.45%,21.73%,
105/01/19,502,0,0,502,105361,83,1282,106726,21.48%,21.76%,
105/01/18,363,0,0,363,104859,83,1282,106224,21.37%,21.65%,
105/01/15,6,-6,0,0,104442,83,1282,105807,21.29%,21.57%,
105/01/14,-62,0,0,-62,104421,89,1282,105792,21.29%,21.57%,
105/01/13,165,0,0,165,104445,89,1282,105816,21.29%,21.57%,
105/01/12,-9,0,0,-9,104280,89,1282,105651,21.26%,21.54%,
105/01/11,-29,0,0,-29,104258,89,1282,105629,21.25%,21.53%,
105/01/08,-215,0,-8,-223,104277,89,1282,105648,21.26%,21.54%,
105/01/07,-688,0,-2,-690,104482,89,1290,105861,21.30%,21.58%,
105/01/06,-895,0,2,-893,105079,89,1292,106460,21.42%,21.70%,
105/01/05,-1629,0,10,-1619,105903,89,1290,107282,21.59%,21.87%,
105/01/04,-669,0,13,-656,107532,89,1280,108901,21.92%,22.20%,
104/12/31,-30,0,2,-28,108250,89,1267,109606,22.07%,22.34%,
104/12/30,-68,0,0,-68,108280,89,1265,109634,22.07%,22.34%,
104/12/29,-298,42,4,-252,108532,89,1265,109886,22.12%,22.39%,
104/12/28,-25,41,0,16,108761,47,1261,110069,22.17%,22.43%,
104/12/25,50,0,0,50,108786,6,1261,110053,22.18%,22.43%,
104/12/24,44,0,0,44,108736,6,1261,110003,22.16%,22.41%,
104/12/23,-295,0,0,-295,108692,6,1261,109959,22.16%,22.41%,
104/12/22,-89,0,0,-89,108987,6,1261,110254,22.22%,22.47%,
104/12/21,-175,0,-1,-176,109076,6,1261,110343,21.93%,22.18%,
104/12/18,-443,0,0,-443,109251,6,1262,110519,21.97%,22.23%,
104/12/17,-233,0,0,-233,109705,6,1262,110973,22.06%,22.32%,
104/12/16,-318,0,0,-318,109928,6,1262,111196,22.10%,22.36%,
104/12/15,-563,0,-8,-571,110246,6,1262,111514,22.17%,22.43%,
104/12/14,-300,0,0,-300,110809,6,1270,112085,22.28%,22.54%,
104/12/11,-721,0,0,-721,111083,6,1270,112359,22.34%,22.60%,
104/12/10,-670,0,0,-670,111804,6,1270,113080,22.48%,22.74%,
104/12/09,-653,0,0,-653,112474,6,1270,113750,22.62%,22.88%,
104/12/08,74,0,-1,73,113127,6,1270,114403,22.75%,23.01%,
104/12/07,-55,0,-1,-56,113053,6,1271,114330,22.73%,22.99%,
104/12/04,-167,0,-1,-168,113108,6,1272,114386,22.74%,23.00%,
104/12/03,-254,0,-3,-257,113275,6,1273,114554,22.78%,23.04%,
104/12/02,-246,0,-3,-249,113529,6,1276,114811,22.83%,23.09%,
104/12/01,-431,0,-2,-433,113765,6,1279,115050,22.88%,23.14%,
104/11/30,-1278,0,0,-1278,114196,6,1281,115483,22.96%,23.22%,
104/11/27,39,0,0,39,115464,6,1281,116751,23.22%,23.48%,
104/11/26,104,0,0,104,115425,6,1281,116712,23.21%,23.47%,
104/11/25,-43,0,0,-43,115321,6,1281,116608,23.19%,23.45%,
104/11/24,-121,0,0,-121,115364,6,1281,116651,23.20%,23.46%,
104/11/23,5,0,0,5,115285,6,1281,116572,23.18%,23.44%,
104/11/20,2,0,0,2,115265,6,1281,116552,23.18%,23.44%,
104/11/19,-137,0,-1,-138,115253,6,1281,116540,23.18%,23.44%,
104/11/18,-113,0,-24,-137,115377,6,1282,116665,23.20%,23.46%,
104/11/17,-384,0,0,-384,115490,6,1306,116802,23.22%,23.48%,
104/11/16,-180,0,-5,-185,115874,6,1306,117186,23.30%,23.56%,
104/11/13,-954,0,0,-954,116048,6,1311,117365,23.34%,23.60%,
104/11/12,-430,0,10,-420,116992,6,1311,118309,23.53%,23.79%,
104/11/11,-842,0,0,-842,117410,6,1301,118717,23.61%,23.87%,
104/11/10,-246,0,0,-246,118226,6,1301,119533,23.77%,24.03%,
104/11/09,-245,0,0,-245,118462,6,1301,119769,23.82%,24.08%,
104/11/06,-378,0,-3,-381,118707,6,1301,120014,23.87%,24.13%,
104/11/05,-353,0,0,-353,119085,6,1304,120395,23.95%,24.21%,
104/11/04,109,4,1,114,119438,6,1304,120748,24.02%,24.28%,
104/11/03,-293,0,2,-291,119329,2,1303,120634,24.00%,24.26%,
104/11/02,-142,0,-10,-152,119622,2,1301,120925,24.05%,24.31%,
104/10/30,124,0,0,124,119764,2,1311,121077,24.08%,24.34%,
104/10/29,-327,0,0,-327,119640,2,1311,120953,24.06%,24.32%,
104/10/28,-195,0,0,-195,119967,2,1311,121280,24.12%,24.38%,
104/10/27,-693,0,-6,-699,120162,2,1311,121475,24.16%,24.42%,
104/10/26,-184,0,0,-184,120855,2,1317,122174,24.30%,24.57%,
104/10/23,-175,0,0,-175,121039,2,1317,122358,24.34%,24.61%,
104/10/22,-566,0,41,-525,121245,2,1317,122564,24.38%,24.65%,
104/10/21,-197,0,0,-197,121811,2,1276,123089,24.49%,24.75%,
104/10/20,256,0,5,261,122008,2,1276,123286,24.53%,24.79%,
104/10/19,-295,0,0,-295,121752,2,1271,123025,24.48%,24.74%,
104/10/16,390,0,-1,389,122047,2,1271,123320,24.54%,24.80%,
104/10/15,-405,0,0,-405,121608,2,1272,122882,24.45%,24.71%,
104/10/14,-159,0,-10,-169,122013,2,1272,123287,24.54%,24.80%,
104/10/13,528,0,10,538,122172,2,1282,123456,24.57%,24.83%,
104/10/12,-445,0,1,-444,121644,2,1272,122918,24.46%,24.72%,
104/10/08,-174,0,0,-174,122089,2,1271,123362,24.55%,24.81%,
104/10/07,147,0,0,147,122262,2,1271,123535,24.59%,24.85%,
104/10/06,42,0,0,42,122115,2,1271,123388,24.56%,24.82%,
104/10/05,-809,0,12,-797,122073,2,1271,123346,24.55%,24.81%,
104/10/02,-593,2,0,-591,122882,2,1259,124143,24.71%,24.96%,
104/10/01,-236,0,0,-236,123475,0,1259,124734,24.83%,25.08%,
104/09/30,-239,0,0,-239,123711,0,1259,124970,24.88%,25.13%,
104/09/25,-821,0,0,-821,123951,0,1259,125210,24.93%,25.18%,
104/09/24,-849,0,-4,-853,124762,0,1259,126021,25.09%,25.34%,
104/09/23,-194,0,0,-194,125596,0,1263,126859,25.26%,25.51%,
104/09/22,46,0,0,46,125790,0,1263,127053,25.30%,25.55%,
104/09/21,-546,-65,-4,-615,125743,0,1263,127006,25.29%,25.54%,
104/09/18,-637,0,0,-637,126289,0,1267,127556,25.40%,25.65%,
104/09/17,-855,0,5,-850,126926,0,1267,128193,25.52%,25.77%,
104/09/16,-95,0,-8,-103,127781,0,1262,129043,25.70%,25.95%,
104/09/15,-670,0,3,-667,127876,0,1270,129146,25.71%,25.97%,
104/09/14,-465,0,0,-465,128546,0,1267,129813,25.85%,26.10%,
104/09/11,-274,0,0,-274,129012,0,1267,130279,25.94%,26.19%,
104/09/10,-268,0,0,-268,129286,0,1267,130553,26.00%,26.25%,
104/09/09,-208,0,3,-205,129554,0,1267,130821,26.05%,26.30%,
104/09/08,-621,0,-9,-630,129762,0,1264,131026,26.09%,26.34%,
104/09/07,-644,0,0,-644,130386,0,1273,131659,26.22%,26.48%,
104/09/04,-522,-1,7,-516,131030,0,1273,132303,26.35%,26.61%,
104/09/03,-491,0,-1,-492,131553,0,1266,132819,26.45%,26.70%,
104/09/02,38,0,-2,36,132044,0,1267,133311,26.55%,26.80%,
104/09/01,-197,-12,-7,-216,132006,0,1269,133275,26.55%,26.81%,
104/08/31,-260,-7,-1,-268,132203,0,1276,133479,26.59%,26.85%,
104/08/28,73,1,-4,70,132463,1,1277,133741,26.64%,26.90%,
104/08/27,-508,0,-11,-519,132390,0,1281,133671,26.62%,26.88%,
104/08/26,-364,0,-3,-367,132898,0,1292,134190,26.72%,26.98%,
104/08/25,-645,-11,4,-652,133262,0,1295,134557,26.80%,27.06%,
104/08/24,-342,0,-2,-344,133908,9,1291,135208,26.93%,27.19%,
104/08/21,-292,0,-2,-294,134250,9,1293,135552,27.00%,27.26%,
104/08/20,-206,0,-15,-221,134542,9,1295,135846,27.06%,27.32%,
104/08/19,-296,0,2,-294,134748,9,1310,136067,27.10%,27.37%,
104/08/18,-98,0,-15,-113,135044,9,1308,136361,27.16%,27.42%,
104/08/17,-170,0,6,-164,135104,9,1323,136436,27.17%,27.44%,
104/08/14,74,0,1,75,135274,9,1317,136600,27.20%,27.47%,
104/08/13,-126,0,6,-120,135197,9,1316,136522,27.19%,27.46%,
104/08/12,-14,0,16,2,135322,9,1310,136641,27.21%,27.48%,
104/08/11,-226,0,-34,-260,135336,9,1294,136639,27.22%,27.48%,
104/08/10,-25,0,-3,-28,135562,9,1328,136899,27.26%,27.53%,
104/08/07,492,0,0,492,135587,9,1331,136927,27.27%,27.54%,
104/08/06,16,0,2,18,135095,9,1331,136435,27.17%,27.44%,
104/08/05,-11,0,15,4,135079,9,1329,136417,27.16%,27.43%,
104/08/04,-29,0,13,-16,135090,9,1314,136413,27.17%,27.44%,
104/08/03,-268,0,-8,-276,135119,9,1301,136429,27.17%,27.43%,
104/07/31,-206,0,-16,-222,135387,9,1309,136705,27.23%,27.50%,
104/07/30,-120,0,0,-120,135593,9,1325,136927,27.27%,27.54%,
104/07/29,10,0,-14,-4,135713,9,1325,137047,27.29%,27.56%,
104/07/28,-79,5,17,-57,135703,9,1339,137051,27.29%,27.56%,
104/07/27,-341,0,19,-322,135782,4,1322,137108,27.31%,27.58%,
104/07/24,-205,2,0,-203,136123,4,1303,137430,27.37%,27.63%,
104/07/23,-211,0,4,-207,136328,2,1303,137633,27.41%,27.67%,
104/07/22,-360,0,19,-341,136539,2,1299,137840,27.46%,27.72%,
104/07/21,62,1,0,63,136899,2,1280,138181,27.53%,27.79%,
104/07/20,-51,0,2,-49,136837,1,1280,138118,27.52%,27.78%,
104/07/17,28,-13,0,15,136888,1,1278,138167,27.53%,27.79%,
104/07/16,-50,0,0,-50,136860,14,1278,138152,27.52%,27.78%,
104/07/15,-17,3,-7,-21,136910,14,1278,138202,27.53%,27.79%,
104/07/14,-19,0,-9,-28,136927,11,1285,138223,27.54%,27.80%,
104/07/13,-6,0,-11,-17,136946,11,1294,138251,27.54%,27.80%,
104/07/09,-74,0,15,-59,136952,11,1305,138268,27.54%,27.80%,
104/07/08,-270,0,6,-264,137026,11,1290,138327,27.56%,27.82%,
104/07/07,-109,0,0,-109,137296,11,1284,138591,27.61%,27.87%,
104/07/06,-377,0,0,-377,137405,11,1284,138700,27.63%,27.89%,
104/07/03,-309,0,-68,-377,137782,11,1284,139077,27.71%,27.97%,
104/07/02,-344,0,-45,-389,138091,11,1352,139454,27.77%,28.04%,
104/07/01,-101,0,99,-2,138435,11,1397,139843,27.84%,28.12%,
104/06/30,-221,0,-18,-239,138536,11,1298,139845,27.86%,28.12%,
104/06/29,-389,0,-15,-404,138757,0,1316,140073,27.90%,28.16%,
104/06/26,-77,0,0,-77,139146,0,1331,140477,27.98%,28.25%,
104/06/25,-364,0,0,-364,139223,0,1331,140554,28.00%,28.27%,
104/06/24,-174,0,-2,-176,139587,0,1331,140918,28.07%,28.34%,
104/06/23,-219,0,0,-219,139761,0,1333,141094,28.11%,28.38%,
104/06/22,-469,-8,0,-477,139980,0,1333,141313,28.15%,28.42%,
104/06/18,116,0,0,116,140449,7,1333,141789,28.24%,28.51%,
104/06/17,-416,0,16,-400,140333,7,1333,141673,28.22%,28.49%,
104/06/16,-971,0,0,-971,140749,7,1317,142073,28.30%,28.57%,
104/06/15,-264,0,0,-264,141720,7,1317,143044,28.50%,28.77%,
104/06/12,-320,0,0,-320,141984,7,1317,143308,28.55%,28.82%,
104/06/11,-1142,0,0,-1142,142304,7,1317,143628,28.62%,28.89%,
104/06/10,-303,0,0,-303,143446,7,1317,144770,28.85%,29.12%,
104/06/09,-257,0,-39,-296,143749,7,1317,145073,28.91%,29.18%,
104/06/08,-74,0,0,-74,144005,7,1356,145368,28.96%,29.23%,
104/06/05,-325,-1,0,-326,144079,7,1356,145442,28.97%,29.24%,
104/06/04,-409,8,-1,-402,144404,8,1356,145768,29.04%,29.31%,
104/06/03,-508,0,-1,-509,144813,0,1357,146170,29.12%,29.39%,
104/06/02,-332,0,-20,-352,145321,0,1358,146679,29.22%,29.49%,
104/06/01,86,0,0,86,145653,0,1378,147031,29.29%,29.57%,
104/05/29,-197,0,-16,-213,145567,0,1378,146945,29.27%,29.55%,
104/05/28,-110,-108,0,-218,145764,0,1394,147158,29.31%,29.59%,
104/05/27,-202,0,0,-202,145874,3,1394,147271,29.33%,29.61%,
104/05/26,-19,0,0,-19,146076,3,1394,147473,29.38%,29.66%,
104/05/25,41,0,6,47,146095,3,1394,147492,29.38%,29.66%,
104/05/22,-212,0,-20,-232,146054,3,1388,147445,29.37%,29.65%,
104/05/21,-490,0,-62,-552,146237,3,1408,147648,29.41%,29.69%,
104/05/20,-67,0,-4,-71,146727,3,1470,148200,29.51%,29.81%,
104/05/19,14,0,-5,9,146794,3,1474,148271,29.52%,29.82%,
104/05/18,14,0,11,25,146780,3,1479,148262,29.52%,29.82%,
104/05/15,166,0,-27,139,146766,3,1468,148237,29.51%,29.81%,
104/05/14,95,2,-11,86,146599,3,1495,148097,29.48%,29.78%,
104/05/13,-22,0,0,-22,146504,1,1506,148011,29.46%,29.76%,
104/05/12,99,0,4,103,146526,1,1506,148033,29.47%,29.77%,
104/05/11,-259,1,-57,-315,146427,1,1502,147930,29.45%,29.75%,
104/05/08,571,0,-3,568,146686,0,1559,148245,29.50%,29.81%,
104/05/07,335,0,-60,275,146115,0,1562,147677,29.38%,29.69%,
104/05/06,3,0,2,5,145780,0,1622,147402,29.32%,29.65%,
104/05/05,177,0,34,211,145777,0,1620,147397,29.32%,29.65%,
104/05/04,163,0,-2,161,145600,0,1586,147186,29.28%,29.60%,
104/04/30,452,-1,0,451,145437,0,1588,147025,29.25%,29.57%,
104/04/29,195,0,20,215,144985,0,1588,146573,29.16%,29.48%,
104/04/28,232,-3,0,229,144790,0,1568,146358,29.12%,29.44%,
104/04/27,354,0,6,360,144558,0,1568,146126,29.07%,29.39%,
104/04/24,264,0,33,297,144204,0,1562,145766,29.00%,29.31%,
104/04/23,85,0,3,88,143940,0,1529,145469,28.95%,29.26%,
104/04/22,219,0,-20,199,143855,0,1526,145381,28.93%,29.24%,
104/04/21,247,0,-24,223,143636,0,1546,145182,28.88%,29.19%,
104/04/20,94,0,5,99,143389,0,1570,144959,28.83%,29.15%,
104/04/17,56,0,0,56,143295,0,1565,144860,28.82%,29.13%,
104/04/16,177,0,-18,159,143239,0,1565,144804,28.80%,29.11%,
104/04/15,321,-100,-35,186,143062,0,1583,144645,28.77%,29.09%,
104/04/14,314,0,0,314,142741,68,1618,144427,28.70%,29.04%,
104/04/13,495,0,0,495,142427,68,1618,144113,28.64%,28.98%,
104/04/10,254,0,-1,253,141932,68,1618,143618,28.54%,28.88%,
104/04/09,270,0,-5,265,141678,68,1619,143365,28.49%,28.83%,
104/04/08,551,0,-1,550,141408,68,1624,143100,28.44%,28.78%,
104/04/07,-172,0,20,-152,140857,68,1625,142550,28.33%,28.67%,
104/04/02,72,0,-11,61,141029,68,1605,142702,28.36%,28.70%,
104/04/01,-409,0,0,-409,140957,68,1616,142641,28.35%,28.69%,
