日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/06,-6,0,0,-6,1524,18,2,1544,1.02%,1.03%,
104/02/05,-3,0,0,-3,1530,18,2,1550,1.03%,1.04%,
104/02/04,-7,0,0,-7,1533,18,2,1553,1.03%,1.04%,
104/02/03,-4,0,0,-4,1556,18,2,1576,1.05%,1.06%,
104/02/02,-14,0,0,-14,1560,18,2,1580,1.05%,1.06%,
104/01/30,1,-1,0,0,1574,18,2,1594,1.06%,1.07%,
104/01/29,3,0,0,3,1573,19,2,1594,1.06%,1.07%,
104/01/28,-2,0,0,-2,1570,19,2,1591,1.05%,1.06%,
104/01/27,9,0,0,9,1556,19,2,1577,1.05%,1.06%,
104/01/26,-7,0,0,-7,1547,19,2,1568,1.04%,1.05%,
104/01/23,-12,0,0,-12,1554,19,2,1575,1.04%,1.05%,
104/01/22,-5,19,0,14,1564,19,2,1585,1.05%,1.06%,
104/01/21,9,0,0,9,1569,0,2,1571,1.05%,1.05%,
104/01/20,6,0,0,6,1560,0,2,1562,1.05%,1.05%,
104/01/19,-10,0,0,-10,1554,0,2,1556,1.04%,1.04%,
104/01/16,-47,0,-1,-48,1564,0,2,1566,1.05%,1.05%,
104/01/15,-4,0,0,-4,1611,0,3,1614,1.08%,1.08%,
104/01/14,-4,0,0,-4,1615,0,3,1618,1.09%,1.09%,
104/01/13,-4,0,1,-3,1619,0,3,1622,1.09%,1.09%,
104/01/12,-18,0,0,-18,1623,0,2,1625,1.09%,1.09%,
104/01/09,4,0,0,4,1641,0,2,1643,1.10%,1.10%,
104/01/08,0,0,0,0,1637,0,2,1639,1.10%,1.10%,
104/01/07,3,0,0,3,1647,0,2,1649,1.11%,1.11%,
104/01/06,-17,0,0,-17,1644,0,2,1646,1.10%,1.10%,
104/01/05,-14,0,1,-13,1661,0,2,1663,1.12%,1.12%,
