日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/03,-42,0,-4,-46,14161,2,3022,17185,14.19%,17.22%,
105/09/30,-22,0,-1,-23,14203,2,3026,17231,14.23%,17.26%,
105/09/29,-126,0,-16,-142,14120,2,3027,17149,14.15%,17.19%,
105/09/26,-10,0,-2,-12,14215,2,3043,17260,14.24%,17.29%,
105/09/23,1,0,0,1,14206,2,3045,17253,14.23%,17.28%,
105/09/22,-9,0,0,-9,14205,2,3045,17252,14.23%,17.28%,
105/09/21,239,0,28,267,14208,2,3045,17255,14.24%,17.29%,
105/09/20,60,0,1,61,13969,2,3017,16988,14.00%,17.03%,
105/09/19,7,0,-8,-1,13909,2,3016,16927,13.94%,16.96%,
105/09/14,-90,0,-4,-94,13902,2,3024,16928,13.93%,16.96%,
105/09/13,-95,0,0,-95,13981,2,3028,17011,14.01%,17.05%,
105/09/12,-36,0,0,-36,14031,2,3028,17061,14.06%,17.10%,
105/09/10,0,0,-2,-2,14067,2,3028,17097,14.09%,17.13%,
105/09/09,-1,0,0,-1,14067,2,3030,17099,14.09%,17.13%,
105/09/08,28,0,12,40,14068,2,3030,17100,14.10%,17.14%,
105/09/07,83,0,0,83,14040,2,3018,17060,14.07%,17.10%,
105/09/06,51,0,2,53,13941,2,3018,16961,13.97%,17.00%,
105/09/05,-3,0,0,-3,13890,2,3016,16908,13.92%,16.94%,
105/09/02,12,0,0,12,13893,2,3016,16911,13.92%,16.94%,
105/09/01,23,0,0,23,14027,2,3016,17045,14.05%,17.07%,
105/08/31,53,0,-5,48,14004,2,3016,17022,14.03%,17.05%,
105/08/30,40,0,2,42,13951,2,3021,16974,13.98%,17.01%,
105/08/29,57,0,0,57,13911,2,3019,16932,13.94%,16.97%,
105/08/26,34,0,0,34,13854,2,3019,16875,13.88%,16.91%,
105/08/25,33,0,-33,0,13820,2,3019,16841,13.85%,16.88%,
105/08/24,55,0,0,55,13787,2,3052,16841,13.81%,16.87%,
105/08/23,-12,0,0,-12,13732,2,3052,16786,13.76%,16.82%,
105/08/22,19,0,0,19,13744,2,3052,16798,13.77%,16.83%,
105/08/19,69,0,0,69,13725,2,3052,16779,13.75%,16.81%,
105/08/18,-90,0,-21,-111,13656,2,3052,16710,13.68%,16.74%,
105/08/17,-113,0,16,-97,13639,2,3073,16714,13.67%,16.75%,
105/08/16,-61,0,0,-61,13752,2,3057,16811,13.78%,16.85%,
105/08/15,45,0,32,77,13813,2,3057,16872,13.84%,16.91%,
105/08/12,74,0,2,76,13893,2,3025,16920,13.92%,16.95%,
105/08/11,-131,0,-2,-133,13719,2,3023,16744,13.75%,16.78%,
105/08/10,-64,0,0,-64,13826,2,3025,16853,13.85%,16.88%,
105/08/09,22,0,2,24,13890,2,3025,16917,13.92%,16.95%,
105/08/08,94,0,1,95,13868,2,3023,16893,13.89%,16.92%,
105/08/05,318,0,0,318,13774,2,3022,16798,13.80%,16.83%,
105/08/04,-68,0,-5,-73,13456,2,3022,16480,13.48%,16.51%,
105/08/03,-44,0,-2,-46,13524,2,3027,16553,13.55%,16.59%,
105/08/02,-19,0,0,-19,13568,2,3029,16599,13.59%,16.63%,
105/08/01,76,0,0,76,13587,2,3029,16618,13.61%,16.65%,
105/07/29,81,0,0,81,13511,2,3029,16542,13.54%,16.58%,
105/07/28,134,0,0,134,13430,2,3029,16461,13.46%,16.50%,
105/07/27,56,0,0,56,13296,2,3029,16327,13.32%,16.36%,
105/07/26,103,0,-15,88,13228,2,3029,16259,13.25%,16.29%,
105/07/25,-102,0,-20,-122,13120,2,3044,16166,13.15%,16.20%,
105/07/22,28,0,-16,12,13222,2,3064,16288,13.25%,16.32%,
105/07/21,-373,0,-1,-374,13237,2,3080,16319,13.26%,16.35%,
105/07/20,512,0,-2,510,13526,2,3081,16609,13.55%,16.64%,
105/07/19,-244,0,30,-214,13044,2,3083,16129,13.07%,16.16%,
105/07/18,91,0,24,115,13288,2,3053,16343,13.31%,16.37%,
105/07/15,-33,0,7,-26,13187,2,3029,16218,13.21%,16.25%,
105/07/14,97,0,-1,96,13212,2,3022,16236,13.24%,16.27%,
105/07/13,175,0,0,175,13115,2,3023,16140,13.14%,16.17%,
105/07/12,17,0,0,17,12940,2,3023,15965,12.96%,15.99%,
105/07/11,-2,0,2,0,12881,2,3023,15906,12.91%,15.94%,
105/07/07,-100,0,0,-100,12883,2,3021,15906,12.91%,15.94%,
105/07/06,-197,0,-2,-199,12983,2,3021,16006,13.01%,16.04%,
105/07/05,-78,0,-4,-82,12703,2,3023,15728,12.73%,15.76%,
105/07/04,-85,0,0,-85,12751,2,3027,15780,12.78%,15.82%,
105/07/01,-103,0,4,-99,12836,2,3027,15865,12.86%,15.90%,
105/06/30,-95,0,-4,-99,12939,2,3023,15964,12.96%,15.99%,
105/06/29,-219,0,4,-215,13014,2,3027,16043,13.04%,16.08%,
105/06/28,2,0,-5,-3,13233,2,3023,16258,13.26%,16.29%,
105/06/27,165,0,1,166,13004,2,3028,16034,13.03%,16.07%,
105/06/24,-9,0,-6,-15,12829,2,3027,15858,12.85%,15.89%,
105/06/23,7,0,-1,6,12838,2,3033,15873,12.86%,15.90%,
105/06/22,26,0,-2,24,12831,2,3034,15867,12.86%,15.90%,
105/06/21,-10,0,0,-10,12815,2,3036,15853,12.84%,15.88%,
105/06/20,-24,0,3,-21,12825,2,3036,15863,12.85%,15.89%,
105/06/17,-43,0,-1,-44,12849,2,3033,15884,12.87%,15.91%,
105/06/16,-146,0,-6,-152,12870,2,3034,15906,12.89%,15.93%,
105/06/15,-108,0,91,-17,14540,2,3040,17582,14.57%,17.62%,
105/06/14,-123,0,34,-89,14628,2,2949,17579,14.66%,17.62%,
105/06/13,-202,0,15,-187,14675,2,2915,17592,14.70%,17.62%,
105/06/08,-18,0,7,-11,14819,2,2900,17721,14.85%,17.76%,
105/06/07,-9,0,5,-4,14783,2,2893,17678,14.81%,17.71%,
105/06/06,-82,0,4,-78,14782,2,2888,17672,14.81%,17.71%,
105/06/04,0,0,0,0,14864,2,2884,17750,14.89%,17.78%,
105/06/03,139,0,-2,137,14864,2,2884,17750,14.89%,17.78%,
105/06/02,80,0,0,80,14708,2,2886,17596,14.74%,17.63%,
105/06/01,-122,0,0,-122,14628,2,2886,17516,14.66%,17.55%,
105/05/31,218,0,0,218,14750,2,2886,17638,14.78%,17.67%,
105/05/30,-13,0,0,-13,14520,2,2886,17408,14.55%,17.44%,
105/05/27,-60,0,0,-60,14527,2,2886,17415,14.56%,17.45%,
105/05/26,-195,0,0,-195,14587,2,2886,17475,14.62%,17.51%,
105/05/25,50,0,11,61,14782,2,2886,17670,14.81%,17.70%,
105/05/24,-14,0,0,-14,14732,2,2875,17609,14.76%,17.64%,
105/05/23,105,0,6,111,14746,2,2875,17623,14.78%,17.66%,
105/05/20,2,0,-7,-5,14619,2,2869,17490,14.65%,17.53%,
105/05/19,-78,0,0,-78,14617,2,2876,17495,14.65%,17.53%,
105/05/18,-104,0,128,24,14695,2,2876,17573,14.72%,17.60%,
105/05/17,47,0,6,53,14799,2,2748,17549,14.83%,17.59%,
105/05/16,-156,0,-5,-161,14724,2,2742,17468,14.75%,17.50%,
105/05/13,31,0,17,48,14880,2,2747,17629,14.91%,17.67%,
105/05/12,-29,0,-16,-45,14890,2,2730,17622,14.92%,17.66%,
105/05/11,0,0,-20,-20,14909,2,2746,17657,14.94%,17.69%,
105/05/10,-143,0,26,-117,15274,2,2766,18042,15.30%,18.07%,
105/05/09,324,0,15,339,15317,2,2740,18059,15.35%,18.10%,
105/05/06,44,0,15,59,14993,2,2725,17720,15.02%,17.75%,
105/05/05,74,0,-32,42,14755,2,2710,17467,14.78%,17.50%,
105/05/04,-54,0,-17,-71,14681,2,2742,17425,14.71%,17.46%,
105/05/03,-15,0,-33,-48,14822,2,2759,17583,14.85%,17.62%,
105/04/29,-176,0,0,-176,14750,2,2792,17544,14.78%,17.58%,
105/04/28,29,0,0,29,14733,2,2792,17527,14.76%,17.56%,
105/04/27,42,0,-1,41,14674,2,2792,17468,14.70%,17.50%,
105/04/26,-44,0,1,-43,14632,2,2793,17427,14.66%,17.46%,
105/04/25,7,0,0,7,14676,2,2792,17470,14.70%,17.50%,
105/04/22,-25,0,0,-25,14669,2,2792,17463,14.70%,17.50%,
105/04/21,11,0,0,11,14694,2,2792,17488,14.72%,17.52%,
105/04/20,-120,0,-37,-157,14683,2,2792,17477,14.71%,17.51%,
105/04/19,-267,0,165,-102,14775,2,2829,17606,14.80%,17.64%,
105/04/18,-14,0,31,17,15032,2,2664,17698,15.06%,17.73%,
105/04/15,-201,2,-2,-201,15035,2,2633,17670,15.06%,17.70%,
105/04/14,-340,0,2,-338,15326,0,2635,17961,15.36%,18.00%,
105/04/13,-266,0,0,-266,15592,0,2633,18225,15.62%,18.26%,
105/04/12,111,0,4,115,15858,0,2633,18491,15.89%,18.53%,
105/04/11,-23,0,0,-23,15747,0,2629,18376,15.78%,18.42%,
105/04/08,28,0,-1,27,15770,0,2629,18399,15.80%,18.44%,
105/04/07,-46,0,-1,-47,15742,0,2630,18372,15.77%,18.41%,
105/04/06,-122,0,0,-122,15788,0,2631,18419,15.82%,18.46%,
105/04/01,33,0,-1,32,15910,0,2631,18541,15.94%,18.58%,
105/03/31,7,0,-3,4,15877,0,2632,18509,15.91%,18.55%,
105/03/30,87,0,-35,52,15943,0,2635,18578,15.97%,18.61%,
105/03/29,141,0,-8,133,15856,0,2670,18526,15.89%,18.57%,
105/03/28,-1,0,-46,-47,15715,0,2678,18393,15.75%,18.43%,
105/03/25,-76,0,-3,-79,15716,0,2724,18440,15.75%,18.48%,
105/03/24,-8,0,0,-8,15792,0,2727,18519,15.82%,18.55%,
105/03/23,-36,0,0,-36,15972,0,2727,18699,16.00%,18.73%,
105/03/22,71,0,-33,38,16075,0,2727,18802,16.11%,18.84%,
105/03/21,48,0,0,48,16004,0,2760,18764,16.04%,18.81%,
105/03/18,61,0,-63,-2,15963,0,2760,18723,15.99%,18.76%,
105/03/17,53,0,-2,51,15902,0,2823,18725,15.93%,18.76%,
105/03/16,2,0,-74,-72,15849,0,2825,18674,15.88%,18.71%,
105/03/15,-148,0,-13,-161,15847,0,2899,18746,15.88%,18.79%,
105/03/14,-108,0,28,-80,15995,0,2912,18907,16.03%,18.95%,
105/03/11,-49,0,27,-22,16208,0,2884,19092,16.24%,19.13%,
105/03/10,-12,0,-28,-40,16243,0,2857,19100,16.28%,19.14%,
105/03/09,-74,0,83,9,16269,0,2885,19154,16.30%,19.19%,
105/03/08,118,0,34,152,16343,0,2802,19145,16.38%,19.19%,
105/03/07,-50,0,39,-11,16225,0,2768,18993,16.26%,19.03%,
105/03/04,46,0,39,85,16275,0,2729,19004,16.31%,19.05%,
105/03/03,53,0,1,54,16231,0,2690,18921,16.26%,18.96%,
105/03/02,126,0,23,149,16178,0,2689,18867,16.21%,18.91%,
105/03/01,19,0,-3,16,16052,0,2666,18718,16.08%,18.75%,
105/02/26,-12,0,-5,-17,16011,0,2669,18680,16.04%,18.72%,
105/02/25,-34,0,29,-5,16165,0,2674,18839,16.20%,18.88%,
105/02/24,99,0,44,143,16225,0,2645,18870,16.26%,18.91%,
105/02/23,55,0,0,55,16207,0,2601,18808,16.24%,18.85%,
105/02/22,-26,0,-4,-30,16152,0,2601,18753,16.18%,18.79%,
105/02/19,-53,0,0,-53,16116,0,2605,18721,16.15%,18.76%,
105/02/18,15,0,-60,-45,16151,0,2605,18756,16.18%,18.79%,
105/02/17,133,0,64,197,16136,0,2665,18801,16.17%,18.84%,
105/02/16,-15,0,1,-14,16003,0,2601,18604,16.03%,18.64%,
105/02/15,49,0,-1,48,16016,0,2600,18616,16.05%,18.66%,
105/02/03,10,0,0,10,15967,0,2601,18568,16.00%,18.61%,
105/02/02,13,0,-2,11,16017,0,2601,18618,16.05%,18.66%,
105/02/01,-8,0,-2,-10,16004,0,2603,18607,16.04%,18.65%,
105/01/30,65,0,-45,20,16012,0,2605,18617,16.04%,18.65%,
105/01/29,-17,0,40,23,15947,0,2650,18597,15.98%,18.64%,
105/01/28,39,0,0,39,16199,0,2610,18809,16.23%,18.85%,
105/01/27,235,0,-6,229,16120,0,2610,18730,16.15%,18.77%,
105/01/26,3,0,-6,-3,15898,0,2616,18514,15.93%,18.55%,
105/01/25,94,0,0,94,15895,0,2622,18517,15.93%,18.56%,
105/01/22,-36,0,0,-36,15781,0,2622,18403,15.81%,18.44%,
105/01/21,-83,0,0,-83,15817,0,2622,18439,15.85%,18.48%,
105/01/20,-83,0,-62,-145,15788,0,2622,18410,15.82%,18.45%,
105/01/19,-217,0,16,-201,15871,0,2684,18555,15.90%,18.59%,
105/01/18,193,0,40,233,16200,0,2668,18868,16.23%,18.90%,
105/01/15,172,0,1,173,16007,0,2628,18635,16.04%,18.67%,
105/01/14,61,0,1,62,15911,0,2627,18538,15.94%,18.57%,
105/01/13,162,0,-4,158,15850,0,2626,18476,15.88%,18.51%,
105/01/12,74,0,-73,1,15741,0,2630,18371,15.77%,18.41%,
105/01/11,-181,0,2,-179,15675,0,2703,18378,15.71%,18.42%,
105/01/08,67,0,1,68,15856,0,2701,18557,15.89%,18.60%,
105/01/07,197,0,74,271,15789,0,2700,18489,15.82%,18.53%,
105/01/06,225,0,-74,151,15592,0,2626,18218,15.62%,18.25%,
105/01/05,99,0,-20,79,15339,0,2700,18039,15.37%,18.08%,
105/01/04,-116,0,-28,-144,15240,0,2720,17960,15.27%,18.00%,
104/12/31,-27,0,0,-27,15356,0,2748,18104,15.39%,18.14%,
104/12/30,43,0,-6,37,15471,0,2748,18219,15.50%,18.25%,
104/12/29,1,-7,-33,-39,15428,0,2754,18182,15.46%,18.22%,
104/12/28,49,-7,-15,27,15427,0,2787,18214,15.46%,18.25%,
104/12/25,20,0,0,20,15378,1,2802,18181,15.41%,18.22%,
104/12/24,30,0,0,30,15358,1,2802,18161,15.39%,18.20%,
104/12/23,113,0,-4,109,15328,1,2802,18131,15.36%,18.17%,
104/12/22,27,-5,-6,16,15259,1,2806,18066,15.29%,18.10%,
104/12/21,258,0,-43,215,15262,6,2812,18080,15.29%,18.11%,
104/12/18,25,0,-6,19,15004,6,2855,17865,15.03%,17.90%,
104/12/17,-33,0,-7,-40,14979,6,2861,17846,15.01%,17.88%,
104/12/16,49,0,180,229,14997,6,2868,17871,15.03%,17.91%,
104/12/15,37,0,-10,27,14998,6,2688,17692,15.03%,17.73%,
104/12/14,70,0,17,87,14955,6,2698,17659,14.98%,17.69%,
104/12/11,-63,0,-9,-72,14850,6,2681,17537,14.88%,17.57%,
104/12/10,-14,0,-23,-37,14953,6,2690,17649,14.98%,17.68%,
104/12/09,-79,0,11,-68,14967,6,2713,17686,15.00%,17.73%,
104/12/08,19,0,41,60,15046,6,2702,17754,15.08%,17.79%,
104/12/07,-31,0,15,-16,15007,6,2661,17674,15.04%,17.71%,
104/12/04,-44,0,-8,-52,15116,6,2646,17768,15.15%,17.81%,
104/12/03,31,0,-34,-3,15160,6,2654,17820,15.19%,17.86%,
104/12/02,26,0,-8,18,15129,6,2688,17823,15.16%,17.86%,
104/12/01,49,0,0,49,15103,6,2696,17805,15.13%,17.84%,
104/11/30,-195,0,-6,-201,15054,6,2696,17756,15.08%,17.79%,
104/11/27,-30,0,6,-24,15289,6,2702,17997,15.32%,18.03%,
104/11/26,-24,0,-1,-25,15307,6,2696,18009,15.34%,18.05%,
104/11/25,-32,0,-81,-113,15441,6,2697,18144,15.47%,18.18%,
104/11/24,21,0,-75,-54,15473,6,2778,18257,15.50%,18.29%,
104/11/23,-29,0,31,2,15452,6,2853,18311,15.48%,18.35%,
104/11/20,84,0,-11,73,15471,6,2822,18299,15.50%,18.33%,
104/11/19,-146,0,-52,-198,15413,6,2833,18252,15.44%,18.29%,
104/11/18,221,0,185,406,15559,6,2885,18450,15.59%,18.49%,
104/11/17,140,0,1,141,15338,6,2700,18044,15.37%,18.08%,
104/11/16,-45,0,4,-41,15198,6,2699,17903,15.23%,17.94%,
104/11/13,-40,0,10,-30,15267,6,2695,17968,15.30%,18.01%,
104/11/12,-85,0,-22,-107,15307,6,2685,17998,15.34%,18.04%,
104/11/11,-62,0,-40,-102,15392,6,2707,18105,15.42%,18.14%,
104/11/10,48,0,-68,-20,15454,6,2747,18207,15.48%,18.24%,
104/11/09,-18,0,-68,-86,15406,6,2815,18227,15.44%,18.27%,
104/11/06,-28,0,-116,-144,15424,6,2883,18313,15.45%,18.35%,
104/11/05,-131,0,197,66,15452,6,2999,18457,15.48%,18.49%,
104/11/04,206,1,70,277,15583,6,2802,18391,15.61%,18.42%,
104/11/03,55,0,-3,52,15319,5,2732,18056,15.35%,18.09%,
104/11/02,113,0,-1,112,15324,5,2735,18064,15.35%,18.10%,
104/10/30,15,0,-71,-56,15211,5,2736,17952,15.24%,17.99%,
104/10/29,48,0,-18,30,15196,5,2807,18008,15.23%,18.05%,
104/10/28,-145,0,-161,-306,15208,5,2825,18038,15.24%,18.08%,
104/10/27,20,0,254,274,15303,5,2986,18294,15.33%,18.33%,
104/10/26,2,0,2,4,15283,5,2732,18020,15.31%,18.05%,
104/10/23,-11,0,-3,-14,15281,5,2730,18016,15.31%,18.05%,
104/10/22,27,0,-39,-12,15292,5,2733,18030,15.32%,18.06%,
104/10/21,88,0,160,248,15265,5,2772,18042,15.30%,18.08%,
104/10/20,39,0,-2,37,15177,5,2612,17794,15.21%,17.83%,
104/10/19,217,0,12,229,15138,5,2614,17757,15.17%,17.80%,
104/10/16,-70,0,-31,-101,14921,5,2602,17528,14.95%,17.56%,
104/10/15,106,0,-101,5,14991,5,2633,17629,15.02%,17.66%,
104/10/14,-16,0,135,119,14872,5,2734,17611,14.90%,17.65%,
104/10/13,8,0,50,58,14682,5,2599,17286,14.71%,17.32%,
104/10/12,-51,0,-2,-53,14674,5,2549,17228,14.70%,17.26%,
104/10/08,-72,0,-18,-90,14725,5,2551,17281,14.75%,17.31%,
104/10/07,22,0,-6,16,14847,5,2569,17421,14.88%,17.46%,
104/10/06,-11,0,9,-2,14825,5,2575,17405,14.85%,17.44%,
104/10/05,-191,0,89,-102,14874,5,2566,17445,14.90%,17.48%,
104/10/02,51,0,26,77,15065,5,2477,17547,15.09%,17.58%,
104/10/01,82,0,12,94,15014,5,2451,17470,15.04%,17.50%,
104/09/30,93,0,-2,91,14932,5,2439,17376,14.96%,17.41%,
104/09/25,69,0,2,71,14959,13,2441,17413,14.99%,17.45%,
104/09/24,21,0,-37,-16,14890,13,2439,17342,14.92%,17.38%,
104/09/23,31,0,-19,12,14869,13,2476,17358,14.90%,17.39%,
104/09/22,56,0,10,66,14838,13,2495,17346,14.87%,17.38%,
104/09/21,-8,7,-13,-14,14782,13,2485,17280,14.81%,17.31%,
104/09/18,139,0,-2,137,14790,6,2498,17294,14.82%,17.33%,
104/09/17,28,0,-13,15,14677,6,2500,17183,14.71%,17.22%,
104/09/16,100,0,396,496,14680,6,2513,17199,14.71%,17.23%,
104/09/15,17,0,-11,6,14646,6,2117,16769,14.67%,16.80%,
104/09/14,-90,0,-30,-120,14662,6,2128,16796,14.69%,16.83%,
104/09/11,-69,0,250,181,14782,6,2158,16946,14.81%,16.98%,
104/09/10,110,0,28,138,14951,6,1908,16865,14.98%,16.90%,
104/09/09,19,0,-38,-19,14841,6,1880,16727,14.87%,16.76%,
104/09/08,136,0,93,229,14895,6,1918,16819,14.92%,16.85%,
104/09/07,119,0,-17,102,14759,6,1825,16590,14.79%,16.63%,
104/09/04,-200,-2,71,-131,14640,6,1842,16488,14.67%,16.52%,
104/09/03,80,0,6,86,14840,8,1771,16619,14.87%,16.65%,
104/09/02,22,0,-2,20,14785,8,1765,16558,14.81%,16.59%,
104/09/01,109,-1,-27,81,14866,8,1767,16641,14.90%,16.68%,
104/08/31,72,-1,0,71,14802,9,1794,16605,14.83%,16.64%,
104/08/28,123,0,13,136,14747,10,1794,16551,14.78%,16.59%,
104/08/27,-35,0,16,-19,14721,10,1781,16512,14.75%,16.55%,
104/08/26,103,0,25,128,14760,10,1765,16535,14.79%,16.57%,
104/08/25,121,0,38,159,14779,10,1740,16529,14.81%,16.56%,
104/08/24,371,0,-52,319,14728,10,1702,16440,14.76%,16.48%,
104/08/21,107,0,-152,-45,14386,10,1754,16150,14.41%,16.18%,
104/08/20,63,0,11,74,14279,10,1906,16195,14.31%,16.23%,
104/08/19,66,0,370,436,14216,10,1895,16121,14.24%,16.15%,
104/08/18,-13,0,27,14,14144,10,1525,15679,14.17%,15.71%,
104/08/17,73,0,-10,63,14157,10,1498,15665,14.18%,15.69%,
104/08/14,29,0,-33,-4,14084,10,1508,15602,14.11%,15.63%,
104/08/13,27,0,-6,21,14055,10,1541,15606,14.08%,15.63%,
104/08/12,88,2,-11,79,14074,10,1547,15631,14.10%,15.66%,
104/08/11,-121,0,-36,-157,13941,8,1558,15507,13.97%,15.54%,
104/08/10,111,0,50,161,14074,8,1594,15676,14.10%,15.71%,
104/08/07,67,0,-15,52,13963,8,1544,15515,13.99%,15.55%,
104/08/06,38,0,-25,13,13896,8,1559,15463,13.92%,15.49%,
104/08/05,16,0,3,19,13896,8,1584,15488,13.92%,15.52%,
104/08/04,-14,0,-76,-90,13880,8,1581,15469,13.91%,15.50%,
104/08/03,73,0,10,83,13912,8,1657,15577,13.94%,15.61%,
104/07/31,82,0,-128,-46,13838,8,1647,15493,13.86%,15.52%,
104/07/30,-14,0,49,35,13756,8,1775,15539,13.78%,15.57%,
104/07/29,-59,0,5,-54,13770,8,1726,15504,13.80%,15.54%,
104/07/28,134,2,21,157,13829,8,1721,15558,13.86%,15.59%,
104/07/27,-70,0,-4,-74,13695,6,1700,15401,13.72%,15.43%,
104/07/24,-30,0,-22,-52,13765,6,1704,15475,13.79%,15.50%,
104/07/23,2,0,-56,-54,13795,6,1726,15527,13.82%,15.56%,
104/07/22,-108,0,-22,-130,13793,6,1782,15581,13.82%,15.61%,
104/07/21,-52,0,10,-42,13901,6,1804,15711,13.93%,15.74%,
104/07/20,-68,0,-106,-174,13953,6,1794,15753,13.98%,15.78%,
104/07/17,98,5,-167,-64,14021,6,1900,15927,14.05%,15.96%,
104/07/16,331,0,174,505,13938,1,2067,16006,13.97%,16.04%,
104/07/15,-76,1,-5,-80,13669,1,1893,15563,13.69%,15.59%,
104/07/14,-27,0,122,95,13688,0,1898,15586,13.71%,15.61%,
104/07/13,50,0,99,149,13675,0,1776,15451,13.70%,15.48%,
104/07/09,14,0,52,66,13586,0,1677,15263,13.61%,15.29%,
104/07/08,-5,0,61,56,13552,0,1625,15177,13.58%,15.21%,
104/07/07,-76,-16,10,-82,13557,0,1564,15121,13.58%,15.15%,
104/07/06,-1,0,80,79,13633,5,1554,15192,13.66%,15.22%,
104/07/03,-50,0,-53,-103,13633,5,1474,15112,13.66%,15.14%,
104/07/02,-119,0,-166,-285,13683,5,1527,15215,13.71%,15.25%,
104/07/01,-50,0,185,135,13902,5,1693,15600,13.93%,15.63%,
104/06/30,171,0,18,189,13952,5,1508,15465,13.98%,15.50%,
104/06/29,28,0,-58,-30,13771,20,1490,15281,13.80%,15.31%,
104/06/26,-36,0,28,-8,13743,20,1548,15311,13.77%,15.34%,
104/06/25,3,0,-98,-95,13779,20,1520,15319,13.81%,15.35%,
104/06/24,-49,0,57,8,13776,20,1618,15414,13.80%,15.44%,
104/06/23,60,0,-73,-13,13825,20,1561,15406,13.85%,15.43%,
104/06/22,-94,-1,43,-52,13765,20,1634,15419,13.79%,15.45%,
104/06/18,-71,0,61,-10,13873,21,1591,15485,13.90%,15.52%,
104/06/17,-113,0,261,148,13944,21,1530,15495,13.97%,15.52%,
104/06/16,-169,0,-35,-204,14044,21,1269,15334,14.07%,15.36%,
104/06/15,-75,5,139,69,14251,21,1304,15576,14.28%,15.61%,
104/06/12,103,0,2,105,14326,16,1165,15507,14.35%,15.53%,
104/06/11,-66,0,-7,-73,14379,16,1163,15558,14.41%,15.59%,
104/06/10,165,0,1,166,14769,16,1170,15955,14.80%,15.99%,
104/06/09,239,0,-30,209,14695,16,1169,15880,14.72%,15.91%,
104/06/08,132,0,-46,86,14661,16,1199,15876,14.69%,15.91%,
104/06/05,-142,0,-81,-223,15155,16,1245,16416,15.18%,16.44%,
104/06/04,61,0,53,114,15089,16,1326,16431,15.12%,16.47%,
104/06/03,-230,0,-75,-305,15246,16,1273,16535,15.28%,16.57%,
104/06/02,304,0,-42,262,15446,16,1348,16810,15.48%,16.85%,
104/06/01,-134,0,-157,-291,15079,16,1390,16485,15.11%,16.52%,
104/05/29,-101,0,23,-78,15179,16,1547,16742,15.21%,16.78%,
104/05/28,-17,0,29,12,15267,16,1524,16807,15.30%,16.84%,
104/05/27,-87,0,-65,-152,15284,16,1495,16795,15.31%,16.82%,
104/05/26,-15,0,123,108,15331,16,1560,16907,15.36%,16.94%,
104/05/25,-14,0,-13,-27,15255,16,1437,16708,15.29%,16.75%,
104/05/22,-128,0,24,-104,15424,16,1450,16890,15.45%,16.92%,
104/05/21,39,0,-57,-18,15552,16,1426,16994,15.58%,17.03%,
104/05/20,169,0,289,458,15626,16,1483,17125,15.66%,17.16%,
104/05/19,-111,0,31,-80,15427,16,1194,16637,15.46%,16.67%,
104/05/18,88,0,18,106,15416,16,1163,16595,15.45%,16.63%,
104/05/15,12,0,12,24,15328,16,1145,16489,15.36%,16.52%,
104/05/14,53,0,-9,44,15348,16,1133,16497,15.38%,16.53%,
104/05/13,-77,0,15,-62,15564,16,1142,16722,15.59%,16.75%,
104/05/12,364,0,-53,311,15670,16,1127,16813,15.70%,16.85%,
104/05/11,306,0,0,306,15349,16,1180,16545,15.38%,16.58%,
104/05/08,-309,0,-172,-481,15056,16,1180,16252,15.09%,16.29%,
104/05/07,22,0,-17,5,15000,16,1352,16368,15.03%,16.40%,
104/05/06,-60,0,63,3,14921,16,1369,16306,14.95%,16.34%,
104/05/05,-27,0,11,-16,14930,16,1306,16252,14.96%,16.29%,
104/05/04,-150,0,-33,-183,14957,16,1295,16268,14.99%,16.30%,
104/04/30,64,0,4,68,15054,16,1328,16398,15.08%,16.43%,
104/04/29,-23,0,-81,-104,15019,16,1324,16359,15.05%,16.39%,
104/04/28,-48,0,-24,-72,14942,16,1405,16363,14.97%,16.39%,
104/04/27,28,0,-5,23,15024,16,1429,16469,15.05%,16.50%,
104/04/24,-84,0,-131,-215,14887,16,1434,16337,14.92%,16.37%,
104/04/23,-6,0,258,252,14884,16,1565,16465,14.91%,16.49%,
104/04/22,-3,0,-9,-12,14890,16,1307,16213,14.92%,16.25%,
104/04/21,-26,0,-11,-37,14929,16,1316,16261,14.96%,16.30%,
104/04/20,100,0,1,101,14982,16,1327,16325,15.01%,16.36%,
104/04/17,-524,0,35,-489,14882,16,1326,16224,14.91%,16.26%,
104/04/16,-298,0,-14,-312,14854,16,1291,16161,14.88%,16.19%,
104/04/15,-594,0,86,-508,14732,16,1305,16053,14.76%,16.08%,
104/04/14,-320,0,-43,-363,14876,16,1219,16111,14.91%,16.15%,
104/04/13,-434,0,-26,-460,14908,16,1262,16186,14.94%,16.22%,
104/04/10,5,0,-42,-37,14226,16,1288,15530,14.25%,15.56%,
104/04/09,-2,0,-40,-42,14221,16,1330,15567,14.25%,15.60%,
104/04/08,-11,0,-24,-35,14223,16,1370,15609,14.25%,15.64%,
104/04/07,7,0,-22,-15,14234,16,1394,15644,14.26%,15.67%,
104/04/02,-11,0,-116,-127,14227,16,1416,15659,14.25%,15.69%,
104/04/01,-25,0,-113,-138,14317,16,1532,15865,14.35%,15.90%,
104/03/31,-65,0,-34,-99,15013,16,1645,16674,15.04%,16.70%,
