日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/25,-1,0,0,-1,212,0,0,212,0.20%,0.20%,
105/07/22,-5,0,0,-5,213,0,0,213,0.20%,0.20%,
105/07/21,3,0,0,3,218,0,0,218,0.21%,0.21%,
105/07/20,-8,0,0,-8,215,0,0,215,0.21%,0.21%,
105/07/19,5,0,0,5,223,0,0,223,0.21%,0.21%,
105/07/18,-4,0,0,-4,218,0,0,218,0.21%,0.21%,
105/07/15,-3,0,0,-3,222,0,0,222,0.21%,0.21%,
105/07/14,-4,0,0,-4,225,0,0,225,0.22%,0.22%,
105/07/13,4,0,0,4,229,0,0,229,0.22%,0.22%,
105/07/12,1,0,0,1,225,0,0,225,0.22%,0.22%,
105/07/11,-5,0,0,-5,224,0,0,224,0.21%,0.21%,
105/07/07,0,0,0,0,229,0,0,229,0.22%,0.22%,
105/07/06,-3,0,0,-3,229,0,0,229,0.22%,0.22%,
105/07/05,-3,0,0,-3,232,0,0,232,0.22%,0.22%,
105/07/04,15,0,0,15,235,0,0,235,0.23%,0.23%,
105/07/01,-8,0,0,-8,220,0,0,220,0.21%,0.21%,
105/06/30,5,0,0,5,228,0,0,228,0.22%,0.22%,
105/06/29,-5,0,0,-5,223,0,0,223,0.21%,0.21%,
105/06/28,5,0,0,5,228,0,0,228,0.22%,0.22%,
105/06/27,-5,0,0,-5,223,0,0,223,0.21%,0.21%,
105/06/24,-4,0,0,-4,228,0,0,228,0.22%,0.22%,
105/06/23,5,0,0,5,232,0,0,232,0.22%,0.22%,
105/06/22,-1,0,0,-1,227,0,0,227,0.22%,0.22%,
105/06/21,-4,0,0,-4,228,0,0,228,0.22%,0.22%,
105/06/20,5,0,0,5,232,0,0,232,0.22%,0.22%,
105/06/17,5,0,0,5,227,0,0,227,0.22%,0.22%,
105/06/16,-5,0,0,-5,222,0,0,222,0.21%,0.21%,
105/06/15,5,0,0,5,227,0,0,227,0.22%,0.22%,
105/06/14,-4,0,0,-4,222,0,0,222,0.21%,0.21%,
105/06/13,4,0,0,4,226,0,0,226,0.22%,0.22%,
105/06/08,-6,0,0,-6,222,0,0,222,0.21%,0.21%,
105/06/07,0,0,0,0,228,0,0,228,0.22%,0.22%,
105/06/06,-1,0,-1,-2,228,0,0,228,0.22%,0.22%,
105/06/04,0,0,0,0,229,0,0,229,0.22%,0.22%,
105/06/03,0,0,0,0,229,0,0,229,0.22%,0.22%,
105/06/02,-5,0,0,-5,229,0,0,229,0.22%,0.22%,
105/06/01,0,0,0,0,234,0,0,234,0.22%,0.22%,
105/05/31,0,0,0,0,234,0,0,234,0.22%,0.22%,
105/05/30,0,0,0,0,234,0,0,234,0.22%,0.22%,
105/05/27,-1,0,0,-1,252,0,0,252,0.24%,0.24%,
105/05/26,3,0,0,3,253,0,0,253,0.24%,0.24%,
105/05/25,0,0,0,0,250,0,0,250,0.24%,0.24%,
105/05/24,2,0,0,2,250,0,0,250,0.24%,0.24%,
105/05/23,-14,0,0,-14,248,0,0,248,0.24%,0.24%,
105/05/20,15,0,0,15,240,0,0,240,0.23%,0.23%,
105/05/19,0,0,0,0,225,0,0,225,0.22%,0.22%,
105/05/18,0,0,0,0,225,0,0,225,0.22%,0.22%,
105/05/17,0,0,0,0,225,0,0,225,0.22%,0.22%,
105/05/16,0,0,0,0,225,0,0,225,0.22%,0.22%,
105/05/13,-8,0,0,-8,225,0,0,225,0.22%,0.22%,
105/05/12,0,0,0,0,233,0,0,233,0.22%,0.22%,
105/05/11,-2,0,0,-2,233,0,0,233,0.22%,0.22%,
105/05/10,1,0,0,1,235,0,0,235,0.22%,0.22%,
105/05/09,0,0,0,0,234,0,0,234,0.22%,0.22%,
105/05/06,6,0,0,6,234,0,0,234,0.22%,0.22%,
105/05/05,0,0,0,0,228,0,0,228,0.22%,0.22%,
105/05/04,-5,0,0,-5,228,0,0,228,0.22%,0.22%,
105/05/03,0,0,0,0,233,0,0,233,0.22%,0.22%,
105/04/29,-6,0,0,-6,233,0,0,233,0.22%,0.22%,
105/04/28,0,0,0,0,239,0,0,239,0.23%,0.23%,
105/04/27,-1,0,0,-1,239,0,0,239,0.23%,0.23%,
105/04/26,-5,0,0,-5,240,0,0,240,0.23%,0.23%,
105/04/25,-6,0,0,-6,245,0,0,245,0.23%,0.23%,
105/04/22,0,0,0,0,251,0,0,251,0.24%,0.24%,
105/04/21,0,0,0,0,251,0,0,251,0.24%,0.24%,
105/04/20,0,0,0,0,251,0,0,251,0.24%,0.24%,
105/04/19,0,0,0,0,251,0,0,251,0.24%,0.24%,
105/04/18,2,0,0,2,251,0,0,251,0.24%,0.24%,
105/04/15,0,0,0,0,249,0,0,249,0.24%,0.24%,
105/04/14,2,0,0,2,249,0,0,249,0.24%,0.24%,
105/04/13,0,0,0,0,247,0,0,247,0.24%,0.24%,
105/04/12,-5,0,0,-5,247,0,0,247,0.24%,0.24%,
105/04/11,6,0,0,6,252,0,0,252,0.24%,0.24%,
105/04/08,0,0,0,0,246,0,0,246,0.24%,0.24%,
105/04/07,-10,0,0,-10,246,0,0,246,0.24%,0.24%,
105/04/06,-2,0,0,-2,256,0,0,256,0.25%,0.25%,
105/04/01,0,0,0,0,258,0,0,258,0.25%,0.25%,
105/03/31,0,0,0,0,258,0,0,258,0.25%,0.25%,
105/03/30,10,0,0,10,258,0,0,258,0.25%,0.25%,
105/03/29,-1,0,0,-1,248,0,0,248,0.24%,0.24%,
105/03/28,5,0,0,5,249,0,0,249,0.24%,0.24%,
105/03/25,0,0,0,0,244,0,0,244,0.23%,0.23%,
105/03/24,0,0,0,0,244,0,0,244,0.23%,0.23%,
105/03/23,4,0,0,4,244,0,0,244,0.23%,0.23%,
105/03/22,11,0,0,11,240,0,0,240,0.23%,0.23%,
105/03/21,0,0,0,0,229,0,0,229,0.22%,0.22%,
105/03/18,0,0,0,0,229,0,0,229,0.22%,0.22%,
105/03/17,0,0,0,0,229,0,0,229,0.22%,0.22%,
105/03/16,0,0,0,0,229,0,0,229,0.22%,0.22%,
105/03/15,0,0,0,0,229,0,0,229,0.22%,0.22%,
105/03/14,0,0,0,0,229,0,0,229,0.22%,0.22%,
105/03/11,0,0,0,0,229,0,0,229,0.22%,0.22%,
105/03/10,0,0,0,0,229,0,0,229,0.22%,0.22%,
105/03/09,0,0,0,0,229,0,0,229,0.22%,0.22%,
105/03/08,21,0,0,21,229,0,0,229,0.22%,0.22%,
105/03/07,-1,0,0,-1,208,0,0,208,0.20%,0.20%,
105/03/04,0,0,0,0,209,0,0,209,0.20%,0.20%,
105/03/03,-4,0,0,-4,209,0,0,209,0.20%,0.20%,
105/03/02,0,0,0,0,213,0,0,213,0.20%,0.20%,
105/03/01,0,0,0,0,213,0,0,213,0.20%,0.20%,
105/02/26,0,0,0,0,213,0,0,213,0.20%,0.20%,
105/02/25,0,0,0,0,213,0,0,213,0.20%,0.20%,
105/02/24,0,0,0,0,213,0,0,213,0.20%,0.20%,
105/02/23,0,0,0,0,213,0,0,213,0.20%,0.20%,
105/02/22,0,0,0,0,213,0,0,213,0.20%,0.20%,
105/02/19,0,0,0,0,213,0,0,213,0.20%,0.20%,
105/02/18,0,0,0,0,213,0,0,213,0.20%,0.20%,
105/02/17,0,0,0,0,213,0,0,213,0.20%,0.20%,
105/02/16,0,0,0,0,213,0,0,213,0.20%,0.20%,
105/02/15,-1,0,0,-1,213,0,0,213,0.20%,0.20%,
105/02/03,0,0,0,0,214,0,0,214,0.20%,0.20%,
105/02/02,0,0,0,0,214,0,0,214,0.20%,0.20%,
105/02/01,0,0,0,0,214,0,0,214,0.20%,0.20%,
105/01/30,0,0,0,0,214,0,0,214,0.20%,0.20%,
105/01/29,0,0,0,0,214,0,0,214,0.20%,0.20%,
105/01/28,0,0,0,0,214,0,0,214,0.20%,0.20%,
105/01/27,0,0,0,0,214,0,0,214,0.20%,0.20%,
105/01/26,0,0,0,0,214,0,0,214,0.20%,0.20%,
105/01/25,0,0,0,0,214,0,0,214,0.20%,0.20%,
105/01/22,0,0,0,0,214,0,0,214,0.20%,0.20%,
105/01/21,0,0,0,0,214,0,0,214,0.20%,0.20%,
105/01/20,0,0,0,0,214,0,0,214,0.20%,0.20%,
105/01/19,0,0,0,0,214,0,0,214,0.20%,0.20%,
105/01/18,0,0,0,0,214,0,0,214,0.20%,0.20%,
105/01/15,0,0,0,0,214,0,0,214,0.20%,0.20%,
105/01/14,0,0,0,0,214,0,0,214,0.20%,0.20%,
105/01/13,0,0,0,0,214,0,0,214,0.20%,0.20%,
105/01/12,0,0,0,0,214,0,0,214,0.20%,0.20%,
105/01/11,-4,0,0,-4,214,0,0,214,0.20%,0.20%,
105/01/08,0,0,0,0,218,0,0,218,0.21%,0.21%,
105/01/07,-2,0,0,-2,218,0,0,218,0.21%,0.21%,
105/01/06,0,0,0,0,220,0,0,220,0.21%,0.21%,
105/01/05,0,0,0,0,220,0,0,220,0.21%,0.21%,
105/01/04,0,0,0,0,220,0,0,220,0.21%,0.21%,
104/12/31,0,0,0,0,220,0,0,220,0.21%,0.21%,
104/12/30,0,0,0,0,220,0,0,220,0.21%,0.21%,
104/12/29,0,0,0,0,220,0,0,220,0.21%,0.21%,
104/12/28,0,0,0,0,220,0,0,220,0.21%,0.21%,
104/12/25,0,0,0,0,220,0,0,220,0.21%,0.21%,
104/12/24,0,0,0,0,220,0,0,220,0.21%,0.21%,
104/12/23,-1,0,0,-1,220,0,0,220,0.21%,0.21%,
104/12/22,0,0,0,0,221,0,0,221,0.21%,0.21%,
104/12/21,0,0,0,0,221,0,0,221,0.21%,0.21%,
104/12/18,-0,0,0,0,221,0,0,221,0.21%,0.21%,
104/12/17,0,0,0,0,222,0,0,222,0.21%,0.21%,
104/12/16,0,0,0,0,222,0,0,222,0.21%,0.21%,
104/12/15,0,0,0,0,222,0,0,222,0.21%,0.21%,
104/12/14,0,0,0,0,222,0,0,222,0.21%,0.21%,
104/12/11,0,0,0,0,222,0,0,222,0.21%,0.21%,
104/12/10,0,0,0,0,222,0,0,222,0.21%,0.21%,
104/12/09,-1,0,-1,-2,222,0,0,222,0.21%,0.21%,
104/12/08,0,0,0,0,223,0,1,224,0.21%,0.21%,
104/12/07,0,0,0,0,223,0,1,224,0.21%,0.21%,
104/12/04,0,0,0,0,223,0,1,224,0.21%,0.21%,
104/12/03,0,0,0,0,223,0,1,224,0.21%,0.21%,
104/12/02,0,0,0,0,223,0,1,224,0.21%,0.21%,
104/12/01,0,0,0,0,223,0,1,224,0.21%,0.21%,
104/11/30,0,0,0,0,223,0,1,224,0.21%,0.21%,
104/11/27,0,0,0,0,223,0,1,224,0.21%,0.21%,
104/11/26,0,0,0,0,223,0,1,224,0.21%,0.21%,
104/11/25,0,0,0,0,223,0,1,224,0.21%,0.21%,
104/11/24,0,0,0,0,223,0,1,224,0.21%,0.21%,
104/11/23,0,0,0,0,223,0,1,224,0.21%,0.21%,
104/11/20,-1,0,0,-1,223,0,1,224,0.21%,0.21%,
104/11/19,-5,0,0,-5,224,0,1,225,0.21%,0.21%,
104/11/18,-8,0,0,-8,229,0,1,230,0.22%,0.22%,
104/11/17,0,0,0,0,237,0,1,238,0.23%,0.23%,
104/11/16,0,0,0,0,237,0,1,238,0.23%,0.23%,
104/11/13,0,0,0,0,237,0,1,238,0.23%,0.23%,
104/11/12,0,0,0,0,237,0,1,238,0.23%,0.23%,
104/11/11,0,0,0,0,237,0,1,238,0.23%,0.23%,
104/11/10,0,0,0,0,237,0,1,238,0.23%,0.23%,
104/11/09,0,0,0,0,237,0,1,238,0.23%,0.23%,
104/11/06,0,0,0,0,237,0,1,238,0.23%,0.23%,
104/11/05,0,0,0,0,238,0,1,239,0.23%,0.23%,
104/11/04,20,0,0,20,238,0,1,239,0.23%,0.23%,
104/11/03,0,0,0,0,218,0,1,219,0.21%,0.21%,
104/11/02,0,0,0,0,218,0,1,219,0.21%,0.21%,
104/10/30,-1,0,0,-1,218,0,1,219,0.21%,0.21%,
104/10/29,-1,0,0,-1,219,0,1,220,0.21%,0.21%,
104/10/28,0,0,0,0,220,0,1,221,0.21%,0.21%,
104/10/27,0,0,0,0,220,0,1,221,0.21%,0.21%,
104/10/26,0,0,0,0,220,0,1,221,0.21%,0.21%,
104/10/23,0,0,0,0,220,0,1,221,0.21%,0.21%,
104/10/22,0,0,0,0,220,0,1,221,0.21%,0.21%,
104/10/21,0,0,0,0,220,0,1,221,0.21%,0.21%,
104/10/20,0,0,0,0,220,0,1,221,0.21%,0.21%,
104/10/19,0,0,0,0,220,0,1,221,0.21%,0.21%,
104/10/16,1,0,0,1,220,0,1,221,0.21%,0.21%,
104/10/15,0,0,0,0,219,0,1,220,0.21%,0.21%,
104/10/14,0,0,0,0,219,0,1,220,0.21%,0.21%,
104/10/13,0,0,0,0,219,0,1,220,0.21%,0.21%,
104/10/12,0,0,0,0,219,0,1,220,0.21%,0.21%,
104/10/08,0,0,0,0,219,0,1,220,0.21%,0.21%,
104/10/07,0,0,0,0,219,0,1,220,0.21%,0.21%,
104/10/06,0,0,0,0,219,0,1,220,0.21%,0.21%,
104/10/05,1,0,0,1,219,0,1,220,0.21%,0.21%,
104/10/02,0,0,0,0,218,0,1,219,0.21%,0.21%,
104/10/01,0,0,0,0,218,0,1,219,0.21%,0.21%,
104/09/30,0,0,0,0,218,0,1,219,0.21%,0.21%,
104/09/25,0,0,0,0,218,0,1,219,0.21%,0.21%,
104/09/24,0,0,0,0,218,0,1,219,0.21%,0.21%,
104/09/23,-2,0,-1,-3,218,0,1,219,0.21%,0.21%,
104/09/22,1,0,0,1,228,0,2,230,0.22%,0.22%,
104/09/21,-6,0,0,-6,227,0,2,229,0.22%,0.22%,
104/09/18,0,0,0,0,233,0,2,235,0.22%,0.22%,
104/09/17,0,0,0,0,233,0,2,235,0.22%,0.22%,
104/09/16,0,0,0,0,233,0,2,235,0.22%,0.22%,
104/09/15,-1,0,0,-1,233,0,2,235,0.22%,0.22%,
104/09/14,-3,0,0,-3,234,0,2,236,0.22%,0.22%,
104/09/11,-6,0,0,-6,237,0,2,239,0.23%,0.23%,
104/09/10,0,0,0,0,243,0,2,245,0.23%,0.23%,
104/09/09,0,0,0,0,243,0,2,245,0.23%,0.23%,
104/09/08,-1,0,0,-1,243,0,2,245,0.23%,0.23%,
104/09/07,0,0,0,0,244,0,2,246,0.23%,0.23%,
104/09/04,-1,0,-1,-2,244,0,2,246,0.23%,0.23%,
104/09/03,-1,0,0,-1,245,0,3,248,0.23%,0.23%,
104/09/02,-2,0,0,-2,247,0,3,250,0.24%,0.24%,
104/09/01,-1,0,0,-1,249,0,3,252,0.24%,0.24%,
104/08/31,0,0,0,0,250,0,3,253,0.24%,0.24%,
104/08/28,-16,0,-4,-20,250,0,3,253,0.24%,0.24%,
104/08/27,-11,0,0,-11,266,0,7,273,0.26%,0.27%,
104/08/26,0,0,0,0,277,0,7,284,0.27%,0.28%,
104/08/25,-9,0,0,-9,277,0,7,284,0.27%,0.28%,
104/08/24,-26,0,0,-26,286,0,7,293,0.27%,0.28%,
104/08/21,-6,0,0,-6,312,0,7,319,0.30%,0.31%,
104/08/20,-5,0,0,-5,318,0,7,325,0.31%,0.32%,
104/08/19,-17,0,0,-17,323,0,7,330,0.31%,0.32%,
104/08/18,-1,0,0,-1,340,0,7,347,0.33%,0.34%,
104/08/17,0,0,0,0,341,0,7,348,0.33%,0.34%,
104/08/14,0,0,0,0,341,0,7,348,0.33%,0.34%,
104/08/13,0,0,0,0,331,0,7,338,0.32%,0.33%,
104/08/12,0,0,0,0,331,0,7,338,0.32%,0.33%,
104/08/11,-9,0,-4,-13,331,0,7,338,0.32%,0.33%,
104/08/10,0,0,0,0,340,0,11,351,0.33%,0.34%,
104/08/07,0,0,0,0,340,0,11,351,0.33%,0.34%,
104/08/06,0,0,0,0,340,0,11,351,0.33%,0.34%,
104/08/05,1,0,4,5,340,0,11,351,0.33%,0.34%,
104/08/04,1,0,0,1,339,0,7,346,0.33%,0.34%,
104/08/03,-3,0,-3,-6,338,0,7,345,0.33%,0.34%,
104/07/31,0,0,0,0,341,0,10,351,0.33%,0.34%,
104/07/30,0,0,0,0,341,0,10,351,0.33%,0.34%,
104/07/29,0,0,0,0,341,0,10,351,0.33%,0.34%,
104/07/28,9,0,4,13,341,0,10,351,0.33%,0.34%,
104/07/27,-3,0,4,1,332,0,6,338,0.32%,0.33%,
104/07/24,0,0,0,0,335,0,2,337,0.32%,0.32%,
104/07/23,3,0,0,3,335,0,2,337,0.32%,0.32%,
104/07/22,-1,0,0,-1,332,0,2,334,0.32%,0.32%,
104/07/21,0,0,0,0,333,0,2,335,0.32%,0.32%,
104/07/20,-2,0,0,-2,333,0,2,335,0.32%,0.32%,
104/07/17,-12,0,0,-12,335,0,2,337,0.32%,0.32%,
104/07/16,-4,0,0,-4,347,0,2,349,0.33%,0.33%,
104/07/15,-7,0,0,-7,351,0,2,353,0.34%,0.34%,
104/07/14,-9,0,0,-9,358,0,2,360,0.35%,0.35%,
104/07/13,0,0,0,0,367,0,2,369,0.35%,0.35%,
104/07/09,0,0,0,0,367,0,2,369,0.35%,0.35%,
104/07/08,7,0,0,7,367,0,2,369,0.35%,0.35%,
104/07/07,1,0,0,1,360,0,2,362,0.35%,0.35%,
104/07/06,0,0,0,0,359,0,2,361,0.35%,0.35%,
104/07/03,-15,0,0,-15,359,0,2,361,0.35%,0.35%,
104/07/02,-4,0,0,-4,374,0,2,376,0.36%,0.36%,
104/07/01,0,0,0,0,378,0,2,380,0.36%,0.36%,
104/06/30,-1,0,0,-1,378,0,2,380,0.36%,0.36%,
104/06/29,-7,0,0,-7,379,0,2,381,0.37%,0.37%,
104/06/26,-7,0,0,-7,386,0,2,388,0.37%,0.37%,
104/06/25,0,0,0,0,393,0,2,395,0.38%,0.38%,
104/06/24,-3,0,0,-3,393,0,2,395,0.38%,0.38%,
104/06/23,0,0,0,0,396,0,2,398,0.38%,0.38%,
104/06/22,-13,0,-1,-14,396,0,2,398,0.38%,0.38%,
104/06/18,-6,0,0,-6,409,0,3,412,0.39%,0.39%,
104/06/17,-66,0,0,-66,415,0,3,418,0.40%,0.40%,
104/06/16,1,0,0,1,481,0,3,484,0.46%,0.46%,
104/06/15,0,0,0,0,480,0,3,483,0.46%,0.46%,
104/06/12,-4,0,0,-4,480,0,3,483,0.46%,0.46%,
104/06/11,-18,0,0,-18,484,0,3,487,0.47%,0.47%,
104/06/10,-2,0,0,-2,502,0,3,505,0.49%,0.49%,
104/06/09,-4,0,0,-4,504,0,3,507,0.49%,0.49%,
104/06/08,-9,0,0,-9,508,0,3,511,0.49%,0.49%,
104/06/05,-20,0,0,-20,517,0,3,520,0.50%,0.50%,
104/06/04,-18,0,0,-18,537,0,3,540,0.52%,0.52%,
104/06/03,-8,0,0,-8,555,0,3,558,0.54%,0.54%,
104/06/02,0,0,0,0,563,0,3,566,0.55%,0.55%,
104/06/01,0,0,0,0,563,0,3,566,0.55%,0.55%,
104/05/29,-2,0,0,-2,563,0,3,566,0.55%,0.55%,
104/05/28,-3,0,0,-3,565,0,3,568,0.55%,0.55%,
104/05/27,-5,0,0,-5,568,0,3,571,0.55%,0.55%,
104/05/26,-2,0,0,-2,573,0,3,576,0.55%,0.55%,
104/05/25,-7,0,0,-7,575,0,3,578,0.56%,0.56%,
104/05/22,-1,0,0,-1,582,0,3,585,0.56%,0.56%,
104/05/21,-11,0,-3,-14,583,0,3,586,0.56%,0.56%,
104/05/20,-4,0,0,-4,594,0,6,600,0.58%,0.59%,
104/05/19,-2,0,-4,-6,598,0,6,604,0.58%,0.59%,
104/05/18,0,0,0,0,600,0,10,610,0.58%,0.59%,
104/05/15,0,0,0,0,600,0,10,610,0.58%,0.59%,
104/05/14,1,0,-2,-1,600,0,10,610,0.58%,0.59%,
104/05/13,0,0,0,0,599,0,12,611,0.58%,0.59%,
104/05/12,-3,0,4,1,599,0,12,611,0.58%,0.59%,
104/05/11,25,0,0,25,602,0,8,610,0.58%,0.59%,
104/05/08,6,0,0,6,577,0,8,585,0.56%,0.57%,
104/05/07,13,0,0,13,571,0,8,579,0.55%,0.56%,
104/05/06,20,0,0,20,558,0,8,566,0.54%,0.55%,
104/05/05,7,0,0,7,538,0,8,546,0.52%,0.53%,
104/05/04,0,0,0,0,531,0,8,539,0.51%,0.52%,
104/04/30,34,0,0,34,531,0,8,539,0.51%,0.52%,
104/04/29,39,0,3,42,497,0,8,505,0.48%,0.49%,
104/04/28,16,0,0,16,458,0,5,463,0.44%,0.44%,
104/04/27,14,0,0,14,442,0,5,447,0.43%,0.43%,
104/04/24,23,0,3,26,428,0,5,433,0.41%,0.41%,
104/04/23,10,0,0,10,405,0,2,407,0.39%,0.39%,
104/04/22,-1,0,0,-1,395,0,2,397,0.38%,0.38%,
104/04/21,0,0,0,0,396,0,2,398,0.38%,0.38%,
104/04/20,2,0,0,2,396,0,2,398,0.38%,0.38%,
104/04/17,2,0,0,2,394,0,2,396,0.38%,0.38%,
104/04/16,-5,0,-5,-10,392,0,2,394,0.38%,0.38%,
104/04/15,-3,0,0,-3,397,0,7,404,0.38%,0.39%,
104/04/14,0,0,0,0,400,0,7,407,0.39%,0.40%,
104/04/13,0,0,0,0,400,0,7,407,0.39%,0.40%,
104/04/10,-2,0,0,-2,400,0,7,407,0.39%,0.40%,
104/04/09,4,0,0,4,402,0,7,409,0.39%,0.40%,
104/04/08,0,0,0,0,398,0,7,405,0.38%,0.39%,
104/04/07,0,0,0,0,398,0,7,405,0.38%,0.39%,
104/04/02,0,0,0,0,398,0,7,405,0.38%,0.39%,
104/04/01,0,0,0,0,398,0,7,405,0.38%,0.39%,
104/03/31,3,0,0,3,398,0,7,405,0.38%,0.39%,
104/03/30,9,0,0,9,395,0,7,402,0.38%,0.39%,
104/03/27,12,0,0,12,386,0,7,393,0.37%,0.38%,
104/03/26,8,0,4,12,374,0,7,381,0.36%,0.37%,
104/03/25,0,0,0,0,366,0,3,369,0.35%,0.35%,
104/03/24,0,0,0,0,366,0,3,369,0.35%,0.35%,
104/03/23,0,0,0,0,366,0,3,369,0.35%,0.35%,
104/03/20,0,0,0,0,366,0,3,369,0.35%,0.35%,
104/03/19,5,0,0,5,366,0,3,369,0.35%,0.35%,
104/03/18,-1,0,0,-1,361,0,3,364,0.35%,0.35%,
104/03/17,1,0,0,1,362,0,3,365,0.35%,0.35%,
104/03/16,0,0,0,0,361,0,3,364,0.35%,0.35%,
104/03/13,0,0,0,0,361,0,3,364,0.35%,0.35%,
104/03/12,-1,0,0,-1,361,0,3,364,0.35%,0.35%,
104/03/11,-11,0,0,-11,362,0,3,365,0.35%,0.35%,
104/03/10,-1,0,0,-1,373,0,3,376,0.36%,0.36%,
104/03/09,0,0,0,0,374,0,3,377,0.36%,0.36%,
104/03/06,0,0,0,0,374,0,3,377,0.36%,0.36%,
104/03/05,0,0,0,0,374,0,3,377,0.36%,0.36%,
104/03/04,10,0,0,10,374,0,3,377,0.36%,0.36%,
104/03/03,0,0,0,0,364,0,3,367,0.35%,0.35%,
104/03/02,-1,0,0,-1,364,0,3,367,0.35%,0.35%,
104/02/26,0,0,0,0,365,0,3,368,0.35%,0.35%,
104/02/25,0,0,0,0,365,0,3,368,0.35%,0.35%,
104/02/24,0,0,0,0,365,0,3,368,0.35%,0.35%,
104/02/13,0,0,0,0,365,0,3,368,0.35%,0.35%,
104/02/12,0,0,0,0,365,0,3,368,0.35%,0.35%,
104/02/11,-1,0,0,-1,365,0,3,368,0.35%,0.35%,
104/02/10,8,0,0,8,366,0,3,369,0.35%,0.35%,
104/02/09,-1,0,0,-1,358,0,3,361,0.34%,0.34%,
104/02/06,0,0,0,0,359,0,3,362,0.35%,0.35%,
104/02/05,0,0,0,0,359,0,3,362,0.35%,0.35%,
104/02/04,0,0,0,0,359,0,3,362,0.35%,0.35%,
104/02/03,1,0,0,1,359,0,3,362,0.35%,0.35%,
104/02/02,0,0,0,0,358,0,3,361,0.34%,0.34%,
104/01/30,0,0,0,0,358,0,3,361,0.34%,0.34%,
104/01/29,0,0,0,0,358,0,3,361,0.34%,0.34%,
104/01/28,0,0,0,0,358,0,3,361,0.34%,0.34%,
104/01/27,0,0,0,0,358,0,3,361,0.34%,0.34%,
104/01/26,-4,0,0,-4,358,0,3,361,0.34%,0.34%,
104/01/23,0,0,0,0,362,0,3,365,0.35%,0.35%,
104/01/22,3,0,0,3,362,0,3,365,0.35%,0.35%,
104/01/21,5,0,0,5,359,0,3,362,0.35%,0.35%,
104/01/20,4,0,0,4,354,0,3,357,0.34%,0.34%,
104/01/19,-2,0,0,-2,350,0,3,353,0.34%,0.34%,
104/01/16,-12,0,0,-12,352,0,3,355,0.34%,0.34%,
104/01/15,0,0,0,0,363,0,3,366,0.35%,0.35%,
104/01/14,-5,0,0,-5,363,0,3,366,0.35%,0.35%,
104/01/13,1,0,0,1,368,0,3,371,0.36%,0.36%,
104/01/12,1,0,0,1,367,0,3,370,0.35%,0.35%,
104/01/09,0,0,0,0,366,0,3,369,0.35%,0.35%,
104/01/08,-2,0,0,-2,366,0,3,369,0.35%,0.35%,
104/01/07,0,0,0,0,368,0,3,371,0.36%,0.36%,
104/01/06,-2,0,0,-2,368,0,3,371,0.36%,0.36%,
104/01/05,-8,0,0,-8,370,0,3,373,0.36%,0.36%,
