日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/27,0,0,0,0,52,0,0,52,0.14%,0.14%,
105/07/26,0,0,0,0,52,0,0,52,0.14%,0.14%,
105/07/25,0,0,0,0,52,0,0,52,0.14%,0.14%,
105/07/22,0,0,0,0,52,0,0,52,0.14%,0.14%,
105/07/21,0,0,0,0,52,0,0,52,0.14%,0.14%,
105/07/20,-7,0,-1,-8,52,0,0,52,0.14%,0.14%,
105/07/19,-76,0,-1,-77,59,0,1,60,0.16%,0.16%,
105/07/18,26,0,0,26,135,0,2,137,0.38%,0.39%,
105/07/15,-1,0,0,-1,109,0,2,111,0.30%,0.31%,
105/07/14,102,0,0,102,110,0,2,112,0.31%,0.32%,
105/07/13,5,0,2,7,8,0,2,10,0.02%,0.03%,
105/07/12,-1,0,0,-1,3,0,0,3,0.00%,0.00%,
105/07/11,-3,0,0,-3,4,0,0,4,0.01%,0.01%,
105/07/07,4,0,0,4,7,0,0,7,0.01%,0.01%,
105/07/06,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/07/05,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/07/04,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/07/01,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/06/30,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/06/29,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/06/28,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/06/27,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/06/24,-1,0,0,-1,3,0,0,3,0.00%,0.00%,
105/06/23,1,0,0,1,4,0,0,4,0.01%,0.01%,
105/06/22,-2,0,0,-2,3,0,0,3,0.00%,0.00%,
105/06/21,-1,0,0,-1,5,0,0,5,0.01%,0.01%,
105/06/20,-3,0,0,-3,6,0,0,6,0.01%,0.01%,
105/06/17,-5,0,0,-5,9,0,0,9,0.02%,0.02%,
105/06/16,-2,0,0,-2,14,0,0,14,0.03%,0.03%,
105/06/15,13,0,0,13,16,0,0,16,0.04%,0.04%,
105/06/14,-1,0,0,-1,3,0,0,3,0.00%,0.00%,
105/06/13,0,0,0,0,4,0,0,4,0.01%,0.01%,
105/06/08,-5,0,-1,-6,4,0,0,4,0.01%,0.01%,
105/06/07,2,0,1,3,9,0,1,10,0.02%,0.02%,
105/06/06,4,0,0,4,7,0,0,7,0.01%,0.01%,
105/06/04,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/06/03,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/06/02,-1,0,0,-1,3,0,0,3,0.00%,0.00%,
105/06/01,1,0,-1,0,4,0,0,4,0.01%,0.01%,
105/05/31,0,0,-1,-1,3,0,1,4,0.00%,0.00%,
105/05/30,-3,0,2,-1,3,0,2,5,0.00%,0.01%,
105/05/27,2,0,0,2,6,0,0,6,0.01%,0.01%,
105/05/26,0,0,0,0,4,0,0,4,0.01%,0.01%,
105/05/25,-1,0,0,-1,4,0,0,4,0.01%,0.01%,
105/05/24,-16,0,0,-16,5,0,0,5,0.01%,0.01%,
105/05/23,4,0,0,4,21,0,0,21,0.05%,0.05%,
105/05/20,0,0,0,0,17,0,0,17,0.04%,0.04%,
105/05/19,-10,0,0,-10,17,0,0,17,0.04%,0.04%,
105/05/18,15,0,0,15,27,0,0,27,0.07%,0.07%,
105/05/17,9,0,0,9,12,0,0,12,0.03%,0.03%,
105/05/16,0,0,-2,-2,3,0,0,3,0.00%,0.00%,
105/05/13,-8,0,2,-6,3,0,2,5,0.00%,0.01%,
105/05/12,0,0,0,0,11,0,0,11,0.03%,0.03%,
105/05/11,5,0,0,5,11,0,0,11,0.03%,0.03%,
105/05/10,-3,0,-2,-5,6,0,0,6,0.01%,0.01%,
105/05/09,1,0,2,3,9,0,2,11,0.02%,0.03%,
105/05/06,0,0,0,0,8,0,0,8,0.02%,0.02%,
105/05/05,5,0,0,5,8,0,0,8,0.02%,0.02%,
105/05/04,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/05/03,-2,0,-1,-3,3,0,0,3,0.00%,0.00%,
105/04/29,2,0,1,3,5,0,1,6,0.01%,0.01%,
105/04/28,-5,0,0,-5,3,0,0,3,0.00%,0.00%,
105/04/27,0,0,-2,-2,8,0,0,8,0.02%,0.02%,
105/04/26,5,0,2,7,8,0,2,10,0.02%,0.03%,
105/04/25,-8,0,0,-8,3,0,0,3,0.00%,0.00%,
105/04/22,0,0,0,0,11,0,0,11,0.03%,0.03%,
105/04/21,0,0,0,0,11,0,0,11,0.03%,0.03%,
105/04/20,0,0,-1,-1,11,0,0,11,0.03%,0.03%,
105/04/19,-19,0,1,-18,11,0,1,12,0.03%,0.03%,
105/04/18,-7,0,0,-7,30,0,0,30,0.08%,0.08%,
105/04/15,0,0,0,0,37,0,0,37,0.10%,0.10%,
105/04/14,-7,0,0,-7,37,0,0,37,0.10%,0.10%,
105/04/13,-1,0,0,-1,44,0,0,44,0.12%,0.12%,
105/04/12,-82,0,0,-82,45,0,0,45,0.12%,0.12%,
105/04/11,124,0,0,124,127,0,0,127,0.35%,0.35%,
105/04/08,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/04/07,-2,0,0,-2,3,0,0,3,0.00%,0.00%,
105/04/06,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/04/01,-9,0,0,-9,5,0,0,5,0.01%,0.01%,
105/03/31,-1,0,0,-1,14,0,0,14,0.03%,0.03%,
105/03/30,-30,0,0,-30,15,0,0,15,0.04%,0.04%,
105/03/29,-15,0,0,-15,45,0,0,45,0.12%,0.12%,
105/03/28,-11,0,0,-11,60,0,0,60,0.16%,0.16%,
105/03/25,40,0,0,40,71,0,0,71,0.20%,0.20%,
105/03/24,-16,0,0,-16,31,0,0,31,0.08%,0.08%,
105/03/23,10,0,0,10,47,0,0,47,0.13%,0.13%,
105/03/22,4,0,0,4,37,0,0,37,0.10%,0.10%,
105/03/21,11,0,0,11,33,0,0,33,0.09%,0.09%,
105/03/18,9,0,0,9,22,0,0,22,0.06%,0.06%,
105/03/17,6,0,0,6,13,0,0,13,0.03%,0.03%,
105/03/16,1,0,0,1,7,0,0,7,0.01%,0.01%,
105/03/15,-3,0,0,-3,6,0,0,6,0.01%,0.01%,
105/03/14,-4,0,0,-4,9,0,0,9,0.02%,0.02%,
105/03/11,-16,0,0,-16,13,0,0,13,0.03%,0.03%,
105/03/10,26,0,0,26,29,0,0,29,0.08%,0.08%,
105/03/09,-45,0,0,-45,3,0,0,3,0.00%,0.00%,
105/03/08,41,0,0,41,48,0,0,48,0.13%,0.13%,
105/03/07,4,0,0,4,7,0,0,7,0.01%,0.01%,
105/03/04,-4,0,0,-4,3,0,0,3,0.00%,0.00%,
105/03/03,-28,0,0,-28,7,0,0,7,0.01%,0.01%,
105/03/02,10,0,0,10,35,0,0,35,0.09%,0.09%,
105/03/01,18,0,0,18,25,0,0,25,0.07%,0.07%,
105/02/26,-9,0,0,-9,7,0,0,7,0.01%,0.01%,
105/02/25,-4,0,0,-4,16,0,0,16,0.04%,0.04%,
105/02/24,-50,0,0,-50,20,0,0,20,0.05%,0.05%,
105/02/23,42,0,0,42,70,0,0,70,0.19%,0.19%,
105/02/22,9,0,0,9,28,0,0,28,0.07%,0.07%,
105/02/19,-9,0,0,-9,19,0,0,19,0.05%,0.05%,
105/02/18,-8,0,0,-8,28,0,0,28,0.07%,0.07%,
105/02/17,-16,0,0,-16,36,0,0,36,0.10%,0.10%,
105/02/16,-2,0,0,-2,52,0,0,52,0.14%,0.14%,
105/02/15,-4,0,0,-4,54,0,0,54,0.15%,0.15%,
105/02/03,0,0,0,0,58,0,0,58,0.16%,0.16%,
105/02/02,5,0,0,5,58,0,0,58,0.16%,0.16%,
105/02/01,0,0,0,0,53,0,0,53,0.14%,0.14%,
105/01/30,0,0,0,0,53,0,0,53,0.14%,0.14%,
105/01/29,-21,0,0,-21,53,0,0,53,0.14%,0.14%,
105/01/28,0,0,0,0,74,0,0,74,0.20%,0.20%,
105/01/27,0,0,0,0,74,0,0,74,0.20%,0.20%,
105/01/26,-3,0,0,-3,74,0,0,74,0.20%,0.20%,
105/01/25,74,0,0,74,77,0,0,77,0.21%,0.21%,
105/01/22,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/01/21,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/01/20,-2,0,0,-2,3,0,0,3,0.00%,0.00%,
105/01/19,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/01/18,2,0,0,2,5,0,0,5,0.01%,0.01%,
105/01/15,-1,0,0,-1,3,0,0,3,0.00%,0.00%,
105/01/14,-2,0,0,-2,4,0,0,4,0.01%,0.01%,
105/01/13,-1,0,0,-1,6,0,0,6,0.01%,0.01%,
105/01/12,-12,0,0,-12,7,0,0,7,0.01%,0.01%,
105/01/11,-3,0,0,-3,19,0,0,19,0.05%,0.05%,
105/01/08,-14,0,0,-14,22,0,0,22,0.06%,0.06%,
105/01/07,4,0,0,4,36,0,0,36,0.10%,0.10%,
105/01/06,-6,0,0,-6,32,0,0,32,0.09%,0.09%,
105/01/05,0,0,0,0,38,0,0,38,0.10%,0.10%,
105/01/04,-2,0,0,-2,38,0,0,38,0.10%,0.10%,
104/12/31,1,0,0,1,40,0,0,40,0.11%,0.11%,
104/12/30,0,0,0,0,39,0,0,39,0.11%,0.11%,
104/12/29,-3,0,0,-3,39,0,0,39,0.11%,0.11%,
104/12/28,21,0,0,21,42,0,0,42,0.11%,0.11%,
104/12/25,0,0,0,0,21,0,0,21,0.05%,0.05%,
104/12/24,-10,0,0,-10,21,0,0,21,0.05%,0.05%,
104/12/23,18,0,0,18,31,0,0,31,0.08%,0.08%,
104/12/22,-5,0,0,-5,13,0,0,13,0.03%,0.03%,
104/12/21,-5,0,0,-5,18,0,0,18,0.05%,0.05%,
104/12/18,10,0,0,10,23,0,0,23,0.06%,0.06%,
104/12/17,9,0,0,9,13,0,0,13,0.03%,0.03%,
104/12/16,-2,0,0,-2,4,0,0,4,0.01%,0.01%,
104/12/15,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/12/14,-10,0,0,-10,6,0,0,6,0.01%,0.01%,
104/12/11,-3,0,0,-3,16,0,0,16,0.04%,0.04%,
104/12/10,15,0,0,15,19,0,0,19,0.05%,0.05%,
104/12/09,0,0,0,0,4,0,0,4,0.01%,0.01%,
104/12/08,1,0,0,1,4,0,0,4,0.01%,0.01%,
104/12/07,-3,0,0,-3,3,0,0,3,0.00%,0.00%,
104/12/04,3,0,0,3,6,0,0,6,0.01%,0.01%,
104/12/03,-2,0,0,-2,3,0,0,3,0.00%,0.00%,
104/12/02,2,0,0,2,5,0,0,5,0.01%,0.01%,
104/12/01,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/11/30,-1,0,0,-1,3,0,0,3,0.00%,0.00%,
104/11/27,-4,0,0,-4,4,0,0,4,0.01%,0.01%,
104/11/26,-3,0,0,-3,8,0,0,8,0.02%,0.02%,
104/11/25,7,0,0,7,11,0,0,11,0.03%,0.03%,
104/11/24,1,0,0,1,4,0,0,4,0.01%,0.01%,
104/11/23,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/11/20,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/11/19,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/11/18,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/11/17,-2,0,0,-2,3,0,0,3,0.00%,0.00%,
104/11/16,-1,0,0,-1,5,0,0,5,0.01%,0.01%,
104/11/13,-6,0,0,-6,6,0,0,6,0.01%,0.01%,
104/11/12,1,0,-2,-1,12,0,0,12,0.03%,0.03%,
104/11/11,0,0,1,1,11,0,2,13,0.03%,0.04%,
104/11/10,0,0,1,1,11,0,1,12,0.03%,0.03%,
104/11/09,-5,0,0,-5,11,0,0,11,0.03%,0.03%,
104/11/06,-3,0,0,-3,16,0,0,16,0.04%,0.04%,
104/11/05,-12,0,0,-12,19,0,0,19,0.05%,0.05%,
104/11/04,0,0,0,0,31,0,0,31,0.08%,0.08%,
104/11/03,0,0,0,0,31,0,0,31,0.08%,0.08%,
104/11/02,2,0,-1,1,31,0,0,31,0.08%,0.08%,
104/10/30,-4,0,1,-3,29,0,1,30,0.08%,0.08%,
104/10/29,-1,0,0,-1,33,0,0,33,0.09%,0.09%,
104/10/28,1,0,-2,-1,34,0,0,34,0.09%,0.09%,
104/10/27,-7,0,2,-5,33,0,2,35,0.09%,0.10%,
104/10/26,-1,0,0,-1,40,0,0,40,0.11%,0.11%,
104/10/23,0,0,0,0,41,0,0,41,0.11%,0.11%,
104/10/22,0,0,-1,-1,41,0,0,41,0.11%,0.11%,
104/10/21,19,0,1,20,41,0,1,42,0.11%,0.11%,
104/10/20,8,0,0,8,22,0,0,22,0.06%,0.06%,
104/10/19,-3,0,0,-3,14,0,0,14,0.03%,0.03%,
104/10/16,0,0,0,0,17,0,0,17,0.04%,0.04%,
104/10/15,13,0,0,13,17,0,0,17,0.04%,0.04%,
104/10/14,1,0,0,1,4,0,0,4,0.01%,0.01%,
104/10/13,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/10/12,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/10/08,-2,0,0,-2,3,0,0,3,0.00%,0.00%,
104/10/07,2,0,0,2,5,0,0,5,0.01%,0.01%,
104/10/06,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/10/05,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/10/02,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/10/01,-4,0,0,-4,3,0,0,3,0.00%,0.00%,
104/09/30,1,0,0,1,7,0,0,7,0.01%,0.01%,
104/09/25,3,0,0,3,6,0,0,6,0.01%,0.01%,
104/09/24,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/09/23,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/09/22,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/09/21,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/09/18,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/09/17,-5,0,0,-5,3,0,0,3,0.00%,0.00%,
104/09/16,-10,0,0,-10,8,0,0,8,0.02%,0.02%,
104/09/15,-12,0,0,-12,18,0,0,18,0.05%,0.05%,
104/09/14,-11,0,0,-11,30,0,0,30,0.08%,0.08%,
104/09/11,11,0,0,11,41,0,0,41,0.11%,0.11%,
104/09/10,13,0,0,13,30,0,0,30,0.08%,0.08%,
104/09/09,5,0,0,5,17,0,0,17,0.04%,0.04%,
104/09/08,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/09/07,-1,0,0,-1,12,0,0,12,0.03%,0.03%,
104/09/04,-3,0,0,-3,13,0,0,13,0.03%,0.03%,
104/09/03,3,0,0,3,16,0,0,16,0.04%,0.04%,
104/09/02,5,0,0,5,13,0,0,13,0.03%,0.03%,
104/09/01,0,0,0,0,8,0,0,8,0.02%,0.02%,
104/08/31,3,0,0,3,8,0,0,8,0.02%,0.02%,
104/08/28,1,0,0,1,5,0,0,5,0.01%,0.01%,
104/08/27,1,0,0,1,4,0,0,4,0.01%,0.01%,
104/08/26,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/08/25,0,0,-2,-2,3,0,0,3,0.00%,0.00%,
104/08/24,0,0,2,2,3,0,2,5,0.00%,0.01%,
104/08/21,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/08/20,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/08/19,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/08/18,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/08/17,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/08/14,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/08/13,0,0,-1,-1,3,0,0,3,0.00%,0.00%,
104/08/12,-1,0,0,-1,3,0,1,4,0.00%,0.00%,
104/08/11,-2,0,0,-2,4,0,1,5,0.01%,0.01%,
104/08/10,3,0,1,4,6,0,1,7,0.01%,0.01%,
104/08/07,0,0,-1,-1,3,0,0,3,0.00%,0.00%,
104/08/06,0,0,1,1,3,0,1,4,0.00%,0.00%,
104/08/05,0,0,-1,-1,3,0,0,3,0.00%,0.00%,
104/08/04,0,0,0,0,3,0,1,4,0.00%,0.00%,
104/08/03,0,0,1,1,3,0,1,4,0.00%,0.00%,
104/07/31,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/07/30,0,0,-1,-1,3,0,0,3,0.00%,0.00%,
104/07/29,-1,0,0,-1,3,0,1,4,0.00%,0.00%,
104/07/28,1,0,1,2,4,0,1,5,0.01%,0.01%,
104/07/27,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/07/24,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/07/23,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/07/22,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/07/21,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/07/20,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/07/17,-1,0,0,-1,3,0,0,3,0.00%,0.00%,
104/07/16,0,0,0,0,4,0,0,4,0.01%,0.01%,
104/07/15,-1,0,0,-1,4,0,0,4,0.01%,0.01%,
104/07/14,2,0,0,2,5,0,0,5,0.01%,0.01%,
104/07/13,0,0,-1,-1,3,0,0,3,0.00%,0.00%,
104/07/09,0,0,0,0,3,0,1,4,0.00%,0.00%,
104/07/08,0,0,1,1,3,0,1,4,0.00%,0.00%,
104/07/07,0,0,-1,-1,3,0,0,3,0.00%,0.00%,
104/07/06,-1,0,1,0,3,0,1,4,0.00%,0.00%,
104/07/03,-4,0,0,-4,4,0,0,4,0.01%,0.01%,
104/07/02,2,0,-1,1,8,0,0,8,0.02%,0.02%,
104/07/01,-6,0,1,-5,6,0,1,7,0.01%,0.01%,
104/06/30,-6,0,0,-6,12,0,0,12,0.03%,0.03%,
104/06/29,-14,0,0,-14,18,0,0,18,0.05%,0.05%,
104/06/26,-3,0,-2,-5,32,0,0,32,0.09%,0.09%,
104/06/25,-3,0,1,-2,35,0,2,37,0.09%,0.10%,
104/06/24,3,0,1,4,38,0,1,39,0.10%,0.10%,
104/06/23,14,0,-2,12,35,0,0,35,0.09%,0.09%,
104/06/22,6,0,2,8,21,0,2,23,0.05%,0.06%,
104/06/18,8,0,0,8,15,0,0,15,0.04%,0.04%,
104/06/17,4,0,0,4,7,0,0,7,0.01%,0.01%,
104/06/16,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/06/15,0,0,-3,-3,3,0,0,3,0.00%,0.00%,
104/06/12,0,0,0,0,3,0,3,6,0.00%,0.01%,
104/06/11,0,0,3,3,3,0,3,6,0.00%,0.01%,
104/06/10,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/06/09,0,0,-2,-2,3,0,0,3,0.00%,0.00%,
104/06/08,-1,0,1,0,3,0,2,5,0.00%,0.01%,
104/06/05,-6,0,0,-6,4,0,1,5,0.01%,0.01%,
104/06/04,-8,0,0,-8,10,0,1,11,0.02%,0.02%,
104/06/03,-9,0,1,-8,18,0,1,19,0.05%,0.05%,
104/06/02,2,0,0,2,27,0,0,27,0.07%,0.07%,
104/06/01,3,0,0,3,25,0,0,25,0.07%,0.07%,
104/05/29,1,0,0,1,22,0,0,22,0.06%,0.06%,
104/05/28,10,0,0,10,21,0,0,21,0.05%,0.05%,
104/05/27,2,0,0,2,11,0,0,11,0.03%,0.03%,
104/05/26,-2,0,0,-2,9,0,0,9,0.02%,0.02%,
104/05/25,-3,0,-1,-4,11,0,0,11,0.03%,0.03%,
104/05/22,6,0,0,6,14,0,1,15,0.03%,0.03%,
104/05/21,0,0,-1,-1,8,0,1,9,0.02%,0.02%,
104/05/20,4,0,2,6,8,0,2,10,0.02%,0.03%,
104/05/19,1,0,-2,-1,4,0,0,4,0.01%,0.01%,
104/05/18,0,0,1,1,3,0,2,5,0.00%,0.01%,
104/05/15,0,0,1,1,3,0,1,4,0.00%,0.00%,
104/05/14,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/05/13,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/05/12,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/05/11,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/05/08,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/05/07,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/05/06,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/05/05,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/05/04,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/04/30,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/04/29,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/04/28,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/04/27,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/04/24,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/04/23,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/04/22,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/04/21,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/04/20,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/04/17,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/04/16,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/04/15,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/04/14,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/04/13,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/04/10,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/04/09,-4,0,0,-4,3,0,0,3,0.00%,0.00%,
104/04/08,-5,0,0,-5,7,0,0,7,0.01%,0.01%,
104/04/07,7,0,0,7,12,0,0,12,0.03%,0.03%,
104/04/02,2,0,-1,1,5,0,0,5,0.01%,0.01%,
104/04/01,0,0,1,1,3,0,1,4,0.00%,0.00%,
104/03/31,0,0,-3,-3,3,0,0,3,0.00%,0.00%,
104/03/30,-20,0,3,-17,3,0,3,6,0.00%,0.01%,
104/03/27,0,0,0,0,23,0,0,23,0.06%,0.06%,
104/03/26,0,0,0,0,23,0,0,23,0.06%,0.06%,
104/03/25,0,0,0,0,23,0,0,23,0.06%,0.06%,
104/03/24,-5,0,0,-5,23,0,0,23,0.06%,0.06%,
104/03/23,2,0,-3,-1,28,0,0,28,0.07%,0.07%,
104/03/20,20,0,3,23,26,0,3,29,0.07%,0.08%,
104/03/19,-2,0,0,-2,6,0,0,6,0.01%,0.01%,
104/03/18,-4,0,0,-4,8,0,0,8,0.02%,0.02%,
104/03/17,-2,0,0,-2,12,0,0,12,0.03%,0.03%,
104/03/16,2,0,0,2,14,0,0,14,0.03%,0.03%,
104/03/13,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/03/12,-6,0,0,-6,12,0,0,12,0.03%,0.03%,
104/03/11,2,0,-1,1,18,0,0,18,0.05%,0.05%,
104/03/10,-5,0,0,-5,16,0,1,17,0.04%,0.04%,
104/03/09,4,0,1,5,21,0,1,22,0.05%,0.05%,
104/03/06,9,0,0,9,17,0,0,17,0.04%,0.04%,
104/03/05,0,0,0,0,8,0,0,8,0.02%,0.02%,
104/03/04,-1,0,0,-1,8,0,0,8,0.02%,0.02%,
104/03/03,2,0,0,2,9,0,0,9,0.02%,0.02%,
104/03/02,1,0,0,1,7,0,0,7,0.01%,0.01%,
104/02/26,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/02/25,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/02/24,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/02/13,0,0,-1,-1,6,0,0,6,0.01%,0.01%,
104/02/12,0,0,0,0,6,0,1,7,0.01%,0.01%,
104/02/11,0,0,1,1,6,0,1,7,0.01%,0.01%,
104/02/10,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/02/09,0,0,-1,-1,6,0,0,6,0.01%,0.01%,
104/02/06,0,0,0,0,6,0,1,7,0.01%,0.01%,
104/02/05,0,0,1,1,6,0,1,7,0.01%,0.01%,
104/02/04,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/02/03,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/02/02,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/01/30,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/01/29,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/01/28,0,0,-1,-1,6,0,0,6,0.01%,0.01%,
104/01/27,0,0,1,1,6,0,1,7,0.01%,0.01%,
104/01/26,0,0,-1,-1,6,0,0,6,0.01%,0.01%,
104/01/23,0,0,1,1,6,0,1,7,0.01%,0.01%,
104/01/22,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/01/21,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/01/20,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/01/19,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/01/16,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/01/15,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/01/14,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/01/13,-1,0,0,-1,6,0,0,6,0.01%,0.01%,
104/01/12,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/01/09,1,0,0,1,7,0,0,7,0.01%,0.01%,
104/01/08,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/01/07,-3,0,0,-3,6,0,0,6,0.01%,0.01%,
104/01/06,-14,0,0,-14,9,0,0,9,0.02%,0.02%,
104/01/05,2,0,0,2,23,0,0,23,0.06%,0.06%,
