日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/30,0,0,1,1,15057,0,1,15058,14.04%,14.04%,
104/01/29,-1,0,0,-1,15057,0,0,15057,14.04%,14.04%,
104/01/28,-2,0,0,-2,15058,0,0,15058,14.05%,14.05%,
104/01/27,0,0,0,0,15060,0,0,15060,14.05%,14.05%,
104/01/26,0,0,0,0,15060,0,0,15060,14.05%,14.05%,
104/01/23,-6,0,0,-6,15060,0,0,15060,14.05%,14.05%,
104/01/22,-6,0,0,-6,15066,0,0,15066,14.05%,14.05%,
104/01/21,0,0,0,0,15072,0,0,15072,14.06%,14.06%,
104/01/20,3,0,0,3,15072,0,0,15072,14.06%,14.06%,
104/01/19,-15,0,-2,-17,15069,0,0,15069,14.06%,14.06%,
104/01/16,-62,0,1,-61,15084,0,2,15086,14.07%,14.07%,
104/01/15,73,0,0,73,15146,0,1,15147,14.13%,14.13%,
104/01/14,0,0,0,0,15073,0,1,15074,14.06%,14.06%,
104/01/13,-1,0,1,0,15073,0,1,15074,14.06%,14.06%,
104/01/12,-6,0,0,-6,15074,0,0,15074,14.06%,14.06%,
104/01/09,0,0,0,0,15080,0,0,15080,14.07%,14.07%,
104/01/08,-14,0,0,-14,15080,0,0,15080,14.07%,14.07%,
104/01/07,0,0,0,0,15094,0,0,15094,14.08%,14.08%,
104/01/06,-15,0,0,-15,15094,0,0,15094,14.08%,14.08%,
104/01/05,-5,0,0,-5,15109,0,0,15109,14.09%,14.09%,
