日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/08,4,0,69,73,160967,4466,3794,169227,25.67%,26.98%,
104/05/07,-138,-46,116,-68,160953,4466,3725,169144,25.67%,26.97%,
104/05/06,-385,0,130,-255,161092,4512,3609,169213,25.69%,26.98%,
104/05/05,-83,0,46,-37,161477,4512,3479,169468,25.76%,27.03%,
104/05/04,-95,0,151,56,161550,4512,3433,169495,25.77%,27.03%,
104/04/30,-84,-1,135,50,161645,4512,3282,169439,25.78%,27.02%,
104/04/29,-137,-1,276,138,161719,4513,3147,169379,25.79%,27.01%,
104/04/28,297,-1,47,343,161856,4514,2871,169241,25.82%,26.99%,
104/04/27,961,0,-18,943,161560,4515,2824,168899,25.77%,26.94%,
104/04/24,1639,-226,96,1509,160599,4515,2842,167956,25.62%,26.79%,
104/04/23,236,-182,9,63,158960,4741,2746,166447,25.35%,26.54%,
104/04/22,-48,0,23,-25,158723,4923,2737,166383,25.32%,26.54%,
104/04/21,-621,0,-40,-661,159609,4923,2714,167246,25.46%,26.67%,
104/04/20,59,-1,39,97,160230,4923,2754,167907,25.56%,26.78%,
104/04/17,326,-178,49,197,160266,4924,2715,167905,25.56%,26.77%,
104/04/16,984,0,-237,747,159940,5102,2666,167708,25.51%,26.75%,
104/04/15,277,99,47,423,158956,5102,2903,166961,25.35%,26.62%,
104/04/14,739,0,206,945,158679,5003,2856,166538,25.31%,26.56%,
104/04/13,81,0,-35,46,157940,5003,2650,165593,25.19%,26.41%,
104/04/10,-117,-180,51,-246,157858,5003,2685,165546,25.18%,26.40%,
104/04/09,18,-170,43,-109,157975,5183,2634,165792,25.20%,26.44%,
104/04/08,-1096,-165,44,-1217,157957,5353,2591,165901,25.19%,26.45%,
104/04/07,15,-169,24,-130,158053,5518,2547,166118,25.21%,26.49%,
104/04/02,219,0,13,232,158038,5687,2523,166248,25.21%,26.52%,
104/04/01,-528,-152,50,-630,157709,5687,2510,165906,25.16%,26.46%,
104/03/31,-245,-158,109,-294,158237,5839,2460,166536,25.24%,26.56%,
104/03/30,483,0,-7,476,158582,7025,2351,167958,25.29%,26.78%,
104/03/27,395,0,17,412,158099,7025,2358,167482,25.22%,26.71%,
104/03/26,383,-164,50,269,157704,7025,2341,167070,25.15%,26.64%,
104/03/25,528,-166,11,373,157321,7189,2291,166801,25.09%,26.60%,
104/03/24,136,-153,8,-9,156793,7355,2280,166428,25.01%,26.54%,
104/03/23,457,-10,-311,136,156657,7508,2272,166437,24.99%,26.55%,
104/03/20,-35,-817,-66,-918,156200,7518,2583,166301,24.91%,26.52%,
104/03/19,625,-180,-186,259,156235,8335,2649,167219,24.92%,26.67%,
104/03/18,-17,-82,-285,-384,155610,8515,2835,166960,24.82%,26.62%,
104/03/17,179,-60,23,142,155627,8597,3120,167344,24.82%,26.68%,
104/03/16,123,-91,-361,-329,155448,8657,3097,167202,24.79%,26.66%,
104/03/13,484,-180,34,338,155325,8748,3458,167531,24.77%,26.71%,
104/03/12,247,-216,-41,-10,154841,8928,3424,167193,24.70%,26.66%,
104/03/11,-89,0,-219,-308,154594,9144,3465,167203,24.66%,26.66%,
104/03/10,35,0,10,45,154683,9144,3684,167511,24.67%,26.71%,
104/03/09,248,0,23,271,154648,9144,3674,167466,24.67%,26.71%,
104/03/06,-122,0,43,-79,154400,9144,3651,167195,24.63%,26.66%,
104/03/05,265,-1,18,282,154522,9144,3608,167274,24.65%,26.68%,
104/03/04,111,2,20,133,154257,9145,3590,166992,24.60%,26.63%,
104/03/03,307,0,19,326,154146,9143,3570,166859,24.59%,26.62%,
104/03/02,91,0,-19,72,153839,9143,3551,166533,24.54%,26.57%,
104/02/26,-175,-2,51,-126,153748,9143,3570,166461,24.52%,26.55%,
104/02/25,275,-2,-19,254,153923,9145,3519,166587,24.55%,26.57%,
104/02/24,-298,0,-45,-343,153648,9147,3538,166333,24.51%,26.53%,
104/02/13,1389,2,-293,1098,153946,9147,3583,166676,24.55%,26.58%,
104/02/12,75,0,-5,70,152558,9145,3876,165579,24.33%,26.41%,
104/02/11,445,36,40,521,152663,9145,3881,165689,24.35%,26.43%,
104/02/10,-150,166,-10,6,152218,9109,3841,165168,24.28%,26.35%,
104/02/09,897,64,183,1144,152550,8943,3851,165344,24.33%,26.37%,
104/02/06,818,287,56,1161,151653,8879,3668,164200,24.19%,26.19%,
104/02/05,704,46,-47,703,150825,8592,3612,163029,24.06%,26.01%,
104/02/04,91,116,-42,165,150121,8546,3659,162326,23.94%,25.89%,
104/02/03,338,0,13,351,150019,8430,3701,162150,23.93%,25.87%,
104/02/02,146,0,-53,93,149681,8430,3688,161799,23.87%,25.80%,
104/01/30,-21,0,6,-15,149535,8430,3741,161706,23.85%,25.79%,
104/01/29,-974,0,-69,-1043,149556,8430,3735,161721,23.85%,25.79%,
104/01/28,192,0,9,201,150530,8430,3804,162764,24.01%,25.96%,
104/01/27,-580,0,-59,-639,150338,8430,3795,162563,23.98%,25.93%,
104/01/26,239,0,-15,224,150908,8430,3854,163192,24.07%,26.03%,
104/01/23,-748,0,-450,-1198,150669,8430,3869,162968,24.03%,25.99%,
104/01/22,1408,81,179,1668,150917,8430,4319,163666,24.07%,26.10%,
104/01/21,130,70,122,322,149509,8349,4140,161998,23.85%,25.84%,
104/01/20,-132,0,-39,-171,149379,8279,4018,161676,23.83%,25.79%,
104/01/19,-194,-1,-3,-198,149511,8279,4057,161847,23.85%,25.82%,
104/01/16,30,0,-72,-42,149705,8280,4060,162045,23.88%,25.85%,
104/01/15,342,0,-2,340,149674,8280,4132,162086,23.87%,25.85%,
104/01/14,-443,0,-20,-463,149332,8280,4134,161746,23.82%,25.80%,
104/01/13,392,0,-52,340,149775,8280,4154,162209,23.89%,25.87%,
104/01/12,186,0,17,203,149383,8280,4206,161869,23.83%,25.82%,
104/01/09,-44,-34,-132,-210,149179,8280,4189,161648,23.79%,25.78%,
104/01/08,214,0,-2,212,149223,8314,4321,161858,23.80%,25.82%,
104/01/07,-1412,-1,144,-1269,148994,8314,4323,161631,23.76%,25.78%,
104/01/06,127,0,107,234,150406,8315,4179,162900,23.99%,25.98%,
104/01/05,88,0,148,236,150279,8315,4072,162666,23.97%,25.95%,
