日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/18,-89,0,-1,-90,6537,0,2959,9496,2.39%,3.48%,
104/03/17,-70,0,0,-70,6626,0,2960,9586,2.43%,3.52%,
104/03/16,-7,0,11,4,6696,0,2960,9656,2.45%,3.54%,
104/03/13,-1,0,0,-1,6703,0,2949,9652,2.45%,3.53%,
104/03/12,-70,0,0,-70,6704,0,2949,9653,2.45%,3.53%,
104/03/11,-30,0,-1,-31,6774,0,2949,9723,2.48%,3.56%,
104/03/10,38,0,-2,36,6804,0,2950,9754,2.49%,3.57%,
104/03/09,19,0,0,19,6766,0,2952,9718,2.48%,3.56%,
104/03/06,11,0,-4,7,6747,0,2952,9699,2.47%,3.55%,
104/03/05,-51,0,0,-51,6736,0,2956,9692,2.47%,3.55%,
104/03/04,3,0,0,3,6787,0,2956,9743,2.49%,3.57%,
104/03/03,-2,0,0,-2,6784,0,2956,9740,2.48%,3.56%,
104/03/02,5,0,2,7,6786,0,2956,9742,2.48%,3.56%,
104/02/26,10,0,0,10,6781,0,2954,9735,2.48%,3.56%,
104/02/25,-63,0,-1,-64,6771,0,2954,9725,2.48%,3.56%,
104/02/24,2,0,0,2,6834,0,2955,9789,2.50%,3.58%,
104/02/13,-78,0,-13,-91,6832,0,2955,9787,2.50%,3.58%,
104/02/12,-22,0,0,-22,6954,0,2968,9922,2.55%,3.64%,
104/02/11,-24,0,0,-24,6976,0,2968,9944,2.55%,3.64%,
104/02/10,5,0,16,21,7000,0,2968,9968,2.56%,3.65%,
104/02/09,-26,0,-1,-27,6995,0,2952,9947,2.56%,3.64%,
104/02/06,-105,0,0,-105,7021,0,2953,9974,2.57%,3.65%,
104/02/05,-42,0,-2,-44,7126,0,2953,10079,2.61%,3.69%,
104/02/04,-27,0,0,-27,7168,0,2955,10123,2.62%,3.70%,
104/02/03,-16,0,4,-12,7470,0,2955,10425,2.74%,3.82%,
104/02/02,-33,0,-3,-36,7486,0,2951,10437,2.74%,3.82%,
104/01/30,-38,0,3,-35,7519,0,2954,10473,2.75%,3.83%,
104/01/29,-18,0,2,-16,7557,0,2951,10508,2.77%,3.85%,
104/01/28,39,0,0,39,7543,0,2949,10492,2.76%,3.84%,
104/01/27,0,0,0,0,7504,0,2949,10453,2.75%,3.83%,
104/01/26,-9,0,0,-9,7508,0,2949,10457,2.75%,3.83%,
104/01/23,-68,0,0,-68,7517,0,2949,10466,2.75%,3.83%,
104/01/22,1,0,0,1,7585,0,2949,10534,2.78%,3.86%,
104/01/21,-76,0,0,-76,7584,0,2949,10533,2.78%,3.86%,
104/01/20,-3,0,0,-3,7660,0,2949,10609,2.81%,3.89%,
104/01/19,-11,0,0,-11,7663,0,2949,10612,2.81%,3.89%,
104/01/16,-13,0,-2,-15,7674,0,2949,10623,2.81%,3.89%,
104/01/15,-24,0,0,-24,7687,0,2951,10638,2.82%,3.90%,
104/01/14,13,0,0,13,7711,0,2951,10662,2.82%,3.90%,
104/01/13,-18,0,1,-17,7698,0,2951,10649,2.82%,3.90%,
104/01/12,-30,0,0,-30,7666,0,2950,10616,2.81%,3.89%,
104/01/09,10,0,1,11,7696,0,2950,10646,2.82%,3.90%,
104/01/08,20,0,0,20,7686,0,2949,10635,2.81%,3.89%,
104/01/07,81,0,0,81,7666,0,2949,10615,2.81%,3.89%,
104/01/06,6,0,0,6,7585,0,2949,10534,2.78%,3.86%,
104/01/05,-61,0,0,-61,7579,0,2949,10528,2.78%,3.86%,
