日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/01,118,61,17,196,72458,1308,162,73928,93.62%,95.52%,
104/03/31,25,100,-56,69,72340,1247,145,73732,93.46%,95.26%,
104/03/30,-10,0,-2,-12,72305,1171,201,73677,93.42%,95.19%,
104/03/27,-1,0,12,11,72315,1171,203,73689,93.43%,95.21%,
104/03/26,-58,0,3,-55,72316,1171,191,73678,93.43%,95.19%,
104/03/25,-64,15,-6,-55,72374,1171,188,73733,93.51%,95.27%,
104/03/24,-77,23,-3,-57,72438,1156,194,73788,93.59%,95.33%,
104/03/23,-3,19,86,102,72514,1133,197,73844,93.69%,95.41%,
104/03/20,1,-14,104,91,72517,1114,111,73742,93.69%,95.27%,
104/03/19,-24,0,-2,-26,72516,1128,7,73651,93.69%,95.16%,
104/03/18,-116,0,2,-114,72500,1128,9,73637,93.67%,95.14%,
104/03/17,-257,0,7,-250,72976,1128,7,74111,94.29%,95.76%,
104/03/16,5273,0,-16,5257,73218,1128,0,74346,94.60%,96.06%,
104/03/13,9,0,0,9,67596,1128,15,68739,87.33%,88.81%,
104/03/12,24,0,0,24,67577,1128,15,68720,87.31%,88.79%,
104/03/11,-9,0,5,-4,67544,1128,15,68687,87.27%,88.75%,
104/03/10,22,0,9,31,67543,1128,10,68681,87.27%,88.74%,
104/03/09,-3,0,0,-3,67501,1128,1,68630,87.21%,88.67%,
104/03/06,-14,0,-2,-16,67504,1128,1,68633,87.22%,88.68%,
104/03/05,12,-1,-3,8,67518,1128,3,68649,87.23%,88.69%,
104/03/04,-3,0,-8,-11,67506,1129,6,68641,87.22%,88.69%,
104/03/03,-44,0,11,-33,67509,1129,14,68652,87.22%,88.70%,
104/03/02,-130,0,2,-128,67553,1129,3,68685,87.28%,88.74%,
104/02/26,-10,0,-1,-11,67682,1129,1,68812,87.45%,88.91%,
104/02/25,-11,0,-2,-13,67692,1129,2,68823,87.46%,88.92%,
104/02/24,-19,0,2,-17,67703,1129,4,68836,87.47%,88.93%,
104/02/13,-24,0,-1,-25,67722,1129,2,68853,87.50%,88.96%,
104/02/12,-6,0,0,-6,67746,1129,3,68878,87.53%,89.01%,
104/02/11,-3,0,0,-3,67752,1129,3,68884,87.54%,89.02%,
104/02/10,-6,0,3,-3,67755,1129,3,68887,87.54%,89.02%,
104/02/09,-17,0,0,-17,67024,1129,0,68153,87.99%,89.47%,
104/02/06,4,0,-1,3,67041,1129,0,68170,88.01%,89.49%,
104/02/05,22,0,-20,2,67037,1129,0,68166,88.00%,89.48%,
104/02/04,18,0,-0,18,67015,1129,0,68144,87.97%,89.45%,
104/02/03,-5,0,-4,-9,66997,1129,0,68126,87.95%,89.43%,
104/02/02,12,0,-2,10,67002,1129,1,68132,87.96%,89.44%,
104/01/30,10,0,-1,9,66990,1129,3,68122,87.94%,89.43%,
104/01/29,15,0,-5,10,66980,1129,4,68113,87.93%,89.42%,
104/01/28,51,0,1,52,66965,1129,9,68103,87.91%,89.40%,
104/01/27,-6,0,-1,-7,66914,1129,8,68051,87.84%,89.33%,
104/01/26,-10,0,3,-7,66920,1129,9,68058,87.85%,89.34%,
104/01/23,3,0,-3,0,66930,1129,6,68065,87.86%,89.35%,
104/01/22,85,-7,8,86,66927,1129,9,68065,87.86%,89.35%,
104/01/21,-35,0,-5,-40,66842,1136,1,67979,87.75%,89.24%,
104/01/20,-31,0,4,-27,66877,1136,6,68019,87.79%,89.29%,
104/01/19,-82,0,2,-80,66908,1136,2,68046,87.83%,89.32%,
104/01/16,-91,0,-37,-128,66990,1136,0,68126,87.94%,89.43%,
104/01/15,-36,0,0,-36,67081,1136,0,68217,88.06%,89.55%,
104/01/14,9,-15,0,-6,67117,1136,0,68253,88.11%,89.60%,
104/01/13,628,-36,0,592,67108,1151,0,68259,88.10%,89.61%,
104/01/12,22,-22,-1,-1,66480,1187,0,67667,87.27%,88.83%,
104/01/09,4,0,0,4,66458,1209,1,67668,87.24%,88.83%,
104/01/08,10,-10,0,0,66454,1209,1,67664,87.24%,88.83%,
104/01/07,20,-32,1,-11,66444,1219,1,67664,87.22%,88.82%,
104/01/06,42,-22,-5,15,66424,1251,0,67675,87.20%,88.84%,
104/01/05,4,0,0,4,66382,1273,0,67655,87.14%,88.81%,
