日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,224,0,0,224,200813,2008,153,202974,24.91%,25.18%,
105/09/07,137,0,-2,135,200589,2008,153,202750,24.88%,25.15%,
105/09/06,254,0,0,254,200452,2008,155,202615,24.86%,25.13%,
105/09/05,38,0,0,38,200198,2008,155,202361,24.83%,25.10%,
105/09/02,491,0,80,571,200160,2008,155,202323,24.83%,25.10%,
105/09/01,1372,0,22,1394,199669,2008,75,201752,24.77%,25.03%,
105/08/31,-95,0,50,-45,198297,2008,53,200358,24.60%,24.86%,
105/08/30,340,0,0,340,198392,2008,3,200403,24.61%,24.86%,
105/08/29,52900,0,2,52902,198052,2008,3,200063,24.57%,24.82%,
105/08/26,-6,0,0,-6,145152,2008,1,147161,18.00%,18.25%,
105/08/25,-304,25,0,-279,145158,2008,1,147167,18.00%,18.25%,
105/08/24,-309,-1,0,-310,145462,1983,1,147446,18.04%,18.29%,
105/08/23,-199,0,0,-199,145771,1984,1,147756,18.08%,18.33%,
105/08/22,-7,0,0,-7,145970,1984,1,147955,18.11%,18.36%,
105/08/19,-30,0,-5,-35,145977,1984,1,147962,18.11%,18.36%,
105/08/18,716,0,1,717,146007,1984,6,147997,18.11%,18.36%,
105/08/17,447,0,-6,441,145291,1984,5,147280,18.02%,18.27%,
105/08/16,171,-1,0,170,144844,1984,11,146839,17.97%,18.22%,
105/08/15,1720,0,0,1720,144673,1985,11,146669,17.94%,18.19%,
105/08/12,-453,-1,0,-454,142953,1985,11,144949,17.73%,17.98%,
105/08/11,772,0,-1,771,143406,1986,11,145403,17.79%,18.04%,
105/08/10,854,0,1,855,142634,1986,12,144632,17.69%,17.94%,
105/08/09,733,0,9,742,141780,1986,11,143777,17.59%,17.84%,
105/08/08,20,-150,1,-129,141047,1986,2,143035,17.49%,17.74%,
105/08/05,77,0,0,77,141027,2136,1,143164,17.49%,17.76%,
105/08/04,108,0,-17,91,140950,2136,1,143087,17.48%,17.75%,
105/08/03,162,-1,-8,153,140842,2136,18,142996,17.47%,17.74%,
105/08/02,288,0,0,288,140680,2137,26,142843,17.45%,17.72%,
105/08/01,386,0,0,386,140392,2137,26,142555,17.41%,17.68%,
105/07/29,592,-1,0,591,140006,2137,26,142169,17.37%,17.64%,
105/07/28,388,0,-51,337,139414,2138,26,141578,17.29%,17.56%,
105/07/27,388,0,50,438,139026,2138,77,141241,17.24%,17.51%,
105/07/26,588,0,0,588,138638,2138,27,140803,17.20%,17.47%,
105/07/25,257,0,2,259,138050,2138,27,140215,17.12%,17.39%,
105/07/22,384,-2,1,383,137793,2138,25,139956,17.09%,17.36%,
105/07/21,440,-1,20,459,137409,2140,24,139573,17.04%,17.31%,
105/07/20,-98,-1,3,-96,136969,2141,4,139114,16.99%,17.26%,
105/07/19,-118,0,0,-118,137067,2142,1,139210,17.00%,17.27%,
105/07/18,657,0,0,657,137185,2142,1,139328,17.02%,17.29%,
105/07/15,165,0,0,165,136528,2142,1,138671,16.93%,17.20%,
105/07/14,171,0,0,171,136363,2142,1,138506,16.91%,17.18%,
105/07/13,378,150,0,528,136192,2142,1,138335,16.89%,17.16%,
105/07/12,888,0,1,889,135814,1992,1,137807,16.85%,17.10%,
105/07/11,266,0,0,266,134926,1992,0,136918,16.73%,16.98%,
105/07/07,98,0,0,98,134660,1992,0,136652,16.70%,16.95%,
105/07/06,-147,0,-2,-149,134562,1992,0,136554,16.69%,16.94%,
105/07/05,-155,0,-3,-158,134709,1992,0,136701,16.71%,16.96%,
105/07/04,-7,0,0,-7,134864,1992,0,136856,16.73%,16.98%,
105/07/01,-144,0,0,-144,134871,1992,0,136863,16.73%,16.98%,
105/06/30,249,0,-1,248,135015,1992,0,137007,16.75%,17.00%,
105/06/29,68,0,0,68,134766,2,1,134769,16.72%,16.72%,
105/06/28,-41,0,0,-41,134698,2,1,134701,16.71%,16.71%,
105/06/27,326,1,1,328,134739,2,1,134742,16.71%,16.71%,
105/06/24,29,1,-127,-97,134413,1,0,134414,16.67%,16.67%,
105/06/23,357,-300,-1,56,134384,0,104,134488,16.67%,16.68%,
105/06/22,127,0,0,127,134027,157,105,134289,16.62%,16.65%,
105/06/21,80,-300,4,-216,133900,157,105,134162,16.61%,16.64%,
105/06/20,228,0,19,247,133820,457,101,134378,16.60%,16.67%,
105/06/17,363,0,9,372,133592,457,82,134131,16.57%,16.64%,
105/06/16,465,0,-10,455,133229,457,73,133759,16.52%,16.59%,
105/06/15,189,0,-1,188,132764,457,83,133304,16.47%,16.54%,
105/06/14,400,0,1,401,132575,457,84,133116,16.44%,16.51%,
105/06/13,437,0,1,438,132175,457,83,132715,16.39%,16.46%,
105/06/08,-91,0,0,-91,131738,457,82,132277,16.34%,16.41%,
105/06/07,489,0,0,489,131829,457,82,132368,16.35%,16.42%,
105/06/06,526,0,0,526,131340,457,82,131879,16.29%,16.36%,
105/06/04,0,-100,0,-100,130814,457,82,131353,16.22%,16.29%,
105/06/03,265,-300,-10,-45,130814,557,82,131453,16.22%,16.30%,
105/06/02,222,0,0,222,130549,857,92,131498,16.19%,16.31%,
105/06/01,143,0,0,143,130327,857,92,131276,16.16%,16.28%,
105/05/31,30,0,-60,-30,130184,857,92,131133,16.15%,16.27%,
105/05/30,342,0,-8,334,130154,857,152,131163,16.14%,16.27%,
105/05/27,312,0,0,312,129812,857,160,130829,16.10%,16.23%,
105/05/26,-58,0,0,-58,129500,857,160,130517,16.06%,16.19%,
105/05/25,281,0,0,281,129558,857,160,130575,16.07%,16.20%,
105/05/24,-418,0,0,-418,129277,857,160,130294,16.03%,16.16%,
105/05/23,120,0,-31,89,129695,857,160,130712,16.09%,16.22%,
105/05/20,-78,0,10,-68,129575,857,191,130623,16.07%,16.20%,
105/05/19,-142,0,10,-132,129653,857,181,130691,16.08%,16.21%,
105/05/18,-101,0,0,-101,129877,857,171,130905,16.11%,16.24%,
105/05/17,456,-300,21,177,129978,857,171,131006,16.12%,16.25%,
105/05/16,231,0,0,231,129430,1157,150,130737,16.05%,16.21%,
105/05/13,-44,0,-51,-95,129199,1157,150,130506,16.02%,16.18%,
105/05/12,244,0,22,266,129243,1157,201,130601,16.03%,16.20%,
105/05/11,116,0,69,185,128999,1157,179,130335,16.00%,16.17%,
105/05/10,59,0,84,143,128883,1157,110,130150,15.99%,16.15%,
105/05/09,151,0,0,151,128824,1157,26,130007,15.98%,16.13%,
105/05/06,21,0,0,21,128673,1157,26,129856,15.96%,16.11%,
105/05/05,-16,0,4,-12,128652,1157,26,129835,15.96%,16.11%,
105/05/04,148,0,0,148,128668,1157,22,129847,15.96%,16.11%,
105/05/03,157,0,0,157,128520,1157,22,129699,15.94%,16.09%,
105/04/29,83,0,1,84,128281,1157,22,129460,15.91%,16.06%,
105/04/28,1,0,0,1,128198,1157,21,129376,15.90%,16.05%,
105/04/27,27,0,0,27,128197,1157,21,129375,15.90%,16.05%,
105/04/26,-133,0,0,-133,128170,1157,21,129348,15.90%,16.05%,
105/04/25,38,0,10,48,128395,1157,21,129573,15.92%,16.07%,
105/04/22,-202,0,-66,-268,128357,1157,11,129525,15.92%,16.06%,
105/04/21,-152,0,0,-152,128467,1157,77,129701,15.93%,16.08%,
105/04/20,-311,0,0,-311,128619,1157,77,129853,15.95%,16.10%,
105/04/19,-38,0,-180,-218,128930,1157,77,130164,15.99%,16.14%,
105/04/18,193,0,0,193,128968,1157,257,130382,16.00%,16.18%,
105/04/15,-47,-142,0,-189,128775,1157,257,130189,15.97%,16.15%,
105/04/14,-22,0,0,-22,128822,1299,257,130378,15.98%,16.17%,
105/04/13,207,0,0,207,128844,1299,257,130400,15.98%,16.17%,
105/04/12,-47,100,0,53,128637,1299,257,130193,15.95%,16.14%,
105/04/11,-167,0,46,-121,128684,1199,257,130140,15.96%,16.14%,
105/04/08,-159,0,-140,-299,128851,1199,211,130261,15.98%,16.15%,
105/04/07,139,300,0,439,129010,1199,351,130560,16.00%,16.19%,
105/04/06,-85,0,-4,-89,128871,899,351,130121,15.98%,16.14%,
105/04/01,238,0,0,238,128956,899,355,130210,15.99%,16.15%,
105/03/31,-382,0,0,-382,128718,899,355,129972,15.96%,16.12%,
105/03/30,127,0,0,127,129100,906,355,130361,16.01%,16.17%,
105/03/29,-121,0,0,-121,128973,906,355,130234,16.00%,16.16%,
105/03/28,-57,0,3,-54,129094,906,355,130355,16.01%,16.17%,
105/03/25,-244,0,-559,-803,129151,906,352,130409,16.02%,16.18%,
105/03/24,-196,0,50,-146,129395,906,911,131212,16.05%,16.28%,
105/03/23,-58,0,360,302,129591,906,861,131358,16.07%,16.29%,
105/03/22,162,0,276,438,129649,906,501,131056,16.08%,16.25%,
105/03/21,60,0,0,60,129569,906,225,130700,16.07%,16.21%,
105/03/18,-19,0,0,-19,129515,906,225,130646,16.06%,16.20%,
105/03/17,423,0,0,423,129544,906,225,130675,16.07%,16.21%,
105/03/16,600,0,0,600,129121,906,225,130252,16.01%,16.15%,
105/03/15,69,0,0,69,128521,906,225,129652,15.94%,16.08%,
105/03/14,230,0,0,230,128452,906,225,129583,15.93%,16.07%,
105/03/11,195,0,0,195,128212,906,225,129343,15.90%,16.04%,
105/03/10,32,0,-20,12,128017,906,225,129148,15.88%,16.02%,
105/03/09,491,0,0,491,127985,906,245,129136,15.87%,16.01%,
105/03/08,370,0,45,415,127494,906,245,128645,15.81%,15.95%,
105/03/07,-268,0,0,-268,127124,906,200,128230,15.77%,15.91%,
105/03/04,126,0,165,291,127392,906,200,128498,15.80%,15.94%,
105/03/03,-101,0,0,-101,127276,906,35,128217,15.79%,15.91%,
105/03/02,98,0,0,98,127377,906,35,128318,15.80%,15.92%,
105/03/01,57,0,15,72,127279,906,35,128220,15.79%,15.91%,
105/02/26,724,0,10,734,127222,906,20,128148,15.78%,15.89%,
105/02/25,271,0,0,271,126498,906,10,127414,15.69%,15.80%,
105/02/24,132,0,0,132,126227,906,10,127143,15.66%,15.77%,
105/02/23,233,0,0,233,126095,906,10,127011,15.64%,15.75%,
105/02/22,337,0,0,337,125862,906,10,126778,15.61%,15.72%,
105/02/19,358,0,6,364,125525,906,10,126441,15.57%,15.68%,
105/02/18,206,0,0,206,125167,906,4,126077,15.52%,15.63%,
105/02/17,124,0,0,124,124961,906,4,125871,15.50%,15.61%,
105/02/16,-144,0,0,-144,124837,906,4,125747,15.48%,15.59%,
105/02/15,91,0,0,91,124981,906,4,125891,15.50%,15.61%,
105/02/03,230,0,0,230,124890,906,4,125800,15.49%,15.60%,
105/02/02,360,0,0,360,124838,906,4,125748,15.48%,15.59%,
105/02/01,423,0,4,427,124478,906,4,125388,15.44%,15.55%,
105/01/30,0,14,-15,-1,124055,906,0,124961,15.39%,15.50%,
105/01/29,172,0,0,172,124055,892,15,124962,15.39%,15.50%,
105/01/28,267,0,0,267,123883,892,15,124790,15.36%,15.47%,
105/01/27,146,0,0,146,123438,892,15,124345,15.31%,15.42%,
105/01/26,33,0,0,33,123292,892,15,124199,15.29%,15.40%,
105/01/25,163,0,11,174,123259,892,15,124166,15.29%,15.40%,
105/01/22,55,0,0,55,123096,892,4,123992,15.27%,15.38%,
105/01/21,72,0,0,72,123041,892,4,123937,15.26%,15.37%,
105/01/20,-133,-12,4,-141,122969,892,4,123865,15.25%,15.36%,
105/01/19,20,0,0,20,123132,904,0,124036,15.27%,15.38%,
105/01/18,346,0,0,346,123112,904,0,124016,15.27%,15.38%,
105/01/15,-107,-12,0,-119,122766,904,0,123670,15.23%,15.34%,
105/01/14,266,0,-14,252,122873,916,0,123789,15.24%,15.35%,
105/01/13,-272,0,0,-272,122607,916,14,123537,15.21%,15.33%,
105/01/12,71,0,0,71,122879,916,14,123809,15.24%,15.36%,
105/01/11,83,0,0,83,122808,916,14,123738,15.23%,15.35%,
105/01/08,-15,0,0,-15,122725,916,14,123655,15.22%,15.34%,
105/01/07,546,0,0,546,122730,916,14,123660,15.22%,15.34%,
105/01/06,89,0,0,89,122184,916,14,123114,15.15%,15.27%,
105/01/05,-154,0,0,-154,122095,916,14,123025,15.14%,15.26%,
105/01/04,-133,0,0,-133,122249,916,14,123179,15.16%,15.28%,
104/12/31,-14,0,2,-12,122405,916,14,123335,15.18%,15.30%,
104/12/30,-5,0,0,-5,122419,1100,12,123531,15.18%,15.32%,
104/12/29,-3,73,0,70,122424,1100,12,123536,15.18%,15.32%,
104/12/28,70,74,0,144,122427,1027,12,123466,15.18%,15.31%,
104/12/25,-24,0,0,-24,122357,953,12,123322,15.18%,15.30%,
104/12/24,67,0,0,67,122381,953,12,123346,15.18%,15.30%,
104/12/23,49,0,0,49,122314,953,12,123279,15.17%,15.29%,
104/12/22,210,0,0,210,122265,953,12,123230,15.16%,15.28%,
104/12/21,404,0,0,404,122055,953,12,123020,15.14%,15.26%,
104/12/18,-42,0,10,-32,121651,953,12,122616,15.09%,15.21%,
104/12/17,138,0,0,138,121693,953,2,122648,15.09%,15.21%,
104/12/16,238,0,0,238,121555,953,2,122510,15.08%,15.20%,
104/12/15,209,0,0,209,121317,953,2,122272,15.05%,15.17%,
104/12/14,35,0,2,37,121108,953,2,122063,15.02%,15.14%,
104/12/11,0,0,-9,-9,121050,953,0,122003,15.01%,15.13%,
104/12/10,461,0,0,461,121050,953,9,122012,15.01%,15.13%,
104/12/09,176,0,0,176,120589,953,9,121551,14.96%,15.08%,
104/12/08,263,0,0,263,120413,953,9,121375,14.93%,15.05%,
104/12/07,-43,0,0,-43,120150,953,9,121112,14.90%,15.02%,
104/12/04,115,0,-7,108,120193,953,9,121155,14.91%,15.03%,
104/12/03,-57,0,0,-57,120078,953,16,121047,14.89%,15.01%,
104/12/02,33,0,0,33,120135,953,16,121104,14.90%,15.02%,
104/12/01,-22,0,13,-9,120102,953,16,121071,14.90%,15.02%,
104/11/30,-106,0,1,-105,120124,953,3,121080,14.90%,15.02%,
104/11/27,-88,0,0,-88,120230,953,2,121185,14.91%,15.03%,
104/11/26,-177,0,0,-177,120318,953,2,121273,14.92%,15.04%,
104/11/25,-84,0,0,-84,120495,953,2,121450,14.94%,15.06%,
104/11/24,121,0,0,121,120579,953,2,121534,14.95%,15.07%,
104/11/23,-90,0,0,-90,120458,953,2,121413,14.94%,15.06%,
104/11/20,80,0,0,80,120548,953,2,121503,14.95%,15.07%,
104/11/19,72,0,0,72,120468,953,2,121423,14.94%,15.06%,
104/11/18,-40,0,0,-40,120396,953,2,121351,14.93%,15.05%,
104/11/17,-74,0,-22,-96,120436,953,2,121391,14.94%,15.06%,
104/11/16,-458,0,-13,-471,120510,953,24,121487,14.95%,15.07%,
104/11/13,-54,0,0,-54,120968,953,37,121958,15.00%,15.12%,
104/11/12,-120,0,0,-120,121022,953,37,122012,15.01%,15.13%,
104/11/11,-28,0,0,-28,121142,953,37,122132,15.02%,15.14%,
104/11/10,42,0,0,42,121170,953,37,122160,15.03%,15.15%,
104/11/09,-67,0,0,-67,121128,953,37,122118,15.02%,15.14%,
104/11/06,-101,0,-3,-104,121195,953,37,122185,15.03%,15.15%,
104/11/05,90,0,-2,88,121296,953,40,122289,15.04%,15.16%,
104/11/04,475,5,4,484,121176,953,42,122171,15.03%,15.15%,
104/11/03,109,0,4,113,120701,948,38,121687,14.97%,15.09%,
104/11/02,201,0,0,201,120592,948,34,121574,14.96%,15.08%,
104/10/30,-143,0,0,-143,120391,948,34,121373,14.93%,15.05%,
104/10/29,-118,0,0,-118,120534,948,34,121516,14.95%,15.07%,
104/10/28,-174,0,2,-172,120652,948,34,121634,14.96%,15.08%,
104/10/27,70,0,0,70,120826,948,32,121806,14.99%,15.11%,
104/10/26,139,0,0,139,120756,948,32,121736,14.98%,15.10%,
104/10/23,-64,0,0,-64,120595,948,32,121575,14.96%,15.08%,
104/10/22,303,0,-2,301,120659,948,32,121639,14.96%,15.08%,
104/10/21,168,500,0,668,120356,948,34,121338,14.93%,15.05%,
104/10/20,266,400,0,666,120188,448,34,120670,14.91%,14.97%,
104/10/19,38,0,0,38,119922,48,34,120004,14.87%,14.88%,
104/10/16,-80,0,0,-80,119884,48,34,119966,14.87%,14.88%,
104/10/15,75,0,0,75,119964,48,34,120046,14.88%,14.89%,
104/10/14,194,0,0,194,119889,48,34,119971,14.87%,14.88%,
104/10/13,142,0,0,142,119695,48,34,119777,14.85%,14.86%,
104/10/12,-301,0,0,-301,119553,48,34,119635,14.83%,14.84%,
104/10/08,-168,0,0,-168,119854,48,34,119936,14.86%,14.87%,
104/10/07,176,0,0,176,120022,48,34,120104,14.89%,14.90%,
104/10/06,250,0,0,250,119846,48,34,119928,14.86%,14.87%,
104/10/05,-18,0,32,14,119596,48,34,119678,14.83%,14.84%,
104/10/02,-65,4,0,-61,119614,48,2,119664,14.84%,14.85%,
104/10/01,-78,0,-50,-128,119679,44,2,119725,14.84%,14.85%,
104/09/30,-48,0,0,-48,119757,44,52,119853,14.85%,14.86%,
104/09/25,-107,0,0,-107,119805,44,52,119901,14.86%,14.87%,
104/09/24,-493,0,0,-493,119912,44,52,120008,14.87%,14.88%,
104/09/23,-81,0,0,-81,120405,44,52,120501,14.93%,14.94%,
104/09/22,223,0,50,273,120486,44,52,120582,14.94%,14.95%,
104/09/21,27,16,0,43,120263,44,2,120309,14.92%,14.93%,
104/09/18,-752,0,0,-752,120236,28,2,120266,14.91%,14.91%,
104/09/17,190,0,2,192,120988,28,2,121018,15.01%,15.01%,
104/09/16,269,0,0,269,120798,28,0,120826,14.98%,14.98%,
104/09/15,203,0,0,203,120529,28,0,120557,14.95%,14.95%,
104/09/14,598,0,0,598,120326,28,0,120354,14.92%,14.92%,
104/09/11,330,0,0,330,119728,28,0,119756,14.85%,14.85%,
104/09/10,824,0,0,824,119398,28,0,119426,14.81%,14.81%,
104/09/09,1832,0,0,1832,118574,28,0,118602,14.71%,14.71%,
104/09/08,83,0,-1,82,116742,28,0,116770,14.48%,14.48%,
104/09/07,83,0,0,83,116659,28,1,116688,14.47%,14.47%,
104/09/04,165,0,-2,163,116576,28,1,116605,14.46%,14.46%,
104/09/03,379,0,0,379,116411,28,3,116442,14.44%,14.44%,
104/09/02,55,0,0,55,116032,28,3,116063,14.39%,14.39%,
104/09/01,97,-4,0,93,115977,28,3,116008,14.38%,14.38%,
104/08/31,703,-2,0,701,115880,32,3,115915,14.37%,14.37%,
104/08/28,265,0,0,265,115117,34,3,115154,14.28%,14.28%,
104/08/27,124,0,-18,106,114852,34,3,114889,14.24%,14.24%,
104/08/26,-173,0,-17,-190,114728,34,21,114783,14.23%,14.24%,
104/08/25,-316,0,3,-313,114901,34,38,114973,14.25%,14.26%,
104/08/24,-456,0,-5,-461,115217,34,35,115286,14.29%,14.30%,
104/08/21,444,0,-10,434,115673,34,40,115747,14.35%,14.36%,
104/08/20,132,0,-30,102,115229,34,50,115313,14.29%,14.30%,
104/08/19,-266,0,5,-261,115097,34,80,115211,14.27%,14.28%,
104/08/18,272,0,0,272,115363,34,75,115472,14.31%,14.32%,
104/08/17,44,0,3,47,115091,34,75,115200,14.27%,14.28%,
104/08/14,-42,0,-6,-48,115047,34,72,115153,14.27%,14.28%,
104/08/13,162,0,0,162,115089,34,78,115201,14.27%,14.28%,
104/08/12,74,0,6,80,114927,34,78,115039,14.25%,14.26%,
104/08/11,-526,0,-7,-533,114853,34,72,114959,14.24%,14.25%,
104/08/10,264,0,27,291,115379,34,79,115492,14.31%,14.32%,
104/08/07,252,0,0,252,115115,34,52,115201,14.28%,14.29%,
104/08/06,112,0,0,112,114863,34,52,114949,14.25%,14.26%,
104/08/05,147,0,2,149,114751,34,52,114837,14.23%,14.24%,
104/08/04,-88,0,27,-61,114604,34,50,114688,14.21%,14.22%,
104/08/03,-133,0,3,-130,114692,34,23,114749,14.22%,14.23%,
104/07/31,61,0,-30,31,114825,34,20,114879,14.24%,14.25%,
104/07/30,-140,0,0,-140,114794,34,50,114878,14.24%,14.25%,
104/07/29,658,0,-3,655,114934,34,50,115018,14.25%,14.26%,
104/07/28,287,4,4,295,114276,34,53,114363,14.17%,14.18%,
104/07/27,91,0,2,93,113989,30,49,114068,14.14%,14.15%,
104/07/24,24,1,0,25,113898,30,47,113975,14.13%,14.14%,
104/07/23,96,0,0,96,113874,29,47,113950,14.12%,14.13%,
104/07/22,67,0,7,74,113778,29,47,113854,14.11%,14.12%,
104/07/21,-39,0,0,-39,113711,29,40,113780,14.10%,14.11%,
104/07/20,48,0,0,48,113750,29,40,113819,14.11%,14.12%,
104/07/17,67,26,0,93,113702,29,40,113771,14.10%,14.11%,
104/07/16,-199,0,0,-199,113635,3,40,113678,14.09%,14.10%,
104/07/15,-433,3,-1,-431,113843,3,40,113886,14.12%,14.13%,
104/07/14,-296,0,-1,-297,114276,0,41,114317,14.17%,14.18%,
104/07/13,-59,0,-6,-65,114572,0,42,114614,14.21%,14.22%,
104/07/09,339,0,2,341,114631,0,48,114679,14.22%,14.23%,
104/07/08,394,0,7,401,114292,0,46,114338,14.17%,14.18%,
104/07/07,-50,0,0,-50,113898,0,39,113937,14.13%,14.13%,
104/07/06,157,0,0,157,113949,0,39,113988,14.13%,14.13%,
104/07/03,102,0,0,102,113792,0,39,113831,14.11%,14.11%,
104/07/02,-235,0,0,-235,113690,0,39,113729,14.10%,14.10%,
104/07/01,204,0,-1,203,113925,0,39,113964,14.13%,14.13%,
104/06/30,42,0,0,42,113721,0,40,113761,14.10%,14.10%,
104/06/29,-185,0,1,-184,113679,0,40,113719,14.10%,14.10%,
104/06/26,16,0,0,16,113864,0,39,113903,14.12%,14.12%,
104/06/25,190,0,0,190,113848,0,39,113887,14.12%,14.12%,
104/06/24,71,0,0,71,113658,0,39,113697,14.10%,14.10%,
104/06/23,-36,0,36,0,113587,0,39,113626,14.09%,14.09%,
104/06/22,-374,0,0,-374,113623,0,3,113626,14.09%,14.09%,
104/06/18,-81,0,0,-81,113967,0,3,113970,14.13%,14.13%,
104/06/17,-185,0,0,-185,114048,0,3,114051,14.14%,14.14%,
104/06/16,-130,0,0,-130,114233,0,3,114236,14.17%,14.17%,
104/06/15,252,0,0,252,114363,0,3,114366,14.18%,14.18%,
104/06/12,-53,0,-1,-54,114111,0,3,114114,14.15%,14.15%,
104/06/11,-799,0,1,-798,114164,0,4,114168,14.16%,14.16%,
104/06/10,-68,0,0,-68,114963,0,3,114966,14.26%,14.26%,
104/06/09,93,0,0,93,115031,0,3,115034,14.27%,14.27%,
104/06/08,10,0,0,10,114938,0,3,114941,14.25%,14.25%,
104/06/05,115,-500,0,-385,114928,0,3,114931,14.25%,14.25%,
104/06/04,-171,0,-152,-323,114813,406,3,115222,14.24%,14.29%,
104/06/03,-105,0,-250,-355,114984,406,155,115545,14.26%,14.33%,
104/06/02,-419,0,2,-417,115089,406,405,115900,14.27%,14.37%,
104/06/01,-680,0,1,-679,115508,406,403,116317,14.33%,14.43%,
104/05/29,154,0,0,154,116188,406,402,116996,14.41%,14.51%,
104/05/28,-18,0,-100,-118,116034,406,402,116842,14.39%,14.49%,
104/05/27,176,0,-3,173,116052,406,502,116960,14.39%,14.50%,
104/05/26,469,-250,0,219,115876,406,505,116787,14.37%,14.48%,
104/05/25,-124,0,0,-124,115407,656,505,116568,14.31%,14.45%,
104/05/22,-243,-250,-73,-566,115531,656,505,116692,14.33%,14.47%,
104/05/21,-162,0,-30,-192,115774,906,578,117258,14.36%,14.54%,
104/05/20,-501,0,-1,-502,115936,906,608,117450,14.38%,14.57%,
104/05/19,20,0,-240,-220,116437,906,609,117952,14.44%,14.63%,
104/05/18,154,0,0,154,116417,906,849,118172,14.44%,14.66%,
104/05/15,58,0,0,58,116268,906,849,118023,14.42%,14.64%,
104/05/14,-479,0,0,-479,116210,906,849,117965,14.41%,14.63%,
104/05/13,742,0,-350,392,116689,906,849,118444,14.47%,14.69%,
104/05/12,614,-500,-48,66,115946,906,1199,118051,14.38%,14.64%,
104/05/11,85,0,-720,-635,115332,1406,1247,117985,14.30%,14.63%,
104/05/08,-116,0,-600,-716,115273,1406,1967,118646,14.30%,14.72%,
104/05/07,-28,0,400,372,115389,1406,2567,119362,14.31%,14.80%,
104/05/06,-418,0,100,-318,115417,1406,2167,118990,14.31%,14.75%,
104/05/05,-321,0,0,-321,115835,1406,2067,119308,14.37%,14.80%,
104/05/04,-560,0,-170,-730,116156,1406,2067,119629,14.41%,14.84%,
104/04/30,-944,200,0,-744,61881,1406,2237,65524,7.67%,8.12%,
104/04/29,-1236,0,601,-635,62825,1206,2237,66268,7.79%,8.22%,
104/04/28,-385,0,2,-383,64061,1206,1636,66903,7.94%,8.29%,
104/04/27,-93,0,0,-93,64446,1206,1634,67286,7.99%,8.34%,
104/04/24,555,0,-173,382,64539,1206,1634,67379,8.00%,8.35%,
104/04/23,-460,0,-280,-740,63944,1206,1807,66957,7.93%,8.30%,
104/04/22,-641,0,0,-641,64404,1206,2087,67697,7.99%,8.40%,
104/04/21,-447,0,27,-420,65045,1206,2087,68338,8.06%,8.47%,
104/04/20,-801,0,-112,-913,65492,1206,2060,68758,8.12%,8.53%,
104/04/17,-515,0,-3,-518,66293,1206,2172,69671,8.22%,8.64%,
104/04/16,-1243,-465,-31,-1739,66808,1206,2175,70189,8.28%,8.70%,
104/04/15,-927,-440,0,-1367,68051,1671,2206,71928,8.44%,8.92%,
104/04/14,-1001,0,110,-891,68978,2111,2206,73295,8.55%,9.09%,
104/04/13,-1345,0,-50,-1395,69979,2111,2096,74186,8.68%,9.20%,
104/04/10,-653,0,-100,-753,71324,2111,2146,75581,8.84%,9.37%,
104/04/09,-992,0,225,-767,71977,2111,2246,76334,8.92%,9.46%,
104/04/08,-576,0,-110,-686,72969,2111,2021,77101,9.05%,9.56%,
104/04/07,-645,0,0,-645,73545,2111,2131,77787,9.12%,9.65%,
104/04/02,-518,0,0,-518,74190,2111,2131,78432,9.20%,9.73%,
104/04/01,-601,0,-75,-676,74708,2111,2131,78950,9.26%,9.79%,
104/03/31,-255,65,220,30,75309,2111,2206,79626,9.34%,9.88%,
104/03/30,-230,0,-1194,-1424,75564,2140,1986,79690,9.37%,9.88%,
104/03/27,-1388,0,-72,-1460,75794,2140,3180,81114,9.40%,10.06%,
104/03/26,470,0,-27,443,77182,2140,3252,82574,9.57%,10.24%,
104/03/25,1249,0,-207,1042,76712,2140,3279,82131,9.51%,10.18%,
104/03/24,-307,0,140,-167,75463,2140,3486,81089,9.36%,10.06%,
104/03/23,-1383,0,-12,-1395,75770,2140,3346,81256,9.40%,10.08%,
104/03/20,1822,0,-25,1797,77153,2140,3358,82651,9.57%,10.25%,
104/03/19,-668,0,72,-596,75331,2140,3383,80854,9.34%,10.03%,
104/03/18,-1303,0,128,-1175,75999,2140,3311,81450,9.42%,10.10%,
104/03/17,-485,0,-395,-880,77301,2140,3183,82624,9.59%,10.25%,
104/03/16,-619,-1,225,-395,77786,2140,3578,83504,9.65%,10.36%,
104/03/13,-793,510,-680,-963,78405,2141,3353,83899,9.72%,10.40%,
104/03/12,-1016,0,-950,-1966,79198,1631,4033,84862,9.82%,10.52%,
104/03/11,635,240,199,1074,80214,1631,4983,86828,9.95%,10.77%,
104/03/10,-1314,100,384,-830,79579,1391,4784,85754,9.87%,10.64%,
104/03/09,-103,410,750,1057,80893,1291,4400,86584,10.03%,10.74%,
104/03/06,1827,850,1588,4265,80996,881,3650,85527,10.04%,10.60%,
104/03/05,884,0,1730,2614,79169,31,2062,81262,9.82%,10.08%,
104/03/04,963,31,300,1294,78285,31,332,78648,9.71%,9.76%,
104/03/03,63,0,0,63,77322,0,32,77354,9.59%,9.59%,
104/03/02,53,0,3,56,77259,0,32,77291,9.58%,9.58%,
104/02/26,0,0,0,0,77206,0,29,77235,9.57%,9.57%,
