日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/30,2080,-639,348,1789,154873,7553,2860,165286,36.15%,38.58%,
104/04/29,634,-363,33,304,152776,8192,2512,163480,35.66%,38.16%,
104/04/28,-436,-2,-125,-563,152142,8555,2479,163176,35.51%,38.09%,
104/04/27,-24,0,424,400,152728,8557,2604,163889,35.65%,38.26%,
104/04/24,1045,-362,84,767,152952,8557,2180,163689,35.70%,38.21%,
104/04/23,-1766,-866,164,-2468,151907,8919,2096,162922,35.46%,38.03%,
104/04/22,-868,-41,29,-880,153673,9785,1932,165390,35.87%,38.61%,
104/04/21,-321,-50,92,-279,154541,9826,1903,166270,36.07%,38.81%,
104/04/20,258,0,-90,168,154861,9876,1811,166548,36.15%,38.88%,
104/04/17,309,0,75,384,154453,9876,1901,166230,36.05%,38.80%,
104/04/16,464,-247,82,299,154134,9876,1826,165836,35.98%,38.71%,
104/04/15,-323,-7,-57,-387,153670,10123,1744,165537,35.87%,38.64%,
104/04/14,-100,60,31,-9,153993,10130,1801,165924,35.95%,38.74%,
104/04/13,383,60,-106,337,154093,10070,1770,165933,35.97%,38.73%,
104/04/10,-1788,85,123,-1580,153710,10010,1876,165596,35.88%,38.65%,
104/04/09,47,-7,-37,3,155373,9925,1753,167051,36.27%,39.00%,
104/04/08,62,-348,194,-92,155326,9932,1790,167048,36.26%,39.00%,
104/04/07,39,-9,276,306,156263,10280,1596,168139,36.48%,39.25%,
104/04/02,-823,-963,467,-1319,156124,10289,1320,167733,36.44%,39.15%,
104/04/01,-32,-55,-64,-151,156997,11252,853,169102,36.65%,39.48%,
104/03/31,-702,-93,-23,-818,156929,11307,917,169153,36.63%,39.48%,
104/03/30,-495,-128,13,-610,157064,11971,940,169975,36.66%,39.67%,
104/03/27,807,-397,-217,193,158771,12099,927,171797,37.06%,40.10%,
104/03/26,-2325,-2108,498,-3935,157964,12496,1144,171604,36.87%,40.05%,
104/03/25,-5166,-1629,-204,-6999,160289,14604,646,175539,37.42%,40.98%,
104/03/24,-1201,-39,-16,-1256,165455,16233,850,182538,38.62%,42.61%,
104/03/23,-377,-10,-112,-499,166656,16272,866,183794,38.90%,42.90%,
104/03/20,-839,-1,-31,-871,167001,16282,978,184261,38.98%,43.01%,
104/03/19,-62,-684,-189,-935,167976,16283,1009,185268,39.21%,43.25%,
104/03/18,89,-1358,229,-1040,167996,16967,1198,186161,39.21%,43.45%,
104/03/17,4,-874,342,-528,167907,18325,969,187201,39.19%,43.69%,
104/03/16,-316,1,-104,-419,167968,19199,627,187794,39.21%,43.84%,
104/03/13,318,-142,313,489,168284,19198,731,188213,39.28%,43.93%,
104/03/12,1309,-16,-5,1288,167967,19340,418,187725,39.21%,43.82%,
104/03/11,411,-70,-69,272,166586,19356,423,186365,38.89%,43.51%,
104/03/10,924,-80,-208,636,166174,19426,492,186092,38.79%,43.44%,
104/03/09,-220,-228,102,-346,165178,19506,700,185384,38.56%,43.28%,
104/03/06,-156,-471,15,-612,165267,19734,598,185599,38.58%,43.33%,
104/03/05,1202,-1037,-143,22,165445,20205,583,186233,38.62%,43.47%,
104/03/04,108,-770,153,-509,164243,21242,726,186211,38.34%,43.47%,
104/03/03,1303,-97,-16,1190,164134,22012,573,186719,38.31%,43.58%,
104/03/02,756,81,-25,812,162831,22109,589,185529,38.01%,43.31%,
104/02/26,1875,65,-49,1891,161975,22028,614,184617,37.81%,43.10%,
104/02/25,-648,-34,127,-555,160110,21963,663,182736,37.37%,42.65%,
104/02/24,1434,44,-81,1397,159624,21997,536,182157,37.26%,42.52%,
104/02/13,-262,12,56,-194,157450,21953,617,180020,36.75%,42.02%,
104/02/12,2160,-845,-96,1219,157796,21941,561,180298,36.83%,42.08%,
104/02/11,-995,-199,165,-1029,155491,22786,657,178934,36.30%,41.77%,
104/02/10,-181,165,73,57,156136,22985,492,179613,36.45%,41.93%,
104/02/09,3630,264,-287,3607,154652,22820,419,177891,36.10%,41.53%,
104/02/06,1536,-563,-77,896,151022,22556,706,174284,35.25%,40.68%,
104/02/05,1281,-173,-175,933,149388,23119,783,173290,34.87%,40.45%,
104/02/04,1800,-239,-282,1279,148473,23292,958,172723,34.66%,40.32%,
104/02/03,1703,-1083,-23,597,147223,23531,1240,171994,34.37%,40.15%,
104/02/02,2386,298,-174,2510,145520,24614,1263,171397,33.97%,40.01%,
104/01/30,164,572,-28,708,142534,24316,1437,168287,33.27%,39.28%,
104/01/29,1298,208,-256,1250,141921,23744,1465,167130,33.13%,39.02%,
104/01/28,1325,250,-172,1403,140583,23536,1721,165840,32.82%,38.72%,
104/01/27,1104,160,-215,1049,138598,23286,1893,163777,32.35%,38.23%,
104/01/26,-603,35,-178,-746,137494,23126,2108,162728,32.09%,37.98%,
104/01/23,2794,23,-440,2377,138097,23091,2286,163474,32.23%,38.15%,
104/01/22,810,25,-446,389,135321,23068,2726,161115,31.59%,37.61%,
104/01/21,269,675,-307,637,134511,23043,3172,160726,31.40%,37.52%,
104/01/20,1094,15,-579,530,134242,22368,3479,160089,31.33%,37.36%,
104/01/19,-53,76,-270,-247,133319,22353,4058,159730,31.12%,37.29%,
104/01/16,544,554,-294,804,133142,22277,4328,159747,31.08%,37.29%,
104/01/15,604,611,-262,953,132548,21723,4622,158893,30.94%,37.09%,
104/01/14,456,111,-106,461,131944,21112,4884,157940,30.80%,36.87%,
104/01/13,633,264,-165,732,131520,21001,4990,157511,30.70%,36.77%,
104/01/12,800,1023,158,1981,130935,20737,5155,156827,30.56%,36.60%,
104/01/09,-239,55,-942,-1126,130021,19714,4997,154732,30.35%,36.12%,
104/01/08,89,-38,-48,3,130309,19659,5939,155907,30.42%,36.40%,
104/01/07,-477,-1,-126,-604,130220,19697,5987,155904,30.40%,36.40%,
104/01/06,440,55,-73,422,130737,19698,6113,156548,30.52%,36.55%,
104/01/05,101,4,-92,13,130297,19643,6186,156126,30.41%,36.44%,
