日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/21,0,0,-20,-20,0,0,697,697,0.00%,1.08%,
105/07/20,0,0,0,0,0,0,717,717,0.00%,1.11%,
105/07/19,0,0,0,0,0,0,717,717,0.00%,1.11%,
105/07/18,0,0,0,0,0,0,717,717,0.00%,1.11%,
105/07/15,0,0,0,0,0,0,717,717,0.00%,1.11%,
105/07/14,0,0,0,0,0,0,717,717,0.00%,1.11%,
105/07/13,0,0,0,0,0,0,717,717,0.00%,1.11%,
105/07/12,0,0,0,0,0,0,717,717,0.00%,1.11%,
105/07/11,0,0,0,0,0,0,717,717,0.00%,1.11%,
105/07/07,-1,0,0,-1,0,0,717,717,0.00%,1.11%,
105/07/06,0,0,0,0,1,0,717,718,0.00%,1.11%,
105/07/05,0,0,0,0,1,0,717,718,0.00%,1.11%,
105/07/04,0,0,0,0,1,0,717,718,0.00%,1.11%,
105/07/01,0,0,0,0,1,0,717,718,0.00%,1.11%,
105/06/30,0,0,0,0,1,0,717,718,0.00%,1.11%,
105/06/29,0,0,0,0,1,0,717,718,0.00%,1.11%,
105/06/28,0,0,0,0,1,0,717,718,0.00%,1.11%,
105/06/27,0,0,0,0,1,0,717,718,0.00%,1.11%,
105/06/24,0,0,0,0,1,0,717,718,0.00%,1.11%,
105/06/23,0,0,0,0,1,0,717,718,0.00%,1.11%,
105/06/22,0,0,0,0,1,0,717,718,0.00%,1.11%,
105/06/21,0,0,0,0,1,0,717,718,0.00%,1.11%,
105/06/20,0,0,0,0,1,0,717,718,0.00%,1.11%,
105/06/17,-1,0,0,-1,1,0,717,718,0.00%,1.11%,
105/06/16,-5,0,0,-5,2,0,717,719,0.00%,1.11%,
105/06/15,-12,0,0,-12,7,0,717,724,0.01%,1.12%,
105/06/14,-8,0,0,-8,19,0,717,736,0.02%,1.13%,
105/06/13,-4,0,0,-4,27,0,717,744,0.04%,1.15%,
105/06/08,-7,0,0,-7,31,0,717,748,0.04%,1.15%,
105/06/07,-7,0,0,-7,38,0,717,755,0.05%,1.16%,
105/06/06,-6,0,0,-6,45,0,717,762,0.06%,1.17%,
105/06/04,0,0,0,0,51,0,717,768,0.07%,1.18%,
105/06/03,-4,0,0,-4,51,0,717,768,0.07%,1.18%,
105/06/02,-5,0,0,-5,55,0,717,772,0.08%,1.19%,
105/06/01,-6,0,-1,-7,60,0,717,777,0.09%,1.20%,
105/05/31,-5,0,2,-3,66,0,718,784,0.10%,1.21%,
105/05/30,-5,0,-7,-12,71,0,716,787,0.11%,1.22%,
105/05/27,0,0,0,0,76,0,723,799,0.11%,1.23%,
105/05/26,0,0,-2,-2,76,0,723,799,0.11%,1.23%,
105/05/25,-1,0,-2,-3,76,0,725,801,0.11%,1.24%,
105/05/24,1,0,-2,-1,77,0,727,804,0.11%,1.24%,
105/05/23,0,0,-2,-2,76,0,729,805,0.11%,1.24%,
105/05/20,0,0,-3,-3,76,0,731,807,0.11%,1.24%,
105/05/19,0,0,0,0,76,0,734,810,0.11%,1.25%,
105/05/18,0,0,0,0,76,0,734,810,0.11%,1.25%,
105/05/17,0,0,0,0,76,0,734,810,0.11%,1.25%,
105/05/16,0,0,0,0,76,0,734,810,0.11%,1.25%,
105/05/13,-7,0,0,-7,76,0,734,810,0.11%,1.25%,
105/05/12,-4,0,0,-4,83,0,734,817,0.12%,1.26%,
105/05/11,0,0,0,0,87,0,734,821,0.13%,1.27%,
105/05/10,0,0,0,0,87,0,734,821,0.13%,1.27%,
105/05/09,0,0,0,0,87,0,734,821,0.13%,1.27%,
105/05/06,-2,0,0,-2,87,0,734,821,0.13%,1.27%,
105/05/05,4,0,0,4,89,0,734,823,0.13%,1.27%,
105/05/04,0,0,2,2,85,0,734,819,0.13%,1.27%,
105/05/03,7,0,-2,5,85,0,732,817,0.13%,1.27%,
105/04/29,-7,0,0,-7,78,0,734,812,0.12%,1.26%,
105/04/28,0,0,4,4,85,0,734,819,0.13%,1.27%,
105/04/27,0,0,10,10,85,0,730,815,0.13%,1.26%,
105/04/26,11,0,0,11,85,0,720,805,0.13%,1.25%,
105/04/25,0,0,0,0,74,0,720,794,0.11%,1.23%,
105/04/22,0,0,0,0,74,0,720,794,0.11%,1.23%,
105/04/21,-1,0,0,-1,74,0,720,794,0.11%,1.23%,
105/04/20,0,0,0,0,75,0,720,795,0.11%,1.23%,
105/04/19,2,0,0,2,75,0,720,795,0.11%,1.23%,
105/04/18,0,0,0,0,73,0,720,793,0.11%,1.23%,
105/04/15,-1,0,0,-1,73,0,720,793,0.11%,1.23%,
105/04/14,1,0,0,1,74,0,720,794,0.11%,1.23%,
105/04/13,4,0,0,4,73,0,720,793,0.11%,1.23%,
105/04/12,-1,0,0,-1,69,0,720,789,0.10%,1.22%,
105/04/11,0,0,0,0,70,0,720,790,0.10%,1.22%,
105/04/08,0,0,0,0,70,0,720,790,0.10%,1.22%,
105/04/07,-3,0,0,-3,70,0,720,790,0.10%,1.22%,
105/04/06,-4,0,0,-4,73,0,720,793,0.11%,1.23%,
105/04/01,0,0,0,0,77,0,720,797,0.11%,1.23%,
105/03/31,0,0,0,0,77,0,720,797,0.11%,1.23%,
105/03/30,-1,0,0,-1,77,0,720,797,0.11%,1.23%,
105/03/29,-2,0,0,-2,78,0,720,798,0.12%,1.24%,
105/03/28,0,0,0,0,80,0,720,800,0.12%,1.24%,
105/03/25,1,0,0,1,80,0,720,800,0.12%,1.24%,
105/03/24,-3,0,0,-3,79,0,720,799,0.12%,1.24%,
105/03/23,0,0,0,0,82,0,720,802,0.12%,1.24%,
105/03/22,0,0,0,0,82,0,720,802,0.12%,1.24%,
105/03/21,6,0,0,6,82,0,720,802,0.12%,1.24%,
105/03/18,1,0,0,1,76,0,720,796,0.11%,1.23%,
105/03/17,0,0,-1,-1,75,0,720,795,0.11%,1.23%,
105/03/16,0,0,1,1,75,0,721,796,0.11%,1.23%,
105/03/15,-1,0,0,-1,75,0,720,795,0.11%,1.23%,
105/03/14,2,0,0,2,76,0,720,796,0.11%,1.23%,
105/03/11,1,0,0,1,74,0,720,794,0.11%,1.23%,
105/03/10,0,0,0,0,73,0,720,793,0.11%,1.23%,
105/03/09,-1,0,0,-1,73,0,720,793,0.11%,1.23%,
105/03/08,-3,0,0,-3,74,0,720,794,0.11%,1.23%,
105/03/07,2,0,0,2,77,0,720,797,0.11%,1.23%,
105/03/04,3,0,0,3,75,0,720,795,0.11%,1.23%,
105/03/03,0,0,0,0,72,0,720,792,0.11%,1.23%,
105/03/02,1,0,0,1,72,0,720,792,0.11%,1.23%,
105/03/01,0,0,0,0,71,0,720,791,0.11%,1.23%,
105/02/26,2,0,0,2,71,0,720,791,0.11%,1.23%,
105/02/25,4,0,0,4,69,0,720,789,0.10%,1.22%,
105/02/24,0,0,0,0,65,0,720,785,0.10%,1.22%,
105/02/23,9,0,0,9,65,0,720,785,0.10%,1.22%,
105/02/22,7,0,30,37,56,0,720,776,0.08%,1.20%,
105/02/19,0,0,30,30,49,0,690,739,0.07%,1.14%,
105/02/18,-10,0,30,20,49,0,660,709,0.07%,1.09%,
105/02/17,1,0,30,31,59,0,630,689,0.09%,1.07%,
105/02/16,3,0,0,3,58,0,600,658,0.09%,1.02%,
105/02/15,0,0,0,0,55,0,600,655,0.08%,1.01%,
105/02/03,-2,0,0,-2,55,0,600,655,0.08%,1.01%,
105/02/02,-1,0,0,-1,57,0,600,657,0.08%,1.01%,
105/02/01,11,0,0,11,58,0,600,658,0.09%,1.02%,
105/01/30,0,0,0,0,47,0,600,647,0.07%,1.00%,
105/01/29,0,0,-2,-2,47,0,600,647,0.07%,1.00%,
105/01/28,1,0,2,3,47,0,602,649,0.07%,1.00%,
105/01/27,5,0,0,5,46,0,600,646,0.07%,1.00%,
105/01/26,7,0,0,7,41,0,600,641,0.06%,0.99%,
105/01/25,8,0,19,27,34,0,600,634,0.05%,0.98%,
105/01/22,-1,0,41,40,26,0,581,607,0.04%,0.94%,
105/01/21,-2,0,28,26,27,0,540,567,0.04%,0.88%,
105/01/20,2,0,37,39,29,0,512,541,0.04%,0.83%,
105/01/19,1,0,28,29,27,0,475,502,0.04%,0.78%,
105/01/18,4,0,28,32,26,0,447,473,0.04%,0.73%,
105/01/15,3,0,25,28,22,0,419,441,0.03%,0.68%,
105/01/14,1,0,34,35,19,0,394,413,0.02%,0.63%,
105/01/13,10,0,33,43,18,0,360,378,0.02%,0.58%,
105/01/12,2,0,67,69,8,0,327,335,0.01%,0.52%,
105/01/11,-2,0,31,29,6,0,260,266,0.00%,0.40%,
105/01/08,2,0,10,12,8,0,229,237,0.01%,0.37%,
105/01/07,6,0,49,55,6,0,219,225,0.00%,0.34%,
105/01/06,-1,0,55,54,0,0,170,170,0.00%,0.26%,
105/01/05,1,0,23,24,1,0,115,116,0.00%,0.18%,
105/01/04,-15,0,31,16,0,0,92,92,0.00%,0.14%,
104/12/31,0,0,13,13,15,0,61,76,0.02%,0.11%,
104/12/30,0,0,15,15,15,0,48,63,0.02%,0.09%,
104/12/29,0,0,11,11,15,0,33,48,0.02%,0.07%,
104/12/28,0,0,22,22,15,0,22,37,0.02%,0.05%,
104/12/25,0,0,0,0,15,0,0,15,0.02%,0.02%,
104/12/24,-2,0,-3,-5,15,0,0,15,0.02%,0.02%,
104/12/23,-1,0,3,2,17,0,3,20,0.02%,0.02%,
104/12/22,2,0,0,2,18,0,0,18,0.02%,0.02%,
104/12/21,0,0,0,0,16,0,0,16,0.02%,0.02%,
104/12/18,1,0,0,1,16,0,0,16,0.02%,0.02%,
104/12/17,0,0,0,0,15,0,0,15,0.02%,0.02%,
104/12/16,0,0,0,0,15,0,0,15,0.02%,0.02%,
104/12/15,-1,0,0,-1,15,0,0,15,0.02%,0.02%,
104/12/14,1,0,0,1,16,0,0,16,0.02%,0.02%,
104/12/11,0,0,0,0,15,0,0,15,0.02%,0.02%,
104/12/10,0,0,-3,-3,15,0,0,15,0.02%,0.02%,
104/12/09,0,0,-7,-7,15,0,3,18,0.02%,0.02%,
104/12/08,-4,0,0,-4,15,0,10,25,0.02%,0.04%,
104/12/07,0,0,0,0,19,0,10,29,0.02%,0.04%,
104/12/04,-2,0,0,-2,19,0,10,29,0.02%,0.04%,
104/12/03,1,0,0,1,21,0,10,31,0.03%,0.05%,
104/12/02,1,0,0,1,20,0,10,30,0.03%,0.05%,
104/12/01,4,0,10,14,19,0,10,29,0.02%,0.04%,
104/11/30,-3,0,0,-3,15,0,0,15,0.02%,0.02%,
104/11/27,10,0,0,10,18,0,0,18,0.02%,0.02%,
104/11/26,-1,0,0,-1,8,0,0,8,0.01%,0.01%,
104/11/25,2,0,0,2,9,0,0,9,0.01%,0.01%,
104/11/24,4,0,0,4,7,0,0,7,0.01%,0.01%,
104/11/23,2,0,0,2,3,0,0,3,0.00%,0.00%,
104/11/20,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/11/19,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/11/18,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/11/17,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/11/16,1,0,0,1,1,0,0,1,0.00%,0.00%,
104/11/13,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/11/12,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/11/11,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/11/10,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/11/09,-1,0,0,-1,0,0,0,0,0.00%,0.00%,
104/11/06,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/11/05,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/11/04,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/11/03,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/11/02,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/10/30,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/10/29,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/10/28,1,0,0,1,1,0,0,1,0.00%,0.00%,
104/10/27,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/26,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/23,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/22,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/21,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/20,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/19,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/16,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/15,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/14,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/13,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/12,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/08,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/07,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/06,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/05,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/02,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/01,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/30,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/25,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/24,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/23,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/22,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/21,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/18,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/17,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/16,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/15,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/14,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/11,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/10,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/09,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/08,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/07,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/04,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/03,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/02,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/01,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/31,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/28,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/27,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/26,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/25,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/24,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/21,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/20,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/19,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/18,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/17,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/14,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/13,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/12,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/11,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/10,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/07,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/06,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/05,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/04,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/03,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/31,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/30,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/29,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/28,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/27,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/24,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/23,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/22,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/21,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/20,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/17,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/16,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/15,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/14,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/13,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/09,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/08,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/07,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/06,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/03,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/02,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/01,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/06/30,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/06/29,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/06/26,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/06/25,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/06/24,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/06/23,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/06/22,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/06/18,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/06/17,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/06/16,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/06/15,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/06/12,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/06/11,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/06/10,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/06/09,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/06/08,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/06/05,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/06/04,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/06/03,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/06/02,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/06/01,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/05/29,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/05/28,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/05/27,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/05/26,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/05/25,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/05/22,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/05/21,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/05/20,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/05/19,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/05/18,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/05/15,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/05/14,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/05/13,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/05/12,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/05/11,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/05/08,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/05/07,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/05/06,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/05/05,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/05/04,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/04/30,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/04/29,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/04/28,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/04/27,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/04/24,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/04/23,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/04/22,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/04/21,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/04/20,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/04/17,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/04/16,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/04/15,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/04/14,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/04/13,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/04/10,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/04/09,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/04/08,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/04/07,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/04/02,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/04/01,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/31,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/30,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/27,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/26,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/25,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/24,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/23,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/20,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/19,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/18,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/17,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/16,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/13,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/12,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/11,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/10,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/09,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/06,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/05,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/04,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/03,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/02,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/26,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/25,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/24,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/13,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/12,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/11,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/10,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/09,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/06,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/05,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/04,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/03,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/02,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/30,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/29,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/28,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/27,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/26,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/23,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/22,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/21,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/20,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/19,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/16,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/15,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/14,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/13,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/12,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/09,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/08,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/07,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/06,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/05,0,0,0,0,0,0,0,0,0.00%,0.00%,
