日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/31,0,0,0,0,2183,0,24,2207,3.50%,3.54%,
105/08/30,0,0,0,0,2183,0,24,2207,3.50%,3.54%,
105/08/29,0,0,-6,-6,2183,0,24,2207,3.50%,3.54%,
105/08/26,0,0,-1,-1,2183,0,30,2213,3.50%,3.55%,
105/08/25,-31,0,-1,-32,2183,0,31,2214,3.50%,3.55%,
105/08/24,0,0,0,0,2214,0,32,2246,3.54%,3.59%,
105/08/23,4,0,-1,3,2214,0,32,2246,3.54%,3.59%,
105/08/22,0,0,0,0,2210,0,33,2243,3.54%,3.59%,
105/08/19,6,0,4,10,2210,0,33,2243,3.54%,3.59%,
105/08/18,-42,0,6,-36,2204,0,29,2233,3.53%,3.58%,
105/08/17,-32,0,0,-32,2246,0,23,2269,3.60%,3.64%,
105/08/16,-4,0,0,-4,2278,0,23,2301,3.65%,3.69%,
105/08/15,5,0,0,5,2282,0,23,2305,3.65%,3.69%,
105/08/12,-8,0,0,-8,2277,0,23,2300,3.65%,3.69%,
105/08/11,0,0,0,0,2285,0,23,2308,3.66%,3.70%,
105/08/10,23,0,0,23,2285,0,23,2308,3.66%,3.70%,
105/08/09,0,0,0,0,2262,0,23,2285,3.62%,3.66%,
105/08/08,1,0,0,1,2262,0,23,2285,3.62%,3.66%,
105/08/05,0,0,0,0,2261,0,23,2284,3.62%,3.66%,
105/08/04,-3,0,0,-3,2261,0,23,2284,3.62%,3.66%,
105/08/03,0,0,-1,-1,2264,0,23,2287,3.63%,3.67%,
105/08/02,-4,0,-1,-5,2264,0,24,2288,3.63%,3.67%,
105/08/01,-3,0,1,-2,2268,0,25,2293,3.63%,3.67%,
105/07/29,0,0,0,0,2271,0,24,2295,3.64%,3.68%,
105/07/28,-1,0,0,-1,2271,0,24,2295,3.64%,3.68%,
105/07/27,-7,0,0,-7,2272,0,24,2296,3.64%,3.68%,
105/07/26,0,0,0,0,2279,0,24,2303,3.65%,3.69%,
105/07/25,-72,0,0,-72,2279,0,24,2303,3.65%,3.69%,
105/07/22,-33,0,1,-32,2351,0,24,2375,3.77%,3.81%,
105/07/21,39,0,0,39,2384,0,23,2407,3.82%,3.86%,
105/07/20,6,0,0,6,2345,0,23,2368,3.76%,3.80%,
105/07/19,5,0,0,5,2339,0,23,2362,3.75%,3.79%,
105/07/18,0,0,0,0,2334,0,23,2357,3.74%,3.78%,
105/07/15,0,0,0,0,2334,0,23,2357,3.74%,3.77%,
105/07/14,0,0,0,0,3335,0,23,3358,3.74%,3.77%,
105/07/13,0,0,0,0,3335,0,23,3358,3.74%,3.77%,
105/07/12,0,0,0,0,3335,0,23,3358,3.74%,3.77%,
105/07/11,0,0,0,0,3335,0,23,3358,3.74%,3.77%,
105/07/07,0,0,0,0,3335,0,23,3358,3.74%,3.77%,
105/07/06,0,0,0,0,3335,0,23,3358,3.74%,3.77%,
105/07/05,3,0,0,3,3335,0,23,3358,3.74%,3.77%,
105/07/04,0,0,0,0,3332,0,23,3355,3.73%,3.76%,
105/07/01,0,0,0,0,3332,0,23,3355,3.73%,3.76%,
105/06/30,0,0,0,0,3332,0,23,3355,3.73%,3.76%,
105/06/29,0,0,0,0,3332,0,23,3355,3.73%,3.76%,
105/06/28,10,0,0,10,3332,0,23,3355,3.73%,3.76%,
105/06/27,2,0,-1,1,3322,0,23,3345,3.72%,3.75%,
105/06/24,-9,0,5,-4,3320,0,24,3344,3.72%,3.75%,
105/06/23,2,0,-1,1,3329,0,19,3348,3.73%,3.75%,
105/06/22,-17,0,1,-16,3327,0,20,3347,3.73%,3.75%,
105/06/21,-4,0,0,-4,3344,0,19,3363,3.75%,3.77%,
105/06/20,-1,0,2,1,3348,0,19,3367,3.75%,3.77%,
105/06/17,-6,0,0,-6,3349,0,17,3366,3.75%,3.77%,
105/06/16,-4,0,5,1,3355,0,17,3372,3.76%,3.78%,
105/06/15,-33,0,1,-32,3359,0,12,3371,3.76%,3.77%,
105/06/14,-6,0,4,-2,3392,0,11,3403,3.80%,3.81%,
105/06/13,-2,0,1,-1,3398,0,7,3405,3.81%,3.82%,
105/06/08,-9,0,0,-9,3400,0,6,3406,3.81%,3.82%,
105/06/07,-2,0,6,4,3409,0,6,3415,3.82%,3.83%,
105/06/06,-1,0,0,-1,3411,0,0,3411,3.82%,3.82%,
105/06/04,0,0,0,0,3412,0,0,3412,3.82%,3.82%,
105/06/03,0,0,0,0,3412,0,0,3412,3.82%,3.82%,
105/06/02,20,0,0,20,3412,0,0,3412,3.82%,3.82%,
105/06/01,-2,0,0,-2,3392,0,0,3392,3.80%,3.80%,
105/05/31,0,0,0,0,3394,0,0,3394,3.80%,3.80%,
105/05/30,39,0,0,39,3394,0,0,3394,3.80%,3.80%,
105/05/27,-14,0,0,-14,3355,0,0,3355,3.76%,3.76%,
105/05/26,0,0,0,0,3369,0,0,3369,3.78%,3.78%,
105/05/25,10,0,0,10,3369,0,0,3369,3.78%,3.78%,
105/05/24,2,0,0,2,3359,0,0,3359,3.76%,3.76%,
105/05/23,0,0,0,0,3357,0,0,3357,3.76%,3.76%,
105/05/20,0,0,0,0,3357,0,0,3357,3.76%,3.76%,
105/05/19,-7,0,0,-7,3357,0,0,3357,3.76%,3.76%,
105/05/18,1,0,0,1,3364,0,0,3364,3.77%,3.77%,
105/05/17,-3,0,-3,-6,3363,0,0,3363,3.77%,3.77%,
105/05/16,-15,0,3,-12,3366,0,3,3369,3.77%,3.77%,
105/05/13,-3,0,-4,-7,3381,0,0,3381,3.79%,3.79%,
105/05/12,0,0,0,0,3384,0,3,3387,3.79%,3.79%,
105/05/11,-25,0,0,-25,3384,0,3,3387,3.79%,3.79%,
105/05/10,0,0,0,0,3409,0,3,3412,3.82%,3.82%,
105/05/09,-22,0,0,-22,3409,0,3,3412,3.82%,3.82%,
105/05/06,0,0,0,0,3431,0,3,3434,3.85%,3.85%,
105/05/05,0,0,0,0,3431,0,3,3434,3.85%,3.85%,
105/05/04,0,0,0,0,3431,0,3,3434,3.85%,3.85%,
105/05/03,-10,0,0,-10,3431,0,3,3434,3.85%,3.85%,
105/04/29,-1,0,0,-1,3441,0,3,3444,3.86%,3.86%,
105/04/28,-13,0,1,-12,3442,0,3,3445,3.86%,3.86%,
105/04/27,0,0,0,0,3455,0,2,3457,3.87%,3.87%,
105/04/26,-12,0,2,-10,3455,0,2,3457,3.87%,3.87%,
105/04/25,0,0,0,0,3467,0,0,3467,3.89%,3.89%,
105/04/22,10,0,-10,0,3467,0,0,3467,3.89%,3.89%,
105/04/21,-1,0,-1,-2,3457,0,4,3461,3.87%,3.87%,
105/04/20,0,0,0,0,3458,0,5,3463,3.88%,3.89%,
105/04/19,0,0,0,0,3458,0,5,3463,3.88%,3.89%,
105/04/18,0,0,0,0,3458,0,5,3463,3.88%,3.89%,
105/04/15,2,0,0,2,3458,0,5,3463,3.88%,3.89%,
105/04/14,1,0,0,1,3456,0,5,3461,3.87%,3.88%,
105/04/13,-3,0,0,-3,3455,0,5,3460,3.87%,3.88%,
105/04/12,-4,0,-1,-5,3458,0,5,3463,3.88%,3.89%,
105/04/11,-2,0,0,-2,3462,0,6,3468,3.88%,3.89%,
105/04/08,1,0,0,1,3464,0,6,3470,3.88%,3.89%,
105/04/07,-2,0,0,-2,3463,0,6,3469,3.88%,3.89%,
105/04/06,-7,0,1,-6,3465,0,6,3471,3.88%,3.89%,
105/04/01,0,0,-1,-1,3472,0,5,3477,3.89%,3.90%,
105/03/31,-1,0,-1,-2,3472,0,6,3478,3.89%,3.90%,
105/03/30,-25,0,0,-25,3473,0,7,3480,3.89%,3.90%,
105/03/29,0,0,-3,-3,3498,0,7,3505,3.92%,3.93%,
105/03/28,-18,0,6,-12,3498,0,10,3508,3.92%,3.93%,
105/03/25,-12,0,-7,-19,3516,0,4,3520,3.94%,3.94%,
105/03/24,-50,0,6,-44,3528,0,11,3539,3.95%,3.96%,
105/03/23,-11,0,-1,-12,3578,0,5,3583,4.01%,4.02%,
105/03/22,-11,0,0,-11,3589,0,6,3595,4.02%,4.03%,
105/03/21,-22,0,0,-22,3600,0,6,3606,4.04%,4.05%,
105/03/18,0,0,-1,-1,3622,0,6,3628,4.06%,4.07%,
105/03/17,-45,0,4,-41,3622,0,7,3629,4.06%,4.07%,
105/03/16,-11,0,3,-8,3667,0,3,3670,4.11%,4.11%,
105/03/15,-8,0,0,-8,3678,0,0,3678,4.12%,4.12%,
105/03/14,-42,0,0,-42,3686,0,0,3686,4.13%,4.13%,
105/03/11,0,0,0,0,3728,0,0,3728,4.18%,4.18%,
105/03/10,-5,0,0,-5,3728,0,0,3728,4.18%,4.18%,
105/03/09,-18,0,0,-18,3733,0,0,3733,4.18%,4.18%,
105/03/08,-18,0,-6,-24,3751,0,0,3751,4.20%,4.20%,
105/03/07,-10,0,0,-10,3769,0,2,3771,4.23%,4.23%,
105/03/04,0,0,0,0,3779,0,2,3781,4.24%,4.24%,
105/03/03,-3,0,-2,-5,3779,0,2,3781,4.24%,4.24%,
105/03/02,-11,0,0,-11,3782,0,4,3786,4.24%,4.24%,
105/03/01,-5,0,0,-5,3793,0,4,3797,4.25%,4.25%,
105/02/26,-12,0,0,-12,3798,0,4,3802,4.26%,4.26%,
105/02/25,-125,0,-1,-126,3810,0,4,3814,4.27%,4.27%,
105/02/24,-2,0,1,-1,3935,0,5,3940,4.41%,4.42%,
105/02/23,-2,0,-3,-5,3937,0,4,3941,4.41%,4.41%,
105/02/22,45,0,-5,40,3939,0,7,3946,4.42%,4.43%,
105/02/19,19,0,-3,16,3894,0,12,3906,4.37%,4.38%,
105/02/18,0,0,0,0,3875,0,15,3890,4.34%,4.36%,
105/02/17,40,0,0,40,3875,0,15,3890,4.34%,4.36%,
105/02/16,0,0,0,0,3835,0,15,3850,4.30%,4.32%,
105/02/15,28,0,6,34,3835,0,15,3850,4.30%,4.32%,
105/02/03,-6,0,6,0,3807,0,9,3816,4.27%,4.28%,
105/02/02,-14,0,-10,-24,3813,0,3,3816,4.27%,4.27%,
105/02/01,0,0,0,0,3827,0,13,3840,4.29%,4.30%,
105/01/30,0,0,-1,-1,3827,0,13,3840,4.29%,4.30%,
105/01/29,-49,0,-5,-54,3827,0,14,3841,4.29%,4.31%,
105/01/28,-64,0,7,-57,3876,0,19,3895,4.35%,4.37%,
105/01/27,821,0,-1,820,3940,0,12,3952,4.42%,4.43%,
105/01/26,-77,0,1,-76,3119,0,13,3132,3.50%,3.51%,
105/01/25,3,0,0,3,3196,0,12,3208,3.58%,3.59%,
105/01/22,0,0,1,1,3193,0,12,3205,3.58%,3.59%,
105/01/21,-1,0,3,2,3193,0,11,3204,3.58%,3.59%,
105/01/20,2,0,0,2,3198,0,8,3206,3.58%,3.59%,
105/01/19,7,0,-1,6,3196,0,8,3204,3.58%,3.59%,
105/01/18,0,0,0,0,3189,0,9,3198,3.57%,3.58%,
105/01/15,0,0,-2,-2,3189,0,9,3198,3.57%,3.58%,
105/01/14,4,0,0,4,3189,0,11,3200,3.57%,3.58%,
105/01/13,1,0,1,2,3185,0,11,3196,3.57%,3.58%,
105/01/12,0,0,0,0,3184,0,10,3194,3.57%,3.58%,
105/01/11,-1,0,-1,-2,3184,0,10,3194,3.57%,3.58%,
105/01/08,1,0,-1,0,3185,0,11,3196,3.57%,3.58%,
105/01/07,0,0,0,0,3184,0,12,3196,3.57%,3.58%,
105/01/06,0,0,0,0,3184,0,12,3196,3.57%,3.58%,
105/01/05,0,0,0,0,3184,0,12,3196,3.57%,3.58%,
105/01/04,2,0,1,3,3184,0,12,3196,3.57%,3.58%,
104/12/31,43,0,1,44,3182,0,11,3193,3.57%,3.58%,
104/12/30,-3,0,1,-2,3139,0,10,3149,3.52%,3.53%,
104/12/29,-13,0,1,-12,3142,0,9,3151,3.52%,3.53%,
104/12/28,-16,0,8,-8,3155,0,8,3163,3.54%,3.55%,
104/12/25,27,0,0,27,3171,0,0,3171,3.55%,3.55%,
104/12/24,0,0,0,0,3144,0,0,3144,3.52%,3.52%,
104/12/23,0,0,-3,-3,3144,0,0,3144,3.52%,3.52%,
104/12/22,1,0,-12,-11,3144,0,0,3144,3.52%,3.52%,
104/12/21,4,0,12,16,3143,0,12,3155,3.52%,3.53%,
104/12/18,0,0,-9,-9,3139,0,0,3139,3.52%,3.52%,
104/12/17,-0,0,0,0,3139,0,9,3148,3.52%,3.53%,
104/12/16,2,0,6,8,3139,0,9,3148,3.52%,3.53%,
104/12/15,9,0,-4,5,3137,0,3,3140,3.52%,3.52%,
104/12/14,11,0,3,14,3128,0,7,3135,3.51%,3.52%,
104/12/11,2,0,0,2,3117,0,4,3121,3.49%,3.49%,
104/12/10,0,0,-2,-2,3115,0,4,3119,3.49%,3.49%,
104/12/09,0,0,-2,-2,3115,0,6,3121,3.49%,3.50%,
104/12/08,-6,0,0,-6,3115,0,8,3123,3.49%,3.50%,
104/12/07,6,0,1,7,3121,0,8,3129,3.50%,3.51%,
104/12/04,-5,0,-3,-8,3115,0,7,3122,3.49%,3.50%,
104/12/03,-44,0,0,-44,3120,0,10,3130,3.50%,3.51%,
104/12/02,-2,0,1,-1,3164,0,10,3174,3.55%,3.56%,
104/12/01,0,0,1,1,3166,0,9,3175,3.55%,3.56%,
104/11/30,0,0,2,2,3166,0,8,3174,3.55%,3.56%,
104/11/27,-13,0,-1,-14,3166,0,6,3172,3.55%,3.56%,
104/11/26,4,0,-2,2,3179,0,7,3186,3.56%,3.57%,
104/11/25,1,0,1,2,3175,0,9,3184,3.56%,3.57%,
104/11/24,-5,0,1,-4,3174,0,8,3182,3.56%,3.57%,
104/11/23,23,0,-1,22,3179,0,7,3186,3.56%,3.57%,
104/11/20,-12,0,0,-12,3156,0,8,3164,3.54%,3.55%,
104/11/19,17,0,-1,16,3168,0,8,3176,3.55%,3.56%,
104/11/18,9,0,1,10,3151,0,9,3160,3.53%,3.54%,
104/11/17,22,0,2,24,3142,0,8,3150,3.52%,3.53%,
104/11/16,0,0,0,0,3120,0,6,3126,3.50%,3.51%,
104/11/13,0,0,0,0,3120,0,6,3126,3.50%,3.51%,
104/11/12,0,0,0,0,3120,0,6,3126,3.50%,3.51%,
104/11/11,0,0,0,0,3120,0,6,3126,3.50%,3.51%,
104/11/10,0,0,-1,-1,3120,0,6,3126,3.50%,3.51%,
104/11/09,0,0,0,0,3120,0,7,3127,3.50%,3.51%,
104/11/06,0,0,1,1,3120,0,7,3127,3.50%,3.51%,
104/11/05,-3,0,0,-3,3120,0,6,3126,3.50%,3.51%,
104/11/04,3,0,-1,2,3123,0,6,3129,3.50%,3.51%,
104/11/03,0,0,1,1,3120,0,7,3127,3.50%,3.51%,
104/11/02,0,0,0,0,3120,0,6,3126,3.50%,3.51%,
104/10/30,0,0,0,0,3120,0,6,3126,3.50%,3.51%,
104/10/29,0,0,0,0,3120,0,6,3126,3.50%,3.51%,
104/10/28,0,0,0,0,3120,0,6,3126,3.50%,3.51%,
104/10/27,0,0,0,0,3120,0,6,3126,3.50%,3.51%,
104/10/26,-1,0,0,-1,3120,0,6,3126,3.50%,3.51%,
104/10/23,1,0,0,1,3121,0,6,3127,3.50%,3.51%,
104/10/22,1,0,0,1,3120,0,6,3126,3.50%,3.51%,
104/10/21,2,0,1,3,3119,0,6,3125,3.50%,3.51%,
104/10/20,-8,0,0,-8,3117,0,5,3122,3.49%,3.50%,
104/10/19,-4,0,-1,-5,3125,0,5,3130,3.50%,3.51%,
104/10/16,-1,0,0,-1,3129,0,6,3135,3.51%,3.52%,
104/10/15,-3,0,1,-2,3130,0,6,3136,3.51%,3.52%,
104/10/14,0,0,0,0,3133,0,5,3138,3.51%,3.52%,
104/10/13,2,0,0,2,3133,0,5,3138,3.51%,3.52%,
104/10/12,0,0,1,1,3131,0,5,3136,3.51%,3.52%,
104/10/08,7,0,-2,5,3131,0,4,3135,3.51%,3.51%,
104/10/07,7,0,0,7,3124,0,6,3130,3.50%,3.51%,
104/10/06,0,0,0,0,3117,0,6,3123,3.49%,3.50%,
104/10/05,-3,0,-1,-4,3117,0,6,3123,3.49%,3.50%,
104/10/02,1,0,0,1,3120,0,7,3127,3.50%,3.51%,
104/10/01,0,0,0,0,3119,0,7,3126,3.50%,3.51%,
104/09/30,2,0,0,2,3119,0,7,3126,3.50%,3.51%,
104/09/25,0,0,0,0,3117,0,7,3124,3.49%,3.50%,
104/09/24,0,0,0,0,3117,0,7,3124,3.49%,3.50%,
104/09/23,-1,0,-2,-3,3117,0,7,3124,3.49%,3.50%,
104/09/22,0,0,0,0,3118,0,9,3127,3.49%,3.50%,
104/09/21,-3,0,0,-3,3118,0,9,3127,3.49%,3.50%,
104/09/18,0,0,0,0,3121,0,9,3130,3.50%,3.51%,
104/09/17,-1,0,1,0,3121,0,9,3130,3.50%,3.51%,
104/09/16,0,0,2,2,3122,0,8,3130,3.50%,3.51%,
104/09/15,-1,0,-3,-4,3122,0,6,3128,3.50%,3.51%,
104/09/14,-2,0,0,-2,3123,0,9,3132,3.50%,3.51%,
104/09/11,-7,0,0,-7,3125,0,9,3134,3.50%,3.51%,
104/09/10,0,0,0,0,3132,0,9,3141,3.51%,3.52%,
104/09/09,-6,0,0,-6,3132,0,9,3141,3.51%,3.52%,
104/09/08,8,0,0,8,3138,0,9,3147,3.52%,3.53%,
104/09/07,-4,0,0,-4,3130,0,9,3139,3.51%,3.52%,
104/09/04,0,0,0,0,3134,0,9,3143,3.51%,3.52%,
104/09/03,1,0,0,1,3134,0,9,3143,3.51%,3.52%,
104/09/02,-3,0,0,-3,3133,0,9,3142,3.51%,3.52%,
104/09/01,-1,0,0,-1,3136,0,9,3145,3.51%,3.52%,
104/08/31,-9,0,0,-9,3137,0,9,3146,3.52%,3.53%,
104/08/28,0,0,0,0,3146,0,9,3155,3.53%,3.54%,
104/08/27,-7,0,-4,-11,3146,0,9,3155,3.53%,3.54%,
104/08/26,-2,0,-1,-3,3153,0,13,3166,3.53%,3.54%,
104/08/25,-4,0,-1,-5,3155,0,14,3169,3.54%,3.56%,
104/08/24,-40,0,1,-39,3159,0,15,3174,3.54%,3.56%,
104/08/21,-4,0,-1,-5,3199,0,14,3213,3.59%,3.61%,
104/08/20,-1,0,0,-1,3211,0,15,3226,3.60%,3.62%,
104/08/19,-8,0,-1,-9,3212,0,15,3227,3.60%,3.62%,
104/08/18,3,0,-4,-1,3220,0,16,3236,3.61%,3.63%,
104/08/17,0,0,4,4,3217,0,20,3237,3.61%,3.63%,
104/08/14,1,0,-2,-1,3217,0,16,3233,3.61%,3.63%,
104/08/13,0,0,-5,-5,3204,0,18,3222,3.59%,3.61%,
104/08/12,-8,0,9,1,3204,0,23,3227,3.59%,3.62%,
104/08/11,-3,0,-8,-11,3212,0,14,3226,3.60%,3.62%,
104/08/10,0,0,-2,-2,3215,0,22,3237,3.60%,3.62%,
104/08/07,0,0,0,0,3215,0,24,3239,3.60%,3.63%,
104/08/06,-2,0,0,-2,3215,0,24,3239,3.60%,3.63%,
104/08/05,-18,0,0,-18,3217,0,24,3241,3.61%,3.64%,
104/08/04,6,0,4,10,3235,0,24,3259,3.63%,3.66%,
104/08/03,0,0,0,0,3229,0,20,3249,3.62%,3.64%,
104/07/31,1,0,0,1,3229,0,20,3249,3.62%,3.64%,
104/07/30,26,0,0,26,3228,0,20,3248,3.62%,3.64%,
104/07/29,0,0,3,3,3202,0,20,3222,3.59%,3.61%,
104/07/28,1,0,-2,-1,3202,0,17,3219,3.59%,3.61%,
104/07/27,2,0,4,6,3201,0,19,3220,3.59%,3.61%,
104/07/24,0,0,0,0,3199,0,15,3214,3.59%,3.61%,
104/07/23,4,0,0,4,3199,0,15,3214,3.59%,3.61%,
104/07/22,0,0,1,1,3195,0,15,3210,3.58%,3.60%,
104/07/21,-5,0,0,-5,3195,0,14,3209,3.58%,3.60%,
104/07/20,6,0,0,6,3200,0,14,3214,3.59%,3.61%,
104/07/17,-14,0,0,-14,3194,0,14,3208,3.58%,3.60%,
104/07/16,-6,0,0,-6,3208,0,14,3222,3.60%,3.62%,
104/07/15,-5,0,0,-5,3214,0,14,3228,3.60%,3.62%,
104/07/14,5,0,-1,4,3219,0,14,3233,3.61%,3.63%,
104/07/13,-10,0,-1,-11,3214,0,15,3229,3.60%,3.62%,
104/07/09,3,0,2,5,3224,0,16,3240,3.61%,3.63%,
104/07/08,-4,0,0,-4,3221,0,14,3235,3.61%,3.63%,
104/07/07,2,0,0,2,3225,0,14,3239,3.61%,3.63%,
104/07/06,-1,0,1,0,3223,0,14,3237,3.61%,3.63%,
104/07/03,-6,0,1,-5,3224,0,13,3237,3.61%,3.62%,
104/07/02,-4,0,0,-4,3230,0,12,3242,3.62%,3.63%,
104/07/01,0,0,0,0,3234,0,12,3246,3.62%,3.63%,
104/06/30,-5,0,0,-5,3234,0,12,3246,3.62%,3.63%,
104/06/29,-8,0,0,-8,3239,0,12,3251,3.63%,3.64%,
104/06/26,-9,0,-2,-11,3247,0,12,3259,3.64%,3.65%,
104/06/25,0,0,1,1,3256,0,14,3270,3.65%,3.67%,
104/06/24,-9,0,1,-8,3256,0,13,3269,3.65%,3.66%,
104/06/23,-10,0,0,-10,3265,0,12,3277,3.66%,3.67%,
104/06/22,-14,0,0,-14,3275,0,12,3287,3.67%,3.68%,
104/06/18,-1,0,-1,-2,3289,0,12,3301,3.69%,3.70%,
104/06/17,-28,0,0,-28,3290,0,13,3303,3.69%,3.70%,
104/06/16,-31,0,1,-30,3318,0,13,3331,3.72%,3.73%,
104/06/15,-31,0,0,-31,3349,0,12,3361,3.75%,3.76%,
104/06/12,13,0,3,16,3380,0,12,3392,3.79%,3.80%,
104/06/11,30,0,0,30,3367,0,9,3376,3.77%,3.78%,
104/06/10,39,0,0,39,3337,0,9,3346,3.74%,3.75%,
104/06/09,6,0,0,6,3298,0,9,3307,3.70%,3.71%,
104/06/08,-10,0,0,-10,3292,0,9,3301,3.69%,3.70%,
104/06/05,-28,0,0,-28,3302,0,9,3311,3.70%,3.71%,
104/06/04,-13,0,0,-13,3330,0,9,3339,3.73%,3.74%,
104/06/03,-12,0,0,-12,3343,0,9,3352,3.75%,3.76%,
104/06/02,0,0,0,0,3355,0,9,3364,3.76%,3.77%,
104/06/01,14,0,0,14,3355,0,9,3364,3.76%,3.77%,
104/05/29,0,0,0,0,3346,0,9,3355,3.75%,3.76%,
104/05/28,-2,0,0,-2,3346,0,9,3355,3.75%,3.76%,
104/05/27,-24,0,0,-24,3348,0,9,3357,3.75%,3.76%,
104/05/26,-1,0,0,-1,3372,0,9,3381,3.78%,3.79%,
104/05/25,-11,0,0,-11,3373,0,9,3382,3.78%,3.79%,
104/05/22,-13,0,-1,-14,3384,0,9,3393,3.79%,3.80%,
104/05/21,-7,0,-4,-11,3397,0,10,3407,3.81%,3.82%,
104/05/20,-7,0,-1,-8,3404,0,14,3418,3.82%,3.84%,
104/05/19,-9,0,-1,-10,3411,0,15,3426,3.82%,3.84%,
104/05/18,0,0,0,0,3420,0,16,3436,3.83%,3.85%,
104/05/15,0,0,-1,-1,3420,0,16,3436,3.83%,3.85%,
104/05/14,0,0,-1,-1,3420,0,17,3437,3.83%,3.85%,
104/05/13,0,0,0,0,3420,0,18,3438,3.83%,3.85%,
104/05/12,10,0,0,10,3420,0,18,3438,3.83%,3.85%,
104/05/11,18,0,0,18,3410,0,18,3428,3.82%,3.84%,
104/05/08,10,0,0,10,3392,0,18,3410,3.80%,3.82%,
104/05/07,9,0,0,9,3382,0,18,3400,3.79%,3.81%,
104/05/06,21,0,1,22,3373,0,18,3391,3.78%,3.80%,
104/05/05,6,0,0,6,3352,0,17,3369,3.76%,3.78%,
104/05/04,3,0,0,3,3346,0,17,3363,3.75%,3.77%,
104/04/30,16,0,1,17,3343,0,17,3360,3.75%,3.77%,
104/04/29,15,0,2,17,3327,0,16,3343,3.73%,3.75%,
104/04/28,8,0,0,8,3312,0,14,3326,3.71%,3.73%,
104/04/27,11,0,0,11,3304,0,14,3318,3.70%,3.72%,
104/04/24,-11,0,3,-8,3293,0,14,3307,3.69%,3.71%,
104/04/23,3,0,0,3,3304,0,11,3315,3.70%,3.71%,
104/04/22,-10,0,0,-10,3301,0,11,3312,3.70%,3.71%,
104/04/21,0,0,0,0,3311,0,11,3322,3.71%,3.72%,
104/04/20,-2,0,1,-1,3311,0,11,3322,3.71%,3.72%,
104/04/17,-6,0,0,-6,3313,0,10,3323,3.71%,3.72%,
104/04/16,0,0,-5,-5,3319,0,10,3329,3.72%,3.73%,
104/04/15,-3,0,0,-3,3319,0,15,3334,3.72%,3.74%,
104/04/14,0,0,0,0,3322,0,15,3337,3.72%,3.74%,
104/04/13,3,0,0,3,3322,0,15,3337,3.72%,3.74%,
104/04/10,0,0,0,0,3319,0,15,3334,3.72%,3.74%,
104/04/09,0,0,0,0,3319,0,15,3334,3.72%,3.74%,
104/04/08,0,0,-1,-1,3319,0,15,3334,3.72%,3.74%,
104/04/07,1,0,3,4,3319,0,16,3335,3.72%,3.74%,
104/04/02,0,0,-1,-1,3318,0,13,3331,3.72%,3.73%,
104/04/01,-3,0,-1,-4,3318,0,14,3332,3.72%,3.74%,
104/03/31,0,0,2,2,3321,0,15,3336,3.72%,3.74%,
104/03/30,1,0,3,4,3321,0,13,3334,3.72%,3.73%,
104/03/27,11,0,0,11,3320,0,10,3330,3.72%,3.73%,
104/03/26,5,0,1,6,3309,0,10,3319,3.71%,3.72%,
104/03/25,-1,0,1,0,3304,0,9,3313,3.70%,3.71%,
104/03/24,-1,0,-3,-4,3305,0,8,3313,3.70%,3.71%,
104/03/23,0,0,2,2,3306,0,11,3317,3.71%,3.72%,
104/03/20,0,0,0,0,3306,0,9,3315,3.71%,3.72%,
104/03/19,3,0,-3,0,3306,0,9,3315,3.71%,3.72%,
104/03/18,-1,0,-4,-5,3303,0,12,3315,3.70%,3.71%,
104/03/17,0,0,0,0,3303,0,16,3319,3.70%,3.72%,
104/03/16,0,0,11,11,3303,0,16,3319,3.70%,3.72%,
104/03/13,-1,0,0,-1,3303,0,5,3308,3.70%,3.71%,
104/03/12,-10,0,-3,-13,3304,0,5,3309,3.70%,3.71%,
104/03/11,-4,0,-1,-5,3314,0,8,3322,3.72%,3.73%,
104/03/10,0,0,-2,-2,3318,0,9,3327,3.72%,3.73%,
104/03/09,0,0,-3,-3,3318,0,11,3329,3.72%,3.73%,
104/03/06,0,0,-2,-2,3318,0,14,3332,3.72%,3.74%,
104/03/05,-3,0,1,-2,3318,0,16,3334,3.72%,3.74%,
104/03/04,0,0,0,0,3321,0,15,3336,3.72%,3.74%,
104/03/03,-2,0,0,-2,3321,0,15,3336,3.72%,3.74%,
104/03/02,-1,0,4,3,3323,0,15,3338,3.73%,3.75%,
104/02/26,0,0,0,0,3324,0,11,3335,3.73%,3.74%,
104/02/25,-1,0,-4,-5,3324,0,11,3335,3.73%,3.74%,
104/02/24,-1,0,-1,-2,3325,0,15,3340,3.73%,3.75%,
104/02/13,-1,0,1,0,3326,0,16,3342,3.73%,3.75%,
104/02/12,-2,0,0,-2,3327,0,15,3342,3.73%,3.75%,
104/02/11,0,0,4,4,3329,0,15,3344,3.73%,3.75%,
104/02/10,-99,0,3,-96,3329,0,11,3340,3.73%,3.74%,
104/02/09,-83,0,-2,-85,3428,0,8,3436,3.84%,3.85%,
104/02/06,255,0,0,255,3511,0,10,3521,3.94%,3.95%,
104/02/05,1,0,0,1,3256,0,10,3266,3.65%,3.66%,
104/02/04,0,0,0,0,3255,0,10,3265,3.65%,3.66%,
104/02/03,0,0,0,0,3255,0,10,3265,3.65%,3.66%,
104/02/02,-1,0,0,-1,3255,0,10,3265,3.65%,3.66%,
