日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/01,-19,0,0,-19,84,0,125,209,0.17%,0.40%,
105/08/31,-20,0,0,-20,103,0,125,228,0.21%,0.44%,
105/08/30,-19,0,0,-19,123,0,125,248,0.25%,0.48%,
105/08/29,25,0,0,25,142,0,125,267,0.29%,0.52%,
105/08/26,12,0,0,12,117,0,125,242,0.24%,0.47%,
105/08/25,1,0,0,1,105,0,125,230,0.22%,0.45%,
105/08/24,-12,0,0,-12,104,0,125,229,0.21%,0.44%,
105/08/23,3,0,0,3,106,0,125,231,0.22%,0.45%,
105/08/22,-25,0,0,-25,103,0,125,228,0.21%,0.44%,
105/08/19,-10,0,0,-10,128,0,125,253,0.26%,0.49%,
105/08/18,-25,0,0,-25,138,0,125,263,0.28%,0.51%,
105/08/17,-31,0,0,-31,163,0,125,288,0.34%,0.57%,
105/08/16,-33,0,-7,-40,194,0,125,319,0.40%,0.63%,
105/08/15,-30,0,7,-23,227,0,132,359,0.47%,0.72%,
105/08/12,-28,0,0,-28,257,0,125,382,0.53%,0.76%,
105/08/11,-44,0,0,-44,285,0,125,410,0.59%,0.82%,
105/08/10,-64,0,-2,-66,329,0,125,454,0.68%,0.91%,
105/08/09,-1,0,2,1,393,0,127,520,0.82%,1.06%,
105/08/08,-29,0,0,-29,394,0,125,519,0.82%,1.05%,
105/08/05,14,0,-8,6,423,0,125,548,0.88%,1.11%,
105/08/04,20,0,8,28,409,0,133,542,0.85%,1.13%,
105/08/03,1,0,0,1,389,0,125,514,0.81%,1.07%,
105/08/02,10,0,0,10,388,0,125,513,0.81%,1.07%,
105/08/01,31,0,0,31,378,0,125,503,0.79%,1.05%,
105/07/29,6,0,0,6,347,0,125,472,0.72%,0.98%,
105/07/28,15,0,0,15,341,0,125,466,0.71%,0.97%,
105/07/27,3,0,0,3,326,0,125,451,0.68%,0.94%,
105/07/26,12,0,0,12,323,0,125,448,0.67%,0.93%,
105/07/25,-1,0,0,-1,311,0,125,436,0.65%,0.91%,
105/07/22,-23,0,0,-23,312,0,125,437,0.65%,0.91%,
105/07/21,-10,0,0,-10,335,0,125,460,0.70%,0.96%,
105/07/20,-36,0,0,-36,345,0,125,470,0.72%,0.98%,
105/07/19,112,0,0,112,381,0,125,506,0.79%,1.05%,
105/07/18,34,0,0,34,269,0,125,394,0.56%,0.82%,
105/07/15,20,0,0,20,235,0,125,360,0.49%,0.75%,
105/07/14,22,0,0,22,215,0,125,340,0.45%,0.71%,
105/07/13,27,0,0,27,193,0,125,318,0.40%,0.66%,
105/07/12,9,0,0,9,166,0,125,291,0.34%,0.60%,
105/07/11,-15,0,0,-15,157,0,125,282,0.32%,0.58%,
105/07/07,-1,0,0,-1,172,0,125,297,0.36%,0.62%,
105/07/06,-1,0,0,-1,173,0,125,298,0.36%,0.62%,
105/07/05,24,0,0,24,174,0,125,299,0.36%,0.62%,
105/07/04,5,0,0,5,150,0,125,275,0.31%,0.57%,
105/07/01,11,0,0,11,145,0,125,270,0.30%,0.56%,
105/06/30,6,0,0,6,134,0,125,259,0.28%,0.54%,
105/06/29,0,0,0,0,128,0,125,253,0.26%,0.52%,
105/06/28,5,0,0,5,128,0,125,253,0.26%,0.52%,
105/06/27,80,0,0,80,123,0,125,248,0.25%,0.51%,
105/06/24,-24,0,0,-24,43,0,125,168,0.09%,0.35%,
105/06/23,0,0,0,0,67,0,125,192,0.14%,0.40%,
105/06/22,0,0,0,0,67,0,125,192,0.14%,0.40%,
105/06/21,10,0,0,10,67,0,125,192,0.14%,0.40%,
105/06/20,-2,0,0,-2,57,0,125,182,0.11%,0.37%,
105/06/17,-11,0,0,-11,59,0,125,184,0.12%,0.38%,
105/06/16,1,0,0,1,70,0,125,195,0.14%,0.40%,
105/06/15,15,0,0,15,79,0,125,204,0.16%,0.42%,
105/06/14,13,0,0,13,64,0,125,189,0.13%,0.39%,
105/06/13,-19,-22,-2,-43,51,0,125,176,0.10%,0.36%,
105/06/08,-14,0,0,-14,70,22,127,219,0.14%,0.45%,
105/06/07,-17,0,0,-17,84,22,127,233,0.17%,0.48%,
105/06/06,-12,0,0,-12,101,22,127,250,0.21%,0.52%,
105/06/04,0,0,0,0,113,22,127,262,0.23%,0.54%,
105/06/03,-10,0,0,-10,113,22,127,262,0.23%,0.54%,
105/06/02,-21,0,0,-21,123,22,127,272,0.25%,0.56%,
105/06/01,-10,0,0,-10,144,22,127,293,0.30%,0.61%,
105/05/31,-21,0,0,-21,154,22,127,303,0.32%,0.63%,
105/05/30,-26,0,2,-24,175,22,127,324,0.36%,0.67%,
105/05/27,15,0,0,15,201,22,125,348,0.42%,0.73%,
105/05/26,12,0,0,12,186,22,125,333,0.38%,0.69%,
105/05/25,3,0,0,3,174,22,125,321,0.36%,0.67%,
105/05/24,10,0,0,10,171,22,125,318,0.35%,0.66%,
105/05/23,3,0,0,3,161,22,125,308,0.33%,0.64%,
105/05/20,-19,0,0,-19,158,22,125,305,0.33%,0.64%,
105/05/19,-33,0,0,-33,177,22,125,324,0.37%,0.68%,
105/05/18,-9,0,0,-9,210,22,125,357,0.43%,0.74%,
105/05/17,82,0,0,82,219,22,125,366,0.45%,0.76%,
105/05/16,-11,0,0,-11,137,22,125,284,0.28%,0.59%,
105/05/13,-29,0,-5,-34,148,22,125,295,0.30%,0.61%,
105/05/12,-15,0,5,-10,177,22,130,329,0.37%,0.69%,
105/05/11,-5,0,0,-5,192,22,125,339,0.40%,0.71%,
105/05/10,2,0,0,2,197,22,125,344,0.41%,0.72%,
105/05/09,-4,0,0,-4,195,22,125,342,0.40%,0.71%,
105/05/06,32,0,0,32,199,22,125,346,0.41%,0.72%,
105/05/05,14,0,0,14,167,22,125,314,0.34%,0.65%,
105/05/04,-28,0,0,-28,153,22,125,300,0.32%,0.63%,
105/05/03,53,0,0,53,181,22,125,328,0.37%,0.68%,
105/04/29,16,0,0,16,128,22,125,275,0.26%,0.58%,
105/04/28,-47,0,0,-47,0,22,125,147,0.00%,0.32%,
105/04/27,-6,0,0,-6,0,22,125,147,0.00%,0.32%,
105/04/26,-21,0,0,-21,0,22,125,147,0.00%,0.32%,
105/04/25,120,0,-2,118,0,22,125,147,0.00%,0.32%,
105/04/22,-1,0,0,-1,0,22,127,149,0.00%,0.33%,
105/04/21,46,0,0,46,0,22,127,149,0.00%,0.33%,
105/04/20,4,0,0,4,0,22,127,149,0.00%,0.33%,
105/04/19,-37,0,-3,-40,0,22,127,149,0.00%,0.33%,
105/04/18,-45,0,0,-45,0,22,130,152,0.00%,0.33%,
105/04/15,73,0,0,73,0,22,130,152,0.00%,0.33%,
105/04/14,-1,0,0,-1,0,22,130,152,0.00%,0.33%,
105/04/13,17,0,0,17,0,22,130,152,0.00%,0.33%,
105/04/12,-2,0,0,-2,0,22,130,152,0.00%,0.33%,
105/04/11,0,0,0,0,0,22,130,152,0.00%,0.33%,
105/04/08,-2,0,5,3,0,22,130,152,0.00%,0.33%,
105/04/07,-6,0,-7,-13,0,22,125,147,0.00%,0.32%,
105/04/06,-15,0,2,-13,0,22,132,154,0.00%,0.34%,
105/04/01,1,0,5,6,0,22,130,152,0.00%,0.33%,
105/03/31,20,0,0,20,0,22,125,147,0.00%,0.33%,
105/03/30,-3,0,0,-3,0,22,125,147,0.00%,0.33%,
105/03/29,2,0,-37,-35,0,22,125,147,0.00%,0.33%,
105/03/28,0,0,5,5,0,22,162,184,0.00%,0.41%,
105/03/25,-7,0,0,-7,0,22,157,179,0.00%,0.40%,
105/03/24,-8,0,0,-8,0,22,157,179,0.00%,0.40%,
105/03/23,-42,0,0,-42,0,22,157,179,0.00%,0.40%,
105/03/22,-48,0,0,-48,0,22,157,179,0.00%,0.40%,
105/03/21,-15,0,0,-15,0,22,157,179,0.00%,0.40%,
105/03/18,-10,0,0,-10,0,22,157,179,0.00%,0.40%,
105/03/17,-52,0,0,-52,0,22,157,179,0.00%,0.40%,
105/03/16,-21,0,-50,-71,0,22,157,179,0.00%,0.40%,
105/03/15,-79,0,0,-79,0,22,207,229,0.00%,0.51%,
105/03/14,-31,0,0,-31,0,22,207,229,0.00%,0.51%,
105/03/11,-185,0,-8,-193,0,22,207,229,0.00%,0.51%,
105/03/10,-10,0,8,-2,0,22,215,237,0.00%,0.53%,
105/03/09,10,0,0,10,0,22,207,229,0.00%,0.51%,
105/03/08,36,22,0,58,0,22,207,229,0.00%,0.51%,
105/03/07,-4,0,0,-4,0,0,207,207,0.00%,0.46%,
105/03/04,35,0,0,35,0,0,207,207,0.00%,0.46%,
105/03/03,-11,0,74,63,0,0,207,207,0.00%,0.46%,
105/03/02,49,0,121,170,0,0,133,133,0.00%,0.29%,
105/03/01,25,0,0,25,0,0,12,12,0.00%,0.03%,
105/02/26,-10,0,0,-10,0,0,12,12,0.00%,0.03%,
105/02/25,-39,0,0,-39,0,0,12,12,0.00%,0.03%,
105/02/24,-52,0,-14,-66,0,0,12,12,0.00%,0.03%,
105/02/23,-69,0,0,-69,0,0,26,26,0.00%,0.06%,
105/02/22,-28,0,0,-28,0,0,26,26,0.00%,0.06%,
105/02/19,-8,0,1,-7,0,0,26,26,0.00%,0.06%,
105/02/18,6,0,-2,4,0,0,25,25,0.00%,0.06%,
105/02/17,13,0,27,40,0,0,27,27,0.00%,0.06%,
105/02/16,-2,0,0,-2,0,0,0,0,0.00%,0.00%,
105/02/15,-53,0,0,-53,0,0,0,0,0.00%,0.00%,
105/02/03,15,0,-57,-42,0,0,0,0,0.00%,0.00%,
105/02/02,-37,0,-2,-39,0,0,0,0,0.00%,0.00%,
105/02/01,57,0,-63,-6,0,0,0,0,0.00%,0.00%,
105/01/30,-1,0,-1,-2,0,0,0,0,0.00%,0.00%,
105/01/29,7,0,0,7,0,0,0,0,0.00%,0.00%,
105/01/28,7,0,-36,-29,0,0,0,0,0.00%,0.00%,
105/01/27,3,0,32,35,0,0,34,34,0.00%,0.08%,
105/01/26,-44,0,0,-44,0,0,2,2,0.00%,0.00%,
105/01/25,-21,0,-4,-25,0,0,2,2,0.00%,0.00%,
105/01/22,-193,0,6,-187,0,0,6,6,0.00%,0.01%,
105/01/21,-8,0,0,-8,84,0,0,84,0.18%,0.18%,
105/01/20,-8,0,-10,-18,82,0,0,82,0.18%,0.18%,
105/01/19,-1,0,0,-1,90,0,10,100,0.19%,0.21%,
105/01/18,12,0,0,12,91,0,10,101,0.20%,0.22%,
105/01/15,-4,0,0,-4,79,0,10,89,0.17%,0.19%,
105/01/14,0,0,0,0,83,0,10,93,0.18%,0.20%,
105/01/13,1,0,0,1,83,0,10,93,0.18%,0.20%,
105/01/12,-59,0,0,-59,82,0,10,92,0.18%,0.20%,
105/01/11,-43,0,0,-43,141,0,10,151,0.31%,0.33%,
105/01/08,48,0,-3,45,174,0,10,184,0.38%,0.40%,
105/01/07,-7,0,3,-4,126,0,13,139,0.27%,0.30%,
105/01/06,-18,0,0,-18,133,0,10,143,0.29%,0.31%,
105/01/05,24,0,0,24,151,0,10,161,0.33%,0.35%,
105/01/04,15,0,0,15,127,0,10,137,0.28%,0.30%,
104/12/31,-3,0,0,-3,112,0,10,122,0.24%,0.26%,
104/12/30,-2,0,0,-2,115,0,10,125,0.25%,0.27%,
104/12/29,-10,0,0,-10,117,0,10,127,0.25%,0.27%,
104/12/28,29,0,5,34,127,0,10,137,0.28%,0.30%,
104/12/25,4,0,0,4,98,0,5,103,0.21%,0.22%,
104/12/24,-16,0,0,-16,94,0,5,99,0.20%,0.21%,
104/12/23,-13,0,0,-13,110,0,5,115,0.24%,0.25%,
104/12/22,-21,0,0,-21,123,0,5,128,0.27%,0.28%,
104/12/21,-30,0,5,-25,144,0,5,149,0.31%,0.32%,
104/12/18,35,0,0,35,174,0,0,174,0.38%,0.38%,
104/12/17,17,0,0,17,139,0,0,139,0.30%,0.30%,
104/12/16,-4,0,-3,-7,122,0,0,122,0.27%,0.27%,
104/12/15,0,0,3,3,126,0,3,129,0.27%,0.28%,
104/12/14,-32,0,0,-32,126,0,0,126,0.27%,0.27%,
104/12/11,-66,0,0,-66,158,0,0,158,0.35%,0.35%,
104/12/10,10,0,0,10,224,0,0,224,0.49%,0.49%,
104/12/09,-58,0,0,-58,214,0,0,214,0.47%,0.47%,
104/12/08,31,0,-1,30,272,0,0,272,0.60%,0.60%,
104/12/07,17,0,1,18,241,0,1,242,0.53%,0.53%,
104/12/04,25,0,0,25,224,0,0,224,0.49%,0.49%,
104/12/03,93,0,0,93,199,0,0,199,0.44%,0.44%,
104/12/02,43,0,0,43,106,0,0,106,0.23%,0.23%,
104/12/01,62,0,0,62,63,0,0,63,0.13%,0.13%,
104/11/30,-29,0,0,-29,1,0,0,1,0.00%,0.00%,
104/11/27,23,0,0,23,30,0,0,30,0.06%,0.06%,
104/11/26,7,0,0,7,7,0,0,7,0.01%,0.01%,
104/11/25,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/11/24,-3,0,0,-3,0,0,0,0,0.00%,0.00%,
104/11/23,-19,0,0,-19,3,0,0,3,0.00%,0.00%,
104/11/20,15,0,0,15,22,0,0,22,0.04%,0.04%,
104/11/19,0,0,-2,-2,7,0,0,7,0.01%,0.01%,
104/11/18,-24,0,-1,-25,7,0,2,9,0.01%,0.01%,
104/11/17,31,0,3,34,31,0,3,34,0.06%,0.07%,
104/11/16,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/11/13,0,0,-3,-3,0,0,0,0,0.00%,0.00%,
104/11/12,0,0,3,3,0,0,3,3,0.00%,0.01%,
104/11/11,-16,0,-2,-18,0,0,0,0,0.00%,0.00%,
104/11/10,-53,0,0,-53,16,0,2,18,0.03%,0.03%,
104/11/09,63,0,2,65,69,0,2,71,0.15%,0.15%,
104/11/06,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/11/05,1,0,0,1,6,0,0,6,0.01%,0.01%,
104/11/04,0,0,0,0,5,0,0,5,0.01%,0.01%,
104/11/03,-1,0,0,-1,5,0,0,5,0.01%,0.01%,
104/11/02,-1,0,-1,-2,6,0,0,6,0.01%,0.01%,
104/10/30,-1,0,0,-1,7,0,1,8,0.01%,0.01%,
104/10/29,-1,0,1,0,8,0,1,9,0.01%,0.01%,
104/10/28,-11,0,0,-11,9,0,0,9,0.01%,0.01%,
104/10/27,-1,0,0,-1,20,0,0,20,0.04%,0.04%,
104/10/26,21,0,0,21,21,0,0,21,0.04%,0.04%,
104/10/23,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/22,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/21,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/20,-1,0,0,-1,0,0,0,0,0.00%,0.00%,
104/10/19,1,0,0,1,1,0,0,1,0.00%,0.00%,
104/10/16,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/15,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/14,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/13,0,0,-2,-2,0,0,0,0,0.00%,0.00%,
104/10/12,-3,0,0,-3,0,0,2,2,0.00%,0.00%,
104/10/08,-5,0,2,-3,3,0,2,5,0.00%,0.00%,
104/10/07,8,0,0,8,8,0,0,8,0.01%,0.01%,
104/10/06,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/10/05,-5,0,0,-5,0,0,0,0,0.00%,0.00%,
104/10/02,-14,0,0,-14,5,0,0,5,0.01%,0.01%,
104/10/01,16,0,-2,14,19,0,0,19,0.04%,0.04%,
104/09/30,-2,0,1,-1,3,0,2,5,0.00%,0.00%,
104/09/25,5,0,1,6,5,0,1,6,0.01%,0.01%,
104/09/24,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/23,0,0,-3,-3,0,0,0,0,0.00%,0.00%,
104/09/22,0,0,0,0,0,0,3,3,0.00%,0.01%,
104/09/21,-1,0,3,2,0,0,3,3,0.00%,0.01%,
104/09/18,-3,0,0,-3,1,0,0,1,0.00%,0.00%,
104/09/17,4,0,0,4,4,0,0,4,0.00%,0.00%,
104/09/16,-1,0,0,-1,0,0,0,0,0.00%,0.00%,
104/09/15,-5,0,0,-5,1,0,0,1,0.00%,0.00%,
104/09/14,-6,0,0,-6,6,0,0,6,0.01%,0.01%,
104/09/11,4,0,0,4,12,0,0,12,0.02%,0.02%,
104/09/10,1,0,0,1,8,0,0,8,0.01%,0.01%,
104/09/09,6,0,0,6,7,0,0,7,0.01%,0.01%,
104/09/08,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/09/07,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/09/04,1,0,0,1,1,0,0,1,0.00%,0.00%,
104/09/03,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/02,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/09/01,0,0,-2,-2,0,0,0,0,0.00%,0.00%,
104/08/31,0,0,0,0,0,0,2,2,0.00%,0.00%,
104/08/28,0,0,0,0,0,0,2,2,0.00%,0.00%,
104/08/27,0,0,2,2,0,0,2,2,0.00%,0.00%,
104/08/26,-14,0,-3,-17,0,0,0,0,0.00%,0.00%,
104/08/25,-40,0,2,-38,14,0,3,17,0.03%,0.04%,
104/08/24,-10,0,-3,-13,54,0,1,55,0.11%,0.11%,
104/08/21,0,0,3,3,64,0,4,68,0.13%,0.14%,
104/08/20,-10,0,0,-10,64,0,1,65,0.13%,0.13%,
104/08/19,0,0,1,1,74,0,1,75,0.15%,0.15%,
104/08/18,0,0,-2,-2,74,0,0,74,0.15%,0.15%,
104/08/17,-27,0,2,-25,74,0,2,76,0.15%,0.15%,
104/08/14,0,0,-1,-1,101,0,0,101,0.21%,0.21%,
104/08/13,0,0,0,0,101,0,1,102,0.21%,0.21%,
104/08/12,0,0,1,1,101,0,1,102,0.21%,0.21%,
104/08/11,-10,0,-1,-11,101,0,0,101,0.21%,0.21%,
104/08/10,0,0,1,1,111,0,1,112,0.23%,0.23%,
104/08/07,-300,0,0,-300,111,0,0,111,0.23%,0.23%,
104/08/06,-15,0,0,-15,411,0,0,411,0.88%,0.88%,
104/08/05,-10,0,0,-10,426,0,0,426,0.91%,0.91%,
104/08/04,0,0,0,0,436,0,0,436,0.93%,0.93%,
104/08/03,-12,0,0,-12,436,0,0,436,0.93%,0.93%,
104/07/31,-10,0,0,-10,448,0,0,448,0.96%,0.96%,
104/07/30,-5,0,0,-5,458,0,0,458,0.98%,0.98%,
104/07/29,-18,0,0,-18,463,0,0,463,0.99%,0.99%,
104/07/28,0,0,0,0,481,0,0,481,1.03%,1.03%,
104/07/27,0,0,0,0,481,0,0,481,1.03%,1.03%,
104/07/24,-8,0,0,-8,481,0,0,481,1.03%,1.03%,
104/07/23,-2,0,0,-2,489,0,0,489,1.04%,1.04%,
104/07/22,-2,0,0,-2,491,0,0,491,1.05%,1.05%,
104/07/21,0,0,0,0,493,0,0,493,1.05%,1.05%,
104/07/20,0,0,0,0,493,0,0,493,1.05%,1.05%,
104/07/17,0,0,0,0,493,0,0,493,1.05%,1.05%,
104/07/16,0,0,0,0,493,0,0,493,1.05%,1.05%,
104/07/15,0,0,0,0,493,0,0,493,1.05%,1.05%,
104/07/14,0,0,0,0,493,0,0,493,1.05%,1.05%,
104/07/13,0,0,0,0,493,0,0,493,1.05%,1.05%,
104/07/09,0,0,-3,-3,493,0,0,493,1.05%,1.05%,
104/07/08,0,0,3,3,493,0,3,496,1.05%,1.06%,
104/07/07,0,0,-1,-1,493,0,0,493,1.05%,1.05%,
104/07/06,0,0,0,0,493,0,1,494,1.05%,1.05%,
104/07/03,0,0,0,0,493,0,1,494,1.05%,1.05%,
104/07/02,0,0,0,0,493,0,1,494,1.05%,1.05%,
104/07/01,0,0,0,0,493,0,1,494,1.05%,1.05%,
104/06/30,0,0,0,0,493,0,1,494,1.05%,1.05%,
104/06/29,-1,0,0,-1,493,0,1,494,1.05%,1.05%,
104/06/26,0,0,0,0,494,0,1,495,1.05%,1.05%,
104/06/25,0,0,0,0,494,0,1,495,1.05%,1.05%,
104/06/24,0,0,0,0,494,0,1,495,1.05%,1.05%,
104/06/23,0,0,0,0,494,0,1,495,1.05%,1.05%,
104/06/22,0,0,0,0,494,0,1,495,1.05%,1.05%,
104/06/18,0,0,0,0,494,0,1,495,1.05%,1.05%,
104/06/17,0,0,0,0,494,0,1,495,1.05%,1.05%,
104/06/16,0,0,0,0,494,0,1,495,1.05%,1.05%,
104/06/15,0,0,0,0,494,0,1,495,1.05%,1.05%,
104/06/12,1,0,0,1,494,0,1,495,1.05%,1.05%,
104/06/11,0,0,0,0,493,0,1,494,1.05%,1.05%,
104/06/10,0,0,0,0,493,0,1,494,1.05%,1.05%,
104/06/09,0,0,0,0,493,0,1,494,1.05%,1.05%,
104/06/08,0,0,0,0,493,0,1,494,1.05%,1.05%,
104/06/05,0,0,0,0,493,0,1,494,1.05%,1.05%,
104/06/04,0,0,0,0,493,0,1,494,1.05%,1.05%,
104/06/03,0,0,0,0,493,0,1,494,1.05%,1.05%,
104/06/02,0,0,0,0,493,0,1,494,1.05%,1.05%,
104/06/01,0,0,0,0,493,0,1,494,1.05%,1.05%,
104/05/29,0,0,0,0,493,0,1,494,1.05%,1.05%,
104/05/28,0,0,0,0,493,0,1,494,1.05%,1.05%,
104/05/27,0,0,0,0,493,0,1,494,1.05%,1.05%,
104/05/26,0,0,0,0,493,0,1,494,1.05%,1.05%,
104/05/25,0,0,1,1,493,0,1,494,1.05%,1.05%,
104/05/22,0,0,-1,-1,493,0,0,493,1.05%,1.05%,
104/05/21,0,0,1,1,493,0,1,494,1.05%,1.05%,
104/05/20,0,0,0,0,493,0,0,493,1.05%,1.05%,
104/05/19,0,0,-2,-2,493,0,0,493,1.05%,1.05%,
104/05/18,0,0,2,2,193,0,2,195,0.41%,0.41%,
104/05/15,0,0,0,0,193,0,0,193,0.41%,0.41%,
104/05/14,0,0,0,0,193,0,0,193,0.41%,0.41%,
104/05/13,0,0,-2,-2,193,0,0,193,0.41%,0.41%,
104/05/12,0,0,-2,-2,193,0,2,195,0.41%,0.41%,
104/05/11,0,0,3,3,193,0,4,197,0.41%,0.42%,
104/05/08,0,0,-2,-2,193,0,1,194,0.41%,0.41%,
104/05/07,0,0,3,3,193,0,3,196,0.41%,0.42%,
104/05/06,0,0,0,0,193,0,0,193,0.41%,0.41%,
104/05/05,0,0,-1,-1,193,0,0,193,0.41%,0.41%,
104/05/04,0,0,1,1,193,0,1,194,0.41%,0.41%,
104/04/30,0,0,-2,-2,193,0,0,193,0.41%,0.41%,
104/04/29,0,0,0,0,193,0,2,195,0.41%,0.41%,
104/04/28,0,0,2,2,193,0,2,195,0.41%,0.41%,
104/04/27,0,0,-2,-2,193,0,0,193,0.41%,0.41%,
104/04/24,0,0,2,2,193,0,2,195,0.41%,0.41%,
104/04/23,0,0,0,0,193,0,0,193,0.41%,0.41%,
104/04/22,0,0,-1,-1,193,0,0,193,0.41%,0.41%,
104/04/21,0,0,1,1,193,0,1,194,0.41%,0.41%,
104/04/20,0,0,0,0,193,0,0,193,0.41%,0.41%,
104/04/17,0,0,0,0,193,0,0,193,0.41%,0.41%,
104/04/16,0,0,0,0,193,0,0,193,0.41%,0.41%,
104/04/15,0,0,0,0,193,0,0,193,0.41%,0.41%,
104/04/14,0,0,-1,-1,193,0,0,193,0.41%,0.41%,
104/04/13,0,0,1,1,193,0,1,194,0.41%,0.41%,
104/04/10,-4,0,0,-4,193,0,0,193,0.41%,0.41%,
104/04/09,-3,0,0,-3,197,0,0,197,0.42%,0.42%,
104/04/08,-1,0,0,-1,200,0,0,200,0.42%,0.42%,
104/04/07,3,0,0,3,201,0,0,201,0.43%,0.43%,
104/04/02,5,0,0,5,198,0,0,198,0.42%,0.42%,
104/04/01,0,0,0,0,193,0,0,193,0.41%,0.41%,
104/03/31,0,0,-4,-4,193,0,0,193,0.41%,0.41%,
104/03/30,-3,0,4,1,193,0,4,197,0.41%,0.42%,
104/03/27,3,0,0,3,196,0,0,196,0.42%,0.42%,
104/03/26,0,0,0,0,193,0,0,193,0.41%,0.41%,
104/03/25,0,0,0,0,193,0,0,193,0.41%,0.41%,
104/03/24,0,0,0,0,193,0,0,193,0.41%,0.41%,
104/03/23,0,0,-2,-2,193,0,0,193,0.41%,0.41%,
104/03/20,0,0,0,0,193,0,2,195,0.41%,0.41%,
104/03/19,0,-3,0,-3,193,0,2,195,0.41%,0.41%,
104/03/18,0,-30,0,-30,193,0,2,195,0.41%,0.41%,
104/03/17,0,-31,0,-31,193,13,2,208,0.41%,0.44%,
104/03/16,0,-115,0,-115,193,44,2,239,0.41%,0.51%,
104/03/13,0,0,0,0,193,159,2,354,0.41%,0.76%,
104/03/12,0,-15,0,-15,193,159,2,354,0.41%,0.76%,
104/03/11,0,-21,0,-21,193,174,2,369,0.41%,0.79%,
104/03/10,0,-28,0,-28,193,195,2,390,0.41%,0.83%,
104/03/09,0,0,0,0,193,223,2,418,0.41%,0.89%,
104/03/06,0,-43,0,-43,193,223,2,418,0.41%,0.89%,
104/03/05,0,-11,0,-11,193,266,2,461,0.41%,0.98%,
104/03/04,0,0,0,0,193,277,2,472,0.41%,1.01%,
104/03/03,0,0,0,0,193,277,2,472,0.41%,1.01%,
104/03/02,0,0,0,0,193,277,2,472,0.41%,1.01%,
104/02/26,0,0,0,0,193,277,2,472,0.41%,1.01%,
104/02/25,0,0,0,0,193,277,2,472,0.41%,1.01%,
104/02/24,0,0,0,0,193,277,2,472,0.41%,1.01%,
104/02/13,0,0,0,0,193,277,2,472,0.41%,1.01%,
104/02/12,0,0,0,0,193,277,2,472,0.41%,1.01%,
104/02/11,0,0,0,0,193,277,2,472,0.41%,1.01%,
104/02/10,0,0,1,1,193,277,2,472,0.41%,1.01%,
104/02/09,0,0,1,1,193,277,1,471,0.41%,1.01%,
104/02/06,0,0,-1,-1,193,277,0,470,0.41%,1.00%,
104/02/05,0,0,1,1,193,277,1,471,0.41%,1.01%,
104/02/04,0,0,0,0,193,277,0,470,0.41%,1.00%,
104/02/03,0,0,-1,-1,193,277,0,470,0.41%,1.00%,
104/02/02,0,0,1,1,193,277,1,471,0.41%,1.01%,
104/01/30,0,0,0,0,193,277,0,470,0.41%,1.00%,
104/01/29,0,0,0,0,193,277,0,470,0.41%,1.00%,
104/01/28,0,0,0,0,193,277,0,470,0.41%,1.00%,
104/01/27,0,0,0,0,193,277,0,470,0.41%,1.00%,
104/01/26,0,0,0,0,193,277,0,470,0.41%,1.00%,
104/01/23,0,0,0,0,193,277,0,470,0.41%,1.00%,
104/01/22,0,0,-2,-2,293,277,0,570,0.62%,1.21%,
104/01/21,0,0,0,0,293,277,2,572,0.62%,1.22%,
104/01/20,0,0,2,2,293,277,2,572,0.62%,1.22%,
104/01/19,0,0,0,0,293,277,0,570,0.62%,1.21%,
104/01/16,-2,0,0,-2,293,277,0,570,0.62%,1.21%,
104/01/15,0,0,0,0,295,277,0,572,0.63%,1.22%,
104/01/14,0,0,0,0,295,277,0,572,0.63%,1.22%,
104/01/13,0,0,0,0,295,277,0,572,0.63%,1.22%,
104/01/12,0,0,0,0,295,277,0,572,0.63%,1.22%,
104/01/09,0,0,0,0,295,277,0,572,0.63%,1.22%,
104/01/08,0,0,0,0,295,277,0,572,0.63%,1.22%,
104/01/07,-10,0,0,-10,295,277,0,572,0.63%,1.22%,
104/01/06,0,0,0,0,305,277,0,582,0.65%,1.24%,
104/01/05,0,0,0,0,305,277,0,582,0.65%,1.24%,
