日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/29,-59,0,-0,-59,443467,44,5247,448758,16.14%,16.33%,
105/09/26,-1,0,0,-1,443526,44,5247,448817,16.15%,16.34%,
105/09/23,108,0,0,108,443527,44,5247,448818,16.15%,16.34%,
105/09/22,-99,0,0,-99,443419,44,5247,448710,16.14%,16.33%,
105/09/21,541,0,-13,528,443519,44,5247,448810,16.15%,16.34%,
105/09/20,72,0,-8,64,442977,44,5260,448281,16.13%,16.32%,
105/09/19,34,0,-6,28,442905,44,5268,448217,16.12%,16.31%,
105/09/14,-546,0,0,-546,442872,44,5274,448190,16.12%,16.31%,
105/09/13,-507,2,-10,-515,443418,44,5274,448736,16.14%,16.33%,
105/09/12,-329,0,-13,-342,443925,42,5284,449251,16.16%,16.35%,
105/09/10,0,0,-22,-22,444254,42,5297,449593,16.17%,16.36%,
105/09/09,107,0,0,107,444254,42,5319,449615,16.17%,16.37%,
105/09/08,-1,0,-3,-4,444147,42,5319,449508,16.17%,16.37%,
105/09/07,233,0,-3,230,444148,42,5322,449512,16.17%,16.37%,
105/09/06,243,0,0,243,443915,42,5325,449282,16.16%,16.36%,
105/09/05,-62,0,0,-62,443672,42,5325,449039,16.15%,16.35%,
105/09/02,9,0,0,9,443734,42,5325,449101,16.15%,16.35%,
105/09/01,-202,0,-19,-221,443725,42,5325,449092,16.15%,16.35%,
105/08/31,-842,0,-70,-912,443927,42,5344,449313,16.16%,16.36%,
105/08/30,28,0,20,48,444769,42,5414,450225,16.19%,16.39%,
105/08/29,-125,0,0,-125,444741,42,5394,450177,16.19%,16.39%,
105/08/26,-74,0,0,-74,444866,42,5394,450302,16.20%,16.40%,
105/08/25,57,0,-5,52,434346,42,5394,439782,16.22%,16.42%,
105/08/24,-93,0,0,-93,434289,42,5399,439730,16.22%,16.42%,
105/08/23,-134,0,0,-134,434382,42,5399,439823,16.22%,16.42%,
105/08/22,-7,0,-6,-13,434516,42,5399,439957,16.23%,16.43%,
105/08/19,-0,0,0,0,434522,42,5405,439969,16.23%,16.43%,
105/08/18,-84,0,-20,-104,434523,42,5405,439970,16.23%,16.43%,
105/08/17,1003,0,-6,997,434607,42,5425,440074,16.23%,16.43%,
105/08/16,570,0,-23,547,433604,42,5431,439077,16.20%,16.40%,
105/08/15,525,0,-5,520,433034,42,5454,438530,16.17%,16.37%,
105/08/12,1119,1,0,1120,432509,42,5459,438010,16.15%,16.35%,
105/08/11,572,0,-1,571,431390,41,5459,436890,16.11%,16.31%,
105/08/10,2577,0,-500,2077,430818,41,5460,436319,16.09%,16.29%,
105/08/09,753,0,-81,672,428241,41,5960,434242,16.00%,16.22%,
105/08/08,484,0,-1357,-873,428018,41,6041,434100,15.99%,16.21%,
105/08/05,793,0,1365,2158,427534,41,7398,434973,15.97%,16.25%,
105/08/04,908,-1,98,1005,426741,41,6033,432815,15.94%,16.17%,
105/08/03,-131,0,90,-41,425833,42,5935,431810,15.91%,16.13%,
105/08/02,-115,0,0,-115,425964,42,5845,431851,15.91%,16.13%,
105/08/01,393,0,0,393,427500,42,5845,433387,15.97%,16.19%,
105/07/29,240,5,174,419,427107,42,5845,432994,15.95%,16.17%,
105/07/28,418,1,0,419,426867,37,5671,432575,15.94%,16.15%,
105/07/27,365,0,-2,363,426449,36,5671,432156,15.93%,16.14%,
105/07/26,669,0,5,674,426084,36,5673,431793,15.91%,16.12%,
105/07/25,922,0,1,923,425415,36,5668,431119,15.89%,16.10%,
105/07/22,670,-7,1,664,424493,36,5667,430196,15.86%,16.07%,
105/07/21,1518,0,64,1582,423823,43,5666,429532,15.83%,16.04%,
105/07/20,201,0,15,216,422305,43,5602,427950,15.77%,15.98%,
105/07/19,876,0,214,1090,422104,43,5587,427734,15.77%,15.98%,
105/07/18,1,0,0,1,421228,43,5373,426644,15.73%,15.93%,
105/07/15,1111,0,0,1111,421227,43,5373,426643,15.73%,15.93%,
105/07/14,243,10,0,253,420116,43,5373,425532,15.69%,15.89%,
105/07/13,347,0,-1,346,419873,33,5373,425279,15.68%,15.88%,
105/07/12,286,0,0,286,420276,33,5374,425683,15.70%,15.90%,
105/07/11,400,0,0,400,419990,33,5374,425397,15.69%,15.89%,
105/07/07,73,0,0,73,419590,33,5374,424997,15.67%,15.87%,
105/07/06,133,0,0,133,419517,33,5374,424924,15.67%,15.87%,
105/07/05,-69,0,-7,-76,419384,33,5374,424791,15.66%,15.86%,
105/07/04,-309,0,0,-309,419053,33,5381,424467,15.65%,15.85%,
105/07/01,638,0,0,638,419362,33,5381,424776,15.66%,15.86%,
105/06/30,-138,1,-22,-159,418724,33,5381,424138,15.64%,15.84%,
105/06/29,-113,0,0,-113,418862,0,5403,424265,15.64%,15.84%,
105/06/28,23,0,0,23,418975,0,5403,424378,15.65%,15.85%,
105/06/27,-110,0,-4,-114,418952,0,5403,424355,15.65%,15.85%,
105/06/24,-129,0,-22,-151,419062,0,5407,424469,15.65%,15.85%,
105/06/23,146,0,0,146,419191,0,5429,424620,15.66%,15.86%,
105/06/22,486,0,0,486,419045,0,5429,424474,15.65%,15.85%,
105/06/21,5,0,1,6,418598,0,5429,424027,15.63%,15.83%,
105/06/20,-861,0,35,-826,418493,0,5428,423921,15.63%,15.83%,
105/06/17,886,0,-5,881,419429,0,5393,424822,15.67%,15.87%,
105/06/16,213,0,0,213,418543,0,5398,423941,15.63%,15.83%,
105/06/15,-93,0,0,-93,418331,0,5398,423729,15.62%,15.82%,
105/06/14,-272,0,0,-272,418077,0,5398,423475,15.62%,15.82%,
105/06/13,-181,0,0,-181,418349,0,5398,423747,15.63%,15.83%,
105/06/08,-298,0,-11,-309,418530,0,5398,423928,15.63%,15.83%,
105/06/07,1017,0,0,1017,418828,0,5409,424237,15.64%,15.84%,
105/06/06,-133,0,-11,-144,417811,0,5409,423220,15.61%,15.81%,
105/06/04,0,0,0,0,417944,0,5420,423364,15.61%,15.81%,
105/06/03,90,0,0,90,417944,0,5420,423364,15.61%,15.81%,
105/06/02,84,0,0,84,417854,0,5420,423274,15.61%,15.81%,
105/06/01,-126,0,0,-126,417480,0,5420,422900,15.59%,15.79%,
105/05/31,-1182,0,-8,-1190,417606,0,5420,423026,15.60%,15.80%,
105/05/30,338,0,-98,240,418713,0,5428,424141,15.64%,15.84%,
105/05/27,217,0,-23,194,418375,0,5526,423901,15.63%,15.84%,
105/05/26,46,0,0,46,418167,0,5549,423716,15.62%,15.83%,
105/05/25,311,0,30,341,418121,0,5549,423670,15.62%,15.83%,
105/05/24,-61,0,0,-61,417810,0,5519,423329,15.61%,15.82%,
105/05/23,44,0,0,44,417871,0,5519,423390,15.61%,15.82%,
105/05/20,394,0,0,394,417827,0,5519,423346,15.61%,15.82%,
105/05/19,-511,0,0,-511,417449,0,5519,422968,15.59%,15.80%,
105/05/18,-241,0,14,-227,417950,0,5519,423469,15.61%,15.82%,
105/05/17,14,0,0,14,418075,0,5505,423580,15.62%,15.83%,
105/05/16,-38,0,0,-38,417961,0,5505,423466,15.61%,15.82%,
105/05/13,16,0,0,16,417999,0,5505,423504,15.61%,15.82%,
105/05/12,81,0,0,81,417973,0,5505,423478,15.61%,15.82%,
105/05/11,243,0,0,243,417892,0,5505,423397,15.61%,15.82%,
105/05/10,1320,-8,89,1401,417649,0,5505,423154,15.60%,15.81%,
105/05/09,-61,0,0,-61,416329,8,5416,421753,15.55%,15.75%,
105/05/06,-116,0,0,-116,416390,8,5416,421814,15.55%,15.75%,
105/05/05,26,1,0,27,416506,8,5416,421930,15.56%,15.76%,
105/05/04,-174,0,0,-174,416480,7,5416,421903,15.56%,15.76%,
105/05/03,-404,0,0,-404,416654,7,5416,422077,15.56%,15.76%,
105/04/29,349,0,-1,348,417058,7,5416,422481,15.58%,15.78%,
105/04/28,-42,0,-19,-61,416709,7,5417,422133,15.56%,15.76%,
105/04/27,-70,0,0,-70,416751,7,5436,422194,15.57%,15.77%,
105/04/26,21,0,11,32,416821,7,5436,422264,15.57%,15.77%,
105/04/25,307,0,6,313,416800,7,5425,422232,15.57%,15.77%,
105/04/22,-433,0,-2,-435,416493,7,5419,421919,15.56%,15.76%,
105/04/21,-148,0,8,-140,416926,7,5421,422354,15.57%,15.77%,
105/04/20,-107,0,0,-107,417074,7,5413,422494,15.58%,15.78%,
105/04/19,-687,0,0,-687,417181,7,5413,422601,15.58%,15.78%,
105/04/18,-213,0,0,-213,417868,7,5413,423288,15.61%,15.81%,
105/04/15,94,-30,0,64,417931,7,5413,423351,15.61%,15.81%,
105/04/14,158,0,-19,139,417837,37,5413,423287,15.61%,15.81%,
105/04/13,422,0,-2,420,417679,37,5432,423148,15.60%,15.80%,
105/04/12,25,0,-15,10,417257,37,5434,422728,15.58%,15.78%,
105/04/11,4,0,0,4,417232,37,5449,422718,15.58%,15.78%,
105/04/08,880,0,0,880,417228,37,5449,422714,15.58%,15.78%,
105/04/07,183,-6,-32,145,416348,37,5449,421834,15.55%,15.75%,
105/04/06,388,0,7,395,416165,43,5481,421689,15.54%,15.74%,
105/04/01,593,0,-9,584,415777,43,5474,421294,15.53%,15.73%,
105/03/31,109,0,3,112,415184,43,5483,420710,15.51%,15.71%,
105/03/30,447,0,10,457,415075,39,5480,420594,15.50%,15.70%,
105/03/29,-2,0,0,-2,414628,39,5470,420137,15.49%,15.69%,
105/03/28,-2,1,9,8,414630,39,5470,420139,15.49%,15.69%,
105/03/25,192,0,8,200,414632,38,5461,420131,15.49%,15.69%,
105/03/24,361,0,-5,356,414440,38,5453,419931,15.48%,15.68%,
105/03/23,365,-3,0,362,414079,38,5458,419575,15.47%,15.67%,
105/03/22,881,0,-22,859,413714,41,5458,419213,15.45%,15.65%,
105/03/21,114,0,-29,85,412833,41,5480,418354,15.42%,15.62%,
105/03/18,135,0,0,135,412719,41,5509,418269,15.42%,15.62%,
105/03/17,331,0,0,331,412584,41,5509,418134,15.41%,15.61%,
105/03/16,514,0,0,514,412253,41,5509,417803,15.40%,15.60%,
105/03/15,60,0,0,60,411802,41,5509,417352,15.38%,15.58%,
105/03/14,281,0,0,281,411904,41,5509,417454,15.38%,15.58%,
105/03/11,937,0,0,937,411622,41,5509,417172,15.37%,15.57%,
105/03/10,434,0,0,434,410685,41,5509,416235,15.34%,15.54%,
105/03/09,3,0,0,3,410251,41,5509,415801,15.32%,15.52%,
105/03/08,17,0,-36,-19,410371,41,5509,415921,15.33%,15.53%,
105/03/07,350,0,0,350,410464,41,5545,416050,15.33%,15.53%,
105/03/04,195,0,0,195,409991,41,5545,415577,15.31%,15.51%,
105/03/03,-24,0,0,-24,409796,41,5545,415382,15.31%,15.51%,
105/03/02,220,0,0,220,409820,41,5545,415406,15.31%,15.51%,
105/03/01,270,0,0,270,409600,41,5545,415186,14.80%,15.00%,
105/02/26,185,0,-26,159,409331,41,5545,414917,14.79%,14.99%,
105/02/25,304,0,-23,281,409830,41,5571,415442,14.81%,15.01%,
105/02/24,96,0,-32,64,409575,41,5594,415210,14.80%,15.00%,
105/02/23,238,0,-24,214,409364,41,5626,415031,14.79%,14.99%,
105/02/22,30,0,-11,19,409279,41,5650,414970,14.79%,15.00%,
105/02/19,-5,0,0,-5,409197,41,5661,414899,14.79%,15.00%,
105/02/18,122,0,-9,113,409202,41,5661,414904,14.79%,15.00%,
105/02/17,397,0,0,397,409242,41,5670,414953,14.79%,15.00%,
105/02/16,1000,0,31,1031,409225,41,5670,414936,14.79%,15.00%,
105/02/15,135,1,-2,134,407765,41,5639,413445,14.73%,14.94%,
105/02/03,-286,0,-149,-435,407630,40,5641,413311,14.73%,14.94%,
105/02/02,1014,0,-7,1007,407860,40,5790,413690,14.74%,14.95%,
105/02/01,697,0,-3,694,406846,40,5797,412683,14.70%,14.91%,
105/01/30,210,2,136,348,406352,40,5800,412192,14.68%,14.89%,
105/01/29,985,0,105,1090,406142,38,5664,411844,14.68%,14.89%,
105/01/28,296,-1,0,295,405157,38,5559,410754,14.64%,14.84%,
105/01/27,-455,0,0,-455,404861,39,5559,410459,14.63%,14.83%,
105/01/26,-304,0,0,-304,405149,39,5559,410747,14.64%,14.84%,
105/01/25,-250,0,0,-250,405291,39,5559,410889,14.65%,14.85%,
105/01/22,-226,0,0,-226,405541,39,5559,411139,14.65%,14.85%,
105/01/21,-198,0,0,-198,405767,39,5559,411365,14.66%,14.86%,
105/01/20,226,-2,-0,224,405965,39,5559,411563,14.67%,14.87%,
105/01/19,645,0,0,645,405751,41,5559,411351,14.66%,14.86%,
105/01/18,-395,0,0,-395,405106,41,5559,410706,14.64%,14.84%,
105/01/15,-96,-1,0,-97,405501,41,5559,411101,14.65%,14.85%,
105/01/14,-300,0,0,-300,405589,42,5559,411190,14.66%,14.86%,
105/01/13,-348,0,0,-348,405888,42,5559,411489,14.67%,14.87%,
105/01/12,-61,0,0,-61,406236,42,5559,411837,14.68%,14.88%,
105/01/11,-507,0,0,-507,406297,42,5559,411898,14.68%,14.88%,
105/01/08,-225,0,0,-225,406804,42,5559,412405,14.70%,14.90%,
105/01/07,106,0,0,106,406982,42,5559,412583,14.71%,14.91%,
105/01/06,-241,0,11,-230,406845,42,5559,412446,14.70%,14.90%,
105/01/05,-906,0,3,-903,407086,42,5548,412676,14.71%,14.91%,
105/01/04,-36,0,0,-36,407992,42,5545,413579,14.74%,14.94%,
104/12/31,-461,0,-8,-469,408028,42,5545,413615,14.74%,14.94%,
104/12/30,271,0,0,271,408132,0,5553,413685,14.75%,14.95%,
104/12/29,74,-31,0,43,407842,0,5553,413395,14.74%,14.94%,
104/12/28,333,-27,0,306,407238,28,5553,412819,14.72%,14.92%,
104/12/25,183,0,0,183,406905,55,5553,412513,14.70%,14.90%,
104/12/24,211,0,0,211,406722,55,5553,412330,14.70%,14.90%,
104/12/23,-354,0,0,-354,406511,55,5553,412119,14.69%,14.89%,
104/12/22,12,0,0,12,406866,55,5553,412474,14.70%,14.90%,
104/12/21,176,0,0,176,406854,55,5553,412462,14.70%,14.90%,
104/12/18,-645,0,0,-645,406678,55,5553,412286,14.70%,14.90%,
104/12/17,-250,0,0,-250,407323,55,5553,412931,14.72%,14.92%,
104/12/16,169,0,0,169,407573,55,5553,413181,14.73%,14.93%,
104/12/15,235,0,0,235,407447,55,5553,413055,14.72%,14.92%,
104/12/14,-168,-0,0,-168,407212,55,5553,412820,14.71%,14.91%,
104/12/11,83,0,2,85,407366,55,5553,412974,14.72%,14.92%,
104/12/10,-1085,0,0,-1085,407397,55,5551,413003,14.72%,14.92%,
104/12/09,-377,0,-48,-425,408428,55,5551,414034,14.76%,14.96%,
104/12/08,13,0,-1,12,408782,55,5599,414436,14.77%,14.97%,
104/12/07,-211,0,20,-191,408755,55,5600,414410,14.77%,14.97%,
104/12/04,-287,0,-4,-291,408966,55,5580,414601,14.78%,14.98%,
104/12/03,148,0,-3,145,409253,55,5584,414892,14.79%,14.99%,
104/12/02,-247,0,24,-223,409105,55,5587,414747,14.78%,14.98%,
104/12/01,-51,0,-3,-54,409352,55,5563,414970,14.79%,14.99%,
104/11/30,-508,0,-8,-516,409403,55,5566,415024,14.79%,14.99%,
104/11/27,410,0,0,410,409911,55,5574,415540,14.81%,15.01%,
104/11/26,460,0,8,468,409501,55,5574,415130,14.80%,15.00%,
104/11/25,383,0,0,383,409041,55,5566,414662,14.78%,14.98%,
104/11/24,213,0,0,213,408658,55,5566,414279,14.77%,14.97%,
104/11/23,260,0,0,260,408445,55,5566,414066,14.76%,14.96%,
104/11/20,306,0,-20,286,408142,55,5566,413763,14.75%,14.95%,
104/11/19,365,0,-125,240,407836,55,5586,413477,14.74%,14.94%,
104/11/18,-99,0,-33,-132,407471,55,5711,413237,14.72%,14.93%,
104/11/17,212,0,0,212,407570,55,5744,413369,14.73%,14.94%,
104/11/16,-543,0,-7,-550,407358,55,5744,413157,14.72%,14.93%,
104/11/13,-33,0,1,-32,407901,55,5751,413707,14.74%,14.95%,
104/11/12,-573,0,-33,-606,407934,55,5750,413739,14.74%,14.95%,
104/11/11,-370,0,-2,-372,408507,55,5783,414345,14.76%,14.97%,
104/11/10,-527,0,-2,-529,408877,55,5785,414717,14.77%,14.98%,
104/11/09,419,0,-10,409,409404,55,5787,415246,14.79%,15.00%,
104/11/06,95,0,1,96,408985,55,5797,414837,14.78%,14.99%,
104/11/05,1556,0,38,1594,408969,55,5796,414820,14.78%,14.99%,
104/11/04,2531,9,89,2629,407413,55,5758,413226,14.72%,14.93%,
104/11/03,1460,0,76,1536,404882,46,5669,410597,14.63%,14.84%,
104/11/02,157,0,0,157,403422,46,5593,409061,14.58%,14.78%,
104/10/30,567,-2,17,582,403265,46,5593,408904,14.57%,14.77%,
104/10/29,90,0,-53,37,402698,48,5576,408322,14.55%,14.75%,
104/10/28,407,0,0,407,404155,48,5629,409832,14.60%,14.81%,
104/10/27,114,0,-0,114,403748,48,5629,409425,14.59%,14.80%,
104/10/26,699,0,0,699,403634,48,5629,409311,14.59%,14.80%,
104/10/23,1074,0,11,1085,403135,48,5629,408812,14.57%,14.78%,
104/10/22,330,0,1,331,402061,48,5618,407727,14.53%,14.73%,
104/10/21,256,0,0,256,401731,48,5617,407396,14.52%,14.72%,
104/10/20,1128,0,-6,1122,401475,48,5617,407140,14.51%,14.71%,
104/10/19,936,0,1,937,400347,48,5623,406018,14.47%,14.67%,
104/10/16,313,0,0,313,399411,48,5622,405081,14.43%,14.63%,
104/10/15,365,0,16,381,399098,48,5622,404768,14.42%,14.62%,
104/10/14,299,0,0,299,399178,48,5606,404832,14.42%,14.62%,
104/10/13,567,0,45,612,398879,48,5606,404533,14.41%,14.61%,
104/10/12,-66,0,0,-66,398352,48,5561,403961,14.39%,14.59%,
104/10/08,302,0,4,306,398418,48,5561,404027,14.40%,14.60%,
104/10/07,-456,0,0,-456,398117,48,5557,403722,14.39%,14.59%,
104/10/06,272,0,0,272,398573,48,5557,404178,14.40%,14.60%,
104/10/05,348,0,-57,291,398301,48,5557,403906,14.39%,14.59%,
104/10/02,-529,7,-28,-550,397953,48,5614,403615,14.38%,14.58%,
104/10/01,195,0,16,211,398449,41,5642,404132,14.40%,14.61%,
104/09/30,-468,0,0,-468,398284,41,5626,403951,14.39%,14.59%,
104/09/25,-564,0,0,-564,398752,448,5626,404826,14.41%,14.63%,
104/09/24,-348,0,-52,-400,399316,448,5626,405390,14.43%,14.65%,
104/09/23,-720,0,-16,-736,399660,448,5678,405786,14.44%,14.66%,
104/09/22,-753,3,0,-750,400380,448,5694,406522,14.47%,14.69%,
104/09/21,-2737,50,-2,-2689,401133,444,5694,407271,14.49%,14.71%,
104/09/18,11655,1,107,11763,403870,394,5696,409960,14.59%,14.81%,
104/09/17,1732,0,13,1745,391882,393,5589,397864,14.16%,14.38%,
104/09/16,802,0,0,802,389150,393,5576,395119,14.06%,14.28%,
104/09/15,368,0,0,368,386771,393,5576,392740,13.98%,14.20%,
104/09/14,340,0,0,340,386403,393,5576,392372,13.96%,14.18%,
104/09/11,251,0,0,251,374024,393,5576,379993,13.91%,14.13%,
104/09/10,681,0,-2,679,373773,393,5576,379742,13.90%,14.12%,
104/09/09,2189,0,2,2191,373092,393,5578,379063,13.88%,14.10%,
104/09/08,757,1,-4,754,370903,393,5576,376872,13.80%,14.02%,
104/09/07,1121,0,0,1121,369946,392,5580,375918,13.76%,13.98%,
104/09/04,985,1,-4,982,368725,392,5580,374697,13.72%,13.94%,
104/09/03,5103,0,0,5103,367740,391,5584,373715,13.68%,13.90%,
104/09/02,993,0,0,993,362286,391,5584,368261,13.48%,13.70%,
104/09/01,-52,-3,0,-55,361368,391,5584,367343,13.44%,13.66%,
104/08/31,508,-1,0,507,361420,394,5584,367398,13.44%,13.66%,
104/08/28,160,0,0,160,360912,395,5584,366891,13.42%,13.64%,
104/08/27,-364,0,0,-364,360753,395,5584,366732,13.42%,13.64%,
104/08/26,182,0,-8,174,361117,395,5584,367096,13.43%,13.65%,
104/08/25,-203,0,-25,-228,360918,395,5592,366905,13.43%,13.65%,
104/08/24,-989,0,-20,-1009,361121,395,5617,367133,13.43%,13.65%,
104/08/21,-473,0,-15,-488,362110,395,5637,368142,13.47%,13.69%,
104/08/20,-93,0,-19,-112,362583,395,5652,368630,13.49%,13.71%,
104/08/19,302,0,28,330,362674,395,5671,368740,13.49%,13.71%,
104/08/18,-311,0,-11,-322,362372,395,5643,368410,13.48%,13.70%,
104/08/17,-184,0,0,-184,362683,395,5654,368732,13.49%,13.71%,
104/08/14,-138,0,-3,-141,362867,395,5654,368916,13.50%,13.72%,
104/08/13,-479,0,-71,-550,362922,395,5657,368974,13.50%,13.72%,
104/08/12,-827,0,-72,-899,363401,395,5728,369524,13.52%,13.74%,
104/08/11,-745,0,-729,-1474,364228,395,5800,370423,13.55%,13.77%,
104/08/10,432,0,527,959,364973,395,6529,371897,13.58%,13.84%,
104/08/07,-183,0,-62,-245,364541,395,6002,370938,13.56%,13.80%,
104/08/06,634,0,-65,569,364724,395,6064,371183,13.57%,13.81%,
104/08/05,851,2,37,890,364090,395,6129,370614,13.54%,13.78%,
104/08/04,420,0,70,490,363239,393,6092,369724,13.51%,13.75%,
104/08/03,-69,0,-64,-133,362819,393,6022,369234,13.50%,13.74%,
104/07/31,-140,0,-190,-330,362888,393,6086,369367,13.50%,13.74%,
104/07/30,117,1,13,131,363028,393,6276,369697,13.50%,13.75%,
104/07/29,-173,0,1,-172,362911,392,6263,369566,13.50%,13.75%,
104/07/28,-1045,0,298,-747,363084,392,6262,369738,13.51%,13.76%,
104/07/27,-172,5,130,-37,364129,392,5964,370485,13.54%,13.78%,
104/07/24,-178,0,8,-170,364301,387,5834,370522,13.55%,13.78%,
104/07/23,16,0,147,163,364479,387,5826,370692,13.56%,13.79%,
104/07/22,-151,0,67,-84,364463,387,5679,370529,13.56%,13.79%,
104/07/21,-22,0,18,-4,364614,387,5612,370613,13.56%,13.78%,
104/07/20,585,0,0,585,364636,387,5594,370617,13.56%,13.78%,
104/07/17,-356,-33,10,-379,364051,387,5594,370032,13.54%,13.76%,
104/07/16,19,1,0,20,364407,420,5584,370411,13.56%,13.78%,
104/07/15,-626,0,-33,-659,364388,419,5584,370391,13.55%,13.77%,
104/07/14,-1106,0,-28,-1134,365014,419,5617,371050,13.58%,13.80%,
104/07/13,-614,0,-81,-695,365871,419,5645,371935,13.61%,13.84%,
104/07/09,-681,0,72,-609,366485,419,5726,372630,13.63%,13.86%,
104/07/08,-850,0,50,-800,367166,419,5654,373239,13.66%,13.89%,
104/07/07,27,0,1,28,368016,419,5604,374039,13.69%,13.91%,
104/07/06,-49,0,-2,-51,367989,419,5603,374011,13.69%,13.91%,
104/07/03,-725,-1,4,-722,368038,419,5605,374062,13.69%,13.91%,
104/07/02,-519,0,0,-519,368763,420,5601,374784,13.72%,13.94%,
104/07/01,-53,0,0,-53,369282,420,5601,375303,13.74%,13.96%,
104/06/30,-695,0,0,-695,369335,420,5601,375356,13.74%,13.96%,
104/06/29,-205,0,-1,-206,370030,399,5601,376030,13.76%,13.98%,
104/06/26,197,0,0,197,370235,399,5602,376236,13.77%,13.99%,
104/06/25,500,0,4,504,369818,399,5602,375819,13.76%,13.98%,
104/06/24,-143,0,0,-143,369318,399,5598,375315,13.74%,13.96%,
104/06/23,-163,0,0,-163,369461,399,5598,375458,13.74%,13.96%,
104/06/22,176,-3,0,173,369624,399,5598,375621,13.75%,13.97%,
104/06/18,-207,0,0,-207,369448,403,5598,375449,13.74%,13.96%,
104/06/17,-941,0,0,-941,369655,403,5598,375656,13.75%,13.97%,
104/06/16,-753,0,0,-753,370596,403,5598,376597,13.79%,14.01%,
104/06/15,-35,0,0,-35,371349,403,5598,377350,13.81%,14.03%,
104/06/12,-263,0,-3,-266,371384,403,5598,377385,13.81%,14.03%,
104/06/11,-672,0,0,-672,371647,403,5601,377651,13.82%,14.04%,
104/06/10,-141,0,1,-140,372319,403,5601,378323,13.85%,14.07%,
104/06/09,575,0,0,575,372460,403,5600,378463,13.85%,14.07%,
104/06/08,-309,0,0,-309,371885,403,5600,377888,13.83%,14.05%,
104/06/05,-238,-1,0,-239,372344,403,5600,378347,13.85%,14.07%,
104/06/04,-1285,-8,8,-1285,372582,404,5600,378586,13.86%,14.08%,
104/06/03,-329,0,-41,-370,373867,412,5592,379871,13.91%,14.13%,
104/06/02,-236,0,-7,-243,374206,412,5633,380251,13.92%,14.14%,
104/06/01,225,0,41,266,374492,412,5640,380544,13.93%,14.16%,
104/05/29,199,0,6,205,374257,412,5599,380268,13.92%,14.14%,
104/05/28,957,-1,0,956,374058,412,5593,380063,13.91%,14.13%,
104/05/27,-20,0,-11,-31,373176,413,5593,379182,13.88%,14.10%,
104/05/26,1022,0,11,1033,373196,413,5604,379213,13.88%,14.10%,
104/05/25,-494,0,-45,-539,372174,413,5593,378180,13.84%,14.06%,
104/05/22,-507,0,-38,-545,372668,413,5638,378719,13.86%,14.09%,
104/05/21,-580,0,-280,-860,373175,413,5676,379264,13.88%,14.11%,
104/05/20,-698,0,5,-693,373755,413,5956,380124,13.90%,14.14%,
104/05/19,-315,0,-28,-343,374453,413,5951,380817,13.93%,14.17%,
104/05/18,-1233,0,-124,-1357,374768,413,5979,381160,13.94%,14.18%,
104/05/15,-620,0,-111,-731,376024,413,6103,382540,13.99%,14.23%,
104/05/14,-307,1,-236,-542,376644,413,6214,383271,14.01%,14.26%,
104/05/13,-234,-1,17,-218,376951,412,6450,383813,14.02%,14.28%,
104/05/12,162,0,10,172,377110,413,6433,383956,14.03%,14.28%,
104/05/11,67,0,28,95,376948,413,6423,383784,14.02%,14.27%,
104/05/08,-207,0,0,-207,376881,413,6395,383689,14.02%,14.27%,
104/05/07,282,0,6,288,377073,413,6395,383881,14.03%,14.28%,
104/05/06,908,0,-12,896,376791,413,6389,383593,14.02%,14.27%,
104/05/05,-431,0,-137,-568,375883,413,6401,382697,13.98%,14.23%,
104/05/04,292,0,110,402,376306,413,6538,383257,14.00%,14.26%,
104/04/30,105,0,18,123,376014,413,6428,382855,13.99%,14.24%,
104/04/29,81,-2,57,136,375909,413,6410,382732,13.98%,14.23%,
104/04/28,520,0,29,549,375828,415,6353,382596,13.98%,14.23%,
104/04/27,729,0,3,732,375331,415,6324,382070,13.96%,14.21%,
104/04/24,440,0,41,481,374602,415,6321,381338,13.93%,14.18%,
104/04/23,932,0,305,1237,374162,415,6280,380857,13.92%,14.17%,
104/04/22,189,0,0,189,373230,415,5975,379620,13.88%,14.12%,
104/04/21,380,0,10,390,373041,415,5975,379431,13.88%,14.12%,
104/04/20,623,-10,23,636,372661,415,5965,379041,13.86%,14.10%,
104/04/17,-123,0,0,-123,372037,425,5942,378404,13.84%,14.08%,
104/04/16,-567,0,-202,-769,372160,425,5942,378527,13.84%,14.08%,
104/04/15,-553,2,20,-531,372727,425,6144,379296,13.86%,14.10%,
104/04/14,-314,0,-42,-356,373280,423,6124,379827,13.89%,14.13%,
104/04/13,375,0,-8,367,373582,423,6166,380171,13.90%,14.15%,
104/04/10,610,0,0,610,373207,423,6174,379804,13.88%,14.13%,
104/04/09,463,0,7,470,372597,423,6174,379194,13.86%,14.11%,
104/04/08,-19,0,3,-16,372134,423,6167,378724,13.84%,14.09%,
104/04/07,-59,0,-2,-61,372153,423,6164,378740,13.84%,14.09%,
104/04/02,-131,0,0,-131,372212,423,6166,378801,13.85%,14.10%,
104/04/01,-191,0,0,-191,372343,423,6166,378932,13.85%,14.10%,
104/03/31,165,0,-8,157,372534,423,6166,379123,13.86%,14.11%,
104/03/30,292,0,16,308,372369,1004,6174,379547,13.85%,14.12%,
104/03/27,999,0,26,1025,372077,1004,6158,379239,13.84%,14.11%,
