日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/18,-864,0,495,-369,231166,1988,2156,235310,27.00%,27.48%,
105/10/17,-273,0,813,540,232030,1988,1661,235679,27.10%,27.53%,
105/10/14,-345,0,-122,-467,232003,1988,848,234839,27.10%,27.43%,
105/10/13,-55,-40,132,37,232053,1988,970,235011,27.10%,27.45%,
105/10/12,-227,0,21,-206,232108,2028,838,234974,27.11%,27.44%,
105/10/11,141,0,-413,-272,232334,2028,817,235179,27.14%,27.47%,
105/10/07,-98,0,34,-64,232266,2028,1230,235524,27.13%,27.51%,
105/10/06,209,-241,-57,-89,232364,2028,1196,235588,27.14%,27.52%,
105/10/05,-144,0,-5,-149,232155,2269,1253,235677,27.12%,27.53%,
105/10/04,113,-282,-71,-240,232408,2269,1258,235935,27.15%,27.56%,
105/10/03,-59,-40,50,-49,232294,2551,1329,236174,27.13%,27.58%,
105/09/30,-1063,-0,-14,-1077,232354,2591,1279,236224,27.14%,27.59%,
105/09/29,-568,-55,-6,-629,233545,3483,1293,238321,27.28%,27.84%,
105/09/26,250,0,-165,85,234041,3538,1299,238878,27.34%,27.91%,
105/09/23,-169,-253,142,-280,233790,3538,1464,238792,27.31%,27.89%,
105/09/22,-587,0,-29,-616,233959,3791,1322,239072,27.33%,27.93%,
105/09/21,-170,0,40,-130,234546,3791,1351,239688,27.39%,27.99%,
105/09/20,-425,0,12,-413,234716,3791,1311,239818,27.41%,28.01%,
105/09/19,-717,0,23,-694,235142,3791,1299,240232,27.46%,28.05%,
105/09/14,1199,-17,-152,1030,235859,3791,1276,240926,27.55%,28.14%,
105/09/13,-66,0,-104,-170,234659,3808,1428,239895,27.41%,28.02%,
105/09/12,205,0,-148,57,234725,3808,1532,240065,27.42%,28.04%,
105/09/10,0,-66,-129,-195,234520,3808,1680,240008,27.39%,28.03%,
105/09/09,22,0,-109,-87,234520,3874,1809,240203,27.39%,28.05%,
105/09/08,1016,-4,-134,878,234499,3874,1918,240291,27.39%,28.07%,
105/09/07,510,0,43,553,233482,3878,2052,239412,27.27%,27.96%,
105/09/06,345,0,25,370,232823,3878,2009,238710,27.19%,27.88%,
105/09/05,574,0,141,715,232478,3878,1984,238340,27.15%,27.83%,
105/09/02,-450,-108,-292,-850,231904,3878,1843,237625,27.09%,27.76%,
105/09/01,-337,-196,-206,-739,232354,3986,2135,238475,27.14%,27.86%,
105/08/31,479,-344,331,466,232691,4182,2341,239214,27.18%,27.94%,
105/08/30,430,-100,-77,253,232212,4526,2010,238748,27.12%,27.88%,
105/08/29,549,-30,-183,336,231782,4626,2087,238495,27.07%,27.85%,
105/08/26,284,-100,-92,92,231328,4656,2270,238254,27.02%,27.83%,
105/08/25,166,0,273,439,231416,4756,2362,238534,27.03%,27.86%,
105/08/24,272,0,5,277,231250,4756,2089,238095,27.01%,27.81%,
105/08/23,-90,0,-17,-107,230726,4756,2084,237566,26.95%,27.75%,
105/08/22,175,-100,-45,30,230816,4756,2101,237673,26.96%,27.76%,
105/08/19,449,103,-659,-107,230641,4856,2146,237643,26.94%,27.76%,
105/08/18,152,0,652,804,230192,4753,2805,237750,26.89%,27.77%,
105/08/17,1637,0,-92,1545,230040,4753,2153,236946,26.87%,27.68%,
105/08/16,57,0,-321,-264,228502,4753,2245,235500,26.69%,27.51%,
105/08/15,783,0,464,1247,228445,4753,2566,235764,26.68%,27.54%,
105/08/12,99,-199,172,72,227663,4753,2102,234518,26.59%,27.39%,
105/08/11,-16,-43,-176,-235,227564,4952,1930,234446,26.58%,27.38%,
105/08/10,450,-1122,-47,-719,227580,4995,2106,234681,26.58%,27.41%,
105/08/09,247,50,-74,223,227130,6117,2153,235400,26.53%,27.50%,
105/08/08,338,0,-34,304,226883,6067,2227,235177,26.50%,27.47%,
105/08/05,119,0,-37,82,225749,6067,2261,234077,26.37%,27.34%,
105/08/04,-970,-310,-920,-2200,225630,6067,2298,233995,26.35%,27.33%,
105/08/03,289,0,867,1156,226600,6377,3218,236195,26.47%,27.59%,
105/08/02,-35,0,-60,-95,225511,6377,2351,234239,26.34%,27.36%,
105/08/01,373,0,-373,0,225546,6377,2411,234334,26.34%,27.37%,
105/07/29,-580,-99,394,-285,225173,6377,2784,234334,26.30%,27.37%,
105/07/28,-94,0,129,35,225763,6476,2390,234629,26.37%,27.41%,
105/07/27,-1,0,25,24,226050,6476,2261,234787,26.40%,27.42%,
105/07/26,-1240,-24,-205,-1469,226041,6476,2236,234753,26.40%,27.42%,
105/07/25,-78,-68,-116,-262,228219,6500,2441,237160,26.66%,27.70%,
105/07/22,-50,0,-75,-125,228340,6568,2557,237465,26.67%,27.74%,
105/07/21,8,-41,122,89,228390,6568,2632,237590,26.68%,27.75%,
105/07/20,-101,0,-89,-190,228382,6609,2510,237501,26.67%,27.74%,
105/07/19,205,0,156,361,228483,6609,2599,237691,26.69%,27.77%,
105/07/18,289,96,13,398,228278,6609,2443,237330,26.66%,27.72%,
105/07/15,406,0,46,452,227989,6513,2430,236932,26.63%,27.67%,
105/07/14,-432,0,3,-429,227583,6513,2384,236480,26.58%,27.62%,
105/07/13,638,0,-60,578,228015,6513,2381,236909,26.63%,27.67%,
105/07/12,524,21,-192,353,227377,6513,2441,236331,26.56%,27.61%,
105/07/11,1952,155,412,2519,226853,6492,2633,235978,26.50%,27.57%,
105/07/07,-310,0,-119,-429,224955,6337,2221,233513,26.27%,27.27%,
105/07/06,410,0,-271,139,225266,6337,2340,233943,26.31%,27.32%,
105/07/05,127,0,-54,73,224856,6337,2611,233804,26.26%,27.31%,
105/07/04,1226,0,-88,1138,224729,6337,2665,233731,26.25%,27.30%,
105/07/01,1599,41,-657,983,223503,6337,2753,232593,26.10%,27.16%,
105/06/30,3244,36,299,3579,221974,6296,3410,231680,25.93%,27.06%,
105/06/29,1775,0,-458,1317,218730,5476,3111,227317,25.55%,26.55%,
105/06/28,584,0,749,1333,216955,5476,3569,226000,25.34%,26.40%,
105/06/27,-527,0,215,-312,216371,5476,2820,224667,25.27%,26.24%,
105/06/24,-281,0,-549,-830,216898,5476,2605,224979,25.33%,26.28%,
105/06/23,3181,0,-602,2579,217179,5476,3154,225809,25.37%,26.38%,
105/06/22,1502,304,1751,3557,213998,5476,3756,223230,24.99%,26.07%,
105/06/21,485,-438,544,591,212496,5172,2005,219673,24.82%,25.66%,
105/06/20,-35,0,14,-21,212011,5610,1461,219082,24.76%,25.59%,
105/06/17,-103,4,-59,-158,212045,5610,1447,219102,24.77%,25.60%,
105/06/16,180,0,-50,130,212148,5606,1506,219260,24.78%,25.61%,
105/06/15,121,0,66,187,211978,5606,1556,219140,24.76%,25.60%,
105/06/14,136,0,-83,53,211857,5606,1490,218953,24.74%,25.57%,
105/06/13,1063,-200,-266,597,211721,5606,1573,218900,24.73%,25.57%,
105/06/08,17,-200,-25,-208,210658,5806,1839,218303,24.60%,25.50%,
105/06/07,578,0,-127,451,210591,6006,1864,218461,24.60%,25.52%,
105/06/06,755,25,-165,615,209963,6006,1991,217960,24.52%,25.46%,
105/06/04,-3,0,290,287,209209,5981,2156,217346,24.43%,25.38%,
105/06/03,519,65,7,591,209212,5981,1866,217059,24.44%,25.36%,
105/06/02,451,166,-49,568,208693,5916,1859,216468,24.37%,25.28%,
105/06/01,217,82,-65,234,208214,5750,1908,215872,24.32%,25.22%,
105/05/31,561,155,-103,613,207977,5668,1973,215618,24.29%,25.19%,
105/05/30,-4,0,-18,-22,207416,5513,2076,215005,24.31%,25.20%,
105/05/27,579,0,-182,397,207420,5513,2094,215027,24.31%,25.20%,
105/05/26,-100,0,482,382,206942,5513,2276,214731,24.26%,25.17%,
105/05/25,446,-765,100,-219,207042,5513,1794,214349,24.27%,25.13%,
105/05/24,-300,15,-37,-322,206596,6278,1694,214568,24.22%,25.15%,
105/05/23,121,-650,228,-301,206896,6263,1731,214890,24.25%,25.19%,
105/05/20,-535,15,-104,-624,206775,6913,1503,215191,24.24%,25.23%,
105/05/19,-1235,35,-47,-1247,207309,6898,1607,215814,24.30%,25.30%,
105/05/18,-313,0,-98,-411,208544,6863,1654,217061,24.44%,25.44%,
105/05/17,615,0,88,703,209006,6863,1752,217621,24.50%,25.51%,
105/05/16,45,0,-286,-241,208391,6863,1664,216918,24.43%,25.43%,
105/05/13,-476,-43,-236,-755,208249,6863,1950,217062,24.41%,25.44%,
105/05/12,-397,440,-205,-162,208702,6906,2186,217794,24.46%,25.53%,
105/05/11,-823,72,-305,-1056,209099,6466,2391,217956,24.51%,25.55%,
105/05/10,232,71,-99,204,210051,6394,2696,219141,24.62%,25.69%,
105/05/09,1054,83,-1258,-121,209819,6323,2795,218937,24.59%,25.66%,
105/05/06,-1265,43,-1077,-2299,208765,6240,4053,219058,24.47%,25.68%,
105/05/05,48,197,1139,1384,210030,6197,5130,221357,24.62%,25.95%,
105/05/04,749,0,-904,-155,209982,6000,3991,219973,24.61%,25.78%,
105/05/03,897,83,481,1461,209277,6000,4895,220172,24.53%,25.81%,
105/04/29,507,244,-648,103,208380,5917,4414,218711,24.43%,25.64%,
105/04/28,4582,340,382,5304,208084,5673,5062,218819,24.39%,25.65%,
105/04/27,5250,1516,2779,9545,203502,5333,4680,213515,23.85%,25.02%,
105/04/26,1522,0,-56,1466,198252,3817,1901,203970,23.24%,23.91%,
105/04/25,1077,0,-237,840,196730,3817,1957,202504,23.06%,23.74%,
105/04/22,1145,0,-186,959,195653,3817,2194,201664,22.93%,23.63%,
105/04/21,857,0,235,1092,194680,3817,2380,200877,22.82%,23.55%,
105/04/20,1703,-2,-142,1559,193823,3817,2145,199785,22.72%,23.42%,
105/04/19,942,0,-140,802,192465,3819,2287,198571,22.56%,23.28%,
105/04/18,1977,0,-282,1695,191523,3819,2427,197769,22.45%,23.18%,
105/04/15,2176,544,207,2927,189546,3819,2709,196074,22.22%,22.99%,
105/04/14,-480,0,-466,-946,187448,3275,2502,193225,21.97%,22.65%,
105/04/13,1627,0,333,1960,187928,3275,2968,194171,22.03%,22.76%,
105/04/12,798,150,-107,841,186301,3275,2635,192211,21.84%,22.53%,
105/04/11,408,265,-275,398,185493,3125,2742,191360,21.74%,22.43%,
105/04/08,8,0,-369,-361,185085,2860,3017,190962,21.69%,22.38%,
105/04/07,2188,0,1126,3314,185077,2860,3386,191323,21.69%,22.42%,
105/04/06,1449,227,-113,1563,182889,2860,2260,188009,21.44%,22.04%,
105/04/01,1636,0,308,1944,181440,2633,2373,186446,21.27%,21.86%,
105/03/31,1147,37,-429,755,179804,2633,2065,184502,21.07%,21.62%,
105/03/30,215,0,-7,208,178657,2652,2494,183803,20.94%,21.54%,
105/03/29,-789,0,-216,-1005,178442,2652,2501,183595,20.92%,21.52%,
105/03/28,1028,0,-459,569,179231,2652,2717,184600,21.01%,21.64%,
105/03/25,523,0,96,619,178203,2652,3176,184031,20.89%,21.57%,
105/03/24,195,0,-104,91,177680,2652,3080,183412,20.83%,21.50%,
105/03/23,-244,0,-12,-256,177485,2652,3184,183321,20.80%,21.48%,
105/03/22,941,0,-1234,-293,177729,2652,3196,183577,20.83%,21.52%,
105/03/21,724,32,68,824,176787,2652,4430,183869,20.72%,21.55%,
105/03/18,524,65,1025,1614,176063,2620,4362,183045,20.64%,21.46%,
105/03/17,-498,0,-333,-831,175539,2555,3337,181431,20.58%,21.27%,
105/03/16,3033,800,853,4686,176037,2555,3670,182262,20.63%,21.36%,
105/03/15,2133,-2650,-468,-985,173108,1755,2817,177680,20.29%,20.83%,
105/03/14,901,-112,-526,263,170975,4405,3285,178665,20.04%,20.94%,
105/03/11,173,0,432,605,170074,4517,3811,178402,19.93%,20.91%,
105/03/10,78,120,51,249,169901,4517,3379,177797,19.91%,20.84%,
105/03/09,-423,0,-463,-886,169823,4397,3328,177548,19.90%,20.81%,
105/03/08,-1928,362,-537,-2103,170283,4397,3791,178471,19.96%,20.92%,
105/03/07,-380,800,-185,235,172212,4035,4328,180575,20.18%,21.16%,
105/03/04,869,219,2036,3124,172489,3235,4513,180237,20.22%,21.13%,
105/03/03,346,-166,-60,120,171652,3016,2477,177145,20.12%,20.76%,
105/03/02,466,-100,-147,219,171305,3182,2537,177024,20.08%,20.75%,
105/03/01,603,-23,365,945,170839,3282,2684,176805,20.02%,20.72%,
105/02/26,804,-952,-20,-168,170236,3305,2319,175860,19.95%,20.61%,
105/02/25,1188,-777,-260,151,169432,4257,2339,176028,19.86%,20.63%,
105/02/24,-464,-932,-474,-1870,168281,5034,2599,175914,19.72%,20.61%,
105/02/23,-84,0,-573,-657,168745,5966,3073,177784,19.78%,20.84%,
105/02/22,-822,0,-226,-1048,168828,5966,3646,178440,19.79%,20.92%,
105/02/19,-1042,816,730,504,169650,5966,3872,179488,19.88%,21.03%,
105/02/18,-1237,156,8,-1073,170692,5150,3142,178984,20.01%,20.98%,
105/02/17,-1503,200,-820,-2123,172065,4994,3134,180193,20.17%,21.12%,
105/02/16,-315,210,1777,1672,173568,4794,3954,182316,20.34%,21.37%,
105/02/15,-72,1,153,82,173571,4584,2177,180332,20.34%,21.13%,
105/02/03,409,0,-130,279,173643,4583,2024,180250,20.35%,21.12%,
105/02/02,1007,0,-107,900,173242,4583,2154,179979,20.31%,21.10%,
105/02/01,250,23,-114,159,172585,4583,2261,179429,20.23%,21.03%,
105/01/30,0,27,101,128,172335,4560,2375,179270,20.20%,21.01%,
105/01/29,69,-199,-226,-356,172335,4533,2274,179142,20.20%,21.00%,
105/01/28,-249,-743,201,-791,172265,4732,2500,179497,20.19%,21.04%,
105/01/27,577,-750,-35,-208,172515,5475,2299,180289,20.22%,21.13%,
105/01/26,-1487,48,-420,-1859,171937,6225,2334,180496,20.15%,21.15%,
105/01/25,245,63,729,1037,173452,6177,2754,182383,20.33%,21.38%,
105/01/22,173,0,158,331,173207,6114,2025,181346,20.30%,21.25%,
105/01/21,655,0,-308,347,172979,6114,1867,180960,20.27%,21.21%,
105/01/20,948,-1331,-80,-463,172298,6114,2175,180587,20.19%,21.16%,
105/01/19,986,-1452,589,123,173627,7445,2255,183327,20.35%,21.49%,
105/01/18,732,-458,-22,252,172641,8897,1666,183204,20.24%,21.48%,
105/01/15,387,-1224,-140,-977,171899,9355,1688,182942,20.15%,21.44%,
105/01/14,-256,-25,-114,-395,171512,10579,1828,183919,20.10%,21.55%,
105/01/13,921,-81,-47,793,171768,10604,1942,184314,20.13%,21.60%,
105/01/12,-133,0,-291,-424,170847,10685,1989,183521,20.02%,21.51%,
105/01/11,142,-50,-27,65,170980,10685,2280,183945,20.04%,21.56%,
105/01/08,-1105,-56,-8,-1169,170990,10735,2307,184032,20.04%,21.57%,
105/01/07,2369,-200,354,2523,172314,10791,2315,185420,20.20%,21.74%,
105/01/06,2482,-3528,-410,-1456,169967,10991,1961,182919,19.92%,21.44%,
105/01/05,84,-25,-432,-373,167795,14519,2371,184685,19.67%,21.65%,
105/01/04,-912,0,-48,-960,167639,14544,2803,184986,19.65%,21.68%,
104/12/31,650,311,45,1006,168537,14544,2851,185932,19.75%,21.79%,
104/12/30,466,-680,205,-9,167887,15541,2806,186234,19.68%,21.83%,
104/12/29,577,-477,-297,-197,167421,16221,2601,186243,19.62%,21.83%,
104/12/28,320,-110,-342,-132,167344,16698,2898,186940,19.61%,21.91%,
104/12/25,-2425,861,-942,-2506,166831,16808,3240,186879,19.55%,21.90%,
104/12/24,-326,888,690,1252,169256,15947,4182,189385,19.84%,22.20%,
104/12/23,198,236,405,839,169582,15059,3492,188133,19.88%,22.05%,
104/12/22,1286,-872,-394,20,169385,14823,3087,187295,19.85%,21.95%,
104/12/21,33,-1186,-162,-1315,168498,15695,3481,187674,19.75%,22.00%,
104/12/18,-491,368,87,-36,168455,16881,3643,188979,19.74%,22.15%,
104/12/17,398,0,-853,-455,168936,16513,3556,189005,19.80%,22.15%,
104/12/16,-424,-17,1313,872,168538,16513,4409,189460,19.75%,22.20%,
104/12/15,144,40,-299,-115,168962,16530,3096,188588,19.80%,22.10%,
104/12/14,908,-1,227,1134,168818,16490,3395,188703,19.79%,22.12%,
104/12/11,-950,1151,-1015,-814,167910,16491,3168,187569,19.68%,21.98%,
104/12/10,2640,0,515,3155,168762,15340,4183,188285,19.78%,22.07%,
104/12/09,940,111,603,1654,166123,15340,3668,185131,19.47%,21.70%,
104/12/08,3452,0,-1294,2158,165183,15229,3065,183477,19.36%,21.50%,
104/12/07,-134,1213,-210,869,161731,15229,4359,181319,18.96%,21.26%,
104/12/04,291,63,109,463,161958,14016,4569,180543,18.98%,21.16%,
104/12/03,1104,33,-251,886,161946,13953,4460,180359,18.98%,21.14%,
104/12/02,332,431,-1694,-931,160826,13920,4711,179457,18.85%,21.03%,
104/12/01,1490,1059,2578,5127,160438,13489,6405,180332,18.80%,21.13%,
104/11/30,1140,73,-373,840,159424,12430,3827,175681,18.69%,20.60%,
104/11/27,446,338,-266,518,158274,12357,4200,174831,18.55%,20.49%,
104/11/26,2530,1975,-1725,2780,157732,12019,4466,174217,18.49%,20.42%,
104/11/25,1867,942,1679,4488,155190,10044,6191,171425,18.19%,20.09%,
104/11/24,-1525,4739,-1636,1578,153323,9102,4512,166937,17.97%,19.57%,
104/11/23,1358,0,2247,3605,154799,4363,6148,165310,18.14%,19.37%,
104/11/20,1248,0,-679,569,153397,4363,3901,161661,17.98%,18.95%,
104/11/19,-219,0,225,6,152149,4363,4580,161092,17.83%,18.88%,
104/11/18,162,120,-76,206,152577,4363,4355,161295,17.88%,18.90%,
104/11/17,-440,0,-144,-584,152460,4243,4431,161134,17.87%,18.89%,
104/11/16,452,0,-1217,-765,152900,4243,4575,161718,17.92%,18.95%,
104/11/13,-231,0,1130,899,152483,4243,5792,162518,17.87%,19.05%,
104/11/12,-184,0,-762,-946,152704,4243,4662,161609,17.90%,18.94%,
104/11/11,-366,109,-297,-554,152888,4243,5424,162555,17.92%,19.05%,
104/11/10,1736,0,555,2291,153254,4134,5721,163109,17.96%,19.12%,
104/11/09,1610,-100,-1024,486,151518,4134,5166,160818,17.76%,18.85%,
104/11/06,-1141,-359,-603,-2103,149908,4234,6190,160332,17.57%,18.79%,
104/11/05,-788,-200,506,-482,151034,4593,6793,162420,17.70%,19.03%,
104/11/04,1180,0,374,1554,151622,4793,6287,162702,17.77%,19.07%,
104/11/03,-303,230,1400,1327,150070,4793,5913,160776,17.59%,18.85%,
104/11/02,-386,0,189,-197,150310,4563,4513,159386,17.62%,18.68%,
104/10/30,-1275,20,-729,-1984,150657,4563,4324,159544,17.66%,18.70%,
104/10/29,617,92,771,1480,151864,4543,5053,161460,17.80%,18.93%,
104/10/28,-1678,650,-1403,-2431,151247,4451,4282,159980,17.73%,18.75%,
104/10/27,2085,150,958,3193,152888,3801,5685,162374,17.92%,19.03%,
104/10/26,-23,22,-80,-81,150803,3651,4727,159181,17.67%,18.65%,
104/10/23,341,44,-143,242,150826,3629,4807,159262,17.68%,18.67%,
104/10/22,258,44,-134,168,150536,3585,4950,159071,17.64%,18.64%,
104/10/21,449,42,-240,251,150378,3541,5084,159003,17.63%,18.64%,
104/10/20,383,85,-979,-511,150103,3499,5324,158926,17.59%,18.62%,
104/10/19,81,356,1143,1580,149825,3414,6303,159542,17.56%,18.70%,
104/10/16,-527,300,1805,1578,149782,3058,5160,158000,17.56%,18.52%,
104/10/15,15,0,331,346,150309,2758,3355,156422,17.62%,18.34%,
104/10/14,1119,0,130,1249,150374,2758,3024,156156,17.62%,18.30%,
104/10/13,441,790,-735,496,149207,2758,2894,154859,17.49%,18.15%,
104/10/12,1459,800,1349,3608,148598,1968,3629,154195,17.42%,18.08%,
104/10/08,925,0,-414,511,147103,1168,2280,150551,17.24%,17.64%,
104/10/07,556,0,-529,27,145952,1168,2694,149814,17.11%,17.56%,
104/10/06,-62,0,-1139,-1201,145396,1168,3223,149787,17.04%,17.55%,
104/10/05,183,669,544,1396,145425,1168,4362,150955,17.04%,17.69%,
104/10/02,337,0,-1,336,144742,499,3818,149059,16.96%,17.47%,
104/10/01,581,487,-488,580,144405,499,3819,148723,16.92%,17.43%,
104/09/30,-31,0,567,536,143792,12,4307,148111,16.85%,17.36%,
104/09/25,1278,0,443,1721,144194,16,3740,147950,16.90%,17.34%,
104/09/24,674,0,-807,-133,142916,16,3297,146229,16.75%,17.14%,
104/09/23,8,0,-510,-502,142242,16,4104,146362,16.67%,17.15%,
104/09/22,1441,-2,157,1596,142258,16,4614,146888,16.67%,17.21%,
104/09/21,20,0,-261,-241,140862,18,4457,145337,16.51%,17.03%,
104/09/18,714,0,290,1004,140842,18,4718,145578,16.51%,17.07%,
104/09/17,414,0,679,1093,140128,18,4428,144574,16.42%,16.94%,
104/09/16,2,0,59,61,139714,18,3749,143481,16.37%,16.81%,
104/09/15,233,0,-24,209,139712,18,3690,143420,16.37%,16.80%,
104/09/14,12,0,-400,-388,139479,18,3714,143211,16.35%,16.79%,
104/09/11,209,0,474,683,139467,18,4114,143599,16.35%,16.83%,
104/09/10,496,0,15,511,139258,18,3640,142916,16.32%,16.75%,
104/09/09,96,0,327,423,138762,18,3625,142405,16.26%,16.69%,
104/09/08,-90,0,-77,-167,138666,18,3298,141982,16.25%,16.64%,
104/09/07,-5,0,5,0,138756,18,3375,142149,16.26%,16.66%,
104/09/04,-45,0,-7,-52,138861,18,3370,142249,16.27%,16.67%,
104/09/03,618,0,-232,386,139176,18,3377,142571,16.31%,16.71%,
104/09/02,737,0,-193,544,138558,18,3609,142185,16.24%,16.67%,
104/09/01,-120,0,-39,-159,137821,18,3802,141641,16.15%,16.60%,
104/08/31,249,0,359,608,137988,18,3841,141847,16.17%,16.62%,
104/08/28,292,0,2,294,137801,18,3482,141301,16.15%,16.56%,
104/08/27,-278,0,-259,-537,137509,18,3480,141007,16.12%,16.53%,
104/08/26,-206,0,-8,-214,137715,18,3739,141472,16.14%,16.58%,
104/08/25,-94,-1,-30,-125,137921,18,3747,141686,16.16%,16.60%,
104/08/24,-453,0,255,-198,137954,19,3777,141750,16.17%,16.62%,
104/08/21,-114,0,-35,-149,138407,19,3522,141948,16.22%,16.64%,
104/08/20,-512,0,33,-479,139687,19,3557,143263,16.37%,16.79%,
104/08/19,-248,0,-12,-260,140199,19,3524,143742,16.43%,16.85%,
104/08/18,68,0,-34,34,140447,19,3536,144002,16.46%,16.88%,
104/08/17,35,0,62,97,140379,19,3570,143968,16.45%,16.87%,
104/08/14,-92,0,28,-64,140344,19,3508,143871,16.45%,16.86%,
104/08/13,6,0,147,153,140436,19,3480,143935,16.46%,16.87%,
104/08/12,4,0,-62,-58,140430,19,3333,143782,16.46%,16.85%,
104/08/11,-187,0,-111,-298,140426,19,3395,143840,16.46%,16.86%,
104/08/10,-71,0,409,338,140659,19,3506,144184,16.49%,16.90%,
104/08/07,83,0,25,108,140730,19,3097,143846,16.49%,16.86%,
104/08/06,110,0,-38,72,140477,19,3072,143568,16.46%,16.82%,
104/08/05,111,0,127,238,140367,19,3110,143496,16.45%,16.82%,
104/08/04,476,0,74,550,140315,19,2983,143317,16.45%,16.80%,
104/08/03,-395,0,107,-288,139839,19,2909,142767,16.39%,16.73%,
104/07/31,-161,0,90,-71,140234,19,2802,143055,16.44%,16.77%,
104/07/30,-205,0,-28,-233,140395,19,2712,143126,16.45%,16.77%,
104/07/29,120,0,-14,106,140600,19,2740,143359,16.48%,16.80%,
104/07/28,213,0,76,289,140503,19,2754,143276,16.47%,16.80%,
104/07/27,-16,0,1,-15,140290,19,2678,142987,16.44%,16.76%,
104/07/24,-69,0,-21,-90,140306,19,2677,143002,16.44%,16.76%,
104/07/23,2,0,101,103,140375,19,2698,143092,16.45%,16.77%,
104/07/22,-5,0,-22,-27,140373,19,2597,142989,16.45%,16.76%,
104/07/21,39,0,-71,-32,140315,19,2619,142953,16.45%,16.76%,
104/07/20,111,0,229,340,139876,19,2690,142585,16.39%,16.71%,
104/07/17,564,0,468,1032,139765,19,2461,142245,16.38%,16.67%,
104/07/16,322,0,-73,249,138981,19,1993,140993,16.29%,16.53%,
104/07/15,206,0,-136,70,138659,19,2066,140744,16.25%,16.49%,
104/07/14,-142,0,65,-77,138430,19,2202,140651,16.22%,16.48%,
104/07/13,49,0,75,124,138633,19,2137,140789,16.25%,16.50%,
104/07/09,197,0,8,205,138344,19,2062,140425,16.21%,16.45%,
104/07/08,82,0,-158,-76,137912,19,2054,139985,16.16%,16.40%,
104/07/07,214,0,18,232,137830,19,2212,140061,16.15%,16.41%,
104/07/06,158,0,-7,151,137616,19,2194,139829,16.13%,16.39%,
104/07/03,-417,0,11,-406,137458,19,2201,139678,16.11%,16.37%,
104/07/02,-365,0,-8,-373,137875,19,2190,140084,16.16%,16.42%,
104/07/01,-343,0,15,-328,138240,19,2198,140457,16.20%,16.46%,
104/06/30,244,0,-418,-174,138583,19,2183,140785,16.24%,16.50%,
104/06/29,-91,0,48,-43,138392,17,2601,141010,16.22%,16.53%,
104/06/26,-100,0,0,-100,138463,17,2553,141033,16.23%,16.53%,
104/06/25,-169,0,14,-155,137974,17,2553,140544,16.17%,16.47%,
104/06/24,-163,0,120,-43,138143,17,2539,140699,16.19%,16.49%,
104/06/23,-51,0,110,59,138306,17,2419,140742,16.21%,16.50%,
104/06/22,-124,0,-8,-132,138357,17,2309,140683,16.22%,16.49%,
104/06/18,-45,0,-42,-87,138481,17,2317,140815,16.23%,16.50%,
104/06/17,-678,0,-601,-1279,138526,17,2359,140902,16.24%,16.52%,
104/06/16,-118,0,84,-34,139151,17,2960,142128,16.31%,16.66%,
104/06/15,328,0,-10,318,139269,17,2876,142162,16.32%,16.66%,
104/06/12,-260,0,-30,-290,138941,17,2886,141844,16.28%,16.62%,
104/06/11,-195,0,-26,-221,139287,17,2916,142220,16.32%,16.66%,
104/06/10,477,0,-29,448,139482,17,2942,142441,16.35%,16.70%,
104/06/09,-50,0,211,161,138905,17,2971,141893,16.28%,16.63%,
104/06/08,31,0,-43,-12,138473,17,2760,141250,16.23%,16.56%,
104/06/05,-372,0,54,-318,138292,17,2803,141112,16.21%,16.54%,
104/06/04,-218,-3,134,-87,138649,17,2749,141415,16.25%,16.57%,
104/06/03,-108,0,22,-86,138843,20,2615,141478,16.27%,16.58%,
104/06/02,-236,0,0,-236,138292,20,2593,140905,16.21%,16.52%,
104/06/01,-254,0,18,-236,138528,20,2593,141141,16.24%,16.55%,
104/05/29,-349,0,78,-271,138673,20,2575,141268,16.25%,16.55%,
104/05/28,-71,0,-10,-81,139022,20,2497,141539,16.29%,16.59%,
104/05/27,-42,0,114,72,138470,20,2507,140997,16.23%,16.53%,
104/05/26,-159,0,77,-82,138512,20,2393,140925,16.23%,16.51%,
104/05/25,-258,0,93,-165,138523,20,2316,140859,16.24%,16.51%,
104/05/22,-20,0,17,-3,138781,20,2223,141024,16.27%,16.53%,
104/05/21,-404,0,81,-323,138801,20,2206,141027,16.27%,16.53%,
104/05/20,-212,0,-392,-604,139205,20,2125,141350,16.32%,16.57%,
104/05/19,-90,0,-27,-117,139407,20,2517,141944,16.34%,16.64%,
104/05/18,-233,0,-7,-240,139047,20,2544,141611,16.30%,16.60%,
104/05/15,-338,0,-230,-568,138804,20,2551,141375,16.27%,16.57%,
104/05/14,-255,0,462,207,139132,20,2781,141933,16.31%,16.64%,
104/05/13,54,0,-12,42,139387,20,2319,141726,16.34%,16.61%,
104/05/12,466,0,-53,413,139294,20,2331,141645,16.33%,16.61%,
104/05/11,-221,0,18,-203,138651,20,2384,141055,16.25%,16.53%,
104/05/08,-275,0,-2,-277,139110,20,2366,141496,16.30%,16.58%,
104/05/07,-739,0,6,-733,139172,20,2368,141560,16.31%,16.59%,
104/05/06,1194,0,35,1229,139363,20,2362,141745,16.33%,16.61%,
