日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/20,-280,20,90,-170,11928,24861,867,37656,9.39%,29.65%,
105/10/19,-86,-274,53,-307,12202,24841,777,37820,9.60%,29.77%,
105/10/18,-264,-69,-41,-374,12288,25115,724,38127,9.67%,30.02%,
105/10/17,26,-148,25,-97,12552,25184,765,38501,9.88%,30.31%,
105/10/14,34,-116,-1,-83,12726,25332,740,38798,10.02%,30.55%,
105/10/13,78,-504,21,-405,12692,25448,741,38881,9.99%,30.61%,
105/10/12,196,-384,-180,-368,12614,25952,720,39286,9.93%,30.93%,
105/10/11,44,-202,-358,-516,12418,26336,900,39654,9.77%,31.22%,
105/10/07,-76,0,-12,-88,12374,26538,1258,40170,9.74%,31.63%,
105/10/06,186,-50,-21,115,12490,26538,1270,40298,9.83%,31.73%,
105/10/05,521,-240,-46,235,12433,26588,1291,40312,9.79%,31.74%,
105/10/04,-321,349,-47,-19,11870,26828,1337,40035,9.34%,31.52%,
105/10/03,689,35,65,789,12191,26479,1384,40054,9.60%,31.54%,
105/09/30,368,-120,-292,-44,11502,26444,1319,39265,9.05%,30.91%,
105/09/29,92,-150,-38,-96,11184,26869,1611,39664,8.80%,31.23%,
105/09/26,-62,13,-106,-155,11121,27019,1649,39789,8.75%,31.33%,
105/09/23,439,704,-295,848,11483,27006,1755,40244,9.04%,31.69%,
105/09/22,218,771,-245,744,11362,26302,2050,39714,8.94%,31.27%,
105/09/21,588,0,341,929,11144,25531,2295,38970,8.77%,30.68%,
105/09/20,223,231,-43,411,10556,25531,1954,38041,8.31%,29.95%,
105/09/19,1469,230,-432,1267,10333,25300,1997,37630,8.13%,29.63%,
105/09/14,-44,-50,-60,-154,8864,25070,2429,36363,6.98%,28.64%,
105/09/13,-10,-63,-101,-174,8908,25120,2489,36517,7.01%,28.75%,
105/09/12,-244,-179,-326,-749,8918,25183,2590,36691,7.02%,28.89%,
105/09/10,0,411,-368,43,9162,25362,2916,37440,7.21%,29.48%,
105/09/09,-58,0,-127,-185,9162,24951,3284,37397,7.21%,29.45%,
105/09/08,73,100,-78,95,9218,24951,3411,37580,7.25%,29.59%,
105/09/07,5,-277,-5,-277,9145,24851,3489,37485,7.20%,29.52%,
105/09/06,14,-50,-280,-316,9140,25128,3494,37762,7.19%,29.73%,
105/09/05,105,350,20,475,9078,25178,3774,38030,7.14%,29.94%,
105/09/02,-83,295,21,233,8945,24828,3754,37527,7.04%,29.55%,
105/09/01,-235,184,116,65,9028,24533,3733,37294,7.10%,29.36%,
105/08/31,-259,97,234,72,9263,24349,3617,37229,7.29%,29.31%,
105/08/30,-82,130,-185,-137,9522,24252,3383,37157,7.49%,29.25%,
105/08/29,-68,75,-182,-175,9604,24122,3568,37294,7.56%,29.37%,
105/08/26,11,-61,-135,-185,9718,24047,3750,37515,7.65%,29.54%,
105/08/25,12,-21,102,93,9798,24108,3885,37791,7.71%,29.75%,
105/08/24,-72,200,7,135,9786,24129,3783,37698,7.70%,29.68%,
105/08/23,-358,-44,364,-38,9863,23929,3776,37568,7.76%,29.58%,
105/08/22,648,-68,-11,569,10221,23973,3412,37606,8.04%,29.61%,
105/08/19,-16,-667,-142,-825,9573,24041,3423,37037,7.53%,29.16%,
105/08/18,-28,191,51,214,9611,24708,3565,37884,7.56%,29.83%,
105/08/17,-57,34,-139,-162,9639,24517,3514,37670,7.59%,29.66%,
105/08/16,563,-93,-70,400,9723,24483,3653,37859,7.65%,29.81%,
105/08/15,806,712,-130,1388,9127,24576,3723,37426,7.18%,29.47%,
105/08/12,463,642,123,1228,8221,23864,3853,35938,6.47%,28.30%,
105/08/11,686,-568,-148,-30,7888,23222,3730,34840,6.21%,27.43%,
105/08/10,706,-410,104,400,7203,23790,3878,34871,5.67%,27.46%,
105/08/09,163,-709,219,-327,6497,24200,3774,34471,5.11%,27.14%,
105/08/08,-39,101,70,132,6284,24909,3555,34748,4.94%,27.36%,
105/08/05,69,-25,179,223,6273,24808,3485,34566,4.93%,27.21%,
105/08/04,-83,140,36,93,6286,24833,3306,34425,4.95%,27.11%,
105/08/03,-400,629,45,274,6369,24693,3270,34332,5.01%,27.03%,
105/08/02,-41,945,-491,413,6825,24064,3225,34114,5.37%,26.86%,
105/08/01,231,325,-165,391,6855,23119,3716,33690,5.39%,26.52%,
105/07/29,29,521,-223,327,6691,22794,3881,33366,5.26%,26.27%,
105/07/28,-216,2204,-194,1794,6724,22273,4104,33101,5.29%,26.06%,
105/07/27,-314,400,-174,-88,6910,20069,4298,31277,5.44%,24.63%,
105/07/26,734,721,289,1744,6654,19669,4472,30795,5.23%,24.24%,
105/07/25,-354,55,807,508,5659,18948,4183,28790,4.45%,22.67%,
105/07/22,528,244,264,1036,5749,18893,3376,28018,4.52%,22.06%,
105/07/21,23,341,660,1024,5021,18649,3112,26782,3.95%,21.09%,
105/07/20,1026,-270,-103,653,4988,18308,2452,25748,3.92%,20.27%,
105/07/19,-226,237,16,27,3962,18578,2555,25095,3.11%,19.75%,
105/07/18,-63,686,111,734,4138,18341,2539,25018,3.25%,19.69%,
105/07/15,-314,203,-58,-169,4171,17655,2428,24254,3.28%,19.10%,
105/07/14,347,-134,90,303,4485,17452,2486,24423,3.53%,19.23%,
105/07/13,86,-432,-61,-407,4160,17586,2396,24142,3.27%,19.01%,
105/07/12,-465,350,-139,-254,3984,18018,2457,24459,3.13%,19.25%,
105/07/11,-273,249,10,-14,4449,17668,2596,24713,3.50%,19.46%,
105/07/07,-474,403,46,-25,4672,17419,2586,24677,3.67%,19.42%,
105/07/06,-112,165,31,84,5146,17016,2540,24702,4.05%,19.45%,
105/07/05,-230,223,-621,-628,5228,16851,2509,24588,4.11%,19.36%,
105/07/04,-1022,9,1207,194,5458,16628,3130,25216,4.29%,19.85%,
105/07/01,57,30,150,237,6521,16619,1923,25063,5.13%,19.73%,
105/06/30,-224,-290,108,-406,6424,16589,1773,24786,5.05%,19.51%,
105/06/29,-69,240,70,241,6552,15376,1665,23593,5.15%,18.57%,
105/06/28,15,-226,-20,-231,6706,15136,1595,23437,5.28%,18.46%,
105/06/27,-707,710,139,142,6771,15362,1615,23748,5.33%,18.70%,
105/06/24,64,739,25,828,7450,14652,1476,23578,5.86%,18.56%,
105/06/23,-119,104,24,9,7386,13913,1451,22750,5.81%,17.91%,
105/06/22,-124,332,307,515,7545,13809,1427,22781,5.94%,17.94%,
105/06/21,-64,100,17,53,7886,13477,1120,22483,6.21%,17.71%,
105/06/20,-16,50,57,91,8073,13377,1103,22553,6.35%,17.75%,
105/06/17,50,0,-1,49,8089,13327,1046,22462,6.37%,17.69%,
105/06/16,-232,-38,-83,-353,8029,13327,1047,22403,6.32%,17.64%,
105/06/15,-342,-18,-72,-432,8259,13365,1130,22754,6.50%,17.91%,
105/06/14,-532,60,-13,-485,8603,13383,1202,23188,6.77%,18.26%,
105/06/13,-133,80,-7,-60,9315,13323,1215,23853,7.33%,18.78%,
105/06/08,26,-229,69,-134,9676,13243,1222,24141,7.62%,19.01%,
105/06/07,-25,51,187,213,9374,13472,1153,23999,7.38%,18.90%,
105/06/06,-103,22,15,-66,9399,13421,966,23786,7.40%,18.73%,
105/06/04,128,-132,-8,-12,9480,13399,951,23830,7.46%,18.76%,
105/06/03,541,-127,83,497,9352,13531,959,23842,7.36%,18.77%,
105/06/02,670,-969,-37,-336,8821,13658,876,23355,6.94%,18.39%,
105/06/01,236,4,-115,125,8151,14627,913,23691,6.41%,18.65%,
105/05/31,545,-492,-104,-51,8080,14623,1028,23731,6.36%,18.69%,
105/05/30,-650,-344,-65,-1059,7293,15115,1132,23540,5.74%,18.53%,
105/05/27,211,473,-8,676,7943,15459,1197,24599,6.25%,19.37%,
105/05/26,-231,445,38,252,7732,14986,1205,23923,6.08%,18.83%,
105/05/25,17,677,53,747,7856,14541,1167,23564,6.18%,18.55%,
105/05/24,20,59,-47,32,7839,13864,1114,22817,6.17%,17.97%,
105/05/23,203,372,-48,527,7819,13805,1161,22785,6.15%,17.94%,
105/05/20,11,0,-117,-106,7700,13433,1209,22342,6.06%,17.59%,
105/05/19,-199,626,302,729,7689,13433,1326,22448,6.05%,17.67%,
105/05/18,544,50,114,708,8048,12807,1024,21879,6.33%,17.22%,
105/05/17,191,0,66,257,7409,12757,910,21076,5.83%,16.59%,
105/05/16,-122,25,112,15,7218,12757,844,20819,5.68%,16.39%,
105/05/13,-138,35,-14,-117,7340,12732,732,20804,5.78%,16.38%,
105/05/12,68,0,-67,1,7468,12697,746,20911,5.88%,16.47%,
105/05/11,-371,0,-35,-406,7400,12697,813,20910,5.82%,16.46%,
105/05/10,-196,252,58,114,7801,12697,848,21346,6.14%,16.81%,
105/05/09,-26,70,-20,24,7927,12445,790,21162,6.24%,16.66%,
105/05/06,-471,146,248,-77,7953,12375,810,21138,6.26%,16.64%,
105/05/05,133,-321,40,-148,8414,12229,562,21205,6.62%,16.69%,
105/05/04,-425,-729,-64,-1218,8265,12550,522,21337,6.50%,16.80%,
105/05/03,-239,0,-37,-276,8607,13279,586,22472,6.77%,17.69%,
105/04/29,-352,90,-4,-266,8846,13279,623,22748,6.96%,17.91%,
105/04/28,476,230,-15,691,9188,13189,627,23004,7.23%,18.11%,
105/04/27,579,85,55,719,8712,12959,642,22313,6.86%,17.57%,
105/04/26,-23,-169,151,-41,8043,12874,587,21504,6.33%,16.93%,
105/04/25,452,0,1,453,8066,13043,436,21545,6.35%,16.97%,
105/04/22,-465,-161,-12,-638,7404,13043,435,20882,5.83%,16.45%,
105/04/21,420,-398,3,25,7859,13204,447,21510,6.18%,16.93%,
105/04/20,-245,-1972,13,-2204,7439,13602,444,21485,5.85%,16.91%,
105/04/19,-777,-665,-121,-1563,7668,15574,431,23673,6.03%,18.64%,
105/04/18,-359,0,-99,-458,8445,16239,552,25236,6.65%,19.87%,
105/04/15,99,0,-28,71,8804,16239,651,25694,6.93%,20.23%,
105/04/14,-68,0,-14,-82,8650,16239,679,25568,6.81%,20.13%,
105/04/13,259,300,8,567,8718,16239,693,25650,6.86%,20.20%,
105/04/12,462,0,-146,316,8436,15939,685,25060,6.64%,19.73%,
105/04/11,96,0,6,102,7964,15939,831,24734,6.27%,19.48%,
105/04/08,489,70,122,681,7858,15939,825,24622,6.18%,19.38%,
105/04/07,75,678,25,778,7322,15869,703,23894,5.76%,18.81%,
105/04/06,-355,0,5,-350,7317,15191,678,23186,5.76%,18.26%,
105/04/01,-73,62,-4,-15,7449,15191,673,23313,5.86%,18.35%,
105/03/31,-271,70,-234,-435,7522,15129,677,23328,5.92%,18.37%,
105/03/30,-34,411,170,547,7793,18052,911,26756,6.13%,21.07%,
105/03/29,113,0,-27,86,7827,17641,741,26209,6.16%,20.64%,
105/03/28,340,-20,-75,245,7714,17641,768,26123,6.07%,20.57%,
105/03/25,4,-11,-26,-33,7374,17661,843,25878,5.80%,20.37%,
105/03/24,-338,-418,31,-725,7400,17672,869,25941,5.82%,20.42%,
105/03/23,266,75,-89,252,7767,18090,838,26695,6.11%,21.02%,
105/03/22,138,-277,-107,-246,7501,18015,927,26443,5.90%,20.82%,
105/03/21,-4,-164,20,-148,7363,18292,1034,26689,5.79%,21.01%,
105/03/18,435,-799,11,-353,7367,18456,1014,26837,5.80%,21.13%,
105/03/17,358,-4135,-31,-3808,6932,19255,1003,27190,5.45%,21.41%,
105/03/16,203,-2397,-51,-2245,7074,23390,1034,31498,5.57%,24.81%,
105/03/15,31,-264,-41,-274,6877,25787,1085,33749,5.41%,26.57%,
105/03/14,-155,0,115,-40,6846,26051,1126,34023,5.39%,26.79%,
105/03/11,233,-343,9,-101,7001,26051,1011,34063,5.51%,26.82%,
105/03/10,250,-666,13,-403,6768,26394,1002,34164,5.33%,26.91%,
105/03/09,-507,-1469,52,-1924,5988,27060,989,34037,4.71%,26.80%,
105/03/08,-188,-206,17,-377,6495,28529,937,35961,5.11%,28.32%,
105/03/07,34,-684,-18,-668,6683,28735,920,36338,5.26%,28.62%,
105/03/04,-148,-804,-329,-1281,6649,29419,938,37006,5.23%,29.14%,
105/03/03,-291,-299,-109,-699,6797,30223,1267,38287,5.35%,30.15%,
105/03/02,-431,25,24,-382,7098,30522,1376,38996,5.59%,30.71%,
105/03/01,20,-219,-26,-225,7567,30497,1352,39416,5.95%,31.03%,
105/02/26,-76,-185,-235,-496,7533,30716,1378,39627,5.93%,31.21%,
105/02/25,-311,215,216,120,7609,30901,1613,40123,5.99%,31.60%,
105/02/24,53,15,-244,-176,7920,30686,1397,40003,6.23%,31.50%,
105/02/23,-193,156,171,134,7867,30671,1641,40179,6.19%,31.64%,
105/02/22,243,-617,-200,-574,8060,30515,1470,40045,6.34%,31.53%,
105/02/19,329,-1250,-195,-1116,7853,31132,1670,40655,6.18%,32.01%,
105/02/18,-291,-530,95,-726,7524,32382,1865,41771,5.92%,32.89%,
105/02/17,-274,160,90,-24,7817,32912,1770,42499,6.15%,33.47%,
105/02/16,-1045,223,-525,-1347,8091,32752,1680,42523,6.37%,33.49%,
105/02/15,-517,549,44,76,9222,32529,2205,43956,7.26%,34.62%,
105/02/03,-282,504,713,935,9739,31980,2161,43880,7.67%,34.56%,
105/02/02,-7,293,44,330,10047,31476,1448,42971,7.91%,33.84%,
105/02/01,-636,147,-8,-497,10054,31183,1404,42641,7.91%,33.58%,
105/01/30,0,-114,-120,-234,10690,31036,1412,43138,8.41%,33.97%,
105/01/29,50,165,407,622,10690,31150,1532,43372,8.41%,34.15%,
105/01/28,-68,-111,13,-166,10761,30985,1125,42871,8.47%,33.76%,
105/01/27,339,-215,-11,113,10800,31096,1112,43008,8.50%,33.87%,
105/01/26,-323,-543,9,-857,10461,31311,1123,42895,8.23%,33.77%,
105/01/25,120,27,104,251,10934,31854,1114,43902,8.61%,34.58%,
105/01/22,-299,0,111,-188,10814,31827,1010,43651,8.51%,34.37%,
105/01/21,842,-223,-28,591,11143,31827,899,43869,8.77%,34.54%,
105/01/20,89,-921,-72,-904,10331,32050,927,43308,8.13%,34.10%,
105/01/19,-603,-360,86,-877,10242,32971,999,44212,8.06%,34.81%,
105/01/18,87,-41,67,113,10860,33331,913,45104,8.55%,35.52%,
105/01/15,188,-15,-56,117,10774,33372,846,44992,8.48%,35.43%,
105/01/14,514,-356,-46,112,10777,33387,902,45066,8.48%,35.49%,
105/01/13,1246,-485,-138,623,10324,33743,948,45015,8.13%,35.45%,
105/01/12,29,125,-90,64,9078,34228,1086,44392,7.14%,34.95%,
105/01/11,911,450,109,1470,9142,34103,1176,44421,7.19%,34.98%,
105/01/08,112,80,-54,138,8279,33653,1067,42999,6.52%,33.87%,
105/01/07,904,1205,-303,1806,8295,33573,1121,42989,6.53%,33.85%,
105/01/06,602,592,-175,1019,7428,32368,1424,41220,5.84%,32.45%,
105/01/05,789,1469,68,2326,7215,31776,1599,40590,5.68%,31.97%,
105/01/04,-62,1103,79,1120,6601,30307,1531,38439,5.19%,30.27%,
104/12/31,497,593,61,1151,6860,29204,1452,37516,5.40%,29.54%,
104/12/30,1382,426,-237,1571,6265,27552,1391,35208,4.93%,27.73%,
104/12/29,-121,757,-40,596,4883,27126,1628,33637,3.84%,26.49%,
104/12/28,-157,751,157,751,4938,26369,1668,32975,3.88%,25.96%,
104/12/25,-298,1185,30,917,5024,25618,1511,32153,3.95%,25.32%,
104/12/24,822,160,-278,704,5351,24433,1481,31265,4.21%,24.62%,
104/12/23,53,-186,-91,-224,4502,24273,1759,30534,3.54%,24.04%,
104/12/22,-97,293,-170,26,4449,24459,1850,30758,3.50%,24.22%,
104/12/21,22,126,9,157,4666,24166,2020,30852,3.67%,24.29%,
104/12/18,-44,90,4,50,4644,24040,2011,30695,3.65%,24.17%,
104/12/17,-1402,594,181,-627,4673,23950,2007,30630,3.68%,24.12%,
104/12/16,-157,559,92,494,5875,23356,1826,31057,4.62%,24.45%,
104/12/15,-119,674,-101,454,6075,22797,1734,30606,4.78%,24.10%,
104/12/14,-1066,944,56,-66,5969,22123,1835,29927,4.70%,23.57%,
104/12/11,-750,3056,-120,2186,6900,21179,1779,29858,5.43%,23.51%,
104/12/10,-760,849,-32,57,7573,18123,1899,27595,5.96%,21.73%,
104/12/09,-118,297,-297,-118,8317,17274,1931,27522,6.55%,21.68%,
104/12/08,-256,447,-297,-106,8435,16977,2228,27640,6.64%,21.77%,
104/12/07,-405,2089,274,1958,8681,16530,2525,27736,6.83%,21.84%,
104/12/04,-228,1338,584,1694,9005,14441,2251,25697,7.09%,20.24%,
104/12/03,-345,366,482,503,9297,13103,1667,24067,7.32%,18.95%,
104/12/02,51,1402,156,1609,9567,12737,1185,23489,7.53%,18.49%,
104/12/01,269,0,33,302,9506,11335,1029,21870,7.48%,17.22%,
104/11/30,-152,-200,-81,-433,9237,11335,996,21568,7.27%,16.98%,
104/11/27,-175,200,-9,16,9389,11535,1077,22001,7.39%,17.32%,
104/11/26,814,0,-25,789,9704,11335,1086,22125,7.64%,17.42%,
104/11/25,212,-356,-152,-296,9100,11335,1111,21546,7.16%,16.96%,
104/11/24,170,-347,-242,-419,8888,11691,1263,21842,7.00%,17.20%,
104/11/23,-125,-143,-122,-390,8767,12038,1505,22310,6.90%,17.57%,
104/11/20,-246,32,-197,-411,8995,12181,1627,22803,7.08%,17.96%,
104/11/19,287,140,487,914,9241,12149,1824,23214,7.27%,18.28%,
104/11/18,84,60,-70,74,8954,12009,1337,22300,7.05%,17.56%,
104/11/17,-253,226,19,-8,9109,11949,1407,22465,7.17%,17.69%,
104/11/16,501,-100,22,423,9352,11723,1388,22463,7.36%,17.69%,
104/11/13,353,0,-53,300,8839,11823,1366,22028,6.96%,17.35%,
104/11/12,-185,-455,-378,-1018,8471,11823,1419,21713,6.67%,17.10%,
104/11/11,-625,44,-1,-582,8706,12278,1797,22781,6.85%,17.94%,
104/11/10,460,43,-253,250,9393,12234,1798,23425,7.39%,18.44%,
104/11/09,-282,328,232,278,8933,12191,2051,23175,7.03%,18.25%,
104/11/06,-4,13,-159,-150,9152,11863,1819,22834,7.20%,17.98%,
104/11/05,-14,184,-69,101,9211,11850,1978,23039,7.25%,18.14%,
104/11/04,209,148,529,886,9105,11666,2047,22818,7.17%,17.97%,
104/11/03,-689,2026,88,1425,8936,11518,1518,21972,7.03%,17.30%,
104/11/02,86,62,150,298,9480,9492,1430,20402,7.46%,16.06%,
104/10/30,-116,0,55,-61,9098,9430,1280,19808,7.16%,15.60%,
104/10/29,415,0,-119,296,9265,9430,1225,19920,7.29%,15.68%,
104/10/28,-961,-56,30,-987,8761,9430,1344,19535,6.89%,15.38%,
104/10/27,303,0,-111,192,9822,9486,1314,20622,7.73%,16.24%,
104/10/26,-1336,-211,-11,-1558,9577,9486,1425,20488,7.54%,16.13%,
104/10/23,284,-744,16,-444,10794,9697,1436,21927,8.50%,17.27%,
104/10/22,286,-475,-110,-299,10510,10441,1420,22371,8.27%,17.61%,
104/10/21,-164,60,-7,-111,10224,10916,1530,22670,8.05%,17.85%,
104/10/20,267,-183,-66,18,10388,10856,1537,22781,8.18%,17.94%,
104/10/19,-89,-115,-171,-375,10062,11039,1603,22704,7.92%,17.88%,
104/10/16,-109,0,229,120,10041,11154,1774,22969,7.90%,18.08%,
104/10/15,1193,0,705,1898,10187,11154,1545,22886,8.02%,18.02%,
104/10/14,859,0,142,1001,8852,11154,840,20846,6.97%,16.42%,
104/10/13,-148,0,35,-113,7873,11154,698,19725,6.20%,15.53%,
104/10/12,-344,-20,-7,-371,7570,11154,663,19387,5.96%,15.27%,
104/10/08,-431,-30,-62,-523,7814,11174,670,19658,6.15%,15.48%,
104/10/07,-197,0,13,-184,8245,11204,732,20181,6.49%,15.89%,
104/10/06,-965,-320,-40,-1325,8442,11204,719,20365,6.64%,16.03%,
104/10/05,-1646,-5,205,-1446,9368,11524,759,21651,7.37%,17.04%,
104/10/02,993,0,25,1018,11156,11529,554,23239,8.78%,18.30%,
104/10/01,55,-273,14,-204,10459,11529,529,22517,8.23%,17.73%,
104/09/30,199,0,-47,152,10404,11802,515,22721,8.19%,17.89%,
104/09/25,266,-422,31,-125,10206,10708,562,21476,8.03%,16.91%,
104/09/24,503,-521,6,-12,9974,11130,531,21635,7.85%,17.03%,
104/09/23,91,-128,-14,-51,9547,11651,525,21723,7.51%,17.10%,
104/09/22,-33,-372,2,-403,9446,11779,539,21764,7.43%,17.13%,
104/09/21,-111,-272,-40,-423,9479,12151,537,22167,7.46%,17.45%,
104/09/18,165,0,-69,96,9580,12423,577,22580,7.54%,17.78%,
104/09/17,152,-688,7,-529,9415,12423,646,22484,7.41%,17.70%,
104/09/16,2,-585,-11,-594,9263,13111,639,23013,7.29%,18.12%,
104/09/15,-126,-706,-45,-877,9261,13696,650,23607,7.29%,18.59%,
104/09/14,126,-422,32,-264,9387,14402,695,24484,7.39%,19.28%,
104/09/11,-189,0,-64,-253,9261,14824,663,24748,7.29%,19.49%,
104/09/10,-219,625,256,662,9450,14824,727,25001,7.44%,19.69%,
104/09/09,115,130,0,245,9668,14199,471,24338,7.61%,19.16%,
104/09/08,63,-837,14,-760,9553,14069,471,24093,7.52%,18.97%,
104/09/07,53,-147,-47,-141,9490,14906,457,24853,7.47%,19.57%,
104/09/04,-302,-1098,-68,-1468,9437,15053,504,24994,7.43%,19.68%,
104/09/03,-246,-100,70,-276,9739,16151,572,26462,7.67%,20.84%,
104/09/02,273,-400,-7,-134,9985,16251,502,26738,7.86%,21.05%,
104/09/01,62,-539,33,-444,9712,16651,509,26872,7.64%,21.16%,
104/08/31,258,-320,-25,-87,9650,17190,476,27316,7.60%,21.51%,
104/08/28,-227,-559,24,-762,9392,17510,501,27403,7.39%,21.58%,
104/08/27,-268,50,60,-158,9620,18069,477,28166,7.57%,22.18%,
104/08/26,175,-150,15,40,9888,18019,417,28324,7.78%,22.30%,
104/08/25,1187,-100,-11,1076,9713,18169,402,28284,7.64%,22.27%,
104/08/24,-31,-284,-64,-379,8526,18269,413,27208,6.71%,21.42%,
104/08/21,-257,0,0,-257,8557,18553,477,27587,6.73%,21.72%,
104/08/20,141,140,-3,278,8814,18553,477,27844,6.94%,21.93%,
104/08/19,-811,-506,-154,-1471,8476,18413,480,27369,6.67%,21.55%,
104/08/18,-1111,-115,53,-1173,9037,18919,634,28590,7.11%,22.51%,
104/08/17,-383,0,-31,-414,10098,19034,581,29713,7.95%,23.40%,
104/08/14,-213,170,-49,-92,10481,19034,612,30127,8.25%,23.72%,
104/08/13,-331,771,72,512,10694,18864,661,30219,8.42%,23.80%,
104/08/12,331,0,9,340,11025,18093,589,29707,8.68%,23.39%,
104/08/11,-355,390,47,82,10694,18093,580,29367,8.42%,23.13%,
104/08/10,-1116,372,26,-718,11049,17703,533,29285,8.70%,23.06%,
104/08/07,-661,-26,55,-632,12165,17331,507,30003,9.58%,23.63%,
104/08/06,-813,1737,-17,907,12826,17357,452,30635,10.10%,24.13%,
104/08/05,82,793,26,901,13639,15620,469,29728,10.74%,23.41%,
104/08/04,-695,85,-5,-615,13557,14827,443,28827,10.67%,22.70%,
104/08/03,-93,0,-23,-116,14252,14742,448,29442,11.22%,23.18%,
104/07/31,1636,-246,-9,1381,14345,14742,471,29558,11.29%,23.27%,
104/07/30,-873,116,-299,-1056,12709,14988,480,28177,10.00%,22.18%,
104/07/29,-192,0,92,-100,13340,14872,779,28991,10.50%,22.83%,
104/07/28,708,-262,53,499,13532,14872,687,29091,10.65%,22.90%,
104/07/27,1242,-1018,51,275,12824,15134,634,28592,10.09%,22.51%,
104/07/24,136,-1440,47,-1257,11582,16152,583,28317,9.12%,22.30%,
104/07/23,-226,117,-11,-120,11446,17592,536,29574,9.01%,23.29%,
104/07/22,391,-144,59,306,11672,17475,547,29694,9.19%,23.38%,
104/07/21,746,-867,-53,-174,11281,17619,488,29388,8.88%,23.14%,
104/07/20,-25,-1373,41,-1357,10535,18486,541,29562,8.29%,23.28%,
104/07/17,354,-497,-44,-187,10560,19859,500,30919,8.31%,24.34%,
104/07/16,-280,42,55,-183,10206,20356,544,31106,8.03%,24.49%,
104/07/15,-123,0,76,-47,10486,20314,489,31289,8.25%,24.63%,
104/07/14,-298,171,44,-83,10609,20314,413,31336,8.35%,24.67%,
104/07/13,307,344,-69,582,10808,20143,369,31320,8.51%,24.67%,
104/07/09,721,-539,-634,-452,10501,19799,438,30738,8.27%,24.21%,
104/07/08,-7,-1105,-645,-1757,9780,20338,1072,31190,7.70%,24.56%,
104/07/07,-250,-70,-70,-390,9787,21443,1717,32947,7.70%,25.94%,
104/07/06,-509,75,-70,-504,10036,21513,1787,33336,7.90%,26.25%,
104/07/03,-417,110,-1,-308,10545,21438,1857,33840,8.30%,26.65%,
104/07/02,-530,136,135,-259,10962,21328,1858,34148,8.63%,26.89%,
104/07/01,-143,93,0,-50,11493,21192,1723,34408,9.05%,27.10%,
104/06/30,159,267,-19,407,11636,21099,1723,34458,9.16%,27.13%,
104/06/29,-103,83,35,15,11477,21574,1742,34793,9.03%,27.39%,
104/06/26,-51,0,-52,-103,11580,21491,1707,34778,9.12%,27.39%,
104/06/25,-156,363,63,270,11630,21491,1759,34880,9.15%,27.46%,
104/06/24,3,20,336,359,11786,21128,1696,34610,9.28%,27.26%,
104/06/23,-1204,355,365,-484,11783,21108,1360,34251,9.28%,26.98%,
104/06/22,-370,37,108,-225,12987,20753,995,34735,10.22%,27.35%,
104/06/18,-241,-151,38,-354,13357,20716,887,34960,10.51%,27.52%,
104/06/17,-361,-192,-20,-573,13598,20867,849,35314,10.70%,27.80%,
104/06/16,-272,325,64,117,13959,21059,869,35887,10.99%,28.26%,
104/06/15,-556,287,-5,-274,14231,20734,805,35770,11.20%,28.16%,
104/06/12,-104,529,129,554,14854,20447,810,36111,11.69%,28.43%,
104/06/11,-799,465,54,-280,14958,19918,681,35557,11.78%,28.00%,
104/06/10,711,-323,9,397,15757,19453,627,35837,12.40%,28.21%,
104/06/09,448,-155,-256,37,15046,19776,618,35440,11.84%,27.90%,
104/06/08,119,-538,-1,-420,14598,19931,874,35403,11.49%,27.88%,
104/06/05,-844,950,-17,89,14479,20469,875,35823,11.40%,28.21%,
104/06/04,-170,395,-114,111,15322,19519,892,35733,12.06%,28.14%,
104/06/03,-211,-231,97,-345,15492,19124,1006,35622,12.20%,28.05%,
104/06/02,10,-95,2,-83,15703,19355,909,35967,12.36%,28.32%,
104/06/01,-146,-357,-49,-552,15693,19450,907,36050,12.35%,28.38%,
104/05/29,-234,52,35,-147,15839,19807,956,36602,12.47%,28.82%,
104/05/28,-21,-265,185,-101,16123,19755,921,36799,12.69%,28.97%,
104/05/27,64,1,37,102,16151,20020,736,36907,12.72%,29.07%,
104/05/26,843,-545,-40,258,16087,20019,699,36805,12.67%,28.99%,
104/05/25,705,-838,-165,-298,15257,20564,739,36560,12.01%,28.79%,
104/05/22,135,-324,-55,-244,14597,21402,904,36903,11.49%,29.06%,
104/05/21,-7,0,30,23,14462,21726,959,37147,11.39%,29.26%,
104/05/20,-157,73,40,-44,14469,21726,929,37124,11.39%,29.23%,
104/05/19,-477,5,23,-449,14626,21653,889,37168,11.51%,29.26%,
104/05/18,-244,-70,20,-294,15083,21648,866,37597,11.87%,29.60%,
104/05/15,-216,549,-147,186,15261,21718,846,37825,12.01%,29.78%,
104/05/14,20,427,-79,368,15407,21169,993,37569,12.13%,29.58%,
104/05/13,107,707,-29,785,15387,20742,1072,37201,12.11%,29.29%,
104/05/12,381,158,-28,511,15280,20035,1101,36416,12.03%,28.68%,
104/05/11,-52,351,-141,158,14899,19877,1129,35905,11.73%,28.27%,
104/05/08,228,1786,-213,1801,14951,19526,1270,35747,11.77%,28.15%,
