日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/22,2,0,0,2,26,0,0,26,0.07%,0.07%,
105/07/21,0,0,0,0,24,0,0,24,0.06%,0.06%,
105/07/20,0,0,0,0,24,0,0,24,0.06%,0.06%,
105/07/19,0,0,0,0,24,0,0,24,0.06%,0.06%,
105/07/18,7,0,0,7,24,0,0,24,0.06%,0.06%,
105/07/15,0,0,0,0,17,0,0,17,0.04%,0.04%,
105/07/14,0,0,0,0,17,0,0,17,0.04%,0.04%,
105/07/13,0,0,0,0,17,0,0,17,0.04%,0.04%,
105/07/12,1,0,0,1,17,0,0,17,0.04%,0.04%,
105/07/11,0,0,0,0,16,0,0,16,0.04%,0.04%,
105/07/07,0,0,0,0,16,0,0,16,0.04%,0.04%,
105/07/06,-5,0,0,-5,16,0,0,16,0.04%,0.04%,
105/07/05,4,0,0,4,21,0,0,21,0.05%,0.05%,
105/07/04,0,0,0,0,17,0,0,17,0.04%,0.04%,
105/07/01,-1,0,0,-1,17,0,0,17,0.04%,0.04%,
105/06/30,0,0,0,0,18,0,0,18,0.04%,0.04%,
105/06/29,0,0,0,0,18,0,0,18,0.04%,0.04%,
105/06/28,0,0,0,0,18,0,0,18,0.04%,0.04%,
105/06/27,0,0,0,0,18,0,0,18,0.04%,0.04%,
105/06/24,0,0,0,0,18,0,0,18,0.04%,0.04%,
105/06/23,0,0,0,0,18,0,0,18,0.04%,0.04%,
105/06/22,0,0,0,0,18,0,0,18,0.04%,0.04%,
105/06/21,0,0,0,0,18,0,0,18,0.04%,0.04%,
105/06/20,0,0,0,0,18,0,0,18,0.04%,0.04%,
105/06/17,0,0,0,0,18,0,0,18,0.04%,0.04%,
105/06/16,0,0,0,0,18,0,0,18,0.04%,0.04%,
105/06/15,0,0,0,0,18,0,0,18,0.04%,0.04%,
105/06/14,0,0,0,0,18,0,0,18,0.04%,0.04%,
105/06/13,0,0,0,0,18,0,0,18,0.04%,0.04%,
105/06/08,0,0,0,0,18,0,0,18,0.04%,0.04%,
105/06/07,0,0,0,0,18,0,0,18,0.04%,0.04%,
105/06/06,0,0,0,0,18,0,0,18,0.04%,0.04%,
105/06/04,0,0,0,0,18,0,0,18,0.04%,0.04%,
105/06/03,0,0,0,0,18,0,0,18,0.04%,0.04%,
105/06/02,0,0,0,0,18,0,0,18,0.04%,0.04%,
105/06/01,0,0,0,0,18,0,0,18,0.04%,0.04%,
105/05/31,0,0,0,0,18,0,0,18,0.04%,0.04%,
105/05/30,0,0,0,0,18,0,0,18,0.04%,0.04%,
105/05/27,1,0,0,1,18,0,0,18,0.04%,0.04%,
105/05/26,0,0,0,0,17,0,0,17,0.04%,0.04%,
105/05/25,-18,0,0,-18,17,0,0,17,0.04%,0.04%,
105/05/24,0,0,0,0,35,0,0,35,0.09%,0.09%,
105/05/23,19,0,0,19,35,0,0,35,0.09%,0.09%,
105/05/20,-1,0,0,-1,16,0,0,16,0.04%,0.04%,
105/05/19,0,0,0,0,17,0,0,17,0.04%,0.04%,
105/05/18,0,0,0,0,17,0,0,17,0.04%,0.04%,
105/05/17,0,0,0,0,17,0,0,17,0.04%,0.04%,
105/05/16,1,0,0,1,17,0,0,17,0.04%,0.04%,
105/05/13,0,0,0,0,16,0,0,16,0.04%,0.04%,
105/05/12,0,0,0,0,16,0,0,16,0.04%,0.04%,
105/05/11,0,0,0,0,16,0,0,16,0.04%,0.04%,
105/05/10,0,0,0,0,16,0,0,16,0.04%,0.04%,
105/05/09,0,0,0,0,16,0,0,16,0.04%,0.04%,
105/05/06,-1,0,0,-1,16,0,0,16,0.04%,0.04%,
105/05/05,0,0,0,0,17,0,0,17,0.04%,0.04%,
105/05/04,0,0,0,0,17,0,0,17,0.04%,0.04%,
105/05/03,0,0,0,0,17,0,0,17,0.04%,0.04%,
105/04/29,-4,0,0,-4,17,0,0,17,0.04%,0.04%,
105/04/28,0,0,0,0,21,0,0,21,0.05%,0.05%,
105/04/27,0,0,0,0,21,0,0,21,0.05%,0.05%,
105/04/26,0,0,0,0,21,0,0,21,0.05%,0.05%,
105/04/25,0,0,0,0,21,0,0,21,0.05%,0.05%,
105/04/22,-10,0,0,-10,21,0,0,21,0.05%,0.05%,
105/04/21,-6,0,0,-6,31,0,0,31,0.08%,0.08%,
105/04/20,-6,0,0,-6,37,0,0,37,0.10%,0.10%,
105/04/19,-1,0,0,-1,43,0,0,43,0.11%,0.11%,
105/04/18,0,0,0,0,44,0,0,44,0.12%,0.12%,
105/04/15,-1,0,0,-1,44,0,0,44,0.12%,0.12%,
105/04/14,1,0,0,1,45,0,0,45,0.12%,0.12%,
105/04/13,0,0,0,0,44,0,0,44,0.12%,0.12%,
105/04/12,-1,0,0,-1,44,0,0,44,0.12%,0.12%,
105/04/11,0,0,0,0,45,0,0,45,0.12%,0.12%,
105/04/08,0,0,0,0,45,0,0,45,0.12%,0.12%,
105/04/07,0,0,0,0,45,0,0,45,0.12%,0.12%,
105/04/06,-2,0,0,-2,45,0,0,45,0.12%,0.12%,
105/04/01,0,0,0,0,47,0,0,47,0.12%,0.12%,
105/03/31,-11,0,0,-11,47,0,0,47,0.12%,0.12%,
105/03/30,1,0,0,1,58,0,0,58,0.16%,0.16%,
105/03/29,0,0,0,0,57,0,0,57,0.16%,0.16%,
105/03/28,-1,0,0,-1,57,0,0,57,0.16%,0.16%,
105/03/25,-1,0,0,-1,58,0,0,58,0.16%,0.16%,
105/03/24,-1,0,0,-1,59,0,0,59,0.16%,0.16%,
105/03/23,-1,0,0,-1,60,0,0,60,0.16%,0.16%,
105/03/22,-1,0,0,-1,61,0,0,61,0.17%,0.17%,
105/03/21,0,0,0,0,62,0,0,62,0.17%,0.17%,
105/03/18,0,0,0,0,62,0,0,62,0.17%,0.17%,
105/03/17,0,0,0,0,62,0,0,62,0.17%,0.17%,
105/03/16,0,0,0,0,64,0,0,64,0.18%,0.18%,
105/03/15,0,0,0,0,64,0,0,64,0.18%,0.18%,
105/03/14,-13,0,0,-13,64,0,0,64,0.18%,0.18%,
105/03/11,-2,0,0,-2,77,0,0,77,0.21%,0.21%,
105/03/10,-1,0,0,-1,79,0,0,79,0.22%,0.22%,
105/03/09,-2,0,0,-2,80,0,0,80,0.22%,0.22%,
105/03/08,-1,0,0,-1,82,0,0,82,0.23%,0.23%,
105/03/07,0,0,0,0,83,0,0,83,0.23%,0.23%,
105/03/04,3,0,-11,-8,83,0,0,83,0.23%,0.23%,
105/03/03,0,0,-17,-17,80,0,11,91,0.22%,0.25%,
105/03/02,0,0,0,0,80,0,28,108,0.22%,0.30%,
105/03/01,0,0,0,0,80,0,28,108,0.22%,0.30%,
105/02/26,-1,0,-5,-6,80,0,28,108,0.22%,0.30%,
105/02/25,0,0,-10,-10,81,0,33,114,0.22%,0.31%,
105/02/24,-2,0,-2,-4,81,0,43,124,0.22%,0.34%,
105/02/23,-2,0,0,-2,83,0,45,128,0.23%,0.36%,
105/02/22,1,0,-15,-14,85,0,45,130,0.23%,0.36%,
105/02/19,0,0,0,0,84,0,60,144,0.23%,0.40%,
105/02/18,9,0,0,9,84,0,60,144,0.23%,0.40%,
105/02/17,0,0,0,0,75,0,60,135,0.21%,0.38%,
105/02/16,0,0,0,0,75,0,60,135,0.21%,0.38%,
105/02/15,0,0,0,0,75,0,60,135,0.21%,0.38%,
105/02/03,-1,0,0,-1,75,0,60,135,0.21%,0.38%,
105/02/02,0,0,0,0,76,0,60,136,0.21%,0.38%,
105/02/01,0,0,0,0,76,0,60,136,0.21%,0.38%,
105/01/30,0,0,-1,-1,76,0,60,136,0.21%,0.37%,
105/01/29,7,0,-5,2,76,0,61,137,0.21%,0.38%,
105/01/28,-2,0,-5,-7,69,0,66,135,0.19%,0.37%,
105/01/27,-4,0,-1,-5,71,0,71,142,0.19%,0.38%,
105/01/26,0,0,-1,-1,75,0,72,147,0.21%,0.41%,
105/01/25,2,0,-5,-3,75,0,73,148,0.21%,0.41%,
105/01/22,0,0,-2,-2,73,0,78,151,0.20%,0.41%,
105/01/21,0,0,-2,-2,73,0,80,153,0.20%,0.42%,
105/01/20,0,0,-5,-5,73,0,82,155,0.20%,0.42%,
105/01/19,0,0,-7,-7,73,0,87,160,0.20%,0.44%,
105/01/18,-8,0,-2,-10,73,0,94,167,0.19%,0.45%,
105/01/15,-1,0,-1,-2,81,0,96,177,0.22%,0.48%,
105/01/14,-1,0,0,-1,82,0,97,179,0.22%,0.48%,
105/01/13,0,0,-4,-4,83,0,97,180,0.22%,0.48%,
105/01/12,0,0,-1,-1,83,0,101,184,0.22%,0.49%,
105/01/11,0,0,0,0,83,0,102,185,0.22%,0.50%,
105/01/08,2,0,-8,-6,83,0,102,185,0.22%,0.50%,
105/01/07,-2,0,-1,-3,81,0,110,191,0.22%,0.52%,
105/01/06,-1,0,-5,-6,83,0,111,194,0.22%,0.52%,
105/01/05,0,0,-4,-4,84,0,116,200,0.22%,0.54%,
105/01/04,0,0,-3,-3,84,0,120,204,0.22%,0.55%,
104/12/31,1,0,-5,-4,84,0,123,207,0.22%,0.55%,
104/12/30,0,0,0,0,83,0,128,211,0.22%,0.57%,
104/12/29,0,0,-1,-1,83,0,128,211,0.22%,0.57%,
104/12/28,0,0,0,0,83,0,129,212,0.22%,0.57%,
104/12/25,-2,0,-4,-6,83,0,129,212,0.22%,0.57%,
104/12/24,-2,0,-1,-3,85,0,133,218,0.23%,0.59%,
104/12/23,0,0,-4,-4,87,0,134,221,0.23%,0.59%,
104/12/22,0,0,-1,-1,87,0,138,225,0.23%,0.61%,
104/12/21,0,0,-2,-2,87,0,139,226,0.23%,0.61%,
104/12/18,0,0,0,0,87,0,141,228,0.23%,0.61%,
104/12/17,0,0,-2,-2,87,0,141,228,0.23%,0.61%,
104/12/16,0,0,-4,-4,87,0,143,230,0.23%,0.62%,
104/12/15,0,0,-6,-6,87,0,147,234,0.23%,0.63%,
104/12/14,0,0,0,0,87,0,153,240,0.23%,0.65%,
104/12/11,-42,0,-1,-43,87,0,153,240,0.23%,0.65%,
104/12/10,-2,0,-26,-28,129,0,154,283,0.35%,0.77%,
104/12/09,-6,0,-3,-9,131,0,180,311,0.35%,0.84%,
104/12/08,0,0,4,4,137,0,183,320,0.37%,0.87%,
104/12/07,0,0,-13,-13,137,0,179,316,0.37%,0.86%,
104/12/04,-4,0,-1,-5,137,0,192,329,0.37%,0.89%,
104/12/03,1,0,1,2,141,0,193,334,0.38%,0.90%,
104/12/02,0,0,-1,-1,140,0,192,332,0.38%,0.90%,
104/12/01,-2,0,1,-1,140,0,193,333,0.38%,0.90%,
104/11/30,-2,0,-2,-4,142,0,192,334,0.38%,0.90%,
104/11/27,-80,0,2,-78,144,0,194,338,0.39%,0.92%,
104/11/26,207,0,-45,162,224,0,192,416,0.60%,1.12%,
104/11/25,0,0,-5,-5,17,0,237,254,0.04%,0.68%,
104/11/24,0,0,-1,-1,17,0,242,259,0.04%,0.70%,
104/11/23,0,0,-1,-1,17,0,243,260,0.04%,0.70%,
104/11/20,-8,0,-2,-10,17,0,244,261,0.04%,0.70%,
104/11/19,5,0,0,5,25,0,246,271,0.06%,0.73%,
104/11/18,0,0,-3,-3,20,0,246,266,0.05%,0.72%,
104/11/17,0,0,-5,-5,20,0,249,269,0.05%,0.73%,
104/11/16,0,0,-15,-15,20,0,254,274,0.05%,0.74%,
104/11/13,0,0,0,0,20,0,269,289,0.05%,0.78%,
104/11/12,-6,0,0,-6,20,0,269,289,0.05%,0.78%,
104/11/11,0,0,0,0,26,0,269,295,0.07%,0.80%,
104/11/10,0,0,0,0,26,0,269,295,0.07%,0.80%,
104/11/09,-3,0,-10,-13,26,0,269,295,0.07%,0.80%,
104/11/06,4,0,0,4,29,0,279,308,0.07%,0.83%,
104/11/05,-1,0,0,-1,25,0,279,304,0.06%,0.82%,
104/11/04,0,0,0,0,26,0,279,305,0.07%,0.83%,
104/11/03,0,0,0,0,26,0,279,305,0.07%,0.83%,
104/11/02,0,0,0,0,26,0,279,305,0.07%,0.83%,
104/10/30,0,0,0,0,26,0,279,305,0.07%,0.83%,
104/10/29,0,0,0,0,26,0,279,305,0.07%,0.83%,
104/10/28,0,0,-10,-10,26,0,279,305,0.07%,0.83%,
104/10/27,0,0,0,0,26,0,289,315,0.07%,0.86%,
104/10/26,0,0,0,0,26,0,289,315,0.07%,0.86%,
104/10/23,0,0,0,0,26,0,289,315,0.07%,0.86%,
104/10/22,0,0,0,0,26,0,289,315,0.07%,0.86%,
104/10/21,10,0,0,10,26,0,289,315,0.07%,0.86%,
104/10/20,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/10/19,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/10/16,-1,0,0,-1,16,0,289,305,0.04%,0.83%,
104/10/15,-2,0,0,-2,17,0,289,306,0.04%,0.83%,
104/10/14,-7,0,0,-7,19,0,289,308,0.05%,0.84%,
104/10/13,0,0,0,0,26,0,289,315,0.07%,0.86%,
104/10/12,0,0,0,0,26,0,289,315,0.07%,0.86%,
104/10/08,0,0,0,0,26,0,289,315,0.07%,0.86%,
104/10/07,0,0,0,0,24,0,289,313,0.06%,0.85%,
104/10/06,6,0,0,6,24,0,289,313,0.06%,0.85%,
104/10/05,1,0,0,1,18,0,289,307,0.04%,0.83%,
104/10/02,0,0,0,0,17,0,289,306,0.04%,0.83%,
104/10/01,1,0,0,1,17,0,289,306,0.04%,0.83%,
104/09/30,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/09/25,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/09/24,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/09/23,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/09/22,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/09/21,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/09/18,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/09/17,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/09/16,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/09/15,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/09/14,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/09/11,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/09/10,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/09/09,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/09/08,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/09/07,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/09/04,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/09/03,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/09/02,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/09/01,0,0,-2,-2,16,0,289,305,0.04%,0.83%,
104/08/31,0,0,0,0,16,0,291,307,0.04%,0.83%,
104/08/28,0,0,0,0,16,0,291,307,0.04%,0.83%,
104/08/27,0,0,0,0,16,0,291,307,0.04%,0.83%,
104/08/26,0,0,-1,-1,16,0,291,307,0.04%,0.83%,
104/08/25,0,0,3,3,16,0,292,308,0.04%,0.83%,
104/08/24,0,0,-3,-3,16,0,289,305,0.04%,0.83%,
104/08/21,0,0,2,2,16,0,292,308,0.04%,0.83%,
104/08/20,0,0,-2,-2,16,0,290,306,0.04%,0.83%,
104/08/19,0,0,1,1,16,0,292,308,0.04%,0.83%,
104/08/18,0,0,0,0,16,0,291,307,0.04%,0.83%,
104/08/17,0,0,0,0,16,0,291,307,0.04%,0.83%,
104/08/14,0,0,0,0,16,0,291,307,0.04%,0.83%,
104/08/13,0,0,1,1,16,0,291,307,0.04%,0.83%,
104/08/12,0,0,-1,-1,16,0,290,306,0.04%,0.83%,
104/08/11,0,0,1,1,16,0,291,307,0.04%,0.83%,
104/08/10,0,0,1,1,16,0,290,306,0.04%,0.83%,
104/08/07,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/08/06,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/08/05,0,0,-1,-1,16,0,289,305,0.04%,0.83%,
104/08/04,0,0,1,1,16,0,290,306,0.04%,0.83%,
104/08/03,0,0,-1,-1,16,0,289,305,0.04%,0.83%,
104/07/31,0,0,-3,-3,16,0,290,306,0.04%,0.83%,
104/07/30,0,0,4,4,16,0,293,309,0.04%,0.84%,
104/07/29,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/07/28,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/07/27,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/07/24,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/07/23,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/07/22,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/07/21,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/07/20,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/07/17,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/07/16,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/07/15,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/07/14,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/07/13,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/07/09,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/07/08,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/07/07,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/07/06,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/07/03,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/07/02,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/07/01,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/06/30,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/06/29,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/06/26,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/06/25,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/06/24,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/06/23,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/06/22,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/06/18,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/06/17,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/06/16,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/06/15,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/06/12,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/06/11,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/06/10,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/06/09,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/06/08,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/06/05,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/06/04,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/06/03,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/06/02,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/06/01,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/05/29,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/05/28,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/05/27,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/05/26,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/05/25,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/05/22,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/05/21,0,0,-1,-1,16,0,289,305,0.04%,0.83%,
104/05/20,0,0,-2,-2,16,0,290,306,0.04%,0.83%,
104/05/19,0,0,3,3,16,0,292,308,0.04%,0.83%,
104/05/18,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/05/15,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/05/14,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/05/13,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/05/12,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/05/11,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/05/08,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/05/07,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/05/06,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/05/05,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/05/04,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/04/30,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/04/29,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/04/28,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/04/27,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/04/24,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/04/23,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/04/22,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/04/21,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/04/20,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/04/17,0,0,0,0,16,0,289,305,0.04%,0.83%,
104/04/16,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/04/15,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/04/14,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/04/13,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/04/10,0,0,-1,-1,0,0,289,289,0.00%,0.79%,
104/04/09,0,0,0,0,0,0,290,290,0.00%,0.79%,
104/04/08,0,0,0,0,0,0,290,290,0.00%,0.79%,
104/04/07,0,0,0,0,0,0,290,290,0.00%,0.79%,
104/04/02,0,0,1,1,0,0,290,290,0.00%,0.79%,
104/04/01,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/03/31,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/03/30,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/03/27,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/03/26,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/03/25,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/03/24,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/03/23,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/03/20,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/03/19,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/03/18,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/03/17,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/03/16,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/03/13,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/03/12,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/03/11,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/03/10,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/03/09,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/03/06,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/03/05,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/03/04,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/03/03,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/03/02,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/02/26,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/02/25,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/02/24,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/02/13,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/02/12,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/02/11,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/02/10,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/02/09,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/02/06,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/02/05,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/02/04,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/02/03,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/02/02,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/01/30,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/01/29,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/01/28,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/01/27,0,0,0,0,0,0,289,289,0.00%,0.79%,
104/01/26,0,0,-2,-2,0,0,289,289,0.00%,0.79%,
104/01/23,0,0,0,0,0,0,291,291,0.00%,0.79%,
104/01/22,0,0,0,0,0,0,291,291,0.00%,0.79%,
104/01/21,0,0,2,2,0,0,291,291,0.00%,0.79%,
104/01/20,0,0,0,0,23,0,289,312,0.06%,0.85%,
104/01/19,0,0,0,0,23,0,289,312,0.06%,0.85%,
104/01/16,0,0,0,0,23,0,289,312,0.06%,0.85%,
104/01/15,0,0,0,0,23,0,289,312,0.06%,0.85%,
104/01/14,0,0,0,0,23,0,289,312,0.06%,0.85%,
104/01/13,0,0,0,0,23,0,289,312,0.06%,0.85%,
104/01/12,0,0,0,0,23,0,289,312,0.06%,0.85%,
104/01/09,0,0,0,0,23,0,289,312,0.06%,0.85%,
104/01/08,0,0,0,0,23,0,289,312,0.06%,0.85%,
104/01/07,0,0,0,0,23,0,289,312,0.06%,0.85%,
104/01/06,0,0,0,0,23,0,289,312,0.06%,0.85%,
104/01/05,0,0,0,0,23,0,289,312,0.06%,0.85%,
