日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/13,250,0,-66,184,41980,150,799,42929,41.79%,42.73%,
105/09/12,47,0,-55,-8,41730,150,865,42745,41.54%,42.55%,
105/09/10,0,0,-95,-95,41787,150,920,42857,41.60%,42.67%,
105/09/09,-20,0,-1,-21,41787,150,1015,42952,41.60%,42.76%,
105/09/08,-13,0,36,23,41807,150,1016,42973,41.62%,42.78%,
105/09/07,24,0,10,34,41820,150,980,42950,41.63%,42.76%,
105/09/06,-37,0,15,-22,41796,150,970,42916,41.61%,42.73%,
105/09/05,-30,0,15,-15,41833,150,955,42938,41.65%,42.75%,
105/09/02,-61,0,7,-54,41863,150,940,42953,41.68%,42.77%,
105/09/01,789,0,21,810,41924,150,933,43007,41.74%,42.82%,
105/08/31,-31,0,58,27,41135,150,912,42197,40.95%,42.01%,
105/08/30,87,0,41,128,41166,150,854,42170,40.98%,41.98%,
105/08/29,87,0,-20,67,41079,150,813,42042,40.90%,41.86%,
105/08/26,55,0,-12,43,40934,150,833,41917,40.75%,41.73%,
105/08/25,71,0,-60,11,40879,150,845,41874,40.70%,41.69%,
105/08/24,-25,0,19,-6,40808,150,905,41863,40.63%,41.68%,
105/08/23,-23,0,0,-23,40833,150,886,41869,40.65%,41.68%,
105/08/22,19,0,-24,-5,40856,150,886,41892,40.67%,41.70%,
105/08/19,42,0,26,68,40837,150,910,41897,40.66%,41.72%,
105/08/18,31,0,15,46,40794,150,884,41828,40.61%,41.64%,
105/08/17,-39,0,-16,-55,40763,150,869,41782,40.58%,41.59%,
105/08/16,-194,0,-45,-239,40803,150,885,41838,40.62%,41.65%,
105/08/15,32,-50,27,9,40997,150,930,42077,40.81%,41.89%,
105/08/12,54,-100,-5,-51,40865,200,903,41968,40.68%,41.78%,
105/08/11,-45,0,30,-15,40774,300,908,41982,40.59%,41.79%,
105/08/10,-69,50,31,12,40769,300,878,41947,40.59%,41.76%,
105/08/09,-53,0,11,-42,40741,250,847,41838,40.56%,41.65%,
105/08/08,-29,0,44,15,40794,250,836,41880,40.61%,41.69%,
105/08/05,5,0,51,56,40823,250,792,41865,40.64%,41.68%,
105/08/04,18,0,25,43,40818,250,741,41809,40.64%,41.63%,
105/08/03,-56,50,28,22,40780,250,716,41746,40.60%,41.56%,
105/08/02,-92,50,19,-23,40804,200,688,41692,40.62%,41.50%,
105/08/01,3,0,0,3,40896,150,669,41715,40.71%,41.53%,
105/07/29,0,0,325,325,40893,150,669,41712,40.71%,41.53%,
105/07/28,-82,50,22,-10,40893,150,344,41387,40.71%,41.20%,
105/07/27,-83,100,0,17,40875,100,322,41297,40.69%,41.11%,
105/07/26,-58,0,11,-47,40958,0,322,41280,40.78%,41.10%,
105/07/25,-6,0,0,-6,40929,0,311,41240,40.75%,41.06%,
105/07/22,-69,0,0,-69,40792,0,311,41103,40.61%,40.92%,
105/07/21,21,0,7,28,40850,0,311,41161,40.67%,40.98%,
105/07/20,-109,0,-2,-111,40736,0,304,41040,40.56%,40.86%,
105/07/19,-86,0,1,-85,40702,0,306,41008,40.52%,40.82%,
105/07/18,35,0,7,42,40669,0,305,40974,40.49%,40.79%,
105/07/15,34,0,-3,31,40634,0,298,40932,40.45%,40.75%,
105/07/14,1,0,21,22,40600,0,301,40901,40.42%,40.72%,
105/07/13,0,0,0,0,40599,0,280,40879,40.42%,40.70%,
105/07/12,7,0,54,61,40599,0,280,40879,40.42%,40.70%,
105/07/11,-70,0,-32,-102,40592,0,226,40818,40.41%,40.64%,
105/07/07,-7,0,-24,-31,40662,0,258,40920,40.48%,40.74%,
105/07/06,-19,0,0,-19,40669,0,282,40951,40.49%,40.77%,
105/07/05,-101,0,3,-98,40688,0,282,40970,40.51%,40.79%,
105/07/04,45,0,-8,37,40789,0,279,41068,40.61%,40.89%,
105/07/01,33,0,22,55,40744,0,287,41031,40.56%,40.85%,
105/06/30,-6,0,0,-6,40711,0,265,40976,40.53%,40.79%,
105/06/29,-13,0,14,1,40717,0,265,40982,40.54%,40.80%,
105/06/28,-84,0,30,-54,40730,0,251,40981,40.55%,40.80%,
105/06/27,-9,0,5,-4,40814,0,221,41035,40.63%,40.85%,
105/06/24,79,0,13,92,40823,0,216,41039,40.64%,40.86%,
105/06/23,35,0,-355,-320,40744,0,203,40947,40.56%,40.76%,
105/06/22,-146,0,0,-146,40709,0,558,41267,40.53%,41.09%,
105/06/21,-24,0,104,80,40879,0,558,41437,40.70%,41.26%,
105/06/20,5,0,-8,-3,40903,0,454,41357,40.72%,41.17%,
105/06/17,72,0,12,84,40898,0,462,41360,40.72%,41.18%,
105/06/16,13,0,0,13,40826,0,450,41276,40.64%,41.09%,
105/06/15,10,0,182,192,40813,0,450,41263,40.63%,41.08%,
105/06/14,204,0,114,318,40823,0,268,41091,40.64%,40.91%,
105/06/13,61,0,0,61,40619,0,154,40773,40.44%,40.59%,
105/06/08,-40,0,5,-35,40558,0,154,40712,40.38%,40.53%,
105/06/07,-29,0,19,-10,40598,0,149,40747,40.42%,40.57%,
105/06/06,59,0,-50,9,40627,0,130,40757,40.45%,40.58%,
105/06/04,1,0,-25,-24,40568,0,180,40748,40.39%,40.57%,
105/06/03,-64,0,-40,-104,40567,0,205,40772,40.39%,40.59%,
105/06/02,25,0,0,25,40631,0,245,40876,40.45%,40.69%,
105/06/01,-206,0,-555,-761,40606,0,245,40851,40.43%,40.67%,
105/05/31,29,0,152,181,40812,0,800,41612,40.63%,41.43%,
105/05/30,-33,0,-7,-40,40783,0,648,41431,40.60%,41.25%,
105/05/27,38,0,-187,-149,40816,0,655,41471,40.63%,41.28%,
105/05/26,-8,0,139,131,40778,0,842,41620,40.60%,41.44%,
105/05/25,132,0,-35,97,40786,0,703,41489,40.60%,41.30%,
105/05/24,-21,0,-5,-26,40654,0,738,41392,40.47%,41.20%,
105/05/23,51,0,79,130,40675,0,743,41418,40.49%,41.23%,
105/05/20,5,0,-1,4,40624,0,664,41288,40.44%,41.10%,
105/05/19,-225,0,272,47,40619,0,665,41284,40.44%,41.10%,
105/05/18,156,0,214,370,40844,0,393,41237,40.66%,41.05%,
105/05/17,43,0,6,49,40688,0,179,40867,40.51%,40.69%,
105/05/16,-109,0,-162,-271,40645,0,173,40818,40.46%,40.63%,
105/05/13,61,-48,176,189,40754,0,335,41089,40.57%,40.90%,
105/05/12,179,0,147,326,40693,48,159,40900,40.51%,40.72%,
105/05/11,-114,0,-35,-149,40514,48,12,40574,40.33%,40.39%,
105/05/10,65,0,-29,36,40628,48,47,40723,40.45%,40.54%,
105/05/09,-194,14,-34,-214,40563,48,76,40687,40.38%,40.50%,
105/05/06,93,0,-74,19,40757,34,110,40901,40.58%,40.72%,
105/05/05,212,0,4,216,40664,34,184,40882,40.48%,40.70%,
105/05/04,198,0,-20,178,40452,34,180,40666,40.27%,40.48%,
105/05/03,5,0,0,5,40254,34,200,40488,40.08%,40.31%,
105/04/29,-9,16,20,27,40249,34,200,40483,40.07%,40.30%,
105/04/28,1,0,10,11,40258,18,180,40456,40.08%,40.28%,
105/04/27,0,0,55,55,40257,18,170,40445,40.08%,40.27%,
105/04/26,0,0,0,0,40257,18,115,40390,40.08%,40.21%,
105/04/25,0,0,-180,-180,40257,18,115,40390,40.08%,40.21%,
105/04/22,-44,0,255,211,40257,18,295,40570,40.08%,40.39%,
105/04/21,0,0,25,25,40257,18,40,40315,40.08%,40.14%,
105/04/20,0,0,0,0,40257,18,15,40290,40.08%,40.11%,
105/04/19,0,0,0,0,40257,18,15,40290,40.08%,40.11%,
105/04/18,0,0,0,0,40257,18,15,40290,40.08%,40.11%,
105/04/15,-4,0,0,-4,40257,18,15,40290,40.08%,40.11%,
105/04/14,-58,0,15,-43,40261,18,15,40294,40.08%,40.11%,
105/04/13,-163,18,0,-145,40319,18,0,40337,40.14%,40.16%,
105/04/12,204,0,0,204,40482,0,0,40482,40.30%,40.30%,
105/04/11,-16,0,0,-16,40278,0,0,40278,40.10%,40.10%,
105/04/08,0,0,0,0,40294,0,0,40294,40.12%,40.12%,
105/04/07,-1,0,0,-1,40294,0,0,40294,40.12%,40.12%,
105/04/06,-11,0,0,-11,40295,0,0,40295,40.12%,40.12%,
105/04/01,10,0,0,10,40306,0,0,40306,40.13%,40.13%,
105/03/31,-42,0,0,-42,40296,0,0,40296,40.12%,40.12%,
105/03/30,1,0,0,1,40338,0,0,40338,40.16%,40.16%,
105/03/29,-16,0,0,-16,40337,0,0,40337,40.16%,40.16%,
105/03/28,94,0,0,94,40353,0,0,40353,40.17%,40.17%,
105/03/25,-7,0,0,-7,40259,0,0,40259,40.08%,40.08%,
105/03/24,-28,0,0,-28,40266,0,0,40266,40.09%,40.09%,
105/03/23,44,0,0,44,40294,0,0,40294,40.12%,40.12%,
105/03/22,0,0,0,0,40250,0,0,40250,40.07%,40.07%,
105/03/21,0,0,0,0,40250,0,0,40250,40.07%,40.07%,
105/03/18,1,0,0,1,40250,0,0,40250,40.07%,40.07%,
105/03/17,0,0,0,0,40249,0,0,40249,40.07%,40.07%,
105/03/16,0,0,0,0,40249,0,0,40249,40.07%,40.07%,
105/03/15,0,0,0,0,40249,0,0,40249,40.07%,40.07%,
105/03/14,0,0,0,0,40249,0,0,40249,40.07%,40.07%,
105/03/11,-1,0,0,-1,40249,0,0,40249,40.07%,40.07%,
105/03/10,-1,0,0,-1,40250,0,0,40250,40.07%,40.07%,
105/03/09,0,0,0,0,40251,0,0,40251,40.07%,40.07%,
105/03/08,0,0,0,0,40251,0,0,40251,40.07%,40.07%,
105/03/07,0,0,0,0,40251,0,0,40251,40.07%,40.07%,
105/03/04,-2,0,0,-2,40251,0,0,40251,40.07%,40.07%,
105/03/03,0,0,0,0,40253,0,0,40253,40.07%,40.07%,
105/03/02,0,0,0,0,40253,0,0,40253,40.07%,40.07%,
105/03/01,0,0,0,0,40253,0,0,40253,40.07%,40.07%,
105/02/26,0,0,0,0,40253,0,0,40253,40.07%,40.07%,
105/02/25,0,0,0,0,40253,0,0,40253,40.07%,40.07%,
105/02/24,0,0,0,0,40253,0,0,40253,40.07%,40.07%,
105/02/23,0,0,0,0,40253,0,0,40253,40.07%,40.07%,
105/02/22,0,0,0,0,40253,0,0,40253,40.07%,40.07%,
105/02/19,0,0,0,0,40253,0,0,40253,40.07%,40.07%,
105/02/18,4,0,0,4,40253,0,0,40253,40.07%,40.07%,
105/02/17,0,0,0,0,40249,0,0,40249,40.07%,40.07%,
105/02/16,0,0,0,0,40249,0,0,40249,40.07%,40.07%,
105/02/15,0,0,0,0,40249,0,0,40249,40.07%,40.07%,
105/02/03,0,0,0,0,40249,0,0,40249,40.07%,40.07%,
105/02/02,0,0,0,0,40249,0,0,40249,40.07%,40.07%,
105/02/01,0,0,0,0,40249,0,0,40249,40.07%,40.07%,
105/01/30,0,0,0,0,40249,0,0,40249,40.07%,40.07%,
105/01/29,0,0,0,0,40249,0,0,40249,40.07%,40.07%,
105/01/28,0,0,0,0,40249,0,0,40249,40.07%,40.07%,
105/01/27,-2,0,0,-2,40249,0,0,40249,40.07%,40.07%,
105/01/26,0,0,0,0,40251,0,0,40251,40.07%,40.07%,
105/01/25,0,0,0,0,40251,0,0,40251,40.07%,40.07%,
105/01/22,0,0,0,0,40251,0,0,40251,40.07%,40.07%,
105/01/21,0,0,0,0,40251,0,0,40251,40.07%,40.07%,
105/01/20,-1,0,0,-1,40251,0,0,40251,40.07%,40.07%,
105/01/19,-1,0,0,-1,40252,0,0,40252,40.07%,40.07%,
105/01/18,0,0,0,0,40253,0,0,40253,40.07%,40.07%,
105/01/15,1,0,0,1,40253,0,0,40253,40.07%,40.07%,
105/01/14,0,0,0,0,40252,0,0,40252,40.07%,40.07%,
105/01/13,0,0,0,0,40252,0,0,40252,40.07%,40.07%,
105/01/12,-8,0,0,-8,40252,0,0,40252,40.07%,40.07%,
105/01/11,-11,0,0,-11,40260,0,0,40260,40.08%,40.08%,
105/01/08,0,0,0,0,40271,0,0,40271,40.09%,40.09%,
105/01/07,0,0,0,0,40271,0,0,40271,40.09%,40.09%,
105/01/06,0,0,0,0,40271,0,0,40271,40.09%,40.09%,
105/01/05,-1,0,0,-1,40271,0,0,40271,40.09%,40.09%,
105/01/04,1,0,0,1,40272,0,0,40272,40.09%,40.09%,
104/12/31,1,0,0,1,40271,0,0,40271,40.09%,40.09%,
104/12/30,0,0,0,0,40270,0,0,40270,40.09%,40.09%,
104/12/29,-2,0,0,-2,40270,0,0,40270,40.09%,40.09%,
104/12/28,0,0,0,0,40272,0,0,40272,40.09%,40.09%,
104/12/25,0,0,0,0,40272,0,0,40272,40.09%,40.09%,
104/12/24,0,0,0,0,40272,0,0,40272,40.09%,40.09%,
104/12/23,7,0,0,7,40272,0,0,40272,40.09%,40.09%,
104/12/22,1,0,0,1,40265,0,0,40265,40.09%,40.09%,
104/12/21,0,0,0,0,40264,0,0,40264,40.09%,40.09%,
104/12/18,0,0,0,0,40264,0,0,40264,40.09%,40.09%,
104/12/17,0,0,0,0,40264,0,0,40264,40.09%,40.09%,
104/12/16,0,0,0,0,40264,0,0,40264,40.09%,40.09%,
104/12/15,0,0,0,0,40264,0,0,40264,40.09%,40.09%,
104/12/14,1,0,0,1,40264,0,0,40264,40.09%,40.09%,
104/12/11,0,0,0,0,40263,0,0,40263,40.08%,40.08%,
104/12/10,0,0,0,0,40263,0,0,40263,40.08%,40.08%,
104/12/09,-2,0,0,-2,40263,0,0,40263,40.08%,40.08%,
104/12/08,1,0,0,1,40265,0,0,40265,40.09%,40.09%,
104/12/07,0,0,0,0,40264,0,0,40264,40.09%,40.09%,
104/12/04,0,0,0,0,40264,0,0,40264,40.09%,40.09%,
104/12/03,0,0,0,0,40264,0,0,40264,40.09%,40.09%,
104/12/02,0,0,0,0,40264,0,0,40264,40.09%,40.09%,
104/12/01,3,0,0,3,40264,0,0,40264,40.09%,40.09%,
104/11/30,-1,0,0,-1,40261,0,0,40261,40.08%,40.08%,
104/11/27,0,0,0,0,40262,0,0,40262,40.08%,40.08%,
104/11/26,-2,0,0,-2,40262,0,0,40262,40.08%,40.08%,
104/11/25,0,0,0,0,40264,0,0,40264,40.09%,40.09%,
104/11/24,0,0,0,0,40264,0,0,40264,40.09%,40.09%,
104/11/23,0,0,0,0,40264,0,0,40264,40.09%,40.09%,
104/11/20,0,0,0,0,40264,0,0,40264,40.09%,40.09%,
104/11/19,2,0,0,2,40264,0,0,40264,40.09%,40.09%,
104/11/18,-1,0,0,-1,40262,0,0,40262,40.08%,40.08%,
104/11/17,2,0,0,2,40263,0,0,40263,40.08%,40.08%,
104/11/16,0,0,0,0,40261,0,0,40261,40.08%,40.08%,
104/11/13,0,0,0,0,40261,0,0,40261,40.08%,40.08%,
104/11/12,0,0,0,0,40261,0,0,40261,40.08%,40.08%,
104/11/11,-2,0,0,-2,40261,0,0,40261,40.08%,40.08%,
104/11/10,5,0,0,5,40263,0,0,40263,40.08%,40.08%,
104/11/09,0,0,0,0,40258,0,0,40258,40.08%,40.08%,
104/11/06,0,0,0,0,40258,0,0,40258,40.08%,40.08%,
104/11/05,-3,0,0,-3,40258,0,0,40258,40.08%,40.08%,
104/11/04,15,0,0,15,40261,0,0,40261,40.08%,40.08%,
104/11/03,0,0,0,0,40246,0,0,40246,40.07%,40.07%,
104/11/02,0,0,0,0,40246,0,0,40246,40.07%,40.07%,
104/10/30,-4,0,0,-4,40246,0,0,40246,40.07%,40.07%,
104/10/29,-2,0,0,-2,40250,0,0,40250,40.07%,40.07%,
104/10/28,-1,0,0,-1,40252,0,0,40252,40.07%,40.07%,
104/10/27,0,0,0,0,40253,0,0,40253,40.07%,40.07%,
104/10/26,0,0,0,0,40253,0,0,40253,40.07%,40.07%,
104/10/23,0,0,0,0,40253,0,0,40253,40.07%,40.07%,
104/10/22,0,0,0,0,40253,0,0,40253,40.07%,40.07%,
104/10/21,0,0,0,0,40253,0,0,40253,40.07%,40.07%,
104/10/20,0,0,0,0,40253,0,0,40253,40.07%,40.07%,
104/10/19,0,0,0,0,40253,0,0,40253,40.07%,40.07%,
104/10/16,0,0,0,0,40253,0,0,40253,40.07%,40.07%,
104/10/15,0,0,0,0,40253,0,0,40253,40.07%,40.07%,
104/10/14,0,0,0,0,40253,0,0,40253,40.07%,40.07%,
104/10/13,0,0,0,0,40253,0,0,40253,40.07%,40.07%,
104/10/12,0,0,0,0,40253,0,0,40253,40.07%,40.07%,
104/10/08,0,0,0,0,40253,0,0,40253,40.07%,40.07%,
104/10/07,0,0,0,0,40253,0,0,40253,40.07%,40.07%,
104/10/06,2,0,0,2,40253,0,0,40253,40.07%,40.07%,
104/10/05,0,0,0,0,40251,0,0,40251,40.07%,40.07%,
104/10/02,0,0,0,0,40251,0,0,40251,40.07%,40.07%,
104/10/01,-1,0,0,-1,40251,0,0,40251,40.07%,40.07%,
104/09/30,-1,0,0,-1,40252,0,0,40252,40.07%,40.07%,
104/09/25,-1,0,0,-1,40253,0,0,40253,40.07%,40.07%,
104/09/24,-1,0,0,-1,40254,0,0,40254,40.08%,40.08%,
104/09/23,-3,0,0,-3,40255,0,0,40255,40.08%,40.08%,
104/09/22,0,0,0,0,40258,0,0,40258,40.08%,40.08%,
104/09/21,-8,0,0,-8,40258,0,0,40258,40.08%,40.08%,
104/09/18,0,0,0,0,40266,0,0,40266,40.09%,40.09%,
104/09/17,0,0,0,0,40266,0,0,40266,40.09%,40.09%,
104/09/16,0,0,0,0,40266,0,0,40266,40.09%,40.09%,
104/09/15,-1,0,0,-1,40266,0,0,40266,40.09%,40.09%,
104/09/14,-6,0,0,-6,40267,0,0,40267,40.09%,40.09%,
104/09/11,-7,0,0,-7,40273,0,0,40273,40.09%,40.09%,
104/09/10,4,0,0,4,40280,0,0,40280,40.10%,40.10%,
104/09/09,2,0,-1,1,40276,0,0,40276,40.10%,40.10%,
104/09/08,-2,0,0,-2,40274,0,1,40275,40.10%,40.10%,
104/09/07,7,0,0,7,40276,0,1,40277,40.10%,40.10%,
104/09/04,-3,0,0,-3,40269,0,1,40270,40.09%,40.09%,
104/09/03,-6,0,0,-6,40272,0,1,40273,40.09%,40.09%,
104/09/02,8,0,0,8,40278,0,1,40279,40.10%,40.10%,
104/09/01,-3,0,-1,-4,40270,0,1,40271,40.09%,40.09%,
104/08/31,-1,0,-2,-3,40273,0,2,40275,40.09%,40.09%,
104/08/28,-39,0,-1,-40,40274,0,4,40278,40.10%,40.10%,
104/08/27,-20,0,0,-20,40313,0,5,40318,40.13%,40.13%,
104/08/26,-9,0,-1,-10,40333,0,5,40338,40.15%,40.15%,
104/08/25,-18,0,1,-17,40342,0,6,40348,40.16%,40.17%,
104/08/24,15,0,-1,14,40360,0,5,40365,40.18%,40.18%,
104/08/21,-13,0,0,-13,40345,0,6,40351,40.17%,40.18%,
104/08/20,12,0,0,12,40358,0,6,40364,40.18%,40.19%,
104/08/19,-33,0,-1,-34,40346,0,6,40352,40.17%,40.18%,
104/08/18,-12,0,-3,-15,40379,0,7,40386,40.20%,40.21%,
104/08/17,-11,0,2,-9,40391,0,10,40401,40.21%,40.22%,
104/08/14,-12,0,-2,-14,40402,0,8,40410,40.22%,40.23%,
104/08/13,-4,0,0,-4,40414,0,10,40424,40.23%,40.24%,
104/08/12,-12,0,3,-9,40418,0,10,40428,40.24%,40.25%,
104/08/11,-39,0,-5,-44,40430,0,7,40437,40.25%,40.26%,
104/08/10,-13,0,0,-13,40469,0,12,40481,40.29%,40.30%,
104/08/07,0,0,-1,-1,40482,0,12,40494,40.30%,40.31%,
104/08/06,-1,0,0,-1,40482,0,13,40495,40.30%,40.31%,
104/08/05,1,0,1,2,40483,0,13,40496,40.30%,40.31%,
104/08/04,-1,0,4,3,40482,0,12,40494,40.30%,40.31%,
104/08/03,-6,0,-1,-7,40483,0,8,40491,40.30%,40.31%,
104/07/31,1,0,-3,-2,40489,0,9,40498,40.31%,40.32%,
104/07/30,0,0,0,0,40488,0,12,40500,40.31%,40.32%,
104/07/29,2,0,0,2,40488,0,12,40500,40.31%,40.32%,
104/07/28,5,0,3,8,40486,0,12,40498,40.31%,40.32%,
104/07/27,0,0,5,5,40481,0,9,40490,40.30%,40.31%,
104/07/24,0,0,0,0,40481,0,4,40485,40.30%,40.30%,
104/07/23,-3,0,2,-1,40481,0,4,40485,40.30%,40.30%,
104/07/22,0,0,2,2,40484,0,2,40486,40.30%,40.30%,
104/07/21,-4,0,-1,-5,40484,0,0,40484,40.30%,40.30%,
104/07/20,4,0,1,5,40488,0,1,40489,40.31%,40.31%,
104/07/17,-14,0,0,-14,40484,0,0,40484,40.30%,40.30%,
104/07/16,7,0,0,7,40498,0,0,40498,40.32%,40.32%,
104/07/15,-8,0,0,-8,40491,0,0,40491,40.31%,40.31%,
104/07/14,-13,0,-1,-14,40499,0,0,40499,40.32%,40.32%,
104/07/13,0,0,-1,-1,40512,0,1,40513,40.33%,40.33%,
104/07/09,-2,0,1,-1,40512,0,2,40514,40.33%,40.33%,
104/07/08,0,0,1,1,40514,0,1,40515,40.33%,40.33%,
104/07/07,-3,0,0,-3,40514,0,0,40514,40.33%,40.33%,
104/07/06,-1,0,0,-1,40517,0,0,40517,40.34%,40.34%,
104/07/03,-20,0,0,-20,40518,0,0,40518,40.34%,40.34%,
104/07/02,-20,0,0,-20,40538,0,0,40538,40.36%,40.36%,
104/07/01,-22,0,0,-22,40558,0,0,40558,40.38%,40.38%,
104/06/30,-11,0,0,-11,40580,0,0,40580,40.40%,40.40%,
104/06/29,-7,0,-1,-8,40591,0,0,40591,40.41%,40.41%,
104/06/26,-5,0,0,-5,40598,0,1,40599,40.42%,40.42%,
104/06/25,-4,0,1,-3,40603,0,1,40604,40.42%,40.42%,
104/06/24,-18,0,-3,-21,40607,0,0,40607,40.43%,40.43%,
104/06/23,-3,0,1,-2,40625,0,3,40628,40.44%,40.44%,
104/06/22,-15,0,1,-14,40628,0,2,40630,40.45%,40.45%,
104/06/18,-6,0,0,-6,40643,0,1,40644,40.46%,40.46%,
104/06/17,-47,0,-5,-52,40649,0,1,40650,40.47%,40.47%,
104/06/16,-10,0,2,-8,40696,0,6,40702,40.52%,40.53%,
104/06/15,-4,0,-2,-6,40706,0,4,40710,40.53%,40.53%,
104/06/12,-7,0,4,-3,40710,0,6,40716,40.53%,40.54%,
104/06/11,-27,0,1,-26,40717,0,2,40719,40.54%,40.54%,
104/06/10,13,0,-1,12,40744,0,1,40745,40.56%,40.56%,
104/06/09,-3,0,1,-2,40731,0,2,40733,40.55%,40.55%,
104/06/08,-1,0,-1,-2,40734,0,1,40735,40.55%,40.55%,
104/06/05,-23,0,-12,-35,40735,0,2,40737,40.55%,40.55%,
104/06/04,-26,0,-1,-27,42578,0,14,42592,42.39%,42.40%,
104/06/03,2,0,0,2,42604,0,15,42619,42.42%,42.43%,
104/06/02,5,0,-83,-78,42602,0,15,42617,42.41%,42.42%,
104/06/01,-5,0,2,-3,42597,0,98,42695,42.41%,42.51%,
104/05/29,1,0,0,1,42602,0,96,42698,42.41%,42.51%,
104/05/28,-11,0,0,-11,42601,0,96,42697,42.41%,42.51%,
104/05/27,3,0,0,3,42612,0,96,42708,42.42%,42.52%,
104/05/26,-5,0,-1,-6,42609,0,96,42705,42.42%,42.52%,
104/05/25,-13,0,-3,-16,42614,0,97,42711,42.43%,42.53%,
104/05/22,-12,0,-1,-13,42627,0,100,42727,42.44%,42.54%,
104/05/21,-12,0,-4,-16,42639,0,101,42740,42.45%,42.55%,
104/05/20,-7,0,-2,-9,42651,0,105,42756,42.46%,42.56%,
104/05/19,-5,0,1,-4,42658,0,107,42765,42.47%,42.58%,
104/05/18,1,0,1,2,42663,0,106,42769,42.47%,42.58%,
104/05/15,4,0,-3,1,42662,0,105,42767,42.47%,42.57%,
104/05/14,6,0,-1,5,42658,0,108,42766,42.47%,42.58%,
104/05/13,2,0,0,2,42652,0,109,42761,42.46%,42.57%,
104/05/12,19,0,0,19,42650,0,109,42759,42.46%,42.57%,
104/05/11,32,0,1,33,42631,0,109,42740,42.44%,42.55%,
104/05/08,15,0,1,16,42599,0,108,42707,42.41%,42.52%,
104/05/07,13,0,-2,11,42584,0,107,42691,42.40%,42.51%,
104/05/06,83,0,2,85,42571,0,109,42680,42.38%,42.49%,
104/05/05,35,0,84,119,42488,0,107,42595,42.30%,42.41%,
104/05/04,1,0,0,1,42453,0,23,42476,42.26%,42.28%,
104/04/30,67,0,-2,65,42452,0,23,42475,42.26%,42.28%,
104/04/29,12,0,6,18,42385,0,25,42410,42.20%,42.22%,
104/04/28,-6,0,1,-5,42373,0,19,42392,42.19%,42.21%,
104/04/27,95,0,0,95,42379,0,18,42397,42.19%,42.21%,
104/04/24,-53,0,1,-52,42284,0,18,42302,42.10%,42.12%,
104/04/23,-177,0,2,-175,42337,0,17,42354,42.15%,42.17%,
104/04/22,-34,0,0,-34,42514,0,15,42529,42.33%,42.34%,
104/04/21,-20,0,1,-19,42548,0,15,42563,42.36%,42.37%,
104/04/20,-26,0,1,-25,42568,0,14,42582,42.38%,42.39%,
104/04/17,-3,0,0,-3,42594,0,13,42607,42.41%,42.42%,
104/04/16,-7,0,-6,-13,42597,0,13,42610,42.41%,42.42%,
104/04/15,-8,0,0,-8,42604,0,19,42623,42.42%,42.44%,
104/04/14,1,0,0,1,42612,0,19,42631,42.42%,42.44%,
104/04/13,18,0,0,18,42611,0,19,42630,42.42%,42.44%,
104/04/10,2,0,-22,-20,42593,0,19,42612,42.40%,42.42%,
104/04/09,-4,0,11,7,42591,0,41,42632,42.40%,42.44%,
104/04/08,9,0,-2,7,42595,0,30,42625,42.41%,42.44%,
104/04/07,13,0,24,37,42586,0,32,42618,42.40%,42.43%,
104/04/02,-17,0,1,-16,42573,0,8,42581,42.38%,42.39%,
104/04/01,-3,0,0,-3,42590,0,7,42597,42.40%,42.41%,
104/03/31,20,0,1,21,42593,0,7,42600,42.40%,42.41%,
104/03/30,4,0,0,4,42573,0,6,42579,42.38%,42.39%,
104/03/27,13,0,0,13,42569,0,6,42575,42.38%,42.39%,
104/03/26,22,0,0,22,42556,0,6,42562,42.37%,42.38%,
104/03/25,2,0,2,4,42534,0,6,42540,42.35%,42.36%,
104/03/24,-8,0,0,-8,42532,0,4,42536,42.34%,42.34%,
104/03/23,17,0,0,17,42540,0,4,42544,42.35%,42.35%,
104/03/20,45,0,-1,44,42523,0,4,42527,42.33%,42.33%,
104/03/19,-25,0,1,-24,42478,0,5,42483,42.29%,42.29%,
104/03/18,7,0,0,7,42503,0,4,42507,42.31%,42.31%,
104/03/17,-206,0,0,-206,42496,0,4,42500,42.31%,42.31%,
104/03/16,3,0,2,5,42702,0,4,42706,42.51%,42.51%,
104/03/13,0,0,0,0,42699,0,2,42701,42.51%,42.51%,
104/03/12,-1,0,1,0,42699,0,2,42701,42.51%,42.51%,
104/03/11,-9,0,0,-9,42700,0,1,42701,42.51%,42.51%,
104/03/10,68,0,-1,67,42709,0,1,42710,42.52%,42.52%,
104/03/09,0,0,0,0,42641,0,2,42643,42.45%,42.45%,
104/03/06,8,0,0,8,42641,0,2,42643,42.45%,42.45%,
104/03/05,10,0,-1,9,42633,0,2,42635,42.44%,42.44%,
104/03/04,50,0,0,50,42623,0,3,42626,42.43%,42.43%,
104/03/03,5,0,0,5,42573,0,3,42576,42.38%,42.38%,
104/03/02,0,0,0,0,42568,0,3,42571,42.38%,42.38%,
104/02/26,2,0,0,2,42568,0,3,42571,42.38%,42.38%,
104/02/25,6,0,0,6,42566,0,3,42569,42.38%,42.38%,
104/02/24,15,0,0,15,42560,0,3,42563,42.37%,42.37%,
104/02/13,6,0,-1,5,42545,0,3,42548,42.36%,42.36%,
