日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/31,0,0,0,0,12071,0,192,12263,6.81%,6.92%,
105/08/30,8,0,0,8,12071,0,192,12263,6.81%,6.92%,
105/08/29,21,0,0,21,12063,0,192,12255,6.81%,6.92%,
105/08/26,2,0,0,2,12042,0,192,12234,6.80%,6.91%,
105/08/25,0,0,0,0,12040,0,192,12232,6.79%,6.90%,
105/08/24,4,0,0,4,12040,0,192,12232,6.79%,6.90%,
105/08/23,-7,0,0,-7,12036,0,192,12228,6.79%,6.90%,
105/08/22,-23,0,-21,-44,12043,0,192,12235,6.80%,6.91%,
105/08/19,-9,0,-19,-28,12066,0,213,12279,6.81%,6.93%,
105/08/18,-5,0,-21,-26,12075,0,232,12307,6.81%,6.94%,
105/08/17,20,0,0,20,12080,0,253,12333,6.82%,6.96%,
105/08/16,-2,0,-2,-4,12060,0,253,12313,6.81%,6.95%,
105/08/15,3,0,-51,-48,12062,0,255,12317,6.81%,6.95%,
105/08/12,29,0,0,29,12059,0,306,12365,6.80%,6.97%,
105/08/11,-2,0,-2,-4,12030,0,306,12336,6.79%,6.96%,
105/08/10,-10,0,0,-10,12032,0,308,12340,6.79%,6.96%,
105/08/09,0,0,0,0,12042,0,308,12350,6.80%,6.97%,
105/08/08,5,0,0,5,12042,0,308,12350,6.80%,6.97%,
105/08/05,3,0,0,3,12037,0,308,12345,6.79%,6.96%,
105/08/04,17,0,-4,13,12034,0,308,12342,6.79%,6.96%,
105/08/03,11,0,-2,9,12017,0,312,12329,6.78%,6.96%,
105/08/02,-5,0,1,-4,12006,0,314,12320,6.77%,6.95%,
105/08/01,0,0,0,0,12011,0,313,12324,6.78%,6.96%,
105/07/29,3,0,0,3,12011,0,313,12324,6.78%,6.96%,
105/07/28,0,0,1,1,12008,0,313,12321,6.78%,6.96%,
105/07/27,0,0,0,0,12008,0,312,12320,6.78%,6.96%,
105/07/26,-1,0,0,-1,12008,0,312,12320,6.78%,6.96%,
105/07/25,7,0,0,7,12009,0,312,12321,6.78%,6.96%,
105/07/22,5,0,0,5,12002,0,312,12314,6.77%,6.95%,
105/07/21,13,0,11,24,11997,0,312,12309,6.77%,6.95%,
105/07/20,11,0,0,11,11984,0,301,12285,6.76%,6.93%,
105/07/19,0,0,0,0,11973,0,301,12274,6.76%,6.93%,
105/07/18,1,0,0,1,11973,0,301,12274,6.76%,6.93%,
105/07/15,0,0,-5,-5,11972,0,301,12273,6.76%,6.93%,
105/07/14,1,0,15,16,11972,0,306,12278,6.76%,6.93%,
105/07/13,13,0,0,13,11971,0,291,12262,6.76%,6.92%,
105/07/12,0,0,0,0,11958,0,291,12249,6.75%,6.91%,
105/07/11,0,0,0,0,11958,0,291,12249,6.75%,6.91%,
105/07/07,0,0,-37,-37,11958,0,291,12249,6.75%,6.91%,
105/07/06,-1,0,34,33,11958,0,328,12286,6.75%,6.94%,
105/07/05,0,0,2,2,11959,0,294,12253,6.75%,6.92%,
105/07/04,0,0,0,0,11959,0,292,12251,6.75%,6.91%,
105/07/01,0,0,0,0,11959,0,292,12251,6.75%,6.91%,
105/06/30,-1,0,0,-1,11959,0,292,12251,6.75%,6.91%,
105/06/29,0,0,0,0,11960,0,292,12252,6.75%,6.91%,
105/06/28,0,0,0,0,11960,0,292,12252,6.75%,6.91%,
105/06/27,0,0,7,7,11960,0,292,12252,6.75%,6.91%,
105/06/24,-4,0,-1,-5,11960,0,285,12245,6.75%,6.91%,
105/06/23,7,0,47,54,11964,0,286,12250,6.75%,6.91%,
105/06/22,-12,0,0,-12,11957,0,239,12196,6.75%,6.88%,
105/06/21,-2,0,0,-2,11969,0,239,12208,6.75%,6.88%,
105/06/20,14,0,2,16,11971,0,239,12210,6.76%,6.89%,
105/06/17,0,0,100,100,11957,0,237,12194,6.75%,6.88%,
105/06/16,0,0,0,0,11957,0,137,12094,6.75%,6.83%,
105/06/15,2,0,125,127,11957,0,137,12094,6.75%,6.83%,
105/06/14,0,0,6,6,11955,0,12,11967,6.75%,6.76%,
105/06/13,-2,0,0,-2,11955,0,6,11961,6.75%,6.75%,
105/06/08,2,0,0,2,11957,0,6,11963,6.75%,6.75%,
105/06/07,0,0,2,2,11955,0,6,11961,6.75%,6.75%,
105/06/06,0,0,0,0,11955,0,4,11959,6.75%,6.75%,
105/06/04,0,0,0,0,11955,0,4,11959,6.75%,6.75%,
105/06/03,0,0,0,0,11955,0,4,11959,6.75%,6.75%,
105/06/02,0,0,0,0,11955,0,4,11959,6.75%,6.75%,
105/06/01,0,0,0,0,11955,0,4,11959,6.75%,6.75%,
105/05/31,0,0,0,0,11955,0,4,11959,6.75%,6.75%,
105/05/30,0,0,0,0,11955,0,4,11959,6.75%,6.75%,
105/05/27,0,0,0,0,11955,0,4,11959,6.75%,6.75%,
105/05/26,0,0,0,0,11955,0,4,11959,6.75%,6.75%,
105/05/25,0,0,0,0,11955,0,4,11959,6.75%,6.75%,
105/05/24,0,0,0,0,11955,0,4,11959,6.75%,6.75%,
105/05/23,0,0,0,0,11955,0,4,11959,6.75%,6.75%,
105/05/20,0,0,0,0,11955,0,4,11959,6.75%,6.75%,
105/05/19,-11,0,4,-7,11972,0,4,11976,6.76%,6.76%,
105/05/18,0,0,0,0,11983,0,0,11983,6.76%,6.76%,
105/05/17,0,0,0,0,11983,0,0,11983,6.76%,6.76%,
105/05/16,0,0,0,0,11983,0,0,11983,6.76%,6.76%,
105/05/13,0,0,-8,-8,11983,0,0,11983,6.76%,6.76%,
105/05/12,0,0,0,0,11983,0,5,11988,6.76%,6.76%,
105/05/11,0,0,0,0,11983,0,5,11988,6.76%,6.76%,
105/05/10,0,0,5,5,11983,0,5,11988,6.76%,6.76%,
105/05/09,0,0,0,0,11983,0,0,11983,6.76%,6.76%,
105/05/06,0,0,0,0,11983,0,0,11983,6.76%,6.76%,
105/05/05,-2,0,0,-2,11983,0,0,11983,6.76%,6.76%,
105/05/04,-3,0,0,-3,11985,0,0,11985,6.76%,6.76%,
105/05/03,0,0,0,0,11988,0,0,11988,6.76%,6.76%,
105/04/29,-2,0,-3,-5,11988,0,0,11988,6.76%,6.76%,
105/04/28,0,0,0,0,11990,0,0,11990,6.77%,6.77%,
105/04/27,-4,0,0,-4,11990,0,0,11990,6.77%,6.77%,
105/04/26,0,0,0,0,11994,0,0,11994,6.77%,6.77%,
105/04/25,0,0,0,0,11994,0,0,11994,6.77%,6.77%,
105/04/22,0,0,-1,-1,11994,0,0,11994,6.77%,6.77%,
105/04/21,-1,0,-3,-4,11994,0,0,11994,6.77%,6.77%,
105/04/20,0,0,-4,-4,11995,0,0,11995,6.77%,6.77%,
105/04/19,-1,0,0,-1,11995,0,0,11995,6.77%,6.77%,
105/04/18,0,0,-2,-2,11996,0,0,11996,6.77%,6.77%,
105/04/15,0,0,0,0,11996,0,0,11996,6.77%,6.77%,
105/04/14,0,0,0,0,11996,0,0,11996,6.77%,6.77%,
105/04/13,0,0,0,0,11996,0,0,11996,6.77%,6.77%,
105/04/12,-1,0,0,-1,11996,0,0,11996,6.77%,6.77%,
105/04/11,0,0,0,0,11997,0,0,11997,6.77%,6.77%,
105/04/08,1,0,0,1,11997,0,0,11997,6.77%,6.77%,
105/04/07,0,0,0,0,11996,0,0,11996,6.77%,6.77%,
105/04/06,-6,0,0,-6,11996,0,0,11996,6.77%,6.77%,
105/04/01,9,0,0,9,12002,0,0,12002,6.77%,6.77%,
105/03/31,0,0,0,0,11993,0,0,11993,6.77%,6.77%,
105/03/30,8,0,0,8,11993,0,0,11993,6.77%,6.77%,
105/03/29,1,0,0,1,11985,0,0,11985,6.76%,6.76%,
105/03/28,0,0,0,0,11984,0,0,11984,6.76%,6.76%,
105/03/25,-11,0,0,-11,11984,0,0,11984,6.76%,6.76%,
105/03/24,0,0,0,0,11995,0,0,11995,6.77%,6.77%,
105/03/23,1,0,-12,-11,11995,0,0,11995,6.77%,6.77%,
105/03/22,0,0,0,0,11994,0,12,12006,6.77%,6.78%,
105/03/21,0,0,0,0,11994,0,12,12006,6.77%,6.78%,
105/03/18,0,0,0,0,11994,0,12,12006,6.77%,6.78%,
105/03/17,-14,0,0,-14,11994,0,12,12006,6.77%,6.78%,
105/03/16,0,0,0,0,12008,0,12,12020,6.78%,6.79%,
105/03/15,-1,0,0,-1,12008,0,12,12020,6.78%,6.79%,
105/03/14,0,0,0,0,12009,0,12,12021,6.78%,6.79%,
105/03/11,0,0,0,0,12009,0,12,12021,6.78%,6.79%,
105/03/10,0,0,0,0,12009,0,12,12021,6.78%,6.79%,
105/03/09,0,0,0,0,12009,0,12,12021,6.78%,6.79%,
105/03/08,-40,0,0,-40,12009,0,12,12021,6.78%,6.79%,
105/03/07,-7,0,0,-7,12049,0,12,12061,6.80%,6.81%,
105/03/04,0,0,0,0,12056,0,12,12068,6.80%,6.81%,
105/03/03,0,0,0,0,12056,0,12,12068,6.80%,6.81%,
105/03/02,0,0,0,0,12056,0,12,12068,6.80%,6.81%,
105/03/01,0,0,0,0,12056,0,12,12068,6.80%,6.81%,
105/02/26,0,0,0,0,12056,0,12,12068,6.80%,6.81%,
105/02/25,0,0,0,0,12056,0,12,12068,6.80%,6.81%,
105/02/24,0,0,0,0,12056,0,12,12068,6.80%,6.81%,
105/02/23,0,0,0,0,12056,0,12,12068,6.80%,6.81%,
105/02/22,0,0,0,0,12056,0,12,12068,6.80%,6.81%,
105/02/19,0,0,0,0,12056,0,12,12068,6.80%,6.81%,
105/02/18,0,0,0,0,12056,0,12,12068,6.80%,6.81%,
105/02/17,0,0,0,0,12056,0,12,12068,6.80%,6.81%,
105/02/16,0,0,0,0,12056,0,12,12068,6.80%,6.81%,
105/02/15,0,0,0,0,12056,0,12,12068,6.80%,6.81%,
105/02/03,-2,0,0,-2,12056,0,12,12068,6.80%,6.81%,
105/02/02,-1,0,0,-1,12058,0,12,12070,6.80%,6.81%,
105/02/01,0,0,0,0,12059,0,12,12071,6.80%,6.81%,
105/01/30,0,0,0,0,12059,0,12,12071,6.80%,6.81%,
105/01/29,0,0,0,0,12059,0,12,12071,6.80%,6.81%,
105/01/28,0,0,0,0,12059,0,12,12071,6.80%,6.81%,
105/01/27,0,0,0,0,12059,0,12,12071,6.80%,6.81%,
105/01/26,-1,0,0,-1,12059,0,12,12071,6.80%,6.81%,
105/01/25,-1,0,0,-1,12060,0,12,12072,6.81%,6.82%,
105/01/22,0,0,0,0,12061,0,12,12073,6.81%,6.82%,
105/01/21,0,0,0,0,12061,0,12,12073,6.81%,6.82%,
105/01/20,0,0,0,0,12061,0,12,12073,6.81%,6.82%,
105/01/19,0,0,0,0,12061,0,12,12073,6.81%,6.82%,
105/01/18,1,0,-1,0,12061,0,12,12073,6.81%,6.82%,
105/01/15,0,0,0,0,12060,0,13,12073,6.81%,6.82%,
105/01/14,0,0,0,0,12060,0,13,12073,6.81%,6.82%,
105/01/13,0,0,0,0,12060,0,13,12073,6.81%,6.82%,
105/01/12,0,0,0,0,12060,0,13,12073,6.81%,6.82%,
105/01/11,0,0,0,0,12060,0,13,12073,6.81%,6.82%,
105/01/08,-17,0,0,-17,12060,0,13,12073,6.81%,6.82%,
105/01/07,0,0,0,0,12077,0,13,12090,6.82%,6.83%,
105/01/06,-3,0,0,-3,12077,0,13,12090,6.82%,6.83%,
105/01/05,-27,0,0,-27,12080,0,13,12093,6.82%,6.83%,
105/01/04,0,0,0,0,12107,0,13,12120,6.83%,6.84%,
104/12/31,0,0,0,0,12107,0,13,12120,6.83%,6.84%,
104/12/30,0,0,0,0,12107,0,13,12120,6.83%,6.84%,
104/12/29,0,0,0,0,12107,0,13,12120,6.83%,6.84%,
104/12/28,0,0,0,0,12107,0,13,12120,6.83%,6.84%,
104/12/25,0,0,0,0,12107,0,13,12120,6.83%,6.84%,
104/12/24,0,0,1,1,12107,0,13,12120,6.83%,6.84%,
104/12/23,0,0,0,0,12107,0,12,12119,6.83%,6.84%,
104/12/22,0,0,0,0,12107,0,12,12119,6.83%,6.84%,
104/12/21,0,0,-1,-1,12107,0,12,12119,6.83%,6.84%,
104/12/18,0,0,0,0,12107,0,13,12120,6.83%,6.84%,
104/12/17,-3,0,0,-3,12107,0,13,12120,6.83%,6.84%,
104/12/16,0,0,0,0,12110,0,13,12123,6.83%,6.84%,
104/12/15,0,0,0,0,12110,0,13,12123,6.83%,6.84%,
104/12/14,-4,0,1,-3,12110,0,13,12123,6.83%,6.84%,
104/12/11,0,0,0,0,12114,0,12,12126,6.84%,6.85%,
104/12/10,-2,0,0,-2,12114,0,12,12126,6.84%,6.85%,
104/12/09,0,0,0,0,12116,0,12,12128,6.84%,6.85%,
104/12/08,0,0,0,0,12116,0,12,12128,6.84%,6.85%,
104/12/07,0,0,0,0,12116,0,12,12128,6.84%,6.85%,
104/12/04,0,0,0,0,12116,0,12,12128,6.84%,6.85%,
104/12/03,-1,0,-1,-2,12116,0,12,12128,6.84%,6.85%,
104/12/02,-17,0,0,-17,12117,0,13,12130,6.84%,6.85%,
104/12/01,0,0,0,0,12134,0,13,12147,6.85%,6.86%,
104/11/30,0,0,0,0,12134,0,13,12147,6.85%,6.86%,
104/11/27,0,0,0,0,12134,0,13,12147,6.85%,6.86%,
104/11/26,0,0,0,0,12134,0,13,12147,6.85%,6.86%,
104/11/25,0,0,0,0,12134,0,13,12147,6.85%,6.86%,
104/11/24,0,0,0,0,12134,0,13,12147,6.85%,6.86%,
104/11/23,-2,0,0,-2,12134,0,13,12147,6.85%,6.86%,
104/11/20,0,0,0,0,12136,0,13,12149,6.85%,6.86%,
104/11/19,0,0,0,0,12136,0,13,12149,6.85%,6.86%,
104/11/18,-4,0,0,-4,12136,0,13,12149,6.85%,6.86%,
104/11/17,10,0,0,10,12140,0,13,12153,6.85%,6.86%,
104/11/16,-1,0,0,-1,12130,0,13,12143,6.84%,6.85%,
104/11/13,0,0,0,0,12131,0,13,12144,6.85%,6.86%,
104/11/12,3,0,0,3,12131,0,13,12144,6.85%,6.86%,
104/11/11,10,0,0,10,12128,0,13,12141,6.84%,6.85%,
104/11/10,0,0,0,0,12118,0,13,12131,6.84%,6.85%,
104/11/09,0,0,0,0,12118,0,13,12131,6.84%,6.85%,
104/11/06,-2,0,0,-2,12118,0,13,12131,6.84%,6.85%,
104/11/05,4,0,0,4,12120,0,13,12133,6.84%,6.85%,
104/11/04,31,0,0,31,12116,0,13,12129,6.84%,6.85%,
104/11/03,-1,0,0,-1,12085,0,13,12098,6.82%,6.83%,
104/11/02,6,0,0,6,12086,0,13,12099,6.82%,6.83%,
104/10/30,-1,0,0,-1,12080,0,13,12093,6.82%,6.83%,
104/10/29,5,0,-6,-1,12081,0,13,12094,6.82%,6.83%,
104/10/28,0,0,0,0,12076,0,19,12095,6.81%,6.82%,
104/10/27,0,0,0,0,12076,0,19,12095,6.81%,6.82%,
104/10/26,0,0,0,0,12076,0,19,12095,6.81%,6.82%,
104/10/23,0,0,0,0,12076,0,19,12095,6.81%,6.82%,
104/10/22,0,0,0,0,12076,0,19,12095,6.81%,6.82%,
104/10/21,-2,0,0,-2,12076,0,19,12095,6.81%,6.82%,
104/10/20,-5,0,0,-5,12078,0,19,12097,6.82%,6.83%,
104/10/19,-2,0,0,-2,12083,0,19,12102,6.82%,6.83%,
104/10/16,0,0,0,0,12085,0,19,12104,6.82%,6.83%,
104/10/15,0,0,0,0,12085,0,19,12104,6.82%,6.83%,
104/10/14,0,0,0,0,12085,0,19,12104,6.82%,6.83%,
104/10/13,0,0,0,0,12085,0,19,12104,6.82%,6.83%,
104/10/12,3,0,0,3,12085,0,19,12104,6.82%,6.83%,
104/10/08,1,0,0,1,12082,0,19,12101,6.82%,6.83%,
104/10/07,0,0,0,0,12081,0,19,12100,6.82%,6.83%,
104/10/06,-7,0,0,-7,12081,0,19,12100,6.82%,6.83%,
104/10/05,9,0,0,9,12088,0,19,12107,6.82%,6.83%,
104/10/02,-2,0,0,-2,12079,0,19,12098,6.82%,6.83%,
104/10/01,2,0,0,2,12081,0,19,12100,6.82%,6.83%,
104/09/30,0,0,0,0,12079,0,19,12098,6.82%,6.83%,
104/09/25,0,0,0,0,12079,0,19,12098,6.82%,6.83%,
104/09/24,0,0,0,0,12079,0,19,12098,6.82%,6.83%,
104/09/23,-3,0,0,-3,12079,0,19,12098,6.82%,6.83%,
104/09/22,0,0,0,0,12082,0,19,12101,6.82%,6.83%,
104/09/21,-11,0,-1,-12,12082,0,19,12101,6.82%,6.83%,
104/09/18,0,0,0,0,12093,0,20,12113,6.82%,6.83%,
104/09/17,0,0,0,0,12093,0,20,12113,6.82%,6.83%,
104/09/16,0,0,0,0,12093,0,20,12113,6.82%,6.83%,
104/09/15,-1,0,0,-1,12093,0,20,12113,6.82%,6.83%,
104/09/14,-5,0,0,-5,12094,0,20,12114,6.82%,6.83%,
104/09/11,-26,0,0,-26,12099,0,20,12119,6.83%,6.84%,
104/09/10,-8,0,0,-8,12125,0,20,12145,6.84%,6.85%,
104/09/09,3,0,0,3,12133,0,20,12153,6.85%,6.86%,
104/09/08,0,0,0,0,12130,0,20,12150,6.84%,6.85%,
104/09/07,4,0,0,4,12130,0,20,12150,6.84%,6.85%,
104/09/04,-2,0,0,-2,12126,0,20,12146,6.84%,6.85%,
104/09/03,-2,0,0,-2,12128,0,20,12148,6.84%,6.85%,
104/09/02,-19,0,0,-19,12130,0,20,12150,6.84%,6.85%,
104/09/01,0,0,0,0,12149,0,20,12169,6.86%,6.87%,
104/08/31,0,0,0,0,12149,0,20,12169,6.86%,6.87%,
104/08/28,-6,0,-7,-13,12149,0,20,12169,6.86%,6.87%,
104/08/27,-29,0,0,-29,12155,0,27,12182,6.86%,6.88%,
104/08/26,0,0,0,0,12184,0,27,12211,6.88%,6.90%,
104/08/25,-15,0,0,-15,12184,0,27,12211,6.88%,6.90%,
104/08/24,-84,0,0,-84,12199,0,27,12226,6.88%,6.90%,
104/08/21,-2,0,0,-2,12283,0,27,12310,6.93%,6.95%,
104/08/20,-1,0,0,-1,12285,0,27,12312,6.93%,6.95%,
104/08/19,-37,0,0,-37,12286,0,27,12313,6.93%,6.95%,
104/08/18,-3,0,0,-3,12323,0,27,12350,6.95%,6.97%,
104/08/17,0,0,0,0,12326,0,27,12353,6.96%,6.98%,
104/08/14,0,0,0,0,12326,0,27,12353,6.96%,6.98%,
104/08/13,14,0,0,14,12326,0,27,12353,6.96%,6.98%,
104/08/12,0,0,0,0,12312,0,27,12339,6.95%,6.97%,
104/08/11,-9,0,0,-9,12312,0,27,12339,6.95%,6.97%,
104/08/10,0,0,0,0,12321,0,27,12348,6.95%,6.97%,
104/08/07,1,0,0,1,12321,0,27,12348,6.95%,6.97%,
104/08/06,22,0,0,22,12320,0,27,12347,6.95%,6.97%,
104/08/05,6,0,0,6,12298,0,27,12325,6.94%,6.96%,
104/08/04,2,0,0,2,12292,0,27,12319,6.94%,6.96%,
104/08/03,0,0,0,0,12290,0,27,12317,6.94%,6.96%,
104/07/31,0,0,0,0,12290,0,27,12317,6.94%,6.96%,
104/07/30,0,0,0,0,12290,0,27,12317,6.94%,6.96%,
104/07/29,0,0,0,0,12290,0,27,12317,6.94%,6.96%,
104/07/28,10,0,13,23,12290,0,27,12317,6.94%,6.96%,
104/07/27,-1,0,0,-1,12280,0,14,12294,6.93%,6.94%,
104/07/24,5,0,0,5,12281,0,14,12295,6.93%,6.94%,
104/07/23,8,0,0,8,12276,0,14,12290,6.93%,6.94%,
104/07/22,0,0,0,0,12268,0,14,12282,6.92%,6.93%,
104/07/21,0,0,0,0,12268,0,14,12282,6.92%,6.93%,
104/07/20,-3,0,0,-3,12268,0,14,12282,6.92%,6.93%,
104/07/17,-4,0,0,-4,12271,0,14,12285,6.92%,6.93%,
104/07/16,-3,0,0,-3,12275,0,14,12289,6.93%,6.94%,
104/07/15,-4,0,0,-4,12278,0,14,12292,6.93%,6.94%,
104/07/14,-20,0,0,-20,12282,0,14,12296,6.93%,6.94%,
104/07/13,0,0,-2,-2,12302,0,14,12316,6.94%,6.95%,
104/07/09,7,0,2,9,12302,0,16,12318,6.94%,6.95%,
104/07/08,12,0,0,12,12295,0,14,12309,6.94%,6.95%,
104/07/07,3,0,0,3,12283,0,14,12297,6.93%,6.94%,
104/07/06,-3,0,0,-3,12280,0,14,12294,6.93%,6.94%,
104/07/03,-15,0,0,-15,12283,0,14,12297,6.93%,6.94%,
104/07/02,-5,0,0,-5,12298,0,14,12312,6.94%,6.95%,
104/07/01,0,0,0,0,12303,0,14,12317,6.94%,6.95%,
104/06/30,0,0,0,0,12303,0,14,12317,6.94%,6.95%,
104/06/29,-15,0,0,-15,12303,0,14,12317,6.94%,6.95%,
104/06/26,-6,0,0,-6,12318,0,14,12332,6.95%,6.96%,
104/06/25,0,0,0,0,12324,0,14,12338,6.95%,6.96%,
104/06/24,-12,0,0,-12,12324,0,14,12338,6.95%,6.96%,
104/06/23,-5,0,0,-5,12336,0,14,12350,6.96%,6.97%,
104/06/22,-23,0,0,-23,12341,0,14,12355,6.96%,6.97%,
104/06/18,-9,0,0,-9,12364,0,14,12378,6.98%,6.99%,
104/06/17,-70,0,0,-70,12373,0,14,12387,6.98%,6.99%,
104/06/16,-36,0,0,-36,12443,0,14,12457,7.02%,7.03%,
104/06/15,-5,0,0,-5,12479,0,14,12493,7.04%,7.05%,
104/06/12,-12,0,0,-12,12484,0,14,12498,7.04%,7.05%,
104/06/11,-21,0,0,-21,12496,0,14,12510,7.05%,7.06%,
104/06/10,-1,0,0,-1,12517,0,14,12531,7.06%,7.07%,
104/06/09,0,0,0,0,12518,0,14,12532,7.06%,7.07%,
104/06/08,-20,0,0,-20,12518,0,14,12532,7.06%,7.07%,
104/06/05,-60,0,0,-60,12538,0,14,12552,7.08%,7.09%,
104/06/04,-31,0,0,-31,12598,0,14,12612,7.11%,7.12%,
104/06/03,-17,0,0,-17,12629,0,14,12643,7.13%,7.14%,
104/06/02,0,0,0,0,12646,0,14,12660,7.14%,7.15%,
104/06/01,2,0,0,2,12646,0,14,12660,7.14%,7.15%,
104/05/29,-14,0,0,-14,12644,0,14,12658,7.14%,7.15%,
104/05/28,-4,0,0,-4,12658,0,14,12672,7.14%,7.15%,
104/05/27,-4,0,0,-4,12662,0,14,12676,7.15%,7.16%,
104/05/26,-6,0,0,-6,12666,0,14,12680,7.15%,7.16%,
104/05/25,-24,0,-10,-34,12672,0,14,12686,7.15%,7.16%,
104/05/22,-11,0,0,-11,12696,0,24,12720,7.16%,7.17%,
104/05/21,-22,0,0,-22,12707,0,24,12731,7.17%,7.18%,
104/05/20,-10,0,0,-10,12729,0,24,12753,7.18%,7.19%,
104/05/19,-14,0,0,-14,12716,0,24,12740,7.18%,7.19%,
104/05/18,0,0,0,0,12730,0,24,12754,7.18%,7.19%,
104/05/15,0,0,0,0,12730,0,24,12754,7.18%,7.19%,
104/05/14,0,0,0,0,12730,0,24,12754,7.18%,7.19%,
104/05/13,0,0,0,0,12730,0,24,12754,7.18%,7.19%,
104/05/12,14,0,0,14,12730,0,24,12754,7.18%,7.19%,
104/05/11,52,0,0,52,12716,0,24,12740,7.18%,7.19%,
104/05/08,3,0,0,3,12664,0,24,12688,7.15%,7.16%,
104/05/07,29,0,0,29,12661,0,24,12685,7.14%,7.15%,
104/05/06,30,0,0,30,12632,0,24,12656,7.13%,7.14%,
104/05/05,10,0,0,10,12602,0,24,12626,7.11%,7.12%,
104/05/04,-1,0,0,-1,12592,0,24,12616,7.11%,7.12%,
104/04/30,36,0,0,36,12593,0,24,12617,7.11%,7.12%,
104/04/29,50,0,10,60,12557,0,24,12581,7.09%,7.10%,
104/04/28,17,0,0,17,12507,0,14,12521,7.06%,7.07%,
104/04/27,27,0,0,27,12490,0,14,12504,7.05%,7.06%,
104/04/24,26,0,0,26,12463,0,14,12477,7.03%,7.04%,
104/04/23,5,0,0,5,12437,0,14,12451,7.02%,7.03%,
104/04/22,-5,0,0,-5,12432,0,14,12446,7.02%,7.03%,
104/04/21,0,0,0,0,12437,0,14,12451,7.02%,7.03%,
104/04/20,-2,0,-1,-3,12437,0,14,12451,7.02%,7.03%,
104/04/17,-2,0,1,-1,12439,0,15,12454,7.02%,7.03%,
104/04/16,-8,0,0,-8,12441,0,14,12455,7.02%,7.03%,
104/04/15,-21,0,0,-21,12449,0,14,12463,7.02%,7.03%,
104/04/14,-1,0,0,-1,12470,0,14,12484,7.04%,7.05%,
104/04/13,0,0,0,0,12471,0,14,12485,7.04%,7.05%,
104/04/10,0,0,-1,-1,12471,0,14,12485,7.04%,7.05%,
104/04/09,0,0,0,0,12471,0,15,12486,7.04%,7.05%,
104/04/08,0,0,0,0,12471,0,15,12486,7.04%,7.05%,
104/04/07,0,0,0,0,12471,0,15,12486,7.04%,7.05%,
104/04/02,0,0,1,1,12471,0,15,12486,7.04%,7.05%,
104/04/01,0,0,0,0,12471,0,14,12485,7.04%,7.05%,
104/03/31,0,0,0,0,12471,0,14,12485,7.04%,7.05%,
104/03/30,10,0,0,10,12471,0,14,12485,7.04%,7.05%,
104/03/27,29,0,0,29,12461,0,14,12475,7.03%,7.04%,
104/03/26,9,0,0,9,12432,0,14,12446,7.02%,7.03%,
104/03/25,0,0,0,0,12423,0,14,12437,7.01%,7.02%,
104/03/24,-1,0,0,-1,12423,0,14,12437,7.01%,7.02%,
104/03/23,0,0,0,0,12424,0,14,12438,7.01%,7.02%,
104/03/20,0,0,0,0,12424,0,14,12438,7.01%,7.02%,
104/03/19,13,0,0,13,12424,0,14,12438,7.01%,7.02%,
104/03/18,-4,0,0,-4,12411,0,14,12425,7.00%,7.01%,
104/03/17,0,0,0,0,12415,0,14,12429,7.01%,7.02%,
104/03/16,0,0,0,0,12415,0,14,12429,7.01%,7.02%,
104/03/13,0,0,0,0,12415,0,14,12429,7.01%,7.02%,
104/03/12,-1,0,0,-1,12415,0,14,12429,7.01%,7.02%,
104/03/11,-33,0,0,-33,12416,0,14,12430,7.01%,7.02%,
104/03/10,-2,0,0,-2,12449,0,14,12463,7.02%,7.03%,
104/03/09,0,0,0,0,12451,0,14,12465,7.03%,7.04%,
104/03/06,0,0,0,0,12451,0,14,12465,7.03%,7.04%,
104/03/05,0,0,0,0,12451,0,14,12465,7.03%,7.04%,
104/03/04,0,0,0,0,12451,0,14,12465,7.03%,7.04%,
104/03/03,0,0,1,1,12451,0,14,12465,7.03%,7.04%,
104/03/02,-5,0,0,-5,12451,0,13,12464,7.03%,7.04%,
104/02/26,0,0,2,2,12456,0,13,12469,7.03%,7.04%,
104/02/25,0,0,0,0,12456,0,11,12467,7.03%,7.04%,
104/02/24,-8,0,3,-5,12456,0,11,12467,7.03%,7.04%,
104/02/13,0,0,0,0,12464,0,8,12472,7.03%,7.03%,
104/02/12,0,0,0,0,12464,0,8,12472,7.03%,7.03%,
104/02/11,0,0,1,1,12464,0,8,12472,7.03%,7.03%,
104/02/10,9,0,0,9,12464,0,7,12471,7.03%,7.03%,
104/02/09,0,0,0,0,12455,0,7,12462,7.03%,7.03%,
104/02/06,0,0,5,5,12455,0,7,12462,7.03%,7.03%,
104/02/05,0,0,0,0,12455,0,2,12457,7.03%,7.03%,
104/02/04,-1,0,0,-1,12455,0,2,12457,7.03%,7.03%,
104/02/03,2,0,0,2,12456,0,2,12458,7.03%,7.03%,
104/02/02,1,0,0,1,12454,0,2,12456,7.03%,7.03%,
104/01/30,0,0,0,0,12453,0,2,12455,7.03%,7.03%,
104/01/29,1,0,0,1,12453,0,2,12455,7.03%,7.03%,
104/01/28,0,0,0,0,12452,0,2,12454,7.03%,7.03%,
104/01/27,-4,0,0,-4,12452,0,2,12454,7.03%,7.03%,
