日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,0,0,-3,-3,1741,0,22,1763,1.52%,1.54%,
105/09/06,-4,0,-2,-6,1741,0,25,1766,1.52%,1.54%,
105/09/05,-1,0,0,-1,1745,0,27,1772,1.52%,1.54%,
105/09/02,-11,0,0,-11,1746,0,27,1773,1.52%,1.54%,
105/09/01,-4,0,0,-4,1757,0,27,1784,1.53%,1.55%,
105/08/31,-6,0,-5,-11,1761,0,27,1788,1.53%,1.55%,
105/08/30,-4,0,0,-4,1767,0,32,1799,1.54%,1.57%,
105/08/29,-1,0,-1,-2,1771,0,32,1803,1.54%,1.57%,
105/08/26,0,0,0,0,1783,0,33,1816,1.55%,1.58%,
105/08/25,-2,0,0,-2,1783,0,33,1816,1.55%,1.58%,
105/08/24,-1,0,0,-1,1785,0,33,1818,1.55%,1.58%,
105/08/23,-1,0,0,-1,1787,0,33,1820,1.56%,1.59%,
105/08/22,-11,0,0,-11,1788,0,33,1821,1.56%,1.59%,
105/08/19,-13,0,-1,-14,1799,0,33,1832,1.57%,1.60%,
105/08/18,-5,0,0,-5,1812,0,34,1846,1.58%,1.61%,
105/08/17,8,0,0,8,1716,0,34,1750,1.62%,1.65%,
105/08/16,-1,0,2,1,1708,0,34,1742,1.62%,1.65%,
105/08/15,-2,0,0,-2,1709,0,32,1741,1.62%,1.65%,
105/08/12,1,0,-2,-1,1711,0,32,1743,1.62%,1.65%,
105/08/11,-6,0,2,-4,1710,0,34,1744,1.62%,1.65%,
105/08/10,-1,0,0,-1,1716,0,32,1748,1.62%,1.65%,
105/08/09,0,0,0,0,1717,0,32,1749,1.63%,1.66%,
105/08/08,-3,0,0,-3,1717,0,32,1749,1.63%,1.66%,
105/08/05,-12,0,0,-12,1720,0,32,1752,1.63%,1.66%,
105/08/04,-56,0,-2,-58,1732,0,32,1764,1.64%,1.67%,
105/08/03,-16,0,-1,-17,1788,0,34,1822,1.69%,1.72%,
105/08/02,72,0,0,72,1804,0,35,1839,1.71%,1.74%,
105/08/01,44,0,0,44,1732,0,35,1767,1.64%,1.67%,
105/07/29,32,0,0,32,1688,0,35,1723,1.60%,1.63%,
105/07/28,10,0,-11,-1,1665,0,35,1700,1.58%,1.61%,
105/07/27,-16,0,10,-6,1677,0,46,1723,1.59%,1.63%,
105/07/26,-19,0,0,-19,1693,0,36,1729,1.60%,1.63%,
105/07/25,17,0,2,19,1712,0,36,1748,1.62%,1.65%,
105/07/22,12,0,0,12,1695,0,34,1729,1.60%,1.63%,
105/07/21,19,0,3,22,1683,0,34,1717,1.59%,1.62%,
105/07/20,9,0,-1,8,1664,0,31,1695,1.58%,1.61%,
105/07/19,6,0,1,7,1655,0,32,1687,1.57%,1.60%,
105/07/18,10,0,0,10,1649,0,31,1680,1.56%,1.59%,
105/07/15,10,0,2,12,1639,0,31,1670,1.55%,1.58%,
105/07/14,8,0,0,8,1629,0,29,1658,1.54%,1.57%,
105/07/13,0,0,0,0,1621,0,29,1650,1.53%,1.56%,
105/07/12,0,0,-1,-1,1621,0,29,1650,1.53%,1.56%,
105/07/11,-3,0,0,-3,1621,0,30,1651,1.53%,1.56%,
105/07/07,0,0,-1,-1,1624,0,30,1654,1.54%,1.57%,
105/07/06,0,0,-1,-1,1624,0,31,1655,1.54%,1.57%,
105/07/05,3,0,0,3,1624,0,32,1656,1.54%,1.57%,
105/07/04,1,0,0,1,1621,0,32,1653,1.53%,1.56%,
105/07/01,-2,0,0,-2,1620,0,32,1652,1.53%,1.56%,
105/06/30,-3,0,-1,-4,1622,0,32,1654,1.54%,1.57%,
105/06/29,-1,0,0,-1,1625,0,33,1658,1.54%,1.57%,
105/06/28,-3,0,0,-3,1626,0,33,1659,1.54%,1.57%,
105/06/27,1,0,0,1,1629,0,33,1662,1.54%,1.57%,
105/06/24,-12,0,-2,-14,1628,0,33,1661,1.54%,1.57%,
105/06/23,-19,0,0,-19,1640,0,35,1675,1.55%,1.58%,
105/06/22,32,0,0,32,1659,0,35,1694,1.57%,1.60%,
105/06/21,22,0,0,22,1627,0,35,1662,1.54%,1.57%,
105/06/20,9,0,1,10,1605,0,35,1640,1.52%,1.55%,
105/06/17,0,0,4,4,1596,0,34,1630,1.51%,1.54%,
105/06/16,-7,0,0,-7,1596,0,30,1626,1.51%,1.54%,
105/06/15,18,0,0,18,1603,0,30,1633,1.52%,1.55%,
105/06/14,0,0,0,0,1585,0,30,1615,1.50%,1.53%,
105/06/13,2,0,0,2,1585,0,30,1615,1.50%,1.53%,
105/06/08,4,0,-2,2,1583,0,30,1613,1.50%,1.53%,
105/06/07,8,0,0,8,1466,0,32,1498,1.39%,1.42%,
105/06/06,0,0,0,0,1458,0,32,1490,1.38%,1.41%,
105/06/04,0,0,-1,-1,1458,0,32,1490,1.38%,1.41%,
105/06/03,1,0,-1,0,1458,0,33,1491,1.38%,1.41%,
105/06/02,-34,0,0,-34,1457,0,34,1491,1.38%,1.41%,
105/06/01,0,0,0,0,1491,0,34,1525,1.41%,1.44%,
105/05/31,-3,0,0,-3,1491,0,34,1525,1.41%,1.44%,
105/05/30,16,0,0,16,1494,0,34,1528,1.41%,1.44%,
105/05/27,-2,0,0,-2,1478,0,34,1512,1.40%,1.43%,
105/05/26,-12,0,-2,-14,1480,0,34,1514,1.40%,1.43%,
105/05/25,-6,0,0,-6,1492,0,36,1528,1.41%,1.44%,
105/05/24,10,0,0,10,1498,0,36,1534,1.42%,1.45%,
105/05/23,9,0,-1,8,1488,0,36,1524,1.41%,1.44%,
105/05/20,-7,0,-2,-9,1479,0,37,1516,1.40%,1.44%,
105/05/19,-25,0,0,-25,1486,0,39,1525,1.41%,1.45%,
105/05/18,-9,0,0,-9,1511,0,39,1550,1.43%,1.47%,
105/05/17,61,0,0,61,1520,0,39,1559,1.44%,1.48%,
105/05/16,-23,0,0,-23,1459,0,39,1498,1.38%,1.42%,
105/05/13,-9,0,0,-9,1482,0,39,1521,1.40%,1.44%,
105/05/12,-4,0,0,-4,1491,0,39,1530,1.41%,1.45%,
105/05/11,-5,0,0,-5,1495,0,39,1534,1.41%,1.45%,
105/05/10,-1,0,0,-1,1500,0,39,1539,1.42%,1.46%,
105/05/09,-4,0,0,-4,1501,0,39,1540,1.42%,1.46%,
105/05/06,-3,0,0,-3,1505,0,39,1544,1.42%,1.46%,
105/05/05,-3,0,0,-3,1508,0,39,1547,1.43%,1.47%,
105/05/04,-6,0,0,-6,1511,0,39,1550,1.43%,1.47%,
105/05/03,-10,0,0,-10,1517,0,39,1556,1.44%,1.48%,
105/04/29,-5,0,0,-5,1527,0,39,1566,1.44%,1.48%,
105/04/28,-3,0,0,-3,1532,0,39,1571,1.45%,1.49%,
105/04/27,1,0,0,1,1535,0,39,1574,1.45%,1.49%,
105/04/26,-7,0,0,-7,1524,0,39,1563,1.44%,1.48%,
105/04/25,1,0,0,1,1539,0,39,1578,1.46%,1.50%,
105/04/22,-7,0,1,-6,1538,0,39,1577,1.46%,1.50%,
105/04/21,-1,0,0,-1,1545,0,38,1583,1.46%,1.50%,
105/04/20,-2,0,0,-2,1546,0,38,1584,1.46%,1.50%,
105/04/19,-5,0,0,-5,1548,0,38,1586,1.46%,1.50%,
105/04/18,0,0,0,0,1553,0,38,1591,1.47%,1.51%,
105/04/15,0,0,1,1,1553,0,38,1591,1.47%,1.51%,
105/04/14,-1,0,-1,-2,1553,0,37,1590,1.47%,1.51%,
105/04/13,0,0,0,0,1554,0,38,1592,1.47%,1.51%,
105/04/12,-17,0,-3,-20,1554,0,38,1592,1.47%,1.51%,
105/04/11,0,0,0,0,1571,0,41,1612,1.49%,1.53%,
105/04/08,-2,0,0,-2,1571,0,41,1612,1.49%,1.53%,
105/04/07,-5,0,0,-5,1573,0,41,1614,1.49%,1.53%,
105/04/06,-2,0,-2,-4,1578,0,41,1619,1.49%,1.53%,
105/04/01,0,0,0,0,1580,0,43,1623,1.50%,1.54%,
105/03/31,-3,0,3,0,1580,0,43,1623,1.50%,1.54%,
105/03/30,-1,0,0,-1,1583,0,40,1623,1.50%,1.54%,
105/03/29,-11,0,0,-11,1584,0,40,1624,1.50%,1.54%,
105/03/28,-3,0,0,-3,1595,0,40,1635,1.51%,1.55%,
105/03/25,-3,0,-2,-5,1598,0,40,1638,1.51%,1.55%,
105/03/24,0,0,0,0,1601,0,42,1643,1.52%,1.56%,
105/03/23,1,0,0,1,1601,0,42,1643,1.52%,1.56%,
105/03/22,0,0,-1,-1,1600,0,42,1642,1.51%,1.55%,
105/03/21,9,0,0,9,1600,0,43,1643,1.51%,1.55%,
105/03/18,0,0,0,0,1591,0,43,1634,1.51%,1.55%,
105/03/17,1,0,2,3,1591,0,43,1634,1.51%,1.55%,
105/03/16,9,0,6,15,1590,0,41,1631,1.50%,1.54%,
105/03/15,2,0,0,2,1581,0,35,1616,1.50%,1.53%,
105/03/14,10,0,0,10,1579,0,35,1614,1.49%,1.52%,
105/03/11,3,0,0,3,1569,0,35,1604,1.48%,1.51%,
105/03/10,13,0,0,13,1566,0,35,1601,1.48%,1.51%,
105/03/09,10,0,0,10,1553,0,35,1588,1.47%,1.50%,
105/03/08,8,0,0,8,1543,0,35,1578,1.46%,1.49%,
105/03/07,6,0,0,6,1535,0,35,1570,1.45%,1.48%,
105/03/04,8,0,-2,6,1529,0,35,1564,1.45%,1.48%,
105/03/03,6,0,0,6,1521,0,37,1558,1.44%,1.48%,
105/03/02,4,0,-1,3,1515,0,37,1552,1.43%,1.47%,
105/03/01,6,0,0,6,1511,0,38,1549,1.43%,1.47%,
105/02/26,8,0,0,8,1505,0,38,1543,1.42%,1.46%,
105/02/25,5,0,0,5,1497,0,38,1535,1.42%,1.46%,
105/02/24,3,0,-4,-1,1492,0,38,1530,1.41%,1.45%,
105/02/23,9,0,-1,8,1489,0,42,1531,1.41%,1.45%,
105/02/22,10,0,0,10,1480,0,43,1523,1.40%,1.44%,
105/02/19,3,0,0,3,1470,0,43,1513,1.39%,1.43%,
105/02/18,10,0,2,12,1467,0,43,1510,1.39%,1.43%,
105/02/17,3,0,2,5,1457,0,41,1498,1.38%,1.42%,
105/02/16,15,0,4,19,1454,0,39,1493,1.38%,1.42%,
105/02/15,8,0,4,12,1439,0,35,1474,1.36%,1.39%,
105/02/03,0,0,0,0,1431,0,31,1462,1.35%,1.38%,
105/02/02,1,0,0,1,1431,0,31,1462,1.35%,1.38%,
105/02/01,-1,0,-4,-5,1430,0,31,1461,1.35%,1.38%,
105/01/30,0,0,0,0,1431,0,35,1466,1.35%,1.38%,
105/01/29,4,0,2,6,1431,0,35,1466,1.35%,1.38%,
105/01/28,5,0,0,5,1427,0,33,1460,1.35%,1.38%,
105/01/27,3,0,0,3,1422,0,33,1455,1.35%,1.38%,
105/01/26,2,0,0,2,1419,0,33,1452,1.34%,1.37%,
105/01/25,5,0,0,5,1417,0,33,1450,1.34%,1.37%,
105/01/22,0,0,0,0,1412,0,33,1445,1.34%,1.37%,
105/01/21,1,0,-3,-2,1412,0,33,1445,1.34%,1.37%,
105/01/20,-2,0,0,-2,1411,0,36,1447,1.33%,1.36%,
105/01/19,0,0,0,0,1413,0,36,1449,1.34%,1.37%,
105/01/18,4,0,0,4,1413,0,36,1449,1.34%,1.37%,
105/01/15,-2,0,0,-2,1409,0,36,1445,1.33%,1.36%,
105/01/14,-20,0,0,-20,1411,0,36,1447,1.33%,1.36%,
105/01/13,-5,0,0,-5,1431,0,36,1467,1.35%,1.38%,
105/01/12,-8,0,-3,-11,1436,0,36,1472,1.36%,1.39%,
105/01/11,-10,0,0,-10,1444,0,39,1483,1.37%,1.41%,
105/01/08,8,0,0,8,1454,0,39,1493,1.38%,1.42%,
105/01/07,-16,0,0,-16,1446,0,39,1485,1.37%,1.41%,
105/01/06,-7,0,0,-7,1462,0,39,1501,1.38%,1.42%,
105/01/05,-2,0,0,-2,1469,0,39,1508,1.39%,1.43%,
105/01/04,-8,0,-1,-9,1471,0,39,1510,1.39%,1.43%,
104/12/31,29,0,2,31,1479,0,40,1519,1.40%,1.44%,
104/12/30,21,0,0,21,1450,0,38,1488,1.37%,1.41%,
104/12/29,2,0,2,4,1429,0,38,1467,1.35%,1.39%,
104/12/28,2,0,0,2,1427,0,36,1463,1.35%,1.38%,
104/12/25,0,0,0,0,1425,0,36,1461,1.35%,1.38%,
104/12/24,1,0,0,1,1425,0,36,1461,1.35%,1.38%,
104/12/23,-3,0,1,-2,1424,0,36,1460,1.35%,1.38%,
104/12/22,-3,0,-1,-4,1427,0,35,1462,1.35%,1.38%,
104/12/21,0,0,0,0,1430,0,36,1466,1.35%,1.38%,
104/12/18,-2,0,0,-2,1430,0,36,1466,1.35%,1.38%,
104/12/17,2,0,0,2,1432,0,36,1468,1.35%,1.38%,
104/12/16,-6,0,3,-3,1430,0,36,1466,1.35%,1.38%,
104/12/15,-3,0,3,0,1436,0,33,1469,1.36%,1.39%,
104/12/14,0,0,-1,-1,1439,0,30,1469,1.36%,1.39%,
104/12/11,0,0,-4,-4,1439,0,31,1470,1.36%,1.39%,
104/12/10,-2,0,-1,-3,1439,0,35,1474,1.36%,1.39%,
104/12/09,-10,0,-3,-13,1441,0,36,1477,1.36%,1.39%,
104/12/08,-38,0,1,-37,1451,0,39,1490,1.37%,1.41%,
104/12/07,-25,0,-1,-26,1489,0,38,1527,1.41%,1.45%,
104/12/04,-10,0,0,-10,1514,0,39,1553,1.43%,1.47%,
104/12/03,-38,0,0,-38,1524,0,39,1563,1.44%,1.48%,
104/12/02,-118,0,0,-118,1562,0,39,1601,1.48%,1.52%,
104/12/01,253,0,-1,252,1680,0,39,1719,1.59%,1.63%,
104/11/30,-4,0,0,-4,1427,0,40,1467,1.35%,1.39%,
104/11/27,0,0,0,0,1431,0,40,1471,1.35%,1.39%,
104/11/26,0,0,0,0,1431,0,40,1471,1.35%,1.39%,
104/11/25,0,0,0,0,1431,0,40,1471,1.35%,1.39%,
104/11/24,0,0,0,0,1431,0,40,1471,1.35%,1.39%,
104/11/23,1,0,0,1,1431,0,40,1471,1.35%,1.39%,
104/11/20,0,0,0,0,1430,0,40,1470,1.35%,1.39%,
104/11/19,5,0,0,5,1430,0,40,1470,1.35%,1.39%,
104/11/18,-3,0,0,-3,1425,0,40,1465,1.35%,1.39%,
104/11/17,4,0,0,4,1428,0,40,1468,1.35%,1.39%,
104/11/16,16,0,0,16,1424,0,40,1464,1.35%,1.39%,
104/11/13,-9,0,0,-9,1408,0,40,1448,1.33%,1.37%,
104/11/12,-7,0,0,-7,1417,0,40,1457,1.34%,1.38%,
104/11/11,-7,0,0,-7,1424,0,40,1464,1.35%,1.39%,
104/11/10,-11,0,0,-11,1431,0,40,1471,1.35%,1.39%,
104/11/09,-10,0,0,-10,1442,0,40,1482,1.36%,1.40%,
104/11/06,-10,0,0,-10,1452,0,40,1492,1.37%,1.41%,
104/11/05,-10,0,1,-9,1462,0,40,1502,1.38%,1.42%,
104/11/04,3,0,0,3,1472,0,39,1511,1.39%,1.43%,
104/11/03,-5,0,2,-3,1469,0,39,1508,1.39%,1.43%,
104/11/02,-13,0,0,-13,1474,0,37,1511,1.39%,1.43%,
104/10/30,-21,0,0,-21,1487,0,37,1524,1.41%,1.45%,
104/10/29,-14,0,0,-14,1508,0,37,1545,1.43%,1.47%,
104/10/28,-17,0,0,-17,1522,0,37,1559,1.44%,1.48%,
104/10/27,-23,0,0,-23,1539,0,37,1576,1.46%,1.50%,
104/10/26,-22,0,0,-22,1562,0,37,1599,1.48%,1.52%,
104/10/23,-22,0,0,-22,1584,0,37,1621,1.50%,1.54%,
104/10/22,-20,0,0,-20,1606,0,37,1643,1.52%,1.56%,
104/10/21,-22,0,0,-22,1626,0,37,1663,1.54%,1.58%,
104/10/20,-23,0,0,-23,1648,0,37,1685,1.56%,1.60%,
104/10/19,-16,0,0,-16,1671,0,37,1708,1.58%,1.62%,
104/10/16,4,0,0,4,1687,0,37,1724,1.60%,1.64%,
104/10/15,1,0,0,1,1683,0,37,1720,1.59%,1.63%,
104/10/14,-16,0,0,-16,1682,0,37,1719,1.59%,1.63%,
104/10/13,7,0,0,7,1698,0,37,1735,1.61%,1.65%,
104/10/12,-24,0,0,-24,1691,0,37,1728,1.60%,1.64%,
104/10/08,3,0,0,3,1715,0,37,1752,1.62%,1.66%,
104/10/07,2,0,0,2,1712,0,37,1749,1.62%,1.66%,
104/10/06,1,0,0,1,1710,0,37,1747,1.62%,1.66%,
104/10/05,5,0,0,5,1709,0,37,1746,1.62%,1.66%,
104/10/02,-27,0,0,-27,1704,0,37,1741,1.61%,1.65%,
104/10/01,1,0,0,1,1731,0,37,1768,1.64%,1.68%,
104/09/30,0,0,0,0,1730,0,37,1767,1.64%,1.68%,
104/09/25,2,0,0,2,1730,0,37,1767,1.64%,1.68%,
104/09/24,-4,0,0,-4,1728,0,37,1765,1.64%,1.68%,
104/09/23,-3,0,0,-3,1732,0,37,1769,1.64%,1.68%,
104/09/22,0,0,0,0,1735,0,37,1772,1.64%,1.68%,
104/09/21,-34,0,-1,-35,1735,0,37,1772,1.64%,1.68%,
104/09/18,9,0,0,9,1769,0,38,1807,1.67%,1.71%,
104/09/17,7,0,0,7,1760,0,38,1798,1.67%,1.71%,
104/09/16,1,0,3,4,1753,0,38,1791,1.66%,1.70%,
104/09/15,1,0,1,2,1722,0,35,1757,1.63%,1.66%,
104/09/14,-27,0,-4,-31,1721,0,34,1755,1.63%,1.66%,
104/09/11,5,0,-1,4,1748,0,38,1786,1.65%,1.69%,
104/09/10,15,0,0,15,1743,0,39,1782,1.65%,1.69%,
104/09/09,13,0,0,13,1728,0,39,1767,1.64%,1.68%,
104/09/08,3,0,0,3,1715,0,39,1754,1.62%,1.66%,
104/09/07,6,0,0,6,1712,0,39,1751,1.62%,1.66%,
104/09/04,4,0,0,4,1706,0,39,1745,1.61%,1.65%,
104/09/03,11,0,0,11,1702,0,39,1741,1.61%,1.65%,
104/09/02,2,0,-1,1,1691,0,39,1730,1.60%,1.64%,
104/09/01,-15,0,0,-15,1689,0,40,1729,1.60%,1.64%,
104/08/31,11,0,0,11,1704,0,40,1744,1.61%,1.65%,
104/08/28,0,0,-1,-1,1697,0,40,1737,1.61%,1.65%,
104/08/27,-27,0,-4,-31,1697,0,41,1738,1.61%,1.65%,
104/08/26,5,0,0,5,1724,0,45,1769,1.63%,1.67%,
104/08/25,0,0,-2,-2,1719,0,45,1764,1.63%,1.67%,
104/08/24,-39,0,-1,-40,1719,0,47,1766,1.63%,1.67%,
104/08/21,-4,0,0,-4,1758,0,48,1806,1.66%,1.71%,
104/08/20,-2,0,-4,-6,1762,0,48,1810,1.67%,1.72%,
104/08/19,-42,0,3,-39,1764,0,52,1816,1.67%,1.72%,
104/08/18,1,0,0,1,1806,0,49,1855,1.71%,1.76%,
104/08/17,1,0,-2,-1,1788,0,49,1837,1.69%,1.74%,
104/08/14,0,0,0,0,1787,0,51,1838,1.69%,1.74%,
104/08/13,19,0,-2,17,1783,0,51,1834,1.69%,1.74%,
104/08/12,0,0,7,7,1764,0,53,1817,1.67%,1.72%,
104/08/11,-2,0,-5,-7,1764,0,46,1810,1.67%,1.71%,
104/08/10,6,0,-1,5,1766,0,51,1817,1.67%,1.72%,
104/08/07,0,0,-1,-1,1760,0,52,1812,1.67%,1.72%,
104/08/06,1,0,1,2,1760,0,53,1813,1.67%,1.72%,
104/08/05,6,0,1,7,1759,0,52,1811,1.66%,1.71%,
104/08/04,-42,0,3,-39,1753,0,51,1804,1.66%,1.71%,
104/08/03,-9,0,-2,-11,1795,0,48,1843,1.70%,1.75%,
104/07/31,6,0,-1,5,1804,0,50,1854,1.71%,1.76%,
104/07/30,13,0,0,13,1798,0,51,1849,1.70%,1.75%,
104/07/29,6,0,0,6,1785,0,51,1836,1.69%,1.74%,
104/07/28,31,0,3,34,1779,0,51,1830,1.68%,1.73%,
104/07/27,-7,0,5,-2,1748,0,48,1796,1.65%,1.70%,
104/07/24,1,0,1,2,1755,0,43,1798,1.66%,1.70%,
104/07/23,5,0,1,6,1754,0,42,1796,1.66%,1.70%,
104/07/22,0,0,0,0,1749,0,41,1790,1.66%,1.70%,
104/07/21,0,0,1,1,1749,0,41,1790,1.66%,1.70%,
104/07/20,0,0,0,0,1749,0,40,1789,1.66%,1.70%,
104/07/17,-3,0,0,-3,1749,0,40,1789,1.66%,1.70%,
104/07/16,-4,0,0,-4,1752,0,40,1792,1.66%,1.70%,
104/07/15,-1,0,0,-1,1756,0,40,1796,1.66%,1.70%,
104/07/14,-11,0,-1,-12,1757,0,40,1797,1.66%,1.70%,
104/07/13,2,0,-4,-2,1768,0,41,1809,1.67%,1.71%,
104/07/09,11,0,3,14,1766,0,45,1811,1.67%,1.71%,
104/07/08,-9,0,0,-9,1755,0,42,1797,1.66%,1.70%,
104/07/07,1,0,0,1,1764,0,42,1806,1.67%,1.71%,
104/07/06,4,0,0,4,1763,0,42,1805,1.67%,1.71%,
104/07/03,-6,0,0,-6,1759,0,42,1801,1.66%,1.70%,
104/07/02,-2,0,0,-2,1765,0,42,1807,1.67%,1.71%,
104/07/01,2,0,0,2,1767,0,42,1809,1.67%,1.71%,
104/06/30,4,0,0,4,1833,0,42,1875,1.74%,1.78%,
104/06/29,-7,0,0,-7,1829,0,42,1871,1.73%,1.77%,
104/06/26,-4,0,0,-4,1836,0,42,1878,1.74%,1.78%,
104/06/25,6,0,0,6,1840,0,42,1882,1.74%,1.78%,
104/06/24,6,0,0,6,1834,0,42,1876,1.74%,1.78%,
104/06/23,1,0,0,1,1828,0,42,1870,1.73%,1.77%,
104/06/22,-18,0,0,-18,1827,0,42,1869,1.73%,1.77%,
104/06/18,21,0,0,21,1845,0,42,1887,1.75%,1.79%,
104/06/17,-3,0,1,-2,1824,0,42,1866,1.73%,1.77%,
104/06/16,-58,0,2,-56,1827,0,41,1868,1.73%,1.77%,
104/06/15,1,0,0,1,1885,0,39,1924,1.78%,1.82%,
104/06/12,-12,0,0,-12,1884,0,39,1923,1.78%,1.82%,
104/06/11,-20,0,0,-20,1896,0,39,1935,1.80%,1.84%,
104/06/10,43,0,0,43,1916,0,39,1955,1.81%,1.85%,
104/06/09,-12,0,-1,-13,1873,0,39,1912,1.77%,1.81%,
104/06/08,-16,0,0,-16,1885,0,40,1925,1.78%,1.82%,
104/06/05,-48,0,0,-48,1901,0,40,1941,1.80%,1.84%,
104/06/04,-14,0,-1,-15,1949,0,40,1989,1.85%,1.89%,
104/06/03,-1,0,0,-1,1963,0,41,2004,1.86%,1.90%,
104/06/02,6,0,0,6,1964,0,41,2005,1.86%,1.90%,
104/06/01,-6,0,0,-6,1958,0,41,1999,1.85%,1.89%,
104/05/29,9,0,0,9,1964,0,41,2005,1.86%,1.90%,
104/05/28,12,0,0,12,1955,0,41,1996,1.85%,1.89%,
104/05/27,-13,0,1,-12,1943,0,41,1984,1.84%,1.88%,
104/05/26,-3,0,1,-2,1956,0,40,1996,1.85%,1.89%,
104/05/25,-10,0,0,-10,1959,0,39,1998,1.85%,1.89%,
104/05/22,-11,0,-1,-12,1969,0,39,2008,1.86%,1.90%,
104/05/21,-13,0,-4,-17,1980,0,40,2020,1.87%,1.91%,
104/05/20,-5,0,-1,-6,1993,0,44,2037,1.89%,1.93%,
104/05/19,9,0,-1,8,1998,0,45,2043,1.89%,1.93%,
104/05/18,-13,0,0,-13,1989,0,46,2035,1.88%,1.92%,
104/05/15,-3,0,-1,-4,2000,0,46,2046,1.89%,1.93%,
104/05/14,0,0,-2,-2,2003,0,47,2050,1.90%,1.94%,
104/05/13,-1,0,1,0,2003,0,49,2052,1.90%,1.95%,
104/05/12,10,0,2,12,2004,0,48,2052,1.90%,1.95%,
104/05/11,-15,0,-1,-16,1994,0,46,2040,1.89%,1.93%,
104/05/08,-5,0,0,-5,2009,0,47,2056,1.90%,1.94%,
104/05/07,24,0,1,25,2014,0,47,2061,1.91%,1.95%,
104/05/06,48,0,1,49,1990,0,46,2036,1.88%,1.92%,
104/05/05,34,0,0,34,1942,0,45,1987,1.84%,1.88%,
104/05/04,0,0,0,0,1908,0,45,1953,1.81%,1.85%,
104/04/30,-13,0,0,-13,1908,0,45,1953,1.81%,1.85%,
104/04/29,39,0,-2,37,1921,0,45,1966,1.82%,1.86%,
104/04/28,12,0,0,12,1882,0,47,1929,1.78%,1.82%,
104/04/27,62,0,0,62,1870,0,47,1917,1.77%,1.81%,
104/04/24,53,0,6,59,1808,0,47,1855,1.71%,1.75%,
104/04/23,3,0,0,3,1755,0,41,1796,1.66%,1.70%,
104/04/22,12,0,-4,8,1752,0,41,1793,1.66%,1.70%,
104/04/21,-14,0,0,-14,1740,0,45,1785,1.65%,1.69%,
104/04/20,2,0,0,2,1754,0,45,1799,1.66%,1.70%,
104/04/17,23,0,0,23,1784,0,45,1829,1.69%,1.73%,
104/04/16,-8,0,-5,-13,1761,0,45,1806,1.67%,1.71%,
104/04/15,-8,0,0,-8,1769,0,50,1819,1.67%,1.72%,
104/04/14,18,0,0,18,1777,0,50,1827,1.68%,1.73%,
104/04/13,-6,0,0,-6,1759,0,50,1809,1.66%,1.71%,
104/04/10,-3,0,0,-3,1765,0,50,1815,1.67%,1.72%,
104/04/09,-46,0,0,-46,1768,0,50,1818,1.67%,1.72%,
104/04/08,-5,0,0,-5,1814,0,50,1864,1.72%,1.77%,
104/04/07,25,0,0,25,1819,0,50,1869,1.72%,1.77%,
104/04/02,-15,0,0,-15,1794,0,50,1844,1.70%,1.75%,
104/04/01,-25,0,0,-25,1809,0,50,1859,1.71%,1.76%,
104/03/31,-11,0,-1,-12,1834,0,50,1884,1.74%,1.79%,
104/03/30,-15,0,0,-15,1845,0,51,1896,1.75%,1.80%,
104/03/27,-20,0,0,-20,1860,0,51,1911,1.76%,1.81%,
104/03/26,-14,0,2,-12,1880,0,51,1931,1.78%,1.83%,
104/03/25,-7,0,1,-6,1894,0,49,1943,1.79%,1.84%,
104/03/24,-24,0,0,-24,1901,0,48,1949,1.80%,1.85%,
104/03/23,-15,0,-1,-16,1925,0,48,1973,1.82%,1.87%,
104/03/20,7,0,0,7,1940,0,49,1989,1.84%,1.89%,
104/03/19,-11,0,2,-9,1937,0,49,1986,1.83%,1.88%,
104/03/18,19,0,0,19,1950,0,47,1997,1.85%,1.89%,
104/03/17,-6,0,-1,-7,1932,0,47,1979,1.83%,1.87%,
104/03/16,-13,0,12,-1,1878,0,48,1926,1.78%,1.83%,
104/03/13,-12,0,0,-12,1891,0,36,1927,1.79%,1.82%,
104/03/12,-14,0,-1,-15,1903,0,36,1939,1.80%,1.83%,
104/03/11,-26,0,0,-26,1917,0,37,1954,1.81%,1.85%,
104/03/10,-3,0,-1,-4,1943,0,37,1980,1.84%,1.88%,
104/03/09,-3,0,0,-3,1946,0,38,1984,1.84%,1.88%,
104/03/06,6,0,-2,4,1949,0,38,1987,1.84%,1.88%,
104/03/05,-14,0,0,-14,1903,0,40,1943,1.80%,1.84%,
104/03/04,-6,0,0,-6,1917,0,40,1957,1.81%,1.85%,
104/03/03,-4,0,0,-4,1923,0,40,1963,1.82%,1.86%,
104/03/02,1,0,0,1,1920,0,40,1960,1.82%,1.86%,
104/02/26,0,0,0,0,1919,0,40,1959,1.82%,1.86%,
104/02/25,0,0,0,0,1919,0,40,1959,1.82%,1.86%,
104/02/24,-2,0,0,-2,1919,0,40,1959,1.82%,1.86%,
104/02/13,-4,0,-1,-5,1921,0,40,1961,1.82%,1.86%,
104/02/12,1,0,0,1,1925,0,41,1966,1.82%,1.86%,
104/02/11,-7,0,0,-7,1924,0,41,1965,1.82%,1.86%,
104/02/10,3,0,5,8,1931,0,41,1972,1.83%,1.87%,
