日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/30,-97,-0,0,-97,13875,26,4031,17932,5.85%,7.56%,
105/09/29,-119,0,0,-119,13972,502,4031,18505,5.89%,7.80%,
105/09/26,-85,0,0,-85,14091,502,4031,18624,5.94%,7.85%,
105/09/23,-101,0,-1,-102,14167,502,4031,18700,5.97%,7.88%,
105/09/22,-136,0,5,-131,14268,502,4032,18802,6.02%,7.93%,
105/09/21,-71,0,-1,-72,14419,502,4027,18948,6.08%,7.99%,
105/09/20,-28,0,0,-28,14469,502,4028,18999,6.10%,8.01%,
105/09/19,-95,0,-0,-95,14497,502,4028,19027,6.11%,8.02%,
105/09/14,332,-352,-2,-22,14592,502,4028,19122,6.15%,8.06%,
105/09/13,138,-571,12,-421,14260,854,4030,19144,6.01%,8.07%,
105/09/12,-78,-25,8,-95,14122,1425,4018,19565,5.96%,8.26%,
105/09/10,0,0,5,5,14015,1450,4010,19475,5.91%,8.21%,
105/09/09,52,0,0,52,14015,1450,4005,19470,5.91%,8.21%,
105/09/08,-35,-1,-8,-44,13993,1450,4005,19448,5.90%,8.20%,
105/09/07,-58,0,16,-42,14002,1451,4013,19466,5.91%,8.22%,
105/09/06,458,0,2,460,13974,1451,3997,19422,5.89%,8.19%,
105/09/05,-539,0,-2,-541,13737,1451,3995,19183,5.79%,8.09%,
105/09/02,-138,0,0,-138,14280,1451,3997,19728,6.02%,8.32%,
105/09/01,-181,0,0,-181,14418,1451,3997,19866,6.08%,8.38%,
105/08/31,-40,0,-2,-42,14599,1451,3997,20047,6.16%,8.46%,
105/08/30,-66,2,-8,-72,14648,1451,3999,20098,6.18%,8.48%,
105/08/29,-39,2,-3,-40,14704,1449,4007,20160,6.20%,8.50%,
105/08/26,-119,0,-2,-121,14751,1447,4010,20208,6.22%,8.52%,
105/08/25,-25,0,-6,-31,14874,1447,4012,20333,6.27%,8.57%,
105/08/24,-49,-1,-2,-52,14909,1447,4018,20374,6.29%,8.60%,
105/08/23,-51,2,-4,-53,14958,1448,4020,20426,6.31%,8.62%,
105/08/22,-148,0,0,-148,14970,1446,4024,20440,6.31%,8.62%,
105/08/19,-70,0,-3,-73,15140,1446,4024,20610,6.39%,8.70%,
105/08/18,-28,0,-11,-39,15267,1446,4027,20740,6.44%,8.75%,
105/08/17,-75,1,-8,-82,15296,1446,4038,20780,6.45%,8.76%,
105/08/16,-35,-1,-13,-49,15334,1445,4046,20825,6.47%,8.79%,
105/08/15,-263,4,-8,-267,15369,1446,4059,20874,6.48%,8.80%,
105/08/12,-47,3,-1,-45,15589,1442,4067,21098,6.58%,8.91%,
105/08/11,-176,0,-15,-191,15617,1439,4068,21124,6.59%,8.91%,
105/08/10,-455,0,-7,-462,15793,1439,4083,21315,6.66%,8.99%,
105/08/09,-356,2,-2,-356,16149,1439,4090,21678,6.81%,9.14%,
105/08/08,-306,0,-15,-321,16597,1437,4092,22126,7.00%,9.33%,
105/08/05,-96,0,41,-55,16890,1437,4107,22434,7.12%,9.46%,
105/08/04,-9,0,33,24,16884,1437,4066,22387,7.12%,9.44%,
105/08/03,-124,-1,32,-93,16893,1437,4033,22363,7.13%,9.44%,
105/08/02,-93,0,49,-44,17017,1438,4001,22456,7.18%,9.48%,
105/08/01,-45,0,35,-10,17110,1438,3952,22500,7.22%,9.50%,
105/07/29,-26,-2,41,13,17155,1438,3917,22510,7.24%,9.50%,
105/07/28,52,0,42,94,17150,1440,3876,22466,7.23%,9.47%,
105/07/27,-15,0,37,22,17098,1440,3834,22372,7.21%,9.44%,
105/07/26,37,1,31,69,17113,1440,3797,22350,7.22%,9.43%,
105/07/25,6,4,39,49,17076,1439,3766,22281,7.20%,9.40%,
105/07/22,119,-2,35,152,17070,1435,3727,22232,7.20%,9.38%,
105/07/21,101,-2,40,139,16942,1437,3692,22071,7.15%,9.32%,
105/07/20,31,-2,29,58,16651,1439,3652,21742,7.02%,9.17%,
105/07/19,72,3,38,113,16620,1441,3623,21684,7.01%,9.15%,
105/07/18,-167,0,-5,-172,16548,1438,3585,21571,6.98%,9.10%,
105/07/15,-349,0,18,-331,16705,1438,3590,21733,7.05%,9.17%,
105/07/14,-262,0,40,-222,16967,1438,3572,21977,7.16%,9.27%,
105/07/13,-67,0,-18,-85,17229,1438,3532,22199,7.27%,9.37%,
105/07/12,-125,0,101,-24,17354,1438,3550,22342,7.32%,9.43%,
105/07/11,-137,0,29,-108,17469,1438,3449,22356,7.37%,9.43%,
105/07/07,-45,0,60,15,17734,1438,3420,22592,7.48%,9.53%,
105/07/06,14,0,53,67,17779,1438,3360,22577,7.50%,9.53%,
105/07/05,-25,0,41,16,17765,1438,3307,22510,7.49%,9.49%,
105/07/04,-66,-12,27,-51,17810,1438,3266,22514,7.51%,9.50%,
105/07/01,-15,-130,39,-106,17876,1450,3239,22565,7.54%,9.52%,
105/06/30,-121,-70,-9,-200,17891,1580,3200,22671,7.55%,9.57%,
105/06/29,69,-50,-5,14,18022,1440,3209,22671,7.60%,9.56%,
105/06/28,-110,0,-6,-116,17895,1490,3214,22599,7.55%,9.54%,
105/06/27,-70,15,0,-55,17993,1490,3220,22703,7.59%,9.58%,
105/06/24,-228,15,-9,-222,18040,1475,3220,22735,7.61%,9.59%,
105/06/23,-85,0,-5,-90,18410,1460,3229,23099,7.77%,9.75%,
105/06/22,-24,0,-4,-28,18454,1460,3234,23148,7.78%,9.76%,
105/06/21,-67,0,42,-25,18454,1460,3238,23152,7.78%,9.76%,
105/06/20,-7,0,43,36,18511,1460,3196,23167,7.81%,9.78%,
105/06/17,-94,17,41,-36,18503,1460,3153,23116,7.81%,9.76%,
105/06/16,-87,0,45,-42,18597,1443,3112,23152,7.85%,9.77%,
105/06/15,-95,0,42,-53,18684,1443,3067,23194,7.88%,9.78%,
105/06/14,-76,0,43,-33,18779,1443,3025,23247,7.92%,9.81%,
105/06/13,-168,0,33,-135,18855,1443,2982,23280,7.95%,9.82%,
105/06/08,-12,0,16,4,19023,1443,2949,23415,8.02%,9.87%,
105/06/07,-5,0,19,14,19041,1443,2933,23417,8.03%,9.88%,
105/06/06,-14,0,35,21,19033,1443,2914,23390,8.03%,9.87%,
105/06/04,0,0,43,43,19027,1443,2879,23349,8.03%,9.85%,
105/06/03,-31,0,39,8,19027,1443,2836,23306,8.03%,9.84%,
105/06/02,18,-5,27,40,19042,1443,2797,23282,8.03%,9.82%,
105/06/01,34,0,39,73,19024,1448,2770,23242,8.03%,9.81%,
105/05/31,-50,50,57,57,18984,1448,2731,23163,8.01%,9.77%,
105/05/30,-26,0,41,15,19065,1398,2674,23137,8.04%,9.76%,
105/05/27,-54,0,41,-13,19075,1398,2633,23106,8.05%,9.75%,
105/05/26,-15,8,0,-7,19173,1398,2592,23163,8.09%,9.77%,
105/05/25,-12,0,-2,-14,19188,1390,2592,23170,8.09%,9.77%,
105/05/24,1,0,-2,-1,19200,1390,2594,23184,8.10%,9.78%,
105/05/23,-25,0,0,-25,19199,1390,2596,23185,8.10%,9.78%,
105/05/20,-27,0,3,-24,19153,1390,2596,23139,8.08%,9.76%,
105/05/19,-26,0,6,-20,19260,1390,2593,23243,8.12%,9.80%,
105/05/18,37,0,6,43,19189,1390,2587,23166,8.09%,9.77%,
105/05/17,-11,0,4,-7,19179,1390,2581,23150,8.09%,9.77%,
105/05/16,-28,0,3,-25,19270,1390,2577,23237,8.13%,9.80%,
105/05/13,97,0,46,143,19255,1390,2574,23219,8.12%,9.79%,
105/05/12,41,0,11,52,19158,1390,2528,23076,8.08%,9.73%,
105/05/11,22,0,0,22,19117,1390,2517,23024,8.06%,9.71%,
105/05/10,-125,-0,27,-98,19096,1390,2517,23003,8.06%,9.71%,
105/05/09,-57,0,17,-40,19160,1390,2490,23040,8.08%,9.72%,
105/05/06,-36,0,33,-3,19312,1390,2473,23175,8.15%,9.78%,
105/05/05,-23,0,39,16,19348,1390,2440,23178,8.16%,9.78%,
105/05/04,-47,0,50,3,19371,1390,2401,23162,8.17%,9.77%,
105/05/03,-61,0,20,-41,19418,1390,2351,23159,8.19%,9.77%,
105/04/29,-50,0,15,-35,19479,1390,2331,23200,8.22%,9.79%,
105/04/28,-52,0,37,-15,19549,1390,2316,23255,8.25%,9.81%,
105/04/27,-90,-18,49,-59,19578,1390,2279,23247,8.26%,9.81%,
105/04/26,-111,0,49,-62,19668,1408,2230,23306,8.30%,9.84%,
105/04/25,-124,0,1,-123,19779,1408,2181,23368,8.34%,9.85%,
105/04/22,-80,0,5,-75,19859,1408,2180,23447,8.38%,9.89%,
105/04/21,-153,0,10,-143,19906,1408,2175,23489,8.40%,9.91%,
105/04/20,-58,0,-7,-65,20034,1408,2165,23607,8.45%,9.96%,
105/04/19,-102,0,3,-99,20092,1408,2172,23672,8.48%,9.99%,
105/04/18,-152,15,0,-137,20181,1408,2169,23758,8.51%,10.02%,
105/04/15,-120,0,0,-120,20333,1393,2169,23895,8.58%,10.08%,
105/04/14,-51,83,-2,30,20430,1393,2169,23992,8.62%,10.12%,
105/04/13,-98,0,0,-98,20481,1310,2171,23962,8.64%,10.11%,
105/04/12,-73,-24,0,-97,20579,1310,2171,24060,8.68%,10.15%,
105/04/11,-68,-20,-4,-92,20662,1334,2171,24167,8.72%,10.20%,
105/04/08,-42,-20,-1,-63,20720,1354,2175,24249,8.74%,10.23%,
105/04/07,-64,-2,-17,-83,20743,1374,2176,24293,8.75%,10.25%,
105/04/06,-132,0,4,-128,20857,1376,2193,24426,8.80%,10.31%,
105/04/01,-26,-11,1,-36,20976,1376,2189,24541,8.85%,10.35%,
105/03/31,-16,0,-3,-19,21002,1387,2188,24577,8.86%,10.37%,
105/03/30,-143,105,5,-33,21018,1359,2191,24568,8.87%,10.37%,
105/03/29,46,0,9,55,21094,1254,2186,24534,8.90%,10.35%,
105/03/28,-67,0,1,-66,21048,1254,2177,24479,8.88%,10.33%,
105/03/25,-79,0,0,-79,21145,1254,2176,24575,8.92%,10.37%,
105/03/24,-139,0,0,-139,21144,1254,2176,24574,8.92%,10.37%,
105/03/23,-113,0,14,-99,21292,1254,2176,24722,8.98%,10.43%,
105/03/22,47,0,-11,36,21432,1254,2162,24848,9.04%,10.48%,
105/03/21,121,-189,4,-64,21395,1254,2173,24822,9.03%,10.48%,
105/03/18,208,-482,13,-261,21303,1443,2169,24915,8.99%,10.51%,
105/03/17,-43,-154,6,-191,21065,1925,2156,25146,8.89%,10.61%,
105/03/16,88,0,1,89,21154,2079,2150,25383,8.92%,10.71%,
105/03/15,-70,0,4,-66,21072,2079,2149,25300,8.89%,10.67%,
105/03/14,-62,0,4,-58,21151,2079,2145,25375,8.92%,10.70%,
105/03/11,-61,0,-24,-85,21189,2079,2141,25409,8.94%,10.72%,
105/03/10,11,0,8,19,21250,2079,2165,25494,8.96%,10.75%,
105/03/09,-98,20,6,-72,21257,2079,2157,25493,8.97%,10.76%,
105/03/08,-48,41,1,-6,21538,2059,2151,25748,9.09%,10.87%,
105/03/07,46,0,-18,28,21577,2018,2150,25745,9.10%,10.86%,
105/03/04,171,0,-7,164,21531,2018,2168,25717,9.08%,10.85%,
105/03/03,40,0,-6,34,21360,2018,2175,25553,9.01%,10.78%,
105/03/02,37,-49,-11,-23,21325,2018,2181,25524,9.00%,10.77%,
105/03/01,-80,0,-5,-85,21314,2067,2192,25573,8.99%,10.79%,
105/02/26,9,0,-20,-11,21356,2067,2197,25620,9.01%,10.81%,
105/02/25,-11,0,-5,-16,21281,2067,2217,25565,8.98%,10.79%,
105/02/24,9,0,-3,6,21313,2067,2222,25602,8.99%,10.80%,
105/02/23,14,0,-15,-1,21280,2067,2225,25572,8.98%,10.79%,
105/02/22,48,0,-4,44,21253,2067,2240,25560,8.97%,10.79%,
105/02/19,22,0,-8,14,21212,2067,2244,25523,8.95%,10.77%,
105/02/18,247,0,-27,220,21190,2067,2252,25509,8.94%,10.76%,
105/02/17,6,0,-14,-8,20916,2067,2279,25262,8.82%,10.65%,
105/02/16,26,0,2,28,20913,2067,2293,25273,8.82%,10.66%,
105/02/15,-34,0,1,-33,20891,2067,2291,25249,8.81%,10.65%,
105/02/03,-61,0,-13,-74,20953,2067,2290,25310,8.84%,10.68%,
105/02/02,-5,0,-62,-67,20989,2067,2303,25359,8.85%,10.69%,
105/02/01,42,0,-21,21,20981,2067,2365,25413,8.85%,10.72%,
105/01/30,0,5,1,6,20939,2067,2386,25392,8.83%,10.71%,
105/01/29,139,0,-12,127,20939,2062,2385,25386,8.83%,10.71%,
105/01/28,126,0,-3,123,20800,2062,2397,25259,8.78%,10.66%,
105/01/27,-53,0,5,-48,20683,2062,2400,25145,8.73%,10.61%,
105/01/26,-94,0,-12,-106,20716,2062,2395,25173,8.74%,10.62%,
105/01/25,31,0,0,31,20830,2062,2407,25299,8.79%,10.68%,
105/01/22,-10,0,23,13,20900,2062,2407,25369,8.82%,10.71%,
105/01/21,-25,0,16,-9,20810,2062,2384,25256,8.78%,10.66%,
105/01/20,-6,9,7,10,20837,2062,2368,25267,8.79%,10.66%,
105/01/19,33,13,39,85,20888,2053,2361,25302,8.81%,10.67%,
105/01/18,48,0,15,63,20858,2040,2322,25220,8.80%,10.64%,
105/01/15,9,-4,40,45,20810,2040,2307,25157,8.78%,10.61%,
105/01/14,-44,0,31,-13,20804,2044,2267,25115,8.78%,10.60%,
105/01/13,-5,0,14,9,20795,2044,2236,25075,8.77%,10.58%,
105/01/12,-28,13,20,5,20778,2044,2222,25044,8.77%,10.57%,
105/01/11,-22,8,33,19,20862,2031,2202,25095,8.80%,10.59%,
105/01/08,35,0,26,61,20864,2023,2169,25056,8.80%,10.57%,
105/01/07,-26,0,39,13,20769,2023,2143,24935,8.76%,10.52%,
105/01/06,-0,13,27,40,20813,2023,2104,24940,8.78%,10.52%,
105/01/05,-46,14,9,-23,20819,2010,2077,24906,8.78%,10.51%,
105/01/04,-34,0,18,-16,20835,1996,2068,24899,8.79%,10.51%,
104/12/31,8,0,33,41,20885,1996,2050,24931,8.81%,10.52%,
104/12/30,-5,0,0,-5,20867,2261,2017,25145,8.80%,10.61%,
104/12/29,-21,19,-16,-18,20883,2261,2017,25161,8.81%,10.62%,
104/12/28,65,19,0,84,20875,2242,2033,25150,8.81%,10.61%,
104/12/25,-12,-88,0,-100,20810,2223,2033,25066,8.78%,10.58%,
104/12/24,-21,0,0,-21,20822,2311,2033,25166,8.78%,10.61%,
104/12/23,-17,0,-5,-22,20845,2311,2033,25189,8.79%,10.62%,
104/12/22,-73,0,0,-73,20852,2311,2038,25201,8.80%,10.64%,
104/12/21,-122,-91,-23,-236,20925,2311,2038,25274,8.83%,10.67%,
104/12/18,-212,40,-13,-185,21130,2402,2061,25593,8.91%,10.79%,
104/12/17,89,17,-5,101,21342,2362,2074,25778,9.00%,10.87%,
104/12/16,-28,17,-1,-12,21253,2345,2079,25677,8.97%,10.84%,
104/12/15,-30,0,-1,-31,21239,2328,2080,25647,8.96%,10.82%,
104/12/14,35,-0,5,40,21259,2328,2081,25668,8.97%,10.83%,
104/12/11,-88,0,-15,-103,21224,2328,2076,25628,8.95%,10.81%,
104/12/10,-113,0,0,-113,21280,2328,2091,25699,8.98%,10.85%,
104/12/09,-118,0,4,-114,21280,2328,2091,25699,8.98%,10.85%,
104/12/08,-58,0,0,-58,21388,2328,2087,25803,9.02%,10.88%,
104/12/07,-28,9,-2,-21,21440,2328,2087,25855,9.04%,10.90%,
104/12/04,-172,5,-3,-170,21468,2319,2089,25876,9.06%,10.92%,
104/12/03,-137,8,8,-121,21640,2314,2092,26046,9.13%,10.99%,
104/12/02,-379,0,-15,-394,21777,2306,2084,26167,9.19%,11.04%,
104/12/01,-313,0,-13,-326,22146,2306,2099,26551,9.34%,11.20%,
104/11/30,-173,0,-1,-174,22405,2306,2112,26823,9.45%,11.31%,
104/11/27,-47,15,0,-32,22500,2306,2113,26919,9.49%,11.36%,
104/11/26,-116,0,0,-116,22537,2291,2113,26941,9.51%,11.37%,
104/11/25,-166,0,0,-166,22638,2291,2113,27042,9.55%,11.41%,
104/11/24,-2,0,0,-2,22658,2291,2113,27062,9.56%,11.42%,
104/11/23,-16,0,1,-15,22653,2291,2113,27057,9.56%,11.42%,
104/11/20,-43,0,0,-43,22669,2291,2112,27072,9.56%,11.42%,
104/11/19,-47,0,2,-45,22728,2291,2112,27131,9.59%,11.45%,
104/11/18,-208,0,8,-200,22775,2291,2110,27176,9.61%,11.47%,
104/11/17,-102,0,0,-102,22951,2291,2102,27344,9.68%,11.53%,
104/11/16,-46,0,-20,-66,23041,2291,2102,27434,9.72%,11.57%,
104/11/13,-112,0,26,-86,23061,2291,2122,27474,9.73%,11.59%,
104/11/12,-16,-60,20,-56,23173,2291,2096,27560,9.78%,11.63%,
104/11/11,-113,0,23,-90,23190,2351,2076,27617,9.78%,11.65%,
104/11/10,-70,0,18,-52,23303,2351,2053,27707,9.83%,11.69%,
104/11/09,-108,10,3,-95,23373,2351,2035,27759,9.86%,11.71%,
104/11/06,-142,1,-1,-142,23478,2341,2032,27851,9.91%,11.76%,
104/11/05,14,0,-8,6,23623,2340,2033,27996,9.97%,11.82%,
104/11/04,-41,12,1,-28,23609,2340,2041,27990,9.96%,11.81%,
104/11/03,-11,0,3,-8,23637,2328,2040,28005,9.97%,11.81%,
104/11/02,-115,48,-1,-68,23648,2328,2037,28013,9.98%,11.82%,
104/10/30,-148,50,8,-90,23763,2280,2038,28081,10.03%,11.85%,
104/10/29,-27,0,10,-17,23911,2230,2030,28171,10.09%,11.89%,
104/10/28,-6,30,3,27,23938,2230,2020,28188,10.10%,11.89%,
104/10/27,-43,0,0,-43,23944,2200,2017,28161,10.10%,11.88%,
104/10/26,123,143,-24,242,23937,2200,2017,28154,10.10%,11.88%,
104/10/23,-94,-38,-6,-138,23814,2057,2041,27912,10.05%,11.78%,
104/10/22,-142,0,-52,-194,23908,2095,2047,28050,10.09%,11.84%,
104/10/21,102,0,3,105,24097,2095,2099,28291,10.17%,11.94%,
104/10/20,12,0,6,18,23995,2095,2096,28186,10.12%,11.89%,
104/10/19,-4,0,-60,-64,23993,2095,2090,28178,10.12%,11.89%,
104/10/16,-245,169,16,-60,23997,2095,2150,28242,10.12%,11.91%,
104/10/15,464,76,65,605,24222,1926,2134,28282,10.22%,11.93%,
104/10/14,40,0,-5,35,23498,1850,2069,27417,9.91%,11.56%,
104/10/13,-47,0,3,-44,23447,1850,2074,27371,9.89%,11.55%,
104/10/12,116,0,0,116,23484,1850,2071,27405,9.91%,11.57%,
104/10/08,-8,0,3,-5,23368,1850,2071,27289,9.86%,11.52%,
104/10/07,-106,0,1,-105,23376,1850,2068,27294,9.86%,11.51%,
104/10/06,-27,0,-2,-29,23482,1850,2067,27399,9.91%,11.56%,
104/10/05,-13,0,3,-10,23509,1850,2069,27428,9.92%,11.57%,
104/10/02,-11,2,3,-6,23522,1850,2066,27438,9.92%,11.57%,
104/10/01,-10,0,2,-8,23533,1848,2063,27444,9.93%,11.58%,
104/09/30,-37,0,17,-20,23543,1848,2061,27452,9.93%,11.58%,
104/09/25,-57,0,13,-44,23580,704,2044,26328,9.95%,11.11%,
104/09/24,-63,0,17,-46,23630,704,2031,26365,9.97%,11.12%,
104/09/23,-99,0,8,-91,23684,704,2014,26402,9.99%,11.14%,
104/09/22,-158,0,0,-158,23783,704,2006,26493,10.03%,11.17%,
104/09/21,-165,-28,-2,-195,23941,703,2006,26650,10.10%,11.24%,
104/09/18,-129,-1,0,-130,24106,731,2008,26845,10.17%,11.33%,
104/09/17,-31,0,-32,-63,24230,732,2008,26970,10.22%,11.38%,
104/09/16,-148,0,5,-143,24051,732,2040,26823,10.15%,11.32%,
104/09/15,-51,0,-2,-53,24190,732,2035,26957,10.21%,11.38%,
104/09/14,-231,0,-8,-239,24231,732,2037,27000,10.22%,11.39%,
104/09/11,51,0,21,72,24452,732,2045,27229,10.32%,11.49%,
104/09/10,-25,0,4,-21,24401,732,2024,27157,10.29%,11.45%,
104/09/09,-410,0,12,-398,24426,732,2020,27178,10.31%,11.47%,
104/09/08,-132,0,7,-125,24739,732,2008,27479,10.44%,11.60%,
104/09/07,-100,0,1,-99,24871,732,2001,27604,10.49%,11.64%,
104/09/04,-148,-1,-2,-151,24971,732,2000,27703,10.54%,11.69%,
104/09/03,19,0,5,24,25209,733,2002,27944,10.64%,11.79%,
104/09/02,27,0,-1,26,25190,733,1997,27920,10.63%,11.78%,
104/09/01,-65,-2,8,-59,25077,733,1998,27808,10.58%,11.73%,
104/08/31,-190,-96,0,-286,25142,735,1990,27867,10.61%,11.76%,
104/08/28,-138,1,9,-128,25330,831,1990,28151,10.69%,11.88%,
104/08/27,-315,0,9,-306,25662,830,1981,28473,10.83%,12.02%,
104/08/26,55,10,9,74,25977,830,1972,28779,10.96%,12.14%,
104/08/25,-35,0,56,21,25922,820,1963,28705,10.94%,12.11%,
104/08/24,-28,0,64,36,25958,820,1907,28685,10.95%,12.10%,
104/08/21,-6,0,31,25,25976,820,1843,28639,10.96%,12.08%,
104/08/20,-74,0,5,-69,26067,820,1812,28699,11.00%,12.11%,
104/08/19,-63,0,42,-21,26141,820,1807,28768,11.03%,12.14%,
104/08/18,-241,0,19,-222,26090,820,1765,28675,11.01%,12.10%,
104/08/17,-37,0,22,-15,26331,820,1746,28897,11.11%,12.19%,
104/08/14,-120,0,12,-108,26368,820,1724,28912,11.13%,12.20%,
104/08/13,-127,-90,0,-217,26488,820,1712,29020,11.18%,12.25%,
104/08/12,-41,0,30,-11,26615,910,1712,29237,11.23%,12.34%,
104/08/11,-10,-150,-12,-172,26656,910,1682,29248,11.25%,12.34%,
104/08/10,-66,0,0,-66,26526,1060,1694,29280,11.19%,12.35%,
104/08/07,-126,6,-10,-130,26585,1060,1694,29339,11.22%,12.38%,
104/08/06,-93,0,35,-58,26719,1054,1704,29477,11.27%,12.43%,
104/08/05,-191,0,19,-172,26798,1054,1669,29521,11.31%,12.46%,
104/08/04,-432,0,37,-395,26843,1054,1650,29547,11.33%,12.47%,
104/08/03,15,-48,16,-17,27213,1054,1613,29880,11.48%,12.61%,
104/07/31,-215,0,-6,-221,27211,1102,1597,29910,11.48%,12.62%,
104/07/30,-174,-145,18,-301,27426,1102,1603,30131,11.57%,12.71%,
104/07/29,-243,0,3,-240,27559,1247,1585,30391,11.63%,12.83%,
104/07/28,-164,2,51,-111,27782,1247,1582,30611,11.72%,12.91%,
104/07/27,-148,-3,69,-82,27946,1245,1531,30722,11.79%,12.96%,
104/07/24,-64,1,28,-35,28094,1248,1462,30804,11.85%,12.99%,
104/07/23,-188,0,30,-158,28132,1247,1434,30813,11.87%,13.00%,
104/07/22,-61,0,32,-29,28320,1247,1404,30971,11.95%,13.07%,
104/07/21,-32,0,10,-22,28409,1247,1372,31028,11.99%,13.10%,
104/07/20,-99,-107,13,-193,28351,1247,1362,30960,11.96%,13.06%,
104/07/17,-104,-13,5,-112,28422,1354,1349,31125,11.99%,13.13%,
104/07/16,-263,0,3,-260,28526,1367,1344,31237,12.04%,13.18%,
104/07/15,-152,1,3,-148,28789,1367,1341,31497,12.15%,13.29%,
104/07/14,-129,0,-5,-134,28941,1366,1338,31645,12.21%,13.35%,
104/07/13,-143,-138,8,-273,29070,1366,1343,31779,12.27%,13.41%,
104/07/09,-411,0,35,-376,29340,1504,1335,32179,12.38%,13.58%,
104/07/08,-261,0,47,-214,29890,1504,1300,32694,12.61%,13.79%,
104/07/07,-462,0,50,-412,30151,1504,1253,32908,12.72%,13.88%,
104/07/06,-108,-20,0,-128,30613,1504,1203,33320,12.92%,14.06%,
104/07/03,-236,0,2,-234,30721,1524,1203,33448,12.96%,14.11%,
104/07/02,-280,2,92,-186,30883,1524,1201,33608,13.03%,14.18%,
104/07/01,-97,0,0,-97,31164,1522,1109,33795,13.15%,14.26%,
104/06/30,-231,0,3,-228,31261,1522,1109,33892,13.19%,14.30%,
104/06/29,57,-9,6,54,31499,1332,1106,33937,13.29%,14.32%,
104/06/26,-21,0,14,-7,31442,1341,1100,33883,13.27%,14.30%,
104/06/25,87,0,-13,74,31518,1341,1086,33945,13.30%,14.32%,
104/06/24,57,0,0,57,31431,1341,1099,33871,13.26%,14.29%,
104/06/23,158,0,-8,150,31374,1341,1099,33814,13.24%,14.27%,
104/06/22,136,-2,5,139,31206,1341,1107,33654,13.17%,14.20%,
104/06/18,61,-27,-8,26,31070,1343,1102,33515,13.11%,14.14%,
104/06/17,-69,-55,-23,-147,31031,1370,1110,33511,13.09%,14.14%,
104/06/16,-51,0,8,-43,31316,1425,1133,33874,13.21%,14.29%,
104/06/15,94,0,0,94,31367,1425,1125,33917,13.24%,14.32%,
104/06/12,-71,-1,8,-64,31279,1425,1125,33829,13.20%,14.28%,
104/06/11,-47,0,-1,-48,31350,1426,1117,33893,13.23%,14.30%,
104/06/10,-221,0,7,-214,31377,1426,1118,33921,13.24%,14.31%,
104/06/09,-93,-50,20,-123,31593,1426,1111,34130,13.33%,14.40%,
104/06/08,119,0,11,130,31686,1476,1091,34253,13.37%,14.45%,
104/06/05,-125,0,10,-115,31585,1476,1080,34141,13.33%,14.41%,
104/06/04,-90,1,10,-79,31710,1476,1070,34256,13.38%,14.45%,
104/06/03,-307,0,-1,-308,31800,1475,1060,34335,13.42%,14.49%,
104/06/02,20,0,-1,19,32107,1475,1061,34643,13.55%,14.62%,
104/06/01,31,-16,21,36,32095,1475,1062,34632,13.54%,14.61%,
104/05/29,21,-13,-4,4,32064,1491,1041,34596,13.53%,14.60%,
104/05/28,-331,5,14,-312,32062,1504,1045,34611,13.53%,14.61%,
104/05/27,43,0,19,62,32358,1499,1031,34888,13.65%,14.72%,
104/05/26,23,0,0,23,32315,1499,1012,34826,13.64%,14.70%,
104/05/25,-32,0,31,-1,32271,1499,1012,34782,13.62%,14.68%,
104/05/22,28,0,34,62,32303,1499,981,34783,13.63%,14.68%,
104/05/21,-11,0,10,-1,32318,1499,947,34764,13.64%,14.67%,
104/05/20,-60,-38,-16,-114,32309,1499,937,34745,13.63%,14.66%,
104/05/19,-50,-50,14,-86,32394,1537,953,34884,13.67%,14.72%,
104/05/18,-132,-14,-1,-147,32403,1587,939,34929,13.67%,14.74%,
104/05/15,-343,0,-10,-353,32514,1601,940,35055,13.72%,14.79%,
104/05/14,7,0,-5,2,32813,1601,950,35364,13.85%,14.93%,
104/05/13,-57,0,-8,-65,32888,1601,955,35444,13.88%,14.96%,
104/05/12,13,0,21,34,32944,1601,963,35508,13.90%,14.98%,
104/05/11,149,-10,5,144,32908,1601,942,35451,13.89%,14.96%,
104/05/08,159,0,0,159,32760,1611,937,35308,13.82%,14.90%,
104/05/07,163,0,-1,162,32601,1611,937,35149,13.76%,14.84%,
104/05/06,-117,0,1,-116,32407,1611,938,34956,13.67%,14.75%,
104/05/05,-34,0,0,-34,32523,1611,937,35071,13.72%,14.80%,
104/05/04,-134,-75,0,-209,32732,1611,937,35280,13.81%,14.89%,
104/04/30,-22,0,2,-20,32829,1686,937,35452,13.85%,14.96%,
104/04/29,13,-70,18,-39,32839,1686,935,35460,13.86%,14.97%,
104/04/28,54,-157,2,-101,32816,1756,917,35489,13.85%,14.98%,
104/04/27,64,-200,-4,-140,32757,1913,915,35585,13.82%,15.01%,
104/04/24,169,-50,9,128,32693,2113,919,35725,13.80%,15.08%,
104/04/23,17,-180,-12,-175,32577,2163,910,35650,13.75%,15.05%,
104/04/22,-142,0,26,-116,32555,2343,922,35820,13.74%,15.12%,
104/04/21,-145,0,2,-143,32747,2343,896,35986,13.82%,15.19%,
104/04/20,-162,-10,0,-172,32848,2343,894,36085,13.86%,15.23%,
