日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/05,8,0,0,8,15697,0,30,15727,57.39%,57.50%,
104/02/04,27,0,0,27,15689,0,30,15719,57.36%,57.47%,
104/02/03,13,0,0,13,15662,0,30,15692,57.26%,57.37%,
104/02/02,0,0,0,0,15649,0,30,15679,57.21%,57.32%,
104/01/30,0,0,0,0,15649,0,30,15679,57.21%,57.32%,
104/01/29,0,0,0,0,15649,0,30,15679,57.21%,57.32%,
104/01/28,0,0,0,0,15649,0,30,15679,57.21%,57.32%,
104/01/27,0,0,0,0,15649,0,30,15679,57.21%,57.32%,
104/01/26,0,0,0,0,15649,0,30,15679,57.21%,57.32%,
104/01/23,-15,0,0,-15,15649,0,30,15679,57.21%,57.32%,
104/01/22,0,0,0,0,15664,0,30,15694,57.27%,57.38%,
104/01/21,0,0,0,0,15664,0,30,15694,57.27%,57.38%,
104/01/20,0,0,0,0,15664,0,30,15694,57.27%,57.38%,
104/01/19,0,0,0,0,15664,0,30,15694,57.27%,57.38%,
104/01/16,0,0,0,0,15664,0,30,15694,57.27%,57.38%,
104/01/15,0,0,0,0,15664,0,30,15694,57.27%,57.38%,
104/01/14,0,0,0,0,15664,0,30,15694,57.27%,57.38%,
104/01/13,0,0,0,0,15664,0,30,15694,57.27%,57.38%,
104/01/12,0,0,0,0,15664,0,30,15694,57.27%,57.38%,
104/01/09,-30,0,0,-30,15664,0,30,15694,57.27%,57.38%,
104/01/08,-30,0,0,-30,15694,0,30,15724,57.38%,57.49%,
104/01/07,-1,0,0,-1,15724,0,30,15754,57.49%,57.60%,
104/01/06,0,0,0,0,15725,0,30,15755,57.49%,57.60%,
104/01/05,0,0,10,10,15725,0,30,15755,57.49%,57.60%,
