日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/26,6,0,0,6,8554,0,5700,14254,2.55%,4.25%,
104/02/25,10,0,-2,8,8548,0,5700,14248,2.55%,4.25%,
104/02/24,-2,0,0,-2,8538,0,5702,14240,2.54%,4.24%,
104/02/13,-3,0,-7,-10,8540,0,5702,14242,2.54%,4.24%,
104/02/12,-12,0,0,-12,8543,0,5709,14252,2.54%,4.24%,
104/02/11,-17,0,2,-15,8555,0,5709,14264,2.55%,4.25%,
104/02/10,10,0,10,20,8572,0,5707,14279,2.55%,4.25%,
104/02/09,-21,0,0,-21,8562,0,5697,14259,2.55%,4.25%,
104/02/06,-6,0,1,-5,8583,0,5697,14280,2.56%,4.26%,
104/02/05,-13,0,-2,-15,8589,0,5696,14285,2.56%,4.26%,
104/02/04,-11,0,-1,-12,8602,0,5698,14300,2.56%,4.26%,
104/02/03,-16,0,0,-16,8613,0,5699,14312,2.56%,4.26%,
104/02/02,-6,0,0,-6,8629,0,5699,14328,2.57%,4.27%,
104/01/30,3,0,0,3,8635,0,5699,14334,2.57%,4.27%,
104/01/29,10,0,2,12,8632,0,5699,14331,2.57%,4.27%,
104/01/28,2,0,0,2,8622,0,5697,14319,2.57%,4.27%,
104/01/27,11,0,2,13,8620,0,5697,14317,2.57%,4.27%,
104/01/26,-21,0,0,-21,8609,0,5695,14304,2.56%,4.26%,
104/01/23,18,0,0,18,8630,0,5695,14325,2.57%,4.27%,
104/01/22,38,0,0,38,8612,0,5695,14307,2.56%,4.26%,
104/01/21,22,0,0,22,8574,0,5695,14269,2.55%,4.25%,
104/01/20,23,0,0,23,8552,0,5695,14247,2.55%,4.25%,
104/01/19,-15,0,0,-15,8529,0,5695,14224,2.54%,4.24%,
104/01/16,-37,0,-5,-42,8544,0,5695,14239,2.54%,4.24%,
104/01/15,-14,0,0,-14,8581,0,5700,14281,2.56%,4.26%,
104/01/14,-8,0,0,-8,8595,0,5700,14295,2.56%,4.26%,
104/01/13,-4,0,3,-1,8603,0,5700,14303,2.56%,4.26%,
104/01/12,-14,0,1,-13,8607,0,5697,14304,2.56%,4.26%,
104/01/09,-24,0,2,-22,8621,0,5696,14317,2.57%,4.27%,
104/01/08,-26,0,-1,-27,8645,0,5694,14339,2.57%,4.27%,
104/01/07,-3,0,-2,-5,8671,0,5695,14366,2.58%,4.28%,
104/01/06,-10,0,2,-8,8674,0,5697,14371,2.58%,4.28%,
104/01/05,-36,0,-4,-40,8684,0,5695,14379,2.59%,4.29%,
