日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/30,-144,0,1,-143,92031,0,1949,93980,18.22%,18.61%,
105/09/29,-55,0,0,-55,92175,0,1948,94123,18.25%,18.64%,
105/09/26,31,0,0,31,92230,0,1948,94178,18.26%,18.65%,
105/09/23,-2,0,1,-1,92199,0,1948,94147,18.25%,18.64%,
105/09/22,593,0,0,593,92201,0,1947,94148,18.25%,18.64%,
105/09/21,154,0,0,154,91608,0,1947,93555,18.14%,18.53%,
105/09/20,2,0,0,2,91454,0,1947,93401,18.10%,18.49%,
105/09/19,131,0,0,131,91371,0,1947,93318,18.09%,18.48%,
105/09/14,347,0,-3,344,91240,0,1947,93187,18.06%,18.45%,
105/09/13,-82,0,0,-82,90847,0,1950,92797,17.98%,18.37%,
105/09/12,34,0,-1,33,90929,0,1950,92879,18.00%,18.39%,
105/09/10,0,0,0,0,90895,0,1951,92846,17.99%,18.38%,
105/09/09,37,0,0,37,90895,0,1951,92846,17.99%,18.38%,
105/09/08,203,0,0,203,90858,0,1951,92809,17.99%,18.38%,
105/09/07,370,0,0,370,90655,0,1951,92606,17.95%,18.34%,
105/09/06,243,0,0,243,90285,0,1951,92236,17.87%,18.26%,
105/09/05,1012,0,0,1012,90042,0,1951,91993,17.83%,18.22%,
105/09/02,-250,0,0,-250,89029,0,1951,90980,17.62%,17.99%,
105/09/01,-126,0,-2,-128,89279,0,1951,91230,17.67%,18.04%,
105/08/31,2,0,-24,-22,89390,0,1953,91343,17.70%,18.07%,
105/08/30,896,0,-13,883,89388,0,1977,91365,17.70%,18.08%,
105/08/29,137,0,0,137,88492,0,1990,90482,17.52%,17.90%,
105/08/26,246,0,-13,233,88355,0,1990,90345,17.49%,17.87%,
105/08/25,-41,0,0,-41,88109,0,2003,90112,17.44%,17.82%,
105/08/24,-129,-2,0,-131,88150,0,2003,90153,16.79%,17.17%,
105/08/23,-282,0,0,-282,88279,0,2003,90282,16.81%,17.19%,
105/08/22,-189,0,0,-189,88561,0,2003,90564,16.86%,17.24%,
105/08/19,3241,0,-111,3130,88750,0,2003,90753,16.90%,17.28%,
105/08/18,-28,-1,111,82,85509,0,2114,87623,16.28%,16.68%,
105/08/17,-357,0,0,-357,85545,0,2003,87548,16.29%,16.67%,
105/08/16,-427,-3,-2,-432,85902,0,2003,87905,16.36%,16.74%,
105/08/15,-154,0,0,-154,86329,0,2005,88334,16.44%,16.82%,
105/08/12,-8,-2,-1,-11,86483,0,2005,88488,16.47%,16.85%,
105/08/11,-141,-1,-2,-144,86491,0,2006,88497,16.47%,16.85%,
105/08/10,118,0,0,118,86955,0,2008,88963,16.56%,16.94%,
105/08/09,-53,0,0,-53,86837,0,2008,88845,16.54%,16.92%,
105/08/08,-74,-2,0,-76,86890,0,2008,88898,16.55%,16.93%,
105/08/05,-114,-1,0,-115,86964,0,2008,88972,16.56%,16.94%,
105/08/04,8,0,-12,-4,87078,0,2008,89086,16.58%,16.96%,
105/08/03,-60,-3,-2,-65,87070,0,2020,89090,16.58%,16.96%,
105/08/02,142,-200,0,-58,87130,0,2022,89152,16.59%,16.98%,
105/08/01,1114,0,0,1114,86988,181,2022,89191,16.56%,16.98%,
105/07/29,579,-4,0,575,85874,181,2022,88077,16.35%,16.77%,
105/07/28,478,-450,1,29,85319,185,2022,87526,16.25%,16.67%,
105/07/27,358,-151,-1,206,84841,635,2021,87497,16.16%,16.67%,
105/07/26,15,0,0,15,84483,786,2022,87291,16.09%,16.62%,
105/07/25,10,0,0,10,84468,786,2022,87276,16.08%,16.61%,
105/07/22,-38,-6,1,-43,84458,786,2022,87266,16.08%,16.61%,
105/07/21,869,-5,14,878,84496,792,2021,87309,16.09%,16.63%,
105/07/20,267,-4,3,266,83642,797,2007,86446,15.93%,16.46%,
105/07/19,258,0,0,258,83375,801,2004,86180,15.88%,16.41%,
105/07/18,61,0,0,61,83116,801,2004,85921,15.83%,16.36%,
105/07/15,20,0,0,20,83055,801,2004,85860,15.82%,16.35%,
105/07/14,-3,0,0,-3,83035,801,2004,85840,15.81%,16.34%,
105/07/13,-87,0,-3,-90,83038,801,2004,85843,15.81%,16.34%,
105/07/12,161,0,0,161,83125,801,2007,85933,15.83%,16.36%,
105/07/11,54,0,-2,52,82965,801,2007,85773,15.80%,16.33%,
105/07/07,97,0,-9,88,82911,801,2009,85721,15.79%,16.33%,
105/07/06,28,0,0,28,82814,801,2018,85633,15.77%,16.31%,
105/07/05,-18,0,0,-18,82786,801,2018,85605,15.76%,16.30%,
105/07/04,67,0,0,67,82804,801,2018,85623,15.77%,16.31%,
105/07/01,-4,0,0,-4,82737,801,2018,85556,15.75%,16.29%,
105/06/30,-90,0,0,-90,82851,801,2018,85670,15.78%,16.32%,
105/06/29,-138,0,0,-138,82941,895,2018,85854,15.79%,16.34%,
105/06/28,-110,0,0,-110,83079,895,2018,85992,15.82%,16.37%,
105/06/27,69,89,0,158,83151,895,2018,86064,15.83%,16.38%,
105/06/24,-188,89,0,-99,83082,806,2018,85906,15.82%,16.36%,
105/06/23,-5,0,0,-5,83270,717,2018,86005,15.86%,16.38%,
105/06/22,48,0,0,48,83275,717,2018,86010,15.86%,16.38%,
105/06/21,-14,0,0,-14,83227,717,2018,85962,15.85%,16.37%,
105/06/20,4,0,4,8,83241,717,2018,85976,15.85%,16.37%,
105/06/17,56,0,0,56,83237,717,2014,85968,15.85%,16.37%,
105/06/16,116,0,0,116,83219,717,2014,85950,15.85%,16.37%,
105/06/15,48,0,0,48,83103,717,2014,85834,15.82%,16.34%,
105/06/14,-27,0,0,-27,83055,717,2014,85786,15.81%,16.33%,
105/06/13,-38,-63,0,-101,83082,717,2014,85813,15.82%,16.34%,
105/06/08,-58,0,0,-58,83120,780,2014,85914,15.83%,16.36%,
105/06/07,186,0,1,187,83178,780,2014,85972,15.84%,16.37%,
105/06/06,15,0,0,15,82992,780,2013,85785,15.80%,16.33%,
105/06/04,0,0,0,0,82977,780,2013,85770,15.80%,16.33%,
105/06/03,18,0,0,18,82977,780,2013,85770,15.80%,16.33%,
105/06/02,-11,0,0,-11,82959,780,2013,85752,15.80%,16.33%,
105/06/01,62,0,0,62,82970,780,2013,85763,15.80%,16.33%,
105/05/31,-33,0,0,-33,82923,780,2013,85716,15.79%,16.32%,
105/05/30,242,0,0,242,82956,780,2013,85749,15.80%,16.33%,
105/05/27,95,0,0,95,82714,780,2013,85507,15.75%,16.28%,
105/05/26,271,0,0,271,82619,780,2013,85412,15.73%,16.26%,
105/05/25,24,0,0,24,82348,780,2013,85141,15.68%,16.21%,
105/05/24,46,0,0,46,82324,780,2013,85117,15.68%,16.21%,
105/05/23,100,0,0,100,82278,780,2013,85071,15.67%,16.20%,
105/05/20,48,0,0,48,82140,780,2013,84933,15.64%,16.17%,
105/05/19,-97,0,0,-97,81848,780,2013,84641,15.59%,16.12%,
105/05/18,43,0,5,48,81945,780,2013,84738,15.60%,16.13%,
105/05/17,-19,0,0,-19,81902,780,2008,84690,15.60%,16.13%,
105/05/16,-153,0,0,-153,81921,780,2008,84709,15.60%,16.13%,
105/05/13,-23,0,3,-20,82074,780,2008,84862,15.63%,16.16%,
105/05/12,253,0,0,253,82097,780,2005,84882,15.63%,16.16%,
105/05/11,66,0,0,66,81844,780,2005,84629,15.58%,16.11%,
105/05/10,-73,0,-72,-145,81756,780,2005,84541,15.57%,16.10%,
105/05/09,-202,0,-26,-228,81829,780,2077,84686,15.58%,16.12%,
105/05/06,-79,0,-98,-177,82027,780,2103,84910,15.62%,16.17%,
105/05/05,-222,0,-22,-244,82068,780,2201,85049,15.63%,16.20%,
105/05/04,-157,0,-27,-184,82286,780,2223,85289,15.67%,16.24%,
105/05/03,-241,0,-75,-316,82443,780,2250,85473,15.70%,16.28%,
105/04/29,-211,0,-92,-303,82650,780,2325,85755,15.74%,16.33%,
105/04/28,538,0,-145,393,82861,780,2417,86058,15.78%,16.39%,
105/04/27,-114,0,-92,-206,82313,780,2562,85655,15.67%,16.31%,
105/04/26,36,0,-139,-103,82427,780,2654,85861,15.70%,16.35%,
105/04/25,-179,0,-32,-211,82391,780,2793,85964,15.69%,16.37%,
105/04/22,-340,0,-20,-360,82570,780,2825,86175,15.72%,16.41%,
105/04/21,-126,0,-60,-186,82910,780,2845,86535,15.79%,16.48%,
105/04/20,-116,0,-72,-188,83036,780,2905,86721,15.81%,16.51%,
105/04/19,-151,0,0,-151,83152,780,2977,86909,15.83%,16.55%,
105/04/18,-34,0,-5,-39,83303,780,2977,87060,15.86%,16.58%,
105/04/15,-282,-20,-50,-352,83337,780,2982,87099,15.87%,16.59%,
105/04/14,-23,0,-40,-63,83619,800,3032,87451,15.92%,16.65%,
105/04/13,-130,0,0,-130,83642,800,3072,87514,15.93%,16.67%,
105/04/12,-122,0,0,-122,83746,800,3072,87618,15.95%,16.69%,
105/04/11,-280,0,86,-194,83868,800,3072,87740,15.97%,16.71%,
105/04/08,389,0,244,633,84148,800,2986,87934,16.02%,16.74%,
105/04/07,-73,0,390,317,83735,800,2742,87277,15.94%,16.61%,
105/04/06,165,0,-2,163,83808,800,2352,86960,15.96%,16.56%,
105/04/01,-241,0,0,-241,83643,800,2354,86797,15.93%,16.53%,
105/03/31,-49,0,0,-49,83884,800,2354,87038,15.97%,16.57%,
105/03/30,-170,0,0,-170,83933,853,2354,87140,15.98%,16.59%,
105/03/29,48,0,0,48,84103,853,2354,87310,16.01%,16.62%,
105/03/28,-15,0,22,7,84055,853,2354,87262,16.01%,16.62%,
105/03/25,-63,0,-7,-70,84070,853,2332,87255,16.01%,16.62%,
105/03/24,-98,0,22,-76,84133,853,2339,87325,16.02%,16.63%,
105/03/23,-149,0,0,-149,84231,853,2317,87401,16.04%,16.64%,
105/03/22,218,0,-128,90,84380,853,2317,87550,16.07%,16.67%,
105/03/21,124,0,298,422,84162,853,2445,87460,16.03%,16.66%,
105/03/18,-124,0,0,-124,84038,853,2147,87038,16.00%,16.57%,
105/03/17,26,0,0,26,84162,853,2147,87162,16.03%,16.60%,
105/03/16,283,0,0,283,84136,853,2147,87136,16.02%,16.59%,
105/03/15,66,0,7,73,83853,853,2147,86853,15.97%,16.54%,
105/03/14,25,0,0,25,83787,853,2140,86780,15.95%,16.52%,
105/03/11,14,0,0,14,83761,853,2140,86754,15.95%,16.52%,
105/03/10,-6,0,0,-6,83747,853,2140,86740,15.95%,16.52%,
105/03/09,48,0,0,48,83753,853,2140,86746,15.95%,16.52%,
105/03/08,-15,63,0,48,83705,853,2140,86698,15.94%,16.51%,
105/03/07,-1,0,0,-1,83775,790,2140,86705,15.95%,16.51%,
105/03/04,54,0,0,54,83776,790,2140,86706,15.95%,16.51%,
105/03/03,-30,0,-90,-120,83722,790,2140,86652,15.94%,16.50%,
105/03/02,-100,0,0,-100,83752,790,2230,86772,15.95%,16.53%,
105/03/01,-238,0,0,-238,83852,790,2230,86872,15.97%,16.55%,
105/02/26,-125,0,0,-125,84090,790,2230,87110,16.01%,16.59%,
105/02/25,35,0,0,35,84215,790,2230,87235,16.04%,16.62%,
105/02/24,29,0,0,29,84180,790,2230,87200,16.03%,16.61%,
105/02/23,-19,0,-2,-21,84151,790,2230,87171,16.02%,16.60%,
105/02/22,-13,0,3,-10,84170,790,2232,87192,16.03%,16.61%,
105/02/19,-64,0,5,-59,84183,790,2229,87202,16.03%,16.61%,
105/02/18,-66,0,1,-65,84247,790,2224,87261,16.04%,16.61%,
105/02/17,40,0,-2,38,84313,790,2223,87326,16.05%,16.62%,
105/02/16,133,0,10,143,84273,790,2225,87288,16.05%,16.62%,
105/02/15,-1,0,124,123,84140,790,2215,87145,16.02%,16.59%,
105/02/03,1,0,-3,-2,84141,790,2091,87022,16.02%,16.57%,
105/02/02,-93,0,0,-93,84140,790,2094,87024,16.02%,16.57%,
105/02/01,30,0,89,119,84233,790,2094,87117,16.04%,16.59%,
105/01/30,0,1,1,2,84203,790,2005,86998,16.03%,16.56%,
105/01/29,-43,0,1,-42,84203,789,2004,86996,16.03%,16.56%,
105/01/28,19,0,0,19,84246,789,2003,87038,16.04%,16.57%,
105/01/27,-105,0,-5,-110,84227,789,2003,87019,16.04%,16.57%,
105/01/26,-4,0,0,-4,84332,789,2008,87129,16.06%,16.59%,
105/01/25,-14,0,0,-14,84336,789,2008,87133,16.06%,16.59%,
105/01/22,-356,0,0,-356,84350,789,2008,87147,16.06%,16.59%,
105/01/21,-78,0,0,-78,84706,789,2008,87503,16.13%,16.66%,
105/01/20,-41,-1,-5,-47,84784,789,2008,87581,16.14%,16.67%,
105/01/19,-28,0,13,-15,84825,790,2013,87628,16.15%,16.68%,
105/01/18,-54,0,0,-54,84853,790,2000,87643,16.16%,16.69%,
105/01/15,-105,-1,0,-106,84907,790,2000,87697,16.17%,16.70%,
105/01/14,-68,0,-1,-69,85054,791,2000,87845,16.20%,16.73%,
105/01/13,-166,0,-3,-169,85122,791,2001,87914,16.21%,16.74%,
105/01/12,-95,0,-7,-102,85288,791,2004,88083,16.24%,16.77%,
105/01/11,-152,0,0,-152,85383,791,2011,88185,16.26%,16.79%,
105/01/08,-69,0,-54,-123,85535,791,2011,88337,16.29%,16.82%,
105/01/07,-168,0,-9,-177,85604,791,2065,88460,16.30%,16.84%,
105/01/06,-82,0,1,-81,85675,791,2074,88540,16.31%,16.86%,
105/01/05,-131,0,-1,-132,85757,791,2073,88621,16.33%,16.88%,
105/01/04,-55,0,1,-54,85888,791,2074,88753,16.35%,16.90%,
104/12/31,-1,0,1,0,85943,791,2073,88807,16.37%,16.92%,
104/12/30,-64,0,0,-64,85944,725,2072,88741,16.37%,16.90%,
104/12/29,-53,-97,9,-141,86008,725,2072,88805,16.38%,16.91%,
104/12/28,-79,-88,0,-167,86061,822,2063,88946,16.39%,16.94%,
104/12/25,-18,0,-2,-20,86140,910,2063,89113,16.40%,16.97%,
104/12/24,-22,0,0,-22,86158,910,2065,89133,16.41%,16.98%,
104/12/23,-23,0,0,-23,86180,910,2065,89155,16.41%,16.98%,
104/12/22,-154,0,0,-154,86203,910,2065,89178,16.41%,16.98%,
104/12/21,-35,0,1,-34,86357,910,2065,89332,16.44%,17.01%,
104/12/18,-113,0,0,-113,86392,910,2064,89366,16.45%,17.02%,
104/12/17,157,0,0,157,86505,910,2064,89479,16.47%,17.04%,
104/12/16,72,0,13,85,86348,910,2064,89322,16.44%,17.01%,
104/12/15,-63,0,2,-61,86276,910,2051,89237,16.43%,16.99%,
104/12/14,-20,0,1,-19,86339,910,2049,89298,16.44%,17.00%,
104/12/11,-25,0,0,-25,86359,910,2048,89317,16.44%,17.00%,
104/12/10,-326,0,2,-324,86384,910,2048,89342,16.45%,17.01%,
104/12/09,-51,0,0,-51,86710,910,2046,89666,16.51%,17.07%,
104/12/08,-24,0,0,-24,86761,910,2046,89717,16.52%,17.08%,
104/12/07,28,0,-1,27,86785,910,2046,89741,16.53%,17.09%,
104/12/04,-48,0,0,-48,86757,910,2047,89714,16.52%,17.08%,
104/12/03,-50,0,-1,-51,86805,910,2047,89762,16.53%,17.09%,
104/12/02,-159,0,-1,-160,86855,910,2048,89813,16.54%,17.10%,
104/12/01,-8,0,0,-8,87014,910,2049,89973,16.57%,17.13%,
104/11/30,-319,0,-1,-320,87022,910,2049,89981,16.57%,17.13%,
104/11/27,0,0,0,0,87341,910,2050,90301,16.63%,17.19%,
104/11/26,0,0,0,0,87341,910,2050,90301,16.63%,17.19%,
104/11/25,-37,0,1,-36,87341,910,2050,90301,16.63%,17.19%,
104/11/24,-38,0,0,-38,87378,910,2049,90337,16.64%,17.20%,
104/11/23,-7,0,0,-7,87416,910,2049,90375,16.65%,17.21%,
104/11/20,5,0,-2,3,87423,910,2049,90382,16.65%,17.21%,
104/11/19,-48,0,2,-46,87418,910,2051,90379,16.65%,17.21%,
104/11/18,-39,0,-2,-41,87466,910,2049,90425,16.66%,17.22%,
104/11/17,-8,0,-9,-17,87505,910,2051,90466,16.66%,17.22%,
104/11/16,-99,0,-5,-104,87513,910,2060,90483,16.66%,17.23%,
104/11/13,-17,0,0,-17,87612,910,2065,90587,16.68%,17.25%,
104/11/12,-41,0,0,-41,87629,910,2065,90604,16.69%,17.26%,
104/11/11,-74,0,0,-74,87670,910,2065,90645,16.69%,17.26%,
104/11/10,-36,0,0,-36,87744,910,2065,90719,16.71%,17.28%,
104/11/09,-31,0,0,-31,87780,910,2065,90755,16.72%,17.29%,
104/11/06,-8,0,-1,-9,87811,910,2065,90786,16.72%,17.29%,
104/11/05,75,0,0,75,87819,910,2066,90795,16.72%,17.29%,
104/11/04,268,20,2,290,87744,910,2066,90720,16.71%,17.28%,
104/11/03,58,0,0,58,87476,890,2064,90430,16.66%,17.22%,
104/11/02,70,0,0,70,87418,890,2064,90372,16.65%,17.21%,
104/10/30,93,0,0,93,87348,890,2064,90302,16.63%,17.19%,
104/10/29,15,0,0,15,87005,890,2064,89959,16.57%,17.13%,
104/10/28,500,0,0,500,86990,890,2064,89944,16.56%,17.12%,
104/10/27,15,0,0,15,86490,890,2064,89444,16.47%,17.03%,
104/10/26,222,100,0,322,86475,890,2064,89429,16.47%,17.03%,
104/10/23,444,100,0,544,86253,790,2064,89107,16.42%,16.96%,
104/10/22,208,100,0,308,85809,690,2064,88563,16.34%,16.86%,
104/10/21,152,0,0,152,85601,590,2064,88255,16.30%,16.81%,
104/10/20,504,0,0,504,85449,590,2064,88103,16.27%,16.78%,
104/10/19,155,0,0,155,84945,590,2064,87599,16.18%,16.69%,
104/10/16,-75,0,0,-75,84790,590,2064,87444,16.15%,16.66%,
104/10/15,170,0,0,170,84865,590,2064,87519,16.16%,16.67%,
104/10/14,48,0,0,48,84695,590,2064,87349,16.13%,16.64%,
104/10/13,30,0,0,30,84647,590,2064,87301,16.12%,16.63%,
104/10/12,112,0,0,112,84617,590,2064,87271,16.11%,16.62%,
104/10/08,211,0,0,211,84505,590,2064,87159,16.09%,16.60%,
104/10/07,257,0,0,257,84294,590,2064,86948,16.05%,16.56%,
104/10/06,221,0,0,221,84037,590,2064,86691,16.00%,16.51%,
104/10/05,163,0,15,178,83816,590,2064,86470,15.96%,16.47%,
104/10/02,127,16,0,143,83653,590,2049,86292,15.93%,16.43%,
104/10/01,308,0,0,308,83526,574,2049,86149,15.90%,16.40%,
104/09/30,-174,0,2,-172,83218,574,2049,85841,15.85%,16.35%,
104/09/25,7,0,0,7,83392,574,2047,86013,15.88%,16.38%,
104/09/24,88,0,0,88,83385,574,2047,86006,15.88%,16.38%,
104/09/23,253,0,0,253,83297,574,2047,85918,15.86%,16.36%,
104/09/22,366,0,0,366,83044,574,2047,85665,15.81%,16.31%,
104/09/21,56,-127,-4,-75,82620,574,2047,85241,15.73%,16.23%,
104/09/18,-32,0,0,-32,82534,701,2051,85286,15.72%,16.24%,
104/09/17,227,0,2,229,82566,701,2051,85318,15.72%,16.24%,
104/09/16,-487,0,0,-487,82339,701,2049,85089,15.68%,16.20%,
104/09/15,-72,0,0,-72,82826,701,2049,85576,15.77%,16.29%,
104/09/14,-103,0,-4,-107,82898,701,2049,85648,15.79%,16.31%,
104/09/11,77,0,0,77,83001,701,2053,85755,15.80%,16.32%,
104/09/10,430,0,0,430,82924,701,2053,85678,15.79%,16.31%,
104/09/09,122,0,4,126,82494,701,2053,85248,15.71%,16.23%,
104/09/08,113,0,-1,112,82372,701,2049,85122,15.68%,16.20%,
104/09/07,0,0,0,0,82264,701,2050,85015,15.66%,16.18%,
104/09/04,-168,0,0,-168,82264,701,2050,85015,15.66%,16.18%,
104/09/03,169,0,0,169,82432,701,2050,85183,15.70%,16.22%,
104/09/02,-96,0,0,-96,82263,701,2050,85014,15.66%,16.18%,
104/09/01,-143,-40,-7,-190,82359,701,2050,85110,15.68%,16.20%,
104/08/31,-25,-24,-7,-56,82502,741,2057,85300,15.71%,16.24%,
104/08/28,26,0,-5,21,82527,765,2064,85356,15.71%,16.25%,
104/08/27,-110,0,-11,-121,82501,765,2069,85335,15.71%,16.25%,
104/08/26,-280,0,-1,-281,82611,765,2080,85456,15.73%,16.27%,
104/08/25,-207,0,-2,-209,82891,765,2081,85737,15.78%,16.32%,
104/08/24,-206,0,-1,-207,83098,765,2083,85946,15.82%,16.36%,
104/08/21,-41,0,0,-41,83304,765,2084,86153,15.86%,16.40%,
104/08/20,-156,0,0,-156,83345,765,2084,86194,15.87%,16.41%,
104/08/19,-149,0,-17,-166,83501,765,2084,86350,15.90%,16.44%,
104/08/18,-179,0,-16,-195,83650,765,2101,86516,15.93%,16.48%,
104/08/17,-16,0,0,-16,83829,765,2117,86711,15.96%,16.51%,
104/08/14,-138,0,-17,-155,83845,765,2117,86727,15.97%,16.52%,
104/08/13,166,0,9,175,83978,765,2134,86877,15.99%,16.54%,
104/08/12,-56,0,13,-43,83812,765,2125,86702,15.96%,16.51%,
104/08/11,-195,0,-21,-216,83868,765,2112,86745,15.97%,16.52%,
104/08/10,-11,0,6,-5,84063,765,2133,86961,16.01%,16.56%,
104/08/07,-457,0,-3,-460,84074,765,2127,86966,16.01%,16.56%,
104/08/06,-134,0,4,-130,84531,765,2130,87426,16.10%,16.65%,
104/08/05,-102,0,-50,-152,84665,765,2126,87556,16.12%,16.67%,
104/08/04,-4,0,-3,-7,84767,765,2176,87708,16.14%,16.70%,
104/08/03,-38,0,-4,-42,84771,765,2179,87715,16.14%,16.70%,
104/07/31,39,0,-26,13,84809,765,2183,87757,16.15%,16.71%,
104/07/30,63,0,5,68,84770,765,2209,87744,16.14%,16.71%,
104/07/29,-118,0,-28,-146,84707,765,2204,87676,16.13%,16.70%,
104/07/28,-188,7,-152,-333,84825,765,2232,87822,16.15%,16.72%,
104/07/27,-211,0,28,-183,85013,758,2384,88155,16.19%,16.79%,
104/07/24,-44,33,3,-8,85224,758,2356,88338,16.23%,16.82%,
104/07/23,-83,0,-57,-140,85268,725,2353,88346,16.24%,16.83%,
104/07/22,391,0,73,464,85351,725,2410,88486,16.25%,16.85%,
104/07/21,36,0,0,36,84960,725,2337,88022,16.18%,16.76%,
104/07/20,40,0,0,40,84924,725,2337,87986,16.17%,16.75%,
104/07/17,-152,-25,-100,-277,84884,725,2337,87946,16.16%,16.74%,
104/07/16,-98,0,61,-37,85036,750,2437,88223,16.19%,16.80%,
104/07/15,-162,4,210,52,85134,750,2376,88260,16.21%,16.81%,
104/07/14,-180,0,-3,-183,85296,746,2166,88208,16.24%,16.79%,
104/07/13,-113,0,0,-113,85476,746,2169,88391,16.28%,16.84%,
104/07/09,-195,0,4,-191,85589,746,2169,88504,16.30%,16.86%,
104/07/08,-222,0,3,-219,85784,746,2165,88695,16.33%,16.88%,
104/07/07,-218,0,0,-218,86006,746,2162,88914,16.38%,16.93%,
104/07/06,-155,0,0,-155,86224,746,2162,89132,16.42%,16.97%,
104/07/03,-109,0,0,-109,86379,746,2162,89287,16.45%,17.00%,
104/07/02,-88,0,0,-88,86488,746,2162,89396,16.47%,17.02%,
104/07/01,-4,0,0,-4,86576,746,2162,89484,16.49%,17.04%,
104/06/30,-58,0,0,-58,86580,746,2162,89488,16.49%,17.04%,
104/06/29,-26,0,5,-21,86638,746,2162,89546,16.50%,17.05%,
104/06/26,91,0,-3,88,86664,746,2157,89567,16.50%,17.05%,
104/06/25,113,0,0,113,86573,746,2160,89479,16.49%,17.04%,
104/06/24,-18,0,0,-18,86460,746,2160,89366,16.46%,17.01%,
104/06/23,157,0,11,168,86478,746,2160,89384,16.47%,17.02%,
104/06/22,-61,21,0,-40,86321,746,2149,89216,16.44%,16.99%,
104/06/18,-30,0,0,-30,86382,725,2149,89256,16.45%,17.00%,
104/06/17,-164,0,0,-164,86412,725,2149,89286,16.45%,17.00%,
104/06/16,-199,0,0,-199,86576,725,2149,89450,16.49%,17.04%,
104/06/15,-159,0,0,-159,86775,725,2149,89649,16.52%,17.07%,
104/06/12,-95,0,0,-95,86934,725,2149,89808,16.55%,17.10%,
104/06/11,-85,0,0,-85,87029,725,2149,89903,16.57%,17.12%,
104/06/10,22,0,0,22,87114,725,2149,89988,16.59%,17.14%,
104/06/09,-86,0,2,-84,87125,725,2149,89999,16.59%,17.14%,
104/06/08,-88,0,0,-88,87211,725,2147,90083,16.61%,17.16%,
104/06/05,-413,-2,0,-415,87299,725,2147,90171,16.62%,17.17%,
104/06/04,-126,-1,0,-127,87692,727,2147,90566,16.70%,17.25%,
104/06/03,-69,0,-7,-76,87818,728,2147,90693,16.72%,17.27%,
104/06/02,58,0,-3,55,87887,728,2154,90769,16.74%,17.29%,
104/06/01,-71,0,1,-70,87829,728,2157,90714,16.72%,17.27%,
104/05/29,33,0,0,33,87900,728,2156,90784,16.74%,17.29%,
104/05/28,-197,292,0,95,87841,728,2156,90725,16.73%,17.28%,
104/05/27,39,0,0,39,88038,436,2156,90630,16.76%,17.25%,
104/05/26,-244,0,0,-244,87999,436,2156,90591,16.76%,17.25%,
104/05/25,-116,0,-3,-119,88243,436,2156,90835,16.80%,17.29%,
104/05/22,171,0,-4,167,88359,436,2159,90954,16.83%,17.32%,
104/05/21,-70,0,-23,-93,88188,436,2163,90787,16.79%,17.29%,
104/05/20,-29,0,-6,-35,88258,436,2186,90880,16.81%,17.31%,
104/05/19,21,0,-5,16,88287,436,2192,90915,16.81%,17.31%,
104/05/18,370,0,0,370,88266,436,2197,90899,16.81%,17.31%,
104/05/15,339,0,-3,336,87896,436,2197,90529,16.74%,17.24%,
104/05/14,-6,0,-15,-21,87557,436,2200,90193,16.67%,17.17%,
104/05/13,149,0,0,149,87563,436,2215,90214,16.67%,17.17%,
104/05/12,1,0,4,5,87414,436,2215,90065,16.65%,17.15%,
104/05/11,11,0,3,14,87413,436,2211,90060,16.65%,17.15%,
104/05/08,-36,0,0,-36,87402,436,2208,90046,16.64%,17.14%,
104/05/07,58,0,0,58,87438,436,2208,90082,16.65%,17.15%,
104/05/06,48,0,0,48,87380,436,2208,90024,16.64%,17.14%,
104/05/05,25,0,0,25,87332,436,2208,89976,16.63%,17.13%,
104/05/04,-147,0,0,-147,87307,436,2208,89951,16.62%,17.12%,
104/04/30,202,0,7,209,87454,436,2208,90098,16.65%,17.15%,
104/04/29,350,0,17,367,87252,436,2201,89889,16.61%,17.11%,
104/04/28,514,0,1,515,86902,436,2184,89522,16.55%,17.05%,
104/04/27,109,0,8,117,86388,436,2183,89007,16.45%,16.95%,
104/04/24,553,0,13,566,86279,436,2175,88890,16.43%,16.93%,
104/04/23,170,0,-21,149,85726,436,2162,88324,16.32%,16.81%,
104/04/22,70,0,-25,45,85556,436,2183,88175,16.29%,16.79%,
104/04/21,-294,0,-1,-295,85486,436,2208,88130,16.28%,16.78%,
104/04/20,147,0,4,151,85780,436,2209,88425,16.33%,16.83%,
104/04/17,-56,0,0,-56,85633,436,2205,88274,16.31%,16.81%,
104/04/16,87,0,-36,51,85656,436,2205,88297,16.31%,16.81%,
104/04/15,-250,-63,0,-313,85569,436,2241,88246,16.29%,16.80%,
104/04/14,153,0,0,153,85819,499,2241,88559,16.34%,16.86%,
104/04/13,34,0,0,34,85666,499,2241,88406,16.31%,16.83%,
104/04/10,330,0,0,330,85632,499,2241,88372,16.31%,16.83%,
104/04/09,278,0,4,282,85302,499,2241,88042,16.24%,16.76%,
104/04/08,749,0,0,749,85024,499,2237,87760,16.19%,16.71%,
104/04/07,91,0,37,128,84275,499,2237,87011,16.05%,16.57%,
104/04/02,116,0,0,116,84184,499,2200,86883,16.03%,16.54%,
104/04/01,-99,0,0,-99,84068,499,2200,86767,16.01%,16.52%,
104/03/31,189,0,0,189,84167,499,2200,86866,16.03%,16.54%,
104/03/30,-30,0,5,-25,83978,497,2200,86675,15.99%,16.50%,
