日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/23,-172,-20,-2,-194,211951,1880,1067,214898,46.97%,47.62%,
105/09/22,-5,0,0,-5,212123,1900,1069,215092,47.01%,47.67%,
105/09/21,98,0,0,98,212128,1900,1069,215097,47.01%,47.67%,
105/09/20,26,0,1,27,212030,1900,1069,214999,46.99%,47.65%,
105/09/19,0,0,0,0,212004,1900,1068,214972,46.98%,47.64%,
105/09/14,21,-20,-2,-1,212004,1900,1068,214972,46.98%,47.64%,
105/09/13,19,-30,0,-11,211983,1920,1070,214973,46.98%,47.64%,
105/09/12,-20,-20,0,-40,211952,1950,1070,214972,46.97%,47.64%,
105/09/10,0,-20,0,-20,211972,1970,1070,215012,46.97%,47.64%,
105/09/09,17,0,-15,2,211972,1990,1070,215032,46.97%,47.65%,
105/09/08,-47,-1,0,-48,211955,1990,1085,215030,46.97%,47.65%,
105/09/07,-16,0,0,-16,212002,1991,1085,215078,46.98%,47.66%,
105/09/06,57,0,0,57,211668,1991,1085,214744,46.91%,47.59%,
105/09/05,-53,11,-12,-54,211611,1991,1085,214687,46.89%,47.57%,
105/09/02,-8,0,-20,-28,211664,1980,1097,214741,46.91%,47.59%,
105/09/01,-49,22,-2,-29,211672,1980,1117,214769,46.91%,47.60%,
105/08/31,-519,0,-10,-529,211721,1958,1119,214798,46.92%,47.60%,
105/08/30,-92,0,0,-92,212240,1958,1129,215327,47.03%,47.71%,
105/08/29,-35,0,-6,-41,212330,1958,1129,215417,47.05%,47.73%,
105/08/26,-150,0,1,-149,212354,1958,1135,215447,47.06%,47.75%,
105/08/25,-66,0,0,-66,212504,1958,1134,215596,47.09%,47.78%,
105/08/24,-36,-1,0,-37,212570,1958,1134,215662,47.11%,47.80%,
105/08/23,-48,-1,0,-49,212606,1959,1134,215699,47.12%,47.81%,
105/08/22,-68,0,-1,-69,212654,1960,1134,215748,47.13%,47.82%,
105/08/19,-87,0,-2,-89,212722,1960,1135,215817,47.14%,47.83%,
105/08/18,11,-1,-4,6,212809,1960,1137,215906,47.16%,47.85%,
105/08/17,59,0,-4,55,212798,1961,1141,215900,47.16%,47.85%,
105/08/16,28,-1,-2,25,212729,1961,1145,215835,47.14%,47.83%,
105/08/15,139,0,0,139,212704,1962,1147,215813,47.14%,47.83%,
105/08/12,221,23,0,244,212565,1962,1147,215674,47.11%,47.80%,
105/08/11,58,0,-5,53,212344,1939,1147,215430,47.06%,47.74%,
105/08/10,397,16,0,413,212286,1939,1152,215377,47.04%,47.73%,
105/08/09,-75,16,1,-58,211889,1923,1152,214964,46.96%,47.64%,
105/08/08,-61,10,4,-47,211964,1907,1151,215022,46.97%,47.65%,
105/08/05,-11,14,-1,2,212025,1897,1147,215069,46.99%,47.66%,
105/08/04,-21,16,-15,-20,212036,1883,1148,215067,46.99%,47.66%,
105/08/03,40,11,-1,50,211977,1867,1163,215007,46.98%,47.65%,
105/08/02,13,12,0,25,211937,1856,1164,214957,46.97%,47.64%,
105/08/01,7,11,0,18,211924,1844,1164,214932,46.96%,47.63%,
105/07/29,-1,-2,0,-3,211917,1833,1164,214914,46.96%,47.62%,
105/07/28,-3,0,1,-2,211918,1835,1164,214917,46.96%,47.62%,
105/07/27,13,9,0,22,211921,1835,1163,214919,46.96%,47.62%,
105/07/26,-49,12,0,-37,211908,1826,1163,214897,46.96%,47.62%,
105/07/25,28,23,1,52,211957,1814,1163,214934,46.97%,47.63%,
105/07/22,40,12,0,52,211929,1791,1162,214882,46.97%,47.62%,
105/07/21,-9,15,17,23,211889,1779,1162,214830,46.96%,47.61%,
105/07/20,204,55,-10,249,211943,1764,1145,214852,46.97%,47.61%,
105/07/19,7,74,14,95,211759,1709,1155,214623,46.93%,47.56%,
105/07/18,35,0,28,63,211752,1635,1141,214528,46.93%,47.55%,
105/07/15,-47,16,0,-31,211872,1635,1113,214620,46.95%,47.56%,
105/07/14,-108,-1,61,-48,211954,1619,1113,214686,46.97%,47.58%,
105/07/13,5,0,46,51,212062,1620,1052,214734,46.99%,47.58%,
105/07/12,-27,0,9,-18,212051,1620,1006,214677,46.99%,47.57%,
105/07/11,-35,0,12,-23,212078,1620,997,214695,47.00%,47.58%,
105/07/07,-39,-26,-1,-66,212113,1620,985,214718,47.01%,47.59%,
105/07/06,-126,0,0,-126,212152,1646,986,214784,47.01%,47.59%,
105/07/05,31,0,0,31,212278,1646,986,214910,47.04%,47.62%,
105/07/04,44,0,11,55,212247,1646,986,214879,47.04%,47.62%,
105/07/01,35,0,-29,6,212203,1646,975,214824,47.03%,47.61%,
105/06/30,-48,0,36,-12,212156,1646,1004,214806,47.02%,47.61%,
105/06/29,89,0,100,189,212205,1665,968,214838,47.03%,47.61%,
105/06/28,-206,1,27,-178,212116,1665,868,214649,47.01%,47.57%,
105/06/27,-326,12,13,-301,212322,1664,841,214827,47.05%,47.61%,
105/06/24,-119,11,-4,-112,212648,1652,828,215128,47.12%,47.67%,
105/06/23,-45,0,-25,-70,212767,1641,832,215240,47.15%,47.70%,
105/06/22,-151,-15,0,-166,212812,1641,857,215310,47.16%,47.71%,
105/06/21,-229,14,0,-215,212963,1656,857,215476,47.19%,47.75%,
105/06/20,-253,7,6,-240,213192,1642,857,215691,47.25%,47.80%,
105/06/17,-224,1,6,-217,213445,1635,851,215931,47.30%,47.85%,
105/06/16,-64,0,0,-64,213669,1634,845,216148,47.35%,47.90%,
105/06/15,-33,0,0,-33,213733,1634,845,216212,47.37%,47.92%,
105/06/14,-77,0,0,-77,213766,1634,845,216245,47.37%,47.92%,
105/06/13,-18,0,0,-18,213843,1634,845,216322,47.39%,47.94%,
105/06/08,-175,0,-44,-219,213861,1634,845,216340,47.39%,47.94%,
105/06/07,-115,0,-1,-116,214036,1634,889,216559,47.43%,47.99%,
105/06/06,-86,0,0,-86,214151,1634,890,216675,47.46%,48.02%,
105/06/04,0,0,0,0,214237,1634,890,216761,47.48%,48.04%,
105/06/03,-174,0,0,-174,214237,1634,890,216761,47.48%,48.04%,
105/06/02,-53,0,0,-53,214411,1634,890,216935,47.52%,48.08%,
105/06/01,-92,0,0,-92,214464,1634,890,216988,47.53%,48.09%,
105/05/31,-203,0,0,-203,214556,1634,890,217080,47.55%,48.11%,
105/05/30,-27,0,0,-27,214759,1634,890,217283,47.59%,48.15%,
105/05/27,-56,0,0,-56,214786,1634,890,217310,47.60%,48.16%,
105/05/26,-34,-1,0,-35,214843,1634,890,217367,47.61%,48.17%,
105/05/25,-51,0,0,-51,214877,1635,890,217402,47.62%,48.18%,
105/05/24,-21,0,-57,-78,214928,1635,890,217453,47.63%,48.19%,
105/05/23,18,0,-108,-90,214949,1635,947,217531,47.63%,48.20%,
105/05/20,-124,0,0,-124,214931,1635,1055,217621,47.63%,48.23%,
105/05/19,-263,0,0,-263,215053,1635,1055,217743,47.66%,48.26%,
105/05/18,-2,0,1,-1,215316,1635,1055,218006,47.72%,48.32%,
105/05/17,-86,0,0,-86,215318,1635,1054,218007,47.72%,48.32%,
105/05/16,-26,0,0,-26,215404,1635,1054,218093,47.74%,48.34%,
105/05/13,54,0,-2,52,215426,1635,1054,218115,47.74%,48.34%,
105/05/12,-42,0,0,-42,215353,1635,1056,218044,47.72%,48.32%,
105/05/11,-111,0,-1,-112,215395,1635,1056,218086,47.73%,48.33%,
105/05/10,51,0,13,64,215506,1635,1057,218198,47.76%,48.36%,
105/05/09,-210,50,0,-160,215455,1635,1044,218134,47.75%,48.34%,
105/05/06,-203,0,0,-203,215607,1585,1044,218236,47.78%,48.36%,
105/05/05,-239,-78,0,-317,215810,1585,1044,218439,47.83%,48.41%,
105/05/04,-111,-57,5,-163,216049,1663,1044,218756,47.88%,48.48%,
105/05/03,-89,0,0,-89,216161,1720,1039,218920,47.90%,48.51%,
105/04/29,-101,0,-8,-109,216250,1720,1039,219009,47.92%,48.53%,
105/04/28,-84,-5,-1,-90,216351,1720,1047,219118,47.95%,48.56%,
105/04/27,-83,0,0,-83,216435,1725,1048,219208,47.96%,48.57%,
105/04/26,-98,0,1,-97,216518,1725,1048,219291,47.98%,48.59%,
105/04/25,-15,-1,0,-16,216616,1725,1047,219388,48.00%,48.61%,
105/04/22,-143,0,0,-143,216631,1726,1047,219404,48.01%,48.62%,
105/04/21,-117,0,0,-117,216773,1726,1047,219546,48.04%,48.65%,
105/04/20,-10,0,-8,-18,216890,1726,1047,219663,48.07%,48.68%,
105/04/19,-7,0,-7,-14,216900,1726,1055,219681,48.07%,48.69%,
105/04/18,0,30,0,30,216907,1726,1062,219695,48.07%,48.69%,
105/04/15,-39,-23,0,-62,216887,1696,1062,219645,48.06%,48.67%,
105/04/14,-65,-3,-4,-72,216926,1719,1062,219707,48.07%,48.69%,
105/04/13,42,25,-1,66,216991,1722,1066,219779,48.09%,48.71%,
105/04/12,-169,35,-1,-135,216949,1697,1067,219713,48.08%,48.69%,
105/04/11,-21,1,0,-20,217118,1662,1068,219848,48.12%,48.73%,
105/04/08,-2,35,0,33,217139,1661,1068,219868,48.12%,48.72%,
105/04/07,-27,35,6,14,217141,1626,1068,219835,48.12%,48.72%,
105/04/06,-30,23,-2,-9,217168,1591,1062,219821,48.13%,48.72%,
105/04/01,67,0,0,67,217198,1568,1064,219830,48.13%,48.71%,
105/03/31,-197,0,-13,-210,217131,1568,1064,219763,48.12%,48.70%,
105/03/30,100,-20,5,85,217328,1685,1076,220089,48.16%,48.77%,
105/03/29,-10,-75,0,-85,217209,1705,1071,219985,48.14%,48.76%,
105/03/28,-20,-75,2,-93,217219,1780,1071,220070,48.14%,48.77%,
105/03/25,-48,0,0,-48,217239,1855,1069,220163,48.14%,48.79%,
105/03/24,3,0,0,3,217287,1855,1069,220211,48.15%,48.80%,
105/03/23,146,0,35,181,217292,1855,1069,220216,48.15%,48.80%,
105/03/22,-122,0,-14,-136,217132,1855,1034,220021,48.12%,48.76%,
105/03/21,-26,-5,0,-31,217255,1855,1048,220158,48.15%,48.79%,
105/03/18,62,0,0,62,217281,1860,1048,220189,48.15%,48.79%,
105/03/17,79,-20,0,59,217219,1860,1048,220127,48.14%,48.78%,
105/03/16,-1,-1,0,-2,217140,1880,1048,220068,48.12%,48.77%,
105/03/15,-25,0,0,-25,217141,1881,1048,220070,48.12%,48.77%,
105/03/14,38,0,0,38,217166,1881,1048,220095,48.13%,48.78%,
105/03/11,102,0,0,102,217128,1881,1048,220057,48.12%,48.77%,
105/03/10,81,0,0,81,216976,1881,1048,219905,48.08%,48.73%,
105/03/09,-45,-40,97,12,216895,1881,1048,219824,48.07%,48.72%,
105/03/08,-262,1,0,-261,216940,1921,951,219812,48.08%,48.72%,
105/03/07,-26,0,0,-26,217194,1920,951,220065,48.13%,48.77%,
105/03/04,-93,7,107,21,217219,1920,951,220090,48.14%,48.78%,
105/03/03,18,-12,0,6,217312,1913,844,220069,48.16%,48.77%,
105/03/02,-48,-1,0,-49,217294,1925,844,220063,48.15%,48.76%,
105/03/01,7,0,0,7,217342,1927,844,220113,48.17%,48.78%,
105/02/26,52,0,12,64,217315,1927,844,220086,48.16%,48.77%,
105/02/25,14,0,0,14,217263,1927,832,220022,48.15%,48.76%,
105/02/24,171,-35,-5,131,217249,1927,832,220008,48.14%,48.75%,
105/02/23,26,0,-3,23,217078,1962,837,219877,48.11%,48.73%,
105/02/22,-137,0,119,-18,217052,1962,840,219854,48.10%,48.72%,
105/02/19,-30,-46,0,-76,217189,1962,721,219872,48.13%,48.72%,
105/02/18,-63,-21,-8,-92,217219,2008,721,219948,48.14%,48.74%,
105/02/17,43,-52,-8,-17,217282,2029,729,220040,48.15%,48.76%,
105/02/16,-481,-59,10,-530,217239,2081,737,220057,48.14%,48.76%,
105/02/15,79,-7,0,72,217720,2140,727,220587,48.25%,48.89%,
105/02/03,160,-7,-1,152,217641,2147,727,220515,48.23%,48.87%,
105/02/02,38,-10,12,40,217605,2154,728,220487,48.22%,48.86%,
105/02/01,451,-10,-1,440,217567,2164,716,220447,48.21%,48.85%,
105/01/30,0,6,1,7,217116,2174,717,220007,48.12%,48.76%,
105/01/29,38,0,0,38,217116,2168,716,220000,48.12%,48.76%,
105/01/28,-148,0,0,-148,217133,2168,716,220017,48.12%,48.76%,
105/01/27,66,0,0,66,217281,2168,716,220165,48.15%,48.79%,
105/01/26,37,0,0,37,217215,2168,716,220099,48.14%,48.78%,
105/01/25,35,-59,0,-24,217178,2168,716,220062,48.13%,48.77%,
105/01/22,-5,0,6,1,217143,2227,716,220086,48.12%,48.77%,
105/01/21,12,0,0,12,217148,2227,710,220085,48.12%,48.77%,
105/01/20,-47,-5,-2,-54,217185,2227,710,220122,48.13%,48.78%,
105/01/19,-77,0,1,-76,217200,2232,712,220144,48.13%,48.78%,
105/01/18,-6,0,1,-5,217277,2232,711,220220,48.15%,48.80%,
105/01/15,-51,-5,-5,-61,217283,2232,710,220225,48.15%,48.80%,
105/01/14,-141,32,0,-109,217365,2237,715,220317,48.17%,48.82%,
105/01/13,-206,20,0,-186,217506,2205,715,220426,48.20%,48.85%,
105/01/12,-70,22,0,-48,217712,2185,715,220612,48.25%,48.89%,
105/01/11,-46,17,0,-29,217782,2163,715,220660,48.26%,48.90%,
105/01/08,-130,0,0,-130,217828,2146,715,220689,48.27%,48.90%,
105/01/07,-194,0,3,-191,217958,2146,715,220819,48.30%,48.93%,
105/01/06,-18,23,-1,4,218152,2146,712,221010,48.34%,48.97%,
105/01/05,-109,47,4,-58,218170,2123,713,221006,48.35%,48.98%,
105/01/04,-115,0,2,-113,218279,2076,709,221064,48.37%,48.99%,
104/12/31,-97,0,2,-95,218371,2076,707,221154,48.39%,49.01%,
104/12/30,-3,0,-10,-13,218468,1661,705,220834,48.41%,48.93%,
104/12/29,-54,-8,-8,-70,218471,1661,715,220847,48.42%,48.95%,
104/12/28,56,-4,-6,46,218525,1669,723,220917,48.43%,48.96%,
104/12/25,-12,0,-6,-18,218469,1673,729,220871,48.41%,48.94%,
104/12/24,-27,0,-6,-33,218481,1673,735,220889,48.42%,48.95%,
104/12/23,-67,0,-5,-72,218508,1673,741,220922,48.42%,48.96%,
104/12/22,-58,0,-6,-64,218575,1673,746,220994,48.44%,48.98%,
104/12/21,-149,0,-5,-154,218633,1673,752,221058,48.45%,48.99%,
104/12/18,28,0,-13,15,218782,1673,757,221212,48.48%,49.02%,
104/12/17,172,0,12,184,218754,1673,770,221197,48.48%,49.02%,
104/12/16,-62,0,0,-62,218562,1673,758,220993,48.44%,48.98%,
104/12/15,-185,0,0,-185,218632,1673,758,221063,48.45%,48.99%,
104/12/14,-126,-76,1,-201,218807,1673,758,221238,48.49%,49.03%,
104/12/11,-206,0,0,-206,218933,1749,757,221439,48.52%,49.08%,
104/12/10,-206,-45,0,-251,219139,1749,757,221645,48.56%,49.12%,
104/12/09,123,0,-10,113,219345,1794,757,221896,48.61%,49.18%,
104/12/08,53,-63,0,-10,219222,1794,767,221783,48.58%,49.15%,
104/12/07,-3,-48,0,-51,219169,1857,767,221793,48.57%,49.15%,
104/12/04,-16,0,0,-16,219172,1905,767,221844,48.57%,49.16%,
104/12/03,-109,0,0,-109,219188,1905,767,221860,48.57%,49.16%,
104/12/02,2,-33,0,-31,219297,1905,767,221969,48.60%,49.19%,
104/12/01,-14,-5,0,-19,219368,1938,767,222073,48.61%,49.21%,
104/11/30,-144,0,1,-143,219382,1943,767,222092,48.62%,49.22%,
104/11/27,-144,0,0,-144,219526,1943,766,222235,48.65%,49.25%,
104/11/26,-16,0,0,-16,219670,1943,766,222379,48.68%,49.28%,
104/11/25,-206,0,0,-206,219686,1943,766,222395,48.68%,49.28%,
104/11/24,-182,0,0,-182,219892,1943,766,222601,48.73%,49.33%,
104/11/23,76,0,0,76,220101,1943,766,222810,48.78%,49.38%,
104/11/20,-28,9,0,-19,220025,1943,766,222734,48.76%,49.36%,
104/11/19,-52,20,0,-32,220053,1934,766,222753,48.77%,49.37%,
104/11/18,-77,-11,0,-88,220105,1914,766,222785,48.78%,49.37%,
104/11/17,-192,13,0,-179,220189,1925,766,222880,48.80%,49.40%,
104/11/16,-94,0,0,-94,220381,1912,766,223059,48.84%,49.43%,
104/11/13,-124,0,0,-124,220475,1912,766,223153,48.86%,49.45%,
104/11/12,-72,22,0,-50,220536,1912,766,223214,48.87%,49.46%,
104/11/11,-163,0,-1,-164,220650,1890,766,223306,48.90%,49.49%,
104/11/10,-108,5,1,-102,220801,1890,767,223458,48.93%,49.52%,
104/11/09,60,0,0,60,220902,1885,766,223553,48.95%,49.54%,
104/11/06,-32,0,-3,-35,220800,1885,766,223451,48.93%,49.52%,
104/11/05,96,0,0,96,220832,1885,769,223486,48.94%,49.53%,
104/11/04,267,10,1,278,220736,1885,769,223390,48.92%,49.51%,
104/11/03,-8,-9,0,-17,220469,1875,768,223112,48.86%,49.45%,
104/11/02,87,-9,0,78,220477,1884,768,223129,48.86%,49.45%,
104/10/30,476,4,-51,429,220378,1893,768,223039,48.84%,49.43%,
104/10/29,89,0,0,89,219902,1889,819,222610,48.73%,49.33%,
104/10/28,150,0,0,150,219804,1889,819,222512,48.71%,49.31%,
104/10/27,29,0,0,29,219655,1889,819,222363,48.68%,49.28%,
104/10/26,190,0,-8,182,219626,1889,819,222334,48.67%,49.27%,
104/10/23,125,0,-5,120,219399,1889,827,222115,48.62%,49.22%,
104/10/22,203,4,-4,203,219297,1889,832,222018,48.60%,49.20%,
104/10/21,200,8,0,208,219057,1885,836,221778,48.55%,49.15%,
104/10/20,243,0,0,243,218857,1877,836,221570,48.50%,49.10%,
104/10/19,37,0,0,37,218614,1877,836,221327,48.45%,49.05%,
104/10/16,-115,0,1,-114,218567,1877,836,221280,48.44%,49.04%,
104/10/15,-35,0,0,-35,218682,1877,835,221394,48.46%,49.06%,
104/10/14,-26,0,-7,-33,218886,1877,835,221598,48.51%,49.11%,
104/10/13,-132,20,2,-110,218912,1877,842,221631,48.51%,49.11%,
104/10/12,-142,80,1,-61,218943,1857,840,221640,48.52%,49.12%,
104/10/08,3,0,0,3,219085,1777,839,221701,48.55%,49.13%,
104/10/07,-27,17,0,-10,219028,1777,839,221644,48.54%,49.12%,
104/10/06,457,23,-20,460,219098,1760,839,221697,48.55%,49.13%,
104/10/05,503,0,-50,453,218641,1737,859,221237,48.45%,49.03%,
104/10/02,146,8,-36,118,218138,1737,909,220784,48.34%,48.93%,
104/10/01,172,-164,0,8,217992,1729,945,220666,48.31%,48.90%,
104/09/30,213,39,0,252,217820,1893,945,220658,48.27%,48.90%,
104/09/25,236,30,0,266,217581,1995,945,220521,48.22%,48.87%,
104/09/24,56,0,-1,55,217345,1965,945,220255,48.17%,48.81%,
104/09/23,-368,0,-1,-369,217289,1965,946,220200,48.15%,48.80%,
104/09/22,-83,-0,0,-83,217658,1965,947,220570,48.24%,48.89%,
104/09/21,39,14,-5,48,217640,1965,947,220552,48.23%,48.88%,
104/09/18,-5,0,2,-3,217601,1951,952,220504,48.22%,48.86%,
104/09/17,-3,0,3,0,217606,1951,950,220507,48.22%,48.86%,
104/09/16,-146,12,0,-134,217609,1951,947,220507,48.22%,48.86%,
104/09/15,21,0,0,21,217661,1939,947,220547,48.24%,48.88%,
104/09/14,-274,-15,-4,-293,217640,1939,947,220526,48.23%,48.87%,
104/09/11,35,-15,0,20,217832,1954,951,220737,48.27%,48.91%,
104/09/10,-158,-15,0,-173,217797,1969,951,220717,48.27%,48.92%,
104/09/09,-233,-40,6,-267,217956,1984,951,220891,48.30%,48.95%,
104/09/08,-314,-525,0,-839,218189,2024,945,221158,48.35%,49.01%,
104/09/07,-82,0,54,-28,218502,2549,945,221996,48.42%,49.19%,
104/09/04,-322,-14,0,-336,218584,2549,891,222024,48.44%,49.20%,
104/09/03,-142,0,-6,-148,218906,2563,891,222360,48.51%,49.28%,
104/09/02,-292,-20,-2,-314,219048,2563,897,222508,48.54%,49.31%,
104/09/01,-342,-22,-6,-370,219317,2583,899,222799,48.60%,49.37%,
104/08/31,-457,-21,-4,-482,219659,2605,905,223169,48.68%,49.46%,
104/08/28,-411,-65,-4,-480,220116,2626,909,223651,48.78%,49.56%,
104/08/27,-311,-20,-10,-341,220527,2691,913,224131,48.87%,49.67%,
104/08/26,46,-70,-2,-26,220838,2711,923,224472,48.94%,49.75%,
104/08/25,-371,-90,-24,-485,220792,2781,925,224498,48.93%,49.75%,
104/08/24,-685,0,-6,-691,221163,2871,949,224983,49.01%,49.86%,
104/08/21,-79,0,-2,-81,221848,2871,955,225674,49.16%,50.01%,
104/08/20,-348,0,-2,-350,221927,2871,957,225755,49.18%,50.03%,
104/08/19,26,0,1,27,222275,2871,959,226105,49.26%,50.11%,
104/08/18,-64,0,-19,-83,222249,2871,958,226078,49.25%,50.10%,
104/08/17,-17,0,0,-17,222313,2871,977,226161,49.27%,50.12%,
104/08/14,46,0,-7,39,222330,2871,977,226178,49.27%,50.12%,
104/08/13,30,0,0,30,222284,2871,984,226139,49.26%,50.11%,
104/08/12,35,0,0,35,222254,2871,984,226109,49.25%,50.10%,
104/08/11,37,0,-36,1,222219,2871,984,226074,49.25%,50.10%,
104/08/10,35,0,97,132,222182,2871,1020,226073,49.24%,50.10%,
104/08/07,17,40,-2,55,222147,2871,923,225941,49.23%,50.07%,
104/08/06,29,0,4,33,222130,2831,925,225886,49.23%,50.06%,
104/08/05,104,180,12,296,222101,2831,921,225853,49.22%,50.05%,
104/08/04,97,0,22,119,221997,2651,909,225557,49.20%,49.99%,
104/08/03,71,0,-8,63,221900,2651,887,225438,49.18%,49.96%,
104/07/31,58,0,-12,46,221829,2651,895,225375,49.16%,49.95%,
104/07/30,371,188,-113,446,221771,2651,907,225329,49.15%,49.94%,
104/07/29,235,0,0,235,221400,2463,1020,224883,49.06%,49.83%,
104/07/28,40,4,27,71,221165,2463,1020,224648,49.01%,49.78%,
104/07/27,18,220,24,262,221125,2459,993,224577,49.00%,49.77%,
104/07/24,56,33,1,90,221107,2239,969,224315,49.00%,49.71%,
104/07/23,-90,215,7,132,221051,2206,968,224225,48.99%,49.69%,
104/07/22,-149,212,10,73,221141,1991,961,224093,49.01%,49.66%,
104/07/21,-138,215,0,77,221290,1779,951,224020,49.04%,49.65%,
104/07/20,-46,37,-7,-16,221428,1564,951,223943,49.07%,49.63%,
104/07/17,-93,-5,134,36,221474,1527,958,223959,49.08%,49.63%,
104/07/16,-42,50,0,8,221567,1532,824,223923,49.10%,49.62%,
104/07/15,-126,16,0,-110,221609,1482,824,223915,49.11%,49.62%,
104/07/14,68,20,-3,85,221735,1466,824,224025,49.14%,49.65%,
104/07/13,-140,0,-4,-144,221667,1446,827,223940,49.12%,49.62%,
104/07/09,-85,-12,5,-92,221807,1446,831,224084,49.15%,49.65%,
104/07/08,-2,0,6,4,221892,1458,826,224176,49.17%,49.68%,
104/07/07,-45,2,7,-36,221894,1458,820,224172,49.17%,49.67%,
104/07/06,44,0,57,101,221939,1456,813,224208,49.18%,49.68%,
104/07/03,-56,-20,-1,-77,221895,1456,756,224107,49.17%,49.66%,
104/07/02,-54,0,0,-54,221951,1476,757,224184,49.19%,49.68%,
104/07/01,57,0,0,57,222005,1476,757,224238,49.20%,49.69%,
104/06/30,153,0,0,153,221948,1476,757,224181,49.19%,49.68%,
104/06/29,13,0,0,13,221795,1547,757,224099,49.15%,49.66%,
104/06/26,3,0,0,3,221782,1547,757,224086,49.15%,49.66%,
104/06/25,-44,0,0,-44,221779,1547,757,224083,49.15%,49.66%,
104/06/24,3,0,-8,-5,221823,1547,757,224127,49.16%,49.67%,
104/06/23,-18,0,5,-13,221820,1547,765,224132,49.16%,49.67%,
104/06/22,66,2,0,68,221838,1547,760,224145,49.16%,49.67%,
104/06/18,-147,0,5,-142,221772,1545,760,224077,49.15%,49.66%,
104/06/17,93,-12,0,81,221919,1545,755,224219,49.18%,49.69%,
104/06/16,-100,0,0,-100,221826,1557,755,224138,49.16%,49.67%,
104/06/15,68,0,-3,65,221926,1557,755,224238,49.18%,49.69%,
104/06/12,-5,0,0,-5,221858,1557,758,224173,49.17%,49.68%,
104/06/11,31,-20,0,11,221863,1557,758,224178,49.17%,49.68%,
104/06/10,-44,-10,1,-53,221832,1577,758,224167,49.16%,49.68%,
104/06/09,-143,0,0,-143,221876,1587,757,224220,49.17%,49.69%,
104/06/08,65,0,0,65,222019,1587,757,224363,49.20%,49.72%,
104/06/05,-93,-40,-1,-134,221954,1587,757,224298,49.19%,49.71%,
104/06/04,43,-3,-8,32,222035,1627,758,224420,49.21%,49.74%,
104/06/03,85,-44,-2,39,221992,1630,766,224388,49.20%,49.73%,
104/06/02,143,-5,-4,134,221907,1674,768,224349,49.18%,49.72%,
104/06/01,192,-80,1,113,221764,1679,772,224215,49.15%,49.69%,
104/05/29,130,-5,0,125,221572,1759,771,224102,49.10%,49.66%,
104/05/28,286,-24,-1,261,221442,1764,771,223977,49.07%,49.63%,
104/05/27,207,-10,-15,182,221156,1788,772,223716,49.01%,49.58%,
104/05/26,228,-8,0,220,220949,1798,787,223534,48.96%,49.53%,
104/05/25,41,0,-2,39,220725,1806,787,223318,48.91%,49.48%,
104/05/22,-207,0,0,-207,220684,1806,789,223279,48.91%,49.49%,
104/05/21,-176,0,-13,-189,220891,1806,789,223486,48.95%,49.53%,
104/05/20,60,0,-17,43,221067,1806,802,223675,48.99%,49.57%,
104/05/19,-16,0,-4,-20,221007,1806,819,223632,48.98%,49.56%,
104/05/18,549,0,-1,548,221023,1806,823,223652,48.98%,49.56%,
104/05/15,177,0,-12,165,220474,1806,824,223104,48.86%,49.44%,
104/05/14,118,1,-13,106,220297,1806,836,222939,48.82%,49.41%,
104/05/13,89,0,0,89,220179,1805,849,222833,48.79%,49.38%,
104/05/12,291,0,11,302,220090,1805,849,222744,48.77%,49.36%,
104/05/11,159,1,11,171,219799,1805,838,222442,48.71%,49.30%,
104/05/08,189,-14,8,183,219640,1804,827,222271,48.67%,49.25%,
104/05/07,275,-3,-1,271,219451,1818,819,222088,48.63%,49.21%,
104/05/06,244,0,0,244,219176,1821,820,221817,48.57%,49.16%,
104/05/05,199,0,0,199,218932,1821,820,221573,48.52%,49.11%,
104/05/04,342,0,1,343,218733,1821,820,221374,48.47%,49.06%,
104/04/30,153,-1,6,158,218391,1821,819,221031,48.40%,48.99%,
104/04/29,-10,77,27,94,218238,1822,813,220873,48.36%,48.94%,
104/04/28,215,-8,6,213,218248,1745,786,220779,48.37%,48.93%,
104/04/27,252,-34,4,222,218033,1753,780,220566,48.32%,48.88%,
104/04/24,78,0,11,89,217781,1787,776,220344,48.26%,48.83%,
104/04/23,133,-20,-32,81,217703,1787,765,220255,48.25%,48.82%,
104/04/22,138,0,23,161,217571,1807,797,220175,48.22%,48.80%,
104/04/21,152,0,0,152,217433,1807,774,220014,48.19%,48.76%,
104/04/20,102,-9,-24,69,217281,1807,774,219862,48.15%,48.72%,
104/04/17,57,-20,1,38,217179,1816,798,219793,48.13%,48.71%,
104/04/16,241,0,-30,211,217122,1836,797,219755,48.12%,48.70%,
104/04/15,114,-1,-10,103,216881,1836,827,219544,48.06%,48.65%,
104/04/14,180,0,0,180,216767,1837,837,219441,48.04%,48.63%,
104/04/13,185,0,0,185,216587,1837,837,219261,48.00%,48.59%,
104/04/10,143,57,-1,199,216402,1837,837,219076,47.96%,48.55%,
104/04/09,138,0,40,178,216259,1780,838,218877,47.92%,48.50%,
104/04/08,47,-1,-1,45,216121,1780,798,218699,47.89%,48.46%,
104/04/07,101,-1,0,100,216074,1781,799,218654,47.88%,48.45%,
104/04/02,22,0,5,27,215973,1782,799,218554,47.86%,48.43%,
104/04/01,52,0,-11,41,215951,1782,794,218527,47.86%,48.43%,
