日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/05,-18,0,0,-18,38528,0,14,38542,11.82%,11.82%,
105/09/02,48,0,0,48,38546,0,14,38560,11.82%,11.82%,
105/09/01,-12,0,-1,-13,38498,0,14,38512,11.81%,11.81%,
105/08/31,-11,0,0,-11,38510,0,15,38525,11.81%,11.81%,
105/08/30,0,0,0,0,38521,0,15,38536,11.82%,11.82%,
105/08/29,-58,0,-2,-60,38520,0,15,38535,11.82%,11.82%,
105/08/26,9,0,0,9,38579,0,17,38596,11.84%,11.85%,
105/08/25,-3,0,0,-3,38570,0,17,38587,11.83%,11.84%,
105/08/24,-13,0,0,-13,38573,0,17,38590,11.83%,11.84%,
105/08/23,0,0,0,0,38586,0,17,38603,11.84%,11.85%,
105/08/22,11,0,3,14,38586,0,17,38603,11.84%,11.85%,
105/08/19,-13,0,0,-13,38637,0,14,38651,11.85%,11.85%,
105/08/18,-12,0,7,-5,38649,0,14,38663,11.86%,11.86%,
105/08/17,35,0,0,35,38661,0,7,38668,11.86%,11.86%,
105/08/16,-7,0,-3,-10,38626,0,7,38633,11.85%,11.85%,
105/08/15,25,0,-1,24,38633,0,10,38643,11.85%,11.85%,
105/08/12,34,0,-1,33,38608,0,11,38619,11.84%,11.84%,
105/08/11,-37,0,-3,-40,38574,0,12,38586,11.83%,11.83%,
105/08/10,10,0,0,10,38611,0,15,38626,11.85%,11.86%,
105/08/09,3,0,0,3,38601,0,15,38616,11.84%,11.85%,
105/08/08,18,0,1,19,38598,0,15,38613,11.84%,11.85%,
105/08/05,14,0,0,14,38580,0,14,38594,11.84%,11.84%,
105/08/04,-43,0,-6,-49,38566,0,14,38580,11.83%,11.83%,
105/08/03,8,0,-5,3,38609,0,20,38629,11.84%,11.85%,
105/08/02,4,0,0,4,38601,0,25,38626,11.84%,11.85%,
105/08/01,44,0,1,45,38597,0,25,38622,11.84%,11.85%,
105/07/29,-43,0,-1,-44,38553,0,24,38577,11.83%,11.84%,
105/07/28,11,0,1,12,38596,0,25,38621,11.84%,11.85%,
105/07/27,1,0,2,3,38585,0,24,38609,11.84%,11.85%,
105/07/26,29,0,-1,28,38584,0,22,38606,11.84%,11.85%,
105/07/25,-86,0,2,-84,38555,0,23,38578,11.83%,11.84%,
105/07/22,60,0,0,60,38641,0,21,38662,11.85%,11.86%,
105/07/21,41,0,15,56,38581,0,21,38602,11.84%,11.85%,
105/07/20,-31,0,-1,-32,38540,0,6,38546,11.82%,11.82%,
105/07/19,20,0,-1,19,38571,0,7,38578,11.83%,11.83%,
105/07/18,31,0,0,31,38551,0,8,38559,11.83%,11.83%,
105/07/15,-3,0,0,-3,38520,0,8,38528,11.82%,11.82%,
105/07/14,-5,0,0,-5,38523,0,8,38531,11.82%,11.82%,
105/07/13,-23,0,-2,-25,38528,0,8,38536,11.82%,11.82%,
105/07/12,27,0,-1,26,38551,0,10,38561,11.83%,11.83%,
105/07/11,-7,0,0,-7,38524,0,11,38535,11.82%,11.82%,
105/07/07,-20,0,-3,-23,38531,0,11,38542,11.82%,11.82%,
105/07/06,15,0,0,15,38551,0,14,38565,11.83%,11.83%,
105/07/05,22,0,-1,21,38536,0,14,38550,11.82%,11.82%,
105/07/04,10,0,0,10,38514,0,15,38529,11.82%,11.83%,
105/07/01,35,0,8,43,38504,0,15,38519,11.81%,11.82%,
105/06/30,-1,0,0,-1,38469,0,7,38476,11.80%,11.80%,
105/06/29,26,0,0,26,38470,0,7,38477,11.80%,11.80%,
105/06/28,5,0,0,5,38444,0,7,38451,11.79%,11.79%,
105/06/27,56,0,0,56,38439,0,7,38446,11.79%,11.79%,
105/06/24,-107,0,-5,-112,38383,0,7,38390,11.78%,11.78%,
105/06/23,5,0,0,5,38490,0,12,38502,11.81%,11.81%,
105/06/22,64,0,0,64,38485,0,12,38497,11.81%,11.81%,
105/06/21,29,0,0,29,38421,0,12,38433,11.79%,11.79%,
105/06/20,62,0,6,68,38392,0,12,38404,11.78%,11.78%,
105/06/17,5,0,0,5,38330,0,6,38336,11.76%,11.76%,
105/06/16,-44,0,0,-44,38325,0,6,38331,11.76%,11.76%,
105/06/15,7,0,1,8,38369,0,6,38375,11.77%,11.77%,
105/06/14,-17,0,0,-17,38362,0,5,38367,11.77%,11.77%,
105/06/13,-75,0,0,-75,38379,0,5,38384,11.77%,11.77%,
105/06/08,19,0,-4,15,38454,0,5,38459,11.80%,11.80%,
105/06/07,37,0,0,37,38435,0,9,38444,11.79%,11.79%,
105/06/06,-60,0,-1,-61,38398,0,9,38407,11.78%,11.78%,
105/06/04,0,0,0,0,38458,0,10,38468,11.80%,11.80%,
105/06/03,7,0,0,7,38458,0,10,38468,11.80%,11.80%,
105/06/02,13,0,0,13,38451,0,10,38461,11.80%,11.80%,
105/06/01,-1,0,0,-1,38438,0,10,38448,11.79%,11.79%,
105/05/31,49,0,0,49,38439,0,10,38449,11.79%,11.79%,
105/05/30,43,0,0,43,38390,0,10,38400,11.78%,11.78%,
105/05/27,36,0,0,36,38347,0,10,38357,11.76%,11.76%,
105/05/26,33,0,0,33,38311,0,10,38321,11.75%,11.75%,
105/05/25,38,0,4,42,38278,0,10,38288,11.74%,11.74%,
105/05/24,23,0,-1,22,38240,0,6,38246,11.73%,11.73%,
105/05/23,41,0,-1,40,38217,0,7,38224,11.72%,11.72%,
105/05/20,-17,0,-1,-18,38176,0,8,38184,11.71%,11.71%,
105/05/19,15,0,-1,14,38193,0,9,38202,11.72%,11.72%,
105/05/18,-24,0,1,-23,38178,0,10,38188,11.71%,11.71%,
105/05/17,-14,0,0,-14,38202,0,9,38211,11.72%,11.72%,
105/05/16,26,0,3,29,38216,0,9,38225,11.72%,11.72%,
105/05/13,-19,0,1,-18,38190,0,6,38196,11.72%,11.72%,
105/05/12,0,0,3,3,38209,0,5,38214,11.72%,11.72%,
105/05/11,45,0,2,47,38209,0,2,38211,11.72%,11.72%,
105/05/10,-5,0,0,-5,38164,0,0,38164,11.71%,11.71%,
105/05/09,-7,0,-2,-9,38169,0,0,38169,11.71%,11.71%,
105/05/06,-30,0,0,-30,38176,0,0,38176,11.71%,11.71%,
105/05/05,-11,0,0,-11,38206,0,0,38206,11.72%,11.72%,
105/05/04,-55,0,-3,-58,38155,0,0,38155,11.71%,11.71%,
105/05/03,12,0,-9,3,38210,0,1,38211,11.72%,11.72%,
105/04/29,42,0,-1,41,38198,0,10,38208,11.72%,11.72%,
105/04/28,-45,0,-2,-47,38156,0,11,38167,11.71%,11.71%,
105/04/27,-24,0,1,-23,38201,0,13,38214,11.72%,11.72%,
105/04/26,-22,0,3,-19,38225,0,12,38237,11.73%,11.73%,
105/04/25,-20,0,0,-20,38247,0,9,38256,11.73%,11.73%,
105/04/22,20,0,9,29,38267,0,9,38276,11.74%,11.74%,
105/04/21,-3,0,-6,-9,38247,0,0,38247,11.73%,11.73%,
105/04/20,-49,0,-4,-53,38250,0,6,38256,11.73%,11.73%,
105/04/19,38,0,0,38,38299,0,10,38309,11.75%,11.75%,
105/04/18,-57,0,0,-57,38261,0,10,38271,11.74%,11.74%,
105/04/15,58,-21,0,37,38318,0,10,38328,11.76%,11.76%,
105/04/14,13,0,0,13,38260,21,10,38291,11.74%,11.75%,
105/04/13,1,0,0,1,38247,21,10,38278,11.73%,11.74%,
105/04/12,-105,0,-1,-106,38246,21,10,38277,11.73%,11.74%,
105/04/11,25,0,-2,23,38351,21,11,38383,11.77%,11.78%,
105/04/08,-7,0,2,-5,38326,21,13,38360,11.76%,11.77%,
105/04/07,-12,0,0,-12,38333,21,11,38365,11.76%,11.77%,
105/04/06,-54,0,0,-54,38345,21,11,38377,11.76%,11.77%,
105/04/01,-64,0,0,-64,38399,21,11,38431,11.78%,11.79%,
105/03/31,-56,0,1,-55,38463,21,11,38495,11.80%,11.81%,
105/03/30,-8,0,0,-8,38519,21,10,38550,11.82%,11.83%,
105/03/29,-179,0,10,-169,38527,21,10,38558,11.82%,11.83%,
105/03/28,272,0,-13,259,38706,21,0,38727,11.87%,11.88%,
105/03/25,30,0,-6,24,38434,21,13,38468,11.79%,11.80%,
105/03/24,-1,0,0,-1,38404,21,19,38444,11.78%,11.79%,
105/03/23,7,0,0,7,38405,21,19,38445,11.78%,11.79%,
105/03/22,-10,0,-1,-11,38398,21,19,38438,11.78%,11.79%,
105/03/21,-3,0,0,-3,38408,21,20,38449,11.78%,11.79%,
105/03/18,0,0,0,0,38411,21,20,38452,11.78%,11.79%,
105/03/17,-9,0,0,-9,38411,21,20,38452,11.78%,11.79%,
105/03/16,-13,0,5,-8,38420,21,20,38461,11.79%,11.80%,
105/03/15,-58,0,15,-43,38433,21,15,38469,11.79%,11.80%,
105/03/14,-27,0,-11,-38,38491,21,0,38512,11.81%,11.82%,
105/03/11,10,0,3,13,38518,21,7,38546,11.82%,11.83%,
105/03/10,24,0,0,24,38508,21,4,38533,11.81%,11.82%,
105/03/09,-25,0,0,-25,38484,21,4,38509,11.81%,11.82%,
105/03/08,-12,0,3,-9,38509,21,4,38534,11.81%,11.82%,
105/03/07,-53,0,-18,-71,38521,21,1,38543,11.82%,11.83%,
105/03/04,16,0,0,16,38574,21,19,38614,11.83%,11.84%,
105/03/03,-24,0,0,-24,38578,21,19,38618,11.83%,11.84%,
105/03/02,15,0,0,15,38602,21,19,38642,11.84%,11.85%,
105/03/01,-5,0,0,-5,38587,21,19,38627,11.84%,11.85%,
105/02/26,1,0,0,1,38592,21,19,38632,11.84%,11.85%,
105/02/25,1,0,2,3,38591,21,19,38631,11.84%,11.85%,
105/02/24,-13,0,0,-13,38590,21,17,38628,11.84%,11.85%,
105/02/23,-7,0,-1,-8,38603,21,17,38641,11.84%,11.85%,
105/02/22,34,0,-13,21,38610,21,18,38649,11.84%,11.85%,
105/02/19,-1,0,0,-1,38576,21,31,38628,11.83%,11.85%,
105/02/18,-22,0,-1,-23,38577,21,31,38629,11.83%,11.85%,
105/02/17,0,0,-4,-4,38599,21,32,38652,11.84%,11.86%,
105/02/16,-1,0,3,2,38599,21,36,38656,11.84%,11.86%,
105/02/15,-13,0,16,3,38600,21,33,38654,11.84%,11.86%,
105/02/03,13,0,-1,12,38613,21,17,38651,11.85%,11.86%,
105/02/02,33,0,1,34,38590,21,18,38629,11.84%,11.85%,
105/02/01,-76,0,5,-71,38557,21,17,38595,11.83%,11.84%,
105/01/30,0,2,9,11,38633,21,12,38666,11.85%,11.86%,
105/01/29,-99,0,0,-99,38633,19,3,38655,11.85%,11.86%,
105/01/28,-63,0,3,-60,38732,19,3,38754,11.88%,11.89%,
105/01/27,141,0,-19,122,38795,19,0,38814,11.90%,11.91%,
105/01/26,162,0,6,168,38654,19,16,38689,11.86%,11.87%,
105/01/25,1,0,0,1,38492,19,10,38521,11.81%,11.82%,
105/01/22,-1,0,2,1,38491,19,10,38520,11.81%,11.82%,
105/01/21,-5,0,8,3,38492,19,8,38519,11.81%,11.82%,
105/01/20,-1,-1,-4,-6,38497,19,0,38516,11.81%,11.82%,
105/01/19,-2,0,-3,-5,38498,20,2,38520,11.81%,11.82%,
105/01/18,29,0,-1,28,38500,20,5,38525,11.81%,11.82%,
105/01/15,-67,-1,-9,-77,38471,20,6,38497,11.80%,11.81%,
105/01/14,-1,0,-3,-4,38538,21,15,38574,11.82%,11.83%,
105/01/13,67,0,4,71,38539,21,18,38578,11.82%,11.83%,
105/01/12,1,0,7,8,38472,21,14,38507,11.80%,11.81%,
105/01/11,-95,0,-10,-105,38471,21,7,38499,11.80%,11.81%,
105/01/08,40,0,2,42,38566,21,17,38604,11.83%,11.84%,
105/01/07,5,0,0,5,38526,21,15,38562,11.82%,11.83%,
105/01/06,-11,0,3,-8,38521,21,15,38557,11.82%,11.83%,
105/01/05,4,0,-4,0,38532,21,12,38565,11.82%,11.83%,
105/01/04,0,0,2,2,38528,21,16,38565,11.82%,11.83%,
104/12/31,0,0,0,0,38528,21,14,38563,11.82%,11.83%,
104/12/30,4,0,6,10,38528,21,14,38563,11.82%,11.83%,
104/12/29,0,11,0,11,38524,21,8,38553,11.82%,11.83%,
104/12/28,6,10,5,21,38524,10,8,38542,11.82%,11.83%,
104/12/25,-2,0,-1,-3,38518,0,3,38521,11.82%,11.82%,
104/12/24,-5,0,4,-1,38520,0,4,38524,11.82%,11.82%,
104/12/23,37,0,-8,29,38525,0,0,38525,11.82%,11.82%,
104/12/22,3,0,0,3,38488,0,8,38496,11.81%,11.81%,
104/12/21,14,0,0,14,38485,0,8,38493,11.81%,11.81%,
104/12/18,6,0,0,6,38471,0,8,38479,11.80%,11.80%,
104/12/17,7,0,1,8,38465,0,8,38473,11.80%,11.80%,
104/12/16,3,0,0,3,38458,0,7,38465,11.80%,11.80%,
104/12/15,-13,0,-1,-14,38455,0,7,38462,11.80%,11.80%,
104/12/14,-28,0,0,-28,38468,0,8,38476,11.80%,11.80%,
104/12/11,-9,0,0,-9,38496,0,8,38504,11.81%,11.81%,
104/12/10,-11,0,-2,-13,38505,0,8,38513,11.81%,11.81%,
104/12/09,-35,0,0,-35,38516,0,10,38526,11.82%,11.82%,
104/12/08,5,0,2,7,38551,0,10,38561,11.83%,11.83%,
104/12/07,0,0,-1,-1,38546,0,8,38554,11.82%,11.82%,
104/12/04,-1,0,1,0,38546,0,9,38555,11.82%,11.82%,
104/12/03,-2,0,-1,-3,38547,0,8,38555,11.83%,11.83%,
104/12/02,0,0,0,0,38549,0,9,38558,11.83%,11.83%,
104/12/01,-17,0,1,-16,38549,0,9,38558,11.83%,11.83%,
104/11/30,-11,0,0,-11,38566,0,8,38574,11.83%,11.83%,
104/11/27,-1,0,0,-1,38577,0,8,38585,11.83%,11.83%,
104/11/26,-12,0,1,-11,38578,0,8,38586,11.83%,11.83%,
104/11/25,-23,0,0,-23,38590,0,7,38597,11.84%,11.84%,
104/11/24,-26,0,1,-25,38613,0,7,38620,11.85%,11.85%,
104/11/23,-4,0,0,-4,38639,0,6,38645,11.85%,11.85%,
104/11/20,-2,0,1,-1,38643,0,6,38649,11.85%,11.85%,
104/11/19,-8,0,0,-8,38645,0,5,38650,11.86%,11.86%,
104/11/18,-18,0,-1,-19,38653,0,5,38658,11.86%,11.86%,
104/11/17,-11,0,3,-8,38671,0,6,38677,11.86%,11.86%,
104/11/16,-24,0,-1,-25,38682,0,3,38685,11.87%,11.87%,
104/11/13,-13,0,0,-13,38706,0,4,38710,11.87%,11.87%,
104/11/12,-25,0,-1,-26,38719,0,4,38723,11.88%,11.88%,
104/11/11,-19,0,2,-17,38734,0,5,38739,11.88%,11.88%,
104/11/10,7,0,-3,4,38753,0,3,38756,11.89%,11.89%,
104/11/09,19,0,1,20,38746,0,6,38752,11.89%,11.89%,
104/11/06,11,0,-1,10,38727,0,5,38732,11.88%,11.88%,
104/11/05,27,0,0,27,38716,0,6,38722,11.88%,11.88%,
104/11/04,83,0,2,85,38689,0,6,38695,11.87%,11.87%,
104/11/03,-15,0,-1,-16,38606,0,4,38610,11.84%,11.84%,
104/11/02,9,0,1,10,38621,0,5,38626,11.85%,11.85%,
104/10/30,-2,0,0,-2,38612,0,4,38616,11.85%,11.85%,
104/10/29,-9,0,0,-9,38614,0,4,38618,11.85%,11.85%,
104/10/28,4,0,0,4,38623,0,4,38627,11.85%,11.85%,
104/10/27,6,0,0,6,38619,0,4,38623,11.85%,11.85%,
104/10/26,5,0,0,5,38623,0,4,38627,11.85%,11.85%,
104/10/23,19,0,-2,17,38618,0,4,38622,11.85%,11.85%,
104/10/22,9,0,0,9,38599,0,6,38605,11.84%,11.84%,
104/10/21,14,0,0,14,38590,0,6,38596,11.84%,11.84%,
104/10/20,13,0,2,15,38576,0,6,38582,11.83%,11.83%,
104/10/19,29,0,1,30,38563,0,4,38567,11.83%,11.83%,
104/10/16,23,0,-1,22,38534,0,3,38537,11.82%,11.82%,
104/10/15,34,0,0,34,38511,0,4,38515,11.81%,11.81%,
104/10/14,20,0,0,20,38477,0,4,38481,11.80%,11.80%,
104/10/13,17,0,0,17,38457,0,4,38461,11.80%,11.80%,
104/10/12,73,0,0,73,38440,0,4,38444,11.79%,11.79%,
104/10/08,15,0,0,15,38367,0,4,38371,11.77%,11.77%,
104/10/07,35,0,0,35,38342,0,4,38346,11.76%,11.76%,
104/10/06,23,0,0,23,38307,0,4,38311,11.75%,11.75%,
104/10/05,22,0,0,22,38284,0,4,38288,11.74%,11.74%,
104/10/02,30,0,0,30,38262,0,4,38266,11.74%,11.74%,
104/10/01,19,0,2,21,38232,0,4,38236,11.73%,11.73%,
104/09/30,11,0,0,11,38213,0,2,38215,11.72%,11.72%,
104/09/25,4,0,0,4,38202,0,2,38204,11.72%,11.72%,
104/09/24,5,0,0,5,38198,0,2,38200,11.72%,11.72%,
104/09/23,1,0,-1,0,38193,0,2,38195,11.72%,11.72%,
104/09/22,14,0,0,14,38192,0,3,38195,11.72%,11.72%,
104/09/21,-10,-52,-1,-63,38178,0,3,38181,11.71%,11.71%,
104/09/18,31,0,0,31,38188,52,4,38244,11.72%,11.74%,
104/09/17,43,0,1,44,38157,52,4,38213,11.71%,11.73%,
104/09/16,0,0,0,0,38114,52,3,38169,11.69%,11.71%,
104/09/15,24,0,1,25,38114,52,3,38169,11.69%,11.71%,
104/09/14,19,0,-4,15,38090,52,2,38144,11.69%,11.71%,
104/09/11,5,0,0,5,38071,52,6,38129,11.68%,11.70%,
104/09/10,24,0,0,24,38066,52,6,38124,11.68%,11.70%,
104/09/09,27,0,5,32,38042,52,6,38100,11.67%,11.69%,
104/09/08,15,0,0,15,38015,52,1,38068,11.66%,11.68%,
104/09/07,17,0,0,17,38002,52,1,38055,11.66%,11.68%,
104/09/04,7,0,-1,6,37985,52,1,38038,11.65%,11.67%,
104/09/03,18,0,-8,10,37978,52,2,38032,11.65%,11.67%,
104/09/02,-2,0,-1,-3,37960,52,10,38022,11.65%,11.67%,
104/09/01,32,-7,-5,20,37962,52,11,38025,11.65%,11.67%,
104/08/31,29,-4,-4,21,37930,59,16,38005,11.64%,11.67%,
104/08/28,3,0,7,10,37901,63,20,37984,11.63%,11.66%,
104/08/27,-29,0,-5,-34,37898,63,13,37974,11.63%,11.66%,
104/08/26,-38,0,-3,-41,37927,63,18,38008,11.64%,11.67%,
104/08/25,-35,0,-3,-38,37965,63,21,38049,11.65%,11.68%,
104/08/24,-119,0,-1,-120,38000,63,24,38087,11.66%,11.69%,
104/08/21,-8,0,0,-8,38119,63,25,38207,11.69%,11.72%,
104/08/20,-7,0,0,-7,38127,63,25,38215,11.70%,11.73%,
104/08/19,-70,0,-4,-74,38134,63,25,38222,11.70%,11.73%,
104/08/18,12,0,-2,10,38204,63,29,38296,11.72%,11.75%,
104/08/17,12,0,-6,6,38192,63,31,38286,11.72%,11.75%,
104/08/14,-18,0,-4,-22,38180,63,37,38280,11.71%,11.74%,
104/08/13,25,0,2,27,38196,63,41,38300,11.72%,11.76%,
104/08/12,12,0,10,22,38171,63,39,38273,11.71%,11.74%,
104/08/11,-40,0,-15,-55,38159,63,29,38251,11.71%,11.74%,
104/08/10,9,0,0,9,38199,63,44,38306,11.72%,11.76%,
104/08/07,13,0,-2,11,38190,63,44,38297,11.72%,11.76%,
104/08/06,29,0,0,29,38177,63,46,38286,11.71%,11.75%,
104/08/05,23,0,7,30,38148,63,46,38257,11.70%,11.74%,
104/08/04,2,0,-4,-2,38125,63,39,38227,11.70%,11.73%,
104/08/03,40,0,-15,25,38123,63,43,38229,11.70%,11.74%,
104/07/31,-7,0,12,5,38083,63,58,38204,11.68%,11.72%,
104/07/30,20,0,-2,18,38090,63,46,38199,11.69%,11.73%,
104/07/29,27,0,2,29,38070,63,48,38181,11.68%,11.72%,
104/07/28,7,2,11,20,38043,63,46,38152,11.67%,11.71%,
104/07/27,-40,0,11,-29,38036,61,35,38132,11.67%,11.70%,
104/07/24,-15,1,0,-14,38076,61,24,38161,11.68%,11.71%,
104/07/23,7,0,3,10,38091,60,24,38175,11.69%,11.72%,
104/07/22,-40,0,8,-32,38084,60,21,38165,11.68%,11.71%,
104/07/21,-6,0,0,-6,38124,60,13,38197,11.70%,11.72%,
104/07/20,-49,0,-3,-52,38130,60,13,38203,11.32%,11.34%,
104/07/17,-42,-105,1,-146,38179,60,16,38255,11.33%,11.36%,
104/07/16,39,0,-4,35,38221,165,15,38401,11.34%,11.40%,
104/07/15,-44,1,2,-41,38182,165,19,38366,11.33%,11.39%,
104/07/14,47,0,0,47,38226,164,17,38407,11.34%,11.40%,
104/07/13,40,0,0,40,38179,164,17,38360,11.33%,11.39%,
104/07/09,-42,0,3,-39,38230,164,17,38411,11.35%,11.41%,
104/07/08,-13,0,4,-9,38272,164,14,38450,11.36%,11.42%,
104/07/07,-4,0,0,-4,38285,164,10,38459,11.36%,11.42%,
104/07/06,-9,0,0,-9,38289,164,10,38463,11.36%,11.42%,
104/07/03,-52,0,0,-52,38298,164,10,38472,11.37%,11.43%,
104/07/02,12,0,0,12,38350,164,10,38524,11.38%,11.44%,
104/07/01,29,0,1,30,38338,164,10,38512,11.38%,11.44%,
104/06/30,-0,0,0,0,38309,164,9,38482,11.37%,11.43%,
104/06/29,-84,0,2,-82,38309,164,9,38482,11.37%,11.43%,
104/06/26,-11,0,0,-11,38393,164,7,38564,11.39%,11.45%,
104/06/25,5,0,-6,-1,38404,164,7,38575,11.40%,11.46%,
104/06/24,14,0,0,14,38399,164,13,38576,11.40%,11.46%,
104/06/23,5,0,5,10,38385,164,13,38562,11.39%,11.45%,
104/06/22,-4,5,7,8,38380,164,8,38552,11.39%,11.45%,
104/06/18,-21,0,0,-21,38384,159,1,38544,11.39%,11.44%,
104/06/17,-146,0,-6,-152,38405,159,1,38565,11.40%,11.45%,
104/06/16,-20,0,-7,-27,38551,159,7,38717,11.44%,11.50%,
104/06/15,0,0,6,6,38571,159,14,38744,11.45%,11.51%,
104/06/12,-60,0,0,-60,38571,159,8,38738,11.45%,11.51%,
104/06/11,-40,0,0,-40,38631,159,8,38798,11.47%,11.53%,
104/06/10,100,0,3,103,38671,159,8,38838,11.48%,11.54%,
104/06/09,-31,0,2,-29,38571,159,5,38735,11.45%,11.51%,
104/06/08,40,0,0,40,38602,159,3,38764,11.46%,11.51%,
104/06/05,-7,0,0,-7,38562,159,3,38724,11.44%,11.49%,
104/06/04,26,-142,0,-116,38569,159,3,38731,11.45%,11.50%,
104/06/03,4,0,0,4,38543,301,3,38847,11.44%,11.54%,
104/06/02,47,0,-2,45,38539,301,3,38843,11.44%,11.54%,
104/06/01,-50,0,2,-48,38492,301,5,38798,11.42%,11.52%,
104/05/29,121,0,0,121,38542,301,3,38846,11.44%,11.54%,
104/05/28,40,-44,1,-3,38421,301,3,38725,11.40%,11.50%,
104/05/27,72,0,-3,69,38381,345,2,38728,11.39%,11.51%,
104/05/26,10,0,3,13,38309,345,5,38659,11.37%,11.49%,
104/05/25,-39,0,-7,-46,38299,345,2,38646,11.37%,11.49%,
104/05/22,80,0,2,82,38338,345,9,38692,11.38%,11.50%,
104/05/21,-17,0,-36,-53,41491,345,7,41843,12.73%,12.85%,
104/05/20,14,0,17,31,41508,345,43,41896,12.73%,12.86%,
104/05/19,-17,0,-7,-24,41494,345,26,41865,12.73%,12.86%,
104/05/18,-18,0,0,-18,41511,345,33,41889,12.74%,12.87%,
104/05/15,-30,0,-1,-31,41529,345,33,41907,12.74%,12.87%,
104/05/14,6,3,-9,0,41559,345,34,41938,12.75%,12.88%,
104/05/13,-9,0,0,-9,41553,342,43,41938,12.75%,12.88%,
104/05/12,67,0,2,69,41562,342,43,41947,12.75%,12.88%,
104/05/11,-53,2,5,-46,41495,342,41,41878,12.73%,12.86%,
104/05/08,-15,0,0,-15,41548,340,36,41924,12.75%,12.88%,
104/05/07,26,0,0,26,41563,340,36,41939,12.75%,12.88%,
104/05/06,61,0,0,61,41537,340,36,41913,12.74%,12.87%,
104/05/05,118,0,0,118,41476,340,36,41852,12.72%,12.84%,
104/05/04,32,0,0,32,41358,340,36,41734,12.69%,12.81%,
104/04/30,57,-2,1,56,41326,340,36,41702,12.68%,12.80%,
104/04/29,204,0,12,216,41269,342,35,41646,12.66%,12.78%,
104/04/28,43,-8,2,37,41065,342,23,41430,12.60%,12.72%,
104/04/27,153,0,4,157,41022,350,21,41393,12.59%,12.71%,
104/04/24,139,0,10,149,40869,350,17,41236,12.54%,12.66%,
104/04/23,59,0,-1,58,40730,350,7,41087,12.50%,12.62%,
104/04/22,-3,0,1,-2,40671,350,8,41029,12.48%,12.60%,
104/04/21,53,0,1,54,40674,350,7,41031,12.48%,12.60%,
104/04/20,-7,0,-1,-8,40621,350,6,40977,12.46%,12.58%,
104/04/17,29,0,0,29,40629,350,7,40986,12.46%,12.58%,
104/04/16,-53,0,-17,-70,37367,350,7,37724,11.09%,11.21%,
104/04/15,163,350,0,513,37420,350,24,37794,11.11%,11.23%,
104/04/14,30,0,0,30,37257,0,24,37281,11.06%,11.07%,
104/04/13,8,0,0,8,37227,0,24,37251,11.05%,11.06%,
104/04/10,43,0,0,43,37219,0,24,37243,11.05%,11.06%,
104/04/09,64,0,0,64,37176,0,24,37200,11.03%,11.04%,
104/04/08,40,0,-2,38,37112,0,24,37136,11.01%,11.02%,
104/04/07,80,0,0,80,37072,0,26,37098,11.00%,11.01%,
104/04/02,87,0,-1,86,36992,0,26,37018,10.98%,10.99%,
104/04/01,37,0,1,38,36905,0,27,36932,10.95%,10.96%,
104/03/31,-90,0,-1,-91,36868,0,26,36894,10.94%,10.95%,
104/03/30,1,0,12,13,36958,0,27,36985,10.97%,10.98%,
104/03/27,36,0,-3,33,36957,0,15,36972,10.97%,10.97%,
104/03/26,30,0,0,30,36921,0,18,36939,10.96%,10.97%,
104/03/25,-31,0,5,-26,36891,0,18,36909,10.95%,10.96%,
104/03/24,59,0,-6,53,36922,0,13,36935,10.96%,10.96%,
104/03/23,11,0,0,11,36863,0,19,36882,10.94%,10.95%,
104/03/20,51,0,6,57,36852,0,19,36871,10.94%,10.95%,
104/03/19,36,0,2,38,36801,0,13,36814,10.92%,10.92%,
104/03/18,47,0,-1,46,36765,0,11,36776,10.91%,10.91%,
104/03/17,57,0,-2,55,36718,0,12,36730,10.90%,10.90%,
104/03/16,60,0,5,65,36661,0,14,36675,10.88%,10.88%,
104/03/13,11,0,4,15,36601,0,9,36610,10.86%,10.86%,
104/03/12,15,0,-1,14,36590,0,5,36595,10.86%,10.86%,
104/03/11,-20,0,-1,-21,36575,0,6,36581,10.85%,10.85%,
104/03/10,25,0,0,25,36595,0,7,36602,10.86%,10.86%,
104/03/09,42,0,-1,41,36570,0,7,36577,10.85%,10.85%,
104/03/06,54,0,-1,53,36528,0,8,36536,10.84%,10.84%,
104/03/05,8,0,-2,6,36474,0,9,36483,10.82%,10.82%,
104/03/04,9,0,0,9,36466,0,11,36477,10.82%,10.82%,
104/03/03,70,0,-1,69,36457,0,11,36468,10.82%,10.82%,
104/03/02,51,0,-2,49,36424,0,12,36436,10.81%,10.81%,
104/02/26,32,0,0,32,36373,0,14,36387,10.79%,10.79%,
104/02/25,24,0,-2,22,36311,0,14,36325,10.78%,10.78%,
104/02/24,-6,0,0,-6,36287,0,16,36303,10.77%,10.78%,
104/02/13,-3,0,1,-2,36293,0,16,36309,10.77%,10.78%,
104/02/12,33,0,0,33,36296,0,15,36311,10.77%,10.77%,
104/02/11,5,0,1,6,36263,0,15,36278,10.76%,10.76%,
104/02/10,45,0,9,54,36258,0,14,36272,10.76%,10.76%,
104/02/09,8,0,0,8,36213,0,5,36218,10.75%,10.75%,
104/02/06,17,0,0,17,36205,0,5,36210,10.74%,10.74%,
104/02/05,47,0,0,47,36188,0,5,36193,10.74%,10.74%,
