日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/06/01,-496,0,440,-56,208327,10799,7533,226659,24.65%,26.82%,
104/05/29,-1436,0,-353,-1789,208720,10799,7093,226612,24.70%,26.82%,
104/05/28,-71,74,840,843,210094,10799,7446,228339,24.86%,27.02%,
104/05/27,-865,0,-43,-908,210521,10725,6606,227852,24.91%,26.96%,
104/05/26,87,0,-29,58,211418,10725,6649,228792,25.02%,27.08%,
104/05/25,-1271,0,-394,-1665,211331,10725,6678,228734,25.01%,27.07%,
104/05/22,-1025,0,18,-1007,212505,10725,7072,230302,25.15%,27.26%,
104/05/21,-1448,0,-398,-1846,213420,10725,7054,231199,25.26%,27.36%,
104/05/20,-2638,70,-809,-3377,214727,10725,7452,232904,25.41%,27.56%,
104/05/19,-2045,0,1998,-47,216963,10655,8261,235879,25.68%,27.92%,
104/05/18,-1954,999,-59,-1014,218976,10655,6263,235894,25.91%,27.91%,
104/05/15,1075,821,-515,1381,220697,9656,6322,236675,26.12%,28.01%,
104/05/14,-2148,1302,-244,-1090,219128,8835,6837,234800,25.93%,27.78%,
104/05/13,-1023,653,182,-188,221326,7533,7081,235940,26.19%,27.92%,
104/05/12,-2441,-539,338,-2642,222301,6880,6899,236080,26.31%,27.94%,
104/05/11,247,216,-1548,-1085,224680,7419,6561,238660,26.59%,28.24%,
104/05/08,-1032,0,-419,-1451,224412,7203,8109,239724,26.56%,28.37%,
104/05/07,-421,0,-268,-689,225470,7203,8528,241201,26.68%,28.54%,
104/05/06,1442,0,-990,452,225865,7203,8796,241864,26.73%,28.62%,
104/05/05,-257,0,1842,1585,224442,7203,9786,241431,26.56%,28.57%,
104/05/04,-338,317,-316,-337,224689,7203,7944,239836,26.59%,28.38%,
104/04/30,178,0,-292,-114,225024,6886,8260,240170,26.63%,28.42%,
104/04/29,-519,-1,-71,-591,224843,6886,8552,240281,26.61%,28.44%,
104/04/28,-653,0,-39,-692,225364,6887,8623,240874,26.67%,28.51%,
104/04/27,337,0,310,647,225985,6887,8662,241534,26.74%,28.58%,
104/04/24,107,0,1470,1577,225627,6887,8352,240866,26.70%,28.50%,
104/04/23,577,-240,84,421,225902,6887,6882,239671,26.73%,28.36%,
104/04/22,-393,0,465,72,225264,7127,6798,239189,26.66%,28.31%,
104/04/21,231,-369,-515,-653,225712,7127,6333,239172,26.71%,28.30%,
104/04/20,-151,-301,108,-344,225491,7496,6848,239835,26.68%,28.38%,
104/04/17,-129,0,102,-27,225632,7797,6740,240169,26.70%,28.42%,
104/04/16,-332,0,144,-188,225646,7797,6638,240081,26.70%,28.41%,
104/04/15,516,0,195,711,225805,7797,6494,240096,26.72%,28.41%,
104/04/14,101,0,93,194,225236,7797,6299,239332,26.65%,28.32%,
104/04/13,-107,-103,267,57,225032,7797,6206,239035,26.63%,28.29%,
104/04/10,-26,-100,-226,-352,225044,7900,5939,238883,26.63%,28.27%,
104/04/09,69,-196,-28,-155,225070,8000,6165,239235,26.64%,28.32%,
104/04/08,118,0,-37,81,225001,8196,6193,239390,26.63%,28.33%,
104/04/07,-400,-679,-317,-1396,224883,8196,6230,239309,26.61%,28.32%,
104/04/02,-736,-340,57,-1019,225283,8875,6547,240705,26.66%,28.49%,
104/04/01,97,0,-166,-69,226152,9215,6490,241857,26.76%,28.62%,
104/03/31,142,0,119,261,226055,9215,6656,241926,26.75%,28.63%,
104/03/30,-255,0,63,-192,225913,10069,6537,242519,26.73%,28.70%,
104/03/27,-33,0,-176,-209,226167,10069,6474,242710,26.76%,28.72%,
104/03/26,23,0,10,33,226200,10069,6650,242919,26.77%,28.75%,
104/03/25,58,0,-664,-606,226177,10069,6640,242886,26.77%,28.75%,
104/03/24,15,-139,180,56,226119,10069,7304,243492,26.76%,28.82%,
104/03/23,625,-11,-124,490,226104,10208,7124,243436,26.76%,28.81%,
104/03/20,-2687,277,-413,-2823,225479,10219,7248,242946,26.68%,28.75%,
104/03/19,-1588,0,1500,-88,228166,9942,7661,245769,27.00%,29.08%,
104/03/18,-1128,-310,118,-1320,229754,9942,6161,245857,27.19%,29.10%,
104/03/17,-660,-60,-58,-778,230882,10252,6043,247177,27.32%,29.25%,
104/03/16,-1349,3,230,-1116,231587,10312,6101,248000,27.41%,29.35%,
104/03/13,-90,0,108,18,232936,10309,5871,249116,27.57%,29.49%,
104/03/12,-8,-789,181,-616,233026,10309,5763,249098,27.58%,29.48%,
104/03/11,-264,-1192,51,-1405,233034,11098,5582,249714,27.58%,29.55%,
104/03/10,-1621,-346,-213,-2180,233298,12290,5531,251119,27.61%,29.72%,
104/03/09,182,0,983,1165,234910,12636,5744,253290,27.80%,29.98%,
104/03/06,98,-1,167,264,234728,12636,4761,252125,27.78%,29.84%,
104/03/05,98,-135,-82,-119,234635,12637,4594,251866,27.77%,29.81%,
104/03/04,-444,1,28,-415,234537,12772,4676,251985,27.76%,29.83%,
104/03/03,-3755,-146,-69,-3970,234981,12771,4648,252400,27.81%,29.87%,
104/03/02,-583,0,-265,-848,238736,12917,4717,256370,28.25%,30.34%,
104/02/26,-337,0,-41,-378,239284,12917,4982,257183,28.32%,30.44%,
104/02/25,-1255,0,-347,-1602,239621,12917,5023,257561,28.36%,30.48%,
104/02/24,-826,0,138,-688,241013,12917,5370,259300,28.52%,30.68%,
104/02/13,3,832,-1010,-175,241839,12917,5232,259988,28.62%,30.77%,
104/02/12,343,0,-380,-37,241823,12085,6242,260150,28.62%,30.79%,
104/02/11,1413,46,787,2246,241577,12085,6622,260284,28.59%,30.80%,
104/02/10,128,977,-1404,-299,240039,12039,5835,257913,28.41%,30.53%,
104/02/09,-531,644,803,916,240565,11062,7239,258866,28.47%,30.64%,
104/02/06,2002,48,-120,1930,241096,10418,6436,257950,28.53%,30.52%,
104/02/05,-675,0,-813,-1488,239094,10370,6556,256020,28.29%,30.29%,
104/02/04,-1565,253,206,-1106,239794,10370,7369,257533,28.38%,30.48%,
104/02/03,1626,0,1125,2751,241259,10117,7163,258539,28.55%,30.60%,
104/02/02,-692,0,-340,-1032,239623,10117,6038,255778,28.36%,30.27%,
104/01/30,-1332,539,-269,-1062,240311,10117,6378,256806,28.44%,30.39%,
104/01/29,-1637,361,-1687,-2963,241065,9578,6647,257290,28.53%,30.45%,
104/01/28,1903,0,4076,5979,242627,9217,8334,260178,28.71%,30.79%,
104/01/27,-1626,0,188,-1438,240724,9217,4258,254199,28.49%,30.08%,
104/01/26,-301,-45,-30,-376,242350,9217,4070,255637,28.68%,30.25%,
104/01/23,-1189,0,-119,-1308,242684,9262,4100,256046,28.72%,30.30%,
104/01/22,-203,3,43,-157,243873,9262,4219,257354,28.86%,30.46%,
104/01/21,-661,0,-93,-754,244076,9259,4176,257511,28.88%,30.47%,
104/01/20,-1949,0,-56,-2005,244737,9259,4269,258265,28.96%,30.56%,
104/01/19,-721,0,-123,-844,246686,9259,4325,260270,29.19%,30.80%,
104/01/16,-1521,0,-147,-1668,247407,9259,4448,261114,29.28%,30.90%,
104/01/15,-2182,0,388,-1794,248929,9259,4595,262783,29.46%,31.10%,
104/01/14,-1333,0,-50,-1383,251111,9259,4207,264577,29.72%,31.31%,
104/01/13,-19,0,-69,-88,252444,9259,4257,265960,29.88%,31.48%,
104/01/12,-1186,0,-45,-1231,252463,9259,4326,266048,29.88%,31.49%,
104/01/09,-1292,-161,-31,-1484,253650,9259,4371,267280,30.02%,31.63%,
104/01/08,-1036,0,128,-908,254942,9420,4402,268764,30.17%,31.81%,
104/01/07,-653,0,-48,-701,256120,9420,4274,269814,30.31%,31.93%,
104/01/06,-1740,0,-66,-1806,256773,9420,4322,270515,30.39%,32.02%,
104/01/05,-319,0,56,-263,258513,9420,4388,272321,30.59%,32.22%,
