日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/04,304,0,-57,247,157961,1421,25533,184915,11.14%,13.04%,
105/10/03,-753,0,-7,-760,157657,1421,25590,184668,11.12%,13.03%,
105/09/30,-633,4,27,-602,158410,1421,25597,185428,11.17%,13.08%,
105/09/29,-35,0,-1,-36,159025,1414,25570,186009,11.22%,13.12%,
105/09/26,22,0,24,46,159060,1414,25571,186045,11.22%,13.12%,
105/09/23,-310,0,114,-196,159038,1414,25547,185999,11.22%,13.12%,
105/09/22,-138,0,-1,-139,159348,1414,25433,186195,11.24%,13.13%,
105/09/21,-199,0,8,-191,159486,1414,25434,186334,11.25%,13.14%,
105/09/20,-321,0,38,-283,159685,1414,25426,186525,11.26%,13.15%,
105/09/19,-912,0,-1,-913,160006,1414,25388,186808,11.29%,13.18%,
105/09/14,-336,-1,33,-304,160417,1414,25389,187220,11.32%,13.21%,
105/09/13,-515,0,0,-515,160753,1415,25356,187524,11.34%,13.23%,
105/09/12,-287,0,11,-276,161268,1415,25356,188039,11.38%,13.27%,
105/09/10,-10,0,-13,-23,161555,1415,25345,188315,11.40%,13.29%,
105/09/09,197,0,9,206,161565,1415,25358,188338,11.40%,13.29%,
105/09/08,356,-2,22,376,161368,1415,25349,188132,11.38%,13.27%,
105/09/07,299,0,38,337,161012,1417,25327,187756,11.36%,13.25%,
105/09/06,219,0,-4,215,160713,1417,25289,187419,11.34%,13.22%,
105/09/05,327,0,23,350,160494,1417,25293,187204,11.32%,13.21%,
105/09/02,296,0,20,316,160167,1417,25270,186854,11.30%,13.18%,
105/09/01,282,0,-11,271,159871,1417,25250,186538,11.28%,13.16%,
105/08/31,-463,-440,-532,-1435,159589,1417,25261,186267,11.26%,13.14%,
105/08/30,11,-360,-112,-461,160052,1857,25793,187702,11.29%,13.24%,
105/08/29,-151,0,-261,-412,160041,2217,25905,188163,11.29%,13.27%,
105/08/26,114,0,-16,98,160192,2217,26166,188575,11.30%,13.30%,
105/08/25,274,0,0,274,160078,2217,26182,188477,11.29%,13.29%,
105/08/24,348,-1,-30,317,159804,2217,26182,188203,11.27%,13.27%,
105/08/23,21,0,0,21,159456,2218,26212,187886,11.25%,13.26%,
105/08/22,-112,0,-40,-152,159435,2218,26212,187865,11.25%,13.26%,
105/08/19,-112,0,-56,-168,159547,2218,26252,188017,11.25%,13.26%,
105/08/18,805,0,-125,680,159659,2218,26308,188185,11.26%,13.27%,
105/08/17,310,0,-71,239,158854,2218,26433,187505,11.21%,13.23%,
105/08/16,1693,-1,270,1962,158544,2218,26504,187266,11.18%,13.21%,
105/08/15,672,0,0,672,156851,2219,26234,185304,11.06%,13.07%,
105/08/12,629,0,18,647,156179,2219,26234,184632,11.02%,13.03%,
105/08/11,637,0,-500,137,155549,2219,26216,183984,10.97%,12.98%,
105/08/10,823,0,0,823,154912,2219,26716,183847,10.93%,12.97%,
105/08/09,-9,-2,4,-7,154089,2219,26716,183024,10.87%,12.91%,
105/08/08,470,-1,4,473,154098,2221,26712,183031,10.87%,12.91%,
105/08/05,683,-1,-5,677,153628,2222,26708,182558,10.84%,12.88%,
105/08/04,1137,-1,-251,885,152945,2223,26713,181881,10.79%,12.83%,
105/08/03,2077,-1,311,2387,151808,2224,26964,180996,10.71%,12.77%,
105/08/02,1590,0,290,1880,149731,2225,26653,178609,10.56%,12.60%,
105/08/01,1139,0,164,1303,148141,2225,26363,176729,10.45%,12.47%,
105/07/29,1296,1,106,1403,147002,2225,26199,175426,10.37%,12.38%,
105/07/28,843,0,194,1037,145706,2224,26093,174023,10.28%,12.28%,
105/07/27,953,0,150,1103,144864,2224,25899,172987,10.22%,12.20%,
105/07/26,262,0,505,767,144056,2224,25749,172029,10.16%,12.13%,
105/07/25,-584,0,494,-90,143794,2224,25244,171262,10.14%,12.08%,
105/07/22,1398,-1,1,1398,144378,2224,24750,171352,10.18%,12.08%,
105/07/21,302,117,52,471,142980,2225,24749,169954,10.09%,11.99%,
105/07/20,1293,-1,-637,655,142678,2108,24697,169483,10.06%,11.95%,
105/07/19,1808,99,17,1924,141385,2109,25334,168828,9.97%,11.91%,
105/07/18,762,0,24,786,139577,2010,25317,166904,9.85%,11.78%,
105/07/15,165,157,-62,260,138815,2010,25293,166118,9.79%,11.72%,
105/07/14,613,564,0,1177,138650,1853,25355,165858,9.78%,11.70%,
105/07/13,529,122,81,732,138037,1289,25355,164681,9.74%,11.62%,
105/07/12,297,0,0,297,137508,1167,25274,163949,9.70%,11.57%,
105/07/11,755,0,-3,752,137211,1167,25274,163652,9.68%,11.55%,
105/07/07,919,0,0,919,136456,1167,25277,162900,9.63%,11.50%,
105/07/06,540,0,0,540,135537,1167,25277,161981,9.56%,11.43%,
105/07/05,1,0,169,170,134997,1167,25277,161441,9.52%,11.39%,
105/07/04,-73,0,48,-25,134996,1167,25108,161271,9.52%,11.37%,
105/07/01,120,0,215,335,135069,1167,25060,161296,9.53%,11.38%,
105/06/30,520,0,-42,478,134949,1167,24845,160961,9.52%,11.36%,
105/06/29,-179,0,82,-97,134429,717,24887,160033,9.48%,11.29%,
105/06/28,361,1,110,472,134608,717,24805,160130,9.49%,11.29%,
105/06/27,20,1,-1,20,134246,716,24695,159657,9.47%,11.26%,
105/06/24,363,2,-19,346,134226,715,24696,159637,9.47%,11.26%,
105/06/23,1067,0,0,1067,133863,713,24715,159291,9.44%,11.23%,
105/06/22,1332,0,110,1442,132796,713,24715,158224,9.37%,11.16%,
105/06/21,658,0,0,658,131464,713,24605,156782,9.27%,11.06%,
105/06/20,187,0,-93,94,130806,713,24605,156124,9.23%,11.02%,
105/06/17,-178,6,18,-154,130619,713,24698,156030,9.21%,11.00%,
105/06/16,235,0,0,235,131111,707,24680,156498,9.25%,11.04%,
105/06/15,224,0,-3,221,130876,707,24680,156263,9.23%,11.02%,
105/06/14,-341,0,3,-338,130652,707,24683,156042,9.22%,11.01%,
105/06/13,-173,0,-8,-181,130993,707,24680,156380,9.24%,11.03%,
105/06/08,-92,0,-120,-212,131166,707,24688,156561,9.25%,11.04%,
105/06/07,277,82,-70,289,131258,707,24808,156773,9.26%,11.06%,
105/06/06,155,84,0,239,130836,625,24878,156339,9.23%,11.03%,
105/06/04,4,0,0,4,130681,541,24878,156100,9.22%,11.01%,
105/06/03,-303,0,9,-294,130677,541,24878,156096,9.22%,11.01%,
105/06/02,19,0,-10,9,130980,541,24869,156390,9.24%,11.03%,
105/06/01,204,0,0,204,130961,541,24879,156381,9.24%,11.03%,
105/05/31,-381,0,30,-351,130832,541,24879,156252,9.23%,11.02%,
105/05/30,-13,0,25,12,131214,541,24849,156604,9.26%,11.05%,
105/05/27,-181,123,59,1,131227,541,24824,156592,9.26%,11.05%,
105/05/26,-78,122,-50,-6,131408,418,24765,156591,9.27%,11.05%,
105/05/25,85,0,0,85,131486,296,24815,156597,9.27%,11.04%,
105/05/24,-91,87,0,-4,131401,296,24815,156512,9.27%,11.04%,
105/05/23,169,87,0,256,131492,209,24815,156516,9.27%,11.04%,
105/05/20,-71,122,0,51,131323,122,24815,156260,9.26%,11.02%,
105/05/19,-627,0,10,-617,131394,0,24815,156209,9.27%,11.02%,
105/05/18,138,0,-10,128,132021,0,24805,156826,9.31%,11.06%,
105/05/17,657,0,0,657,131883,0,24815,156698,9.30%,11.05%,
105/05/16,57,0,-2,55,131301,0,24815,156116,9.26%,11.01%,
105/05/13,-249,0,-4,-253,131263,0,24817,156080,9.26%,11.01%,
105/05/12,155,0,-13,142,131513,0,24821,156334,9.28%,11.03%,
105/05/11,-140,0,0,-140,131158,0,24834,155992,9.25%,11.00%,
105/05/10,617,-1,11,627,131298,0,24834,156132,9.26%,11.01%,
105/05/09,-867,0,-8,-875,130662,0,24823,155485,9.22%,10.97%,
105/05/06,185,0,0,185,131529,0,24831,156360,9.28%,11.03%,
105/05/05,-77,0,1,-76,132144,0,24831,156975,9.32%,11.07%,
105/05/04,340,0,-4,336,132221,0,24830,157051,9.33%,11.08%,
105/05/03,-95,0,-40,-135,131881,0,24834,156715,9.30%,11.05%,
105/04/29,344,0,0,344,131976,0,24874,156850,9.31%,11.07%,
105/04/28,633,0,0,633,131632,0,24874,156506,9.28%,11.04%,
105/04/27,992,0,9,1001,130999,0,24874,155873,9.24%,11.00%,
105/04/26,973,0,0,973,130007,0,24865,154872,9.17%,10.92%,
105/04/25,337,0,19,356,129024,0,24865,153889,9.10%,10.85%,
105/04/22,697,0,7,704,128687,0,24846,153533,9.08%,10.83%,
105/04/21,-180,0,12,-168,127980,0,24839,152819,9.03%,10.78%,
105/04/20,637,-1,18,654,128150,0,24827,152977,9.04%,10.79%,
105/04/19,452,0,34,486,127513,0,24809,152322,8.99%,10.74%,
105/04/18,332,0,-11,321,127062,0,24775,151837,8.96%,10.71%,
105/04/15,439,-233,17,223,126730,0,24786,151516,8.94%,10.69%,
105/04/14,503,0,-139,364,126291,193,24769,151253,8.91%,10.67%,
105/04/13,639,0,108,747,125788,193,24908,150889,8.87%,10.64%,
105/04/12,212,-1,53,264,125035,193,24800,150028,8.82%,10.58%,
105/04/11,198,0,0,198,124824,194,24747,149765,8.80%,10.56%,
105/04/08,-231,0,0,-231,124626,194,24747,149567,8.79%,10.55%,
105/04/07,-207,0,58,-149,124867,194,24747,149808,8.81%,10.57%,
105/04/06,-44,0,-10,-54,125064,194,24689,149947,8.82%,10.58%,
105/04/01,1028,0,0,1028,125097,194,24699,149990,8.82%,10.58%,
105/03/31,598,0,-4,594,124069,194,24699,148962,8.75%,10.51%,
105/03/30,659,0,22,681,123541,100,24703,148344,8.71%,10.46%,
105/03/29,-345,0,-21,-366,123382,100,24681,148163,8.70%,10.45%,
105/03/28,-431,0,1,-430,123667,100,24702,148469,8.72%,10.47%,
105/03/25,-107,0,76,-31,124084,100,24701,148885,8.75%,10.50%,
105/03/24,-52,0,-11,-63,124180,100,24625,148905,8.76%,10.50%,
105/03/23,33,0,0,33,124222,100,24636,148958,8.76%,10.51%,
105/03/22,76,0,-19,57,124198,100,24636,148934,8.76%,10.51%,
105/03/21,56,0,0,56,124122,100,24655,148877,8.75%,10.50%,
105/03/18,215,-3,-18,194,124066,100,24655,148821,8.75%,10.50%,
105/03/17,350,0,0,350,123851,103,24673,148627,8.74%,10.49%,
105/03/16,-4,0,13,9,123501,103,24673,148277,8.71%,10.46%,
105/03/15,-373,0,-6,-379,123489,103,24660,148252,8.71%,10.46%,
105/03/14,711,0,2,713,123862,103,24666,148631,8.74%,10.49%,
105/03/11,-422,82,84,-256,123151,103,24664,147918,8.69%,10.44%,
105/03/10,74,0,7,81,123573,21,24580,148174,8.72%,10.46%,
105/03/09,-151,0,500,349,123499,21,24573,148093,8.71%,10.45%,
105/03/08,-9,2,-20,-27,123651,21,24073,147745,8.72%,10.42%,
105/03/07,475,0,-3,472,123660,19,24093,147772,8.72%,10.42%,
105/03/04,535,0,0,535,123182,19,24096,147297,8.69%,10.39%,
105/03/03,235,0,-5,230,122647,19,24096,146762,8.65%,10.35%,
105/03/02,378,-2,-37,339,122412,19,24101,146532,8.63%,10.33%,
105/03/01,297,0,27,324,122034,21,24138,146193,8.61%,10.32%,
105/02/26,541,0,14,555,121737,21,24111,145869,8.59%,10.29%,
105/02/25,487,0,-301,186,121195,21,24097,145313,8.55%,10.25%,
105/02/24,192,0,-310,-118,120834,21,24398,145253,8.52%,10.24%,
105/02/23,283,0,-318,-35,120697,21,24708,145426,8.51%,10.26%,
105/02/22,348,0,-88,260,120414,21,25026,145461,8.49%,10.26%,
105/02/19,70,1,0,71,120065,21,25114,145200,8.47%,10.24%,
105/02/18,42,0,38,80,119995,20,25114,145129,8.46%,10.23%,
105/02/17,89,0,-5,84,119953,20,25076,145049,8.46%,10.23%,
105/02/16,504,0,-26,478,120058,20,25081,145159,8.47%,10.24%,
105/02/15,212,0,-11,201,119486,20,25107,144613,8.43%,10.20%,
105/02/03,-190,0,-103,-293,119080,20,25118,144218,8.40%,10.17%,
105/02/02,241,0,3,244,119774,20,25221,145015,8.45%,10.23%,
105/02/01,-511,0,77,-434,119479,20,25218,144717,8.43%,10.21%,
105/01/30,0,20,21,41,119835,20,25141,144996,8.45%,10.23%,
105/01/29,627,0,53,680,119835,0,25120,144955,8.45%,10.22%,
105/01/28,73,0,-102,-29,119416,0,25067,144483,8.42%,10.19%,
105/01/27,23,0,-212,-189,119343,0,25169,144512,8.42%,10.20%,
105/01/26,-174,-334,-55,-563,119027,0,25381,144408,8.40%,10.19%,
105/01/25,-338,-562,-65,-965,119361,0,25436,144797,8.42%,10.22%,
105/01/22,-555,0,-45,-600,119689,0,25501,145190,8.44%,10.24%,
105/01/21,-167,0,-2,-169,120231,0,25546,145777,8.48%,10.28%,
105/01/20,297,-17,100,380,120356,0,25548,145904,8.49%,10.29%,
105/01/19,-413,0,20,-393,120049,0,25448,145497,8.47%,10.27%,
105/01/18,-119,0,-25,-144,120453,0,25428,145881,8.50%,10.29%,
105/01/15,-51,-16,364,297,120559,0,25453,146012,8.50%,10.30%,
105/01/14,148,-81,144,211,120600,0,25089,145689,8.51%,10.28%,
105/01/13,313,0,-43,270,120432,0,24945,145377,8.49%,10.25%,
105/01/12,288,-726,9,-429,120109,0,24988,145097,8.47%,10.23%,
105/01/11,384,0,291,675,119808,0,24979,144787,8.45%,10.21%,
105/01/08,508,0,87,595,119405,0,24688,144093,8.42%,10.16%,
105/01/07,10,-255,23,-222,118887,0,24601,143488,8.39%,10.13%,
105/01/06,-157,-2142,43,-2256,118861,0,24578,143439,8.38%,10.11%,
105/01/05,-945,-1422,39,-2328,119004,1894,24535,145433,8.39%,10.23%,
105/01/04,-389,0,-98,-487,119755,3316,24496,147567,8.45%,10.38%,
104/12/31,-630,0,-238,-868,120066,3316,24594,147976,8.47%,10.41%,
104/12/30,-554,0,-144,-698,120696,2229,24832,147757,8.51%,10.39%,
104/12/29,506,93,5,604,121250,2229,24976,148455,8.55%,10.44%,
104/12/28,64,95,95,254,120744,2136,24971,147851,8.52%,10.40%,
104/12/25,213,0,-10,203,120680,2041,24876,147597,8.51%,10.38%,
104/12/24,270,0,-38,232,120467,2041,24886,147394,8.50%,10.37%,
104/12/23,42,0,20,62,120197,2041,24924,147162,8.48%,10.35%,
104/12/22,301,0,-96,205,120155,2041,24904,147100,8.47%,10.34%,
104/12/21,159,0,-4,155,119916,2041,25000,146957,8.46%,10.34%,
104/12/18,463,0,-46,417,119757,2041,25004,146802,8.45%,10.33%,
104/12/17,-66,0,37,-29,119294,2041,25050,146385,8.41%,10.29%,
104/12/16,1225,0,6,1231,119360,2041,25013,146414,8.42%,10.30%,
104/12/15,-356,0,-42,-398,118135,2041,25007,145183,8.33%,10.21%,
104/12/14,408,-0,-95,313,118491,2041,25049,145581,8.36%,10.24%,
104/12/11,391,0,-5,386,118083,2041,25144,145268,8.33%,10.22%,
104/12/10,-867,0,42,-825,117679,2041,25149,144869,8.30%,10.19%,
104/12/09,401,0,-424,-23,118532,2041,25107,145680,8.36%,10.25%,
104/12/08,104,0,-20,84,118127,2041,25531,145699,8.33%,10.25%,
104/12/07,-56,0,-27,-83,118023,2041,25551,145615,8.20%,10.12%,
104/12/04,-606,0,-419,-1025,118078,2041,25578,145697,8.20%,10.12%,
104/12/03,64,0,950,1014,118684,2041,25997,146722,8.24%,10.19%,
104/12/02,379,0,-21,358,120161,2041,25047,147249,8.34%,10.22%,
104/12/01,728,0,60,788,119782,2041,25068,146891,8.32%,10.20%,
104/11/30,-685,0,11,-674,119307,2041,25008,146356,8.28%,10.16%,
104/11/27,420,0,-526,-106,119992,2041,24997,147030,8.33%,10.21%,
104/11/26,417,0,104,521,119675,2041,25523,147239,8.31%,10.23%,
104/11/25,219,-245,-51,-77,119258,2041,25419,146718,8.28%,10.19%,
104/11/24,237,-334,-33,-130,118768,2286,25470,146524,8.25%,10.18%,
104/11/23,1809,-998,-331,480,118521,2620,25503,146644,8.23%,10.18%,
104/11/20,712,-480,53,285,116787,3618,25834,146239,8.11%,10.16%,
104/11/19,1366,-461,200,1105,116065,4098,25781,145944,8.06%,10.14%,
104/11/18,795,0,-110,685,114689,4559,25581,144829,7.96%,10.05%,
104/11/17,1244,0,-398,846,113884,4559,25691,144134,7.91%,10.01%,
104/11/16,54,0,102,156,112640,4559,26089,143288,7.82%,9.95%,
104/11/13,-220,0,241,21,112660,4559,25987,143206,7.82%,9.94%,
104/11/12,-308,0,415,107,112867,4559,25746,143172,7.84%,9.95%,
104/11/11,799,-12,-561,226,113444,4559,25331,143334,7.88%,9.96%,
104/11/10,949,0,194,1143,112605,4571,25892,143068,7.82%,9.94%,
104/11/09,-232,-184,-429,-845,111765,4571,25698,142034,7.76%,9.86%,
104/11/06,-370,0,-109,-479,111895,4755,26127,142777,7.77%,9.92%,
104/11/05,2546,150,-231,2465,112381,4755,26236,143372,7.80%,9.95%,
104/11/04,585,7,-8,584,109825,4605,26467,140897,7.63%,9.79%,
104/11/03,835,0,-59,776,109222,4598,26475,140295,7.58%,9.74%,
104/11/02,-40,800,-978,-218,107771,4598,26534,138903,7.48%,9.64%,
104/10/30,529,-193,591,927,107811,3798,27512,139121,7.49%,9.67%,
104/10/29,-991,0,-993,-1984,107782,3991,26921,138694,7.48%,9.63%,
104/10/28,166,0,7,173,108509,3991,27914,140414,7.53%,9.75%,
104/10/27,589,0,-322,267,111313,3991,27907,143211,7.73%,9.95%,
104/10/26,166,470,-289,347,110724,3991,28229,142944,7.69%,9.93%,
104/10/23,252,1149,-2045,-644,110819,3521,28518,142858,7.70%,9.93%,
104/10/22,370,488,98,956,110267,2372,30563,143202,7.66%,9.95%,
104/10/21,-653,790,-332,-195,110117,1884,30465,142466,7.65%,9.90%,
104/10/20,465,695,479,1639,110604,1094,30797,142495,7.68%,9.90%,
104/10/19,927,399,1017,2343,110060,399,30318,140777,7.64%,9.77%,
104/10/16,-630,0,-107,-737,109010,0,29301,138311,7.57%,9.61%,
104/10/15,-866,0,-28,-894,109917,0,29408,139325,7.63%,9.67%,
104/10/14,-351,0,511,160,112089,0,29436,141525,7.78%,9.83%,
104/10/13,-52,-1092,829,-315,112693,0,28925,141618,7.83%,9.84%,
104/10/12,-627,0,1531,904,112121,976,28096,141193,7.79%,9.81%,
104/10/08,-2099,0,90,-2009,112749,976,26565,140290,7.83%,9.74%,
104/10/07,-1676,0,103,-1573,114768,976,26475,142219,7.97%,9.88%,
104/10/06,-1612,0,169,-1443,116443,976,26372,143791,8.09%,9.99%,
104/10/05,-42,0,-265,-307,118056,976,26203,145235,8.20%,10.09%,
104/10/02,-2265,7,1764,-494,118098,976,26468,145542,8.20%,10.11%,
104/10/01,-4338,438,1829,-2071,120332,969,24704,146005,8.36%,10.14%,
104/09/30,-1919,0,1097,-822,124659,531,22875,148065,8.66%,10.29%,
104/09/25,-1909,0,-45,-1954,125652,4589,21778,152019,8.73%,10.56%,
104/09/24,-1591,0,333,-1258,127545,4589,21823,153957,8.86%,10.70%,
104/09/23,-2267,0,528,-1739,128550,4589,21490,154629,8.93%,10.74%,
104/09/22,-2253,687,-31,-1597,130187,4589,20962,155738,9.04%,10.82%,
104/09/21,-166,1197,342,1373,131482,3902,20993,156377,9.13%,10.86%,
104/09/18,-594,1928,693,2027,131608,2705,20651,154964,9.14%,10.76%,
104/09/17,238,0,-134,104,132028,777,19958,152763,9.17%,10.61%,
104/09/16,-1048,0,323,-725,131740,777,20092,152609,9.15%,10.60%,
104/09/15,-1849,0,15,-1834,133155,777,19769,153701,9.25%,10.68%,
104/09/14,-361,0,-105,-466,135214,777,19754,155745,9.39%,10.82%,
104/09/11,-1068,0,-111,-1179,135235,777,19859,155871,9.39%,10.82%,
104/09/10,-2829,-256,972,-2113,136292,777,19970,157039,9.46%,10.90%,
104/09/09,-3030,0,135,-2895,139110,1033,18998,159141,9.66%,11.05%,
104/09/08,-3532,0,83,-3449,141967,1033,18863,161863,9.86%,11.24%,
104/09/07,-4159,0,532,-3627,145520,1033,18780,165333,10.11%,11.49%,
104/09/04,-1615,0,90,-1525,149426,1033,18248,168707,10.38%,11.72%,
104/09/03,-2001,0,3,-1998,152430,1033,18158,171621,10.59%,11.92%,
104/09/02,-409,0,142,-267,154355,1033,18155,173543,10.72%,12.05%,
104/09/01,-432,-9,275,-166,154021,1033,18013,173067,10.70%,12.02%,
104/08/31,-99,-5,-9,-113,154793,1042,17738,173573,10.75%,12.05%,
104/08/28,-1018,1,-240,-1257,153751,1047,17747,172545,10.68%,11.99%,
104/08/27,-1886,0,360,-1526,155809,1046,17987,174842,10.82%,12.14%,
104/08/26,-657,0,44,-613,157628,1046,17627,176301,10.95%,12.25%,
104/08/25,-3182,2,191,-2989,157929,1046,17583,176558,10.97%,12.26%,
104/08/24,-2740,0,915,-1825,161063,1044,17392,179499,11.19%,12.47%,
104/08/21,-2609,-387,310,-2686,162991,1044,16477,180512,11.32%,12.54%,
104/08/20,-1883,0,-9,-1892,165392,1431,16167,182990,11.49%,12.71%,
104/08/19,-2486,-264,1571,-1179,166835,1431,16176,184442,11.59%,12.81%,
104/08/18,-2811,0,-82,-2893,168660,1695,14605,184960,11.71%,12.84%,
104/08/17,-2211,0,449,-1762,171447,1695,14687,187829,11.91%,13.05%,
104/08/14,85,0,-143,-58,173628,1695,14238,189561,12.06%,13.17%,
104/08/13,-247,0,-82,-329,173481,1695,14381,189557,12.05%,13.17%,
104/08/12,636,0,190,826,173714,1695,14463,189872,12.07%,13.19%,
104/08/11,-181,0,-159,-340,173055,1695,14273,189023,12.02%,13.13%,
104/08/10,321,0,-3,318,173243,1695,14432,189370,12.03%,13.15%,
104/08/07,-509,0,102,-407,172880,1695,14435,189010,12.01%,13.13%,
104/08/06,-57,0,-394,-451,173389,1695,14333,189417,12.04%,13.15%,
104/08/05,398,127,593,1118,174765,1695,14727,191187,12.14%,13.28%,
104/08/04,1411,0,52,1463,174384,1568,14134,190086,12.11%,13.20%,
104/08/03,-367,125,72,-170,172965,1568,14082,188615,12.01%,13.10%,
104/07/31,-60,0,100,40,173332,1443,14010,188785,12.04%,13.11%,
104/07/30,374,0,-40,334,173352,1443,13910,188705,12.04%,13.11%,
104/07/29,-372,0,36,-336,173221,1443,13950,188614,12.03%,13.10%,
104/07/28,227,12,123,362,173593,1443,13914,188950,12.06%,13.13%,
104/07/27,-338,244,1154,1060,173657,1431,13791,188879,12.06%,13.12%,
104/07/24,193,2,-29,166,173995,1187,12637,187819,12.08%,13.04%,
104/07/23,-507,0,179,-328,173727,1185,12666,187578,12.07%,13.03%,
104/07/22,-101,0,-117,-218,174224,1185,12487,187896,12.10%,13.05%,
104/07/21,143,1,361,505,174198,1185,12604,187987,12.10%,13.06%,
104/07/20,-551,0,308,-243,174055,1184,12243,187482,12.09%,13.02%,
104/07/17,-457,146,117,-194,174606,1184,11935,187725,12.13%,13.04%,
104/07/16,-343,122,5,-216,175053,1038,11818,187909,12.16%,13.05%,
104/07/15,-472,7,95,-370,175366,916,11813,188095,12.18%,13.06%,
104/07/14,-2125,121,-80,-2084,175808,909,11718,188435,12.21%,13.09%,
104/07/13,-2335,0,168,-2167,177923,788,11798,190509,12.36%,13.23%,
104/07/09,-1074,0,-28,-1102,180258,788,11630,192676,12.52%,13.38%,
104/07/08,-2361,119,-97,-2339,181322,788,11658,193768,12.59%,13.45%,
104/07/07,-985,0,42,-943,183770,669,11755,196194,12.76%,13.62%,
104/07/06,-169,0,180,11,184841,669,11713,197223,12.84%,13.70%,
104/07/03,-687,0,110,-577,185010,669,11533,197212,12.85%,13.70%,
104/07/02,-1017,0,156,-861,185738,669,11423,197830,12.90%,13.74%,
104/07/01,1050,0,-128,922,187271,669,11267,199207,13.01%,13.84%,
104/06/30,-87,0,111,24,186211,669,11395,198275,12.93%,13.77%,
104/06/29,-707,0,184,-523,186219,684,11284,198187,12.93%,13.76%,
104/06/26,-1039,0,0,-1039,187225,684,11100,199009,13.00%,13.82%,
104/06/25,-712,0,75,-637,188264,684,11100,200048,13.08%,13.90%,
104/06/24,-359,0,30,-329,188979,684,11025,200688,13.13%,13.94%,
104/06/23,-1849,0,-14,-1863,189338,684,10995,201017,13.15%,13.96%,
104/06/22,22,-4,-20,-2,194302,684,11009,205995,13.50%,14.31%,
104/06/18,-468,-1,-366,-835,194047,688,11029,205764,13.48%,14.29%,
104/06/17,-1497,0,-86,-1583,194515,689,11395,206599,13.51%,14.35%,
104/06/16,-2348,-41,259,-2130,195487,689,11481,207657,13.58%,14.43%,
104/06/15,562,203,1,766,197852,730,11222,209804,13.74%,14.57%,
104/06/12,-1931,122,10,-1799,197290,527,11221,209038,13.70%,14.52%,
104/06/11,-9120,116,371,-8633,199221,405,11211,210837,13.84%,14.65%,
104/06/10,-2401,0,103,-2298,208469,289,10840,219598,14.48%,15.25%,
104/06/09,-678,0,0,-678,211870,289,10737,222896,14.72%,15.49%,
104/06/08,-3435,0,60,-3375,214246,289,10737,225272,14.88%,15.65%,
104/06/05,-1356,-1,19,-1338,222639,289,10677,233605,15.46%,16.22%,
104/06/04,-3853,-11,754,-3110,223897,290,10658,234845,15.55%,16.31%,
104/06/03,-498,0,-50,-548,227731,301,9904,237936,15.82%,16.53%,
104/06/02,-2539,0,39,-2500,236679,301,9954,246934,16.44%,17.15%,
104/06/01,-4503,0,99,-4404,242840,301,9915,253056,16.87%,17.58%,
104/05/29,-13411,-46,223,-13234,247549,301,9816,257666,17.20%,17.90%,
104/05/28,-228,-93,-30,-351,260253,347,9593,270193,18.08%,18.77%,
104/05/27,1446,0,-300,1146,260481,440,9623,270544,18.09%,18.79%,
104/05/26,-3588,0,-30,-3618,259742,440,9923,270105,18.04%,18.76%,
104/05/25,-426,0,-16,-442,264443,440,9953,274836,18.37%,19.09%,
104/05/22,-116,0,-652,-768,262144,440,9969,272553,18.21%,18.93%,
104/05/21,2040,0,-108,1932,262260,440,10621,273321,18.22%,18.99%,
104/05/20,-5010,0,1258,-3752,260207,440,10729,271376,18.08%,18.86%,
104/05/19,-774,0,-8,-782,265401,440,9471,275312,18.44%,19.13%,
104/05/18,-2331,0,4,-2327,266174,440,9479,276093,18.49%,19.18%,
104/05/15,-320,0,-136,-456,267174,440,9475,277089,18.56%,19.25%,
104/05/14,-8752,1,-31,-8782,266494,440,9611,276545,18.51%,19.21%,
104/05/13,-8189,0,2,-8187,263822,439,9642,273903,18.33%,19.03%,
104/05/12,624,0,11,635,265525,439,9640,275604,18.44%,19.14%,
104/05/11,-1490,1,8,-1481,264980,439,9629,275048,18.41%,19.11%,
104/05/08,-1063,0,-99,-1162,266396,438,9621,276455,18.51%,19.21%,
104/05/07,-2399,0,-11,-2410,267451,438,9720,277609,18.58%,19.29%,
104/05/06,-1199,0,-10,-1209,269850,438,9731,280019,18.75%,19.46%,
104/05/05,-1771,0,-100,-1871,268642,438,9741,278821,18.66%,19.37%,
104/05/04,-1802,0,-56,-1858,270551,438,9841,280830,18.79%,19.50%,
104/04/30,-4062,-1,43,-4020,272353,438,9897,282688,18.92%,19.64%,
104/04/29,-3141,-1,76,-3066,276415,439,9854,286708,19.20%,19.92%,
104/04/28,-3433,-2,-90,-3525,279349,440,9778,289567,19.41%,20.12%,
104/04/27,-4247,0,-28,-4275,282782,442,9868,293092,19.64%,20.36%,
104/04/24,-3800,-1,18,-3783,287029,442,9896,297367,19.94%,20.66%,
104/04/23,-5876,0,-143,-6019,290819,443,9878,301140,20.20%,20.92%,
104/04/22,-1441,0,-10,-1451,296971,443,10021,307435,20.63%,21.36%,
104/04/21,-1562,0,-63,-1625,298379,443,10031,308853,20.73%,21.46%,
104/04/20,-616,-2,4,-614,301134,443,10094,311671,20.92%,21.65%,
