日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/22,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/08/19,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/08/18,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/08/17,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/08/16,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/08/15,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/08/12,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/08/11,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/08/10,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/08/09,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/08/08,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/08/05,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/08/04,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/08/03,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/08/02,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/08/01,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/07/29,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/07/28,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/07/27,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/07/26,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/07/25,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/07/22,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/07/21,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/07/20,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/07/19,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/07/18,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/07/15,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/07/14,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/07/13,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/07/12,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/07/11,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/07/07,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/07/06,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/07/05,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/07/04,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/07/01,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/06/30,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/06/29,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/06/28,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/06/27,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/06/24,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/06/23,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/06/22,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/06/21,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/06/20,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/06/17,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/06/16,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/06/15,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/06/14,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/06/13,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/06/08,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/06/07,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/06/06,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/06/04,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/06/03,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/06/02,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/06/01,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/05/31,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/05/30,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/05/27,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/05/26,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/05/25,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/05/24,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/05/23,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/05/20,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/05/19,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/05/18,-11,0,0,-11,5239,0,971,6210,4.79%,5.68%,
105/05/17,0,0,0,0,5250,0,971,6221,4.80%,5.69%,
105/05/16,-5,0,0,-5,5250,0,971,6221,4.80%,5.69%,
105/05/13,-2,0,0,-2,5255,0,971,6226,4.80%,5.69%,
105/05/12,0,0,0,0,5257,0,971,6228,4.81%,5.70%,
105/05/11,-1,0,0,-1,5257,0,971,6228,4.81%,5.70%,
105/05/10,0,0,0,0,5258,0,971,6229,4.81%,5.70%,
105/05/09,-1,0,0,-1,5258,0,971,6229,4.81%,5.70%,
105/05/06,-3,0,0,-3,5259,0,971,6230,4.81%,5.70%,
105/05/05,4,0,0,4,5262,0,971,6233,4.81%,5.70%,
105/05/04,-23,0,0,-23,5258,0,971,6229,4.81%,5.70%,
105/05/03,0,0,0,0,5281,0,971,6252,4.83%,5.72%,
105/04/29,-2,0,0,-2,5281,0,971,6252,4.83%,5.72%,
105/04/28,10,0,0,10,5283,0,971,6254,4.83%,5.72%,
105/04/27,0,0,0,0,5273,0,971,6244,4.82%,5.71%,
105/04/26,5,0,0,5,5273,0,971,6244,4.82%,5.71%,
105/04/25,-2,0,0,-2,5268,0,971,6239,4.82%,5.71%,
105/04/22,0,0,0,0,5270,0,971,6241,4.82%,5.71%,
105/04/21,0,0,0,0,5270,0,971,6241,4.82%,5.71%,
105/04/20,0,0,0,0,5270,0,971,6241,4.82%,5.71%,
105/04/19,-2,0,0,-2,5270,0,971,6241,4.82%,5.71%,
105/04/18,-7,0,0,-7,5272,0,971,6243,4.82%,5.71%,
105/04/15,0,0,0,0,5279,0,971,6250,4.83%,5.72%,
105/04/14,0,0,0,0,5279,0,971,6250,4.83%,5.72%,
105/04/13,-3,0,0,-3,5279,0,971,6250,4.83%,5.72%,
105/04/12,-5,0,0,-5,5282,0,971,6253,4.83%,5.72%,
105/04/11,5,0,0,5,5287,0,971,6258,4.83%,5.72%,
105/04/08,5,0,0,5,5282,0,971,6253,4.83%,5.72%,
105/04/07,-21,0,0,-21,5277,0,971,6248,4.82%,5.71%,
105/04/06,-4,0,0,-4,5298,0,971,6269,4.84%,5.73%,
105/04/01,-20,0,0,-20,5302,0,971,6273,4.85%,5.74%,
105/03/31,-15,0,0,-15,5322,0,971,6293,4.86%,5.75%,
105/03/30,-9,0,0,-9,5337,0,971,6308,4.88%,5.77%,
105/03/29,3,0,0,3,5346,0,971,6317,4.89%,5.78%,
105/03/28,0,0,0,0,5343,0,971,6314,4.88%,5.77%,
105/03/25,-14,0,0,-14,5343,0,971,6314,4.88%,5.77%,
105/03/24,15,0,0,15,5357,0,971,6328,4.90%,5.79%,
105/03/23,-6,0,0,-6,5342,0,971,6313,4.88%,5.77%,
105/03/22,0,0,0,0,5348,0,971,6319,4.89%,5.78%,
105/03/21,-23,0,0,-23,5348,0,971,6319,4.89%,5.78%,
105/03/18,-13,0,0,-13,5371,0,971,6342,4.91%,5.80%,
105/03/17,2,0,0,2,5384,0,971,6355,4.92%,5.81%,
105/03/16,16,0,0,16,5382,0,971,6353,4.92%,5.81%,
105/03/15,-19,0,0,-19,5366,0,971,6337,4.91%,5.80%,
105/03/14,0,0,0,0,5385,0,971,6356,4.92%,5.81%,
105/03/11,8,0,0,8,5385,0,971,6356,4.92%,5.81%,
105/03/10,31,0,0,31,5377,0,971,6348,4.92%,5.81%,
105/03/09,8,0,0,8,5346,0,971,6317,4.89%,5.78%,
105/03/08,2,0,0,2,5338,0,971,6309,4.88%,5.77%,
105/03/07,-6,0,0,-6,5336,0,971,6307,4.88%,5.77%,
105/03/04,-2,0,0,-2,5342,0,971,6313,4.88%,5.77%,
105/03/03,24,0,0,24,5344,0,971,6315,4.88%,5.77%,
105/03/02,0,0,0,0,5320,0,971,6291,4.86%,5.75%,
105/03/01,70,0,0,70,5320,0,971,6291,4.86%,5.75%,
105/02/26,1,0,0,1,5250,0,971,6221,4.80%,5.69%,
105/02/25,0,0,0,0,5249,0,971,6220,4.80%,5.69%,
105/02/24,0,0,0,0,5249,0,971,6220,4.80%,5.69%,
105/02/23,-65,0,0,-65,5249,0,971,6220,4.80%,5.69%,
105/02/22,19,0,0,19,5314,0,971,6285,4.86%,5.75%,
105/02/19,-66,0,0,-66,5295,0,971,6266,4.84%,5.73%,
105/02/18,103,0,0,103,5361,0,971,6332,4.90%,5.79%,
105/02/17,-5,0,0,-5,5258,0,971,6229,4.81%,5.70%,
105/02/16,13,0,0,13,5263,0,971,6234,4.81%,5.70%,
105/02/15,1,0,0,1,5250,0,971,6221,4.80%,5.69%,
105/02/03,0,0,0,0,5249,0,971,6220,4.80%,5.69%,
105/02/02,-10,0,0,-10,5249,0,971,6220,4.80%,5.69%,
105/02/01,3,0,0,3,5259,0,971,6230,4.81%,5.70%,
105/01/30,0,0,0,0,5256,0,971,6227,4.80%,5.69%,
105/01/29,0,0,0,0,5256,0,971,6227,4.80%,5.69%,
105/01/28,-10,0,0,-10,5256,0,971,6227,4.80%,5.69%,
105/01/27,0,0,0,0,5266,0,971,6237,4.81%,5.70%,
105/01/26,0,0,0,0,5266,0,971,6237,4.81%,5.70%,
105/01/25,0,0,0,0,5266,0,971,6237,4.81%,5.70%,
105/01/22,-1,0,0,-1,5266,0,971,6237,4.81%,5.70%,
105/01/21,-1,0,0,-1,5267,0,971,6238,4.81%,5.70%,
105/01/20,0,0,0,0,5268,0,971,6239,4.82%,5.71%,
105/01/19,5,0,0,5,5268,0,971,6239,4.82%,5.71%,
105/01/18,-2,0,0,-2,5263,0,971,6234,4.81%,5.70%,
105/01/15,0,0,0,0,5265,0,971,6236,4.81%,5.70%,
105/01/14,0,0,0,0,5265,0,971,6236,4.81%,5.70%,
105/01/13,1,0,0,1,5265,0,971,6236,4.81%,5.70%,
105/01/12,-2,0,0,-2,5264,0,971,6235,4.81%,5.70%,
105/01/11,14,0,0,14,5266,0,971,6237,4.81%,5.70%,
105/01/08,3,0,0,3,5252,0,971,6223,4.80%,5.69%,
105/01/07,0,0,0,0,5249,0,971,6220,4.80%,5.69%,
105/01/06,0,0,0,0,5249,0,971,6220,4.80%,5.69%,
105/01/05,0,0,0,0,5249,0,971,6220,4.80%,5.69%,
105/01/04,0,0,0,0,5249,0,971,6220,4.80%,5.69%,
104/12/31,0,0,0,0,5249,0,971,6220,4.80%,5.69%,
104/12/30,-10,0,0,-10,5249,0,971,6220,4.80%,5.69%,
104/12/29,-3,0,0,-3,5259,0,971,6230,4.81%,5.70%,
104/12/28,2,0,0,2,5262,0,971,6233,4.81%,5.70%,
104/12/25,0,0,0,0,5260,0,971,6231,4.81%,5.70%,
104/12/24,0,0,0,0,5260,0,971,6231,4.81%,5.70%,
104/12/23,0,0,0,0,5260,0,971,6231,4.81%,5.70%,
104/12/22,5,0,0,5,5260,0,971,6231,4.81%,5.70%,
104/12/21,3,0,0,3,5255,0,971,6226,4.80%,5.69%,
104/12/18,3,0,0,3,5252,0,971,6223,4.80%,5.69%,
104/12/17,0,0,0,0,5249,0,971,6220,4.80%,5.69%,
104/12/16,-6,0,0,-6,5249,0,971,6220,4.80%,5.69%,
104/12/15,0,0,0,0,5255,0,971,6226,4.80%,5.69%,
104/12/14,0,0,0,0,5255,0,971,6226,4.80%,5.69%,
104/12/11,-14,0,0,-14,5255,0,971,6226,4.80%,5.69%,
104/12/10,-2,0,0,-2,5269,0,971,6240,4.82%,5.71%,
104/12/09,-40,0,0,-40,5271,0,971,6242,4.82%,5.71%,
104/12/08,3,0,0,3,5311,0,971,6282,4.85%,5.74%,
104/12/07,-7,0,0,-7,5308,0,971,6279,4.85%,5.74%,
104/12/04,-3,0,0,-3,5315,0,971,6286,4.86%,5.75%,
104/12/03,8,0,0,8,5318,0,971,6289,4.86%,5.75%,
104/12/02,14,0,0,14,5310,0,971,6281,4.85%,5.74%,
104/12/01,13,0,0,13,5296,0,971,6267,4.84%,5.73%,
104/11/30,-21,0,0,-21,5283,0,971,6254,4.83%,5.72%,
104/11/27,0,0,0,0,5304,0,971,6275,4.85%,5.74%,
104/11/26,2,0,0,2,5304,0,971,6275,4.85%,5.74%,
104/11/25,-17,0,0,-17,5302,0,971,6273,4.85%,5.74%,
104/11/24,-21,0,0,-21,5319,0,971,6290,4.86%,5.75%,
104/11/23,4,0,0,4,5340,0,971,6311,4.88%,5.77%,
104/11/20,15,0,0,15,5336,0,971,6307,4.88%,5.77%,
104/11/19,5,0,0,5,5321,0,971,6292,4.86%,5.75%,
104/11/18,-8,0,0,-8,5316,0,971,6287,4.86%,5.75%,
104/11/17,0,0,0,0,5324,0,971,6295,4.87%,5.76%,
104/11/16,-11,0,0,-11,5324,0,971,6295,4.87%,5.76%,
104/11/13,-35,0,0,-35,5335,0,971,6306,4.88%,5.77%,
104/11/12,-12,0,0,-12,5370,0,971,6341,4.91%,5.80%,
104/11/11,-34,0,0,-34,5382,0,971,6353,4.92%,5.81%,
104/11/10,-4,0,0,-4,5416,0,971,6387,4.95%,5.84%,
104/11/09,-19,0,0,-19,5420,0,971,6391,4.95%,5.84%,
104/11/06,-22,0,0,-22,5439,0,971,6410,4.97%,5.86%,
104/11/05,-6,0,0,-6,5461,0,971,6432,4.99%,5.88%,
104/11/04,10,0,0,10,5467,0,971,6438,5.00%,5.89%,
104/11/03,12,0,0,12,5457,0,971,6428,4.99%,5.88%,
104/11/02,19,0,0,19,5445,0,971,6416,4.98%,5.87%,
104/10/30,-98,0,0,-98,5426,0,971,6397,4.96%,5.85%,
104/10/29,-15,0,0,-15,5524,0,971,6495,5.05%,5.94%,
104/10/28,-7,0,0,-7,5539,0,971,6510,5.06%,5.95%,
104/10/27,-16,0,0,-16,5546,0,971,6517,5.07%,5.96%,
104/10/26,13,0,0,13,5562,0,971,6533,5.08%,5.97%,
104/10/23,-21,0,0,-21,5549,0,971,6520,5.07%,5.96%,
104/10/22,-22,0,0,-22,5570,0,971,6541,5.09%,5.98%,
104/10/21,128,0,0,128,5592,0,971,6563,5.11%,6.00%,
104/10/20,11,0,0,11,5464,0,971,6435,4.99%,5.88%,
104/10/19,-9,0,-1,-10,5453,0,971,6424,4.98%,5.87%,
104/10/16,-9,0,1,-8,5462,0,972,6434,4.99%,5.88%,
104/10/15,16,0,0,16,5471,0,971,6442,5.00%,5.89%,
104/10/14,18,0,0,18,5455,0,971,6426,4.99%,5.88%,
104/10/13,-30,0,0,-30,5437,0,971,6408,4.97%,5.86%,
104/10/12,5,0,-2,3,5467,0,971,6438,5.00%,5.89%,
104/10/08,45,0,2,47,5462,0,973,6435,4.99%,5.88%,
104/10/07,4,0,-2,2,5417,0,971,6388,4.95%,5.84%,
104/10/06,15,0,2,17,5413,0,973,6386,4.95%,5.84%,
104/10/05,16,0,0,16,5398,0,971,6369,4.93%,5.82%,
104/10/02,15,0,0,15,5382,0,971,6353,4.92%,5.81%,
104/10/01,18,0,-4,14,5367,0,971,6338,4.91%,5.80%,
104/09/30,-1,0,4,3,5349,0,975,6324,4.89%,5.78%,
104/09/25,-2,0,0,-2,5350,0,971,6321,4.89%,5.78%,
104/09/24,-25,0,-2,-27,5352,0,971,6323,4.89%,5.78%,
104/09/23,-8,0,-1,-9,5377,0,973,6350,4.92%,5.81%,
104/09/22,13,0,-3,10,5385,0,974,6359,4.92%,5.81%,
104/09/21,6,0,3,9,5372,0,977,6349,4.91%,5.80%,
104/09/18,14,0,3,17,5366,0,974,6340,4.91%,5.80%,
104/09/17,18,0,0,18,5352,0,971,6323,4.89%,5.78%,
104/09/16,7,0,0,7,5334,0,971,6305,4.88%,5.77%,
104/09/15,5,0,0,5,5327,0,971,6298,4.87%,5.76%,
104/09/14,-2,0,0,-2,5322,0,971,6293,4.86%,5.75%,
104/09/11,1,0,0,1,5324,0,971,6295,4.87%,5.76%,
104/09/10,35,0,0,35,5323,0,971,6294,4.87%,5.76%,
104/09/09,14,0,0,14,5288,0,971,6259,4.83%,5.72%,
104/09/08,7,0,0,7,5274,0,971,6245,4.82%,5.71%,
104/09/07,3,0,0,3,5267,0,971,6238,4.81%,5.70%,
104/09/04,7,0,0,7,5264,0,971,6235,4.81%,5.70%,
104/09/03,14,0,0,14,5257,0,971,6228,4.81%,5.70%,
104/09/02,4,0,0,4,5243,0,971,6214,4.79%,5.68%,
104/09/01,15,0,-4,11,5239,0,971,6210,4.79%,5.68%,
104/08/31,3,0,0,3,5224,0,975,6199,4.78%,5.67%,
104/08/28,6,0,4,10,5221,0,975,6196,4.77%,5.66%,
104/08/27,13,0,0,13,5215,0,971,6186,4.77%,5.66%,
104/08/26,-6,0,-1,-7,5202,0,971,6173,4.75%,5.64%,
104/08/25,8,0,-2,6,5208,0,972,6180,4.76%,5.65%,
104/08/24,-13,0,0,-13,5200,0,974,6174,4.75%,5.64%,
104/08/21,-2,0,3,1,5213,0,974,6187,4.77%,5.66%,
104/08/20,14,0,-2,12,5215,0,971,6186,4.77%,5.66%,
104/08/19,14,0,0,14,5201,0,973,6174,4.75%,5.64%,
104/08/18,-1,0,-2,-3,5187,0,973,6160,4.74%,5.63%,
104/08/17,-47,0,-1,-48,5188,0,975,6163,4.74%,5.63%,
104/08/14,-3,0,3,0,5235,0,976,6211,4.79%,5.68%,
104/08/13,1,0,0,1,5238,0,973,6211,4.79%,5.68%,
104/08/12,27,0,-2,25,5237,0,973,6210,4.79%,5.68%,
104/08/11,-13,0,3,-10,5210,0,975,6185,4.76%,5.65%,
104/08/10,-17,0,0,-17,5223,0,972,6195,4.77%,5.66%,
104/08/07,-5,0,1,-4,5240,0,972,6212,4.79%,5.68%,
104/08/06,-2,0,-4,-6,5245,0,971,6216,4.79%,5.68%,
104/08/05,25,0,0,25,5247,0,975,6222,4.80%,5.69%,
104/08/04,-3,0,4,1,5222,0,975,6197,4.77%,5.66%,
104/08/03,19,0,-4,15,5225,0,971,6196,4.78%,5.67%,
104/07/31,-25,0,2,-23,5206,0,975,6181,4.76%,5.65%,
104/07/30,1,0,1,2,5231,0,973,6204,4.78%,5.67%,
104/07/29,-1,0,-3,-4,5230,0,972,6202,4.78%,5.67%,
104/07/28,35,0,4,39,5231,0,975,6206,4.78%,5.67%,
104/07/27,10,0,-6,4,5196,0,971,6167,4.75%,5.64%,
104/07/24,12,0,6,18,5186,0,977,6163,4.74%,5.63%,
104/07/23,-1,0,0,-1,5174,0,971,6145,4.73%,5.62%,
104/07/22,0,0,0,0,5175,0,971,6146,4.73%,5.62%,
104/07/21,-3,0,0,-3,5175,0,971,6146,4.73%,5.62%,
104/07/20,-18,0,-5,-23,5178,0,971,6149,4.73%,5.62%,
104/07/17,-37,0,5,-32,5196,0,976,6172,4.75%,5.64%,
104/07/16,-22,0,-1,-23,5233,0,971,6204,4.78%,5.67%,
104/07/15,-46,0,1,-45,5255,0,972,6227,4.80%,5.69%,
104/07/14,3,0,-6,-3,5301,0,971,6272,4.85%,5.74%,
104/07/13,15,0,3,18,5298,0,977,6275,4.84%,5.73%,
104/07/09,30,0,1,31,5283,0,974,6257,4.83%,5.72%,
104/07/08,-14,0,0,-14,5253,0,973,6226,4.80%,5.69%,
104/07/07,-10,0,0,-10,5267,0,973,6240,4.81%,5.70%,
104/07/06,-17,0,2,-15,5277,0,973,6250,4.82%,5.71%,
104/07/03,-24,0,-3,-27,5294,0,971,6265,4.84%,5.73%,
104/07/02,-29,0,2,-27,5318,0,974,6292,4.86%,5.75%,
104/07/01,-53,0,-4,-57,5347,0,972,6319,4.89%,5.78%,
104/06/30,-17,0,5,-12,5400,0,976,6376,4.94%,5.83%,
104/06/29,-70,0,-7,-77,5417,0,971,6388,4.95%,5.84%,
104/06/26,0,0,0,0,5487,0,978,6465,5.02%,5.91%,
104/06/25,5,0,0,5,5487,0,978,6465,5.02%,5.91%,
104/06/24,-1,0,0,-1,5482,0,978,6460,5.01%,5.90%,
104/06/23,-12,0,0,-12,5483,0,978,6461,5.01%,5.90%,
104/06/22,0,0,0,0,5495,0,978,6473,5.02%,5.91%,
104/06/18,9,0,0,9,5495,0,978,6473,5.02%,5.91%,
104/06/17,-61,0,0,-61,5486,0,978,6464,5.01%,5.90%,
104/06/16,-66,0,0,-66,5547,0,978,6525,5.07%,5.96%,
104/06/15,-210,0,0,-210,5613,0,978,6591,5.13%,6.02%,
104/06/12,31,0,0,31,5823,0,978,6801,5.32%,6.21%,
104/06/11,479,0,-3,476,5792,0,978,6770,5.29%,6.18%,
104/06/10,-1,0,0,-1,5313,0,981,6294,4.86%,5.76%,
104/06/09,22,0,3,25,5314,0,981,6295,4.86%,5.76%,
104/06/08,275,0,-2,273,5292,0,978,6270,4.84%,5.73%,
104/06/05,141,0,1,142,5017,0,980,5997,4.59%,5.49%,
104/06/04,330,0,6,336,4876,0,979,5855,4.46%,5.36%,
104/06/03,178,0,2,180,4546,0,973,5519,4.15%,5.04%,
104/06/02,0,0,-1,-1,4368,0,971,5339,3.99%,4.88%,
104/06/01,141,0,0,141,4368,0,972,5340,3.99%,4.88%,
104/05/29,17,0,0,17,4227,0,972,5199,3.86%,4.75%,
104/05/28,-121,0,1,-120,4210,0,972,5182,3.85%,4.74%,
104/05/27,-672,0,-7,-679,4331,0,971,5302,3.96%,4.85%,
104/05/26,0,0,0,0,5003,0,978,5981,4.57%,5.46%,
104/05/25,0,0,0,0,5003,0,978,5981,4.57%,5.46%,
104/05/22,2,0,5,7,5003,0,978,5981,4.57%,5.46%,
104/05/21,-16,0,-3,-19,5001,0,973,5974,4.57%,5.46%,
104/05/20,-22,0,5,-17,5017,0,976,5993,4.59%,5.48%,
104/05/19,4,0,0,4,5039,0,971,6010,4.61%,5.50%,
104/05/18,-20,0,0,-20,5035,0,971,6006,4.60%,5.49%,
104/05/15,-11,0,0,-11,5055,0,971,6026,4.62%,5.51%,
104/05/14,-6,0,0,-6,5066,0,971,6037,4.63%,5.52%,
104/05/13,-8,0,0,-8,5072,0,971,6043,4.64%,5.53%,
104/05/12,-6,0,0,-6,5080,0,971,6051,4.64%,5.53%,
104/05/11,-24,0,0,-24,5086,0,971,6057,4.65%,5.54%,
104/05/08,1,0,0,1,5110,0,971,6081,4.67%,5.56%,
104/05/07,-20,0,0,-20,5109,0,971,6080,4.67%,5.56%,
104/05/06,0,0,0,0,5129,0,971,6100,4.69%,5.58%,
104/05/05,0,0,0,0,5129,0,971,6100,4.69%,5.58%,
104/05/04,3,0,0,3,5129,0,971,6100,4.69%,5.58%,
104/04/30,2,0,0,2,5126,0,971,6097,4.69%,5.58%,
104/04/29,6,0,0,6,5124,0,971,6095,4.68%,5.57%,
104/04/28,49,0,0,49,5118,0,971,6089,4.68%,5.57%,
104/04/27,0,0,0,0,5069,0,971,6040,4.63%,5.52%,
104/04/24,1,0,0,1,5069,0,971,6040,4.63%,5.52%,
104/04/23,1,0,0,1,5068,0,971,6039,4.63%,5.52%,
104/04/22,-2,0,0,-2,5067,0,971,6038,4.63%,5.52%,
104/04/21,-20,0,0,-20,5069,0,971,6040,4.63%,5.52%,
104/04/20,-5,0,0,-5,5089,0,971,6060,4.65%,5.54%,
104/04/17,1,0,0,1,5094,0,971,6065,4.66%,5.55%,
104/04/16,-11,0,0,-11,5093,0,971,6064,4.66%,5.55%,
104/04/15,4,0,0,4,5104,0,971,6075,4.67%,5.56%,
104/04/14,7,0,0,7,5100,0,971,6071,4.66%,5.55%,
104/04/13,36,0,0,36,5093,0,971,6064,4.66%,5.55%,
104/04/10,14,0,0,14,5057,0,971,6028,4.62%,5.51%,
104/04/09,14,0,0,14,5043,0,971,6014,4.61%,5.50%,
104/04/08,16,0,0,16,5029,0,971,6000,4.60%,5.49%,
104/04/07,23,0,0,23,5013,0,971,5984,4.58%,5.47%,
104/04/02,0,0,0,0,4990,0,971,5961,4.56%,5.45%,
104/04/01,3,0,0,3,4990,0,971,5961,4.56%,5.45%,
104/03/31,8,0,0,8,4987,0,971,5958,4.56%,5.45%,
104/03/30,-13,0,0,-13,4979,0,971,5950,4.55%,5.44%,
104/03/27,4,0,0,4,4992,0,971,5963,4.56%,5.45%,
104/03/26,22,0,0,22,4988,0,971,5959,4.56%,5.45%,
104/03/25,1,0,0,1,4966,0,971,5937,4.54%,5.43%,
104/03/24,5,0,0,5,4965,0,971,5936,4.54%,5.43%,
104/03/23,-6,0,0,-6,4960,0,971,5931,4.53%,5.42%,
104/03/20,-2,0,0,-2,4966,0,971,5937,4.54%,5.43%,
104/03/19,-8,0,0,-8,4968,0,971,5939,4.54%,5.43%,
104/03/18,78,0,0,78,4976,0,971,5947,4.55%,5.44%,
104/03/17,20,0,0,20,4898,0,971,5869,4.48%,5.37%,
104/03/16,352,0,0,352,4878,0,971,5849,4.46%,5.35%,
104/03/13,181,0,0,181,4526,0,971,5497,4.14%,5.03%,
104/03/12,79,0,0,79,4345,0,971,5316,3.97%,4.86%,
104/03/11,50,0,0,50,4266,0,971,5237,3.90%,4.79%,
104/03/10,30,0,0,30,4216,0,971,5187,3.85%,4.74%,
104/03/09,0,0,0,0,4186,0,971,5157,3.83%,4.72%,
104/03/06,0,0,0,0,4186,0,971,5157,3.83%,4.72%,
104/03/05,0,0,0,0,4186,0,971,5157,3.83%,4.72%,
104/03/04,0,0,0,0,4186,0,971,5157,3.83%,4.72%,
104/03/03,0,0,0,0,4186,0,971,5157,3.83%,4.72%,
104/03/02,0,0,0,0,4186,0,971,5157,3.83%,4.72%,
104/02/26,0,0,0,0,4186,0,971,5157,3.83%,4.72%,
104/02/25,0,0,0,0,4186,0,971,5157,3.83%,4.72%,
104/02/24,0,0,0,0,4186,0,971,5157,3.83%,4.72%,
104/02/13,86,0,0,86,4186,0,971,5157,3.83%,4.72%,
104/02/12,170,0,0,170,4100,0,971,5071,3.75%,4.64%,
104/02/11,-1,0,0,-1,3930,0,971,4901,3.59%,4.48%,
104/02/10,0,0,0,0,3931,0,971,4902,3.59%,4.48%,
104/02/09,365,0,0,365,3931,0,971,4902,3.59%,4.48%,
104/02/06,0,0,0,0,3566,0,971,4537,3.26%,4.15%,
104/02/05,0,0,0,0,3566,0,971,4537,3.26%,4.15%,
104/02/04,0,0,0,0,3566,0,971,4537,3.26%,4.15%,
104/02/03,0,0,0,0,3566,0,971,4537,3.26%,4.15%,
104/02/02,0,0,0,0,3566,0,971,4537,3.26%,4.15%,
104/01/30,0,0,0,0,3566,0,971,4537,3.26%,4.15%,
104/01/29,330,0,0,330,3566,0,971,4537,3.26%,4.15%,
104/01/28,0,0,0,0,3237,0,971,4208,2.96%,3.85%,
104/01/27,0,0,0,0,3237,0,971,4208,2.96%,3.85%,
104/01/26,79,0,0,79,3237,0,971,4208,2.96%,3.85%,
104/01/23,0,0,0,0,3158,0,971,4129,2.88%,3.77%,
104/01/22,44,0,0,44,3158,0,971,4129,2.88%,3.77%,
104/01/21,0,0,0,0,3114,0,971,4085,2.84%,3.73%,
104/01/20,0,0,0,0,3114,0,971,4085,2.84%,3.73%,
104/01/19,0,0,0,0,3114,0,971,4085,2.84%,3.73%,
104/01/16,0,0,0,0,3114,0,971,4085,2.84%,3.73%,
