日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/10,0,0,-9,-9,19451,1401,1156,22008,6.16%,6.97%,
105/09/09,-17,0,-6,-23,19451,1401,1165,22017,6.16%,6.97%,
105/09/08,122,0,-1,121,19468,1401,1171,22040,6.17%,6.99%,
105/09/07,116,0,8,124,19346,1401,1172,21919,6.13%,6.95%,
105/09/06,20,0,2,22,19230,1401,1164,21795,6.09%,6.90%,
105/09/05,-34,0,0,-34,19210,1401,1162,21773,6.08%,6.89%,
105/09/02,-70,0,0,-70,19244,1401,1162,21807,6.09%,6.90%,
105/09/01,98,0,0,98,19314,1401,1162,21877,6.12%,6.93%,
105/08/31,45,0,-23,22,19216,1401,1162,21779,6.09%,6.90%,
105/08/30,44,0,1,45,19171,1401,1185,21757,6.07%,6.89%,
105/08/29,-73,0,-10,-83,19127,1401,1184,21712,6.06%,6.88%,
105/08/26,31,0,1,32,19200,1401,1194,21795,6.08%,6.90%,
105/08/25,138,-13,1,126,19169,1401,1193,21763,6.07%,6.89%,
105/08/24,78,0,0,78,19150,1414,1192,21756,6.06%,6.89%,
105/08/23,102,0,-1,101,19072,1414,1192,21678,6.04%,6.87%,
105/08/22,-97,-179,0,-276,18970,1414,1193,21577,6.01%,6.84%,
105/08/19,-2,0,-5,-7,19124,1593,1193,21910,6.06%,6.94%,
105/08/18,25,0,0,25,19206,1593,1198,21997,6.08%,6.96%,
105/08/17,-83,0,0,-83,19190,1593,1198,21981,6.08%,6.96%,
105/08/16,-121,0,0,-121,19273,1593,1198,22064,6.10%,6.98%,
105/08/15,-39,0,0,-39,19394,1593,1198,22185,6.14%,7.02%,
105/08/12,-38,0,0,-38,19433,1593,1198,22224,6.15%,7.03%,
105/08/11,-21,0,1,-20,19470,1593,1198,22261,6.17%,7.05%,
105/08/10,-18,-229,0,-247,19491,1593,1197,22281,6.17%,7.05%,
105/08/09,-15,-119,7,-127,19509,1822,1197,22528,6.18%,7.14%,
105/08/08,15,0,-209,-194,19524,1941,1190,22655,6.18%,7.17%,
105/08/05,96,-173,2,-75,19509,1941,1399,22849,6.18%,7.24%,
105/08/04,-39,0,19,-20,19413,2114,1397,22924,6.15%,7.26%,
105/08/03,-33,-232,7,-258,19452,2114,1378,22944,6.16%,7.27%,
105/08/02,35,0,15,50,19485,2346,1371,23202,6.17%,7.35%,
105/08/01,-29,0,0,-29,19450,2346,1356,23152,6.16%,7.33%,
105/07/29,60,0,-186,-126,19479,2346,1356,23181,6.17%,7.34%,
105/07/28,171,0,-109,62,19419,2346,1542,23307,6.15%,7.38%,
105/07/27,469,0,29,498,19248,2346,1651,23245,6.10%,7.37%,
105/07/26,537,0,-150,387,19114,2346,1622,23082,6.05%,7.31%,
105/07/25,54,0,31,85,18476,2346,1772,22594,5.85%,7.16%,
105/07/22,392,100,46,538,18422,2346,1741,22509,5.83%,7.13%,
105/07/21,209,410,504,1123,17890,2246,1695,21831,5.67%,6.92%,
105/07/20,228,322,4,554,17823,1836,1191,20850,5.64%,6.60%,
105/07/19,305,0,1,306,17595,1514,1187,20296,5.57%,6.43%,
105/07/18,340,0,-1,339,17290,1514,1186,19990,5.48%,6.34%,
105/07/15,11,0,0,11,16950,1514,1187,19651,5.37%,6.23%,
105/07/14,37,0,0,37,16908,1514,1187,19609,5.35%,6.21%,
105/07/13,222,0,0,222,16782,1514,1187,19483,5.31%,6.17%,
105/07/12,64,0,0,64,16603,1514,1187,19304,5.26%,6.12%,
105/07/11,85,0,0,85,16500,1514,1187,19201,5.22%,6.08%,
105/07/07,-24,0,0,-24,16395,1514,1187,19096,5.19%,6.05%,
105/07/06,96,0,0,96,16419,1514,1187,19120,5.20%,6.06%,
105/07/05,71,0,-1,70,16353,1514,1187,19054,5.18%,6.04%,
105/07/04,-235,500,0,265,16156,1514,1188,18858,5.12%,5.98%,
105/07/01,-40,1000,-6,954,16322,1014,1188,18524,5.17%,5.87%,
105/06/30,3,0,13,16,16398,14,1194,17606,5.19%,5.57%,
105/06/29,-121,0,0,-121,16395,0,1181,17576,5.19%,5.56%,
105/06/28,-158,0,0,-158,16516,0,1181,17697,5.23%,5.60%,
105/06/27,-207,0,-1,-208,16664,0,1181,17845,5.28%,5.65%,
105/06/24,33,0,-30,3,16861,0,1182,18043,5.34%,5.71%,
105/06/23,-77,0,-1,-78,16814,0,1212,18026,5.32%,5.70%,
105/06/22,102,0,0,102,16881,0,1213,18094,5.35%,5.73%,
105/06/21,24,0,10,34,16745,0,1213,17958,5.30%,5.68%,
105/06/20,482,0,15,497,16721,0,1203,17924,5.29%,5.67%,
105/06/17,198,0,4,202,16239,0,1188,17427,5.14%,5.52%,
105/06/16,83,0,0,83,15967,0,1184,17151,5.06%,5.44%,
105/06/15,49,0,1,50,15884,0,1184,17068,5.03%,5.41%,
105/06/14,179,0,4,183,15835,0,1183,17018,5.01%,5.38%,
105/06/13,-287,0,3,-284,15729,0,1179,16908,4.98%,5.35%,
105/06/08,92,0,1,93,16012,0,1176,17188,5.07%,5.44%,
105/06/07,60,0,11,71,15870,0,1175,17045,5.02%,5.39%,
105/06/06,-35,0,0,-35,15685,0,1164,16849,4.97%,5.34%,
105/06/04,0,0,0,0,15631,0,1164,16795,4.95%,5.32%,
105/06/03,-33,0,0,-33,15631,0,1164,16795,4.95%,5.32%,
105/06/02,2,0,0,2,15567,0,1164,16731,4.93%,5.30%,
105/06/01,84,0,0,84,15501,0,1164,16665,4.91%,5.28%,
105/05/31,114,0,0,114,15362,0,1164,16526,4.86%,5.23%,
105/05/30,110,0,0,110,15136,0,1164,16300,4.79%,5.16%,
105/05/27,196,0,0,196,14938,0,1164,16102,4.73%,5.10%,
105/05/26,99,0,0,99,14668,0,1164,15832,4.64%,5.01%,
105/05/25,-22,0,0,-22,14569,0,1164,15733,4.61%,4.98%,
105/05/24,137,0,0,137,14591,0,1164,15755,4.62%,4.99%,
105/05/23,191,0,0,191,14454,0,1164,15618,4.58%,4.95%,
105/05/20,51,0,0,51,14100,0,1164,15264,4.46%,4.83%,
105/05/19,-44,0,0,-44,13822,0,1164,14986,4.38%,4.75%,
105/05/18,62,0,0,62,13866,0,1164,15030,4.39%,4.76%,
105/05/17,-90,0,0,-90,13804,0,1164,14968,4.37%,4.74%,
105/05/16,-116,0,-3,-119,13894,0,1164,15058,4.40%,4.77%,
105/05/13,-203,0,4,-199,13952,0,1167,15119,4.42%,4.79%,
105/05/12,38,0,0,38,14155,0,1163,15318,4.48%,4.85%,
105/05/11,-54,0,0,-54,14117,0,1163,15280,4.47%,4.84%,
105/05/10,-16,0,12,-4,14171,0,1163,15334,4.49%,4.86%,
105/05/09,-113,0,0,-113,14187,0,1151,15338,4.49%,4.85%,
105/05/06,135,0,0,135,14075,0,1151,15226,4.46%,4.82%,
105/05/05,26,0,0,26,13790,0,1151,14941,4.37%,4.73%,
105/05/04,40,-30,-2,8,13634,0,1151,14785,4.32%,4.68%,
105/05/03,-14,-20,0,-34,13594,0,1153,14747,4.30%,4.67%,
105/04/29,101,0,-6,95,13601,0,1153,14754,4.31%,4.68%,
105/04/28,-100,0,-6,-106,13500,0,1159,14659,4.27%,4.64%,
105/04/27,119,0,-8,111,13600,0,1165,14765,4.31%,4.68%,
105/04/26,177,-50,-5,122,13523,0,1173,14696,4.28%,4.65%,
105/04/25,9,0,-22,-13,13346,0,1178,14524,4.23%,4.60%,
105/04/22,-17,-50,0,-67,13337,0,1200,14537,4.22%,4.60%,
105/04/21,234,-50,4,188,13337,0,1200,14537,4.22%,4.60%,
105/04/20,6,-200,-13,-207,13103,0,1196,14299,4.15%,4.53%,
105/04/19,26,0,0,26,13097,20,1209,14326,4.15%,4.54%,
105/04/18,-54,0,-3,-57,13071,20,1209,14300,4.14%,4.53%,
105/04/15,59,7,0,66,13028,20,1212,14260,4.12%,4.51%,
105/04/14,-41,0,0,-41,12969,13,1212,14194,4.11%,4.50%,
105/04/13,26,0,0,26,13010,13,1212,14235,4.12%,4.51%,
105/04/12,58,0,0,58,12984,13,1212,14209,4.11%,4.50%,
105/04/11,21,0,0,21,12926,13,1212,14151,4.09%,4.48%,
105/04/08,27,0,0,27,13039,13,1212,14264,4.13%,4.52%,
105/04/07,141,0,0,141,13051,13,1212,14276,4.13%,4.52%,
105/04/06,-149,0,-5,-154,13242,13,1212,14467,4.19%,4.58%,
105/04/01,371,0,-114,257,13339,13,1217,14569,4.22%,4.61%,
105/03/31,-60,0,11,-49,13929,13,1331,15273,4.41%,4.84%,
105/03/30,418,0,-17,401,14074,0,1320,15394,4.46%,4.88%,
105/03/29,95,0,9,104,13356,0,1337,14693,4.23%,4.65%,
105/03/28,8,0,3,11,12991,0,1328,14319,4.11%,4.53%,
105/03/25,-21,0,0,-21,13025,0,1325,14350,4.12%,4.54%,
105/03/24,-19,0,0,-19,13046,0,1325,14371,4.13%,4.55%,
105/03/23,-1,0,0,-1,13065,0,1325,14390,4.14%,4.56%,
105/03/22,-168,0,-1,-169,13066,0,1325,14391,4.14%,4.56%,
105/03/21,-239,0,-16,-255,13250,0,1326,14576,4.19%,4.61%,
105/03/18,41,0,0,41,13565,0,1342,14907,4.29%,4.72%,
105/03/17,-339,0,0,-339,13543,0,1342,14885,4.29%,4.72%,
105/03/16,68,0,17,85,13691,0,1342,15033,4.33%,4.76%,
105/03/15,-96,-500,-2,-598,13548,0,1325,14873,4.29%,4.71%,
105/03/14,-111,-344,-44,-499,14098,192,1327,15617,4.46%,4.94%,
105/03/11,116,0,0,116,14209,536,1371,16116,4.50%,5.10%,
105/03/10,-44,0,1,-43,14077,536,1371,15984,4.46%,5.06%,
105/03/09,-143,0,-25,-168,14175,536,1370,16081,4.49%,5.09%,
105/03/08,313,0,-7,306,14319,536,1395,16250,4.53%,5.14%,
105/03/07,-19,0,-373,-392,14094,536,1402,16032,4.46%,5.07%,
105/03/04,69,0,68,137,14178,536,1775,16489,4.49%,5.22%,
105/03/03,141,0,39,180,14181,536,1707,16424,4.49%,5.20%,
105/03/02,575,0,203,778,14090,536,1668,16294,4.46%,5.16%,
105/03/01,338,0,61,399,13610,536,1465,15611,4.31%,4.94%,
105/02/26,72,0,-2,70,13272,536,1404,15212,4.20%,4.81%,
105/02/25,94,0,-2,92,13227,536,1406,15169,4.19%,4.81%,
105/02/24,-135,0,-2,-137,14176,536,1408,16120,4.49%,5.11%,
105/02/23,189,0,0,189,14256,536,1410,16202,4.51%,5.13%,
105/02/22,-152,0,-200,-352,14030,536,1410,15976,4.44%,5.06%,
105/02/19,-84,0,0,-84,15229,536,1610,17375,4.82%,5.50%,
105/02/18,161,0,0,161,15363,536,1610,17509,4.86%,5.54%,
105/02/17,-41,0,59,18,15416,536,1610,17562,4.88%,5.56%,
105/02/16,164,-477,198,-115,15524,536,1551,17611,4.92%,5.58%,
105/02/15,420,0,0,420,15384,1013,1353,17750,4.87%,5.62%,
105/02/03,-60,0,0,-60,14832,1013,1353,17198,4.70%,5.45%,
105/02/02,-201,0,-1,-202,15295,1013,1353,17661,4.84%,5.59%,
105/02/01,216,0,35,251,15534,1013,1354,17901,4.92%,5.67%,
105/01/30,0,0,1,1,15318,1013,1319,17650,4.85%,5.59%,
105/01/29,320,0,16,336,15318,1013,1318,17649,4.85%,5.59%,
105/01/28,322,0,0,322,15385,1013,1302,17700,4.87%,5.60%,
105/01/27,-99,0,0,-99,15063,1013,1302,17378,4.77%,5.50%,
105/01/26,-65,0,0,-65,15273,1013,1302,17588,4.84%,5.57%,
105/01/25,-224,0,25,-199,15147,1013,1302,17462,4.80%,5.53%,
105/01/22,258,0,0,258,15263,1013,1277,17553,4.83%,5.56%,
105/01/21,-15,0,-223,-238,14995,1013,1277,17285,4.75%,5.48%,
105/01/20,-121,0,-5,-126,14994,1013,1500,17507,4.75%,5.55%,
105/01/19,165,-1,6,170,15057,1013,1505,17575,4.77%,5.57%,
105/01/18,361,0,181,542,14887,1014,1499,17400,4.71%,5.51%,
105/01/15,283,0,-21,262,14478,1014,1318,16810,4.58%,5.32%,
105/01/14,40,0,-4,36,14156,1014,1339,16509,4.48%,5.23%,
105/01/13,9,0,-61,-52,14134,1014,1343,16491,4.47%,5.22%,
105/01/12,-80,0,104,24,15534,1014,1404,17952,4.92%,5.69%,
105/01/11,-141,0,55,-86,15563,1014,1300,17877,4.93%,5.66%,
105/01/08,-386,0,-18,-404,15664,1014,1245,17923,4.96%,5.68%,
105/01/07,-588,0,-39,-627,16101,1014,1263,18378,5.10%,5.82%,
105/01/06,-661,0,1,-660,16624,1014,1302,18940,5.26%,5.99%,
105/01/05,358,0,-77,281,17237,1014,1301,19552,5.46%,6.18%,
105/01/04,-335,0,-95,-430,16761,1014,1378,19153,5.31%,6.06%,
104/12/31,-427,0,0,-427,17290,1014,1473,19777,5.47%,6.25%,
104/12/30,0,0,-24,-24,17695,1791,1473,20959,5.60%,6.62%,
104/12/29,162,-27,-5,130,17679,1791,1497,20967,5.60%,6.63%,
104/12/28,-539,-25,12,-552,17525,1818,1502,20845,5.55%,6.59%,
104/12/25,-449,0,45,-404,18011,1843,1490,21344,5.70%,6.74%,
104/12/24,-79,0,-102,-181,18430,1843,1445,21718,5.84%,6.87%,
104/12/23,-36,0,4,-32,18483,1843,1547,21873,5.85%,6.91%,
104/12/22,-405,-6,-136,-547,18343,1843,1543,21729,5.81%,6.87%,
104/12/21,317,0,148,465,18682,1849,1679,22210,5.92%,7.02%,
104/12/18,-203,0,84,-119,18332,1849,1531,21712,5.81%,6.86%,
104/12/17,-708,0,104,-604,18662,1849,1447,21958,5.91%,6.94%,
104/12/16,97,0,50,147,19143,1849,1343,22335,6.06%,7.06%,
104/12/15,-563,0,0,-563,19452,1849,1293,22594,6.16%,7.14%,
104/12/14,-308,0,-85,-393,20074,1849,1293,23216,6.25%,7.23%,
104/12/11,-333,0,-188,-521,20186,1849,1378,23413,6.29%,7.30%,
104/12/10,754,0,-202,552,20490,1849,1566,23905,6.38%,7.44%,
104/12/09,-537,0,-46,-583,19672,1849,1768,23289,6.13%,7.26%,
104/12/08,965,-645,173,493,20199,1849,1814,23862,6.29%,7.43%,
104/12/07,560,0,-38,522,18951,2494,1641,23086,5.90%,7.19%,
104/12/04,-95,0,77,-18,18391,2494,1679,22564,5.73%,7.03%,
104/12/03,-483,22,189,-272,18417,2494,1602,22513,5.74%,7.02%,
104/12/02,-549,0,55,-494,18865,2472,1413,22750,5.88%,7.09%,
104/12/01,14,0,-15,-1,19253,2472,1358,23083,6.00%,7.19%,
104/11/30,-1975,-415,8,-2382,19224,2472,1373,23069,5.99%,7.19%,
104/11/27,-286,-241,-102,-629,21199,2887,1365,25451,6.61%,7.94%,
104/11/26,537,0,80,617,21740,3128,1467,26335,6.77%,8.20%,
104/11/25,-44,-377,-7,-428,21204,3128,1387,25719,6.61%,8.02%,
104/11/24,-28,-132,-78,-238,21047,3505,1394,25946,6.56%,8.09%,
104/11/23,-332,-130,-5,-467,21075,3637,1472,26184,6.57%,8.16%,
104/11/20,-364,-589,-32,-985,21161,3767,1477,26405,6.59%,8.23%,
104/11/19,-18,-1240,7,-1251,21287,4356,1509,27152,6.63%,8.46%,
104/11/18,-1119,-1960,-110,-3189,21305,5596,1502,28403,6.64%,8.85%,
104/11/17,-291,477,85,271,22406,7556,1612,31574,6.98%,9.84%,
104/11/16,293,0,-34,259,22676,7079,1527,31282,7.07%,9.75%,
104/11/13,-77,-116,-24,-217,21156,7079,1561,29796,6.59%,9.28%,
104/11/12,132,0,-77,55,20870,7195,1585,29650,6.50%,9.24%,
104/11/11,-480,12,-43,-511,20867,7195,1662,29724,6.50%,9.26%,
104/11/10,1055,200,-127,1128,21347,7183,1705,30235,6.65%,9.42%,
104/11/09,849,-900,200,149,20515,6983,1832,29330,6.39%,9.14%,
104/11/06,-261,0,-59,-320,19586,7883,1632,29101,6.10%,9.07%,
104/11/05,-315,0,47,-268,19847,7883,1691,29421,6.18%,9.17%,
104/11/04,555,5,-264,296,20162,7883,1644,29689,6.28%,9.25%,
104/11/03,-441,93,107,-241,19435,7878,1908,29221,6.06%,9.11%,
104/11/02,-293,149,-169,-313,19236,7785,1801,28822,5.99%,8.98%,
104/10/30,-770,649,40,-81,19344,7636,1970,28950,6.03%,9.03%,
104/10/29,-1794,5265,-119,3352,20040,6987,1930,28957,6.24%,9.02%,
104/10/28,312,1299,127,1738,21848,1722,2049,25619,6.81%,7.99%,
104/10/27,3,0,164,167,21815,423,1922,24160,6.80%,7.53%,
104/10/26,114,0,-23,91,21870,423,1758,24051,6.82%,7.50%,
104/10/23,366,0,14,380,21756,423,1781,23960,6.78%,7.47%,
104/10/22,-1058,0,-98,-1156,21122,423,1767,23312,6.58%,7.26%,
104/10/21,-132,0,32,-100,22143,423,1865,24431,6.90%,7.61%,
104/10/20,-286,0,-48,-334,22183,423,1833,24439,6.91%,7.61%,
104/10/19,-215,0,-30,-245,22233,423,1881,24537,6.93%,7.65%,
104/10/16,-300,0,-12,-312,23298,423,1911,25632,7.26%,7.99%,
104/10/15,255,400,33,688,23426,423,1923,25772,7.30%,8.03%,
104/10/14,-131,0,682,551,23171,23,1890,25084,7.22%,7.82%,
104/10/13,-393,0,-2,-395,23302,23,1208,24533,7.26%,7.64%,
104/10/12,-674,0,0,-674,23695,23,1210,24928,7.38%,7.76%,
104/10/08,-1016,0,11,-1005,23519,23,1210,24752,7.33%,7.71%,
104/10/07,-325,0,0,-325,23751,23,1199,24973,7.40%,7.78%,
104/10/06,-341,0,0,-341,24168,23,1199,25390,7.53%,7.91%,
104/10/05,-175,-3,-27,-205,24509,23,1199,25731,7.64%,8.02%,
104/10/02,-165,4,1,-160,24665,26,1226,25917,7.69%,8.08%,
104/10/01,-248,0,-12,-260,24820,22,1225,26067,7.74%,8.13%,
104/09/30,-214,0,17,-197,24967,22,1237,26226,7.78%,8.17%,
104/09/25,-173,0,0,-173,24938,0,1220,26158,7.77%,8.15%,
104/09/24,-177,0,-11,-188,24992,0,1220,26212,7.79%,8.17%,
104/09/23,-78,0,-21,-99,25169,0,1231,26400,7.84%,8.22%,
104/09/22,-79,0,0,-79,25143,0,1252,26395,7.84%,8.23%,
104/09/21,-162,-97,-6,-265,25222,0,1252,26474,7.86%,8.25%,
104/09/18,-171,0,0,-171,25384,1,1258,26643,7.91%,8.30%,
104/09/17,-265,0,-21,-286,25555,1,1258,26814,7.96%,8.35%,
104/09/16,-144,0,-6,-150,25820,1,1279,27100,8.05%,8.45%,
104/09/15,-6,0,-8,-14,25964,1,1285,27250,8.09%,8.49%,
104/09/14,-58,0,-38,-96,25870,1,1293,27164,8.06%,8.46%,
104/09/11,-208,0,15,-193,25878,1,1331,27210,8.07%,8.49%,
104/09/10,-468,0,42,-426,26076,1,1316,27393,8.13%,8.54%,
104/09/09,300,0,30,330,26583,1,1274,27858,8.29%,8.69%,
104/09/08,-370,0,14,-356,26183,1,1244,27428,8.16%,8.55%,
104/09/07,29,1,5,35,26031,1,1230,27262,8.11%,8.49%,
104/09/04,128,-2,-2,124,25186,0,1225,26411,7.85%,8.23%,
104/09/03,349,0,-243,106,25108,0,1227,26335,7.83%,8.21%,
104/09/02,90,0,220,310,24814,0,1470,26284,7.73%,8.19%,
104/09/01,291,-19,1,273,25540,0,1250,26790,7.96%,8.35%,
104/08/31,36,-12,-19,5,25383,0,1249,26632,7.91%,8.30%,
104/08/28,-38,0,-22,-60,25517,10,1268,26795,7.95%,8.35%,
104/08/27,279,0,-2,277,25555,10,1290,26855,7.96%,8.37%,
104/08/26,-94,0,0,-94,25276,10,1292,26578,7.88%,8.29%,
104/08/25,230,0,-5,225,25200,10,1292,26502,7.85%,8.26%,
104/08/24,134,0,3,137,24970,10,1297,26277,7.78%,8.19%,
104/08/21,-38,0,14,-24,24836,10,1294,26140,7.74%,8.15%,
104/08/20,63,0,4,67,25115,10,1280,26405,7.83%,8.23%,
104/08/19,-306,0,-32,-338,25052,10,1276,26338,7.81%,8.21%,
104/08/18,-425,0,-4,-429,25358,10,1308,26676,7.90%,8.31%,
104/08/17,-88,0,0,-88,25783,10,1312,27105,8.04%,8.45%,
104/08/14,41,0,-22,19,25851,10,1312,27173,8.06%,8.47%,
104/08/13,132,0,15,147,25810,10,1334,27154,8.04%,8.46%,
104/08/12,27,5,3,35,25756,10,1319,27085,8.03%,8.44%,
104/08/11,-67,0,-19,-86,25709,5,1316,27030,8.01%,8.42%,
104/08/10,285,0,-13,272,25776,5,1335,27116,8.03%,8.45%,
104/08/07,165,0,-15,150,25470,5,1348,26823,7.94%,8.36%,
104/08/06,102,0,1,103,25326,5,1363,26694,7.89%,8.32%,
104/08/05,537,0,19,556,25214,5,1362,26581,7.86%,8.29%,
104/08/04,331,0,-10,321,24652,5,1343,26000,7.68%,8.10%,
104/08/03,73,0,-7,66,24301,5,1353,25659,7.57%,7.99%,
104/07/31,159,0,-3,156,24400,5,1360,25765,7.60%,8.03%,
104/07/30,67,0,-36,31,24241,5,1363,25609,7.55%,7.98%,
104/07/29,9,0,11,20,24161,5,1399,25565,7.53%,7.97%,
104/07/28,381,5,8,394,23831,5,1388,25224,7.43%,7.86%,
104/07/27,76,-333,23,-234,23460,0,1380,24840,7.31%,7.74%,
104/07/24,99,-324,-4,-229,23345,0,1357,24702,7.28%,7.70%,
104/07/23,-119,0,-15,-134,23320,23,1361,24704,7.27%,7.70%,
104/07/22,210,0,-3,207,23370,23,1376,24769,7.28%,7.72%,
104/07/21,181,0,-25,156,23205,23,1379,24607,7.23%,7.67%,
104/07/20,102,0,-17,85,23034,23,1404,24461,7.18%,7.63%,
104/07/17,174,23,-31,166,22922,23,1421,24366,7.14%,7.59%,
104/07/16,127,-199,3,-69,22741,0,1452,24193,7.09%,7.54%,
104/07/15,-26,3,18,-5,22547,21,1449,24017,7.03%,7.49%,
104/07/14,-51,0,-5,-56,22573,18,1431,24022,7.03%,7.48%,
104/07/13,-49,0,55,6,22675,18,1436,24129,7.07%,7.52%,
104/07/09,5,0,-14,-9,22724,18,1381,24123,7.08%,7.52%,
104/07/08,186,0,-188,-2,22678,18,1395,24091,7.07%,7.51%,
104/07/07,100,0,-10,90,22492,18,1583,24093,7.01%,7.51%,
104/07/06,-147,0,5,-142,22392,18,1593,24003,6.98%,7.48%,
104/07/03,-179,0,-63,-242,22508,18,1588,24114,7.01%,7.51%,
104/07/02,147,0,126,273,22687,18,1651,24356,7.07%,7.59%,
104/07/01,455,0,68,523,22537,18,1525,24080,7.02%,7.50%,
104/06/30,56,0,-112,-56,22154,18,1457,23629,6.90%,7.36%,
104/06/29,-152,0,-53,-205,22124,920,1569,24613,6.89%,7.67%,
104/06/26,255,0,19,274,22277,920,1622,24819,6.94%,7.73%,
104/06/25,282,0,6,288,22077,920,1603,24600,6.88%,7.67%,
104/06/24,-10,0,13,3,21792,920,1597,24309,6.79%,7.57%,
104/06/23,227,0,137,364,21747,920,1584,24251,6.78%,7.56%,
104/06/22,125,0,15,140,21623,920,1447,23990,6.74%,7.48%,
104/06/18,293,0,6,299,21684,920,1432,24036,6.76%,7.49%,
104/06/17,-80,0,49,-31,21391,920,1426,23737,6.67%,7.40%,
104/06/16,31,0,95,126,21377,920,1377,23674,6.66%,7.38%,
104/06/15,141,0,245,386,21301,920,1282,23503,6.64%,7.33%,
104/06/12,456,0,22,478,21261,920,1037,23218,6.63%,7.24%,
104/06/11,91,0,29,120,21012,920,1015,22947,6.55%,7.15%,
104/06/10,757,-33,32,756,20978,920,986,22884,6.54%,7.13%,
104/06/09,928,-364,-188,376,20352,953,954,22259,6.34%,6.93%,
104/06/08,171,0,270,441,19375,1317,1142,21834,6.04%,6.81%,
104/06/05,343,-28,145,460,19194,1317,872,21383,5.98%,6.66%,
104/06/04,-71,-340,-366,-777,18841,1345,727,20913,5.87%,6.52%,
104/06/03,164,0,-36,128,18823,1685,1093,21601,5.86%,6.73%,
104/06/02,60,-527,-7,-474,18715,1685,1129,21529,5.83%,6.71%,
104/06/01,-31,-6,-22,-59,18734,2212,1136,22082,5.84%,6.88%,
104/05/29,-108,-100,71,-137,18918,2218,1158,22294,5.89%,6.94%,
104/05/28,667,-577,-9,81,19125,2318,1087,22530,5.96%,7.02%,
104/05/27,319,-930,-126,-737,18524,2895,1096,22515,5.77%,7.01%,
104/05/26,35,-640,-182,-787,18195,3825,1222,23242,5.67%,7.24%,
104/05/25,223,0,22,245,18223,4465,1404,24092,5.68%,7.51%,
104/05/22,237,0,93,330,18000,4465,1382,23847,5.61%,7.43%,
104/05/21,35,-243,-219,-427,17784,4465,1289,23538,5.54%,7.33%,
104/05/20,41,-543,-89,-591,17749,4708,1508,23965,5.53%,7.47%,
104/05/19,46,-615,46,-523,17698,5251,1597,24546,5.51%,7.65%,
104/05/18,38,0,-244,-206,17618,5866,1551,25035,5.49%,7.80%,
104/05/15,71,-57,-82,-68,17511,5866,1795,25172,5.46%,7.85%,
104/05/14,-243,-343,-24,-610,17484,5923,1877,25284,5.45%,7.88%,
104/05/13,111,0,-37,74,17676,6266,1901,25843,5.51%,8.06%,
104/05/12,28,-350,-34,-356,17565,6266,1938,25769,5.47%,8.03%,
104/05/11,-6,0,-1099,-1105,17730,6616,1972,26318,5.52%,8.20%,
104/05/08,-123,0,-119,-242,17666,6616,3071,27353,5.50%,8.52%,
104/05/07,-96,-800,-545,-1441,17589,6616,3190,27395,5.48%,8.54%,
104/05/06,-106,-46,591,439,17642,7416,3735,28793,5.50%,8.98%,
104/05/05,531,0,358,889,17675,7462,3144,28281,5.51%,8.82%,
104/05/04,193,0,-254,-61,17134,7462,2786,27382,5.34%,8.54%,
104/04/30,0,220,438,658,16913,7462,3040,27415,5.27%,8.55%,
104/04/29,46,-1,119,164,16773,7242,2602,26617,5.23%,8.30%,
104/04/28,-86,350,-146,118,16598,7243,2483,26324,5.17%,8.20%,
104/04/27,-113,0,310,197,17454,6893,2629,26976,5.44%,8.41%,
104/04/24,-77,-331,68,-340,17520,6893,2319,26732,5.46%,8.33%,
104/04/23,17,-807,-11,-801,17558,7224,2251,27033,5.47%,8.42%,
104/04/22,24,0,24,48,16468,8031,2262,26761,5.13%,8.34%,
104/04/21,-107,0,-285,-392,16403,8031,2238,26672,5.11%,8.31%,
104/04/20,-50,161,11,122,16468,8031,2523,27022,5.13%,8.42%,
104/04/17,231,262,-575,-82,16499,7870,2512,26881,5.14%,8.38%,
104/04/16,-192,0,590,398,16222,7608,3087,26917,5.05%,8.39%,
104/04/15,-710,77,-241,-874,16414,7608,2497,26519,5.11%,8.26%,
104/04/14,-406,30,211,-165,17108,7531,2738,27377,5.33%,8.53%,
104/04/13,-92,3023,281,3212,17504,7501,2527,27532,5.45%,8.58%,
104/04/10,-250,750,-68,432,17596,4478,2246,24320,5.48%,7.58%,
104/04/09,-285,0,-469,-754,17911,3728,2314,23953,5.58%,7.46%,
104/04/08,-1424,-13,116,-1321,18256,3728,2783,24767,5.69%,7.72%,
104/04/07,-779,0,622,-157,19611,3741,2667,26019,6.11%,8.11%,
104/04/02,-260,0,0,-260,20479,3741,2045,26265,6.38%,8.18%,
104/04/01,-931,0,157,-774,20764,3741,2045,26550,6.47%,8.27%,
104/03/31,-429,-80,-182,-691,21195,3741,1888,26824,6.60%,8.36%,
104/03/30,-676,-661,-246,-1583,21565,3693,2070,27328,6.72%,8.52%,
104/03/27,-426,-246,-283,-955,22179,4354,2316,28849,6.91%,8.99%,
104/03/26,-975,-797,1,-1771,22546,4600,2599,29745,7.03%,9.27%,
104/03/25,-681,-1947,-1672,-4300,23460,5397,2598,31455,7.31%,9.80%,
104/03/24,-205,-93,138,-160,24141,7344,4270,35755,7.52%,11.14%,
