日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,0,0,0,0,1803,1,112,1916,2.50%,2.66%,
105/09/05,0,0,0,0,1803,1,112,1916,2.50%,2.66%,
105/09/02,-3,0,0,-3,1803,1,112,1916,2.50%,2.66%,
105/09/01,-120,0,0,-120,1806,1,112,1919,2.50%,2.66%,
105/08/31,0,0,-9,-9,1926,1,112,2039,2.67%,2.83%,
105/08/30,-1,0,0,-1,1926,1,121,2048,2.67%,2.84%,
105/08/29,0,0,0,0,1927,1,121,2049,2.67%,2.84%,
105/08/26,0,0,0,0,1927,1,121,2049,2.67%,2.84%,
105/08/25,9,0,0,9,1927,1,121,2049,2.67%,2.84%,
105/08/24,-2,0,0,-2,1918,1,121,2040,2.66%,2.83%,
105/08/23,5,0,0,5,1920,1,121,2042,2.66%,2.83%,
105/08/22,-48,0,0,-48,1915,1,121,2037,2.65%,2.82%,
105/08/19,-46,0,0,-46,1963,1,121,2085,2.72%,2.89%,
105/08/18,18,0,0,18,2009,1,121,2131,2.78%,2.95%,
105/08/17,-64,0,0,-64,1991,1,121,2113,2.76%,2.93%,
105/08/16,41,0,22,63,2055,1,121,2177,2.85%,3.02%,
105/08/15,-53,0,0,-53,2014,1,99,2114,2.79%,2.93%,
105/08/12,-16,0,0,-16,2067,1,99,2167,2.87%,3.01%,
105/08/11,-142,0,0,-142,2083,1,99,2183,2.89%,3.03%,
105/08/10,-28,0,0,-28,2225,1,99,2325,3.08%,3.22%,
105/08/09,-391,0,0,-391,2253,1,99,2353,3.12%,3.26%,
105/08/08,434,0,0,434,2644,1,99,2744,3.67%,3.81%,
105/08/05,228,0,0,228,2210,1,99,2310,3.06%,3.20%,
105/08/04,-26,0,0,-26,1982,1,99,2082,2.75%,2.89%,
105/08/03,13,0,0,13,2008,1,99,2108,2.78%,2.92%,
105/08/02,39,0,0,39,1995,1,99,2095,2.77%,2.91%,
105/08/01,15,0,0,15,1956,1,99,2056,2.71%,2.85%,
105/07/29,-77,0,0,-77,1941,1,99,2041,2.69%,2.83%,
105/07/28,0,0,0,0,2018,1,99,2118,2.80%,2.94%,
105/07/27,-14,0,0,-14,2018,1,99,2118,2.80%,2.94%,
105/07/26,-14,0,0,-14,2032,1,99,2132,2.82%,2.96%,
105/07/25,-18,0,0,-18,2046,1,99,2146,2.84%,2.98%,
105/07/22,-8,0,0,-8,2064,1,99,2164,2.86%,3.00%,
105/07/21,4,0,-16,-12,2072,1,99,2172,2.87%,3.01%,
105/07/20,-67,0,16,-51,2068,1,115,2184,2.87%,3.03%,
105/07/19,-9,0,0,-9,2135,1,99,2235,2.96%,3.10%,
105/07/18,-9,0,0,-9,2144,1,99,2244,2.97%,3.11%,
105/07/15,-36,0,0,-36,2153,1,99,2253,2.98%,3.12%,
105/07/14,161,0,0,161,2216,1,99,2316,3.07%,3.21%,
105/07/13,14,0,0,14,2055,1,99,2155,2.85%,2.99%,
105/07/12,5,0,0,5,2041,1,99,2141,2.83%,2.97%,
105/07/11,132,0,0,132,2036,1,99,2136,2.82%,2.96%,
105/07/07,-35,0,0,-35,1904,1,99,2004,2.64%,2.78%,
105/07/06,13,0,-24,-11,1939,1,99,2039,2.69%,2.83%,
105/07/05,-1,0,0,-1,1926,1,123,2050,2.67%,2.84%,
105/07/04,17,0,-21,-4,1927,1,123,2051,2.67%,2.84%,
105/07/01,-24,0,0,-24,1910,1,144,2055,2.65%,2.85%,
105/06/30,-19,0,0,-19,1934,1,144,2079,2.68%,2.88%,
105/06/29,7,0,0,7,1953,1,144,2098,2.71%,2.91%,
105/06/28,5,0,0,5,1946,1,144,2091,2.70%,2.90%,
105/06/27,43,0,-70,-27,1941,1,144,2086,2.69%,2.89%,
105/06/24,-13,0,0,-13,1898,1,214,2113,2.63%,2.93%,
105/06/23,1,0,0,1,1911,1,214,2126,2.65%,2.95%,
105/06/22,2,0,0,2,1910,1,214,2125,2.65%,2.95%,
105/06/21,7,0,0,7,1908,1,214,2123,2.64%,2.94%,
105/06/20,7,0,0,7,1901,1,214,2116,2.63%,2.93%,
105/06/17,10,0,0,10,1894,1,214,2109,2.63%,2.93%,
105/06/16,-1,0,0,-1,1884,1,214,2099,2.61%,2.91%,
105/06/15,-26,0,0,-26,1885,1,214,2100,2.61%,2.91%,
105/06/14,20,0,0,20,1911,1,214,2126,2.65%,2.95%,
105/06/13,-14,0,0,-14,1891,1,214,2106,2.62%,2.92%,
105/06/08,2,0,0,2,1905,1,214,2120,2.64%,2.94%,
105/06/07,0,0,0,0,1903,1,214,2118,2.64%,2.94%,
105/06/06,0,0,0,0,1903,1,214,2118,2.64%,2.94%,
105/06/04,0,0,0,0,1903,1,214,2118,2.64%,2.94%,
105/06/03,-4,0,0,-4,1903,1,214,2118,2.64%,2.94%,
105/06/02,13,0,0,13,1907,1,214,2122,2.64%,2.94%,
105/06/01,13,0,24,37,1894,1,214,2109,2.63%,2.93%,
105/05/31,0,0,-2,-2,1881,1,190,2072,2.61%,2.88%,
105/05/30,2,0,-1,1,1881,1,192,2074,2.61%,2.88%,
105/05/27,7,0,0,7,1879,1,193,2073,2.60%,2.87%,
105/05/26,4,0,0,4,1872,1,193,2066,2.59%,2.86%,
105/05/25,1,0,0,1,1868,1,193,2062,2.59%,2.86%,
105/05/24,-3,0,0,-3,1867,1,193,2061,2.59%,2.86%,
105/05/23,11,0,4,15,1870,1,193,2064,2.59%,2.86%,
105/05/20,-6,0,0,-6,1859,1,189,2049,2.58%,2.84%,
105/05/19,-6,0,0,-6,1865,1,189,2055,2.58%,2.84%,
105/05/18,1,0,0,1,1871,1,189,2061,2.59%,2.85%,
105/05/17,-5,0,0,-5,1870,1,189,2060,2.59%,2.85%,
105/05/16,-2,0,2,0,1875,1,189,2065,2.60%,2.86%,
105/05/13,-13,0,8,-5,1877,1,187,2065,2.60%,2.86%,
105/05/12,-30,0,0,-30,1890,1,179,2070,2.62%,2.87%,
105/05/11,-21,0,16,-5,1920,1,179,2100,2.66%,2.91%,
105/05/10,-4,0,0,-4,1941,1,163,2105,2.69%,2.92%,
105/05/09,-14,0,0,-14,1945,1,163,2109,2.70%,2.93%,
105/05/06,0,0,0,0,1959,1,163,2123,2.72%,2.95%,
105/05/05,-4,0,15,11,1959,1,163,2123,2.72%,2.95%,
105/05/04,22,0,0,22,1963,1,148,2112,2.72%,2.93%,
105/05/03,22,0,0,22,1941,1,148,2090,2.69%,2.90%,
105/04/29,2,0,0,2,1919,1,148,2068,2.66%,2.87%,
105/04/28,2,0,0,2,1917,1,148,2066,2.66%,2.87%,
105/04/27,3,0,1,4,1915,1,148,2064,2.65%,2.86%,
105/04/26,7,0,0,7,1912,1,147,2060,2.65%,2.86%,
105/04/25,0,0,0,0,1905,1,147,2053,2.64%,2.85%,
105/04/22,-3,0,0,-3,1905,1,147,2053,2.64%,2.85%,
105/04/21,5,0,9,14,1908,1,147,2056,2.64%,2.85%,
105/04/20,3,0,5,8,1903,1,138,2042,2.64%,2.83%,
105/04/19,-1,0,0,-1,1900,1,133,2034,2.63%,2.82%,
105/04/18,6,0,-83,-77,1901,1,133,2035,2.63%,2.82%,
105/04/15,-1,0,0,-1,1895,1,216,2112,2.63%,2.93%,
105/04/14,21,0,0,21,1896,1,216,2113,2.63%,2.93%,
105/04/13,9,0,0,9,1875,1,216,2092,2.60%,2.90%,
105/04/12,-4,0,4,0,1866,1,216,2083,2.59%,2.89%,
105/04/11,-9,0,30,21,1870,1,212,2083,2.59%,2.89%,
105/04/08,-1,0,0,-1,1879,1,182,2062,2.60%,2.85%,
105/04/07,-22,0,0,-22,1880,1,182,2063,2.61%,2.86%,
105/04/06,17,0,-6,11,1902,1,182,2085,2.64%,2.89%,
105/04/01,7,0,0,7,1885,1,188,2074,2.61%,2.87%,
105/03/31,0,0,0,0,1878,1,188,2067,2.60%,2.86%,
105/03/30,0,0,0,0,1878,1,188,2067,2.60%,2.86%,
105/03/29,-11,0,0,-11,1878,1,188,2067,2.60%,2.86%,
105/03/28,-5,0,0,-5,1889,1,188,2078,2.62%,2.88%,
105/03/25,0,0,-8,-8,1894,1,188,2083,2.63%,2.89%,
105/03/24,-7,0,-17,-24,1894,1,196,2091,2.63%,2.90%,
105/03/23,0,0,-7,-7,1901,1,213,2115,2.63%,2.93%,
105/03/22,-5,0,0,-5,1901,1,220,2122,2.63%,2.94%,
105/03/21,22,0,-16,6,1906,1,220,2127,2.64%,2.95%,
105/03/18,9,0,1,10,1884,1,236,2121,2.61%,2.94%,
105/03/17,-5,0,28,23,1875,1,235,2111,2.60%,2.93%,
105/03/16,23,0,55,78,1880,1,207,2088,2.61%,2.90%,
105/03/15,-18,0,58,40,1857,1,152,2010,2.57%,2.78%,
105/03/14,9,0,32,41,1875,1,94,1970,2.60%,2.73%,
105/03/11,27,0,29,56,1866,1,62,1929,2.59%,2.68%,
105/03/10,-4,0,0,-4,1839,1,33,1873,2.55%,2.60%,
105/03/09,2,0,0,2,1843,1,33,1877,2.55%,2.60%,
105/03/08,6,0,0,6,1841,1,33,1875,2.55%,2.60%,
105/03/07,10,0,0,10,1835,1,33,1869,2.54%,2.59%,
105/03/04,13,0,0,13,1825,1,33,1859,2.53%,2.58%,
105/03/03,3,0,0,3,1812,1,33,1846,2.51%,2.56%,
105/03/02,-2,0,0,-2,1809,1,33,1843,2.51%,2.56%,
105/03/01,0,0,0,0,1811,1,33,1845,2.51%,2.56%,
105/02/26,-2,0,0,-2,1811,1,33,1845,2.51%,2.56%,
105/02/25,7,0,0,7,1813,1,33,1847,2.51%,2.56%,
105/02/24,1,0,0,1,1806,1,33,1840,2.50%,2.55%,
105/02/23,13,0,0,13,1805,1,33,1839,2.50%,2.55%,
105/02/22,12,0,0,12,1792,1,33,1826,2.48%,2.53%,
105/02/19,9,0,0,9,1780,1,33,1814,2.47%,2.52%,
105/02/18,-5,0,0,-5,1771,1,33,1805,2.45%,2.50%,
105/02/17,-1,0,0,-1,1776,1,33,1810,2.46%,2.51%,
105/02/16,1,0,0,1,1777,1,33,1811,2.46%,2.51%,
105/02/15,4,0,0,4,1776,1,33,1810,2.46%,2.51%,
105/02/03,-1,0,0,-1,1772,1,33,1806,2.46%,2.51%,
105/02/02,12,0,0,12,1773,1,33,1807,2.46%,2.51%,
105/02/01,4,0,0,4,1761,1,33,1795,2.44%,2.49%,
105/01/30,0,0,0,0,1757,1,33,1791,2.43%,2.48%,
105/01/29,23,0,0,23,1757,1,33,1791,2.43%,2.48%,
105/01/28,0,0,0,0,1734,1,33,1768,2.40%,2.45%,
105/01/27,-2,0,0,-2,1734,1,33,1768,2.40%,2.45%,
105/01/26,-7,0,0,-7,1736,1,33,1770,2.41%,2.46%,
105/01/25,5,0,-1,4,1743,1,33,1777,2.42%,2.47%,
105/01/22,0,0,0,0,1738,1,34,1773,2.41%,2.46%,
105/01/21,-15,0,-2,-17,1738,1,34,1773,2.41%,2.46%,
105/01/20,-2,0,-1,-3,1753,1,36,1790,2.43%,2.48%,
105/01/19,2,0,-2,0,1755,1,37,1793,2.43%,2.48%,
105/01/18,28,0,3,31,1753,1,39,1793,2.43%,2.49%,
105/01/15,0,0,3,3,1725,1,36,1762,2.39%,2.44%,
105/01/14,-3,0,0,-3,1725,1,33,1759,2.39%,2.44%,
105/01/13,0,0,0,0,1728,1,33,1762,2.39%,2.44%,
105/01/12,-6,0,0,-6,1728,1,33,1762,2.39%,2.44%,
105/01/11,1,0,0,1,1734,1,33,1768,2.40%,2.45%,
105/01/08,21,0,0,21,1733,1,33,1767,2.40%,2.45%,
105/01/07,-3,0,0,-3,1712,1,33,1746,2.37%,2.42%,
105/01/06,-3,0,0,-3,1715,1,33,1749,2.38%,2.43%,
105/01/05,-4,0,0,-4,1718,1,33,1752,2.38%,2.43%,
105/01/04,-31,0,0,-31,1722,1,33,1756,2.39%,2.44%,
104/12/31,0,0,-1,-1,1753,1,33,1787,2.43%,2.48%,
104/12/30,-14,0,1,-13,1753,1,34,1788,2.43%,2.48%,
104/12/29,-2,0,0,-2,1767,1,33,1801,2.45%,2.50%,
104/12/28,0,0,0,0,1769,1,33,1803,2.45%,2.50%,
104/12/25,1,0,0,1,1769,1,33,1803,2.45%,2.50%,
104/12/24,-11,0,-3,-14,1768,1,33,1802,2.45%,2.50%,
104/12/23,-6,0,0,-6,1779,1,36,1816,2.47%,2.52%,
104/12/22,-3,0,0,-3,1785,1,36,1822,2.47%,2.52%,
104/12/21,-2,0,0,-2,1788,1,36,1825,2.48%,2.53%,
104/12/18,0,0,3,3,1790,1,36,1827,2.48%,2.53%,
104/12/17,-4,0,-44,-48,1790,1,33,1824,2.48%,2.53%,
104/12/16,45,0,-1,44,1794,1,77,1872,2.49%,2.60%,
104/12/15,18,0,-5,13,1749,1,78,1828,2.42%,2.53%,
104/12/14,2,0,-16,-14,1731,1,83,1815,2.40%,2.52%,
104/12/11,-4,0,-9,-13,1729,1,99,1829,2.40%,2.54%,
104/12/10,13,0,-38,-25,1733,1,108,1842,2.40%,2.55%,
104/12/09,-5,0,3,-2,1720,1,146,1867,2.38%,2.58%,
104/12/08,-13,0,-40,-53,1725,1,143,1869,2.39%,2.59%,
104/12/07,11,0,0,11,1738,1,183,1922,2.41%,2.67%,
104/12/04,-1,0,2,1,1727,1,183,1911,2.39%,2.65%,
104/12/03,1,0,-7,-6,1728,1,181,1910,2.39%,2.64%,
104/12/02,15,0,-19,-4,1727,1,188,1916,2.39%,2.65%,
104/12/01,-5,0,-56,-61,1712,1,207,1920,2.37%,2.66%,
104/11/30,-3,0,-9,-12,1717,1,263,1981,2.38%,2.75%,
104/11/27,-15,0,-6,-21,1720,1,272,1993,2.38%,2.76%,
104/11/26,9,0,-60,-51,1735,1,278,2014,2.40%,2.79%,
104/11/25,-46,0,11,-35,1726,1,338,2065,2.39%,2.86%,
104/11/24,-50,0,-174,-224,1772,1,327,2100,2.46%,2.92%,
104/11/23,30,0,95,125,1822,1,501,2324,2.53%,3.23%,
104/11/20,4,0,-2,2,1792,1,406,2199,2.48%,3.05%,
104/11/19,-14,0,-5,-19,1788,1,408,2197,2.48%,3.05%,
104/11/18,13,0,-25,-12,1802,1,413,2216,2.50%,3.07%,
104/11/17,9,0,-29,-20,1789,1,438,2228,2.48%,3.09%,
104/11/16,-9,0,-13,-22,1780,1,467,2248,2.47%,3.12%,
104/11/13,-8,0,-8,-16,1789,1,480,2270,2.48%,3.15%,
104/11/12,-19,0,-7,-26,1797,1,488,2286,2.49%,3.17%,
104/11/11,-31,0,-6,-37,1816,1,495,2312,2.52%,3.21%,
104/11/10,-13,0,0,-13,1847,1,501,2349,2.56%,3.26%,
104/11/09,-9,0,-83,-92,1860,1,501,2362,2.58%,3.28%,
104/11/06,-7,0,0,-7,1869,1,584,2454,2.59%,3.40%,
104/11/05,-10,0,-1,-11,1876,1,584,2461,2.60%,3.41%,
104/11/04,20,0,-21,-1,1886,1,585,2472,2.61%,3.42%,
104/11/03,0,0,5,5,1866,1,606,2473,2.59%,3.43%,
104/11/02,-45,0,-2,-47,1866,1,601,2468,2.59%,3.43%,
104/10/30,-80,0,0,-80,1911,1,603,2515,2.65%,3.49%,
104/10/29,2,0,9,11,1991,1,603,2595,2.76%,3.60%,
104/10/28,-100,0,5,-95,1989,1,594,2584,2.76%,3.59%,
104/10/27,8,0,15,23,2089,1,589,2679,2.90%,3.72%,
104/10/26,15,0,0,15,2081,1,574,2656,2.88%,3.68%,
104/10/23,6,0,0,6,2066,1,574,2641,2.86%,3.66%,
104/10/22,15,0,0,15,2060,1,574,2635,2.86%,3.66%,
104/10/21,-4,0,0,-4,2045,1,574,2620,2.83%,3.63%,
104/10/20,-4,0,-50,-54,2049,1,574,2624,2.84%,3.64%,
104/10/19,4,0,-88,-84,2053,1,624,2678,2.85%,3.72%,
104/10/16,-1,0,0,-1,2049,1,712,2762,2.84%,3.83%,
104/10/15,-56,0,6,-50,2050,1,712,2763,2.84%,3.83%,
104/10/14,-66,0,-3,-69,2106,1,706,2813,2.92%,3.90%,
104/10/13,3,0,0,3,2172,1,709,2882,3.01%,4.00%,
104/10/12,8,0,0,8,2169,1,709,2879,3.01%,4.00%,
104/10/08,-11,0,13,2,2161,1,709,2871,3.00%,3.99%,
104/10/07,-38,0,0,-38,2161,1,696,2858,3.00%,3.97%,
104/10/06,2,0,0,2,2199,1,696,2896,3.05%,4.02%,
104/10/05,3,0,10,13,2197,1,696,2894,3.05%,4.02%,
104/10/02,-3,0,10,7,2194,1,686,2881,3.04%,3.99%,
104/10/01,14,0,-2,12,2197,1,676,2874,3.05%,3.99%,
104/09/30,-6,0,2,-4,2183,1,678,2862,3.03%,3.97%,
104/09/25,1,0,-1,0,2189,1,676,2866,3.03%,3.97%,
104/09/24,-11,0,4,-7,2188,1,677,2866,3.03%,3.97%,
104/09/23,-4,0,29,25,2199,1,673,2873,3.05%,3.99%,
104/09/22,14,0,0,14,2203,1,644,2848,3.05%,3.95%,
104/09/21,-12,0,0,-12,2189,1,644,2834,3.03%,3.93%,
104/09/18,7,0,-20,-13,2201,1,644,2846,3.05%,3.95%,
104/09/17,-24,0,-38,-62,2194,1,664,2859,3.04%,3.96%,
104/09/16,12,0,0,12,2218,1,702,2921,3.08%,4.06%,
104/09/15,-1,0,0,-1,2206,1,702,2909,3.06%,4.04%,
104/09/14,1,0,0,1,2207,1,702,2910,3.06%,4.04%,
104/09/11,6,0,0,6,2206,1,702,2909,3.06%,4.04%,
104/09/10,16,0,0,16,2200,1,702,2903,3.05%,4.03%,
104/09/09,11,0,0,11,2184,1,702,2887,3.03%,4.01%,
104/09/08,2,0,0,2,2173,1,702,2876,3.01%,3.99%,
104/09/07,4,0,0,4,2171,1,702,2874,3.01%,3.99%,
104/09/04,1,0,0,1,2167,1,702,2870,3.00%,3.98%,
104/09/03,13,0,0,13,2166,1,702,2869,3.00%,3.98%,
104/09/02,-3,0,0,-3,2153,1,702,2856,2.98%,3.96%,
104/09/01,12,0,-15,-3,2156,1,702,2859,2.99%,3.97%,
104/08/31,14,0,-76,-62,2144,1,717,2862,2.97%,3.97%,
104/08/28,17,0,0,17,2130,1,793,2924,2.95%,4.05%,
104/08/27,16,0,-20,-4,2113,1,793,2907,2.93%,4.03%,
104/08/26,-1,0,-1,-2,2097,1,813,2911,2.91%,4.04%,
104/08/25,0,0,-1,-1,2098,1,814,2913,2.91%,4.04%,
104/08/24,0,0,2,2,2098,1,815,2914,2.91%,4.04%,
104/08/21,0,0,0,0,2098,1,813,2912,2.91%,4.04%,
104/08/20,0,0,0,0,2098,1,813,2912,2.91%,4.04%,
104/08/19,0,0,0,0,2098,1,813,2912,2.91%,4.04%,
104/08/18,-81,0,0,-81,2098,1,813,2912,2.91%,4.04%,
104/08/17,-235,0,-100,-335,2179,1,813,2993,3.02%,4.15%,
104/08/14,-84,0,0,-84,2387,1,913,3301,3.31%,4.58%,
104/08/13,10,0,0,10,2471,1,913,3385,3.43%,4.70%,
104/08/12,-59,0,0,-59,2461,1,913,3375,3.41%,4.68%,
104/08/11,-91,0,-55,-146,2520,1,913,3434,3.49%,4.76%,
104/08/10,-24,0,0,-24,2611,1,968,3580,3.62%,4.97%,
104/08/07,-30,0,0,-30,2635,1,968,3604,3.65%,5.00%,
104/08/06,-58,0,0,-58,2665,1,968,3634,3.70%,5.05%,
104/08/05,-19,0,0,-19,2723,1,968,3692,3.78%,5.13%,
104/08/04,-53,0,0,-53,2742,1,968,3711,3.80%,5.15%,
104/08/03,-42,0,-45,-87,2795,1,968,3764,3.88%,5.23%,
104/07/31,-5,0,0,-5,2837,1,1013,3851,3.93%,5.34%,
104/07/30,-135,0,0,-135,2842,1,1013,3856,3.94%,5.35%,
104/07/29,-35,0,0,-35,2977,1,1013,3991,4.13%,5.54%,
104/07/28,-82,0,-1,-83,3012,1,1013,4026,4.18%,5.59%,
104/07/27,-103,0,1,-102,3094,1,1014,4109,4.29%,5.70%,
104/07/24,-39,0,0,-39,3197,1,1013,4211,4.43%,5.84%,
104/07/23,-139,0,0,-139,3236,1,1013,4250,4.49%,5.90%,
104/07/22,-96,0,0,-96,3375,1,1013,4389,4.68%,6.09%,
104/07/21,-40,0,-1,-41,3471,1,1013,4485,4.82%,6.23%,
104/07/20,-31,0,0,-31,3511,1,1014,4526,4.87%,6.28%,
104/07/17,-68,0,-6,-74,3542,1,1014,4557,4.91%,6.32%,
104/07/16,-68,0,6,-62,3610,1,1020,4631,5.01%,6.43%,
104/07/15,-64,0,1,-63,3678,1,1014,4693,5.10%,6.51%,
104/07/14,-48,0,0,-48,3742,1,1013,4756,5.19%,6.60%,
104/07/13,-74,0,0,-74,3790,1,1013,4804,5.26%,6.67%,
104/07/09,-63,0,-1,-64,3864,1,1013,4878,5.36%,6.77%,
104/07/08,-81,0,1,-80,3927,1,1014,4942,5.45%,6.86%,
104/07/07,-170,0,0,-170,4008,1,1013,5022,5.56%,6.97%,
104/07/06,-45,0,0,-45,4178,1,1013,5192,5.80%,7.21%,
104/07/03,-42,0,0,-42,4223,1,1013,5237,5.86%,7.27%,
104/07/02,-4,0,0,-4,4265,1,1013,5279,5.92%,7.33%,
104/07/01,-4,0,0,-4,4269,1,1013,5283,5.92%,7.33%,
104/06/30,-10,0,-1,-11,4273,1,1013,5287,5.93%,7.34%,
104/06/29,-8,0,-19,-27,4283,1,1014,5298,5.94%,7.35%,
104/06/26,3,0,0,3,4291,1,1033,5325,5.95%,7.39%,
104/06/25,-6,0,0,-6,4288,1,1033,5322,5.95%,7.39%,
104/06/24,-65,0,-16,-81,4294,1,1033,5328,5.96%,7.40%,
104/06/23,-58,0,-50,-108,4359,1,1049,5409,6.05%,7.51%,
104/06/22,-23,0,0,-23,4417,1,1099,5517,6.13%,7.66%,
104/06/18,-35,0,0,-35,4440,1,1099,5540,6.16%,7.69%,
104/06/17,2,0,0,2,4475,1,1099,5575,6.21%,7.74%,
104/06/16,17,0,0,17,4473,1,1099,5573,6.21%,7.74%,
104/06/15,39,0,-1,38,4456,1,1099,5556,6.18%,7.71%,
104/06/12,10,0,0,10,4417,1,1100,5518,6.13%,7.66%,
104/06/11,-3,0,0,-3,4407,1,1100,5508,6.12%,7.65%,
104/06/10,29,-134,0,-105,4410,1,1100,5511,6.12%,7.65%,
104/06/09,-132,-80,1,-211,4381,135,1100,5616,6.08%,7.80%,
104/06/08,-40,0,0,-40,4513,215,1099,5827,6.26%,8.08%,
104/06/05,-86,-100,0,-186,4553,215,1099,5867,6.32%,8.14%,
104/06/04,-88,0,0,-88,4639,315,1099,6053,6.44%,8.40%,
104/06/03,-51,0,0,-51,4727,315,1099,6141,6.56%,8.52%,
104/06/02,-34,0,0,-34,4778,315,1099,6192,6.63%,8.59%,
104/06/01,-64,0,0,-64,4812,315,1099,6226,6.68%,8.64%,
104/05/29,-35,0,0,-35,4876,315,1099,6290,6.77%,8.73%,
104/05/28,-45,0,0,-45,4929,315,1099,6343,6.98%,8.94%,
104/05/27,-15,0,-1,-16,4974,315,1099,6388,7.05%,9.01%,
104/05/26,-112,0,0,-112,4989,315,1100,6404,7.07%,9.04%,
104/05/25,-60,-100,0,-160,5101,315,1100,6516,7.23%,9.20%,
104/05/22,-125,-430,1,-554,5161,415,1100,6676,7.31%,9.41%,
104/05/21,-216,-80,-14,-310,5286,845,1099,7230,7.49%,10.19%,
104/05/20,-53,-60,0,-113,5502,925,1113,7540,7.80%,10.63%,
104/05/19,-26,-40,0,-66,5555,985,1113,7653,7.87%,10.78%,
104/05/18,-33,0,0,-33,5581,1025,1113,7719,7.91%,10.88%,
104/05/15,-53,0,0,-53,5614,1025,1113,7752,7.95%,10.92%,
104/05/14,-100,0,0,-100,5667,1025,1113,7805,8.03%,11.00%,
104/05/13,-75,0,0,-75,5767,1025,1113,7905,8.17%,11.14%,
104/05/12,-144,0,0,-144,5842,1025,1113,7980,8.28%,11.25%,
104/05/11,-203,0,-3,-206,5986,1025,1113,8124,8.48%,11.45%,
104/05/08,-90,0,0,-90,6189,1025,1116,8330,8.77%,11.74%,
104/05/07,-39,0,0,-39,6279,1025,1116,8420,8.90%,11.87%,
104/05/06,-96,0,0,-96,6318,1025,1116,8459,8.95%,11.92%,
104/05/05,-89,-115,3,-201,6414,1025,1116,8555,9.09%,12.06%,
104/05/04,-111,0,0,-111,6503,1140,1113,8756,9.21%,12.34%,
104/04/30,-221,0,0,-221,6614,1140,1113,8867,9.37%,12.50%,
104/04/29,-79,0,0,-79,6835,1140,1113,9088,9.69%,12.82%,
104/04/28,-40,0,0,-40,6914,1140,1113,9167,9.80%,12.93%,
104/04/27,-4,0,0,-4,6954,1140,1113,9207,9.85%,12.98%,
104/04/24,-3,0,0,-3,6958,1140,1113,9211,9.86%,12.99%,
104/04/23,-18,0,0,-18,6961,1140,1113,9214,9.86%,12.99%,
104/04/22,6,0,0,6,6979,1140,1113,9232,9.89%,13.02%,
104/04/21,-23,0,-20,-43,6973,1140,1113,9226,9.88%,13.01%,
104/04/20,-9,0,0,-9,6996,1140,1133,9269,9.91%,13.07%,
104/04/17,-8,0,0,-8,7005,1140,1133,9278,9.93%,13.09%,
104/04/16,-8,0,0,-8,7013,1140,1133,9286,9.94%,13.10%,
104/04/15,-14,0,-50,-64,7021,1140,1133,9294,9.95%,13.11%,
104/04/14,-6,-100,0,-106,7035,1140,1183,9358,9.97%,13.20%,
104/04/13,-8,-90,-1,-99,7041,1240,1183,9464,9.98%,13.35%,
104/04/10,-8,-60,1,-67,7049,1330,1184,9563,9.99%,13.48%,
104/04/09,-5,-80,0,-85,7057,1390,1183,9630,10.00%,13.57%,
104/04/08,-2,-56,0,-58,7062,1470,1183,9715,10.01%,13.69%,
104/04/07,12,-75,0,-63,7064,1526,1183,9773,10.01%,13.77%,
104/04/02,23,0,0,23,7052,1601,1183,9836,9.99%,13.86%,
104/04/01,0,0,0,0,7042,1601,1183,9826,9.98%,13.85%,
104/03/31,-2,-150,-50,-202,7042,1601,1183,9826,9.98%,13.85%,
104/03/30,-14,0,0,-14,7044,1812,1233,10089,9.98%,14.21%,
104/03/27,0,0,0,0,7058,1812,1233,10103,10.00%,14.23%,
104/03/26,2,0,-10,-8,7058,1812,1233,10103,10.00%,14.23%,
104/03/25,8,0,-65,-57,7056,1812,1243,10111,10.00%,14.24%,
104/03/24,5,0,0,5,7085,1812,1308,10205,10.04%,14.37%,
104/03/23,3,0,0,3,7080,1812,1308,10200,10.03%,14.36%,
104/03/20,17,0,0,17,7077,1812,1308,10197,10.03%,14.36%,
104/03/19,11,0,-26,-15,7060,1812,1308,10180,10.00%,14.33%,
104/03/18,5,0,-1,4,7049,1812,1334,10195,9.99%,14.36%,
104/03/17,2,0,-36,-34,7044,1812,1335,10191,9.98%,14.35%,
104/03/16,7,0,0,7,7042,1812,1371,10225,9.98%,14.40%,
104/03/13,9,0,0,9,7035,1812,1371,10218,9.97%,14.39%,
104/03/12,-1,0,0,-1,7026,1812,1371,10209,9.96%,14.38%,
104/03/11,-3,0,0,-3,7027,1812,1371,10210,9.96%,14.38%,
104/03/10,0,0,0,0,7030,1812,1371,10213,9.96%,14.38%,
104/03/09,3,0,0,3,7030,1812,1371,10213,9.96%,14.38%,
104/03/06,8,0,0,8,7027,1812,1371,10210,9.96%,14.38%,
104/03/05,4,0,0,4,7019,1812,1371,10202,9.95%,14.37%,
104/03/04,6,0,0,6,7015,1812,1371,10198,9.94%,14.36%,
104/03/03,3,0,0,3,7009,1812,1371,10192,9.93%,14.35%,
104/03/02,-3,0,0,-3,7006,1812,1371,10189,9.93%,14.35%,
104/02/26,-6,0,0,-6,7009,1812,1371,10192,9.93%,14.35%,
