日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,-57,0,0,-57,5488,0,1040,6528,3.38%,4.02%,
105/09/06,-12,0,-1,-13,5545,0,1040,6585,3.41%,4.05%,
105/09/05,-7,0,0,-7,5557,0,1041,6598,3.42%,4.06%,
105/09/02,-4,0,-6,-10,5626,0,1041,6667,3.46%,4.10%,
105/09/01,-1,0,7,6,5630,0,1047,6677,3.47%,4.12%,
105/08/31,-117,0,0,-117,5631,0,1040,6671,3.47%,4.11%,
105/08/30,-85,0,0,-85,6441,0,1040,7481,3.97%,4.61%,
105/08/29,664,0,-50,614,6754,0,1040,7794,4.16%,4.80%,
105/08/26,126,0,-30,96,6716,0,1090,7806,4.14%,4.81%,
105/08/25,50,0,380,430,6215,0,1120,7335,3.83%,4.52%,
105/08/24,51,0,0,51,6165,0,740,6905,3.80%,4.26%,
105/08/23,2,0,31,33,6114,0,740,6854,3.76%,4.22%,
105/08/22,146,0,-1,145,6127,0,709,6836,3.77%,4.21%,
105/08/19,-28,0,2,-26,6065,0,710,6775,3.73%,4.17%,
105/08/18,-47,0,-5,-52,6116,0,708,6824,3.77%,4.21%,
105/08/17,-80,0,-1,-81,6163,0,713,6876,3.80%,4.24%,
105/08/16,-36,0,-5,-41,6243,0,714,6957,3.84%,4.28%,
105/08/15,123,0,0,123,6235,0,719,6954,3.84%,4.28%,
105/08/12,8,0,0,8,6319,0,719,7038,3.89%,4.33%,
105/08/11,124,0,-8,116,6310,0,719,7029,3.89%,4.33%,
105/08/10,-112,0,-24,-136,6176,0,727,6903,3.80%,4.25%,
105/08/09,63,0,-8,55,6289,0,751,7040,3.87%,4.33%,
105/08/08,-26,0,0,-26,6226,0,759,6985,3.83%,4.30%,
105/08/05,-68,0,0,-68,6247,0,759,7006,3.85%,4.32%,
105/08/04,-71,0,-6,-77,6315,0,759,7074,3.89%,4.36%,
105/08/03,-130,0,-5,-135,6586,0,765,7351,4.06%,4.53%,
105/08/02,146,0,0,146,6516,0,770,7286,4.01%,4.48%,
105/08/01,-180,0,0,-180,6370,0,770,7140,3.92%,4.39%,
105/07/29,-17,0,0,-17,6540,0,770,7310,4.03%,4.50%,
105/07/28,11,0,1,12,6557,0,770,7327,4.04%,4.51%,
105/07/27,-293,0,-32,-325,6546,0,769,7315,4.03%,4.50%,
105/07/26,-58,0,10,-48,6829,0,801,7630,4.21%,4.70%,
105/07/25,-168,0,-3,-171,6887,0,791,7678,4.24%,4.73%,
105/07/22,-161,0,20,-141,7055,0,794,7849,4.35%,4.84%,
105/07/21,212,0,11,223,7113,0,774,7887,4.38%,4.86%,
105/07/20,90,0,1,91,6891,0,763,7654,4.24%,4.71%,
105/07/19,19,0,7,26,7165,0,762,7927,4.41%,4.88%,
105/07/18,-179,0,0,-179,7146,0,755,7901,4.40%,4.87%,
105/07/15,69,0,0,69,7145,0,755,7900,4.40%,4.87%,
105/07/14,-256,0,-1,-257,7076,0,755,7831,4.36%,4.83%,
105/07/13,99,0,-5,94,7332,0,756,8088,4.52%,4.99%,
105/07/12,-25,0,-20,-45,7233,0,761,7994,4.45%,4.92%,
105/07/11,-9,0,0,-9,7258,0,781,8039,4.47%,4.95%,
105/07/07,-1,0,0,-1,7267,0,781,8048,4.48%,4.96%,
105/07/06,-203,0,0,-203,7268,0,781,8049,4.48%,4.96%,
105/07/05,-10,0,0,-10,7436,0,781,8217,4.58%,5.06%,
105/07/04,-49,0,-1,-50,7446,0,781,8227,4.59%,5.07%,
105/07/01,9,0,-1,8,7495,0,782,8277,4.62%,5.10%,
105/06/30,36,0,0,36,7486,0,783,8269,4.61%,5.09%,
105/06/29,8,0,-2,6,7450,0,783,8233,4.59%,5.07%,
105/06/28,-53,0,0,-53,7442,0,785,8227,4.58%,5.06%,
105/06/27,-69,0,-16,-85,7495,0,785,8280,4.62%,5.10%,
105/06/24,-49,0,-22,-71,7564,0,801,8365,4.66%,5.15%,
105/06/23,12,0,0,12,7613,0,823,8436,4.69%,5.20%,
105/06/22,52,0,0,52,7601,0,823,8424,4.68%,5.19%,
105/06/21,19,0,1,20,7549,0,823,8372,4.65%,5.16%,
105/06/20,63,0,8,71,7530,0,822,8352,4.64%,5.15%,
105/06/17,-30,0,2,-28,7467,0,814,8281,4.60%,5.10%,
105/06/16,-63,0,0,-63,7497,0,812,8309,4.62%,5.12%,
105/06/15,109,0,-9,100,7560,0,812,8372,4.66%,5.16%,
105/06/14,93,0,2,95,7451,0,821,8272,4.59%,5.10%,
105/06/13,-87,0,0,-87,7358,0,819,8177,4.53%,5.04%,
105/06/08,100,0,1,101,7445,0,819,8264,4.59%,5.10%,
105/06/07,6,0,13,19,7272,0,818,8090,4.48%,4.98%,
105/06/06,-35,0,-6,-41,7233,0,805,8038,4.46%,4.96%,
105/06/04,0,0,-1,-1,7235,0,811,8046,4.46%,4.96%,
105/06/03,-121,0,20,-101,7335,0,812,8147,4.52%,5.02%,
105/06/02,-164,0,18,-146,7557,0,792,8349,4.66%,5.15%,
105/06/01,-53,0,0,-53,7454,0,774,8228,4.59%,5.07%,
105/05/31,47,0,1,48,7430,0,774,8204,4.58%,5.06%,
105/05/30,-75,0,0,-75,7441,0,773,8214,4.58%,5.06%,
105/05/27,-8,0,8,0,7516,0,773,8289,4.63%,5.11%,
105/05/26,-115,0,50,-65,7475,0,765,8240,4.60%,5.07%,
105/05/25,-244,0,-2,-246,7580,0,715,8295,4.67%,5.11%,
105/05/24,-86,0,95,9,7564,0,717,8281,4.66%,5.10%,
105/05/23,259,0,118,377,7650,0,622,8272,4.71%,5.09%,
105/05/20,-16,0,-1,-17,7391,0,504,7895,4.55%,4.86%,
105/05/19,-263,0,2,-261,7360,0,505,7865,4.53%,4.84%,
105/05/18,-13,0,3,-10,7492,0,503,7995,4.61%,4.92%,
105/05/17,102,0,-1,101,7505,0,500,8005,4.62%,4.93%,
105/05/16,175,0,3,178,7403,0,501,7904,4.56%,4.87%,
105/05/13,35,0,-3,32,6997,0,498,7495,4.31%,4.62%,
105/05/12,-86,0,6,-80,6878,0,501,7379,4.24%,4.55%,
105/05/11,-52,0,0,-52,6884,0,495,7379,4.24%,4.55%,
105/05/10,-88,0,8,-80,6869,0,495,7364,4.23%,4.54%,
105/05/09,-66,0,0,-66,6926,0,487,7413,4.27%,4.57%,
105/05/06,-16,0,3,-13,6992,0,487,7479,4.31%,4.61%,
105/05/05,32,0,0,32,6964,0,484,7448,4.29%,4.59%,
105/05/04,-161,0,1,-160,6932,0,484,7416,4.27%,4.57%,
105/05/03,-60,0,0,-60,7007,0,483,7490,4.32%,4.62%,
105/04/29,-1,0,-1,-2,6999,0,483,7482,4.31%,4.61%,
105/04/28,-100,0,-5,-105,7000,0,484,7484,4.31%,4.61%,
105/04/27,-414,0,-2,-416,7027,0,489,7516,4.33%,4.63%,
105/04/26,187,0,-4,183,7431,0,491,7922,4.58%,4.88%,
105/04/25,-213,0,-10,-223,6692,0,495,7187,4.14%,4.45%,
105/04/22,-39,0,-2,-41,6747,0,505,7252,4.18%,4.49%,
105/04/21,-34,0,-1,-35,6786,0,507,7293,4.20%,4.51%,
105/04/20,-86,0,-1,-87,6613,0,508,7121,4.10%,4.41%,
105/04/19,-229,0,0,-229,6699,0,509,7208,4.15%,4.46%,
105/04/18,-76,0,-2,-78,6736,0,509,7245,4.17%,4.48%,
105/04/15,-2,0,-1,-3,6812,0,511,7323,4.22%,4.54%,
105/04/14,75,0,-1,74,6621,0,512,7133,4.10%,4.42%,
105/04/13,111,0,-8,103,6546,0,513,7059,4.05%,4.37%,
105/04/12,27,0,-2,25,6435,0,521,6956,3.98%,4.30%,
105/04/11,-141,0,8,-133,6408,0,523,6931,3.97%,4.29%,
105/04/08,3,0,0,3,6549,0,515,7064,4.06%,4.38%,
105/04/07,-56,0,-1,-57,6546,0,515,7061,4.05%,4.37%,
105/04/06,-55,0,-13,-68,6602,0,516,7118,4.09%,4.41%,
105/04/01,42,0,-5,37,6657,0,529,7186,4.12%,4.45%,
105/03/31,-3,0,0,-3,6615,0,534,7149,4.10%,4.43%,
105/03/30,-49,0,0,-49,6618,0,534,7152,4.10%,4.43%,
105/03/29,140,0,-1,139,6667,0,534,7201,4.13%,4.46%,
105/03/28,67,0,1,68,6527,0,535,7062,4.04%,4.37%,
105/03/25,39,0,0,39,6467,0,534,7001,4.00%,4.33%,
105/03/24,97,0,0,97,6428,0,534,6962,3.98%,4.31%,
105/03/23,3,0,0,3,6331,0,534,6865,3.92%,4.25%,
105/03/22,-105,0,0,-105,6328,0,534,6862,3.92%,4.25%,
105/03/21,7,0,0,7,6433,0,534,6967,3.98%,4.31%,
105/03/18,-9,0,0,-9,6426,0,534,6960,3.98%,4.31%,
105/03/17,-106,0,5,-101,6595,0,534,7129,4.08%,4.41%,
105/03/16,-16,0,10,-6,6701,0,529,7230,4.15%,4.48%,
105/03/15,-35,0,83,48,6797,0,519,7316,4.21%,4.53%,
105/03/14,16,0,-3,13,6832,0,436,7268,4.23%,4.50%,
105/03/11,-31,0,0,-31,6816,0,439,7255,4.22%,4.49%,
105/03/10,116,0,-22,94,6847,0,439,7286,4.24%,4.51%,
105/03/09,-263,0,29,-234,6491,0,461,6952,4.02%,4.30%,
105/03/08,-153,0,43,-110,6773,0,432,7205,4.19%,4.46%,
105/03/07,-176,0,-1,-177,6946,0,389,7335,4.30%,4.54%,
105/03/04,-194,0,-2,-196,7137,0,390,7527,4.42%,4.66%,
105/03/03,-348,0,39,-309,7411,0,392,7803,4.59%,4.83%,
105/03/02,-766,0,50,-716,7774,0,353,8127,4.81%,5.03%,
105/03/01,-452,0,0,-452,8460,0,303,8763,5.24%,5.43%,
105/02/26,-218,0,-1,-219,8680,0,303,8983,5.38%,5.57%,
105/02/25,70,0,0,70,9125,0,304,9429,5.65%,5.84%,
105/02/24,-355,0,-3,-358,9055,0,304,9359,5.61%,5.80%,
105/02/23,67,0,0,67,9410,0,307,9717,5.83%,6.02%,
105/02/22,-151,0,0,-151,9343,0,307,9650,5.79%,5.98%,
105/02/19,-275,0,0,-275,10070,0,307,10377,6.24%,6.43%,
105/02/18,-95,0,0,-95,10433,0,307,10740,6.46%,6.65%,
105/02/17,856,0,3,859,10597,0,307,10904,6.57%,6.76%,
105/02/16,517,0,10,527,9741,0,304,10045,6.03%,6.22%,
105/02/15,521,0,1,522,9282,0,294,9576,5.75%,5.93%,
105/02/03,-248,0,0,-248,8761,0,293,9054,5.43%,5.61%,
105/02/02,-64,0,0,-64,8999,0,293,9292,5.57%,5.75%,
105/02/01,0,0,-3,-3,9063,0,293,9356,5.61%,5.79%,
105/01/30,0,0,1,1,9063,0,296,9359,5.61%,5.79%,
105/01/29,-193,0,0,-193,9063,0,295,9358,5.61%,5.79%,
105/01/28,595,0,-190,405,9256,0,295,9551,5.73%,5.91%,
105/01/27,-64,0,0,-64,8677,0,485,9162,5.37%,5.67%,
105/01/26,-280,0,-7,-287,8793,0,485,9278,5.45%,5.75%,
105/01/25,269,0,-9,260,9263,0,492,9755,5.74%,6.04%,
105/01/22,-118,0,0,-118,8970,0,501,9471,5.56%,5.87%,
105/01/21,232,0,5,237,8998,0,501,9499,5.57%,5.88%,
105/01/20,-271,0,-2,-273,8846,0,496,9342,5.48%,5.79%,
105/01/19,-328,0,0,-328,9107,0,498,9605,5.64%,5.95%,
105/01/18,553,0,6,559,9440,0,498,9938,5.85%,6.16%,
105/01/15,-102,0,-3,-105,8867,0,492,9359,5.49%,5.79%,
105/01/14,133,0,-4,129,8965,0,495,9460,5.55%,5.86%,
105/01/13,267,0,-1,266,8917,0,499,9416,5.52%,5.83%,
105/01/12,-870,0,-7,-877,8612,0,500,9112,5.33%,5.64%,
105/01/11,-189,0,13,-176,9341,0,507,9848,5.79%,6.10%,
105/01/08,297,0,1,298,9489,0,494,9983,5.88%,6.18%,
105/01/07,-203,0,-25,-228,9199,0,493,9692,5.70%,6.00%,
105/01/06,196,0,22,218,9489,0,518,10007,5.88%,6.20%,
105/01/05,864,0,0,864,9293,0,496,9789,5.76%,6.07%,
105/01/04,36,0,-122,-86,8407,0,496,8903,5.21%,5.52%,
104/12/31,696,0,57,753,8353,0,618,8971,5.17%,5.55%,
104/12/30,475,0,59,534,7647,0,561,8208,4.74%,5.09%,
104/12/29,118,0,4,122,7175,0,502,7677,4.44%,4.75%,
104/12/28,16,0,0,16,7057,0,498,7555,4.37%,4.68%,
104/12/25,39,0,0,39,7020,0,498,7518,4.35%,4.66%,
104/12/24,-102,0,0,-102,6981,0,498,7479,4.32%,4.63%,
104/12/23,10,0,-21,-11,7018,0,498,7516,4.35%,4.66%,
104/12/22,9,0,0,9,7040,0,519,7559,4.36%,4.68%,
104/12/21,-16,0,0,-16,6952,0,519,7471,4.31%,4.63%,
104/12/18,-123,0,17,-106,6968,0,519,7487,4.32%,4.64%,
104/12/17,46,0,0,46,6937,0,502,7439,4.30%,4.61%,
104/12/16,-8,0,1,-7,6791,0,502,7293,4.21%,4.52%,
104/12/15,-66,0,0,-66,6809,0,501,7310,4.22%,4.53%,
104/12/14,-50,0,0,-50,6865,0,501,7366,4.25%,4.56%,
104/12/11,-94,0,-7,-101,6705,0,501,7206,4.15%,4.46%,
104/12/10,-174,0,-2,-176,6964,0,508,7472,4.31%,4.62%,
104/12/09,-227,0,-11,-238,7106,0,510,7616,4.40%,4.71%,
104/12/08,-370,0,-183,-553,7215,0,521,7736,4.47%,4.79%,
104/12/07,-166,0,0,-166,7471,0,704,8175,4.63%,5.06%,
104/12/04,87,0,192,279,7535,0,704,8239,4.67%,5.10%,
104/12/03,630,0,0,630,7643,0,512,8155,4.73%,5.05%,
104/12/02,-24,0,0,-24,7003,0,512,7515,4.34%,4.66%,
104/12/01,183,0,0,183,7027,0,512,7539,4.35%,4.67%,
104/11/30,-67,0,-1,-68,6844,0,512,7356,4.24%,4.56%,
104/11/27,2,0,0,2,6901,0,513,7414,4.27%,4.59%,
104/11/26,88,0,0,88,6938,0,513,7451,4.30%,4.62%,
104/11/25,12,0,-2,10,6850,0,513,7363,4.24%,4.56%,
104/11/24,47,0,-2,45,6828,0,515,7343,4.23%,4.55%,
104/11/23,-108,0,0,-108,6771,0,517,7288,4.19%,4.51%,
104/11/20,-68,0,0,-68,6867,0,517,7384,4.25%,4.57%,
104/11/19,-142,0,0,-142,6678,0,517,7195,4.14%,4.46%,
104/11/18,-338,0,0,-338,6792,0,517,7309,4.21%,4.53%,
104/11/17,-111,0,0,-111,6889,0,517,7406,4.27%,4.59%,
104/11/16,-77,0,0,-77,6975,0,517,7492,4.32%,4.64%,
104/11/13,-69,0,0,-69,7052,0,517,7569,4.37%,4.69%,
104/11/12,-138,0,0,-138,7121,0,517,7638,4.41%,4.73%,
104/11/11,-174,0,0,-174,7214,0,517,7731,4.47%,4.79%,
104/11/10,-10,0,0,-10,7362,0,517,7879,4.56%,4.88%,
104/11/09,-127,0,0,-127,7429,0,517,7946,4.60%,4.92%,
104/11/06,-190,0,0,-190,7556,0,517,8073,4.68%,5.00%,
104/11/05,-187,0,0,-187,7748,0,517,8265,4.80%,5.12%,
104/11/04,20,0,0,20,7935,0,517,8452,4.91%,5.23%,
104/11/03,116,0,0,116,7915,0,517,8432,4.90%,5.22%,
104/11/02,47,0,0,47,7799,0,517,8316,4.83%,5.15%,
104/10/30,-74,0,0,-74,7752,0,517,8269,4.80%,5.12%,
104/10/29,-160,0,0,-160,7811,0,517,8328,4.84%,5.16%,
104/10/28,-83,0,-9,-92,7971,0,517,8488,4.94%,5.26%,
104/10/27,208,0,0,208,8054,0,526,8580,4.99%,5.31%,
104/10/26,69,0,0,69,7846,0,526,8372,4.86%,5.18%,
104/10/23,-243,0,0,-243,7777,0,526,8303,4.82%,5.14%,
104/10/22,-261,0,0,-261,8020,0,526,8546,4.97%,5.29%,
104/10/21,-161,0,1,-160,8260,0,526,8786,5.12%,5.44%,
104/10/20,115,0,-1,114,8421,0,525,8946,5.22%,5.54%,
104/10/19,356,0,-4,352,8306,0,526,8832,5.14%,5.46%,
104/10/16,44,0,2,46,7950,0,530,8480,4.92%,5.25%,
104/10/15,-14,0,0,-14,7996,0,528,8524,4.95%,5.28%,
104/10/14,134,0,0,134,8105,0,528,8633,5.02%,5.35%,
104/10/13,-59,0,0,-59,7971,0,528,8499,4.94%,5.27%,
104/10/12,39,0,0,39,8074,0,528,8602,5.00%,5.33%,
104/10/08,-241,0,0,-241,8015,0,528,8543,4.96%,5.29%,
104/10/07,134,0,0,134,8246,0,528,8774,5.11%,5.44%,
104/10/06,-215,0,-1,-216,8173,0,528,8701,5.06%,5.39%,
104/10/05,2,0,0,2,8378,0,529,8907,5.19%,5.52%,
104/10/02,-201,0,0,-201,8366,0,529,8895,5.18%,5.51%,
104/10/01,-184,0,-1,-185,8496,0,529,9025,5.26%,5.59%,
104/09/30,-33,0,0,-33,8500,0,530,9030,5.26%,5.59%,
104/09/25,3,0,0,3,8533,0,530,9063,5.29%,5.62%,
104/09/24,-60,0,0,-60,8520,0,530,9050,5.28%,5.61%,
104/09/23,-73,0,5,-68,8580,0,530,9110,5.31%,5.64%,
104/09/22,-39,0,0,-39,8653,0,525,9178,5.36%,5.68%,
104/09/21,-322,0,-4,-326,8692,0,525,9217,5.38%,5.70%,
104/09/18,306,0,-1,305,9004,0,529,9533,5.58%,5.91%,
104/09/17,216,0,0,216,8698,0,530,9228,5.39%,5.72%,
104/09/16,13,0,3,16,8482,0,530,9012,5.25%,5.58%,
104/09/15,-28,0,3,-25,8469,0,527,8996,5.25%,5.58%,
104/09/14,36,0,-6,30,8497,0,524,9021,5.26%,5.58%,
104/09/11,5,0,0,5,8461,0,530,8991,5.24%,5.57%,
104/09/10,113,0,0,113,8456,0,530,8986,5.24%,5.57%,
104/09/09,42,0,0,42,8343,0,530,8873,5.17%,5.50%,
104/09/08,31,0,-1,30,8368,0,530,8898,5.18%,5.51%,
104/09/07,61,0,0,61,8337,0,531,8868,5.16%,5.49%,
104/09/04,-112,0,0,-112,8276,0,531,8807,5.13%,5.46%,
104/09/03,65,0,-1,64,8388,0,531,8919,5.20%,5.53%,
104/09/02,56,0,0,56,8384,0,532,8916,5.19%,5.52%,
104/09/01,176,0,0,176,8356,0,532,8888,5.18%,5.51%,
104/08/31,53,0,-1,52,8180,0,532,8712,5.07%,5.40%,
104/08/28,207,0,-1,206,8218,0,533,8751,5.09%,5.42%,
104/08/27,130,0,-4,126,8011,0,534,8545,4.96%,5.29%,
104/08/26,155,0,-3,152,7881,0,538,8419,4.88%,5.21%,
104/08/25,-18,0,4,-14,7726,0,541,8267,4.79%,5.13%,
104/08/24,-12,0,0,-12,7671,0,537,8208,4.75%,5.08%,
104/08/21,-277,0,0,-277,7683,0,537,8220,4.76%,5.09%,
104/08/20,13,0,-1,12,7929,0,537,8466,4.91%,5.24%,
104/08/19,-39,0,-2,-41,7905,0,538,8443,4.90%,5.23%,
104/08/18,-93,0,-2,-95,7934,0,540,8474,4.91%,5.24%,
104/08/17,-65,0,0,-65,7960,0,542,8502,4.93%,5.27%,
104/08/14,-130,0,-1,-131,8109,0,542,8651,5.02%,5.36%,
104/08/13,56,0,-1,55,8239,0,543,8782,5.10%,5.44%,
104/08/12,73,0,5,78,8208,0,544,8752,5.08%,5.42%,
104/08/11,-53,0,-9,-62,8125,0,539,8664,5.03%,5.36%,
104/08/10,198,0,-5,193,8178,0,548,8726,5.07%,5.41%,
104/08/07,54,0,0,54,7980,0,553,8533,4.94%,5.28%,
104/08/06,70,0,7,77,7904,0,553,8457,4.90%,5.24%,
104/08/05,255,0,-5,250,7818,0,546,8364,4.84%,5.18%,
104/08/04,56,0,12,68,7575,0,551,8126,4.69%,5.03%,
104/08/03,-85,0,-2,-87,7522,0,539,8061,4.66%,4.99%,
104/07/31,-38,0,-2,-40,7623,0,541,8164,4.72%,5.06%,
104/07/30,146,0,0,146,7651,0,543,8194,4.74%,5.08%,
104/07/29,-99,0,0,-99,7657,0,543,8200,4.74%,5.08%,
104/07/28,155,0,-6,149,7744,0,543,8287,4.80%,5.14%,
104/07/27,-137,0,9,-128,7570,0,549,8119,4.69%,5.03%,
104/07/24,-7,0,1,-6,7597,0,540,8137,4.71%,5.04%,
104/07/23,-57,0,0,-57,7388,0,539,7927,4.58%,4.91%,
104/07/22,140,0,3,143,7429,0,539,7968,4.60%,4.93%,
104/07/21,99,0,0,99,7273,0,536,7809,4.50%,4.83%,
104/07/20,-1181,0,-67,-1248,7174,0,536,7710,4.44%,4.77%,
104/07/17,-121,0,67,-54,8355,0,603,8958,5.18%,5.55%,
104/07/16,58,0,0,58,8476,0,536,9012,5.25%,5.58%,
104/07/15,-317,0,0,-317,8418,0,536,8954,5.21%,5.54%,
104/07/14,151,0,-1,150,8735,0,536,9271,5.41%,5.74%,
104/07/13,-953,0,47,-906,8584,0,537,9121,5.32%,5.65%,
104/07/09,-28,0,4,-24,9537,0,490,10027,5.91%,6.21%,
104/07/08,-218,0,10,-208,9565,0,486,10051,5.93%,6.23%,
104/07/07,-339,0,0,-339,9929,0,476,10405,6.15%,6.45%,
104/07/06,-564,0,0,-564,10388,0,476,10864,6.44%,6.74%,
104/07/03,-185,0,1,-184,10952,0,476,11428,6.78%,7.08%,
104/07/02,63,0,0,63,11191,0,475,11666,6.93%,7.22%,
104/07/01,50,0,74,124,11128,0,475,11603,6.89%,7.18%,
104/06/30,151,0,-1,150,11078,0,401,11479,6.86%,7.11%,
104/06/29,61,0,0,61,10971,0,402,11373,6.80%,7.05%,
104/06/26,39,0,0,39,10910,0,402,11312,6.76%,7.01%,
104/06/25,81,0,0,81,10871,0,402,11273,6.73%,6.98%,
104/06/24,4,0,0,4,10790,0,402,11192,6.68%,6.93%,
104/06/23,-42,0,0,-42,10943,0,402,11345,6.78%,7.03%,
104/06/22,-88,0,0,-88,10985,0,402,11387,6.81%,7.06%,
104/06/18,29,0,0,29,11073,0,402,11475,6.86%,7.11%,
104/06/17,39,0,0,39,11000,0,402,11402,6.81%,7.06%,
104/06/16,-104,0,1,-103,10961,0,402,11363,6.79%,7.04%,
104/06/15,35,0,-1,34,11109,0,401,11510,6.88%,7.13%,
104/06/12,-43,0,-1,-44,11074,0,402,11476,6.86%,7.11%,
104/06/11,-116,0,-1,-117,11568,0,403,11971,7.17%,7.42%,
104/06/10,390,0,0,390,11775,0,404,12179,7.30%,7.55%,
104/06/09,102,-400,-7,-305,11385,0,404,11789,7.05%,7.30%,
104/06/08,-181,-450,9,-622,11103,387,411,11901,6.88%,7.37%,
104/06/05,-126,0,0,-126,11241,837,402,12480,6.96%,7.73%,
104/06/04,-51,0,1,-50,11357,837,402,12596,7.04%,7.81%,
104/06/03,-403,0,0,-403,11335,837,401,12573,7.02%,7.79%,
104/06/02,458,0,0,458,11754,837,401,12992,7.28%,8.05%,
104/06/01,36,0,0,36,11351,837,401,12589,7.03%,7.80%,
104/05/29,-180,0,0,-180,11399,837,401,12637,7.06%,7.83%,
104/05/28,-106,-315,0,-421,11560,837,401,12798,7.16%,7.93%,
104/05/27,-405,0,-1,-406,11666,1152,401,13219,7.23%,8.19%,
104/05/26,-118,0,0,-118,12071,1152,402,13625,7.48%,8.45%,
104/05/25,-71,0,-1,-72,12262,1152,402,13816,7.60%,8.57%,
104/05/22,-17,0,-1,-18,12333,1152,403,13888,7.64%,8.61%,
104/05/21,-422,-4,-7,-433,11650,1152,404,13206,7.31%,8.28%,
104/05/20,114,0,-4,110,11967,1156,411,13534,7.51%,8.48%,
104/05/19,395,0,-1,394,11749,1156,415,13320,7.37%,8.35%,
104/05/18,165,-852,-5,-692,11554,1156,416,13126,7.25%,8.23%,
104/05/15,333,-981,-3,-651,11333,2008,421,13762,7.11%,8.62%,
104/05/14,191,-759,7,-561,10968,2989,424,14381,6.88%,9.00%,
104/05/13,178,-2001,30,-1793,10777,3748,417,14942,6.76%,9.35%,
104/05/12,36,0,0,36,10581,5749,387,16717,6.64%,10.45%,
104/05/11,-92,0,30,-62,10587,5749,387,16723,6.64%,10.45%,
104/05/08,87,-232,0,-145,10665,5749,357,16771,6.69%,10.48%,
104/05/07,26,-128,0,-102,10543,5981,357,16881,6.61%,10.55%,
104/05/06,70,-389,1,-318,10534,6109,357,17000,6.61%,10.63%,
104/05/05,34,0,0,34,10751,6498,356,17605,6.74%,11.00%,
104/05/04,-26,0,1,-25,10711,6498,356,17565,6.72%,10.98%,
104/04/30,19,0,0,19,10737,6498,355,17590,6.73%,10.99%,
104/04/29,211,-240,72,43,10681,6498,355,17534,6.70%,10.96%,
104/04/28,-16,0,1,-15,10452,6738,283,17473,6.56%,10.92%,
104/04/27,85,-116,0,-31,10388,6738,282,17408,6.52%,10.88%,
104/04/24,186,0,17,203,10268,6854,282,17404,6.44%,10.87%,
104/04/23,179,-312,19,-114,10082,6854,265,17201,6.32%,10.74%,
104/04/22,-30,-283,0,-313,9879,7166,246,17291,6.20%,10.80%,
104/04/21,-41,0,21,-20,9784,7449,246,17479,6.14%,10.92%,
104/04/20,-17,0,-33,-50,9780,7449,225,17454,6.13%,10.90%,
104/04/17,-67,0,30,-37,9797,7449,258,17504,6.14%,10.93%,
104/04/16,12,-40,-1,-29,9852,7449,228,17529,6.18%,10.95%,
104/04/15,-258,-1,64,-195,9830,7489,229,17548,6.17%,10.96%,
104/04/14,-106,-133,0,-239,10114,7490,165,17769,6.34%,11.09%,
104/04/13,110,54,0,164,10205,7623,165,17993,6.40%,11.24%,
104/04/10,25,120,0,145,10087,7569,165,17821,6.33%,11.13%,
104/04/09,1,75,0,76,10062,7449,165,17676,6.31%,11.04%,
104/04/08,-190,125,0,-65,10061,7374,165,17600,6.31%,10.99%,
104/04/07,77,0,0,77,10239,7249,165,17653,6.42%,11.03%,
104/04/02,-12,-89,0,-101,10162,7249,165,17576,6.37%,11.00%,
104/04/01,-35,-22,20,-37,10161,7338,165,17664,6.37%,11.05%,
104/03/31,52,0,40,92,10300,7360,145,17805,6.46%,11.14%,
104/03/30,39,-300,2,-259,10248,7881,105,18234,6.43%,11.41%,
104/03/27,-76,200,-55,69,10822,8181,103,19106,6.79%,11.96%,
104/03/26,191,95,-146,140,10424,7981,158,18563,6.54%,11.62%,
104/03/25,134,149,-19,264,10233,7886,304,18423,6.42%,11.53%,
104/03/24,92,167,-30,229,10244,7737,323,18304,6.43%,11.46%,
104/03/23,-24,500,-31,445,10152,7570,353,18075,6.37%,11.31%,
104/03/20,162,73,60,295,10401,7070,384,17855,6.52%,11.17%,
104/03/19,2,-75,220,147,10306,6997,324,17627,6.46%,11.03%,
104/03/18,54,-306,35,-217,10451,7072,104,17627,6.56%,11.04%,
104/03/17,-73,-169,3,-239,10605,7378,69,18052,6.65%,11.30%,
104/03/16,-398,1,24,-373,10678,7547,66,18291,6.70%,11.45%,
104/03/13,141,-449,0,-308,11076,7546,42,18664,6.95%,11.69%,
104/03/12,2,-428,0,-426,11010,7995,42,19047,6.91%,11.93%,
104/03/11,-70,-100,0,-170,11008,8423,42,19473,6.91%,12.19%,
104/03/10,286,-29,-3,254,11078,8523,42,19643,6.95%,12.29%,
104/03/09,407,109,4,520,10974,8552,45,19571,6.88%,12.24%,
104/03/06,-38,-110,-2,-150,10613,8443,41,19097,6.66%,11.95%,
104/03/05,-412,-1468,0,-1880,10626,8553,43,19222,6.67%,12.03%,
104/03/04,-206,411,0,205,10564,10021,43,20628,6.63%,12.91%,
104/03/03,-123,307,-1,183,10745,9610,43,20398,6.74%,12.76%,
104/03/02,-4,321,-3,314,10784,9303,44,20131,6.76%,12.59%,
104/02/26,-417,-515,0,-932,10725,8982,47,19754,6.73%,12.36%,
