日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/29,0,0,0,0,289,0,15398,15687,0.24%,13.07%,
105/08/26,1,0,0,1,289,0,15398,15687,0.24%,13.07%,
105/08/25,-1,0,0,-1,288,0,15398,15686,0.23%,13.06%,
105/08/24,0,0,0,0,289,0,15398,15687,0.24%,13.07%,
105/08/23,1,0,0,1,289,0,15398,15687,0.24%,13.07%,
105/08/22,20,0,0,20,288,0,15398,15686,0.23%,13.06%,
105/08/19,-3,0,0,-3,268,0,15398,15666,0.22%,13.05%,
105/08/18,0,0,0,0,271,0,15398,15669,0.22%,13.05%,
105/08/17,18,0,0,18,271,0,15398,15669,0.22%,13.05%,
105/08/16,1,0,-1,0,253,0,15398,15651,0.21%,13.04%,
105/08/15,-2,0,0,-2,252,0,15399,15651,0.21%,13.04%,
105/08/12,-7,0,0,-7,254,0,15399,15653,0.21%,13.04%,
105/08/11,6,0,0,6,261,0,15399,15660,0.21%,13.04%,
105/08/10,1,0,0,1,255,0,15399,15654,0.21%,13.04%,
105/08/09,0,0,0,0,254,0,15399,15653,0.21%,13.04%,
105/08/08,0,0,0,0,254,0,15399,15653,0.21%,13.04%,
105/08/05,2,0,0,2,254,0,15399,15653,0.21%,13.04%,
105/08/04,24,0,-8,16,252,0,15399,15651,0.21%,13.04%,
105/08/03,10,0,-1,9,228,0,15407,15635,0.19%,13.03%,
105/08/02,0,0,0,0,218,0,15408,15626,0.18%,13.02%,
105/08/01,0,0,0,0,218,0,15408,15626,0.18%,13.02%,
105/07/29,0,0,0,0,218,0,15408,15626,0.18%,13.02%,
105/07/28,0,0,2,2,218,0,15408,15626,0.18%,13.02%,
105/07/27,0,0,0,0,218,0,15406,15624,0.18%,13.02%,
105/07/26,0,0,0,0,218,0,15406,15624,0.18%,13.02%,
105/07/25,-3,0,0,-3,218,0,15406,15624,0.18%,13.02%,
105/07/22,3,0,0,3,221,0,15406,15627,0.18%,13.02%,
105/07/21,0,0,7,7,218,0,15406,15624,0.18%,13.02%,
105/07/20,-6,0,0,-6,218,0,15399,15617,0.18%,13.01%,
105/07/19,7,0,3,10,224,0,15399,15623,0.18%,13.01%,
105/07/18,-2,0,0,-2,217,0,15396,15613,0.18%,13.01%,
105/07/15,-20,0,0,-20,219,0,15396,15615,0.18%,13.01%,
105/07/14,-10,0,0,-10,239,0,15396,15635,0.19%,13.02%,
105/07/13,-3,0,-1,-4,249,0,15396,15645,0.20%,13.03%,
105/07/12,3,0,0,3,252,0,15397,15649,0.21%,13.04%,
105/07/11,0,0,0,0,249,0,15397,15646,0.20%,13.03%,
105/07/07,-3,0,-1,-4,249,0,15397,15646,0.20%,13.03%,
105/07/06,0,0,0,0,252,0,15398,15650,0.21%,13.04%,
105/07/05,-2,0,0,-2,252,0,15398,15650,0.21%,13.04%,
105/07/04,2,0,0,2,254,0,15398,15652,0.21%,13.04%,
105/07/01,0,0,0,0,252,0,15398,15650,0.21%,13.04%,
105/06/30,-2,0,-1,-3,252,0,15398,15650,0.21%,13.04%,
105/06/29,0,0,0,0,254,0,15399,15653,0.21%,13.04%,
105/06/28,0,0,0,0,254,0,15399,15653,0.21%,13.04%,
105/06/27,0,0,0,0,254,0,15399,15653,0.21%,13.04%,
105/06/24,0,0,-2,-2,254,0,15399,15653,0.21%,13.04%,
105/06/23,3,0,0,3,254,0,15401,15655,0.21%,13.04%,
105/06/22,0,0,0,0,251,0,15401,15652,0.20%,13.03%,
105/06/21,0,0,0,0,251,0,15401,15652,0.20%,13.03%,
105/06/20,1,0,1,2,251,0,15401,15652,0.20%,13.03%,
105/06/17,0,0,-3,-3,250,0,15400,15650,0.20%,13.03%,
105/06/16,0,0,0,0,250,0,15403,15653,0.20%,13.04%,
105/06/15,1,0,0,1,250,0,15403,15653,0.20%,13.04%,
105/06/14,0,0,0,0,249,0,15403,15652,0.20%,13.04%,
105/06/13,0,0,0,0,249,0,15403,15652,0.20%,13.04%,
105/06/08,1,0,0,1,249,0,15403,15652,0.20%,13.04%,
105/06/07,0,0,0,0,248,0,15403,15651,0.20%,13.04%,
105/06/06,5,0,0,5,248,0,15403,15651,0.20%,13.04%,
105/06/04,0,0,0,0,243,0,15403,15646,0.20%,13.04%,
105/06/03,0,0,-8,-8,243,0,15403,15646,0.20%,13.04%,
105/06/02,1,0,0,1,243,0,15411,15654,0.20%,13.04%,
105/06/01,6,0,0,6,242,0,15411,15653,0.20%,13.04%,
105/05/31,0,0,0,0,236,0,15411,15647,0.19%,13.03%,
105/05/30,-1,0,0,-1,236,0,15411,15647,0.19%,13.03%,
105/05/27,0,0,0,0,237,0,15411,15648,0.19%,13.03%,
105/05/26,-5,0,0,-5,237,0,15411,15648,0.19%,13.03%,
105/05/25,2,0,10,12,242,0,15411,15653,0.20%,13.04%,
105/05/24,0,0,0,0,240,0,15401,15641,0.20%,13.03%,
105/05/23,0,0,0,0,240,0,15401,15641,0.20%,13.03%,
105/05/20,0,0,0,0,240,0,15401,15641,0.20%,13.03%,
105/05/19,0,0,0,0,240,0,15401,15641,0.20%,13.03%,
105/05/18,7,0,3,10,240,0,15401,15641,0.20%,13.03%,
105/05/17,0,0,0,0,233,0,15398,15631,0.19%,13.02%,
105/05/16,0,0,0,0,233,0,15398,15631,0.19%,13.02%,
105/05/13,0,0,-2,-2,233,0,15398,15631,0.19%,13.02%,
105/05/12,-6,0,-1,-7,233,0,15400,15633,0.19%,13.02%,
105/05/11,0,0,0,0,239,0,15401,15640,0.19%,13.02%,
105/05/10,5,0,0,5,239,0,15401,15640,0.19%,13.02%,
105/05/09,0,0,0,0,234,0,15401,15635,0.19%,13.02%,
105/05/06,0,0,-5,-5,234,0,15401,15635,0.19%,13.02%,
105/05/05,0,0,0,0,234,0,15406,15640,0.19%,13.03%,
105/05/04,0,0,-3,-3,234,0,15406,15640,0.19%,13.03%,
105/05/03,0,0,0,0,234,0,15409,15643,0.19%,13.03%,
105/04/29,-2,0,0,-2,234,0,15409,15643,0.19%,13.03%,
105/04/28,-2,0,7,5,236,0,15409,15645,0.19%,13.03%,
105/04/27,0,0,2,2,238,0,15402,15640,0.19%,13.03%,
105/04/26,20,0,4,24,238,0,15400,15638,0.19%,13.02%,
105/04/25,0,0,0,0,218,0,15396,15614,0.18%,13.01%,
105/04/22,0,0,0,0,218,0,15396,15614,0.18%,13.01%,
105/04/21,0,0,-1,-1,218,0,15396,15614,0.18%,13.01%,
105/04/20,0,0,-1,-1,218,0,15397,15615,0.18%,13.01%,
105/04/19,-2,0,2,0,218,0,15398,15616,0.18%,13.01%,
105/04/18,0,0,0,0,220,0,15396,15616,0.18%,13.01%,
105/04/15,-2,0,0,-2,220,0,15396,15616,0.18%,13.01%,
105/04/14,-9,0,0,-9,222,0,15396,15618,0.18%,13.01%,
105/04/13,0,0,0,0,231,0,15396,15627,0.19%,13.02%,
105/04/12,-1,0,0,-1,231,0,15396,15627,0.19%,13.02%,
105/04/11,1,0,0,1,232,0,15396,15628,0.19%,13.02%,
105/04/08,0,0,0,0,231,0,15396,15627,0.19%,13.02%,
105/04/07,-1,0,0,-1,231,0,15396,15627,0.19%,13.02%,
105/04/06,-3,0,0,-3,232,0,15396,15628,0.19%,13.02%,
105/04/01,0,0,0,0,235,0,15396,15631,0.19%,13.02%,
105/03/31,0,0,0,0,235,0,15396,15631,0.19%,13.02%,
105/03/30,0,0,0,0,235,0,15396,15631,0.19%,13.02%,
105/03/29,2,0,0,2,235,0,15396,15631,0.19%,13.02%,
105/03/28,3,0,0,3,233,0,15396,15629,0.19%,13.02%,
105/03/25,0,0,0,0,230,0,15396,15626,0.19%,13.02%,
105/03/24,0,0,0,0,230,0,15396,15626,0.19%,13.02%,
105/03/23,0,0,0,0,230,0,15396,15626,0.19%,13.02%,
105/03/22,3,0,0,3,230,0,15396,15626,0.19%,13.02%,
105/03/21,-1,0,0,-1,227,0,15396,15623,0.18%,13.01%,
105/03/18,1,0,0,1,228,0,15396,15624,0.19%,13.02%,
105/03/17,-7,0,0,-7,227,0,15396,15623,0.18%,13.01%,
105/03/16,-11,0,0,-11,234,0,15396,15630,0.19%,13.02%,
105/03/15,-14,0,0,-14,245,0,15396,15641,0.20%,13.03%,
105/03/14,0,0,0,0,259,0,15396,15655,0.21%,13.04%,
105/03/11,0,0,0,0,259,0,15396,15655,0.21%,13.04%,
105/03/10,0,0,0,0,259,0,15396,15655,0.21%,13.04%,
105/03/09,0,0,0,0,259,0,15396,15655,0.21%,13.04%,
105/03/08,0,0,0,0,259,0,15396,15655,0.21%,13.04%,
105/03/07,-3,0,0,-3,259,0,15396,15655,0.21%,13.04%,
105/03/04,1,0,0,1,262,0,15396,15658,0.21%,13.04%,
105/03/03,-26,0,0,-26,261,0,15396,15657,0.21%,13.04%,
105/03/02,3,0,0,3,287,0,15396,15683,0.23%,13.06%,
105/03/01,0,0,0,0,284,0,15396,15680,0.23%,13.06%,
105/02/26,0,0,0,0,284,0,15396,15680,0.23%,13.06%,
105/02/25,0,0,0,0,284,0,15396,15680,0.23%,13.06%,
105/02/24,0,0,0,0,284,0,15396,15680,0.23%,13.06%,
105/02/23,1,0,0,1,284,0,15396,15680,0.23%,13.06%,
105/02/22,10,0,0,10,283,0,15396,15679,0.23%,13.06%,
105/02/19,0,0,0,0,273,0,15396,15669,0.22%,13.05%,
105/02/18,0,0,0,0,273,0,15396,15669,0.22%,13.05%,
105/02/17,0,0,0,0,273,0,15396,15669,0.22%,13.05%,
105/02/16,-1,0,0,-1,273,0,15396,15669,0.22%,13.05%,
105/02/15,8,0,0,8,274,0,15396,15670,0.22%,13.05%,
105/02/03,16,0,0,16,266,0,15396,15662,0.22%,13.05%,
105/02/02,1,0,0,1,250,0,15396,15646,0.20%,13.03%,
105/02/01,0,0,0,0,249,0,15396,15645,0.20%,13.03%,
105/01/30,0,0,0,0,249,0,15396,15645,0.20%,13.03%,
105/01/29,25,0,0,25,249,0,15396,15645,0.20%,13.03%,
105/01/28,0,0,0,0,224,0,15396,15620,0.18%,13.01%,
105/01/27,0,0,0,0,224,0,15396,15620,0.18%,13.01%,
105/01/26,0,0,0,0,224,0,15396,15620,0.18%,13.01%,
105/01/25,0,0,0,0,224,0,15396,15620,0.18%,13.01%,
105/01/22,0,0,0,0,224,0,15396,15620,0.18%,13.01%,
105/01/21,0,0,0,0,224,0,15396,15620,0.18%,13.01%,
105/01/20,0,0,-1,-1,224,0,15396,15620,0.18%,13.01%,
105/01/19,0,0,1,1,224,0,15397,15621,0.18%,13.01%,
105/01/18,0,0,-1,-1,224,0,15396,15620,0.18%,13.01%,
105/01/15,-3,0,0,-3,224,0,15397,15621,0.18%,13.01%,
105/01/14,0,0,0,0,227,0,15397,15624,0.18%,13.01%,
105/01/13,-3,0,0,-3,227,0,15397,15624,0.18%,13.01%,
105/01/12,0,0,0,0,230,0,15397,15627,0.19%,13.02%,
105/01/11,-3,0,0,-3,230,0,15397,15627,0.19%,13.02%,
105/01/08,0,0,1,1,233,0,15397,15630,0.19%,13.02%,
105/01/07,-1,0,-1,-2,233,0,15396,15629,0.19%,13.02%,
105/01/06,0,0,0,0,234,0,15397,15631,0.19%,13.02%,
105/01/05,-3,0,0,-3,234,0,15397,15631,0.19%,13.02%,
105/01/04,0,0,1,1,237,0,15397,15634,0.19%,13.02%,
104/12/31,0,0,-1,-1,237,0,15396,15633,0.19%,13.02%,
104/12/30,-2,0,0,-2,237,0,15397,15634,0.19%,13.02%,
104/12/29,0,0,0,0,239,0,15397,15636,0.19%,13.02%,
104/12/28,-1,0,0,-1,239,0,15397,15636,0.19%,13.02%,
104/12/25,5,0,0,5,240,0,15397,15637,0.20%,13.03%,
104/12/24,-0,0,0,0,235,0,15397,15632,0.19%,13.02%,
104/12/23,0,0,0,0,236,0,15397,15633,0.19%,13.02%,
104/12/22,0,0,1,1,236,0,15397,15633,0.19%,13.02%,
104/12/21,2,0,0,2,236,0,15396,15632,0.19%,13.02%,
104/12/18,0,0,0,0,234,0,15396,15630,0.19%,13.02%,
104/12/17,-10,0,0,-10,234,0,15396,15630,0.19%,13.02%,
104/12/16,5,0,0,5,244,0,15396,15640,0.20%,13.03%,
104/12/15,0,0,0,0,239,0,15396,15635,0.19%,13.02%,
104/12/14,0,0,0,0,239,0,15396,15635,0.19%,13.02%,
104/12/11,9,0,0,9,239,0,15396,15635,0.19%,13.02%,
104/12/10,-6,0,0,-6,230,0,15396,15626,0.19%,13.02%,
104/12/09,0,0,0,0,236,0,15396,15632,0.19%,13.02%,
104/12/08,0,0,0,0,236,0,15396,15632,0.19%,13.02%,
104/12/07,-3,0,0,-3,236,0,15396,15632,0.19%,13.02%,
104/12/04,0,0,0,0,239,0,15396,15635,0.19%,13.02%,
104/12/03,0,0,0,0,239,0,15396,15635,0.19%,13.02%,
104/12/02,0,0,0,0,239,0,15396,15635,0.19%,13.02%,
104/12/01,0,0,0,0,239,0,15396,15635,0.19%,13.02%,
104/11/30,-4,0,0,-4,239,0,15396,15635,0.19%,13.02%,
104/11/27,0,0,0,0,243,0,15396,15639,0.20%,13.03%,
104/11/26,0,0,0,0,243,0,15396,15639,0.20%,13.03%,
104/11/25,-1,0,0,-1,243,0,15396,15639,0.20%,13.03%,
104/11/24,2,0,0,2,244,0,15396,15640,0.20%,13.03%,
104/11/23,0,0,0,0,242,0,15396,15638,0.20%,13.03%,
104/11/20,-5,0,0,-5,242,0,15396,15638,0.20%,13.03%,
104/11/19,-7,0,0,-7,247,0,15396,15643,0.20%,13.03%,
104/11/18,-1,0,0,-1,254,0,15396,15650,0.21%,13.04%,
104/11/17,-4,0,0,-4,255,0,15396,15651,0.21%,13.04%,
104/11/16,0,0,0,0,259,0,15396,15655,0.21%,13.04%,
104/11/13,2,0,0,2,259,0,15396,15655,0.21%,13.04%,
104/11/12,19,0,0,19,257,0,15396,15653,0.21%,13.04%,
104/11/11,-7,0,0,-7,238,0,15396,15634,0.19%,13.02%,
104/11/10,0,0,0,0,245,0,15396,15641,0.20%,13.03%,
104/11/09,0,0,0,0,245,0,15396,15641,0.20%,13.03%,
104/11/06,-1,0,0,-1,245,0,15396,15641,0.20%,13.03%,
104/11/05,-6,0,0,-6,246,0,15396,15642,0.20%,13.03%,
104/11/04,8,0,0,8,252,0,15396,15648,0.20%,13.03%,
104/11/03,15,0,0,15,244,0,15396,15640,0.20%,13.03%,
104/11/02,0,0,0,0,229,0,15396,15625,0.19%,13.02%,
104/10/30,-8,0,0,-8,229,0,15396,15625,0.19%,13.02%,
104/10/29,0,0,0,0,237,0,15396,15633,0.19%,13.02%,
104/10/28,13,0,0,13,237,0,15396,15633,0.19%,13.02%,
104/10/27,1,0,0,1,224,0,15396,15620,0.18%,13.01%,
104/10/26,-108,0,0,-108,223,0,15396,15619,0.18%,13.01%,
104/10/23,89,0,0,89,331,0,15396,15727,0.27%,13.10%,
104/10/22,19,0,0,19,242,0,15396,15638,0.20%,13.03%,
104/10/21,-1,0,0,-1,223,0,15396,15619,0.18%,13.01%,
104/10/20,51,0,0,51,224,0,15396,15620,0.18%,13.01%,
104/10/19,1,0,0,1,173,0,15396,15569,0.14%,12.97%,
104/10/16,34,0,0,34,172,0,15396,15568,0.14%,12.97%,
104/10/15,29,0,0,29,138,0,15396,15534,0.11%,12.94%,
104/10/14,0,0,0,0,109,0,15396,15505,0.09%,12.92%,
104/10/13,0,0,0,0,109,0,15396,15505,0.09%,12.92%,
104/10/12,-7,0,0,-7,109,0,15396,15505,0.09%,12.92%,
104/10/08,-5,0,0,-5,116,0,15396,15512,0.09%,12.92%,
104/10/07,1,0,0,1,121,0,15396,15517,0.10%,12.93%,
104/10/06,-5,0,0,-5,120,0,15396,15516,0.09%,12.92%,
104/10/05,0,0,0,0,125,0,15396,15521,0.10%,12.93%,
104/10/02,0,0,0,0,125,0,15396,15521,0.10%,12.93%,
104/10/01,-4,0,0,-4,125,0,15396,15521,0.10%,12.93%,
104/09/30,5,0,0,5,129,0,15396,15525,0.10%,12.93%,
104/09/25,18,0,0,18,124,0,15396,15520,0.10%,12.93%,
104/09/24,-4,0,0,-4,106,0,15396,15502,0.08%,12.91%,
104/09/23,-9,0,0,-9,110,0,15396,15506,0.09%,12.92%,
104/09/22,7,0,0,7,119,0,15396,15515,0.09%,12.92%,
104/09/21,-19,0,0,-19,112,0,15396,15508,0.09%,12.92%,
104/09/18,44,0,0,44,131,0,15396,15527,0.10%,12.93%,
104/09/17,12,0,0,12,87,0,15396,15483,0.07%,12.90%,
104/09/16,-1,0,0,-1,75,0,15396,15471,0.06%,12.89%,
104/09/15,-5,0,0,-5,76,0,15396,15472,0.06%,12.89%,
104/09/14,-10,0,0,-10,81,0,15396,15477,0.06%,12.89%,
104/09/11,-14,0,0,-14,91,0,15396,15487,0.07%,12.90%,
104/09/10,10,0,0,10,105,0,15396,15501,0.08%,12.91%,
104/09/09,-9,0,0,-9,95,0,15396,15491,0.07%,12.90%,
104/09/08,4,0,0,4,104,0,15396,15500,0.08%,12.91%,
104/09/07,-5,0,0,-5,100,0,15396,15496,0.08%,12.91%,
104/09/04,1,0,0,1,105,0,15396,15501,0.08%,12.91%,
104/09/03,-11,0,0,-11,104,0,15396,15500,0.08%,12.91%,
104/09/02,-31,0,-1,-32,115,0,15396,15511,0.09%,12.92%,
104/09/01,-2,0,0,-2,146,0,15397,15543,0.12%,12.95%,
104/08/31,-17,0,0,-17,148,0,15397,15545,0.12%,12.95%,
104/08/28,46,0,0,46,165,0,15397,15562,0.13%,12.96%,
104/08/27,-22,0,-3,-25,119,0,15397,15516,0.09%,12.92%,
104/08/26,1,0,-2,-1,141,0,15400,15541,0.11%,12.94%,
104/08/25,9,0,-1,8,140,0,15402,15542,0.11%,12.95%,
104/08/24,-33,0,-1,-34,131,0,15403,15534,0.10%,12.94%,
104/08/21,-14,0,-1,-15,164,0,15404,15568,0.13%,12.97%,
104/08/20,10,0,0,10,178,0,15405,15583,0.14%,12.98%,
104/08/19,-34,0,3,-31,168,0,15405,15573,0.13%,12.97%,
104/08/18,-6,0,-6,-12,202,0,15402,15604,0.16%,13.00%,
104/08/17,-9,0,0,-9,208,0,15408,15616,0.17%,13.01%,
104/08/14,2,0,-6,-4,217,0,15408,15625,0.18%,13.02%,
104/08/13,-6,0,0,-6,215,0,15414,15629,0.17%,13.02%,
104/08/12,6,0,12,18,221,0,15414,15635,0.18%,13.03%,
104/08/11,-13,0,-6,-19,215,0,15402,15617,0.17%,13.01%,
104/08/10,-6,0,-2,-8,228,0,15408,15636,0.18%,13.02%,
104/08/07,14,0,-7,7,234,0,15410,15644,0.19%,13.03%,
104/08/06,-23,0,0,-23,220,0,15417,15637,0.18%,13.03%,
104/08/05,15,0,2,17,243,0,15417,15660,0.20%,13.05%,
104/08/04,-19,0,13,-6,228,0,15415,15643,0.18%,13.03%,
104/08/03,-11,0,-3,-14,247,0,15402,15649,0.20%,13.04%,
104/07/31,-8,0,-3,-11,258,0,15405,15663,0.21%,13.05%,
104/07/30,3,0,-2,1,266,0,15408,15674,0.22%,13.06%,
104/07/29,-41,0,-12,-53,263,0,15410,15673,0.21%,13.05%,
104/07/28,5,0,7,12,304,0,15422,15726,0.25%,13.10%,
104/07/27,1,0,12,13,299,0,15415,15714,0.24%,13.09%,
104/07/24,-33,0,0,-33,298,0,15403,15701,0.24%,13.08%,
104/07/23,-18,0,-48,-66,331,0,15403,15734,0.27%,13.11%,
104/07/22,30,0,-50,-20,349,0,15451,15800,0.29%,13.17%,
104/07/21,66,0,-112,-46,319,0,15501,15820,0.26%,13.18%,
104/07/20,21,0,-52,-31,253,0,15613,15866,0.21%,13.22%,
104/07/17,-28,0,-60,-88,232,0,15665,15897,0.19%,13.24%,
104/07/16,28,0,-176,-148,260,0,15725,15985,0.21%,13.31%,
104/07/15,-5,0,-96,-101,232,0,15901,16133,0.19%,13.44%,
104/07/14,-55,0,-2,-57,237,0,15997,16234,0.19%,13.52%,
104/07/13,-6,0,-1,-7,292,0,15999,16291,0.24%,13.57%,
104/07/09,-48,0,1,-47,298,0,16000,16298,0.24%,13.57%,
104/07/08,12,0,1,13,346,0,15999,16345,0.28%,13.61%,
104/07/07,-13,0,1,-12,334,0,15998,16332,0.27%,13.60%,
104/07/06,-19,0,0,-19,347,0,15997,16344,0.28%,13.61%,
104/07/03,6,0,0,6,366,0,15997,16363,0.30%,13.63%,
104/07/02,6,0,0,6,360,0,15997,16357,0.29%,13.62%,
104/07/01,12,0,0,12,354,0,15997,16351,0.29%,13.62%,
104/06/30,55,0,0,55,342,0,15997,16339,0.28%,13.61%,
104/06/29,7,0,0,7,287,0,15997,16284,0.23%,13.56%,
104/06/26,-3,0,0,-3,280,0,15997,16277,0.23%,13.56%,
104/06/25,6,0,0,6,283,0,15997,16280,0.23%,13.56%,
104/06/24,9,0,0,9,277,0,15997,16274,0.23%,13.56%,
104/06/23,40,0,0,40,268,0,15997,16265,0.22%,13.55%,
104/06/22,6,0,0,6,228,0,15997,16225,0.18%,13.51%,
104/06/18,-149,0,0,-149,222,0,15997,16219,0.18%,13.51%,
104/06/17,-84,0,0,-84,371,0,15997,16368,0.30%,13.63%,
104/06/16,198,0,1,199,455,0,15997,16452,0.37%,13.70%,
104/06/15,1,0,0,1,257,0,15996,16253,0.21%,13.54%,
104/06/12,15,0,0,15,256,0,15996,16252,0.21%,13.54%,
104/06/11,-22,0,0,-22,241,0,15996,16237,0.20%,13.53%,
104/06/10,16,0,0,16,263,0,15996,16259,0.21%,13.54%,
104/06/09,-9,0,0,-9,247,0,15996,16243,0.20%,13.53%,
104/06/08,-28,0,0,-28,256,0,15996,16252,0.21%,13.54%,
104/06/05,-25,0,0,-25,284,0,15996,16280,0.23%,13.56%,
104/06/04,-26,0,0,-26,309,0,15996,16305,0.25%,13.58%,
104/06/03,-12,0,0,-12,335,0,15996,16331,0.27%,13.60%,
104/06/02,-28,0,0,-28,347,0,15996,16343,0.28%,13.61%,
104/06/01,-10,0,0,-10,375,0,15996,16371,0.31%,13.64%,
104/05/29,-113,0,0,-113,385,0,15996,16381,0.32%,13.65%,
104/05/28,-1,0,0,-1,498,0,15996,16494,0.41%,13.74%,
104/05/27,16,0,0,16,499,0,15996,16495,0.41%,13.74%,
104/05/26,29,0,0,29,483,0,15996,16479,0.40%,13.73%,
104/05/25,45,0,0,45,454,0,15996,16450,0.37%,13.70%,
104/05/22,-17,0,0,-17,409,0,15996,16405,0.34%,13.67%,
104/05/21,-30,0,-5,-35,426,0,15996,16422,0.35%,13.68%,
104/05/20,74,0,-1,73,456,0,16001,16457,0.38%,13.71%,
104/05/19,-108,0,6,-102,382,0,16002,16384,0.31%,13.65%,
104/05/18,-9,0,-1,-10,490,0,15996,16486,0.40%,13.73%,
104/05/15,131,0,-2,129,499,0,15997,16496,0.41%,13.74%,
104/05/14,8,0,3,11,368,0,15999,16367,0.30%,13.63%,
104/05/13,-19,0,0,-19,360,0,15996,16356,0.30%,13.63%,
104/05/12,-28,0,0,-28,379,0,15996,16375,0.31%,13.64%,
104/05/11,26,0,0,26,407,0,15996,16403,0.33%,13.66%,
104/05/08,-62,0,0,-62,381,0,15996,16377,0.31%,13.64%,
104/05/07,-20,0,0,-20,443,0,15996,16439,0.36%,13.69%,
104/05/06,-17,0,0,-17,463,0,15996,16459,0.38%,13.71%,
104/05/05,140,0,0,140,480,0,15996,16476,0.40%,13.73%,
104/05/04,42,0,0,42,340,0,15996,16336,0.28%,13.61%,
104/04/30,-2,0,0,-2,298,0,15996,16294,0.24%,13.57%,
104/04/29,179,0,0,179,300,0,15996,16296,0.25%,13.58%,
104/04/28,7,0,0,7,121,0,15996,16117,0.10%,13.43%,
104/04/27,6,0,0,6,114,0,15996,16110,0.09%,13.42%,
104/04/24,32,0,0,32,108,0,15996,16104,0.09%,13.42%,
104/04/23,-1,0,0,-1,76,0,15996,16072,0.06%,13.39%,
104/04/22,19,0,0,19,77,0,15996,16073,0.06%,13.39%,
104/04/21,8,0,0,8,58,0,15996,16054,0.04%,13.37%,
104/04/20,0,0,0,0,50,0,15996,16046,0.04%,13.37%,
104/04/17,9,0,0,9,50,0,15996,16046,0.04%,13.37%,
104/04/16,22,0,0,22,41,0,15996,16037,0.03%,13.36%,
104/04/15,0,0,0,0,19,0,15996,16015,0.01%,13.34%,
104/04/14,0,0,0,0,19,0,15996,16015,0.01%,13.34%,
104/04/13,11,0,0,11,19,0,15996,16015,0.01%,13.34%,
104/04/10,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/04/09,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/04/08,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/04/07,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/04/02,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/04/01,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/03/31,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/03/30,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/03/27,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/03/26,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/03/25,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/03/24,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/03/23,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/03/20,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/03/19,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/03/18,-0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/03/17,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/03/16,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/03/13,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/03/12,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/03/11,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/03/10,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/03/09,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/03/06,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/03/05,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/03/04,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/03/03,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/03/02,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/02/26,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/02/25,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/02/24,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/02/13,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/02/12,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/02/11,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/02/10,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/02/09,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/02/06,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/02/05,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/02/04,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/02/03,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/02/02,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/01/30,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/01/29,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/01/28,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/01/27,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/01/26,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
104/01/23,0,0,0,0,8,0,15996,16004,0.00%,13.33%,
