日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/15,-154,66,-53,-141,8386,5118,849,14353,8.97%,15.35%,
104/04/14,46,112,5,163,8540,5052,902,14494,9.13%,15.50%,
104/04/13,301,-682,18,-363,8494,4940,897,14331,9.08%,15.32%,
104/04/10,35,-652,-151,-768,8193,5622,879,14694,8.76%,15.71%,
104/04/09,-74,0,-35,-109,8158,6274,1030,15462,8.72%,16.53%,
104/04/08,-244,-227,6,-465,8232,6274,1065,15571,8.80%,16.65%,
104/04/07,-112,-74,213,27,8476,6501,1059,16036,9.06%,17.15%,
104/04/02,24,-64,-6,-46,8588,6575,846,16009,9.18%,17.12%,
104/04/01,-404,-15,-14,-433,8564,6639,852,16055,9.16%,17.17%,
104/03/31,96,-181,-32,-117,8968,6654,866,16488,9.59%,17.63%,
104/03/30,133,-23,-76,34,8872,7380,898,17150,9.49%,18.35%,
104/03/27,-68,-79,-120,-267,8739,7403,974,17116,9.34%,18.30%,
104/03/26,-387,-226,-118,-731,8807,7482,1094,17383,9.42%,18.59%,
104/03/25,213,-209,18,22,9195,7708,1212,18115,9.83%,19.37%,
104/03/24,-47,-672,-53,-772,8983,7917,1194,18094,9.60%,19.35%,
104/03/23,144,-318,-105,-279,9030,8589,1247,18866,9.65%,20.17%,
104/03/20,13,-69,130,74,8886,8907,1352,19145,9.50%,20.47%,
104/03/19,-52,-191,-95,-338,8873,8976,1222,19071,9.49%,20.40%,
104/03/18,-205,-145,65,-285,8925,9167,1317,19409,9.54%,20.76%,
104/03/17,154,-715,-57,-618,9130,9312,1252,19694,9.76%,21.06%,
104/03/16,-164,-900,-91,-1155,8976,10027,1309,20312,9.60%,21.73%,
104/03/13,-191,-135,7,-319,9147,10927,1400,21474,9.78%,22.97%,
104/03/12,9,-429,85,-335,9344,11062,1393,21799,9.99%,23.31%,
104/03/11,121,-367,-35,-281,9335,11491,1308,22134,9.98%,23.67%,
104/03/10,-138,175,-40,-3,9214,11858,1343,22415,9.85%,23.97%,
104/03/09,-128,469,-461,-120,9352,11683,1383,22418,10.00%,23.98%,
104/03/06,10,759,423,1192,9466,11214,1844,22524,10.12%,24.09%,
104/03/05,-8,21,30,43,9456,10455,1421,21332,10.11%,22.81%,
104/03/04,-46,-152,-47,-245,9464,10434,1391,21289,10.12%,22.77%,
104/03/03,-160,100,88,28,9510,10586,1438,21534,10.17%,23.03%,
104/03/02,-90,98,63,71,9670,10486,1350,21506,10.34%,23.00%,
104/02/26,-130,165,-132,-97,9760,10388,1287,21435,10.44%,22.93%,
104/02/25,9,82,274,365,9890,10223,1419,21532,10.57%,23.02%,
104/02/24,-97,94,-42,-45,9881,10141,1145,21167,10.57%,22.64%,
104/02/13,-34,-86,-18,-138,9977,10047,1187,21211,10.67%,22.69%,
104/02/12,-94,382,-68,220,10011,10133,1205,21349,10.71%,22.84%,
104/02/11,-35,0,-11,-46,10105,9751,1273,21129,10.81%,22.60%,
104/02/10,43,-45,19,17,10140,9751,1284,21175,10.84%,22.65%,
104/02/09,-42,-1,-12,-55,10097,9796,1265,21158,10.80%,22.63%,
104/02/06,-65,37,-35,-63,10139,9797,1277,21213,10.84%,22.69%,
104/02/05,-60,0,-24,-84,10204,9760,1312,21276,10.91%,22.75%,
104/02/04,117,265,72,454,10264,9760,1336,21360,10.98%,22.85%,
104/02/03,46,0,63,109,10147,9495,1264,20906,10.85%,22.36%,
104/02/02,-89,24,-111,-176,10101,9495,1201,20797,10.80%,22.24%,
104/01/30,-40,10,123,93,10190,9471,1312,20973,10.90%,22.44%,
104/01/29,-52,-69,-14,-135,10230,9461,1189,20880,10.94%,22.33%,
104/01/28,-17,0,169,152,10282,9530,1203,21015,10.99%,22.47%,
104/01/27,60,-227,7,-160,10299,9530,1034,20863,11.01%,22.31%,
104/01/26,38,-13,12,37,10239,9757,1027,21023,10.95%,22.49%,
104/01/23,-239,-48,-49,-336,10201,9770,1015,20986,10.91%,22.45%,
104/01/22,-129,194,24,89,10440,9818,1064,21322,11.16%,22.80%,
104/01/21,-192,219,17,44,10569,9624,1040,21233,11.30%,22.71%,
104/01/20,4,220,221,445,10761,9405,1023,21189,11.51%,22.67%,
104/01/19,285,-16,-114,155,10757,9185,802,20744,11.50%,22.18%,
104/01/16,274,-198,-332,-256,10472,9201,916,20589,11.20%,22.02%,
104/01/15,0,-30,7,-23,10198,9399,1248,20845,10.90%,22.29%,
104/01/14,-29,57,31,59,10198,9429,1241,20868,10.90%,22.31%,
104/01/13,8,147,38,193,10227,9372,1210,20809,10.94%,22.26%,
104/01/12,34,4,-27,11,10219,9225,1172,20616,10.93%,22.05%,
104/01/09,-142,105,-17,-54,10185,9221,1199,20605,10.89%,22.04%,
104/01/08,-92,5,277,190,10327,9116,1216,20659,11.04%,22.09%,
104/01/07,3,0,79,82,10431,9111,939,20481,11.15%,21.90%,
104/01/06,194,23,-97,120,10428,9111,860,20399,11.15%,21.82%,
104/01/05,28,45,21,94,10234,9088,957,20279,10.94%,21.69%,
