日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/13,1173,0,411,1584,182156,3848,16320,202324,21.99%,24.43%,
104/05/12,16,0,618,634,180983,3848,15909,200740,21.85%,24.24%,
104/05/11,-390,0,-881,-1271,180995,3848,15291,200134,21.85%,24.16%,
104/05/08,-1084,0,7,-1077,182413,3848,16171,202432,22.02%,24.44%,
104/05/07,-1809,0,79,-1730,183138,3848,16164,203150,22.11%,24.53%,
104/05/06,-291,0,101,-190,184305,3848,16085,204238,22.25%,24.66%,
104/05/05,89,-73,-75,-59,183570,3848,15984,203402,22.16%,24.54%,
104/05/04,-992,0,-190,-1182,180953,3921,16059,200933,21.85%,24.24%,
104/04/30,416,0,395,811,180800,3921,16249,200970,21.83%,24.25%,
104/04/29,-496,-112,-509,-1117,180974,3921,15854,200749,21.85%,24.22%,
104/04/28,-1177,-12,-282,-1471,180507,4033,16363,200903,21.79%,24.23%,
104/04/27,-1463,0,-148,-1611,181265,4045,16645,201955,21.89%,24.37%,
104/04/24,2370,0,148,2518,182738,4045,16793,203576,22.06%,24.56%,
104/04/23,341,0,251,592,180368,4045,16645,201058,21.78%,24.26%,
104/04/22,-1185,0,-5,-1190,180027,4045,16394,200466,21.74%,24.19%,
104/04/21,146,0,-13,133,181438,4045,16399,201882,21.91%,24.36%,
104/04/20,-506,-1,88,-419,181409,4045,16412,201866,21.90%,24.35%,
104/04/17,-938,-423,-243,-1604,181928,4046,16324,202298,21.97%,24.41%,
104/04/16,586,0,-51,535,182684,4469,16567,203720,22.06%,24.58%,
104/04/15,-1338,-69,-244,-1651,182044,4469,16618,203131,21.98%,24.51%,
104/04/14,-783,0,-63,-846,183258,4538,16862,204658,22.13%,24.69%,
104/04/13,-304,0,-85,-389,183969,4538,16925,205432,22.21%,24.78%,
104/04/10,-722,0,128,-594,184018,4538,17010,205566,22.22%,24.80%,
104/04/09,-1893,0,-156,-2049,184217,4538,16882,205637,22.24%,24.81%,
104/04/08,-883,0,-184,-1067,185662,4538,17038,207238,22.42%,25.00%,
104/04/07,-688,-182,278,-592,186736,4538,17222,208496,22.55%,25.16%,
104/04/02,479,-633,17,-137,186592,4720,16944,208256,22.53%,25.12%,
104/04/01,-812,0,-468,-1280,185747,5353,16927,208027,22.43%,25.10%,
104/03/31,293,0,21,314,186168,5353,17395,208916,22.48%,25.20%,
104/03/30,-1460,28,-176,-1608,185450,5801,17374,208625,22.39%,25.17%,
104/03/27,-1557,0,-508,-2065,188169,5773,17550,211492,22.72%,25.51%,
104/03/26,-1748,0,-303,-2051,190029,5773,18058,213860,22.75%,25.60%,
104/03/25,-224,-2,-352,-578,191182,5773,18361,215316,22.89%,25.78%,
104/03/24,-749,0,-809,-1558,191420,5775,18713,215908,22.92%,25.85%,
104/03/23,-2451,-34,1544,-941,191169,5775,19522,216466,22.89%,25.92%,
104/03/20,-1105,-5,-53,-1163,193575,5809,17978,217362,23.18%,26.03%,
104/03/19,85,-281,175,-21,194423,5814,18031,218268,23.28%,26.14%,
104/03/18,-192,-24,-481,-697,194197,6095,17856,218148,23.25%,26.12%,
104/03/17,-12,0,-555,-567,194253,6119,18337,218709,23.26%,26.19%,
104/03/16,-1065,-67,-109,-1241,194188,6119,18892,219199,23.25%,26.25%,
104/03/13,-451,0,-77,-528,195253,6186,19001,220440,23.38%,26.40%,
104/03/12,8,-0,156,164,195494,6186,19078,220758,23.41%,26.44%,
104/03/11,-1008,0,-60,-1068,195477,6186,18922,220585,23.41%,26.42%,
104/03/10,-821,0,-343,-1164,196484,6186,18982,221652,23.53%,26.54%,
104/03/09,-617,-143,681,-79,197805,6186,19325,223316,23.69%,26.75%,
104/03/06,164,4,113,281,198608,6329,18645,223582,23.78%,26.77%,
104/03/05,-1213,0,-103,-1316,198240,6325,18532,223097,23.74%,26.72%,
104/03/04,-1247,-6,264,-989,199003,6325,18635,223963,23.83%,26.82%,
104/03/03,-1698,-30,-713,-2441,199683,6331,18371,224385,23.91%,26.87%,
104/03/02,-1461,-150,-1035,-2646,200829,6361,19084,226274,24.05%,27.10%,
104/02/26,2832,0,1567,4399,202279,6511,20119,228909,24.22%,27.41%,
104/02/25,-75,23,-186,-238,199426,6511,18552,224489,23.88%,26.88%,
104/02/24,61,0,448,509,199388,6488,18738,224614,23.88%,26.90%,
104/02/13,806,0,-187,619,199296,6488,18290,224074,23.86%,26.83%,
104/02/12,-48,4,-30,-74,198490,6488,18477,223455,23.77%,26.76%,
104/02/11,11,0,-94,-83,198538,6484,18507,223529,23.77%,26.76%,
104/02/10,382,0,237,619,199556,6484,18601,224641,23.90%,26.90%,
104/02/09,-3587,-30,-1441,-5058,201308,6484,18364,226156,24.11%,27.09%,
104/02/06,-247,-301,630,82,205225,6514,19805,231544,24.57%,27.72%,
104/02/05,149,0,-241,-92,208952,6815,19175,234942,25.02%,28.13%,
104/02/04,-422,0,-8,-430,208742,6815,19416,234973,25.00%,28.14%,
104/02/03,-36,0,75,39,209125,6815,19424,235364,25.04%,28.18%,
104/02/02,301,-294,180,187,209160,6815,19349,235324,25.05%,28.18%,
104/01/30,666,-378,-550,-262,208783,7109,19169,235061,25.00%,28.15%,
104/01/29,443,100,-594,-51,208117,7487,19719,235323,24.92%,28.18%,
104/01/28,811,0,563,1374,207674,7387,20313,235374,24.87%,28.19%,
104/01/27,-899,0,-199,-1098,206863,7387,19750,234000,24.77%,28.02%,
104/01/26,326,-524,1270,1072,207762,7387,19949,235098,24.88%,28.15%,
104/01/23,-468,54,270,-144,207399,7911,18679,233989,24.83%,28.01%,
104/01/22,-388,1,-801,-1188,207830,7857,18409,234096,24.89%,28.04%,
104/01/21,531,41,630,1202,208718,7856,19210,235784,24.99%,28.23%,
104/01/20,3804,59,-2304,1559,209291,7815,18580,235686,25.06%,28.22%,
104/01/19,8934,83,1463,10480,207621,7756,20884,236261,24.86%,28.29%,
104/01/16,2263,0,-504,1759,198687,7673,19421,225781,23.79%,27.03%,
104/01/15,620,-50,-234,336,196424,7673,19925,224022,23.52%,26.83%,
104/01/14,1584,-11,-203,1370,195940,7723,20159,223822,23.46%,26.80%,
104/01/13,2601,403,-3065,-61,197305,7734,20362,225401,23.63%,26.99%,
104/01/12,2700,581,1699,4980,194957,7331,23427,225715,23.34%,27.02%,
104/01/09,3610,165,416,4191,192256,6750,21728,220734,23.02%,26.43%,
104/01/08,6155,392,1436,7983,189844,6585,21312,217741,22.73%,26.07%,
104/01/07,3272,0,802,4074,183659,6193,19876,209728,21.99%,25.11%,
104/01/06,908,-68,-328,512,181957,6193,19074,207224,21.79%,24.78%,
104/01/05,-689,61,1190,562,180751,6261,19402,206414,21.64%,24.68%,
