日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/23,1,0,-1,0,1207,0,2,1209,1.67%,1.67%,
105/08/22,-19,0,1,-18,1206,0,3,1209,1.67%,1.67%,
105/08/19,-44,0,1,-43,1225,0,2,1227,1.70%,1.70%,
105/08/18,30,0,-2,28,1269,0,1,1270,1.76%,1.76%,
105/08/17,13,0,-1,12,1239,0,3,1242,1.72%,1.72%,
105/08/16,4,0,0,4,1226,0,4,1230,1.70%,1.71%,
105/08/15,13,0,0,13,1222,0,4,1226,1.70%,1.71%,
105/08/12,14,0,0,14,1209,0,4,1213,1.68%,1.69%,
105/08/11,15,0,0,15,1195,0,4,1199,1.66%,1.67%,
105/08/10,7,0,-1,6,1180,0,4,1184,1.64%,1.65%,
105/08/09,-5,0,0,-5,1173,0,5,1178,1.63%,1.64%,
105/08/08,9,0,1,10,1178,0,5,1183,1.63%,1.64%,
105/08/05,-1,0,0,-1,1169,0,4,1173,1.62%,1.63%,
105/08/04,0,0,-4,-4,1170,0,4,1174,1.62%,1.63%,
105/08/03,14,0,-1,13,1170,0,8,1178,1.62%,1.63%,
105/08/02,24,0,0,24,1156,0,9,1165,1.60%,1.61%,
105/08/01,1,0,0,1,1132,0,9,1141,1.57%,1.58%,
105/07/29,23,0,0,23,1131,0,9,1140,1.57%,1.58%,
105/07/28,-1,0,0,-1,1108,0,9,1117,1.54%,1.55%,
105/07/27,0,0,1,1,1109,0,9,1118,1.54%,1.55%,
105/07/26,0,0,0,0,1109,0,8,1117,1.54%,1.55%,
105/07/25,0,0,3,3,1109,0,8,1117,1.54%,1.55%,
105/07/22,-8,0,-2,-10,1109,0,5,1114,1.54%,1.55%,
105/07/21,5,0,3,8,1117,0,7,1124,1.55%,1.56%,
105/07/20,-41,0,0,-41,1112,0,4,1116,1.54%,1.55%,
105/07/19,28,0,0,28,1153,0,4,1157,1.60%,1.61%,
105/07/18,-2,0,0,-2,1125,0,4,1129,1.56%,1.57%,
105/07/15,-9,0,-4,-13,1127,0,4,1131,1.56%,1.57%,
105/07/14,21,0,0,21,1136,0,8,1144,1.58%,1.59%,
105/07/13,2,0,0,2,1115,0,8,1123,1.55%,1.56%,
105/07/12,-4,0,0,-4,1113,0,8,1121,1.54%,1.55%,
105/07/11,53,0,0,53,1117,0,8,1125,1.55%,1.56%,
105/07/07,-85,0,1,-84,1066,0,8,1074,1.48%,1.49%,
105/07/06,-47,0,-1,-48,1151,0,7,1158,1.60%,1.61%,
105/07/05,35,0,-1,34,1198,0,8,1206,1.66%,1.67%,
105/07/04,0,0,0,0,1163,0,9,1172,1.61%,1.62%,
105/07/01,-13,0,0,-13,1163,0,9,1172,1.61%,1.62%,
105/06/30,28,0,0,28,1176,0,9,1185,1.63%,1.64%,
105/06/29,2,0,0,2,1157,0,9,1166,1.61%,1.62%,
105/06/28,-2,0,0,-2,1155,0,9,1164,1.60%,1.61%,
105/06/27,0,0,0,0,1157,0,9,1166,1.61%,1.62%,
105/06/24,-11,0,-2,-13,1157,0,9,1166,1.61%,1.62%,
105/06/23,4,0,0,4,1168,0,11,1179,1.62%,1.64%,
105/06/22,-1,0,0,-1,1164,0,11,1175,1.61%,1.63%,
105/06/21,-6,0,1,-5,1165,0,11,1176,1.62%,1.64%,
105/06/20,21,0,2,23,1171,0,10,1181,1.62%,1.63%,
105/06/17,-1,0,2,1,1150,0,8,1158,1.60%,1.61%,
105/06/16,-6,0,0,-6,1151,0,6,1157,1.60%,1.61%,
105/06/15,0,0,0,0,1157,0,6,1163,1.61%,1.62%,
105/06/14,-6,0,0,-6,1157,0,6,1163,1.61%,1.62%,
105/06/13,1,0,0,1,1163,0,6,1169,1.61%,1.62%,
105/06/08,5,0,0,5,1162,0,6,1168,1.61%,1.62%,
105/06/07,9,0,0,9,1157,0,6,1163,1.61%,1.62%,
105/06/06,9,0,0,9,1148,0,6,1154,1.59%,1.60%,
105/06/04,0,0,0,0,1139,0,6,1145,1.58%,1.59%,
105/06/03,3,0,0,3,1139,0,6,1145,1.58%,1.59%,
105/06/02,-11,0,0,-11,1136,0,6,1142,1.58%,1.59%,
105/06/01,2,0,0,2,1147,0,6,1153,1.59%,1.60%,
105/05/31,-3,0,0,-3,1145,0,6,1151,1.59%,1.60%,
105/05/30,-9,0,0,-9,1148,0,6,1154,1.59%,1.60%,
105/05/27,3,0,0,3,1157,0,6,1163,1.61%,1.62%,
105/05/26,-19,0,0,-19,1154,0,6,1160,1.60%,1.61%,
105/05/25,2,0,0,2,1173,0,6,1179,1.63%,1.64%,
105/05/24,-9,0,0,-9,1171,0,6,1177,1.62%,1.63%,
105/05/23,-1,0,-1,-2,1180,0,6,1186,1.64%,1.65%,
105/05/20,-5,0,0,-5,1181,0,7,1188,1.64%,1.65%,
105/05/19,-5,0,-2,-7,1186,0,7,1193,1.65%,1.66%,
105/05/18,-2,0,0,-2,1191,0,9,1200,1.65%,1.66%,
105/05/17,-12,0,0,-12,1193,0,9,1202,1.66%,1.67%,
105/05/16,38,0,0,38,1205,0,9,1214,1.67%,1.68%,
105/05/13,28,0,0,28,1167,0,9,1176,1.62%,1.63%,
105/05/12,3,0,0,3,1139,0,9,1148,1.58%,1.59%,
105/05/11,-6,0,0,-6,1136,0,9,1145,1.58%,1.59%,
105/05/10,-1,0,0,-1,1142,0,9,1151,1.58%,1.59%,
105/05/09,-6,0,0,-6,1143,0,9,1152,1.59%,1.60%,
105/05/06,2,0,0,2,1149,0,9,1158,1.59%,1.60%,
105/05/05,6,0,0,6,1147,0,9,1156,1.59%,1.60%,
105/05/04,0,0,0,0,1141,0,9,1150,1.58%,1.59%,
105/05/03,0,0,0,0,1141,0,9,1150,1.58%,1.59%,
105/04/29,-3,0,0,-3,1141,0,9,1150,1.58%,1.59%,
105/04/28,-1,0,0,-1,1144,0,9,1153,1.59%,1.60%,
105/04/27,-1,0,0,-1,319,0,9,328,0.44%,0.45%,
105/04/26,5,0,0,5,310,0,9,319,0.43%,0.44%,
105/04/25,-1,0,0,-1,305,0,9,314,0.42%,0.43%,
105/04/22,0,0,0,0,306,0,9,315,0.42%,0.43%,
105/04/21,-1,0,0,-1,306,0,9,315,0.42%,0.43%,
105/04/20,0,0,0,0,307,0,9,316,0.42%,0.43%,
105/04/19,-3,0,0,-3,307,0,9,316,0.42%,0.43%,
105/04/18,-9,0,0,-9,310,0,9,319,0.43%,0.44%,
105/04/15,-14,0,0,-14,319,0,9,328,0.44%,0.45%,
105/04/14,-3,0,0,-3,333,0,9,342,0.46%,0.47%,
105/04/13,1,0,0,1,336,0,9,345,0.46%,0.47%,
105/04/12,-19,0,6,-13,335,0,9,344,0.46%,0.47%,
105/04/11,-3,0,0,-3,354,0,3,357,0.49%,0.49%,
105/04/08,10,0,0,10,357,0,3,360,0.49%,0.49%,
105/04/07,-1,0,-1,-2,347,0,3,350,0.48%,0.48%,
105/04/06,-22,0,0,-22,348,0,4,352,0.48%,0.49%,
105/04/01,2,0,-2,0,370,0,4,374,0.51%,0.52%,
105/03/31,-6,0,0,-6,368,0,6,374,0.51%,0.52%,
105/03/30,41,0,-4,37,374,0,6,380,0.52%,0.53%,
105/03/29,9,0,0,9,333,0,10,343,0.46%,0.47%,
105/03/28,17,0,0,17,324,0,10,334,0.45%,0.46%,
105/03/25,16,0,0,16,307,0,10,317,0.42%,0.43%,
105/03/24,2,0,0,2,291,0,10,301,0.40%,0.41%,
105/03/23,1,0,0,1,289,0,10,299,0.40%,0.41%,
105/03/22,0,0,5,5,288,0,10,298,0.40%,0.41%,
105/03/21,4,0,0,4,288,0,5,293,0.40%,0.41%,
105/03/18,73,0,0,73,284,0,5,289,0.39%,0.40%,
105/03/17,-15,0,0,-15,211,0,5,216,0.29%,0.30%,
105/03/16,10,0,1,11,226,0,5,231,0.31%,0.32%,
105/03/15,-1,0,-10,-11,216,0,4,220,0.30%,0.31%,
105/03/14,-5,0,2,-3,217,0,14,231,0.30%,0.32%,
105/03/11,3,0,3,6,222,0,12,234,0.30%,0.32%,
105/03/10,8,0,0,8,219,0,9,228,0.30%,0.31%,
105/03/09,-2,0,-5,-7,211,0,9,220,0.29%,0.30%,
105/03/08,22,0,0,22,213,0,14,227,0.29%,0.31%,
105/03/07,-18,0,0,-18,191,0,14,205,0.26%,0.28%,
105/03/04,-9,0,12,3,209,0,14,223,0.29%,0.31%,
105/03/03,0,0,-12,-12,218,0,2,220,0.30%,0.30%,
105/03/02,-2,0,-1,-3,218,0,14,232,0.30%,0.32%,
105/03/01,-7,0,0,-7,220,0,15,235,0.30%,0.32%,
105/02/26,10,0,0,10,227,0,15,242,0.31%,0.33%,
105/02/25,20,0,0,20,217,0,15,232,0.30%,0.32%,
105/02/24,1,0,-1,0,197,0,15,212,0.27%,0.29%,
105/02/23,-5,0,-2,-7,196,0,16,212,0.27%,0.29%,
105/02/22,-2,0,0,-2,201,0,18,219,0.27%,0.30%,
105/02/19,0,0,1,1,203,0,18,221,0.28%,0.31%,
105/02/18,-3,0,0,-3,203,0,17,220,0.28%,0.30%,
105/02/17,-3,0,9,6,206,0,17,223,0.28%,0.30%,
105/02/16,-31,0,2,-29,209,0,8,217,0.29%,0.30%,
105/02/15,3,0,5,8,240,0,6,246,0.33%,0.34%,
105/02/03,-10,0,-1,-11,237,0,1,238,0.32%,0.32%,
105/02/02,-15,0,-1,-16,247,0,2,249,0.34%,0.34%,
105/02/01,15,0,-8,7,262,0,3,265,0.36%,0.36%,
105/01/30,0,0,3,3,247,0,11,258,0.34%,0.36%,
105/01/29,1,0,-1,0,247,0,8,255,0.34%,0.35%,
105/01/28,1,0,-2,-1,246,0,9,255,0.34%,0.35%,
105/01/27,4,0,8,12,245,0,11,256,0.34%,0.36%,
105/01/26,0,0,3,3,241,0,3,244,0.33%,0.33%,
105/01/25,5,0,0,5,241,0,0,241,0.33%,0.33%,
105/01/22,3,0,-1,2,236,0,0,236,0.32%,0.32%,
105/01/21,-8,0,-7,-15,233,0,0,233,0.32%,0.32%,
105/01/20,1,0,-2,-1,241,0,5,246,0.33%,0.34%,
105/01/19,-23,0,0,-23,240,0,7,247,0.33%,0.34%,
105/01/18,8,0,1,9,263,0,7,270,0.36%,0.37%,
105/01/15,9,0,0,9,255,0,6,261,0.35%,0.36%,
105/01/14,0,0,6,6,246,0,6,252,0.34%,0.35%,
105/01/13,-1,0,-3,-4,246,0,0,246,0.34%,0.34%,
105/01/12,-9,0,-2,-11,247,0,1,248,0.34%,0.34%,
105/01/11,4,0,3,7,256,0,3,259,0.35%,0.35%,
105/01/08,10,0,-5,5,252,0,0,252,0.35%,0.35%,
105/01/07,-2,0,5,3,242,0,5,247,0.33%,0.34%,
105/01/06,-6,0,-7,-13,244,0,0,244,0.33%,0.33%,
105/01/05,-3,0,0,-3,250,0,7,257,0.34%,0.35%,
105/01/04,0,0,0,0,253,0,7,260,0.35%,0.36%,
104/12/31,-1,0,-1,-2,253,0,7,260,0.35%,0.36%,
104/12/30,-1,0,0,-1,254,0,8,262,0.35%,0.36%,
104/12/29,-1,0,0,-1,255,0,8,263,0.35%,0.36%,
104/12/28,2,0,0,2,256,0,8,264,0.35%,0.36%,
104/12/25,2,0,0,2,254,0,8,262,0.35%,0.36%,
104/12/24,1,0,0,1,252,0,8,260,0.35%,0.36%,
104/12/23,8,0,0,8,251,0,8,259,0.34%,0.35%,
104/12/22,0,0,0,0,243,0,8,251,0.33%,0.34%,
104/12/21,-1,0,0,-1,243,0,8,251,0.33%,0.34%,
104/12/18,-2,0,0,-2,244,0,8,252,0.33%,0.34%,
104/12/17,17,0,2,19,246,0,8,254,0.34%,0.35%,
104/12/16,9,0,2,11,229,0,6,235,0.31%,0.32%,
104/12/15,-10,0,1,-9,220,0,4,224,0.30%,0.31%,
104/12/14,-9,0,-1,-10,230,0,3,233,0.32%,0.32%,
104/12/11,-25,0,-1,-26,239,0,4,243,0.33%,0.34%,
104/12/10,-29,0,0,-29,264,0,5,269,0.36%,0.37%,
104/12/09,-10,0,0,-10,293,0,5,298,0.40%,0.41%,
104/12/08,0,0,1,1,303,0,5,308,0.42%,0.43%,
104/12/07,6,0,0,6,303,0,4,307,0.42%,0.43%,
104/12/04,5,0,0,5,297,0,4,301,0.41%,0.42%,
104/12/03,-4,0,0,-4,292,0,4,296,0.40%,0.41%,
104/12/02,22,0,0,22,296,0,4,300,0.41%,0.42%,
104/12/01,2,0,0,2,274,0,4,278,0.38%,0.39%,
104/11/30,-4,0,-1,-5,272,0,4,276,0.37%,0.38%,
104/11/27,0,0,0,0,276,0,5,281,0.38%,0.39%,
104/11/26,-6,0,1,-5,276,0,5,281,0.38%,0.39%,
104/11/25,-31,0,0,-31,282,0,4,286,0.39%,0.40%,
104/11/24,-25,0,0,-25,313,0,4,317,0.43%,0.44%,
104/11/23,-3,0,0,-3,338,0,4,342,0.47%,0.48%,
104/11/20,33,0,0,33,341,0,4,345,0.47%,0.48%,
104/11/19,-6,0,0,-6,308,0,4,312,0.42%,0.43%,
104/11/18,10,0,0,10,314,0,4,318,0.43%,0.44%,
104/11/17,-436,0,0,-436,304,0,4,308,0.42%,0.43%,
104/11/16,-35,0,0,-35,740,0,4,744,1.03%,1.04%,
104/11/13,28,0,0,28,775,0,4,779,1.07%,1.08%,
104/11/12,9,0,0,9,747,0,4,751,1.03%,1.04%,
104/11/11,3,0,0,3,738,0,4,742,1.02%,1.03%,
104/11/10,0,0,0,0,735,0,4,739,1.02%,1.03%,
104/11/09,-4,0,0,-4,735,0,4,739,1.02%,1.03%,
104/11/06,-4,0,0,-4,739,0,4,743,1.02%,1.03%,
104/11/05,0,0,0,0,743,0,4,747,1.03%,1.04%,
104/11/04,13,0,0,13,743,0,4,747,1.03%,1.04%,
104/11/03,-25,0,0,-25,730,0,4,734,1.01%,1.02%,
104/11/02,12,-49,0,-37,755,0,4,759,1.05%,1.06%,
104/10/30,5,0,0,5,743,49,4,796,1.03%,1.10%,
104/10/29,4,0,0,4,738,49,4,791,1.02%,1.09%,
104/10/28,-9,0,0,-9,734,49,4,787,1.02%,1.09%,
104/10/27,-8,0,0,-8,743,49,4,796,1.03%,1.10%,
104/10/26,25,0,0,25,751,49,4,804,1.04%,1.11%,
104/10/23,7,0,0,7,726,49,4,779,1.01%,1.08%,
104/10/22,-1,-9,0,-10,719,49,4,772,1.00%,1.07%,
104/10/21,2,0,0,2,720,58,4,782,1.00%,1.09%,
104/10/20,-1,0,0,-1,718,58,4,780,0.99%,1.08%,
104/10/19,-22,0,0,-22,719,58,4,781,1.00%,1.09%,
104/10/16,-15,0,0,-15,741,58,4,803,1.03%,1.12%,
104/10/15,-6,0,0,-6,756,58,4,818,1.05%,1.14%,
104/10/14,-3,0,0,-3,762,58,4,824,1.06%,1.15%,
104/10/13,14,0,0,14,765,58,4,827,1.06%,1.15%,
104/10/12,15,0,0,15,751,58,4,813,1.04%,1.13%,
104/10/08,-11,0,0,-11,736,58,4,798,1.02%,1.11%,
104/10/07,15,0,0,15,747,58,4,809,1.03%,1.12%,
104/10/06,-1,0,0,-1,732,58,4,794,1.01%,1.10%,
104/10/05,13,0,0,13,733,58,4,795,1.02%,1.11%,
104/10/02,-13,0,0,-13,720,58,4,782,1.00%,1.09%,
104/10/01,-3,0,0,-3,733,58,4,795,1.02%,1.11%,
104/09/30,-10,0,0,-10,736,58,4,798,1.02%,1.11%,
104/09/25,3,0,0,3,746,58,4,808,1.03%,1.12%,
104/09/24,-22,0,0,-22,743,58,4,805,1.03%,1.12%,
104/09/23,-22,0,0,-22,765,58,4,827,1.06%,1.15%,
104/09/22,-42,18,0,-24,787,58,4,849,1.09%,1.18%,
104/09/21,-27,0,0,-27,829,40,4,873,1.15%,1.21%,
104/09/18,3,31,0,34,856,40,4,900,1.19%,1.25%,
104/09/17,4,0,0,4,853,9,4,866,1.18%,1.20%,
104/09/16,7,0,0,7,849,9,4,862,1.18%,1.20%,
104/09/15,-1,0,0,-1,822,9,4,835,1.14%,1.16%,
104/09/14,-13,0,-5,-18,823,9,4,836,1.14%,1.16%,
104/09/11,-8,0,-26,-34,836,9,9,854,1.16%,1.19%,
104/09/10,15,9,30,54,844,9,35,888,1.17%,1.23%,
104/09/09,8,0,0,8,829,0,5,834,1.15%,1.16%,
104/09/08,2,0,0,2,821,0,5,826,1.14%,1.15%,
104/09/07,-7,0,0,-7,819,0,5,824,1.14%,1.15%,
104/09/04,-4,0,0,-4,826,0,5,831,1.14%,1.15%,
104/09/03,-3,0,0,-3,830,0,5,835,1.15%,1.16%,
104/09/02,-2,0,0,-2,833,0,5,838,1.15%,1.16%,
104/09/01,4,0,0,4,835,0,5,840,1.16%,1.17%,
104/08/31,1,0,0,1,831,0,5,836,1.15%,1.16%,
104/08/28,1,0,-1,0,830,0,5,835,1.15%,1.16%,
104/08/27,31,0,-3,28,829,0,6,835,1.15%,1.16%,
104/08/26,-6,0,0,-6,798,0,9,807,1.11%,1.12%,
104/08/25,-1,0,-2,-3,804,0,9,813,1.11%,1.12%,
104/08/24,-13,0,-1,-14,805,0,11,816,1.12%,1.14%,
104/08/21,-11,0,1,-10,818,0,12,830,1.13%,1.15%,
104/08/20,17,0,-7,10,836,0,11,847,1.16%,1.18%,
104/08/19,-18,0,8,-10,819,0,18,837,1.14%,1.17%,
104/08/18,-9,0,0,-9,837,0,10,847,1.16%,1.17%,
104/08/17,3,0,2,5,834,0,10,844,1.16%,1.17%,
104/08/14,0,0,-5,-5,831,0,8,839,1.15%,1.16%,
104/08/13,-9,0,0,-9,820,0,13,833,1.14%,1.16%,
104/08/12,2,0,3,5,829,0,13,842,1.15%,1.17%,
104/08/11,-4,0,-5,-9,827,0,10,837,1.15%,1.16%,
104/08/10,11,0,1,12,831,0,15,846,1.15%,1.17%,
104/08/07,-1,0,-1,-2,820,0,14,834,1.14%,1.16%,
104/08/06,0,0,0,0,821,0,15,836,1.14%,1.16%,
104/08/05,7,0,1,8,821,0,15,836,1.14%,1.16%,
104/08/04,-43,0,2,-41,814,0,14,828,1.13%,1.15%,
104/08/03,-2,0,-1,-3,857,0,12,869,1.19%,1.21%,
104/07/31,-47,0,2,-45,859,0,13,872,1.19%,1.21%,
104/07/30,2,0,0,2,906,0,11,917,1.26%,1.28%,
104/07/29,-2,0,2,0,904,0,11,915,1.25%,1.27%,
104/07/28,-8,0,1,-7,906,0,9,915,1.26%,1.27%,
104/07/27,4,0,0,4,914,0,8,922,1.27%,1.28%,
104/07/24,-4,0,0,-4,910,0,8,918,1.26%,1.27%,
104/07/23,-1,0,2,1,914,0,8,922,1.27%,1.28%,
104/07/22,1,0,1,2,915,0,6,921,1.27%,1.28%,
104/07/21,-26,0,0,-26,914,0,5,919,1.27%,1.28%,
104/07/20,-7,0,0,-7,940,0,5,945,1.30%,1.31%,
104/07/17,-4,0,-1,-5,947,0,5,952,1.31%,1.32%,
104/07/16,-3,0,0,-3,951,0,6,957,1.32%,1.33%,
104/07/15,0,0,1,1,954,0,6,960,1.32%,1.33%,
104/07/14,-19,0,-1,-20,954,0,5,959,1.32%,1.33%,
104/07/13,-12,0,-1,-13,973,0,6,979,1.35%,1.36%,
104/07/09,-7,0,0,-7,985,0,7,992,1.37%,1.38%,
104/07/08,-8,0,2,-6,992,0,7,999,1.38%,1.39%,
104/07/07,-3,0,4,1,1000,0,5,1005,1.39%,1.40%,
104/07/06,12,0,-1,11,1003,0,1,1004,1.39%,1.39%,
104/07/03,-23,0,-3,-26,991,0,2,993,1.37%,1.37%,
104/07/02,-2,0,-2,-4,1014,0,5,1019,1.41%,1.42%,
104/07/01,1,0,1,2,1016,0,7,1023,1.41%,1.42%,
104/06/30,0,0,0,0,1015,0,6,1021,1.41%,1.42%,
104/06/29,8,0,0,8,1015,0,6,1021,1.41%,1.42%,
104/06/26,4,0,0,4,1007,0,6,1013,1.40%,1.41%,
104/06/25,3,0,0,3,1003,0,6,1009,1.39%,1.40%,
104/06/24,-4,0,0,-4,1000,0,6,1006,1.39%,1.40%,
104/06/23,4,0,1,5,1004,0,6,1010,1.39%,1.40%,
104/06/22,-26,0,0,-26,1000,0,5,1005,1.39%,1.40%,
104/06/18,-9,0,0,-9,1026,0,5,1031,1.42%,1.43%,
104/06/17,-28,0,0,-28,1035,0,5,1040,1.44%,1.45%,
104/06/16,-18,0,0,-18,1063,0,5,1068,1.47%,1.48%,
104/06/15,-12,0,0,-12,1088,0,5,1093,1.51%,1.52%,
104/06/12,0,0,0,0,1100,0,5,1105,1.53%,1.54%,
104/06/11,-17,0,0,-17,1100,0,5,1105,1.53%,1.54%,
104/06/10,6,0,-1,5,1117,0,5,1122,1.55%,1.56%,
104/06/09,-28,0,2,-26,1111,0,6,1117,1.54%,1.55%,
104/06/08,-21,0,0,-21,1139,0,4,1143,1.58%,1.59%,
104/06/05,-30,0,1,-29,1160,0,4,1164,1.61%,1.62%,
104/06/04,-18,0,0,-18,1183,0,3,1186,1.64%,1.64%,
104/06/03,2,0,0,2,1201,0,3,1204,1.67%,1.67%,
104/06/02,10,0,0,10,1199,0,3,1202,1.66%,1.66%,
104/06/01,-3,0,-2,-5,1189,0,3,1192,1.65%,1.65%,
104/05/29,10,0,0,10,1192,0,5,1197,1.65%,1.66%,
104/05/28,5,0,-1,4,1182,0,5,1187,1.64%,1.65%,
104/05/27,0,0,1,1,1177,0,6,1183,1.63%,1.64%,
104/05/26,-8,0,2,-6,1177,0,5,1182,1.63%,1.64%,
104/05/25,-9,0,0,-9,1185,0,3,1188,1.64%,1.64%,
104/05/22,-7,0,0,-7,1194,0,3,1197,1.66%,1.66%,
104/05/21,-6,0,-3,-9,1201,0,3,1204,1.67%,1.67%,
104/05/20,-19,0,-3,-22,1207,0,6,1213,1.68%,1.69%,
104/05/19,-2,0,3,1,1226,0,9,1235,1.70%,1.71%,
104/05/18,1,0,-1,0,1228,0,6,1234,1.70%,1.71%,
104/05/15,16,0,-1,15,1227,0,7,1234,1.70%,1.71%,
104/05/14,-8,0,-1,-9,1211,0,8,1219,1.68%,1.69%,
104/05/13,40,0,-1,39,1219,0,9,1228,1.69%,1.70%,
104/05/12,-14,0,1,-13,1179,0,10,1189,1.64%,1.65%,
104/05/11,-13,0,-3,-16,1193,0,9,1202,1.66%,1.67%,
104/05/08,4,0,0,4,1206,0,12,1218,1.67%,1.69%,
104/05/07,11,0,0,11,1202,0,12,1214,1.67%,1.69%,
104/05/06,12,0,0,12,1191,0,12,1203,1.65%,1.67%,
104/05/05,4,0,0,4,1179,0,12,1191,1.64%,1.66%,
104/05/04,-8,0,0,-8,1175,0,12,1187,1.63%,1.65%,
104/04/30,16,0,0,16,1183,0,12,1195,1.64%,1.66%,
104/04/29,14,0,1,15,1167,0,12,1179,1.62%,1.64%,
104/04/28,-13,0,0,-13,1153,0,11,1164,1.60%,1.62%,
104/04/27,3,0,0,3,1166,0,11,1177,1.62%,1.64%,
104/04/24,14,0,3,17,1163,0,11,1174,1.61%,1.63%,
104/04/23,5,0,0,5,1149,0,8,1157,1.59%,1.60%,
104/04/22,-5,0,0,-5,1144,0,8,1152,1.59%,1.60%,
104/04/21,-15,0,1,-14,1149,0,8,1157,1.59%,1.60%,
104/04/20,-18,0,0,-18,1164,0,7,1171,1.62%,1.63%,
104/04/17,-13,0,0,-13,1182,0,7,1189,1.64%,1.65%,
104/04/16,-19,0,-4,-23,1195,0,7,1202,1.66%,1.67%,
104/04/15,-25,-6,0,-31,1214,0,11,1225,1.68%,1.70%,
104/04/14,-9,0,0,-9,1239,0,11,1250,1.72%,1.74%,
104/04/13,-31,0,-2,-33,1248,0,11,1259,1.73%,1.75%,
104/04/10,-46,0,1,-45,1279,0,13,1292,1.78%,1.80%,
104/04/09,-21,0,0,-21,1325,0,12,1337,1.84%,1.86%,
104/04/08,-12,0,0,-12,1346,0,12,1358,1.87%,1.89%,
104/04/07,-4,0,0,-4,1358,0,12,1370,1.89%,1.91%,
104/04/02,-20,0,0,-20,1362,0,12,1374,1.89%,1.91%,
104/04/01,-7,0,0,-7,1382,0,12,1394,1.92%,1.94%,
104/03/31,-18,0,0,-18,1389,0,12,1401,1.93%,1.95%,
104/03/30,-92,0,0,-92,1407,0,12,1419,1.95%,1.97%,
104/03/27,-33,0,2,-31,1499,0,12,1511,2.08%,2.10%,
104/03/26,-2,0,0,-2,1532,0,10,1542,2.13%,2.14%,
104/03/25,-2,0,1,-1,1701,0,10,1711,2.36%,2.37%,
104/03/24,0,0,0,0,1703,0,9,1712,2.37%,2.38%,
104/03/23,12,0,0,12,1703,0,9,1712,2.37%,2.38%,
104/03/20,9,-3,0,6,1691,0,9,1700,2.35%,2.36%,
104/03/19,18,0,1,19,1682,0,9,1691,2.34%,2.35%,
104/03/18,10,0,0,10,1664,0,8,1672,2.31%,2.32%,
104/03/17,9,0,0,9,1654,0,8,1662,2.30%,2.31%,
104/03/16,16,0,2,18,1645,0,8,1653,2.29%,2.30%,
104/03/13,14,0,0,14,1662,0,6,1668,2.31%,2.32%,
104/03/12,24,0,0,24,1648,0,6,1654,2.29%,2.30%,
104/03/11,10,0,0,10,1624,0,6,1630,2.26%,2.27%,
104/03/10,67,0,-1,66,1614,0,6,1620,2.24%,2.25%,
104/03/09,7,0,0,7,1547,0,7,1554,2.15%,2.16%,
104/03/06,18,0,-1,17,1540,0,7,1547,2.14%,2.15%,
104/03/05,21,0,-1,20,1522,0,8,1530,2.11%,2.12%,
104/03/04,2,0,0,2,1501,0,9,1510,2.08%,2.09%,
104/03/03,4,0,0,4,1499,0,9,1508,2.08%,2.09%,
104/03/02,-8,0,1,-7,1495,0,9,1504,2.08%,2.09%,
104/02/26,25,0,0,25,1503,0,8,1511,2.09%,2.10%,
104/02/25,32,-2,-1,29,1478,0,8,1486,2.05%,2.06%,
104/02/24,31,0,0,31,1446,0,9,1455,2.01%,2.02%,
104/02/13,0,0,-1,-1,1415,0,9,1424,1.97%,1.98%,
104/02/12,2,0,0,2,1415,0,10,1425,1.97%,1.98%,
104/02/11,5,0,0,5,1413,0,10,1423,1.96%,1.97%,
104/02/10,-26,0,3,-23,1408,0,10,1418,1.96%,1.97%,
104/02/09,0,0,-1,-1,1434,0,7,1441,1.99%,2.00%,
104/02/06,9,0,0,9,1434,0,8,1442,1.99%,2.00%,
104/02/05,6,0,0,6,1425,0,8,1433,1.98%,1.99%,
104/02/04,-6,0,0,-6,1419,0,8,1427,1.97%,1.98%,
104/02/03,18,0,0,18,1425,0,8,1433,1.98%,1.99%,
104/02/02,2,0,0,2,1407,0,8,1415,1.95%,1.96%,
104/01/30,8,0,0,8,1405,0,8,1413,1.95%,1.96%,
104/01/29,5,0,1,6,1397,0,8,1405,1.94%,1.95%,
104/01/28,8,0,0,8,1392,0,7,1399,1.93%,1.94%,
104/01/27,6,0,0,6,1384,0,7,1391,1.92%,1.93%,
104/01/26,-35,0,0,-35,1379,0,7,1386,1.92%,1.93%,
104/01/23,41,0,0,41,1414,0,7,1421,1.96%,1.97%,
104/01/22,23,0,0,23,1373,0,7,1380,1.91%,1.92%,
104/01/21,19,0,0,19,1350,0,7,1357,1.87%,1.88%,
104/01/20,29,0,0,29,1331,0,7,1338,1.85%,1.86%,
104/01/19,8,0,1,9,1302,0,7,1309,1.81%,1.82%,
104/01/16,6,0,0,6,1294,0,6,1300,1.80%,1.81%,
104/01/15,29,0,0,29,1288,0,6,1294,1.79%,1.80%,
104/01/14,-4,0,0,-4,1259,0,6,1265,1.75%,1.76%,
104/01/13,10,0,-2,8,1263,0,6,1269,1.75%,1.76%,
104/01/12,-3,0,-11,-14,1253,0,8,1261,1.74%,1.75%,
104/01/09,-5,0,13,8,1256,0,19,1275,1.74%,1.77%,
