日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/29,9,0,0,9,679,0,23,702,0.51%,0.53%,
105/07/28,2,0,0,2,670,0,23,693,0.50%,0.52%,
105/07/27,1,0,0,1,668,0,23,691,0.50%,0.52%,
105/07/26,3,0,1,4,667,0,23,690,0.50%,0.52%,
105/07/25,3,0,0,3,664,0,22,686,0.49%,0.51%,
105/07/22,3,0,0,3,661,0,22,683,0.49%,0.51%,
105/07/21,1,0,9,10,658,0,22,680,0.49%,0.51%,
105/07/20,2,0,0,2,657,0,13,670,0.49%,0.50%,
105/07/19,4,0,0,4,655,0,13,668,0.49%,0.50%,
105/07/18,26,0,0,26,651,0,13,664,0.48%,0.49%,
105/07/15,15,0,0,15,625,0,13,638,0.46%,0.47%,
105/07/14,10,0,0,10,610,0,13,623,0.45%,0.46%,
105/07/13,5,0,0,5,600,0,13,613,0.45%,0.46%,
105/07/12,1,0,-4,-3,595,0,13,608,0.44%,0.45%,
105/07/11,2,0,0,2,594,0,17,611,0.44%,0.45%,
105/07/07,1,0,0,1,592,0,17,609,0.44%,0.45%,
105/07/06,1,0,0,1,591,0,17,608,0.44%,0.45%,
105/07/05,12,0,-1,11,590,0,17,607,0.44%,0.45%,
105/07/04,17,0,0,17,578,0,18,596,0.43%,0.44%,
105/07/01,13,0,0,13,561,0,18,579,0.42%,0.43%,
105/06/30,13,0,0,13,548,0,18,566,0.41%,0.42%,
105/06/29,22,0,0,22,535,0,18,553,0.40%,0.41%,
105/06/28,9,0,0,9,513,0,18,531,0.38%,0.39%,
105/06/27,-1,0,0,-1,504,0,18,522,0.37%,0.38%,
105/06/24,-22,0,-8,-30,505,0,18,523,0.37%,0.38%,
105/06/23,16,0,7,23,527,0,26,553,0.39%,0.41%,
105/06/22,12,0,0,12,511,0,19,530,0.38%,0.39%,
105/06/21,14,0,0,14,499,0,19,518,0.37%,0.38%,
105/06/20,20,0,1,21,485,0,19,504,0.36%,0.37%,
105/06/17,14,0,0,14,465,0,18,483,0.34%,0.35%,
105/06/16,0,0,0,0,461,0,18,479,0.34%,0.35%,
105/06/15,15,0,3,18,461,0,18,479,0.34%,0.35%,
105/06/14,0,0,1,1,446,0,15,461,0.33%,0.34%,
105/06/13,-16,0,0,-16,446,0,14,460,0.33%,0.34%,
105/06/08,-9,0,0,-9,502,0,14,516,0.37%,0.38%,
105/06/07,-1,0,4,3,511,0,14,525,0.38%,0.39%,
105/06/06,-10,0,3,-7,512,0,10,522,0.38%,0.39%,
105/06/04,0,0,0,0,522,0,7,529,0.39%,0.40%,
105/06/03,-2,0,-1,-3,522,0,7,529,0.39%,0.40%,
105/06/02,-4,0,0,-4,524,0,8,532,0.39%,0.40%,
105/06/01,19,0,0,19,528,0,8,536,0.39%,0.40%,
105/05/31,-1,0,0,-1,509,0,8,517,0.38%,0.39%,
105/05/30,18,0,0,18,510,0,8,518,0.38%,0.39%,
105/05/27,18,0,0,18,492,0,8,500,0.36%,0.37%,
105/05/26,4,0,0,4,474,0,8,482,0.35%,0.36%,
105/05/25,15,0,0,15,470,0,8,478,0.35%,0.36%,
105/05/24,1,0,0,1,455,0,8,463,0.34%,0.35%,
105/05/23,32,0,0,32,4500,0,8,4508,3.38%,3.39%,
105/05/20,-1,0,0,-1,4468,0,8,4476,3.36%,3.37%,
105/05/19,-2,0,0,-2,4469,0,8,4477,3.36%,3.37%,
105/05/18,16,0,1,17,4471,0,8,4479,3.36%,3.37%,
105/05/17,0,0,0,0,4455,0,7,4462,3.35%,3.36%,
105/05/16,26,0,-2,24,4455,0,7,4462,3.35%,3.36%,
105/05/13,-18,0,0,-18,4429,0,9,4438,3.33%,3.34%,
105/05/12,22,0,0,22,4447,0,9,4456,3.34%,3.35%,
105/05/11,-3,0,0,-3,4425,0,9,4434,3.32%,3.33%,
105/05/10,16,0,1,17,4428,0,9,4437,3.33%,3.34%,
105/05/09,2,0,0,2,4412,0,8,4420,3.31%,3.32%,
105/05/06,-44,0,0,-44,4410,0,8,4418,3.31%,3.32%,
105/05/05,14,0,0,14,4454,0,8,4462,3.35%,3.36%,
105/05/04,-3,0,-1,-4,4440,0,8,4448,3.34%,3.35%,
105/05/03,5,0,-2,3,4443,0,9,4452,3.34%,3.35%,
105/04/29,0,0,0,0,4438,0,11,4449,3.33%,3.34%,
105/04/28,-5,0,0,-5,4438,0,11,4449,3.33%,3.34%,
105/04/27,12,0,1,13,4443,0,11,4454,3.34%,3.35%,
105/04/26,-8,0,4,-4,4431,0,10,4441,3.33%,3.34%,
105/04/25,-6,0,-11,-17,4439,0,6,4445,3.33%,3.33%,
105/04/22,-8,0,0,-8,4445,0,17,4462,3.34%,3.35%,
105/04/21,2,0,0,2,4453,0,17,4470,3.35%,3.36%,
105/04/20,0,0,-1,-1,4451,0,17,4468,3.34%,3.35%,
105/04/19,23,0,0,23,4451,0,18,4469,3.34%,3.35%,
105/04/18,2,0,0,2,4428,0,18,4446,3.33%,3.34%,
105/04/15,16,0,5,21,4426,0,18,4444,3.32%,3.33%,
105/04/14,1,0,1,2,4410,0,13,4423,3.31%,3.32%,
105/04/13,-9,0,0,-9,4409,0,12,4421,3.31%,3.32%,
105/04/12,-2,0,-6,-8,4418,0,12,4430,3.32%,3.33%,
105/04/11,-28,0,-1,-29,4420,0,18,4438,3.32%,3.33%,
105/04/08,29,0,0,29,4448,0,19,4467,3.34%,3.35%,
105/04/07,-14,0,0,-14,4409,0,19,4428,3.31%,3.32%,
105/04/06,-3,0,-1,-4,4423,0,19,4442,3.32%,3.33%,
105/04/01,-5,0,0,-5,4426,0,20,4446,3.32%,3.34%,
105/03/31,-24,0,2,-22,4431,0,20,4451,3.33%,3.35%,
105/03/30,29,0,0,29,4455,0,18,4473,3.35%,3.36%,
105/03/29,0,0,0,0,4426,0,18,4444,3.32%,3.33%,
105/03/28,0,0,0,0,4546,0,18,4564,3.42%,3.43%,
105/03/25,-20,0,0,-20,4546,0,18,4564,3.42%,3.43%,
105/03/24,8,0,0,8,4496,0,18,4514,3.38%,3.39%,
105/03/23,11,0,-6,5,4496,0,18,4514,3.38%,3.39%,
105/03/22,-32,0,-8,-40,4485,0,24,4509,3.37%,3.39%,
105/03/21,-21,0,0,-21,4517,0,32,4549,3.39%,3.41%,
105/03/18,22,0,0,22,4538,0,32,4570,3.41%,3.43%,
105/03/17,-11,0,26,15,4516,0,32,4548,3.39%,3.41%,
105/03/16,-13,0,4,-9,4527,0,6,4533,3.40%,3.40%,
105/03/15,-169,0,1,-168,4540,0,2,4542,3.41%,3.41%,
105/03/14,-89,0,1,-88,4709,0,1,4710,3.54%,3.54%,
105/03/11,-73,0,-5,-78,4798,0,0,4798,3.60%,3.60%,
105/03/10,-77,0,3,-74,4871,0,3,4874,3.66%,3.66%,
105/03/09,-166,0,-2,-168,4948,0,0,4948,3.72%,3.72%,
105/03/08,160,0,-15,145,5114,0,0,5114,3.84%,3.84%,
105/03/07,-2,0,0,-2,4954,0,12,4966,3.72%,3.73%,
105/03/04,8,0,0,8,4956,0,12,4968,3.72%,3.73%,
105/03/03,33,0,0,33,5048,0,12,5060,3.79%,3.80%,
105/03/02,18,0,0,18,5015,0,12,5027,3.77%,3.78%,
105/03/01,3,0,0,3,4937,0,12,4949,3.71%,3.72%,
105/02/26,-18,0,0,-18,4934,0,12,4946,3.71%,3.72%,
105/02/25,-4,0,0,-4,4952,0,12,4964,3.72%,3.73%,
105/02/24,12,0,0,12,4956,0,12,4968,3.72%,3.73%,
105/02/23,22,0,-1,21,4944,0,12,4956,3.71%,3.72%,
105/02/22,6,0,0,6,4922,0,13,4935,3.70%,3.71%,
105/02/19,3,0,0,3,4916,0,13,4929,3.69%,3.70%,
105/02/18,16,0,4,20,4913,0,13,4926,3.69%,3.70%,
105/02/17,17,0,1,18,4897,0,9,4906,3.68%,3.69%,
105/02/16,17,0,0,17,4880,0,8,4888,3.67%,3.68%,
105/02/15,14,0,-6,8,4863,0,8,4871,3.65%,3.66%,
105/02/03,13,0,0,13,4849,0,14,4863,3.64%,3.65%,
105/02/02,18,0,-11,7,4786,0,14,4800,3.60%,3.61%,
105/02/01,22,0,0,22,4768,0,25,4793,3.58%,3.60%,
105/01/30,0,0,0,0,4746,0,25,4771,3.57%,3.59%,
105/01/29,15,0,10,25,4746,0,25,4771,3.57%,3.59%,
105/01/28,7,0,0,7,4731,0,15,4746,3.55%,3.56%,
105/01/27,12,0,0,12,4724,0,15,4739,3.55%,3.56%,
105/01/26,7,0,0,7,4712,0,15,4727,3.54%,3.55%,
105/01/25,16,0,0,16,4705,0,15,4720,3.53%,3.54%,
105/01/22,10,0,2,12,4689,0,15,4704,3.52%,3.53%,
105/01/21,-35,0,0,-35,4679,0,13,4692,3.52%,3.53%,
105/01/20,-19,0,13,-6,4714,0,13,4727,3.54%,3.55%,
105/01/19,1,0,0,1,4783,0,0,4783,3.59%,3.59%,
105/01/18,29,0,0,29,4782,0,0,4782,3.59%,3.59%,
105/01/15,22,0,-2,20,4753,0,0,4753,3.57%,3.57%,
105/01/14,24,0,-9,15,4731,0,2,4733,3.55%,3.55%,
105/01/13,4,0,4,8,4707,0,11,4718,3.54%,3.55%,
105/01/12,0,0,1,1,4703,0,7,4710,3.53%,3.54%,
105/01/11,0,0,-2,-2,4703,0,6,4709,3.53%,3.53%,
105/01/08,23,0,-2,21,4703,0,8,4711,3.53%,3.54%,
105/01/07,3,0,10,13,4680,0,10,4690,3.52%,3.53%,
105/01/06,2,0,0,2,4677,0,0,4677,3.51%,3.51%,
105/01/05,4,0,0,4,4675,0,0,4675,3.51%,3.51%,
105/01/04,1,0,-1,0,4671,0,0,4671,3.51%,3.51%,
104/12/31,18,0,1,19,4670,0,1,4671,3.51%,3.51%,
104/12/30,4,0,0,4,4652,0,0,4652,3.49%,3.49%,
104/12/29,1,0,0,1,4648,0,0,4648,3.49%,3.49%,
104/12/28,1,0,-14,-13,4647,0,0,4647,3.49%,3.49%,
104/12/25,6,0,0,6,4646,0,6,4652,3.49%,3.49%,
104/12/24,0,0,0,0,4640,0,6,4646,3.49%,3.49%,
104/12/23,0,0,0,0,4640,0,6,4646,3.49%,3.49%,
104/12/22,0,0,0,0,4640,0,6,4646,3.49%,3.49%,
104/12/21,-1,0,-1,-2,4640,0,6,4646,3.49%,3.49%,
104/12/18,0,0,7,7,4641,0,7,4648,3.49%,3.50%,
104/12/17,0,0,0,0,4645,0,0,4645,3.49%,3.49%,
104/12/16,-22,0,0,-22,4645,0,0,4645,3.49%,3.49%,
104/12/15,-77,0,-2,-79,4667,0,0,4667,3.51%,3.51%,
104/12/14,-33,0,0,-33,4744,0,1,4745,3.56%,3.56%,
104/12/11,-106,0,0,-106,4777,0,1,4778,3.59%,3.59%,
104/12/10,-58,0,1,-57,4883,0,1,4884,3.67%,3.67%,
104/12/09,-71,0,-1,-72,4941,0,0,4941,3.71%,3.71%,
104/12/08,-35,0,0,-35,5012,0,1,5013,3.77%,3.77%,
104/12/07,15,0,0,15,5047,0,1,5048,3.79%,3.79%,
104/12/04,-136,0,-3,-139,5032,0,1,5033,3.78%,3.78%,
104/12/03,-27,0,0,-27,5168,0,4,5172,3.88%,3.88%,
104/12/02,-149,0,0,-149,5195,0,4,5199,3.90%,3.90%,
104/12/01,-141,0,-1,-142,5344,0,4,5348,4.02%,4.02%,
104/11/30,-69,0,0,-69,5485,0,5,5490,4.12%,4.12%,
104/11/27,-31,0,1,-30,5554,0,5,5559,4.17%,4.17%,
104/11/26,-47,0,1,-46,5585,0,4,5589,4.20%,4.20%,
104/11/25,-594,0,3,-591,5632,0,3,5635,4.23%,4.23%,
104/11/24,-8,0,-2,-10,6226,0,0,6226,4.68%,4.68%,
104/11/23,-43,0,0,-43,6234,0,0,6234,4.69%,4.69%,
104/11/20,13,0,0,13,6277,0,0,6277,4.72%,4.72%,
104/11/19,19,0,0,19,6264,0,0,6264,4.71%,4.71%,
104/11/18,13,0,0,13,6245,0,0,6245,4.69%,4.69%,
104/11/17,21,0,0,21,6232,0,0,6232,4.68%,4.68%,
104/11/16,3,0,0,3,6211,0,0,6211,4.67%,4.67%,
104/11/13,2,0,0,2,6208,0,0,6208,4.67%,4.67%,
104/11/12,-12,0,0,-12,6206,0,0,6206,4.66%,4.66%,
104/11/11,-1,0,0,-1,6218,0,0,6218,4.67%,4.67%,
104/11/10,1,0,0,1,6219,0,0,6219,4.67%,4.67%,
104/11/09,-26,0,0,-26,6218,0,0,6218,4.67%,4.67%,
104/11/06,1,0,-1,0,6244,0,0,6244,4.69%,4.69%,
104/11/05,21,0,0,21,6243,0,1,6244,4.69%,4.69%,
104/11/04,55,0,1,56,6222,0,1,6223,4.68%,4.68%,
104/11/03,29,0,0,29,6167,0,0,6167,4.63%,4.63%,
104/11/02,8,0,0,8,6138,0,0,6138,4.61%,4.61%,
104/10/30,7,0,0,7,6130,0,0,6130,4.61%,4.61%,
104/10/29,0,0,0,0,6123,0,0,6123,4.60%,4.60%,
104/10/28,11,0,0,11,6123,0,0,6123,4.60%,4.60%,
104/10/27,8,0,0,8,6112,0,0,6112,4.59%,4.59%,
104/10/26,8,0,0,8,6104,0,0,6104,4.59%,4.59%,
104/10/23,16,0,0,16,6096,0,0,6096,4.58%,4.58%,
104/10/22,12,0,0,12,6080,0,0,6080,4.57%,4.57%,
104/10/21,-18,0,0,-18,6068,0,0,6068,4.56%,4.56%,
104/10/20,23,0,0,23,6086,0,0,6086,4.57%,4.57%,
104/10/19,23,0,0,23,6063,0,0,6063,4.56%,4.56%,
104/10/16,22,0,0,22,6040,0,0,6040,4.54%,4.54%,
104/10/15,19,0,0,19,6018,0,0,6018,4.52%,4.52%,
104/10/14,3,0,0,3,5999,0,0,5999,4.51%,4.51%,
104/10/13,2,0,0,2,5996,0,0,5996,4.51%,4.51%,
104/10/12,-1,0,0,-1,5994,0,0,5994,4.50%,4.50%,
104/10/08,-8,0,-1,-9,5995,0,0,5995,4.51%,4.51%,
104/10/07,9,0,0,9,6003,0,1,6004,4.51%,4.51%,
104/10/06,1,0,0,1,5994,0,1,5995,4.50%,4.50%,
104/10/05,-1,0,1,0,5993,0,1,5994,4.50%,4.50%,
104/10/02,-2,0,0,-2,5994,0,0,5994,4.50%,4.50%,
104/10/01,-7,0,0,-7,5996,0,0,5996,4.51%,4.51%,
104/09/30,-20,0,0,-20,6003,0,0,6003,4.51%,4.51%,
104/09/25,-1,0,0,-1,6023,0,0,6023,4.53%,4.53%,
104/09/24,-24,0,0,-24,6024,0,0,6024,4.53%,4.53%,
104/09/23,-49,0,-2,-51,6048,0,0,6048,4.55%,4.55%,
104/09/22,2,0,0,2,6187,0,2,6189,4.65%,4.65%,
104/09/21,-19,0,1,-18,6095,0,2,6097,4.58%,4.58%,
104/09/18,-12,0,-1,-13,6114,0,1,6115,4.59%,4.59%,
104/09/17,-41,0,2,-39,6126,0,2,6128,4.60%,4.60%,
104/09/16,-30,0,0,-30,6167,0,0,6167,4.63%,4.63%,
104/09/15,-20,0,0,-20,6197,0,0,6197,4.66%,4.66%,
104/09/14,-10,0,-3,-13,6217,0,0,6217,4.67%,4.67%,
104/09/11,-18,0,0,-18,6227,0,3,6230,4.68%,4.68%,
104/09/10,-78,0,0,-78,6245,0,3,6248,4.69%,4.69%,
104/09/09,-15,0,3,-12,6323,0,3,6326,4.75%,4.75%,
104/09/08,0,0,0,0,6338,0,0,6338,4.76%,4.76%,
104/09/07,-9,0,0,-9,6338,0,0,6338,4.76%,4.76%,
104/09/04,-27,0,0,-27,6347,0,0,6347,4.77%,4.77%,
104/09/03,-35,0,-1,-36,6374,0,0,6374,4.79%,4.79%,
104/09/02,124,-110,0,14,6409,0,1,6410,4.82%,4.82%,
104/09/01,-15,0,-2,-17,6285,110,1,6396,4.72%,4.80%,
104/08/31,14,-60,0,-46,6300,110,3,6413,4.73%,4.82%,
104/08/28,1,0,0,1,6286,170,3,6459,4.72%,4.85%,
104/08/27,-8,-80,-6,-94,6285,170,3,6458,4.72%,4.85%,
104/08/26,-15,0,-1,-16,6293,250,9,6552,4.73%,4.92%,
104/08/25,29,-100,0,-71,6308,250,10,6568,4.74%,4.94%,
104/08/24,-55,-220,-1,-276,6279,350,10,6639,4.72%,4.99%,
104/08/21,-10,0,-1,-11,6334,570,11,6915,4.76%,5.20%,
104/08/20,64,0,3,67,6344,570,12,6926,4.77%,5.21%,
104/08/19,-4,0,-1,-5,6280,570,9,6859,4.72%,5.16%,
104/08/18,-2,0,-4,-6,6284,570,10,6864,4.72%,5.16%,
104/08/17,0,0,-1,-1,6286,570,14,6870,4.72%,5.16%,
104/08/14,0,0,0,0,6286,570,15,6871,4.72%,5.16%,
104/08/13,0,0,0,0,6274,570,15,6859,4.72%,5.16%,
104/08/12,-10,0,6,-4,6274,570,15,6859,4.72%,5.16%,
104/08/11,-6,0,-9,-15,6284,570,9,6863,4.72%,5.16%,
104/08/10,14,0,-1,13,6290,570,18,6878,4.73%,5.17%,
104/08/07,-3,0,-1,-4,6276,570,19,6865,4.72%,5.16%,
104/08/06,-10,0,-2,-12,6279,570,20,6869,4.72%,5.16%,
104/08/05,5,-60,3,-52,6289,570,22,6881,4.73%,5.18%,
104/08/04,-9,0,-3,-12,6284,630,19,6933,4.72%,5.21%,
104/08/03,-16,0,-1,-17,6293,630,22,6945,4.73%,5.22%,
104/07/31,1,0,-5,-4,6309,630,23,6962,4.74%,5.23%,
104/07/30,3,0,-2,1,6308,630,28,6966,4.74%,5.24%,
104/07/29,18,0,0,18,6305,630,30,6965,4.74%,5.24%,
104/07/28,-3,0,7,4,6287,630,30,6947,4.73%,5.23%,
104/07/27,-2,0,9,7,6290,630,23,6943,4.73%,5.22%,
104/07/24,-19,0,-1,-20,6292,630,14,6936,4.73%,5.21%,
104/07/23,-12,0,1,-11,6121,630,15,6766,4.60%,5.09%,
104/07/22,-9,0,5,-4,6133,630,14,6777,4.61%,5.09%,
104/07/21,-92,0,-1,-93,6142,630,9,6781,4.62%,5.10%,
104/07/20,-1,630,-4,625,6234,630,10,6874,4.69%,5.17%,
104/07/17,25,0,0,25,6235,0,14,6249,4.69%,4.70%,
104/07/16,21,0,0,21,6210,0,14,6224,4.67%,4.68%,
104/07/15,-4,0,0,-4,6189,0,14,6203,4.65%,4.66%,
104/07/14,0,0,-2,-2,6193,0,14,6207,4.65%,4.66%,
104/07/13,6,0,4,10,6193,0,16,6209,4.65%,4.66%,
104/07/09,-2,0,3,1,6187,0,12,6199,4.65%,4.66%,
104/07/08,-38,0,0,-38,6189,0,9,6198,4.65%,4.66%,
104/07/07,21,0,0,21,6227,0,9,6236,4.68%,4.69%,
104/07/06,16,0,0,16,6206,0,9,6215,4.66%,4.67%,
104/07/03,1,0,0,1,6190,0,9,6199,4.65%,4.66%,
104/07/02,8,0,0,8,6189,0,9,6198,4.65%,4.66%,
104/07/01,22,0,0,22,6181,0,9,6190,4.65%,4.66%,
104/06/30,20,0,0,20,6159,0,9,6168,4.63%,4.64%,
104/06/29,-6,0,-2,-8,6139,0,9,6148,4.61%,4.62%,
104/06/26,9,0,0,9,6145,0,11,6156,4.62%,4.63%,
104/06/25,20,0,1,21,6136,0,11,6147,4.61%,4.62%,
104/06/24,-3,0,0,-3,6116,0,10,6126,4.60%,4.61%,
104/06/23,2,0,0,2,6119,0,10,6129,4.60%,4.61%,
104/06/22,-10,0,0,-10,6117,0,10,6127,4.60%,4.61%,
104/06/18,-41,0,0,-41,6127,0,10,6137,4.60%,4.61%,
104/06/17,-22,0,-1,-23,6168,0,10,6178,4.64%,4.65%,
104/06/16,-110,0,0,-110,6190,0,11,6201,4.65%,4.66%,
104/06/15,-85,0,-1,-86,6300,0,11,6311,4.73%,4.74%,
104/06/12,-24,0,0,-24,6385,0,12,6397,4.80%,4.81%,
104/06/11,-53,0,0,-53,6305,0,12,6317,4.74%,4.75%,
104/06/10,-25,0,0,-25,6358,0,12,6370,4.78%,4.79%,
104/06/09,-54,0,0,-54,6383,0,12,6395,4.80%,4.81%,
104/06/08,-31,0,-1,-32,6437,0,12,6449,4.84%,4.85%,
104/06/05,-115,0,1,-114,6468,0,13,6481,4.86%,4.87%,
104/06/04,-54,0,1,-53,6583,0,12,6595,4.95%,4.96%,
104/06/03,-5,0,0,-5,6637,0,11,6648,4.99%,5.00%,
104/06/02,0,0,0,0,6642,0,11,6653,4.99%,5.00%,
104/06/01,-42,0,0,-42,6642,0,11,6653,4.99%,5.00%,
104/05/29,50,0,0,50,6684,0,11,6695,5.02%,5.03%,
104/05/28,-107,0,0,-107,6634,0,11,6645,4.99%,5.00%,
104/05/27,-327,0,0,-327,6741,0,11,6752,5.07%,5.08%,
104/05/26,-224,0,0,-224,7068,0,11,7079,5.31%,5.32%,
104/05/25,-323,0,-1,-324,7292,0,11,7303,5.48%,5.49%,
104/05/22,-431,0,-1,-432,7615,0,12,7627,5.72%,5.73%,
104/05/21,-226,0,-3,-229,8046,0,13,8059,6.05%,6.06%,
104/05/20,-96,0,-1,-97,8272,0,16,8288,6.22%,6.23%,
104/05/19,-121,0,-2,-123,8368,0,17,8385,6.29%,6.30%,
104/05/18,1989,0,0,1989,8489,0,19,8508,6.38%,6.39%,
104/05/15,17,0,-2,15,6500,0,19,6519,4.89%,4.90%,
104/05/14,-4,0,-2,-6,6483,0,21,6504,4.87%,4.89%,
104/05/13,-13,0,0,-13,6487,0,23,6510,4.88%,4.90%,
104/05/12,-37,0,1,-36,6500,0,23,6523,4.89%,4.91%,
104/05/11,-28,0,0,-28,6537,0,22,6559,4.91%,4.93%,
104/05/08,-5,0,0,-5,6565,0,22,6587,4.93%,4.95%,
104/05/07,14,0,-2,12,6570,0,22,6592,4.94%,4.96%,
104/05/06,-2,0,0,-2,6556,0,24,6580,4.93%,4.95%,
104/05/05,-7,0,0,-7,6558,0,24,6582,4.93%,4.95%,
104/05/04,-44,0,2,-42,6565,0,24,6589,4.93%,4.95%,
104/04/30,-12,0,-1,-13,6609,0,22,6631,4.97%,4.99%,
104/04/29,5,0,7,12,6621,0,23,6644,4.98%,5.00%,
104/04/28,-140,0,1,-139,6616,0,16,6632,4.97%,4.98%,
104/04/27,-195,0,-1,-196,6756,0,15,6771,5.08%,5.09%,
104/04/24,-404,0,5,-399,6951,0,16,6967,5.22%,5.23%,
104/04/23,-529,0,-1,-530,7355,0,11,7366,5.53%,5.54%,
104/04/22,-806,0,1,-805,7884,0,12,7896,5.93%,5.94%,
104/04/21,1937,0,0,1937,8690,0,11,8701,6.53%,6.54%,
104/04/20,-27,0,1,-26,6753,0,11,6764,5.08%,5.09%,
104/04/17,6,0,0,6,6780,0,10,6790,5.10%,5.11%,
104/04/16,-6,0,-19,-25,6774,0,10,6784,5.09%,5.10%,
104/04/15,31,0,8,39,6780,0,29,6809,5.10%,5.12%,
104/04/14,64,0,0,64,6749,0,21,6770,5.07%,5.09%,
104/04/13,25,0,0,25,6685,0,21,6706,5.02%,5.04%,
104/04/10,0,0,0,0,6660,0,21,6681,5.01%,5.03%,
104/04/09,30,0,0,30,6660,0,21,6681,5.01%,5.03%,
104/04/08,11,0,0,11,6630,0,21,6651,4.98%,5.00%,
104/04/07,28,0,-1,27,6619,0,21,6640,4.97%,4.99%,
104/04/02,23,0,0,23,6591,0,22,6613,4.95%,4.97%,
104/04/01,-35,0,0,-35,6568,0,22,6590,4.94%,4.96%,
104/03/31,-20,0,1,-19,6603,0,22,6625,4.96%,4.98%,
104/03/30,-18,0,0,-18,6623,0,21,6644,4.98%,5.00%,
104/03/27,14,0,0,14,6641,0,21,6662,4.99%,5.01%,
104/03/26,42,0,4,46,6627,0,21,6648,4.98%,5.00%,
104/03/25,0,0,5,5,6585,0,17,6602,4.95%,4.96%,
104/03/24,0,0,0,0,6585,0,12,6597,4.95%,4.96%,
104/03/23,-54,0,0,-54,6585,0,12,6597,4.95%,4.96%,
104/03/20,21,0,-2,19,6639,0,12,6651,4.99%,5.00%,
104/03/19,23,0,0,23,6618,0,14,6632,4.97%,4.98%,
104/03/18,9,0,3,12,6595,0,14,6609,4.96%,4.97%,
104/03/17,15,0,0,15,6586,0,11,6597,4.95%,4.96%,
104/03/16,10,0,1,11,6571,0,11,6582,4.94%,4.95%,
104/03/13,19,0,0,19,6561,0,10,6571,4.93%,4.94%,
104/03/12,11,0,0,11,6542,0,10,6552,4.92%,4.93%,
104/03/11,-17,0,0,-17,6531,0,10,6541,4.91%,4.92%,
104/03/10,2,0,-3,-1,6548,0,10,6558,4.92%,4.93%,
104/03/09,-16,0,0,-16,6546,0,13,6559,4.92%,4.93%,
104/03/06,32,0,0,32,6602,0,13,6615,4.96%,4.97%,
104/03/05,24,0,0,24,6570,0,13,6583,4.94%,4.95%,
104/03/04,15,0,0,15,6546,0,13,6559,4.92%,4.93%,
104/03/03,13,0,0,13,6531,0,13,6544,4.91%,4.92%,
104/03/02,-4,0,0,-4,6518,0,13,6531,4.90%,4.91%,
104/02/26,5,0,0,5,6522,0,13,6535,4.90%,4.91%,
104/02/25,5,0,1,6,6517,0,13,6530,4.90%,4.91%,
104/02/24,-3,0,0,-3,6512,0,12,6524,4.89%,4.90%,
104/02/13,-3,0,0,-3,6515,0,12,6527,4.90%,4.91%,
104/02/12,-5,0,0,-5,6518,0,12,6530,4.90%,4.91%,
104/02/11,-9,0,0,-9,6523,0,12,6535,4.90%,4.91%,
104/02/10,11,0,2,13,6532,0,12,6544,4.91%,4.92%,
104/02/09,1,0,0,1,6521,0,10,6531,4.90%,4.91%,
104/02/06,0,0,0,0,6520,0,10,6530,4.90%,4.91%,
104/02/05,0,0,0,0,6520,0,10,6530,4.90%,4.91%,
104/02/04,0,0,0,0,6520,0,10,6530,4.90%,4.91%,
104/02/03,3,0,0,3,6575,0,10,6585,4.94%,4.95%,
104/02/02,2,0,0,2,6572,0,10,6582,4.94%,4.95%,
104/01/30,2,0,0,2,6570,0,10,6580,4.94%,4.95%,
104/01/29,3,0,0,3,6568,0,10,6578,4.94%,4.95%,
104/01/28,14,0,0,14,6565,0,10,6575,4.93%,4.94%,
104/01/27,5,0,6,11,6551,0,10,6561,4.92%,4.93%,
104/01/26,-5,0,1,-4,6651,0,4,6655,5.00%,5.00%,
104/01/23,0,0,1,1,6656,0,3,6659,5.00%,5.00%,
104/01/22,4,0,0,4,6656,0,2,6658,5.00%,5.00%,
104/01/21,7,0,0,7,6652,0,2,6654,5.00%,5.00%,
104/01/20,-12,0,0,-12,6645,0,2,6647,4.99%,4.99%,
104/01/19,-2,0,0,-2,6657,0,2,6659,5.00%,5.00%,
104/01/16,-16,0,0,-16,6659,0,2,6661,5.00%,5.00%,
104/01/15,-7,0,-1,-8,6675,0,2,6677,5.02%,5.02%,
104/01/14,6,0,0,6,6682,0,3,6685,5.02%,5.02%,
104/01/13,2,0,1,3,6676,0,3,6679,5.02%,5.02%,
104/01/12,21,0,0,21,6674,0,2,6676,5.02%,5.02%,
104/01/09,6,0,0,6,6653,0,2,6655,5.00%,5.00%,
104/01/08,-6,0,0,-6,6647,0,2,6649,5.00%,5.00%,
104/01/07,5,0,0,5,6653,0,2,6655,5.00%,5.00%,
104/01/06,-2,0,0,-2,6648,0,2,6650,5.00%,5.00%,
104/01/05,-2,0,0,-2,6650,0,2,6652,5.00%,5.00%,
