日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/19,-7,-10,81,64,5080,1814,309,7203,6.99%,9.91%,
104/03/18,159,-10,-47,102,5087,1824,228,7139,7.00%,9.83%,
104/03/17,186,-10,50,226,4928,1834,275,7037,6.78%,9.68%,
104/03/16,40,0,2,42,4742,1844,225,6811,6.53%,9.38%,
104/03/13,71,0,28,99,4702,1844,223,6769,6.47%,9.32%,
104/03/12,7,15,-2,20,4631,1844,195,6670,6.37%,9.18%,
104/03/11,4,0,3,7,4624,1829,197,6650,6.36%,9.15%,
104/03/10,32,15,-3,44,4620,1829,194,6643,6.36%,9.15%,
104/03/09,8,0,-10,-2,4588,1814,197,6599,6.32%,9.09%,
104/03/06,63,0,-3,60,4580,1814,207,6601,6.30%,9.08%,
104/03/05,0,-44,-53,-97,4521,1814,210,6545,6.22%,9.01%,
104/03/04,100,144,-74,170,4521,1858,263,6642,6.22%,9.14%,
104/03/03,164,90,66,320,4445,1714,337,6496,6.12%,8.95%,
104/03/02,91,41,99,231,4281,1624,271,6176,5.89%,8.50%,
104/02/26,-1,-16,-7,-24,4190,1583,172,5945,5.77%,8.19%,
104/02/25,4,27,-1,30,4192,1599,179,5970,5.77%,8.22%,
104/02/24,4,14,0,18,4188,1572,180,5940,5.76%,8.17%,
104/02/13,16,0,-9,7,4184,1558,180,5922,5.76%,8.15%,
104/02/12,8,0,-3,5,4168,1558,189,5915,5.74%,8.15%,
104/02/11,-6,7,-18,-17,4161,1558,192,5911,5.73%,8.14%,
104/02/10,62,3,21,86,4167,1551,210,5928,5.73%,8.16%,
104/02/09,49,0,0,49,4110,1548,189,5847,5.66%,8.05%,
104/02/06,4,-68,-11,-75,4061,1548,189,5798,5.59%,7.98%,
104/02/05,0,-20,0,-20,4057,1616,200,5873,5.58%,8.08%,
104/02/04,-2,-20,-9,-31,4057,1636,200,5893,5.58%,8.11%,
104/02/03,-3,4,-1,0,4063,1656,209,5928,5.59%,8.16%,
104/02/02,69,17,-33,53,4076,1652,210,5938,5.61%,8.17%,
104/01/30,8,4,-6,6,4007,1635,243,5885,5.51%,8.10%,
104/01/29,7,0,-17,-10,4003,1631,249,5883,5.51%,8.10%,
104/01/28,-1,25,-15,9,3996,1631,266,5893,5.50%,8.11%,
104/01/27,116,-123,120,113,3997,1606,281,5884,5.50%,8.10%,
104/01/26,76,-20,3,59,3881,1729,161,5771,5.34%,7.94%,
104/01/23,39,-41,-11,-13,3805,1749,158,5712,5.24%,7.87%,
104/01/22,7,-6,8,9,3761,1790,169,5720,5.18%,7.88%,
104/01/21,-25,10,-16,-31,3754,1796,161,5711,5.17%,7.87%,
104/01/20,0,-5,7,2,3789,1786,177,5752,5.21%,7.91%,
104/01/19,-129,15,-18,-132,3789,1791,170,5750,5.21%,7.91%,
104/01/16,-89,10,-3,-82,3908,1776,188,5872,5.38%,8.09%,
104/01/15,13,18,-3,28,3997,1766,191,5954,5.50%,8.20%,
104/01/14,13,0,6,19,3984,1748,194,5926,5.48%,8.15%,
104/01/13,11,0,-3,8,3971,1748,188,5907,5.46%,8.13%,
104/01/12,-1,0,8,7,3960,1748,191,5899,5.45%,8.12%,
104/01/09,-2,-39,1,-40,3961,1748,183,5892,5.45%,8.11%,
104/01/08,-28,-35,30,-33,3963,1787,182,5932,5.45%,8.16%,
104/01/07,-12,0,1,-11,3991,1822,152,5965,5.49%,8.21%,
104/01/06,-9,0,-3,-12,4004,1822,151,5977,5.51%,8.23%,
104/01/05,-22,0,6,-16,4013,1822,154,5989,5.52%,8.24%,
