日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/21,0,0,0,0,328,0,0,328,0.90%,0.90%,
105/07/20,-21,0,0,-21,328,0,0,328,0.90%,0.90%,
105/07/19,0,0,0,0,349,0,0,349,0.96%,0.96%,
105/07/18,-10,0,0,-10,349,0,0,349,0.96%,0.96%,
105/07/15,5,0,0,5,359,0,0,359,0.98%,0.98%,
105/07/14,-11,0,0,-11,354,0,0,354,0.97%,0.97%,
105/07/13,2,0,0,2,365,0,0,365,1.00%,1.00%,
105/07/12,0,0,0,0,363,0,0,363,1.00%,1.00%,
105/07/11,0,0,0,0,363,0,0,363,1.00%,1.00%,
105/07/07,0,0,0,0,363,0,0,363,1.00%,1.00%,
105/07/06,0,0,0,0,363,0,0,363,1.00%,1.00%,
105/07/05,0,0,0,0,363,0,0,363,1.00%,1.00%,
105/07/04,0,0,0,0,363,0,0,363,1.00%,1.00%,
105/07/01,0,0,0,0,363,0,0,363,1.00%,1.00%,
105/06/30,-32,0,0,-32,363,0,0,363,1.00%,1.00%,
105/06/29,4,0,0,4,395,0,0,395,1.08%,1.08%,
105/06/28,0,0,0,0,391,0,0,391,1.07%,1.07%,
105/06/27,0,0,0,0,391,0,0,391,1.07%,1.07%,
105/06/24,-1,0,0,-1,391,0,0,391,1.07%,1.07%,
105/06/23,0,0,0,0,392,0,0,392,1.08%,1.08%,
105/06/22,0,0,0,0,392,0,0,392,1.08%,1.08%,
105/06/21,0,0,0,0,392,0,0,392,1.08%,1.08%,
105/06/20,1,0,0,1,392,0,0,392,1.08%,1.08%,
105/06/17,0,0,0,0,391,0,0,391,1.07%,1.07%,
105/06/16,0,0,0,0,391,0,0,391,1.07%,1.07%,
105/06/15,0,0,0,0,391,0,0,391,1.07%,1.07%,
105/06/14,0,0,0,0,391,0,0,391,1.07%,1.07%,
105/06/13,0,0,0,0,391,0,0,391,1.07%,1.07%,
105/06/08,0,0,0,0,391,0,0,391,1.07%,1.07%,
105/06/07,0,0,0,0,391,0,0,391,1.07%,1.07%,
105/06/06,0,0,0,0,391,0,0,391,1.07%,1.07%,
105/06/04,0,0,0,0,391,0,0,391,1.07%,1.07%,
105/06/03,0,0,0,0,391,0,0,391,1.07%,1.07%,
105/06/02,0,0,0,0,391,0,0,391,1.07%,1.07%,
105/06/01,0,0,0,0,391,0,0,391,1.07%,1.07%,
105/05/31,0,0,0,0,391,0,0,391,1.07%,1.07%,
105/05/30,0,0,0,0,391,0,0,391,1.07%,1.07%,
105/05/27,-2,0,0,-2,391,0,0,391,1.07%,1.07%,
105/05/26,0,0,0,0,393,0,0,393,1.08%,1.08%,
105/05/25,0,0,0,0,393,0,0,393,1.08%,1.08%,
105/05/24,-6,0,0,-6,393,0,0,393,1.08%,1.08%,
105/05/23,0,0,0,0,399,0,0,399,1.09%,1.09%,
105/05/20,0,0,0,0,399,0,0,399,1.09%,1.09%,
105/05/19,0,0,0,0,399,0,0,399,1.09%,1.09%,
105/05/18,0,0,0,0,399,0,0,399,1.09%,1.09%,
105/05/17,0,0,0,0,399,0,0,399,1.09%,1.09%,
105/05/16,0,0,0,0,399,0,0,399,1.09%,1.09%,
105/05/13,-1,0,0,-1,399,0,0,399,1.09%,1.09%,
105/05/12,0,0,0,0,398,0,0,398,1.09%,1.09%,
105/05/11,0,0,0,0,398,0,0,398,1.09%,1.09%,
105/05/10,2,0,0,2,398,0,0,398,1.09%,1.09%,
105/05/09,0,0,0,0,396,0,0,396,1.09%,1.09%,
105/05/06,-2,0,0,-2,396,0,0,396,1.09%,1.09%,
105/05/05,0,0,0,0,398,0,0,398,1.09%,1.09%,
105/05/04,2,0,0,2,398,0,0,398,1.09%,1.09%,
105/05/03,0,0,0,0,396,0,0,396,1.09%,1.09%,
105/04/29,0,0,0,0,396,0,0,396,1.09%,1.09%,
105/04/28,0,0,0,0,396,0,0,396,1.09%,1.09%,
105/04/27,0,0,0,0,396,0,0,396,1.09%,1.09%,
105/04/26,0,0,0,0,396,0,0,396,1.09%,1.09%,
105/04/25,0,0,0,0,396,0,0,396,1.09%,1.09%,
105/04/22,0,0,0,0,396,0,0,396,1.09%,1.09%,
105/04/21,0,0,0,0,396,0,0,396,1.09%,1.09%,
105/04/20,0,0,0,0,396,0,0,396,1.09%,1.09%,
105/04/19,0,0,0,0,396,0,0,396,1.09%,1.09%,
105/04/18,0,0,0,0,396,0,0,396,1.09%,1.09%,
105/04/15,0,0,0,0,396,0,0,396,1.09%,1.09%,
105/04/14,0,0,0,0,396,0,0,396,1.09%,1.09%,
105/04/13,0,0,0,0,396,0,0,396,1.09%,1.09%,
105/04/12,-10,0,0,-10,396,0,0,396,1.09%,1.09%,
105/04/11,0,0,0,0,406,0,0,406,1.11%,1.11%,
105/04/08,-13,0,0,-13,406,0,0,406,1.11%,1.11%,
105/04/07,4,0,0,4,419,0,0,419,1.15%,1.15%,
105/04/06,2,0,0,2,415,0,0,415,1.14%,1.14%,
105/04/01,0,0,0,0,413,0,0,413,1.13%,1.13%,
105/03/31,0,0,0,0,413,0,0,413,1.13%,1.13%,
105/03/30,0,0,0,0,413,0,0,413,1.13%,1.13%,
105/03/29,1,0,0,1,413,0,0,413,1.13%,1.13%,
105/03/28,0,0,0,0,412,0,0,412,1.13%,1.13%,
105/03/25,0,0,0,0,412,0,0,412,1.13%,1.13%,
105/03/24,-2,0,0,-2,412,0,0,412,1.13%,1.13%,
105/03/23,-5,0,0,-5,414,0,0,414,1.14%,1.14%,
105/03/22,-1,0,0,-1,419,0,0,419,1.15%,1.15%,
105/03/21,0,0,0,0,420,0,0,420,1.15%,1.15%,
105/03/18,4,0,0,4,420,0,0,420,1.15%,1.15%,
105/03/17,0,0,0,0,416,0,0,416,1.14%,1.14%,
105/03/16,0,0,0,0,416,0,0,416,1.14%,1.14%,
105/03/15,0,0,0,0,416,0,0,416,1.14%,1.14%,
105/03/14,0,0,0,0,416,0,0,416,1.14%,1.14%,
105/03/11,0,0,0,0,416,0,0,416,1.14%,1.14%,
105/03/10,0,0,0,0,416,0,0,416,1.14%,1.14%,
105/03/09,-9,0,0,-9,416,0,0,416,1.14%,1.14%,
105/03/08,-2,0,0,-2,425,0,0,425,1.17%,1.17%,
105/03/07,0,0,0,0,427,0,0,427,1.17%,1.17%,
105/03/04,0,0,0,0,427,0,0,427,1.17%,1.17%,
105/03/03,0,0,0,0,427,0,0,427,1.17%,1.17%,
105/03/02,0,0,0,0,427,0,0,427,1.17%,1.17%,
105/03/01,0,0,0,0,427,0,0,427,1.17%,1.17%,
105/02/26,0,0,0,0,427,0,0,427,1.17%,1.17%,
105/02/25,0,0,0,0,427,0,0,427,1.17%,1.17%,
105/02/24,0,0,0,0,427,0,0,427,1.17%,1.17%,
105/02/23,0,0,0,0,427,0,0,427,1.17%,1.17%,
105/02/22,0,0,0,0,427,0,0,427,1.17%,1.17%,
105/02/19,0,0,0,0,427,0,0,427,1.17%,1.17%,
105/02/18,0,0,0,0,427,0,0,427,1.17%,1.17%,
105/02/17,-2,0,0,-2,427,0,0,427,1.17%,1.17%,
105/02/16,0,0,0,0,429,0,0,429,1.18%,1.18%,
105/02/15,0,0,0,0,429,0,0,429,1.18%,1.18%,
105/02/03,0,0,0,0,429,0,0,429,1.18%,1.18%,
105/02/02,0,0,0,0,429,0,0,429,1.18%,1.18%,
105/02/01,0,0,0,0,429,0,0,429,1.18%,1.18%,
105/01/30,0,0,0,0,429,0,0,429,1.18%,1.18%,
105/01/29,2,0,0,2,429,0,0,429,1.18%,1.18%,
105/01/28,0,0,0,0,427,0,0,427,1.17%,1.17%,
105/01/27,0,0,0,0,427,0,0,427,1.17%,1.17%,
105/01/26,0,0,0,0,427,0,0,427,1.17%,1.17%,
105/01/25,0,0,0,0,427,0,0,427,1.17%,1.17%,
105/01/22,-11,0,0,-11,427,0,0,427,1.17%,1.17%,
105/01/21,0,0,0,0,438,0,0,438,1.20%,1.20%,
105/01/20,0,0,0,0,438,0,0,438,1.20%,1.20%,
105/01/19,0,0,0,0,438,0,0,438,1.20%,1.20%,
105/01/18,0,0,0,0,438,0,0,438,1.20%,1.20%,
105/01/15,0,0,0,0,438,0,0,438,1.20%,1.20%,
105/01/14,0,0,0,0,438,0,0,438,1.20%,1.20%,
105/01/13,-1,0,0,-1,438,0,0,438,1.20%,1.20%,
105/01/12,2,0,0,2,439,0,0,439,1.20%,1.20%,
105/01/11,-12,0,0,-12,437,0,0,437,1.20%,1.20%,
105/01/08,5,0,0,5,449,0,0,449,1.23%,1.23%,
105/01/07,0,0,0,0,444,0,0,444,1.22%,1.22%,
105/01/06,4,0,0,4,444,0,0,444,1.22%,1.22%,
105/01/05,0,0,0,0,440,0,0,440,1.21%,1.21%,
105/01/04,0,0,0,0,440,0,0,440,1.21%,1.21%,
104/12/31,0,0,0,0,440,0,0,440,1.21%,1.21%,
104/12/30,0,0,0,0,440,0,0,440,1.21%,1.21%,
104/12/29,0,0,0,0,440,0,0,440,1.21%,1.21%,
104/12/28,0,0,0,0,440,0,0,440,1.21%,1.21%,
104/12/25,-4,0,0,-4,440,0,0,440,1.21%,1.21%,
104/12/24,-2,0,0,-2,444,0,0,444,1.22%,1.22%,
104/12/23,0,0,0,0,446,0,0,446,1.22%,1.22%,
104/12/22,0,0,0,0,446,0,0,446,1.22%,1.22%,
104/12/21,0,0,0,0,446,0,0,446,1.22%,1.22%,
104/12/18,31,0,0,31,446,0,0,446,1.22%,1.22%,
104/12/17,0,0,0,0,415,0,0,415,1.14%,1.14%,
104/12/16,0,0,0,0,415,0,0,415,1.14%,1.14%,
104/12/15,0,0,0,0,415,0,0,415,1.14%,1.14%,
104/12/14,-6,0,0,-6,415,0,0,415,1.14%,1.14%,
104/12/11,0,0,0,0,421,0,0,421,1.16%,1.16%,
104/12/10,0,0,0,0,421,0,0,421,1.16%,1.16%,
104/12/09,0,0,0,0,421,0,0,421,1.16%,1.16%,
104/12/08,0,0,0,0,421,0,0,421,1.16%,1.16%,
104/12/07,-2,0,0,-2,421,0,0,421,1.16%,1.16%,
104/12/04,0,0,0,0,423,0,0,423,1.16%,1.16%,
104/12/03,0,0,0,0,423,0,0,423,1.16%,1.16%,
104/12/02,-2,0,0,-2,423,0,0,423,1.16%,1.16%,
104/12/01,0,0,0,0,425,0,0,425,1.17%,1.17%,
104/11/30,0,0,0,0,425,0,0,425,1.17%,1.17%,
104/11/27,0,0,0,0,425,0,0,425,1.17%,1.17%,
104/11/26,-1,0,0,-1,425,0,0,425,1.17%,1.17%,
104/11/25,0,0,0,0,426,0,0,426,1.17%,1.17%,
104/11/24,0,0,0,0,426,0,0,426,1.17%,1.17%,
104/11/23,0,0,0,0,426,0,0,426,1.17%,1.17%,
104/11/20,0,0,0,0,426,0,0,426,1.17%,1.17%,
104/11/19,0,0,0,0,426,0,0,426,1.17%,1.17%,
104/11/18,0,0,0,0,426,0,0,426,1.17%,1.17%,
104/11/17,0,0,-1,-1,426,0,0,426,1.17%,1.17%,
104/11/16,0,0,-1,-1,426,0,1,427,1.17%,1.17%,
104/11/13,0,0,-1,-1,426,0,2,428,1.17%,1.18%,
104/11/12,10,0,0,10,426,0,3,429,1.17%,1.18%,
104/11/11,-3,0,3,0,416,0,3,419,1.14%,1.15%,
104/11/10,0,0,0,0,419,0,0,419,1.15%,1.15%,
104/11/09,4,0,0,4,419,0,0,419,1.15%,1.15%,
104/11/06,0,0,0,0,415,0,0,415,1.14%,1.14%,
104/11/05,-3,0,0,-3,415,0,0,415,1.14%,1.14%,
104/11/04,0,0,0,0,418,0,0,418,1.15%,1.15%,
104/11/03,-1,0,0,-1,418,0,0,418,1.15%,1.15%,
104/11/02,10,0,0,10,419,0,0,419,1.15%,1.15%,
104/10/30,-21,0,0,-21,409,0,0,409,1.12%,1.12%,
104/10/29,23,0,0,23,430,0,0,430,1.18%,1.18%,
104/10/28,0,0,0,0,407,0,0,407,1.12%,1.12%,
104/10/27,2,0,0,2,407,0,0,407,1.12%,1.12%,
104/10/26,10,0,0,10,405,0,0,405,1.11%,1.11%,
104/10/23,0,0,0,0,395,0,0,395,1.08%,1.08%,
104/10/22,0,0,0,0,395,0,0,395,1.08%,1.08%,
104/10/21,0,0,0,0,395,0,0,395,1.08%,1.08%,
104/10/20,-5,0,0,-5,395,0,0,395,1.08%,1.08%,
104/10/19,0,0,0,0,400,0,0,400,1.10%,1.10%,
104/10/16,-3,0,0,-3,400,0,0,400,1.10%,1.10%,
104/10/15,0,0,0,0,403,0,0,403,1.11%,1.11%,
104/10/14,0,0,0,0,403,0,0,403,1.11%,1.11%,
104/10/13,-1,0,0,-1,403,0,0,403,1.11%,1.11%,
104/10/12,0,0,0,0,404,0,0,404,1.11%,1.11%,
104/10/08,0,0,0,0,404,0,0,404,1.11%,1.11%,
104/10/07,0,0,0,0,404,0,0,404,1.11%,1.11%,
104/10/06,-9,0,0,-9,404,0,0,404,1.11%,1.11%,
104/10/05,8,0,0,8,413,0,0,413,1.13%,1.13%,
104/10/02,0,0,0,0,405,0,0,405,1.11%,1.11%,
104/10/01,0,0,0,0,405,0,0,405,1.11%,1.11%,
104/09/30,0,0,0,0,405,0,0,405,1.11%,1.11%,
104/09/25,0,0,0,0,405,0,0,405,1.11%,1.11%,
104/09/24,0,0,0,0,405,0,0,405,1.11%,1.11%,
104/09/23,0,0,0,0,405,0,0,405,1.11%,1.11%,
104/09/22,5,0,0,5,405,0,0,405,1.11%,1.11%,
104/09/21,0,0,0,0,400,0,0,400,1.10%,1.10%,
104/09/18,0,0,0,0,400,0,0,400,1.10%,1.10%,
104/09/17,-1,0,0,-1,400,0,0,400,1.10%,1.10%,
104/09/16,0,0,0,0,401,0,0,401,1.10%,1.10%,
104/09/15,-1,0,0,-1,401,0,0,401,1.10%,1.10%,
104/09/14,-11,0,0,-11,402,0,0,402,1.10%,1.10%,
104/09/11,0,0,0,0,413,0,0,413,1.13%,1.13%,
104/09/10,3,0,0,3,413,0,0,413,1.13%,1.13%,
104/09/09,1,0,0,1,410,0,0,410,1.13%,1.13%,
104/09/08,1,0,0,1,409,0,0,409,1.12%,1.12%,
104/09/07,0,0,0,0,408,0,0,408,1.12%,1.12%,
104/09/04,0,0,0,0,408,0,0,408,1.12%,1.12%,
104/09/03,0,0,0,0,408,0,0,408,1.12%,1.12%,
104/09/02,11,0,0,11,408,0,0,408,1.12%,1.12%,
104/09/01,2,0,0,2,397,0,0,397,1.09%,1.09%,
104/08/31,3,0,0,3,395,0,0,395,1.08%,1.08%,
104/08/28,2,0,0,2,392,0,0,392,1.08%,1.08%,
104/08/27,-1,0,0,-1,390,0,0,390,1.07%,1.07%,
104/08/26,0,0,0,0,391,0,0,391,1.07%,1.07%,
104/08/25,1,0,0,1,391,0,0,391,1.07%,1.07%,
104/08/24,0,0,0,0,390,0,0,390,1.07%,1.07%,
104/08/21,0,0,0,0,390,0,0,390,1.07%,1.07%,
104/08/20,0,0,0,0,390,0,0,390,1.07%,1.07%,
104/08/19,10,0,0,10,390,0,0,390,1.07%,1.07%,
104/08/18,0,0,0,0,380,0,0,380,1.04%,1.04%,
104/08/17,0,0,0,0,380,0,0,380,1.04%,1.04%,
104/08/14,0,0,0,0,380,0,0,380,1.04%,1.04%,
104/08/13,0,0,0,0,380,0,0,380,1.04%,1.04%,
104/08/12,0,0,0,0,380,0,0,380,1.04%,1.04%,
104/08/11,0,0,0,0,380,0,0,380,1.04%,1.04%,
104/08/10,0,0,0,0,380,0,0,380,1.04%,1.04%,
104/08/07,0,0,0,0,380,0,0,380,1.04%,1.04%,
104/08/06,0,0,0,0,380,0,0,380,1.04%,1.04%,
104/08/05,0,0,0,0,380,0,0,380,1.04%,1.04%,
104/08/04,0,0,0,0,380,0,0,380,1.04%,1.04%,
104/08/03,0,0,-2,-2,380,0,0,380,1.04%,1.04%,
104/07/31,0,0,2,2,380,0,2,382,1.04%,1.05%,
104/07/30,0,0,-4,-4,380,0,0,380,1.04%,1.04%,
104/07/29,0,0,3,3,380,0,4,384,1.04%,1.05%,
104/07/28,0,0,0,0,380,0,1,381,1.04%,1.04%,
104/07/27,0,0,0,0,380,0,1,381,1.04%,1.04%,
104/07/24,0,0,1,1,380,0,1,381,1.04%,1.04%,
104/07/23,0,0,0,0,380,0,0,380,1.04%,1.04%,
104/07/22,0,0,-1,-1,380,0,0,380,1.04%,1.04%,
104/07/21,0,0,-3,-3,380,0,1,381,1.04%,1.04%,
104/07/20,0,0,4,4,380,0,4,384,1.04%,1.05%,
104/07/17,0,0,-1,-1,380,0,0,380,1.04%,1.04%,
104/07/16,0,0,0,0,380,0,1,381,1.04%,1.04%,
104/07/15,0,0,0,0,380,0,1,381,1.04%,1.04%,
104/07/14,0,0,1,1,380,0,1,381,1.04%,1.04%,
104/07/13,11,0,-1,10,380,0,0,380,1.04%,1.04%,
104/07/09,12,0,1,13,369,0,1,370,1.01%,1.01%,
104/07/08,31,0,-1,30,357,0,0,357,0.98%,0.98%,
104/07/07,21,0,1,22,326,0,1,327,0.89%,0.89%,
104/07/06,0,0,0,0,305,0,0,305,0.84%,0.84%,
104/07/03,0,0,0,0,305,0,0,305,0.84%,0.84%,
104/07/02,0,0,0,0,305,0,0,305,0.84%,0.84%,
104/07/01,0,0,0,0,305,0,0,305,0.84%,0.84%,
104/06/30,0,0,0,0,305,0,0,305,0.84%,0.84%,
104/06/29,0,0,-1,-1,305,0,0,305,0.84%,0.84%,
104/06/26,0,0,1,1,305,0,1,306,0.84%,0.84%,
104/06/25,0,0,-2,-2,305,0,0,305,0.84%,0.84%,
104/06/24,-18,0,2,-16,305,0,2,307,0.84%,0.85%,
104/06/23,0,0,0,0,323,0,0,323,0.89%,0.89%,
104/06/22,0,0,0,0,323,0,0,323,0.89%,0.89%,
104/06/18,0,0,0,0,323,0,0,323,0.89%,0.89%,
104/06/17,0,0,0,0,323,0,0,323,0.89%,0.89%,
104/06/16,0,0,0,0,323,0,0,323,0.89%,0.89%,
104/06/15,0,0,0,0,323,0,0,323,0.89%,0.89%,
104/06/12,0,0,0,0,323,0,0,323,0.89%,0.89%,
104/06/11,12,0,-2,10,323,0,0,323,0.89%,0.89%,
104/06/10,0,0,1,1,311,0,2,313,0.85%,0.86%,
104/06/09,0,0,1,1,311,0,1,312,0.85%,0.85%,
104/06/08,0,0,-8,-8,311,0,0,311,0.85%,0.85%,
104/06/05,0,0,-1,-1,311,0,8,319,0.85%,0.87%,
104/06/04,10,0,5,15,311,0,9,320,0.85%,0.87%,
104/06/03,0,0,1,1,301,0,4,305,0.82%,0.83%,
104/06/02,-7,0,1,-6,301,0,3,304,0.82%,0.83%,
104/06/01,18,0,1,19,308,0,2,310,0.84%,0.85%,
104/05/29,0,0,0,0,290,0,1,291,0.79%,0.79%,
104/05/28,0,0,1,1,290,0,1,291,0.79%,0.79%,
104/05/27,-44,0,0,-44,290,0,0,290,0.79%,0.79%,
104/05/26,2,0,-4,-2,334,0,0,334,0.92%,0.92%,
104/05/25,-9,0,0,-9,332,0,4,336,0.91%,0.92%,
104/05/22,-3,0,-13,-16,341,0,4,345,0.94%,0.95%,
104/05/21,22,0,-60,-38,344,0,17,361,0.94%,0.99%,
104/05/20,-2,0,33,31,322,0,77,399,0.88%,1.09%,
104/05/19,0,0,44,44,324,0,44,368,0.89%,1.01%,
104/05/18,9,0,-1,8,324,0,0,324,0.89%,0.89%,
104/05/15,0,0,1,1,317,0,1,318,0.87%,0.87%,
104/05/14,0,0,0,0,317,0,0,317,0.87%,0.87%,
104/05/13,0,0,0,0,317,0,0,317,0.87%,0.87%,
104/05/12,0,0,0,0,317,0,0,317,0.87%,0.87%,
104/05/11,0,0,0,0,317,0,0,317,0.87%,0.87%,
104/05/08,0,0,0,0,317,0,0,317,0.87%,0.87%,
104/05/07,0,0,0,0,317,0,0,317,0.87%,0.87%,
104/05/06,0,0,0,0,317,0,0,317,0.87%,0.87%,
104/05/05,0,0,0,0,317,0,0,317,0.87%,0.87%,
104/05/04,0,0,0,0,317,0,0,317,0.87%,0.87%,
104/04/30,0,0,0,0,317,0,0,317,0.87%,0.87%,
104/04/29,0,0,0,0,317,0,0,317,0.87%,0.87%,
104/04/28,0,0,0,0,317,0,0,317,0.87%,0.87%,
104/04/27,0,0,0,0,317,0,0,317,0.87%,0.87%,
104/04/24,0,0,0,0,317,0,0,317,0.87%,0.87%,
104/04/23,0,0,0,0,317,0,0,317,0.87%,0.87%,
104/04/22,0,0,0,0,317,0,0,317,0.87%,0.87%,
104/04/21,0,0,0,0,317,0,0,317,0.87%,0.87%,
104/04/20,0,0,0,0,317,0,0,317,0.87%,0.87%,
104/04/17,0,0,0,0,317,0,0,317,0.87%,0.87%,
104/04/16,0,0,0,0,317,0,0,317,0.87%,0.87%,
104/04/15,0,0,0,0,317,0,0,317,0.87%,0.87%,
104/04/14,0,0,0,0,317,0,0,317,0.87%,0.87%,
104/04/13,0,0,0,0,317,0,0,317,0.87%,0.87%,
104/04/10,0,0,0,0,317,0,0,317,0.87%,0.87%,
104/04/09,0,0,0,0,317,0,0,317,0.87%,0.87%,
104/04/08,0,0,0,0,317,0,0,317,0.87%,0.87%,
104/04/07,0,0,0,0,317,0,0,317,0.87%,0.87%,
104/04/02,0,0,0,0,317,0,0,317,0.87%,0.87%,
104/04/01,0,0,0,0,317,0,0,317,0.87%,0.87%,
104/03/31,0,0,0,0,317,0,0,317,0.87%,0.87%,
104/03/30,0,0,0,0,317,0,0,317,0.87%,0.87%,
104/03/27,0,0,0,0,317,0,0,317,0.87%,0.87%,
104/03/26,0,0,0,0,317,0,0,317,0.87%,0.87%,
104/03/25,0,0,0,0,317,0,0,317,0.87%,0.87%,
104/03/24,0,0,0,0,317,0,0,317,0.87%,0.87%,
104/03/23,0,0,0,0,317,0,0,317,0.87%,0.87%,
104/03/20,-10,0,0,-10,317,0,0,317,0.87%,0.87%,
104/03/19,0,0,0,0,327,0,0,327,0.90%,0.90%,
104/03/18,0,0,0,0,327,0,0,327,0.90%,0.90%,
104/03/17,25,0,0,25,327,0,0,327,0.90%,0.90%,
104/03/16,20,0,0,20,302,0,0,302,0.83%,0.83%,
104/03/13,0,0,0,0,282,0,0,282,0.77%,0.77%,
104/03/12,0,0,0,0,282,0,0,282,0.77%,0.77%,
104/03/11,0,0,0,0,282,0,0,282,0.77%,0.77%,
104/03/10,0,0,0,0,282,0,0,282,0.77%,0.77%,
104/03/09,0,0,0,0,282,0,0,282,0.77%,0.77%,
104/03/06,0,0,0,0,282,0,0,282,0.77%,0.77%,
104/03/05,0,0,0,0,282,0,0,282,0.77%,0.77%,
104/03/04,0,0,0,0,282,0,0,282,0.77%,0.77%,
104/03/03,0,0,0,0,282,0,0,282,0.77%,0.77%,
104/03/02,0,0,0,0,282,0,0,282,0.77%,0.77%,
104/02/26,0,0,0,0,282,0,0,282,0.77%,0.77%,
104/02/25,5,0,0,5,282,0,0,282,0.77%,0.77%,
104/02/24,0,0,0,0,277,0,0,277,0.76%,0.76%,
104/02/13,0,0,0,0,277,0,0,277,0.76%,0.76%,
104/02/12,0,0,0,0,277,0,0,277,0.76%,0.76%,
104/02/11,0,0,0,0,277,0,0,277,0.76%,0.76%,
104/02/10,0,0,0,0,277,0,0,277,0.76%,0.76%,
104/02/09,0,0,0,0,277,0,0,277,0.76%,0.76%,
104/02/06,0,0,0,0,277,0,0,277,0.76%,0.76%,
104/02/05,4,0,0,4,277,0,0,277,0.76%,0.76%,
104/02/04,0,0,0,0,273,0,0,273,0.75%,0.75%,
104/02/03,0,0,0,0,273,0,0,273,0.75%,0.75%,
104/02/02,0,0,0,0,273,0,0,273,0.75%,0.75%,
104/01/30,0,0,0,0,273,0,0,273,0.75%,0.75%,
104/01/29,0,0,0,0,273,0,0,273,0.75%,0.75%,
104/01/28,0,0,0,0,273,0,0,273,0.75%,0.75%,
104/01/27,0,0,0,0,273,0,0,273,0.75%,0.75%,
104/01/26,0,0,0,0,273,0,0,273,0.75%,0.75%,
104/01/23,0,0,0,0,273,0,0,273,0.75%,0.75%,
104/01/22,0,0,0,0,273,0,0,273,0.75%,0.75%,
104/01/21,0,0,0,0,273,0,0,273,0.75%,0.75%,
104/01/20,0,0,0,0,273,0,0,273,0.75%,0.75%,
104/01/19,0,0,0,0,273,0,0,273,0.75%,0.75%,
104/01/16,0,0,0,0,273,0,0,273,0.75%,0.75%,
104/01/15,0,0,0,0,273,0,0,273,0.75%,0.75%,
104/01/14,0,0,0,0,273,0,0,273,0.75%,0.75%,
104/01/13,0,0,0,0,273,0,0,273,0.75%,0.75%,
104/01/12,0,0,0,0,273,0,0,273,0.75%,0.75%,
104/01/09,0,0,0,0,273,0,0,273,0.75%,0.75%,
104/01/08,0,0,0,0,273,0,0,273,0.75%,0.75%,
104/01/07,0,0,0,0,273,0,0,273,0.75%,0.75%,
104/01/06,3,0,0,3,273,0,0,273,0.75%,0.75%,
104/01/05,0,0,0,0,270,0,0,270,0.74%,0.74%,
