日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/23,1181,50,-1350,-119,1020997,2229,25523,1048749,25.19%,25.87%,
105/11/22,3314,103,1093,4510,1019756,2179,26873,1048808,25.16%,25.88%,
105/11/21,3154,0,755,3909,1015897,2076,25780,1043753,25.07%,25.76%,
105/11/18,88,165,-1144,-891,1012702,2076,25025,1039803,24.99%,25.66%,
105/11/17,4090,0,1663,5753,1012596,1911,26169,1040676,24.99%,25.68%,
105/11/16,-938,0,-74,-1012,1009073,1911,24506,1035490,24.90%,25.55%,
105/11/15,-2027,0,432,-1595,1010011,1911,24580,1036502,24.92%,25.57%,
105/11/14,-1182,0,129,-1053,1011038,1911,24148,1037097,24.95%,25.59%,
105/11/11,-2845,0,-148,-2993,1012220,1911,24019,1038150,24.98%,25.62%,
105/11/10,-16,-20,1,-35,1015065,1911,24167,1041143,25.05%,25.69%,
105/11/09,684,0,-1402,-718,1015081,1931,24166,1041178,25.05%,25.69%,
105/11/08,2232,0,1182,3414,1014397,1931,25568,1041896,25.03%,25.71%,
105/11/07,319,0,-44,275,1012165,1931,24386,1038482,24.98%,25.63%,
105/11/04,-392,400,251,259,1011846,1931,24430,1038207,24.97%,25.62%,
105/11/03,-26,0,-87,-113,1012238,1531,24179,1037948,24.98%,25.61%,
105/11/02,2237,1015,-378,2874,1012264,1531,24266,1038061,24.98%,25.62%,
105/11/01,1612,0,-570,1042,1010012,515,24644,1035171,24.92%,25.54%,
105/10/31,486,0,-832,-346,1008367,515,25214,1034096,24.88%,25.51%,
105/10/28,1420,500,-1931,-11,1007588,515,26046,1034149,24.86%,25.52%,
105/10/27,4123,-5,4352,8470,1006071,15,27977,1034063,24.82%,25.51%,
105/10/26,685,0,-90,595,1001948,20,23625,1025593,24.72%,25.30%,
105/10/25,648,0,-128,520,1001263,20,23715,1024998,24.71%,25.30%,
105/10/24,-245,-60,87,-218,1000615,20,23843,1024478,24.69%,25.28%,
105/10/21,1151,-14,-39,1098,1000860,80,23756,1024696,24.70%,25.29%,
105/10/20,1569,-48,-79,1442,998721,94,23795,1022610,24.64%,25.23%,
105/10/19,1645,-100,-325,1220,997153,142,23874,1021169,24.60%,25.19%,
105/10/18,849,0,-99,750,996017,242,24199,1020458,24.58%,25.18%,
105/10/17,1344,-30,-47,1267,995168,242,24298,1019708,24.56%,25.17%,
105/10/14,230,-250,-116,-136,993814,272,24345,1018431,24.52%,25.13%,
105/10/13,-644,-60,145,-559,993500,522,24461,1018483,24.51%,25.13%,
105/10/12,1787,-290,281,1778,994088,582,24316,1018986,24.53%,25.14%,
105/10/11,1518,-372,-215,931,992596,872,24035,1017503,24.49%,25.10%,
105/10/07,5556,-375,12,5193,991039,1244,24250,1016533,24.45%,25.08%,
105/10/06,487,0,38,525,985473,1619,24238,1011330,24.32%,24.96%,
105/10/05,388,-175,10,223,984976,1619,24200,1010795,24.30%,24.94%,
105/10/04,2895,0,-60,2835,984555,1794,24190,1010539,24.29%,24.93%,
105/10/03,-624,0,34,-590,982085,1794,24250,1008129,24.23%,24.87%,
105/09/30,-2221,-295,-135,-2651,982646,1794,24216,1008656,24.25%,24.89%,
105/09/29,-1745,-540,40,-2245,985412,1865,24351,1011628,24.31%,24.96%,
105/09/26,-345,0,-26,-371,986915,2405,24311,1013631,24.35%,25.01%,
105/09/23,2627,0,-66,2561,987260,2405,24337,1014002,24.36%,25.02%,
105/09/22,85,-23,-920,-858,984633,2405,24403,1011441,24.30%,24.96%,
105/09/21,-1365,-12,503,-874,986768,2428,25322,1014518,24.35%,25.03%,
105/09/20,522,0,-694,-172,979115,2440,24819,1006374,24.16%,24.83%,
105/09/19,-5346,-237,884,-4699,976294,2440,25513,1004247,24.09%,24.78%,
105/09/14,-2463,-1,-279,-2743,981504,2677,24629,1008810,24.22%,24.89%,
105/09/13,-1306,-200,-241,-1747,983902,2678,24908,1011488,24.28%,24.96%,
105/09/12,-1106,0,214,-892,985113,2878,25149,1013140,24.31%,25.00%,
105/09/10,-410,0,-54,-464,986171,2878,24935,1013984,24.33%,25.02%,
105/09/09,-533,-450,15,-968,986581,2878,24989,1014448,24.34%,25.03%,
105/09/08,1836,0,-515,1321,987707,3328,24974,1016009,24.37%,25.07%,
105/09/07,1092,0,-373,719,985866,3328,25489,1014683,24.33%,25.04%,
105/09/06,3513,-500,1459,4472,983874,3328,25862,1013064,24.28%,25.00%,
105/09/05,1442,0,-310,1132,980362,3828,24403,1008593,24.19%,24.89%,
105/09/02,2430,0,-391,2039,942178,3828,24713,970719,24.41%,25.11%,
105/09/01,-138,0,207,69,939669,3828,25104,968601,24.35%,25.06%,
105/08/31,-408,1,-37,-444,939807,3828,24897,968532,24.35%,25.06%,
105/08/30,2232,0,-404,1828,938715,3827,24934,967476,24.32%,25.03%,
105/08/29,-224,0,-649,-873,937483,3827,25338,966648,24.29%,25.01%,
105/08/26,2407,1,491,2899,934807,3827,25987,964621,24.22%,24.96%,
105/08/25,115,0,-855,-740,929970,3826,25496,959292,24.09%,24.81%,
105/08/24,822,-2,-4852,-4032,934065,3826,26351,964242,24.20%,24.94%,
105/08/23,3003,0,6327,9330,936074,3828,31203,971105,24.25%,25.16%,
105/08/22,420,0,-2,418,935192,3828,24876,963896,24.23%,24.97%,
105/08/19,-661,-361,-74,-1096,933572,3828,24878,962278,24.19%,24.93%,
105/08/18,3842,-1,503,4344,934233,4189,24952,963374,24.20%,24.96%,
105/08/17,5569,0,295,5864,931852,4190,24449,960491,24.14%,24.88%,
105/08/16,37,-292,-230,-485,926284,4190,24154,954628,24.00%,24.73%,
105/08/15,1845,0,53,1898,929040,4482,24383,957905,24.07%,24.82%,
105/08/12,2514,-12,-362,2140,927432,4482,24330,956244,24.03%,24.78%,
105/08/11,159,119,-199,79,924918,4494,24692,954104,23.96%,24.72%,
105/08/10,141,179,-110,210,924725,4375,24891,953991,23.96%,24.72%,
105/08/09,833,200,-2,1031,924465,4196,25001,953662,23.95%,24.71%,
105/08/08,-277,198,-260,-339,925319,3996,25003,954318,23.97%,24.72%,
105/08/05,2341,754,-477,2618,925470,3798,25263,954531,23.98%,24.73%,
105/08/04,529,293,374,1196,920857,3044,25740,949641,23.86%,24.61%,
105/08/03,294,-2,-290,2,920265,2751,25366,948382,23.84%,24.57%,
105/08/02,-2615,-2,-557,-3174,919690,2753,25656,948099,23.83%,24.57%,
105/08/01,1340,10,801,2151,922213,2755,26213,951181,23.89%,24.64%,
105/07/29,-3615,25,-306,-3896,920816,2745,25412,948973,23.86%,24.59%,
105/07/28,1617,0,-970,647,924391,2719,25718,952828,23.95%,24.69%,
105/07/27,401,-1,-429,-29,922710,2719,26688,952117,23.91%,24.67%,
105/07/26,1227,0,338,1565,922224,2720,27117,952061,23.89%,24.66%,
105/07/25,37,20,-2141,-2084,921165,2720,26779,950664,23.87%,24.63%,
105/07/22,327,-4,-1011,-688,921031,2700,28920,952651,23.86%,24.68%,
105/07/21,1841,-6,134,1969,920804,2704,29931,953439,23.86%,24.71%,
105/07/20,1523,-3,569,2089,918814,2710,29797,951321,23.80%,24.64%,
105/07/19,1877,-3,29,1903,918863,2713,29228,950804,23.81%,24.64%,
105/07/18,1671,-582,-1459,-370,915871,2716,29199,947786,23.73%,24.56%,
105/07/15,1324,0,-1278,46,914543,3298,30658,948499,23.69%,24.57%,
105/07/14,2045,-2,5742,7785,913092,3298,31936,948326,23.66%,24.57%,
105/07/13,755,0,-273,482,912014,3300,26194,941508,23.63%,24.39%,
105/07/12,1421,-2746,283,-1042,912249,3300,26467,942016,23.63%,24.40%,
105/07/11,3063,0,884,3947,910828,6046,26184,943058,23.60%,24.44%,
105/07/07,-890,0,355,-535,907565,6046,25300,938911,23.51%,24.32%,
105/07/06,-2488,-541,-989,-4018,908455,6046,24945,939446,23.54%,24.34%,
105/07/05,-881,0,542,-339,911331,6587,25934,943852,23.61%,24.45%,
105/07/04,-1899,0,-138,-2037,912212,6587,25392,944191,23.63%,24.46%,
105/07/01,1059,0,46,1105,914111,6587,25530,946228,23.68%,24.51%,
105/06/30,-584,0,118,-466,913943,6587,25484,946014,23.68%,24.51%,
105/06/29,-2059,-48,-363,-2470,914704,5217,25366,945287,23.70%,24.49%,
105/06/28,-902,-61,363,-600,915669,5265,25729,946663,23.72%,24.52%,
105/06/27,340,-11,-520,-191,918441,5326,25366,949133,23.80%,24.60%,
105/06/24,2925,-11,-1067,1847,917851,5337,25886,949074,23.78%,24.59%,
105/06/23,-858,0,-1808,-2666,915839,5348,26953,948140,23.73%,24.57%,
105/06/22,1404,473,3536,5413,916481,5348,28761,950590,23.74%,24.62%,
105/06/21,744,0,-29,715,915558,4875,25225,945658,23.72%,24.50%,
105/06/20,-448,-750,-210,-1408,914421,4875,25254,944550,23.69%,24.47%,
105/06/17,1121,9,243,1373,915536,5625,25464,946625,23.72%,24.53%,
105/06/16,-4551,0,-76,-4627,914415,5616,25221,945252,23.69%,24.49%,
105/06/15,-1746,0,-459,-2205,919066,5616,25297,949979,23.81%,24.61%,
105/06/14,-1371,0,105,-1266,920902,5616,25756,952274,23.86%,24.67%,
105/06/13,-1691,0,-357,-2048,922263,5616,25651,953530,23.89%,24.70%,
105/06/08,699,0,480,1179,923954,5616,26008,955578,23.94%,24.76%,
105/06/07,-1067,0,-41,-1108,923632,5616,25528,954776,23.93%,24.74%,
105/06/06,-1013,0,-959,-1972,924700,5616,25569,955885,23.96%,24.77%,
105/06/04,46,0,70,116,925713,5616,26528,957857,23.98%,24.81%,
105/06/03,-910,0,150,-760,925667,5616,26458,957741,23.98%,24.81%,
105/06/02,-2430,0,-183,-2613,927013,5616,26308,958937,24.02%,24.85%,
105/06/01,-1141,0,-167,-1308,925595,5616,26491,957702,23.98%,24.81%,
105/05/31,1656,18,-489,1185,926700,5616,26658,958974,24.01%,24.85%,
105/05/30,-2408,30,-1102,-3480,924975,5598,27147,957720,23.96%,24.81%,
105/05/27,312,19,-1182,-851,927640,5568,28249,961457,24.03%,24.91%,
105/05/26,-317,1388,885,1956,926806,5549,29431,961786,24.01%,24.92%,
105/05/25,-1317,1507,225,415,926524,4161,28546,959231,24.00%,24.85%,
105/05/24,-5285,30,238,-5017,927341,2654,28321,958316,24.03%,24.83%,
105/05/23,-2100,16,-265,-2349,931087,2624,28083,961794,24.12%,24.92%,
105/05/20,-101,19,1231,1149,933283,2608,28348,964239,24.18%,24.98%,
105/05/19,-4188,80,378,-3730,932487,2589,27117,962193,24.16%,24.93%,
105/05/18,-3453,-3013,-111,-6577,936566,2509,26739,965814,24.26%,25.02%,
105/05/17,-4472,-500,122,-4850,939893,5522,26850,972265,24.35%,25.19%,
105/05/16,-3981,-1000,-614,-5595,944321,6022,26728,977071,24.47%,25.32%,
105/05/13,-2375,0,68,-2307,948280,7022,27342,982644,24.57%,25.46%,
105/05/12,179,0,-193,-14,951360,7022,27274,985656,24.65%,25.54%,
105/05/11,-2915,0,353,-2562,951166,7022,27467,985655,24.64%,25.53%,
105/05/10,-1215,2,270,-943,955407,7022,27114,989543,24.75%,25.63%,
105/05/09,-2318,0,172,-2146,960164,7020,26844,994028,24.88%,25.76%,
105/05/06,1382,0,834,2216,965919,7020,26672,999611,25.03%,25.90%,
105/05/05,-815,0,-326,-1141,965178,7020,25838,998036,25.01%,25.86%,
105/05/04,-2431,0,-831,-3262,966215,7020,26164,999399,25.03%,25.89%,
105/05/03,-2711,-125,246,-2590,968713,7020,26995,1002728,25.10%,25.98%,
105/04/29,719,0,-49,670,971309,7145,26749,1005203,25.17%,26.05%,
105/04/28,-6181,0,-611,-6792,970590,7145,26798,1004533,25.15%,26.03%,
105/04/27,-2314,-200,225,-2289,976747,7145,27409,1011301,25.31%,26.21%,
105/04/26,-2598,0,8,-2590,980064,7345,27184,1014593,25.39%,26.28%,
105/04/25,-908,-342,807,-443,982004,7345,27176,1016525,25.44%,26.33%,
105/04/22,-609,-350,-63,-1022,982912,7687,26369,1016968,25.47%,26.35%,
105/04/21,-505,-484,-74,-1063,980953,8037,26432,1015422,25.42%,26.31%,
105/04/20,-1147,-854,-1176,-3177,981416,8521,26506,1016443,25.43%,26.34%,
105/04/19,-6127,-3160,-244,-9531,983878,9375,27682,1020935,25.49%,26.45%,
105/04/18,-2114,0,-94,-2208,990005,12535,27926,1030466,25.65%,26.70%,
105/04/15,-3802,-2210,123,-5889,990434,12535,28020,1030989,25.66%,26.71%,
105/04/14,-3475,0,-59,-3534,995090,14745,27897,1037732,25.78%,26.89%,
105/04/13,-3820,0,-521,-4341,998364,14745,27956,1041065,25.87%,26.98%,
105/04/12,-3946,0,41,-3905,1002001,14745,28477,1045223,25.96%,27.08%,
105/04/11,-3537,0,39,-3498,1000218,14745,28436,1043399,25.91%,27.03%,
105/04/08,-7529,-847,-12,-8388,1002745,14745,28397,1045887,25.98%,27.10%,
105/04/07,-4889,0,-133,-5022,1008069,15592,28409,1052070,26.12%,27.26%,
105/04/06,-8487,0,-364,-8851,1012624,15592,28542,1056758,26.24%,27.38%,
105/04/01,-3013,0,-434,-3447,1020875,15592,28906,1065373,26.45%,27.60%,
105/03/31,869,-580,171,460,1023888,15592,29340,1068820,26.53%,27.69%,
105/03/30,251,0,494,745,1023462,18857,29170,1071489,26.52%,27.76%,
105/03/29,1111,-1,-230,880,1024587,18857,28676,1072120,26.55%,27.78%,
105/03/28,-538,0,-51,-589,1025475,18858,28906,1073239,26.57%,27.81%,
105/03/25,-169,-497,-573,-1239,1026013,18858,28957,1073828,26.58%,27.82%,
105/03/24,496,0,1102,1598,1026183,19355,29530,1075068,26.59%,27.86%,
105/03/23,2855,0,-50,2805,1025687,19355,28428,1073470,26.57%,27.81%,
105/03/22,4612,0,-947,3665,1022831,19355,28478,1070664,26.50%,27.74%,
105/03/21,-1527,0,124,-1403,1017399,19355,29425,1066179,26.36%,27.62%,
105/03/18,-2756,1,-26,-2781,1017926,19355,29301,1066582,26.37%,27.63%,
105/03/17,1395,0,-1424,-29,1021062,19354,29327,1069743,26.45%,27.71%,
105/03/16,1797,-979,-739,79,1019682,19354,30751,1069787,26.42%,27.72%,
105/03/15,-1614,-1450,-2733,-5797,1015663,20333,31490,1067486,26.31%,27.65%,
105/03/14,-91,0,-1165,-1256,1014963,21783,34223,1070969,26.30%,27.75%,
105/03/11,-1479,-273,-408,-2160,1018714,21783,35388,1075885,26.39%,27.87%,
105/03/10,874,-1,-784,89,1020163,22056,35796,1078015,26.43%,27.93%,
105/03/09,-2996,0,-1238,-4234,1019289,22057,36580,1077926,26.41%,27.93%,
105/03/08,-2013,-17,3118,1088,1022285,22057,37818,1082160,26.49%,28.04%,
105/03/07,1440,-405,-100,935,1024298,22074,34700,1081072,26.54%,28.01%,
105/03/04,-4237,0,-181,-4418,1022858,22479,34800,1080137,26.50%,27.98%,
105/03/03,2330,0,-1897,433,1029974,22479,34981,1087434,26.69%,28.18%,
105/03/02,907,-21,3807,4693,1027695,22479,36878,1087052,26.63%,28.17%,
105/03/01,206,0,23,229,1028497,22500,33071,1084068,26.65%,28.09%,
105/02/26,1732,0,-18,1714,1028101,22500,33048,1083649,26.64%,28.08%,
105/02/25,-628,0,-226,-854,1026369,22500,33066,1081935,26.59%,28.03%,
105/02/24,3602,0,-542,3060,1023397,22500,33292,1079189,26.52%,27.97%,
105/02/23,-1479,0,-2265,-3744,1019466,22500,33834,1075800,26.41%,27.87%,
105/02/22,5859,0,4575,10434,1023978,22500,36099,1082577,26.53%,28.05%,
105/02/19,-1485,19,75,-1391,1018119,22500,31524,1072143,26.38%,27.78%,
105/02/18,-4813,0,-328,-5141,1019203,22481,31449,1073133,26.41%,27.81%,
105/02/17,1052,0,902,1954,1023720,22481,31777,1077978,26.52%,27.93%,
105/02/16,733,0,-883,-150,1022691,22481,30875,1076047,26.50%,27.88%,
105/02/15,-2693,-1,377,-2317,1022020,22481,31758,1076259,26.48%,27.89%,
105/02/03,-1492,0,-105,-1597,1022208,22482,31381,1076071,26.48%,27.88%,
105/02/02,1393,-821,107,679,1025889,22482,31486,1079857,26.58%,27.98%,
105/02/01,-1189,-480,-1176,-2845,1025810,23303,31379,1080492,26.58%,28.00%,
105/01/30,-1443,-904,616,-1731,1026999,23783,32555,1083337,26.61%,28.07%,
105/01/29,2710,-2546,446,610,1028442,24687,31939,1085068,26.65%,28.12%,
105/01/28,191,-2953,510,-2252,1025903,27233,31493,1084629,26.58%,28.10%,
105/01/27,-1331,-231,25,-1537,1025707,30186,30983,1086876,26.57%,28.16%,
105/01/26,119,0,407,526,1027142,30417,30958,1088517,26.61%,28.20%,
105/01/25,-750,-1100,-144,-1994,1025970,30417,30551,1086938,26.58%,28.16%,
105/01/22,-1920,-0,-436,-2356,1026585,31517,30695,1088797,26.60%,28.21%,
105/01/21,-551,0,236,-315,1028400,31518,31131,1091049,26.64%,28.26%,
105/01/20,5,-2188,-3855,-6038,1028633,31518,30895,1091046,26.65%,28.27%,
105/01/19,141,-5110,-1999,-6968,1029040,33706,34750,1097496,26.66%,28.43%,
105/01/18,-443,3592,3038,6187,1028825,38816,36749,1104390,26.66%,28.62%,
105/01/15,-3579,-17,-1869,-5465,1028919,35224,33711,1097854,26.66%,28.45%,
105/01/14,3671,197,323,4191,1032112,35241,35580,1102933,26.74%,28.58%,
105/01/13,-1923,225,-105,-1803,1028437,35044,35257,1098738,26.65%,28.47%,
105/01/12,17998,-775,1189,18412,1029786,34819,35362,1099967,26.68%,28.50%,
105/01/11,-1979,-160,-3237,-5376,1011525,35594,34173,1081292,26.21%,28.02%,
105/01/08,-6759,30,1691,-5038,1014604,35754,37410,1087768,26.29%,28.19%,
105/01/07,8257,439,-796,7900,1021337,35724,35719,1092780,26.46%,28.31%,
105/01/06,6486,160,-363,6283,1013248,35285,36515,1085048,26.25%,28.11%,
105/01/05,2506,-1739,916,1683,1009488,35125,36878,1081491,26.15%,28.02%,
105/01/04,1148,68,-2780,-1564,1008161,36864,35962,1080987,26.12%,28.01%,
104/12/31,716,3,-1123,-404,1006512,36796,38742,1082050,26.08%,28.04%,
104/12/30,-1026,-401,443,-984,1007045,33844,39865,1080754,26.09%,28.00%,
104/12/29,356,277,-5,628,1008071,34245,39422,1081738,26.12%,28.03%,
104/12/28,-611,52,-1506,-2065,1007292,33968,39427,1080687,26.10%,28.00%,
104/12/25,-2759,-234,4883,1890,1007893,33916,40933,1082742,26.11%,28.05%,
104/12/24,-381,-600,-93,-1074,1010652,34150,36050,1080852,26.18%,28.00%,
104/12/23,2465,-5300,1252,-1583,1011171,34750,36143,1082064,26.20%,28.04%,
104/12/22,-3231,1084,-3965,-6112,1009423,40050,34891,1084364,26.15%,28.09%,
104/12/21,2198,2816,3174,8188,1011176,38966,38856,1088998,26.20%,28.22%,
104/12/18,3568,251,3168,6987,1008741,36150,35682,1080573,26.14%,28.00%,
104/12/17,-1273,1000,-446,-719,1005873,35899,32514,1074286,26.06%,27.83%,
104/12/16,245,-223,1200,1222,1007136,34899,32960,1074995,26.09%,27.85%,
104/12/15,-3471,729,-279,-3021,1006734,35122,31760,1073616,26.08%,27.81%,
104/12/14,2351,-3774,151,-1272,1008195,34393,32039,1074627,26.12%,27.84%,
104/12/11,-2586,-1140,-1385,-5111,1005830,38167,31888,1075885,26.06%,27.88%,
104/12/10,-7487,-2,-1545,-9034,1008189,39307,33273,1080769,26.12%,28.00%,
104/12/09,-1042,-60,3383,2281,1015433,39309,34818,1089560,26.31%,28.23%,
104/12/08,1463,0,-112,1351,1016475,39369,31435,1087279,26.34%,28.17%,
104/12/07,-743,0,258,-485,1015012,39369,31547,1085928,26.30%,28.14%,
104/12/04,-2322,-974,122,-3174,1015745,39369,31289,1086403,26.32%,28.15%,
104/12/03,-1414,-3384,-633,-5431,1018067,40342,31167,1089576,26.38%,28.23%,
104/12/02,2799,-450,1128,3477,1019481,43727,31800,1095008,26.41%,28.37%,
104/12/01,-1778,-3645,799,-4624,1016375,44177,30672,1091224,26.33%,28.27%,
104/11/30,-4513,-2208,-1156,-7877,1018492,47822,29873,1096187,26.39%,28.40%,
104/11/27,-1090,-510,-390,-1990,1022566,50030,31029,1103625,26.49%,28.59%,
104/11/26,-303,-800,-562,-1665,1023657,50540,31419,1105616,26.52%,28.64%,
104/11/25,942,-257,87,772,1023949,51340,31980,1107269,26.53%,28.69%,
104/11/24,-2993,-220,-229,-3442,1023360,51597,31893,1106850,26.51%,28.67%,
104/11/23,951,-2301,-301,-1651,1026352,51817,32122,1110291,26.59%,28.77%,
104/11/20,4563,-2500,-153,1910,1025937,54118,32423,1112478,26.58%,28.82%,
104/11/19,3955,-1713,-96,2146,1021874,56618,32576,1111068,26.48%,28.79%,
104/11/18,-262,-1950,-280,-2492,1017909,58331,32672,1108912,26.37%,28.73%,
104/11/17,3993,-564,379,3808,1017717,60281,32952,1110950,26.37%,28.79%,
104/11/16,1301,-7277,-846,-6822,1009700,60845,32573,1103118,26.16%,28.58%,
104/11/13,-5529,-110,-2783,-8422,1007995,68122,33419,1109536,26.12%,28.75%,
104/11/12,-2104,-100,1102,-1102,1011645,68232,36202,1116079,26.21%,28.92%,
104/11/11,-2756,0,-1364,-4120,1013690,68332,35100,1117122,26.26%,28.94%,
104/11/10,-5822,-0,-169,-5991,1017809,68332,36464,1122605,26.37%,29.09%,
104/11/09,-970,-270,-29,-1269,1022632,68332,36633,1127597,26.50%,29.22%,
104/11/06,-5771,0,-677,-6448,1023602,68602,36662,1128866,26.52%,29.25%,
104/11/05,1,-401,1667,1267,1028263,68602,37339,1134204,26.64%,29.39%,
104/11/04,-2754,-705,132,-3327,1028262,69003,35672,1132937,26.64%,29.35%,
104/11/03,1760,-810,-113,837,1030941,69708,35540,1136189,26.71%,29.44%,
104/11/02,2190,-445,-313,1432,1028646,70518,35653,1134817,26.65%,29.40%,
104/10/30,2939,-2248,1825,2516,1026443,70963,35966,1133372,26.59%,29.36%,
104/10/29,-1209,-177,-1897,-3283,1023504,73211,34141,1130856,26.52%,29.30%,
104/10/28,470,-60,-957,-547,1024686,73388,36037,1134111,26.55%,29.39%,
104/10/27,2608,-500,57,2165,1023964,73448,36994,1134406,26.53%,29.39%,
104/10/26,980,0,193,1173,1021550,73948,36937,1132435,26.47%,29.34%,
104/10/23,691,0,-2531,-1840,1020521,73948,36744,1131213,26.44%,29.31%,
104/10/22,2857,-30,6297,9124,1019685,73948,39275,1132908,26.42%,29.35%,
104/10/21,672,-242,-1273,-843,1016736,73978,32978,1123692,26.34%,29.11%,
104/10/20,1169,-1065,-509,-405,1015864,74220,34251,1124335,26.32%,29.13%,
104/10/19,1918,0,-2402,-484,1014248,75285,34760,1124293,26.28%,29.13%,
104/10/16,4478,4,3446,7928,1012197,75285,37162,1124644,26.22%,29.13%,
104/10/15,140,-29,1184,1295,1007943,75281,33716,1116940,26.11%,28.93%,
104/10/14,437,0,-128,309,1007978,75310,32532,1115820,26.12%,28.91%,
104/10/13,1096,0,517,1613,1007314,75310,32660,1115284,26.10%,28.90%,
104/10/12,1595,-500,53,1148,1006004,75310,32143,1113457,26.06%,28.84%,
104/10/08,3700,-3000,-68,632,1004394,75810,32090,1112294,26.02%,28.82%,
104/10/07,562,-8216,-4229,-11883,1000133,78810,32158,1111101,25.91%,28.79%,
104/10/06,-347,-2161,489,-2019,999442,87026,36387,1122855,25.89%,29.09%,
104/10/05,295,-2420,328,-1797,998892,89187,35898,1123977,25.88%,29.12%,
104/10/02,-7595,80,-1407,-8922,1001650,91607,35570,1128827,25.95%,29.25%,
104/10/01,2010,-98,8263,10175,1011676,91527,36977,1140180,26.21%,29.54%,
104/09/30,8238,-685,585,8138,1008360,91625,28714,1128699,26.13%,29.25%,
104/09/25,5042,-3829,324,1537,1000884,91732,28129,1120745,25.93%,29.04%,
104/09/24,2642,-442,-1816,384,995078,95561,27805,1118444,25.78%,28.98%,
104/09/23,-1937,-1061,104,-2894,992321,96003,29621,1117945,25.71%,28.97%,
104/09/22,-4220,-556,-256,-5032,993758,97064,29517,1120339,25.75%,29.03%,
104/09/21,-2837,-2764,-1164,-6765,995278,97620,29773,1122671,25.79%,29.09%,
104/09/18,-1889,-1617,96,-3410,1000954,100384,30937,1132275,25.93%,29.33%,
104/09/17,5404,-977,-17,4410,1002842,102001,30841,1135684,25.98%,29.42%,
104/09/16,-781,-337,-263,-1381,997438,102978,30858,1131274,25.84%,29.31%,
104/09/15,875,-98,-252,525,998341,103315,31121,1132777,25.87%,29.35%,
104/09/14,-3425,-2850,1233,-5042,997466,103413,31373,1132252,25.84%,29.33%,
104/09/11,-234,-1107,64,-1277,1000582,106263,30140,1136985,25.92%,29.45%,
104/09/10,1436,-750,-152,534,1000696,107370,30076,1138142,25.93%,29.49%,
104/09/09,524,-655,559,428,1001373,108120,30228,1139721,25.94%,29.53%,
104/09/08,-708,7,1544,843,1000808,108775,29669,1139252,25.93%,29.52%,
104/09/07,3622,-1788,-1111,723,1001516,108768,28125,1138409,25.95%,29.50%,
104/09/04,-1714,-1733,-689,-4136,998712,110556,29236,1138504,25.88%,29.50%,
104/09/03,-1057,-2482,474,-3065,997484,112289,29925,1139698,25.84%,29.53%,
104/09/02,-1643,-981,1324,-1300,1000020,114771,29451,1144242,25.91%,29.65%,
104/09/01,1032,-4867,-57,-3892,1002013,115752,28127,1145892,25.96%,29.69%,
104/08/31,-1517,-1399,-789,-3705,1000260,120619,28184,1149063,25.92%,29.78%,
104/08/28,-1887,-4424,-424,-6735,1001058,122018,28973,1152049,25.94%,29.85%,
104/08/27,-379,1066,-145,542,1001945,126442,29397,1157784,25.96%,30.00%,
104/08/26,1052,-4345,-2477,-5770,1006664,125376,29542,1161582,26.08%,30.09%,
104/08/25,-5435,-1633,97,-6971,1002941,129721,32019,1164681,25.99%,30.18%,
104/08/24,-3143,-1045,-2308,-6496,1008190,131354,31922,1171466,26.12%,30.35%,
104/08/21,-3384,-471,-654,-4509,1010475,132399,34230,1177104,26.18%,30.50%,
104/08/20,-2607,-353,1695,-1265,1013759,132870,34884,1181513,26.27%,30.62%,
104/08/19,-1855,2042,229,416,1016151,133223,33189,1182563,26.33%,30.64%,
104/08/18,1558,-959,177,776,1018660,131181,32960,1182801,26.39%,30.64%,
104/08/17,1295,-988,-2805,-2498,1017110,132140,32783,1182033,26.35%,30.62%,
104/08/14,282,1011,-1009,284,1015610,133128,35588,1184326,26.31%,30.68%,
104/08/13,1737,-566,661,1832,1014922,132117,36597,1183636,26.30%,30.67%,
104/08/12,509,109,412,1030,1012988,132683,35936,1181607,26.25%,30.62%,
104/08/11,-1180,800,-3256,-3636,1012208,132574,35524,1180306,26.23%,30.59%,
104/08/10,7396,2789,2348,12533,1013466,131774,38780,1184020,26.26%,30.68%,
104/08/07,-2302,-379,438,-2243,1006070,128985,36432,1171487,26.07%,30.36%,
104/08/06,661,105,-379,387,1008259,129364,35994,1173617,26.12%,30.41%,
104/08/05,1690,1180,-1732,1138,1007793,129259,36373,1173425,26.11%,30.40%,
104/08/04,4015,2296,3990,10301,1006458,128079,38105,1172642,26.08%,30.39%,
104/08/03,-647,1387,-2279,-1539,1002231,125783,34115,1162129,25.97%,30.11%,
104/07/31,-1442,77,-758,-2123,1002428,124396,36394,1163218,25.97%,30.14%,
104/07/30,-865,28,-179,-1016,1003736,124319,37152,1165207,26.01%,30.19%,
104/07/29,-4431,2744,-3267,-4954,1006480,124291,37331,1168102,26.08%,30.27%,
104/07/28,-344,4204,6246,10106,1011076,121547,40598,1173221,26.20%,30.40%,
104/07/27,1005,-172,-1956,-1123,1011339,117343,34352,1163034,26.20%,30.13%,
104/07/24,119,781,-806,94,1011476,117515,36308,1165299,26.21%,30.20%,
