日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/12,1,0,-15,-14,16762,1692,42,18496,34.53%,38.10%,
105/09/10,-60,106,7,53,16761,1692,57,18510,34.53%,38.13%,
105/09/09,182,199,-17,364,16821,1586,50,18457,34.65%,38.02%,
105/09/08,-55,0,-13,-68,16639,1387,67,18093,34.28%,37.28%,
105/09/07,-17,0,-5,-22,16694,1387,80,18161,34.39%,37.41%,
105/09/06,11,0,-9,2,16711,1387,85,18183,34.43%,37.46%,
105/09/05,22,0,-4,18,16700,1387,94,18181,34.41%,37.46%,
105/09/02,86,0,5,91,16678,1387,98,18163,34.36%,37.42%,
105/09/01,51,4,5,60,16592,1387,93,18072,34.18%,37.23%,
105/08/31,-79,51,-1,-29,16541,1383,88,18012,34.08%,37.11%,
105/08/30,52,0,-51,1,16620,1332,89,18041,34.24%,37.17%,
105/08/29,31,24,0,55,16568,1332,140,18040,34.13%,37.16%,
105/08/26,-23,-50,0,-73,16537,1308,140,17985,34.07%,37.05%,
105/08/25,197,98,0,295,16560,1358,140,18058,34.12%,37.21%,
105/08/24,230,130,0,360,16363,1260,140,17763,33.71%,36.59%,
105/08/23,133,152,-7,278,16133,1130,140,17403,33.24%,35.86%,
105/08/22,70,20,-3,87,16000,978,147,17125,32.96%,35.28%,
105/08/19,-28,43,0,15,15930,958,150,17038,32.82%,35.10%,
105/08/18,116,4,0,120,15958,915,150,17023,32.88%,35.07%,
105/08/17,50,0,-10,40,15842,911,150,16903,32.64%,34.83%,
105/08/16,-36,111,0,75,15792,911,160,16863,32.53%,34.74%,
105/08/15,-106,0,0,-106,15828,800,160,16788,32.61%,34.59%,
105/08/12,97,12,-41,68,15934,800,160,16894,32.83%,34.81%,
105/08/11,-3,0,28,25,15837,788,201,16826,32.63%,34.67%,
105/08/10,207,18,8,233,15839,788,173,16800,32.63%,34.61%,
105/08/09,92,-6,4,90,15634,770,165,16569,32.21%,34.14%,
105/08/08,-32,30,14,12,15542,776,161,16479,32.02%,33.95%,
105/08/05,-28,70,-2,40,15574,746,147,16467,32.09%,33.93%,
105/08/04,244,200,-6,438,15602,676,149,16427,32.14%,33.84%,
105/08/03,702,130,22,854,15358,476,155,15989,31.64%,32.94%,
105/08/02,24,0,0,24,14656,346,133,15135,30.19%,31.18%,
105/08/01,36,0,0,36,14632,346,133,15111,30.14%,31.13%,
105/07/29,38,0,5,43,14596,346,133,15075,30.07%,31.06%,
105/07/28,4,0,0,4,14558,346,128,15032,29.99%,30.97%,
105/07/27,-20,-90,0,-110,14554,346,128,15028,29.98%,30.96%,
105/07/26,-24,0,0,-24,14583,436,128,15147,30.04%,31.20%,
105/07/25,-60,0,40,-20,14607,436,128,15171,30.09%,31.25%,
105/07/22,-5,0,20,15,14667,436,88,15191,30.22%,31.30%,
105/07/21,-12,0,0,-12,14662,436,68,15166,30.21%,31.25%,
105/07/20,33,0,0,33,14674,436,68,15178,30.23%,31.27%,
105/07/19,11,0,0,11,14650,436,68,15154,30.18%,31.22%,
105/07/18,-11,0,0,-11,14639,436,68,15143,30.16%,31.20%,
105/07/15,-22,0,0,-22,14650,436,68,15154,30.18%,31.22%,
105/07/14,-28,0,0,-28,14662,436,68,15166,30.21%,31.25%,
105/07/13,19,0,0,19,14690,436,68,15194,30.26%,31.30%,
105/07/12,10,0,0,10,14671,436,68,15175,30.23%,31.27%,
105/07/11,-4,0,0,-4,14661,436,68,15165,30.20%,31.24%,
105/07/07,-48,0,0,-48,14665,436,68,15169,30.21%,31.25%,
105/07/06,-41,-35,0,-76,14713,436,68,15217,30.31%,31.35%,
105/07/05,-28,0,0,-28,14754,471,68,15293,30.40%,31.51%,
105/07/04,-2,0,0,-2,14782,471,68,15321,30.45%,31.56%,
105/07/01,-142,90,0,-52,14784,471,68,15323,30.46%,31.57%,
105/06/30,-107,30,0,-77,14926,381,68,15375,30.75%,31.68%,
105/06/29,-64,29,2,-33,15034,299,68,15401,30.97%,31.73%,
105/06/28,-17,11,0,-6,15098,270,66,15434,31.10%,31.79%,
105/06/27,-87,30,0,-57,15115,259,66,15440,31.14%,31.81%,
105/06/24,-135,-151,0,-286,15202,229,66,15497,31.32%,31.93%,
105/06/23,-30,0,0,-30,15337,380,66,15783,31.60%,32.52%,
105/06/22,-59,0,0,-59,15367,380,66,15813,31.66%,32.58%,
105/06/21,-132,0,0,-132,15426,380,66,15872,31.78%,32.70%,
105/06/20,-7,0,0,-7,15558,380,66,16004,32.05%,32.97%,
105/06/17,-70,0,0,-70,15565,380,66,16011,32.07%,32.99%,
105/06/16,7,0,0,7,15635,380,66,16081,32.21%,33.13%,
105/06/15,6,0,0,6,15628,380,66,16074,32.20%,33.12%,
105/06/14,-3,0,0,-3,15622,380,66,16068,32.18%,33.10%,
105/06/13,14,0,0,14,15625,380,66,16071,32.19%,33.11%,
105/06/08,20,0,0,20,15611,380,66,16057,32.16%,33.08%,
105/06/07,-28,0,0,-28,15591,380,66,16037,32.12%,33.04%,
105/06/06,-23,0,0,-23,15619,380,66,16065,32.18%,33.10%,
105/06/04,0,0,0,0,15642,380,66,16088,32.23%,33.15%,
105/06/03,5,0,0,5,15642,380,66,16088,32.23%,33.15%,
105/06/02,-16,0,0,-16,15637,380,66,16083,32.22%,33.14%,
105/06/01,-24,0,0,-24,15653,380,66,16099,32.25%,33.17%,
105/05/31,-20,0,0,-20,15677,380,66,16123,32.30%,33.22%,
105/05/30,-14,0,0,-14,15697,380,66,16143,32.34%,33.26%,
105/05/27,-45,0,0,-45,15711,380,66,16157,32.37%,33.29%,
105/05/26,-75,0,1,-74,15756,380,66,16202,32.46%,33.38%,
105/05/25,-16,0,0,-16,15831,380,65,16276,32.62%,33.54%,
105/05/24,-22,0,0,-22,15847,380,65,16292,32.65%,33.57%,
105/05/23,-33,0,0,-33,15869,380,65,16314,32.69%,33.61%,
105/05/20,-16,0,0,-16,15902,380,65,16347,32.76%,33.68%,
105/05/19,-11,0,0,-11,15918,380,65,16363,32.79%,33.71%,
105/05/18,2,0,0,2,15929,380,65,16374,32.82%,33.74%,
105/05/17,23,0,0,23,15927,380,65,16372,32.81%,33.73%,
105/05/16,0,0,39,39,15904,380,65,16349,32.77%,33.69%,
105/05/13,-2,0,15,13,15904,380,26,16310,32.77%,33.61%,
105/05/12,9,0,11,20,15906,380,11,16297,32.77%,33.58%,
105/05/11,-14,0,0,-14,15897,380,0,16277,32.75%,33.53%,
105/05/10,-2,0,0,-2,15911,380,0,16291,32.78%,33.56%,
105/05/09,10,0,0,10,15913,380,0,16293,32.78%,33.56%,
105/05/06,75,0,0,75,15903,380,0,16283,32.76%,33.54%,
105/05/05,38,0,0,38,15828,380,0,16208,32.61%,33.39%,
105/05/04,-23,0,0,-23,15790,380,0,16170,32.53%,33.31%,
105/05/03,60,-6,0,54,15814,380,0,16194,32.58%,33.36%,
105/04/29,24,0,0,24,15754,386,0,16140,32.46%,33.26%,
105/04/28,150,0,0,150,15730,386,0,16116,32.41%,33.21%,
105/04/27,176,-184,0,-8,15580,386,0,15966,32.10%,32.90%,
105/04/26,29,0,-1,28,15404,570,0,15974,31.73%,32.90%,
105/04/25,91,0,0,91,15375,570,1,15946,31.67%,32.85%,
105/04/22,-581,0,1,-580,15284,570,1,15855,31.49%,32.67%,
105/04/21,6,-5,0,1,15865,570,0,16435,32.68%,33.85%,
105/04/20,17,0,0,17,15859,575,0,16434,32.67%,33.85%,
105/04/19,19,0,0,19,15842,575,0,16417,32.64%,33.82%,
105/04/18,10,0,0,10,15823,575,0,16398,32.60%,33.78%,
105/04/15,43,0,0,43,15813,575,0,16388,32.58%,33.76%,
105/04/14,6,-45,0,-39,15770,575,0,16345,32.49%,33.67%,
105/04/13,74,0,0,74,15764,620,0,16384,32.48%,33.76%,
105/04/12,13,0,0,13,15690,620,0,16310,32.32%,33.60%,
105/04/11,-46,0,-0,-46,15677,620,0,16297,32.30%,33.58%,
105/04/08,6,0,0,6,15723,620,0,16343,32.39%,33.67%,
105/04/07,54,0,0,54,15717,620,0,16337,32.38%,33.66%,
105/04/06,67,0,0,67,15663,620,0,16283,32.27%,33.55%,
105/04/01,34,6,0,40,15596,620,0,16216,32.13%,33.41%,
105/03/31,-40,0,0,-40,15562,614,0,16176,32.06%,33.33%,
105/03/30,131,0,-15,116,15602,665,0,16267,32.14%,33.51%,
105/03/29,206,0,15,221,15471,665,15,16151,31.87%,33.27%,
105/03/28,-24,0,0,-24,15265,665,0,15930,31.45%,32.82%,
105/03/25,-6,0,0,-6,15289,665,0,15954,31.50%,32.87%,
105/03/24,56,0,-25,31,15295,665,0,15960,31.51%,32.88%,
105/03/23,334,0,0,334,15239,665,25,15929,31.39%,32.81%,
105/03/22,158,0,0,158,14905,665,25,15595,30.71%,32.13%,
105/03/21,38,0,0,38,14747,665,25,15437,30.38%,31.80%,
105/03/18,-20,0,-10,-30,14709,665,25,15399,30.30%,31.72%,
105/03/17,-28,15,0,-13,14729,665,35,15429,30.34%,31.78%,
105/03/16,-12,0,10,-2,14757,650,35,15442,30.40%,31.81%,
105/03/15,7,0,0,7,14779,650,25,15454,30.45%,31.84%,
105/03/14,302,0,-52,250,14772,650,25,15447,30.43%,31.82%,
105/03/11,279,0,52,331,14470,650,77,15197,29.81%,31.31%,
105/03/10,29,0,10,39,14191,650,25,14866,29.23%,30.62%,
105/03/09,88,0,0,88,14162,650,15,14827,29.18%,30.55%,
105/03/08,220,0,-55,165,14074,650,15,14739,28.99%,30.36%,
105/03/07,90,0,5,95,13854,650,70,14574,28.54%,30.02%,
105/03/04,42,0,0,42,13764,650,65,14479,28.36%,29.83%,
105/03/03,-15,0,0,-15,13724,650,65,14439,28.27%,29.74%,
105/03/02,-11,0,5,-6,13729,650,65,14444,28.28%,29.75%,
105/03/01,-87,0,25,-62,13738,650,60,14448,28.30%,29.76%,
105/02/26,-43,0,5,-38,13825,650,35,14510,28.48%,29.89%,
105/02/25,-178,0,0,-178,13868,650,30,14548,28.57%,29.97%,
105/02/24,-230,400,-40,130,14045,650,30,14725,28.94%,30.34%,
105/02/23,-1832,250,70,-1512,14275,250,70,14595,29.41%,30.07%,
105/02/22,-1600,0,0,-1600,16107,0,0,16107,33.18%,33.18%,
105/02/19,-352,0,0,-352,17707,0,0,17707,36.48%,36.48%,
105/02/18,-192,0,0,-192,18059,0,0,18059,37.21%,37.21%,
105/02/17,-309,0,0,-309,18251,0,0,18251,37.60%,37.60%,
105/02/16,-420,0,0,-420,18570,0,0,18570,38.26%,38.26%,
105/02/15,-445,0,0,-445,18991,0,0,18991,39.13%,39.13%,
105/02/03,-179,0,0,-179,19426,0,0,19426,40.02%,40.02%,
105/02/02,-68,0,0,-68,19605,0,0,19605,40.39%,40.39%,
105/02/01,-94,0,0,-94,19673,0,0,19673,40.53%,40.53%,
105/01/30,0,0,0,0,19767,0,0,19767,40.72%,40.72%,
105/01/29,-159,0,0,-159,19767,0,0,19767,40.72%,40.72%,
105/01/28,-89,0,0,-89,19926,0,0,19926,41.05%,41.05%,
105/01/27,-71,0,0,-71,20015,0,0,20015,41.24%,41.24%,
105/01/26,-30,0,0,-30,20086,0,0,20086,41.38%,41.38%,
105/01/25,-109,0,0,-109,20116,0,0,20116,41.44%,41.44%,
105/01/22,-120,0,-1,-121,20225,0,0,20225,41.67%,41.67%,
105/01/21,-118,0,1,-117,20345,0,1,20346,41.92%,41.92%,
105/01/20,-268,0,0,-268,20463,0,0,20463,42.16%,42.16%,
105/01/19,-162,0,0,-162,20731,0,0,20731,42.71%,42.71%,
105/01/18,-157,0,0,-157,20893,0,0,20893,43.04%,43.04%,
105/01/15,-80,0,0,-80,21050,0,0,21050,43.37%,43.37%,
105/01/14,-105,0,0,-105,21130,0,0,21130,43.53%,43.53%,
105/01/13,-119,0,0,-119,21235,0,0,21235,43.75%,43.75%,
105/01/12,-12,0,0,-12,21354,0,0,21354,43.99%,43.99%,
105/01/11,-26,0,0,-26,21366,0,0,21366,44.02%,44.02%,
105/01/08,-31,0,0,-31,21392,0,0,21392,44.07%,44.07%,
105/01/07,-11,0,0,-11,21423,0,0,21423,44.14%,44.14%,
105/01/06,-21,0,0,-21,21434,0,0,21434,44.16%,44.16%,
105/01/05,-25,0,-1,-26,21455,0,0,21455,44.20%,44.20%,
105/01/04,-44,0,1,-43,21479,0,1,21480,44.25%,44.25%,
104/12/31,-13,0,0,-13,21523,0,0,21523,44.34%,44.34%,
104/12/30,-38,0,0,-38,21536,0,0,21536,44.37%,44.37%,
104/12/29,-16,0,0,-16,21574,0,0,21574,44.45%,44.45%,
104/12/28,-36,0,0,-36,21590,0,0,21590,44.48%,44.48%,
104/12/25,-39,0,0,-39,21626,0,0,21626,44.56%,44.56%,
104/12/24,-45,0,0,-45,21665,0,0,21665,44.64%,44.64%,
104/12/23,-78,0,0,-78,21710,0,0,21710,44.73%,44.73%,
104/12/22,-145,0,0,-145,21789,0,0,21789,44.89%,44.89%,
104/12/21,-296,-124,0,-420,21934,0,0,21934,45.19%,45.19%,
104/12/18,-133,0,0,-133,22230,0,0,22230,45.80%,45.80%,
104/12/17,-67,0,0,-67,22363,0,0,22363,46.07%,46.07%,
104/12/16,-21,-114,0,-135,22430,0,0,22430,46.21%,46.21%,
104/12/15,-11,-133,0,-144,22451,79,0,22530,46.26%,46.42%,
104/12/14,-2,-16,0,-18,22462,212,0,22674,46.28%,46.72%,
104/12/11,3,-8,0,-5,22463,228,0,22691,46.28%,46.75%,
104/12/10,-17,0,0,-17,22460,236,0,22696,46.27%,46.76%,
104/12/09,-157,0,0,-157,22477,236,0,22713,46.31%,46.80%,
104/12/08,20,0,0,20,22634,236,0,22870,46.63%,47.12%,
104/12/07,13,0,0,13,22614,236,0,22850,46.59%,47.08%,
104/12/04,6,0,0,6,22601,236,0,22837,46.57%,47.06%,
104/12/03,4,0,0,4,22595,236,0,22831,46.55%,47.04%,
104/12/02,-17,-3,0,-20,22591,236,0,22827,46.54%,47.03%,
104/12/01,-1,-6,0,-7,22608,239,0,22847,46.58%,47.07%,
104/11/30,-1,-18,0,-19,22609,245,0,22854,46.58%,47.08%,
104/11/27,-8,-18,0,-26,22610,263,0,22873,46.58%,47.12%,
104/11/26,2,-6,0,-4,22618,281,0,22899,46.60%,47.18%,
104/11/25,-1,0,0,-1,22616,287,0,22903,46.60%,47.19%,
104/11/24,-1,-9,0,-10,22617,287,0,22904,46.60%,47.19%,
104/11/23,-19,0,0,-19,22618,296,0,22914,46.60%,47.21%,
104/11/20,-47,-34,0,-81,22637,296,0,22933,46.64%,47.25%,
104/11/19,-1,0,0,-1,22684,330,0,23014,46.74%,47.42%,
104/11/18,0,-9,0,-9,22685,330,0,23015,46.74%,47.42%,
104/11/17,2,-8,0,-6,22685,339,0,23024,46.74%,47.44%,
104/11/16,-4,-10,0,-14,22683,347,0,23030,46.73%,47.44%,
104/11/13,-62,-31,0,-93,22687,357,0,23044,46.74%,47.48%,
104/11/12,-2,0,0,-2,22749,387,0,23136,46.87%,47.67%,
104/11/11,-7,0,0,-7,22751,387,0,23138,46.87%,47.67%,
104/11/10,-75,-18,0,-93,22758,387,0,23145,46.89%,47.69%,
104/11/09,-39,0,0,-39,22833,405,0,23238,47.04%,47.87%,
104/11/06,-31,0,0,-31,22872,405,0,23277,47.12%,47.95%,
104/11/05,-39,0,0,-39,22903,405,0,23308,47.19%,48.02%,
104/11/04,-67,0,0,-67,22942,405,0,23347,47.27%,48.10%,
104/11/03,0,0,0,0,23009,405,0,23414,47.41%,48.24%,
104/11/02,-4,0,0,-4,23009,405,0,23414,47.41%,48.24%,
104/10/30,-36,0,0,-36,23013,405,0,23418,47.41%,48.24%,
104/10/29,-23,0,0,-23,23049,405,0,23454,47.49%,48.32%,
104/10/28,-27,0,0,-27,23072,405,0,23477,47.54%,48.37%,
104/10/27,17,0,0,17,23099,405,0,23504,47.59%,48.42%,
104/10/26,-28,0,0,-28,23082,405,0,23487,47.56%,48.39%,
104/10/23,-24,0,0,-24,23110,405,0,23515,47.61%,48.44%,
104/10/22,-18,0,0,-18,23134,405,0,23539,47.66%,48.49%,
104/10/21,-6,0,0,-6,23152,405,0,23557,47.70%,48.53%,
104/10/20,-6,0,0,-6,23158,405,0,23563,47.71%,48.54%,
104/10/19,10,0,0,10,23164,405,0,23569,47.73%,48.56%,
104/10/16,-1,0,0,-1,23154,405,0,23559,47.70%,48.53%,
104/10/15,-5,0,0,-5,23155,405,0,23560,47.71%,48.54%,
104/10/14,-1,0,0,-1,23160,405,0,23565,47.72%,48.55%,
104/10/13,2,0,0,2,23161,405,0,23566,47.72%,48.55%,
104/10/12,-6,0,0,-6,23159,405,0,23564,47.72%,48.55%,
104/10/08,-3,0,0,-3,23165,405,0,23570,47.73%,48.56%,
104/10/07,-6,-1,-1,-8,23168,405,0,23573,47.73%,48.56%,
104/10/06,-12,0,0,-12,23174,406,1,23581,47.75%,48.59%,
104/10/05,-36,-13,0,-49,23187,406,1,23594,47.77%,48.61%,
104/10/02,-14,0,0,-14,23223,419,1,23643,47.85%,48.72%,
104/10/01,-22,0,1,-21,23237,419,1,23657,47.87%,48.74%,
104/09/30,-11,0,0,-11,23258,419,0,23677,47.92%,48.78%,
104/09/25,-11,0,0,-11,23269,358,0,23627,47.94%,48.68%,
104/09/24,-4,0,0,-4,23280,358,0,23638,47.96%,48.70%,
104/09/23,-8,0,0,-8,23284,358,0,23642,47.97%,48.71%,
104/09/22,14,0,0,14,23292,358,0,23650,47.99%,48.73%,
104/09/21,44,0,0,44,23278,358,0,23636,47.96%,48.70%,
104/09/18,44,0,0,44,23234,358,0,23592,47.87%,48.61%,
104/09/17,0,0,0,0,23190,358,0,23548,47.78%,48.52%,
104/09/16,-10,0,0,-10,23190,358,0,23548,47.78%,48.52%,
104/09/15,-4,0,0,-4,23200,358,0,23558,47.80%,48.54%,
104/09/14,-29,0,0,-29,22747,358,0,23105,47.80%,48.54%,
104/09/11,0,0,0,0,22776,358,0,23134,47.86%,48.60%,
104/09/10,-14,0,0,-14,22776,358,0,23134,47.86%,48.60%,
104/09/09,17,0,-9,8,22790,358,0,23148,47.89%,48.63%,
104/09/08,11,0,-3,8,22773,358,9,23140,47.86%,48.62%,
104/09/07,6,0,0,6,22762,358,12,23132,47.83%,48.59%,
104/09/04,20,0,0,20,22756,358,12,23126,47.82%,48.58%,
104/09/03,0,-18,0,-18,22736,358,12,23106,47.78%,48.54%,
104/09/02,-13,0,3,-10,22736,376,12,23124,47.78%,48.58%,
104/09/01,15,-4,9,20,22749,376,9,23134,47.81%,48.60%,
104/08/31,-8,-80,0,-88,22734,380,0,23114,47.78%,48.56%,
104/08/28,-13,-52,-1,-66,22742,460,0,23202,47.79%,48.74%,
104/08/27,-37,-66,0,-103,22755,512,0,23267,47.82%,48.87%,
104/08/26,0,-38,0,-38,22792,578,0,23370,47.90%,49.09%,
104/08/25,-37,-58,0,-95,22792,616,0,23408,47.90%,49.17%,
104/08/24,8,0,0,8,22829,674,0,23503,47.98%,49.40%,
104/08/21,6,-23,0,-17,22821,674,0,23495,47.96%,49.38%,
104/08/20,-11,-3,0,-14,22815,697,0,23512,47.95%,49.41%,
104/08/19,-6,0,0,-6,22826,700,0,23526,47.97%,49.44%,
104/08/18,-13,-25,0,-38,22832,700,0,23532,47.98%,49.45%,
104/08/17,-11,-54,0,-65,22845,725,0,23570,48.01%,49.53%,
104/08/14,-7,-25,0,-32,22856,779,0,23635,48.03%,49.67%,
104/08/13,-127,-57,-4,-188,22863,804,0,23667,48.05%,49.74%,
104/08/12,-40,-16,0,-56,22991,861,0,23852,48.31%,50.12%,
104/08/11,7,-46,-2,-41,23031,877,0,23908,48.40%,50.24%,
104/08/10,13,-35,0,-22,23024,923,0,23947,48.38%,50.32%,
104/08/07,15,-5,0,10,23011,958,0,23969,48.36%,50.37%,
104/08/06,19,0,0,19,22996,963,0,23959,48.33%,50.35%,
104/08/05,4,0,0,4,22977,963,0,23940,48.29%,50.31%,
104/08/04,22,0,0,22,22973,963,0,23936,48.28%,50.30%,
104/08/03,6,0,0,6,22951,963,0,23914,48.23%,50.25%,
104/07/31,8,-7,0,1,22945,963,0,23908,48.22%,50.24%,
104/07/30,8,-7,0,1,22937,970,0,23907,48.20%,50.24%,
104/07/29,54,-11,0,43,22929,977,0,23906,48.18%,50.23%,
104/07/28,31,-8,0,23,22875,988,0,23863,48.07%,50.15%,
104/07/27,28,-5,0,23,22844,996,0,23840,48.01%,50.10%,
104/07/24,31,-13,0,18,22816,1001,0,23817,47.95%,50.05%,
104/07/23,17,-6,0,11,22785,1014,0,23799,47.88%,50.01%,
104/07/22,31,-9,0,22,22768,1020,0,23788,47.85%,49.99%,
104/07/21,33,-16,0,17,22737,1029,0,23766,47.78%,49.94%,
104/07/20,25,-10,0,15,22704,1045,0,23749,47.71%,49.91%,
104/07/17,7,-2,0,5,22679,1055,0,23734,47.66%,49.88%,
104/07/16,0,0,0,0,22672,1057,0,23729,47.64%,49.86%,
104/07/15,8,0,-2,6,22672,1057,0,23729,47.64%,49.86%,
104/07/14,26,-32,-9,-15,22664,1057,0,23721,47.63%,49.85%,
104/07/13,19,-15,-7,-3,22638,1089,9,23736,47.57%,49.88%,
104/07/09,2,-4,-8,-10,22619,1104,16,23739,47.53%,49.88%,
104/07/08,0,-1,2,1,22617,1108,24,23749,47.53%,49.91%,
104/07/07,4,-5,0,-1,22617,1109,22,23748,47.53%,49.91%,
104/07/06,30,-15,-6,9,22613,1114,22,23749,47.52%,49.91%,
104/07/03,8,-11,0,-3,22583,1129,28,23740,47.46%,49.89%,
104/07/02,10,-6,0,4,22575,1140,28,23743,47.44%,49.89%,
104/07/01,28,-10,-4,14,22565,1146,28,23739,47.42%,49.89%,
104/06/30,9,-10,2,1,22537,1156,32,23725,47.36%,49.86%,
104/06/29,14,-13,4,5,22528,1553,30,24111,47.34%,50.67%,
104/06/26,14,-20,8,2,22514,1566,26,24106,47.31%,50.66%,
104/06/25,11,-20,0,-9,22500,1586,18,24104,47.28%,50.65%,
104/06/24,12,-9,0,3,22489,1606,18,24113,47.26%,50.67%,
104/06/23,14,-13,0,1,22477,1615,18,24110,47.23%,50.66%,
104/06/22,5,-18,0,-13,22463,1628,18,24109,47.21%,50.67%,
104/06/18,29,-21,0,8,22479,1646,18,24143,47.24%,50.74%,
104/06/17,22,-18,0,4,22450,1667,18,24135,47.18%,50.72%,
104/06/16,17,-11,0,6,22429,1685,18,24132,47.13%,50.71%,
104/06/15,-6,-8,0,-14,22412,1696,18,24126,47.10%,50.70%,
104/06/12,-14,-21,0,-35,22418,1704,18,24140,47.11%,50.73%,
104/06/11,-6,-7,10,-3,22431,1725,18,24174,47.14%,50.80%,
104/06/10,5,-9,0,-4,22437,1732,8,24177,47.15%,50.81%,
104/06/09,2,0,0,2,22432,1741,8,24181,47.14%,50.82%,
104/06/08,-2,0,0,-2,22430,1741,8,24179,47.14%,50.82%,
104/06/05,-4,0,-7,-11,22432,1741,8,24181,47.14%,50.82%,
104/06/04,-12,0,-15,-27,22436,1741,15,24192,47.15%,50.84%,
104/06/03,0,0,0,0,22448,1741,30,24219,47.17%,50.89%,
104/06/02,8,-1,0,7,22448,1741,30,24219,47.17%,50.89%,
104/06/01,11,-4,0,7,22440,1742,30,24212,47.16%,50.88%,
104/05/29,12,-12,10,10,22429,1746,30,24205,47.13%,50.86%,
104/05/28,11,-16,17,12,22417,1758,20,24195,47.11%,50.85%,
104/05/27,2,-6,0,-4,22407,1774,3,24184,47.09%,50.82%,
104/05/26,-3,0,0,-3,22405,1780,3,24188,47.08%,50.83%,
104/05/25,0,0,0,0,22408,1780,3,24191,47.09%,50.84%,
104/05/22,0,-1,0,-1,22408,1780,3,24191,47.09%,50.84%,
104/05/21,0,0,0,0,22408,1781,3,24192,47.09%,50.84%,
104/05/20,-2,-2,0,-4,22408,1781,3,24192,47.09%,50.84%,
104/05/19,6,-4,0,2,22410,1783,3,24196,47.09%,50.84%,
104/05/18,-16,-1,0,-17,22404,1787,3,24194,47.08%,50.84%,
104/05/15,11,-1,0,10,22420,1788,3,24211,47.12%,50.88%,
104/05/14,3,-4,0,-1,22409,1789,3,24201,47.09%,50.86%,
104/05/13,20,-11,0,9,22406,1793,3,24202,47.09%,50.86%,
104/05/12,-1,-5,0,-6,22386,1804,3,24193,47.04%,50.84%,
104/05/11,-15,5,0,-10,22387,1809,3,24199,47.05%,50.86%,
104/05/08,-3,5,0,2,22402,1804,3,24209,47.08%,50.88%,
104/05/07,-13,9,0,-4,22405,1799,3,24207,47.08%,50.87%,
104/05/06,-5,9,0,4,22418,1790,3,24211,47.11%,50.88%,
104/05/05,-10,13,0,3,22423,1781,3,24207,47.12%,50.87%,
104/05/04,10,8,3,21,22433,1768,3,24204,47.14%,50.86%,
104/04/30,6,-20,-5,-19,22422,1760,0,24182,47.12%,50.82%,
104/04/29,2,-13,0,-11,22416,1780,0,24196,47.11%,50.85%,
104/04/28,-2,0,0,-2,22414,1793,0,24207,47.10%,50.87%,
104/04/27,-6,0,0,-6,22416,1793,0,24209,47.11%,50.88%,
104/04/24,25,0,0,25,22422,1793,0,24215,47.12%,50.89%,
104/04/23,5,0,-1,4,22397,1793,0,24190,47.07%,50.84%,
104/04/22,7,0,-8,-1,22392,1793,0,24185,47.06%,50.83%,
104/04/21,16,0,0,16,22385,1793,4,24182,47.04%,50.82%,
104/04/20,22,0,-3,19,22369,1793,4,24166,47.01%,50.79%,
104/04/17,33,0,0,33,22349,1793,7,24149,46.97%,50.75%,
104/04/16,6,0,0,6,22316,1793,7,24116,46.90%,50.68%,
104/04/15,10,0,-23,-13,22310,1793,7,24110,46.88%,50.66%,
104/04/14,2,0,5,7,22300,1793,30,24123,46.86%,50.69%,
104/04/13,-5,0,0,-5,22299,1793,25,24117,46.86%,50.68%,
104/04/10,-4,0,0,-4,22304,1793,25,24122,46.87%,50.69%,
104/04/09,77,0,-22,55,22308,1793,25,24126,46.88%,50.70%,
104/04/08,33,0,18,51,22231,1793,47,24071,46.72%,50.59%,
104/04/07,57,0,21,78,22198,1793,29,24020,46.65%,50.48%,
104/04/02,57,0,-4,53,22141,1793,8,23942,46.53%,50.32%,
104/04/01,-1,0,-3,-4,22084,1793,12,23889,46.41%,50.20%,
104/03/31,27,0,1,28,22085,1793,15,23893,46.41%,50.21%,
104/03/30,-7,0,-17,-24,22058,1782,14,23854,46.35%,50.12%,
104/03/27,-2,0,-25,-27,22065,1782,31,23878,46.37%,50.18%,
104/03/26,8,-8,0,0,22067,1782,56,23905,46.37%,50.23%,
104/03/25,-1,-9,3,-7,22059,1790,56,23905,46.36%,50.24%,
104/03/24,-4,0,11,7,22060,1799,53,23912,46.36%,50.25%,
104/03/23,-8,-4,17,5,22064,1799,42,23905,46.37%,50.24%,
104/03/20,0,-12,1,-11,22073,1803,25,23901,46.39%,50.23%,
104/03/19,-46,-10,24,-32,22073,1815,24,23912,46.39%,50.26%,
104/03/18,-11,-6,0,-17,22119,1825,0,23944,46.48%,50.32%,
104/03/17,-44,-5,0,-49,22128,1831,0,23959,46.50%,50.35%,
104/03/16,-11,0,0,-11,22172,1836,0,24008,46.59%,50.45%,
104/03/13,12,0,0,12,22183,1836,0,24019,46.62%,50.48%,
104/03/12,-9,0,0,-9,22171,1836,0,24007,46.59%,50.45%,
104/03/11,-1,0,0,-1,22181,1836,0,24017,46.61%,50.47%,
104/03/10,11,0,0,11,22182,1836,0,24018,46.61%,50.47%,
104/03/09,0,0,0,0,22171,1836,0,24007,46.59%,50.45%,
104/03/06,-27,-2,-12,-41,22171,1836,0,24007,46.59%,50.45%,
104/03/05,14,-2,0,12,22199,1838,1,24038,46.65%,50.52%,
